suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,84830672,2,1,5933728
5,84830673,67.75,1,5933729
5,84830675,8.3,1,5933730
5,84830677,20,1,5933731
5,84830681,2.3,1,5933732
5,84830682,48.5,1,5933733
5,84830684,2.3,1,5933734
11,84830689,3,1,5933735
5,84831803,4,1,5933736
17,84831804,0,,5933737
5,84831805,1,1,5933738
8,84831806,1,9,5933739
5,84831808,1,9,5933740
8,84831809,2,9,5933741
5,84831810,28.349,1,5933742
4,84831840,1,9,5933743
5,84831849,2.9,1,5933744
5,84831852,20,9,5933745
5,84831853,1,1,5933746
5,84831854,10.7,1,5933747
17,84831859,4,9,5933748
5,84831863,2.3,1,5933749
5,84832991,11,4,5933750
5,84832995,1,9,5933751
5,84833003,1,9,5933752
5,84833004,2,9,5933753
5,84833010,0.5,1,5933754
5,84833011,1,9,5933755
5,84834166,1,9,5933757
5,84834167,1,1,5933758
5,84834169,1,1,5933759
5,84834173,2,9,5933760
5,84834174,1,9,5933761
5,84834190,1,1,5933762
5,84834192,3.7,3,5933763
5,84834197,1,1,5933764
5,84834201,2,1,5933765
5,84834203,1,9,5933766
5,84834211,5,1,5933767
16,84834217,1,9,5933768
5,84837309,818.42,1,5933774
5,84837310,0.46,1,5933775
5,84837314,29,1,5933776
5,84837315,0.5,1,5933777
5,84837318,1,1,5933778
5,84837325,11,8,5933779
5,84837327,1,9,5933780
5,84837328,1,1,5933781
5,84837333,1,9,5933782
5,84837338,2,1,5933783
5,84837339,2,1,5933784
5,84837340,1,1,5933785
5,84837349,1,1,5933786
5,84837353,21.6,1,5933787
5,84837355,2.6,1,5933788
5,84837356,1,1,5933789
5,84837357,1,1,5933790
5,84820158,1,11,5933799
5,84820201,1,9,5933800
5,84821399,1,11,5933803
6,84821405,2,9,5933804
7,84821406,8,9,5933805
5,84821407,2,9,5933806
5,84821409,1,1,5933807
5,84821410,47,1,5933808
5,84821415,4,9,5933809
17,84821425,0,,5933810
5,84822555,5,1,5933811
1,84822564,2.8,1,5933812
5,84822566,1,9,5933813
15,84822567,6,9,5933814
5,84822569,2.1,1,5933815
5,84823768,2,9,5933824
5,84823769,1,11,5933825
5,84827228,11.2,3,5933839
5,84827229,1.8,1,5933840
4,84827230,15,1,5933841
2,84827232,18000,1,5933842
2,84827235,0.5,1,5933843
5,84827238,551.3,1,5933844
11,84827239,2,1,5933845
5,84827241,2,1,5933846
5,84827246,5,1,5933847
2,84827251,30.2,1,5933848
5,84827252,1.7,1,5933849
5,84827254,10,1,5933850
5,84830695,33,10,5933859
5,84830702,28.349,1,5933860
5,84830705,25,1,5933861
4,84830706,1.1,1,5933862
5,84830708,2.7,1,5933863
17,84830710,1,1,5933864
15,84830713,4.5,9,5933865
13,84830716,100,9,5933866
4,84830734,0.32,1,5933868
5,84830743,396.886,1,5933869
5,84830747,0.3,1,5933870
4,84830752,0.2,1,5933871
5,84830753,0.5,1,5933872
5,84830755,2.6,1,5933873
5,84830756,4.2,1,5933874
5,84727887,6.72,1,5937763
5,84727895,11.2,1,5937764
5,84727898,0.6,1,5937765
17,84727902,1,1,5937766
5,84727907,2,1,5937767
5,84730373,8.3,1,5937771
5,84730378,13.3,1,5937772
5,84730379,9.7,1,5937773
17,84731509,0,,5937774
5,84731510,5,1,5937775
5,84731523,0.1,1,5937776
12,84731527,0.1,1,5937777
5,84732773,54.8,1,5937781
5,84732774,1854,1,5937782
5,84732775,4,1,5937783
5,84732778,0.06,1,5937784
5,84732780,1,1,5937785
8,84732785,48,9,5937786
5,84732789,2.3,1,5937787
5,84732795,4.3,1,5937788
5,84732803,2.3,1,5937789
5,84732804,25,1,5937790
5,84734061,3.7,1,5937802
5,84734065,10.1,1,5937803
5,84735198,1,1,5937804
17,84735200,0,,5937805
5,84735202,0.03,1,5937806
5,84735210,4.4,1,5937807
2,84735212,0.4,1,5937808
5,84735215,1,1,5937809
5,84735216,7,1,5937810
5,84735217,453.592,1,5937811
5,84735218,488.26,1,5937812
1,84735220,4.52,1,5937813
12,84735221,0.5,1,5937814
5,84735222,3.3,1,5937815
17,84735223,0.5,1,5937816
5,84735224,3028.33,5,5937817
17,84735225,0,,5937818
17,84735226,0,,5937819
16,84735227,15,9,5937820
17,84735228,0,,5937821
15,84735229,46,9,5937822
5,84735230,11,10,5937823
5,84735231,11,10,5937824
17,84735232,0,,5937825
5,84735234,108.047,1,5937826
6,84735236,12,9,5937827
5,84735240,7,1,5937828
5,84735244,8.63,1,5937829
5,84735249,1,1,5937830
5,84735250,2,1,5937831
5,84735251,1,1,5937832
5,84735253,11.81,1,5937833
12,84736411,1,1,5937835
5,84736412,718.41,1,5937836
2,84736416,2.95,1,5937837
16,84736419,60,9,5937838
16,84736420,40,9,5937839
17,84736421,0,,5937840
16,84736422,20,9,5937841
17,84736423,0,,5937842
5,84736424,14,10,5937843
5,84736425,1,10,5937844
17,84736426,0,,5937845
16,84736427,30,9,5937846
5,84736428,12,10,5937847
1,84736429,1.6,1,5937848
1,84736430,0.6,1,5937849
5,84736436,1,10,5937850
5,84736437,1,1,5937851
5,84736439,2.25,1,5937852
12,84736441,1,1,5937853
5,84736444,1,1,5937854
5,84724345,0.2,1,5937874
5,84724347,0.1,1,5937875
5,84724349,1,1,5937876
5,84724393,7,1,5937877
17,84724395,2,9,5937878
5,84724396,1,9,5937879
17,84724397,1,9,5937880
8,84730382,10,9,5937897
5,84730383,4.6,1,5937898
5,84730385,332.5,1,5937899
5,84730388,3.9,1,5937900
5,84730396,5.7,1,5937901
17,84730399,13,9,5937902
18,84730405,0,,5937903
1,84730421,3.3,1,5937904
2,84730422,0.9,1,5937905
5,84730423,6.3,1,5937906
4,84730427,0.1,1,5937907
18,84730432,0,,5937908
5,84730435,1.4,1,5937909
5,84730436,1.7,1,5937910
5,84730439,1.5,1,5937911
5,84730447,3.6,1,5937912
17,84732812,0,,5937925
5,84732813,5,10,5937926
5,84732815,8,1,5937927
5,84732818,6.4,1,5937928
17,84732823,0,,5937929
8,84732824,181,9,5937930
5,84732846,1.9,1,5937931
16,84732853,1,9,5937932
2,84732859,0.2,1,5937933
4,84732862,0.1,1,5937934
5,84683152,13.9,1,5937957
5,84683166,0.001,1,5937958
5,84683176,1,1,5937959
5,84683177,1,1,5937960
5,84683178,2.95,1,5937961
5,84683179,0.69,1,5937962
5,84683182,4,1,5937963
5,84683186,1,11,5937964
17,84689245,1,9,5937985
5,84689250,4,1,5937986
5,84692853,5,1,5937995
5,84692855,0.2,1,5937996
5,84692869,0.1,1,5937997
5,84692871,1,11,5937998
5,84692878,0.1,1,5937999
17,84692884,0.1,1,5938000
5,84692885,3,1,5938001
5,84692887,0.1,1,5938002
5,84692888,0.1,1,5938003
5,84692891,0.6,1,5938004
5,84692892,0.1,1,5938005
8,84692896,26,1,5938006
5,84692921,0.05,1,5938007
5,84805485,0.11,1,5942236
5,84805486,1,1,5942237
5,84805487,1.16,1,5942238
5,84805490,1,1,5942239
5,84805492,1,1,5942240
5,84807882,19.65,1,5942247
5,84807889,0.57,1,5942248
17,84807892,0,,5942249
5,84807893,1,1,5942250
5,84807895,3.87,1,5942251
5,84807905,13,10,5942252
5,84810369,1.9,1,5942257
4,84810374,0.06,1,5942258
5,84810383,4700,1,5942259
5,84812809,14,1,5942267
5,84812810,26.5,1,5942268
5,84812811,6,1,5942269
5,84812812,11,1,5942270
5,84812814,29.349,1,5942271
17,84812816,0,,5942272
5,84812821,31.893,1,5942273
17,84812825,1,1,5942274
5,84812829,5,1,5942275
5,84812833,0.2,1,5942276
17,84812858,0,,5942277
17,84812859,0,,5942278
5,84815286,1,1,5942291
17,84815291,0,,5942292
5,84815294,2.7,1,5942293
5,84815301,5,1,5942294
4,84815302,1,1,5942295
5,84817663,16,1,5942306
5,84817664,22,1,5942307
5,84817665,1,9,5942308
5,84817666,4.5,1,5942309
17,84817667,0,,5942310
5,84817668,11.1,1,5942311
5,84817678,1,11,5942312
8,84817679,6,9,5942313
5,84817681,0.5,1,5942314
5,84817684,8,1,5942315
5,84805500,1,1,5942352
5,84805502,0.76,1,5942353
5,84805510,1,1,5942354
5,84805517,1,1,5942355
4,84805527,1,1,5942356
5,84805530,1.62,1,5942357
5,84805533,14.61,1,5942358
5,84805535,3,1,5942359
5,84805537,1,11,5942360
17,84815331,0,,5942384
5,84815333,1,9,5942385
5,84815335,28,1,5942386
5,84815365,1,1,5942387
5,84815367,1,1,5942388
5,84815368,1,1,5942389
5,84815379,0.196,1,5942390
17,84815380,0,,5942391
4,84799571,1,11,5942407
5,84799575,1,11,5942408
5,84801931,4.82,1,5942424
5,84801947,3,1,5942425
1,84803157,1.52,1,5942428
2,84803159,1,11,5942429
4,84803160,1,11,5942430
2,84803162,1,11,5942431
16,84803169,5,9,5942432
4,84803172,1,11,5942433
4,84803176,35.1,1,5942434
5,84803186,2.95,1,5942435
1,84803190,1.39,1,5942436
4,84803191,0.21,1,5942437
4,84803206,0.35,1,5942438
5,84803207,1,11,5942439
5,84808066,22,1,5942463
5,84808068,2,1,5942464
4,84808071,1,9,5942465
1,84808075,2,9,5942466
17,84808090,0,,5942467
5,84810571,7800,1,5942470
5,84810587,1,11,5942471
5,84811809,1,1,5942477
17,84811816,0,,5942478
5,84898922,1,1,5946732
5,84898923,1,11,5946733
5,84901303,43,10,5946751
5,84901329,1,3,5946752
1,84901335,2,9,5946753
12,84912135,0.5,1,5946945
5,84912150,1.5,1,5946946
1,84912152,1,9,5946947
5,84849782,2,1,5951133
5,84849789,1,1,5951134
16,84849791,1,1,5951135
4,84849798,1,9,5951136
4,84849808,1,9,5951137
5,84849809,1,1,5951138
5,84849811,6.3,1,5951139
5,84849812,1,1,5951140
5,84850974,29.3,1,5951143
8,84850999,2,9,5951144
5,84851004,4,1,5951145
1,84851013,1,11,5951146
5,84851021,1,1,5951147
4,84851022,1,9,5951148
1,84851027,0.1,1,5951149
17,84852170,0,,5951150
8,84852185,22,9,5951151
5,84852187,3,9,5951152
16,84852197,8,9,5951153
5,84852207,1,1,5951154
5,84853395,2049.5,1,5951160
5,84853401,2,9,5951161
5,84853403,1,9,5951162
5,84853406,1,1,5951163
8,84853407,5,1,5951164
5,84853410,1,3,5951165
5,84853411,1,9,5951166
1,84853417,1,9,5951167
5,84853431,4,9,5951168
5,84856480,1,9,5951176
5,84838888,1,9,5951188
5,84838901,2,9,5951189
5,84838903,2,9,5951190
5,84838905,3,1,5951191
5,84838925,0.2,3,5951192
5,84838930,20,1,5951193
5,84838942,1,1,5951194
5,84841361,2,1,5951198
5,84841362,1,1,5951199
5,84841363,2,1,5951200
5,84841380,1,9,5951201
16,84841381,2,9,5951202
5,84847393,1,1,5951227
5,84848625,14,1,5951228
5,84848630,1,1,5951229
5,84848633,4,9,5951230
5,84848635,1,1,5951231
5,84848636,1,9,5951232
5,84849833,2,9,5951233
5,84849844,1,1,5951234
5,84849846,2,9,5951235
5,84849848,1,9,5951236
5,84849849,1,1,5951237
5,84849850,2,1,5951238
4,84849852,1,1,5951239
5,84849853,1,1,5951240
5,84849854,1,1,5951241
5,84849855,1,1,5951242
5,84849856,1,1,5951243
11,84849857,3,1,5951244
5,84849858,1,1,5951245
5,84849859,2,9,5951246
5,84849860,1,1,5951247
5,84849861,2,1,5951248
5,84851031,1,9,5951253
5,84851047,1,11,5951254
5,84851058,1,9,5951255
5,84851072,0.08,1,5951256
17,84851076,0,,5951257
5,84851099,8,9,5951258
1,84853440,0.75,1,5951279
5,84853449,0.5,1,5951280
5,84837782,1,1,5951307
4,84837783,1,9,5951308
5,84837788,1,1,5951309
5,84837792,1,9,5951310
5,84837796,1,1,5951311
6,84837797,1,9,5951312
5,84837801,1,1,5951313
5,84837808,6,1,5951314
5,84837825,1,9,5951315
2,84837827,4.4,1,5951316
8,84838967,14.5,9,5951317
5,84838989,1,11,5951318
2,84839000,1,1,5951319
5,84840199,1,9,5951323
5,84840220,1,9,5951324
5,84840223,1,9,5951325
5,84840227,76,1,5951326
4,84840231,1,9,5951327
5,84840239,1,1,5951328
5,84840244,4.8,3,5951329
5,84841382,2,1,5951330
5,84841387,1,9,5951331
5,84841388,4,1,5951332
5,84841389,1,1,5951333
5,84841391,61,1,5951334
5,84841397,1.1,3,5951335
16,84841399,1,9,5951336
5,84841420,1,9,5951337
1,84841427,1,1,5951338
5,84841432,1,1,5951339
5,84841433,1,1,5951340
5,84841435,2,1,5951341
5,84841440,1,9,5951342
5,84841444,2,1,5951343
5,84841447,1.3,1,5951344
1,84843788,1,1,5951355
5,84847400,0.5,1,5951371
5,84847404,1,9,5951372
5,84847417,1,1,5951373
5,84847436,2,9,5951374
5,84847463,1,9,5951375
5,84847464,2,1,5951376
5,84847465,1,1,5951377
12,84848709,2,9,5951378
5,84848716,1,9,5951379
5,84848718,1,11,5951380
5,84851131,11.3,1,5951385
5,84851132,3.2,1,5951386
5,84851139,1,1,5951387
5,84851150,1,1,5951388
4,84199840,0.5,1,5903444
5,84199919,4,1,5903476
4,84199937,1,9,5903477
5,84199945,4,1,5903478
5,84199958,0.9,1,5903486
5,84199959,1900,1,5903487
17,84199972,0,,5903488
12,84199973,1,9,5903489
5,84199976,31.7,1,5903490
5,84199996,1,1,5903491
5,84200003,4,3,5903492
5,84200005,3,1,5903493
5,84200022,1.2,1,5903494
5,84200031,0.6,1,5903506
5,84202475,0.1,1,5903522
5,84202490,1,1,5903523
4,84200115,6,1,5903528
5,84200117,1,1,5903529
4,84200123,0.05,1,5903530
5,84200129,1,1,5903531
8,84200140,9,9,5903532
8,84200148,1,9,5903533
1,84200163,1,9,5903534
5,84202516,3,1,5903539
4,84202525,0.4,1,5903540
4,84202526,1.7,1,5903541
2,84202532,14,1,5903542
5,84202548,1,1,5903543
5,84201498,20,1,5903585
8,84201509,1,9,5903586
4,84201512,1,9,5903587
1,84201518,1,9,5903588
5,84201523,1,1,5903589
4,84201553,0.2,1,5903608
5,84201554,1,1,5903609
5,84201561,11,1,5903610
5,84201563,23,1,5903611
12,84201565,0.7,1,5903612
8,84201571,35,9,5903613
8,84201574,32,9,5903614
16,84201588,60,9,5903615
16,84201592,3,9,5903616
5,84201599,13,1,5903617
4,84202752,0.1,1,5903619
5,84202757,5,9,5903620
5,84202763,1,1,5903621
1,84202794,1,9,5903622
1,84202807,0.2,1,5903623
5,84202812,4,1,5903624
5,84201606,10,1,5903636
4,84201612,1,1,5903637
5,84201615,14,1,5903638
5,84201623,7,1,5903639
8,84202819,60,9,5903641
2,84202829,1,1,5903642
5,84201786,2,9,5903665
1,84201796,4,9,5903666
1,84201803,1,9,5903667
4,84201809,0.01,1,5903668
1,84200666,1.2,1,5903681
2,84200668,1,1,5903682
4,84200672,1,1,5903683
8,84200677,9,9,5903684
1,84200685,1,1,5903685
5,84200686,12,1,5903686
16,84200694,3,9,5903687
4,84201833,1.5,1,5903688
16,84201840,4,9,5903689
4,84201842,3,9,5903690
5,84201861,2,9,5903691
5,84201862,2,9,5903692
5,84201876,6.1,1,5903693
4,84201900,1,1,5903694
5,84203044,0.7,1,5903695
5,84203059,1.3,1,5903696
5,84203086,2.5,1,5903697
5,84203088,4,1,5903698
5,84203089,77.9,1,5903699
12,84203095,17,9,5903700
12,84204334,1,9,5903704
4,84200699,0.1,1,5903705
5,84200700,2.4,3,5903706
1,84200718,1,1,5903707
4,84200738,2,9,5903708
1,84200750,0.5,1,5903709
4,84200757,1,9,5903710
5,84200767,3,3,5903711
5,84262225,1,1,5907865
5,84262227,0.001,1,5907866
5,84262228,4,1,5907867
18,84262229,0,,5907868
17,84262232,0,,5907869
5,84262235,2,1,5907870
5,84262236,2,10,5907871
5,84262237,2.2,1,5907872
5,84262238,1760.437,1,5907873
6,84262240,20,9,5907874
8,84262241,20,9,5907875
5,84263527,0.8,1,5907876
17,84263548,0,,5907877
11,84263562,7,1,5907878
17,84263563,0,,5907879
17,84263571,0,,5907888
5,84264950,1,1,5907897
5,84264954,28,1,5907906
17,84264955,0,,5907907
16,84264958,5,9,5907908
5,84265003,3.6,1,5907909
17,84265008,0,,5907910
5,84265017,3.3,1,5907911
16,84266260,8,9,5907914
4,84266261,25,9,5907915
6,84262574,22,9,5907917
5,84265034,4.4,1,5907919
5,84265035,1,1,5907920
17,84265044,0,,5907921
5,84265057,13.1,1,5907922
17,84266263,19,1,5907924
5,84266334,1,1,5907925
5,84266335,2.56,1,5907926
16,84262581,11,1,5907927
1,84262586,1.5,1,5907928
5,84262589,50,1,5907929
7,84262612,78,9,5907930
5,84266340,4,1,5907934
5,84266374,1,1,5907935
5,84263959,1,1,5907937
5,84263961,1,9,5907938
5,84263971,2,1,5907939
5,84263978,4,1,5907940
18,84263980,0,,5907941
5,84263984,1.5,1,5907942
5,84263986,3.4,1,5907943
5,84263987,0.08,1,5907944
5,84263990,255.8,1,5907945
8,84263991,30,9,5907946
17,84263992,0.001,1,5907947
17,84263994,1,1,5907948
12,84263997,0.001,1,5907949
5,84263998,0.001,1,5907950
5,84263999,6,10,5907951
17,84264000,1,1,5907952
5,84264002,0.4,1,5907953
8,84264004,2.5,9,5907954
5,84264005,2.3,1,5907955
5,84264007,0.1,1,5907956
5,84264014,0.1,3,5907957
5,84264025,1.9,1,5907958
17,84266420,0,,5907962
17,84266437,0,,5907963
17,84266455,0,,5907964
17,84266467,0,,5907965
5,84264032,0.7,1,5907969
5,84264047,20.9,1,5907970
16,84264052,3,9,5907971
5,84264062,1,1,5907972
5,84277338,1,11,5908005
5,84277339,0.7,1,5908006
5,84277349,1,11,5908007
16,84277359,1,9,5908008
5,84277363,1,1,5908009
5,84278491,397.4,1,5908010
1,84278493,15.3,1,5908011
4,84278496,3.1,1,5908012
1,84278499,13.7,1,5908013
17,84278502,0,,5908014
17,84278503,0,,5908015
17,84278504,12.1,1,5908016
12,84278507,6.5,1,5908017
16,84278508,10,9,5908018
5,84279701,6.57,1,5908023
8,84277386,9,9,5908026
4,84277414,4.07,1,5908027
1,84276244,184.1,1,5908032
4,84276249,2.9,1,5908033
1,84276250,0.5,1,5908034
2,84278673,1,1,5908038
5,84278676,0.25,1,5908039
17,84278677,0,,5908040
5,84278678,1.2,1,5908041
17,84278707,0,,5908042
5,84279893,3.14,1,5908043
5,84279894,22.51,1,5908044
5,84279897,0.1,1,5908045
12,84279898,1,1,5908046
5,84279899,2.59,1,5908047
5,84278712,1.18,1,5908052
5,84278713,1.84,1,5908053
17,84278715,0,,5908054
8,84278717,6,9,5908055
5,84278718,11.3,1,5908056
5,84278722,4,1,5908057
5,84278723,1,1,5908058
5,84278725,3.4,1,5908059
5,84278734,8.8,1,5908060
5,84278736,5.8,1,5908061
17,84278758,55,9,5908062
5,84278759,4.5,1,5908063
5,84278781,8,1,5908064
5,84279931,0.69,3,5908065
5,84279939,0.97,1,5908066
5,84279943,0.6,1,5908067
5,84279948,5.67,1,5908068
8,84279959,18.25,9,5908069
5,84279968,1.83,1,5908070
5,84279969,6.17,1,5908071
5,84276408,2,1,5908072
5,84276409,9.5,1,5908073
5,84276413,2,1,5908074
16,84276415,34,9,5908075
5,84276418,5,1,5908076
5,84276431,1,1,5908077
5,84276433,0.5,1,5908078
5,84276435,3,1,5908079
5,84276438,6,1,5908080
5,84276439,2,9,5908081
8,84276449,6,9,5908082
5,84276450,2,10,5908083
4,84276451,0.3,1,5908084
5,84276456,1.39,1,5908085
17,84278786,0,,5908087
17,84278795,0,,5908088
5,84278800,1,11,5908089
17,84278801,0,,5908090
5,84278814,1.5,1,5908091
5,84278925,3.12,1,5908108
4,84276604,4.2,1,5908114
15,84276608,10,9,5908115
5,84276609,16,10,5908116
1,84276610,0.9,1,5908117
18,84276611,0,,5908118
1,84276615,1.2,1,5908119
1,84276616,4.7,1,5908120
4,84276618,1.6,1,5908121
5,84276620,3.9,1,5908122
1,84276621,1.7,1,5908123
5,84278936,5.67,1,5908131
5,84278940,2,1,5908132
6,84278944,2,9,5908133
5,84278947,0.01,1,5908134
5,84278953,1,1,5908135
5,84278954,0.5,1,5908136
5,84278958,7,9,5908137
5,84278959,1,1,5908138
5,84278964,142,1,5908139
4,84278970,0.2,1,5908140
5,84278973,1586.2,1,5908141
17,84278977,0,,5908142
12,84343534,0.1,9,5912309
12,84343547,2,1,5912310
5,84343594,3.09,1,5912331
12,84347234,0.01,1,5912347
5,84347235,1.5,1,5912348
5,84347239,0.5,1,5912349
5,84347253,5.4,1,5912350
1,84347255,6,9,5912351
5,84347256,31,1,5912352
16,84347257,35,9,5912353
17,84347258,1,1,5912354
5,84347260,113.396,1,5912355
5,84347263,2179.242,1,5912356
5,84347266,4.9,1,5912357
4,84347269,2,9,5912358
5,84347272,4,1,5912359
17,84347277,0,,5912360
5,84347281,3,1,5912361
5,84347288,19,1,5912384
16,84347298,90,9,5912385
16,84347299,11,9,5912386
5,84347303,0.4,1,5912387
5,84347312,27,1,5912388
5,84347314,11,1,5912389
5,84347315,1.1,1,5912390
5,84347319,1.7,1,5912391
17,84347320,0,,5912392
5,84347321,1,9,5912393
17,84347322,0,,5912394
17,84347323,0,,5912395
17,84347324,0,,5912396
8,84347326,798,9,5912397
1,84347328,3.5,1,5912398
5,84347332,14,1,5912399
4,84347335,0.5,1,5912400
1,84347336,0.5,1,5912401
4,84347337,0.6,1,5912402
1,84347339,0.6,1,5912403
5,84347340,909.184,1,5912404
15,84347341,203,9,5912405
8,84347343,402,9,5912406
16,84347344,7,9,5912407
8,84347350,7,9,5912408
12,84343759,1,1,5912409
5,84343765,1.93,1,5912410
12,84343776,1,11,5912411
2,84343812,28,1,5912421
5,84343859,4.43,1,5912422
5,84347492,27.77,1,5912439
5,84347501,0.07,1,5912440
5,84343938,1,1,5912441
8,84346337,18,1,5912446
5,84346340,22.7,1,5912447
5,84346345,1,1,5912448
5,84346351,2.1,1,5912449
5,84346354,57,1,5912450
17,84346356,85,9,5912451
4,84346358,5,9,5912452
16,84346384,62,9,5912453
12,84346388,0.03,1,5912454
5,84346389,5.5,1,5912455
5,84346392,9.7,1,5912456
5,84343993,1.39,1,5912465
12,84344038,1,11,5912467
5,84346406,2,1,5912471
8,84346413,303,9,5912472
17,84346418,0,,5912473
17,84346420,1,1,5912474
17,84346422,145,9,5912475
5,84346426,7,1,5912476
1,84346427,0.6,1,5912477
4,84346428,0.6,1,5912478
1,84346429,3.5,1,5912479
17,84346430,190,9,5912480
5,84346431,47,10,5912481
5,84346433,58,10,5912482
2,84346434,1,1,5912483
5,84346437,126,10,5912484
4,84346440,0.8,1,5912485
5,84346441,7,1,5912486
17,84346442,0,,5912487
8,84346444,180,9,5912488
5,84344039,0.37,1,5912491
5,84344060,3.19,1,5912492
5,84344088,1,11,5912493
5,84344108,1,11,5912494
4,84346475,0.1,1,5912502
2,84346483,6,1,5912503
4,84346501,0.1,1,5912504
5,84346515,2,1,5912505
10,84346534,1,11,5912506
5,84344142,0.55,1,5912509
5,84346542,0.26,1,5912518
5,84346583,0.45,1,5912519
16,84346672,89,9,5912534
5,84346675,6,1,5912535
8,84346676,191,9,5912536
5,84346678,5429.496,1,5912537
5,84346682,342.188,1,5912538
17,84346684,0,,5912539
5,84346689,0.2,1,5912540
17,84345513,0,,5912547
4,84345515,4,9,5912548
5,84345518,16.8,1,5912549
5,84345524,46,1,5912550
5,84345527,4,1,5912551
16,84345535,3,9,5912552
5,84345536,1,1,5912553
5,84345545,107.022,1,5912554
17,84345546,0,,5912555
5,84345551,15,1,5912556
5,84345552,2,1,5912557
1,84345556,0.4,1,5912558
5,84346692,1514.165,5,5912559
5,84346697,3,1,5912560
5,84346698,15,1,5912561
16,84346699,13,9,5912562
5,84346708,18,1,5912563
5,84346711,14.175,1,5912564
2,84346712,0.1,1,5912565
5,84400277,1,11,5916717
16,84400279,1,11,5916718
12,84397891,0.3,1,5916723
17,84397892,2.5,9,5916724
5,84397914,9.98,1,5916725
5,84397925,27.2,1,5916726
5,84400306,1,11,5916733
5,84400313,1,11,5916734
4,84400336,1,11,5916735
5,84400339,1,11,5916736
5,84400340,1,11,5916737
5,84400349,1,11,5916738
1,84400362,1,11,5916739
4,84400364,1,11,5916740
5,84400366,1,11,5916750
5,84400369,1,11,5916751
5,84400371,1,11,5916752
8,84400379,1,11,5916753
5,84421938,1,11,5916773
4,84421953,1,11,5916774
5,84421958,1,11,5916775
5,84420803,1,11,5916782
5,84420804,1,11,5916783
5,84420808,1,11,5916784
5,84421960,1,11,5916785
5,84421961,1,11,5916786
5,84421968,1,11,5916787
5,84421988,1,11,5916788
5,84421991,1,11,5916789
4,84421993,1,11,5916790
5,84421994,1,11,5916791
16,84422007,1,11,5916792
12,84422011,1,11,5916793
5,84422019,1,11,5916794
5,84423209,1,11,5916795
8,84423212,17,9,5916796
5,84423218,1,1,5916797
5,84423225,14.2,1,5916798
5,84423260,1,1,5916806
5,84423304,0.4,1,5916807
5,84423315,1.3,1,5916808
5,84423319,21000,1,5916809
2,84422221,1,11,5916826
8,84422241,1,11,5916827
5,84422242,3.55,1,5916828
12,84422245,0.14,1,5916829
5,84422250,1,11,5916830
5,84422260,10,1,5916831
12,84422280,0.12,1,5916840
8,84422294,3,9,5916841
5,84422332,11.7,1,5916842
5,84420020,4.8,1,5916859
4,84421247,1,11,5916863
5,84421249,1,11,5916864
4,84421254,1,11,5916865
16,84421256,1,11,5916866
5,84421258,1,11,5916867
5,84421260,1,11,5916868
5,84421263,1,11,5916869
5,84421274,1,11,5916870
17,84420118,0,,5916883
5,84421284,1,11,5916884
1,84421288,1,11,5916885
12,84421357,0.01,1,5916886
5,84421360,3170,1,5916896
8,84421361,11,9,5916897
5,84421366,0.19,1,5916898
5,84421368,18.65,1,5916899
5,84421369,0.11,1,5916900
5,84421377,250,1,5916901
16,84421378,1000,9,5916902
5,84421379,0.88,1,5916903
5,84422642,0.67,1,5916909
5,84422643,1.75,1,5916910
5,84422658,1,11,5916927
5,84422662,0.22,1,5916928
5,84422665,4.4,1,5916929
5,84422667,0.62,1,5916930
5,84422681,1,11,5916931
5,84422686,0.42,1,5916932
1,84422688,1,11,5916933
5,84422689,1.82,1,5916934
5,84421663,1,11,5916968
5,84421730,0.85,1,5916969
5,84421731,2.61,1,5916970
2,84422929,1.29,1,5916972
12,84422930,1.29,1,5916973
5,84422941,0.94,1,5916974
5,84422946,1.35,1,5916975
16,84421741,1,11,5916978
5,84421743,0.45,1,5916979
5,84421745,270,1,5916980
2,84421748,1,11,5916981
5,84421749,2.68,1,5916982
12,84421752,1,11,5916983
5,84421753,0.79,1,5916984
12,84421757,0.34,1,5916985
5,84421770,1,11,5916986
5,84421772,1,11,5916987
12,84421777,0.1,1,5916988
5,84421779,0.11,1,5916989
5,84566051,18.2,1,5925600
5,84566063,33.25,1,5925601
5,84566064,2.75,1,5925602
5,84566068,2.58,1,5925603
5,84566072,12.85,1,5925604
5,84566090,2.97,1,5925605
5,84566091,10.001,1,5925606
5,84566104,2.1,1,5925607
5,84567253,0.26,1,5925608
5,84567254,1.48,1,5925609
5,84567256,2,1,5925610
5,84567271,3.03,1,5925611
5,84567277,0.01,1,5925612
5,84567282,3.51,1,5925613
17,84567300,0.85,1,5925614
16,84567301,12,9,5925615
5,84567302,3.45,1,5925616
13,84567313,6,1,5925617
5,84566185,31,1,5925640
5,84566187,2.8,1,5925666
5,84566202,15.5,1,5925667
5,84566208,2.4,1,5925668
5,84566209,0.9,1,5925669
1,84566213,2,9,5925670
5,84566219,0.7,1,5925671
5,84566220,2.67,1,5925672
5,84566225,4.66,1,5925673
5,84566230,2,1,5925674
5,84563907,0.91,1,5925680
5,84563909,2.6,4,5925681
5,84566316,2.96,1,5925689
5,84566319,1,1,5925690
5,84566322,6.1,1,5925691
5,84566325,1.6,1,5925692
5,84566326,129,1,5925693
5,84566330,1.8,1,5925694
