weapon_id,offense_id,nibrs_weapon_id
20,81353688,16324897
10,81351557,16325458
5,81353137,16323338
5,81353138,16323339
12,81345703,16324576
9,81349523,16322910
12,81349089,16324633
3,81347100,16325408
3,81992390,16444461
3,81992391,16444462
12,81996017,16445173
12,81992401,16444467
3,81984905,16419857
12,81984906,16419858
12,81987787,16444166
12,81995632,16443788
20,81992402,16444468
6,81989121,16444853
20,81992404,16444469
12,81989123,16444854
12,81987777,16443921
12,81995623,16443785
12,81987778,16443922
12,81996019,16445174
12,81987779,16443923
12,81992392,16444463
3,81984893,16419854
3,81984894,16419855
20,81992394,16444464
3,81995627,16443786
12,81987780,16444162
12,81992396,16444465
12,81989113,16444850
20,81987781,16444163
22,81989115,16444851
12,81989116,16444852
20,81984900,16419856
12,81987782,16444164
20,81996022,16445175
12,81995631,16443787
20,81996026,16445176
12,81992400,16444466
20,81987783,16444165
20,81996015,16445171
20,81984892,16419853
12,81996016,16445172
12,81347107,16325410
3,81350295,16325049
5,81351571,16325459
20,81345711,16324577
12,81350296,16325050
19,81345712,16324578
12,81350297,16325051
12,81353145,16323516
12,81353697,16324898
12,81347118,16325411
9,81347119,16325412
20,81347102,16325409
20,81349091,16324634
12,81359747,16316888
10,81349525,16322911
12,81989125,16444855
12,81989126,16444856
9,81989128,16444857
12,81992406,16444470
9,81985681,16444373
12,81985682,16444374
12,81988994,16444407
12,81992408,16444471
10,81987795,16444167
12,81989131,16444858
18,81989133,16444859
12,81989134,16444860
12,81995651,16444018
19,81995652,16444019
11,81989151,16444869
20,81989016,16444413
12,81995645,16444016
12,81996049,16445178
12,81989147,16444867
20,81989148,16444868
3,81987808,16444169
12,81989011,16444412
20,81996053,16445179
20,81995646,16444017
12,81989137,16444861
12,81993169,16443296
20,81989002,16444408
12,81989003,16444409
12,81989004,16444410
20,81985689,16444375
12,81989138,16444862
12,81996039,16445177
12,81989139,16444863
12,81993173,16443297
12,81995640,16444015
10,81996054,16445180
12,81987809,16444170
12,81987810,16444171
12,81985704,16444597
19,81987801,16444168
9,81985692,16444594
12,81993179,16443490
9,81993181,16443491
20,81989143,16444864
3,81989007,16444411
12,81989145,16444865
20,81985694,16444595
18,81985696,16444596
12,81989146,16444866
3,81985707,16444598
18,81989159,16444870
20,81989037,16444645
12,81992807,16445818
19,81998539,16446127
12,81988602,16442987
12,81998542,16446128
12,81996080,16445382
12,81996133,16445622
20,81996082,16445383
12,81992811,16445819
12,81995671,16444022
12,81989172,16444874
9,81988588,16442983
10,81985727,16444605
12,81996066,16445379
3,81995675,16444023
12,81985728,16444606
12,81989030,16444416
20,81985731,16444607
20,81989179,16445089
12,81995678,16444024
3,81988594,16442984
3,81988596,16442985
12,81998534,16446125
20,81989032,16444417
18,81989033,16444418
18,81989184,16445090
12,81996069,16445380
12,81988597,16442986
3,81995681,16444025
3,81995682,16444026
3,81995683,16444027
12,81989035,16444643
10,81989036,16444644
12,81998537,16446126
12,81996071,16445381
12,81989189,16445091
12,81985711,16444599
12,81996059,16445378
12,81989161,16444871
18,81995660,16444020
20,81989162,16444872
3,81985714,16444600
3,81985718,16444601
12,81985719,16444602
20,81989019,16444414
12,81993194,16443492
12,81989166,16444873
18,81985720,16444603
12,81989020,16444415
20,81985721,16444604
12,81988581,16442982
12,81995669,16444021
9,81989993,16443939
12,81996146,16445627
18,81998564,16446138
19,81992841,16446039
3,81992842,16446040
12,81998567,16446325
12,81988625,16443231
12,81996844,16444292
12,81988626,16443232
18,81996155,16445628
3,81995704,16444028
20,81995705,16444275
3,81998572,16446326
20,81992843,16446041
12,81996846,16444293
12,81996848,16444294
20,81996849,16444295
12,81998573,16446327
20,81992844,16446042
3,81992846,16446043
9,81992824,16445822
12,81989202,16445094
12,81996087,16445384
12,81992826,16445823
3,81998553,16446134
12,81996834,16444289
3,81988614,16443229
12,81996835,16444290
12,81988615,16443230
12,81996837,16444291
12,81996141,16445624
12,81996142,16445625
22,81992828,16446036
22,81992829,16446037
12,81998556,16446135
12,81992834,16446038
12,81998560,16446136
20,81989987,16443938
12,81996144,16445626
19,81998561,16446137
18,81992816,16445820
12,81988611,16442990
12,81989196,16445092
12,81998550,16446133
12,81989198,16445093
18,81992819,16445821
12,81988604,16442988
20,81988606,16442989
18,81996135,16445623
12,81998545,16446129
12,81998546,16446130
20,81998547,16446131
3,81998548,16446132
18,81996159,16445629
18,81996160,16445630
12,81988628,16443233
12,81988651,16443241
3,81996877,16444301
20,81992868,16446051
12,81996485,16443099
3,81992859,16446047
3,81992860,16446048
12,81996174,16445633
12,81998580,16446331
3,81988639,16443236
12,81990007,16443944
12,81988641,16443237
12,81996176,16445634
12,81996477,16443098
12,81988642,16443238
12,81996871,16444300
10,81988648,16443239
12,81998585,16446332
12,81992866,16446049
12,81992867,16446050
18,81988650,16443240
12,81989997,16443940
12,81989998,16443941
12,81996851,16444296
12,81988631,16443234
9,81996467,16443094
12,81996162,16445631
22,81996468,16443095
10,81996855,16444297
20,81992851,16446044
12,81992853,16446045
12,81990001,16443942
12,81996471,16443096
12,81996858,16444298
12,81988632,16443235
20,81998576,16446328
20,81996860,16444299
2,81998577,16446329
12,81990003,16443943
12,81996472,16443097
3,81992857,16446046
12,81996173,16445632
12,81998579,16446330
9,81996460,16442859
12,81996461,16442860
19,81996200,16445853
12,81996502,16443106
10,81996505,16443107
12,81996895,16444518
12,81996206,16445854
12,81997086,16444986
9,81996208,16445855
12,81996209,16445856
12,81997088,16444987
12,81996507,16443108
12,81999366,16445202
20,81992888,16446053
12,81996487,16443100
12,81996488,16443101
12,81996887,16444516
12,81998588,16446333
12,81996490,16443102
20,81996319,16446090
20,81988653,16443242
18,81996491,16443103
12,81998590,16446334
12,81996191,16445635
12,81988655,16443243
12,81996890,16444517
20,81996192,16445636
12,81988656,16443244
2,81992882,16446052
12,81996498,16443104
20,81996499,16443105
12,81996324,16446091
9,81996197,16445852
10,81996326,16446092
12,81996881,16444302
12,81996882,16444303
9,81996897,16444519
18,81996511,16443109
9,81999369,16445203
12,81996699,16443792
22,81996700,16443793
12,81997089,16444988
12,81996512,16443110
18,81999370,16445204
20,81996902,16444520
3,81996904,16444521
12,81997090,16444989
9,81997471,16446317
12,81996920,16444525
20,81999386,16445211
18,81993674,16445148
10,81997473,16446318
19,81996922,16444526
20,81996523,16443116
3,81996525,16443117
12,81996907,16444522
12,81996513,16443111
12,81996703,16443794
12,81996704,16443795
20,81997092,16444990
20,81992895,16446054
12,81996515,16443112
20,81999373,16445205
12,81996517,16443113
12,81999374,16445206
20,81999375,16445207
12,81996964,16444734
12,81999377,16445208
9,81996965,16444735
2,81992901,16446263
9,81996914,16444523
22,81997100,16445181
12,81999380,16445209
12,81996916,16444524
12,81996518,16443114
12,81996519,16443115
12,81997467,16446316
12,81999381,16445210
12,79328824,15908264
12,79326059,15908654
12,79328829,15908265
12,79326070,15908655
20,79329947,15910695
12,79329948,15910696
12,79330701,15910401
9,79329528,15910382
20,79324863,15909474
12,79324864,15909475
20,79326077,15908656
12,79324867,15909476
22,79326795,15908416
20,79328840,15908266
20,79328841,15908267
12,79326796,15908417
20,79324870,15909477
5,79327558,15908136
12,79329532,15910383
12,79326083,15908657
20,79329533,15910384
20,79329534,15910385
12,79326086,15908659
20,79328846,15908269
20,79324875,15909479
12,79330709,15910402
20,79324876,15909480
18,79324754,15909346
12,79330710,15910403
12,79327560,15908137
12,79329537,15910386
12,79324878,15909481
12,79329538,15910387
20,79328849,15908270
20,79324879,15909482
20,79328850,15908271
12,79327562,15908138
20,79324755,15909347
12,79326087,15908660
20,79324757,15909348
12,79328853,15908272
12,79324881,15909483
12,79324758,15909349
12,79329540,15910388
20,79327565,15908139
20,79324761,15909350
12,79330714,15910404
20,79329544,15910389
20,79324762,15909351
20,79328858,15908273
20,79324884,15909484
12,79330716,15910405
12,79328861,15908274
12,79328863,15908275
12,79328865,15908276
20,79329551,15910390
22,79327570,15908140
20,79326094,15908688
12,79328869,15908277
12,79329554,15910391
6,79328873,15908278
20,79324770,15909392
12,79328876,15908279
12,79326097,15908689
20,79326098,15908690
12,79327577,15908142
12,79324772,15909393
20,79325537,15908281
20,79324872,15909478
12,79328879,15908322
12,79328880,15908323
9,79329559,15910392
12,79324891,15909485
18,79329560,15910393
20,79324892,15909486
18,79327582,15908143
20,79324778,15909394
12,79327583,15908144
12,79326101,15908691
20,79329563,15910394
12,79326107,15908693
20,79330732,15910406
20,79330734,15910407
20,79325539,15908282
20,79326111,15908694
20,79326112,15908695
20,79330736,15910408
20,79328890,15908324
12,79327590,15908145
20,79326105,15908692
12,79329564,15910395
20,79327591,15908146
20,79329565,15910396
20,79327573,15908141
18,79328907,15908330
3,79330324,15910966
12,79325542,15908283
12,79326114,15908696
12,79325544,15908284
12,79328892,15908325
12,79328894,15908326
12,79327598,15908147
12,79327599,15908148
20,79324902,15909487
18,79330745,15910409
12,79327601,15908149
20,79328900,15908327
20,79330748,15910410
2,79328913,15908332
20,79330330,15910967
12,79326119,15908697
20,79328904,15908328
12,79328905,15908329
18,79325665,15908367
12,79325547,15908285
12,79325668,15908368
12,79327609,15908150
12,79325670,15908395
12,79325673,15908396
12,79328909,15908331
20,79326123,15908698
20,79325555,15908289
20,79330340,15911007
5,79326085,15908658
5,79328843,15908268
12,79325676,15908397
12,79328914,15908333
20,79325558,15908290
20,79326127,15908701
5,79330755,15910411
12,79325550,15908286
12,79326124,15908699
12,79325552,15908287
20,79326125,15908700
20,79325553,15908288
12,79327614,15908151
20,79330337,15910968
12,79326130,15908702
12,79328915,15908334
12,79325563,15908291
12,79328916,15908335
10,79330345,15911008
20,79330346,15911009
20,79325681,15908398
12,79325683,15908399
12,79325684,15908400
20,79325685,15908401
12,79325686,15908402
12,79330769,15910447
12,79325688,15908403
9,79327620,15908152
20,79330773,15910448
20,79330351,15911010
20,79326138,15908703
20,79325567,15908292
20,79326139,15908704
20,79328924,15908336
20,79325692,15908404
20,79328925,15908337
20,79326140,15908705
20,79330352,15911011
20,79325568,15908293
20,79325569,15908294
12,79330774,15910449
20,79330357,15911012
20,79330358,15911013
12,79325694,15908405
12,79327624,15908197
20,79325697,15908406
12,79328929,15908338
9,79325572,15908295
20,79326145,15908706
12,79325573,15908296
12,79326147,15908707
20,79330781,15910450
12,79327627,15908198
12,79325578,15908297
12,79328933,15908339
19,79326150,15908708
12,79330785,15910451
12,79325705,15908407
20,79325580,15908298
12,79328935,15908340
20,79330364,15911014
20,79328937,15908341
20,79328938,15908342
12,79330367,15911015
20,79328939,15908343
20,79327635,15908199
20,79328940,15908344
12,79325711,15908408
12,79330374,15911016
12,79329701,15910495
12,79326158,15907900
12,79325591,15908299
12,79330792,15910452
20,79325593,15908300
9,79330375,15911017
12,79329702,15910496
20,79330377,15911018
12,79327639,15908200
20,79325594,15908301
12,79326162,15907901
12,79325597,15908302
20,79330797,15910453
9,79325601,15908345
20,79325718,15908409
12,79325719,15908410
12,79326925,15908509
20,79329704,15910497
20,79339486,15912003
12,79339487,15912004
20,79325603,15908346
20,79325604,15908347
20,79325724,15908411
12,79325605,15908348
12,79325726,15908412
12,79326929,15908510
10,79330384,15911019
3,79330385,15911020
11,79325606,15908349
3,79339491,15912005
3,79330386,15911021
12,79326930,15908511
12,79327642,15908201
12,79339494,15912006
12,79325608,15908350
12,79330387,15911022
12,79339497,15912007
12,79339498,15912008
12,79339499,15912009
12,79327644,15908202
9,79325729,15908413
12,79339500,15912043
12,79330390,15911023
12,79325613,15908351
12,79339505,15912044
12,79340546,15912016
20,79327646,15908203
18,79338982,15912497
9,79326935,15908512
19,79325730,15908414
12,79338983,15912498
12,79340550,15912017
18,79340551,15912018
20,79325735,15908415
20,79338989,15912499
20,79326941,15908513
12,79340559,15912019
20,79342359,15912538
12,79340560,15912020
3,79342360,15912539
2,79339511,15912045
9,79338999,15912500
18,79330399,15911024
12,79329724,15910522
12,79329723,15910521
12,79339514,15912046
18,79342799,15911290
12,79342366,15912540
12,79342920,15911390
12,79339004,15912501
12,79342368,15912541
12,79330403,15911025
19,79339007,15912502
20,79339520,15912047
12,79330406,15911026
12,79330407,15911027
20,79342925,15911391
20,79339527,15912048
12,79342807,15911291
12,79342811,15911292
12,79339530,15912049
12,79342812,15911293
12,79342813,15911294
12,79339017,15912546
20,79342931,15911392
20,79342383,15912542
20,79339019,15912547
20,79342384,15912543
20,79330415,15911068
20,79339532,15912050
12,84042949,16820575
12,84054067,16842224
10,84057740,16839495
12,84057420,16842277
12,84054068,16842225
3,84042950,16820576
12,84044531,16818833
12,84052952,16842219
12,84050148,16840504
12,84057423,16842278
12,84044533,16818834
3,84057424,16842279
12,84054072,16842226
18,84044535,16818835
12,84043722,16819591
12,84052953,16842220
12,84053726,16841211
12,84050153,16840505
12,84050156,16840506
12,84057426,16842280
12,84057750,16839496
12,84054077,16842227
2,84054079,16842228
10,84054080,16842229
12,84044539,16818836
12,84050161,16840507
12,84043726,16819751
12,84057429,16842281
12,84044541,16818837
12,84054082,16842230
4,84054084,16842231
12,84053736,16841212
12,84057752,16839497
12,84057753,16839498
12,84057755,16839719
12,84054090,16842232
12,84057757,16839720
12,84044549,16818838
12,84051734,16841788
12,84056279,16842043
12,84053742,16841213
12,84051738,16841789
12,84054096,16842233
12,84057763,16839721
12,84056285,16842044
12,84052565,16840973
12,84053743,16841214
12,84054098,16842234
12,84054099,16842235
12,84052569,16840974
12,84056289,16842045
12,84057765,16839722
12,84056290,16842046
12,84056291,16842047
12,84056295,16842049
12,84052571,16840975
12,84057447,16842282
12,84057449,16842283
12,84057769,16839723
12,84054874,16841225
12,84056294,16842048
18,84054876,16841226
12,84058519,16842063
12,84054878,16841227
6,84056298,16842249
12,84054879,16841228
2,84054881,16841229
12,84058522,16842064
12,84057453,16842284
12,84054883,16841230
12,84056299,16842250
12,84056301,16842251
12,84053342,16839878
12,84054884,16841231
12,84058525,16842065
12,84057457,16842285
3,84056303,16842252
12,84056304,16842253
12,84054887,16841232
12,84054888,16841233
12,84053345,16839879
12,84054890,16841234
12,84057459,16842286
12,84058533,16842066
12,84056309,16842254
12,84065430,16832875
20,84065431,16832876
12,84053760,16841215
12,84056315,16842255
12,84056316,16842256
12,84056317,16842257
20,84058546,16842067
12,84053761,16841216
12,84051765,16841984
12,84058548,16842068
20,84065434,16832877
12,84065435,16832878
20,84065436,16832879
12,84056319,16842258
12,84054905,16841438
12,84054906,16841439
20,84056320,16842259
12,84051769,16841985
18,84051770,16841986
20,84053355,16840064
3,84056321,16842260
12,84065439,16832880
12,84053771,16841217
18,84058555,16842069
4,84053773,16841422
3,84058558,16842070
12,84056324,16842261
12,84054911,16841440
12,84058559,16842071
12,84056325,16842262
12,84051778,16841987
12,84053360,16840065
20,84053370,16840069
20,84054918,16841441
12,84053778,16841423
20,84058561,16842072
20,84053362,16840066
20,84066204,16835196
12,84051787,16841988
12,84058563,16842073
12,84065450,16832881
12,84051788,16841989
12,84053366,16840067
12,84056333,16842263
12,84051790,16841990
12,84053784,16841424
12,84065451,16832882
20,84053369,16840068
12,84053786,16841425
20,84056355,16842270
12,84066205,16835197
12,84066206,16835198
12,84051794,16841991
12,84058564,16842074
12,84053372,16840070
18,84058565,16842075
12,84051797,16841992
18,84066211,16835199
20,84058573,16842079
20,84053799,16841427
12,84058568,16842076
12,84062884,16841719
18,84053374,16840071
12,84056342,16842264
20,84058570,16842077
20,84066214,16835200
20,84051801,16841993
12,84058571,16842078
12,84053791,16841426
4,84065427,16832874
20,84066216,16835201
20,84056346,16842265
12,84058575,16842080
12,84053377,16840072
20,84062887,16841720
12,84058576,16842081
18,84058578,16842082
12,84056347,16842266
12,84056348,16842267
12,84056351,16842268
12,84051806,16841994
12,84066220,16835202
10,84051808,16841995
20,84058584,16838851
12,84062892,16841721
20,84066222,16835203
12,84058581,16838849
19,84053382,16840073
12,84058582,16838850
12,84062894,16841886
12,84056354,16842269
12,84066224,16835204
12,84066225,16835205
12,84053383,16840074
12,84062896,16841887
12,84053806,16841428
12,84053384,16840075
12,84053385,16840076
12,84053808,16841429
20,84062898,16841888
20,84053391,16840077
9,84056368,16839044
12,84052590,16841196
20,84066235,16835383
9,84066236,16835384
20,84053395,16840078
20,84053817,16841430
20,84053399,16840079
20,84052592,16841197
12,84056372,16839045
12,84066237,16835385
20,84066238,16835386
20,84053401,16840080
20,84058598,16838852
20,84052593,16841198
20,84058600,16838853
20,84053819,16841431
12,84058601,16838854
20,84053820,16841432
20,84058602,16838855
20,84056373,16839046
12,84058603,16838856
20,84053822,16841433
20,84053404,16840081
12,84053825,16841434
20,84053407,16840082
3,84056379,16839047
20,84058608,16838857
20,84066244,16835387
20,84058609,16838858
20,84053410,16840083
20,84053411,16840084
20,84052602,16841199
20,84053412,16840085
12,84052603,16841200
3,84053833,16841435
12,84066245,16835388
12,84056384,16839048
12,84062916,16841889
20,84058612,16838859
12,84056386,16839049
20,84062917,16841890
20,84056388,16839050
20,84066246,16835389
20,84052605,16841201
12,84053835,16841436
20,84052606,16841202
20,84062918,16841891
12,84063685,16840874
12,84052608,16841203
12,84063686,16840875
12,84053838,16841437
12,84066252,16835390
12,84057147,16841461
12,84058619,16838860
12,84058621,16838861
12,84058622,16838862
12,84053417,16840086
12,84058623,16838863
12,84053842,16841609
20,84066256,16835391
12,84053843,16841610
12,84057148,16841462
12,84057149,16841463
12,84066258,16835392
12,84057151,16841464
12,84053847,16841611
12,84053421,16840325
12,84053424,16840326
11,84058631,16838864
3,84058634,16838865
20,84054613,16840564
12,84063703,16840876
12,84063704,16840877
12,84057161,16841465
12,84057163,16841466
18,84063707,16840878
12,84057164,16841467
9,84054615,16840565
12,84066277,16835393
12,84053435,16840327
12,84057171,16841469
12,84052626,16841204
12,84063711,16840879
12,84057165,16841468
12,84059402,16841293
12,84054618,16840566
12,84052636,16841205
12,84052637,16841206
12,84054622,16840567
12,84054623,16840568
12,84066288,16835394
12,84057174,16841470
12,84057175,16841471
12,84066289,16835395
12,84066290,16835396
12,84054627,16840569
12,84052645,16841207
12,84053448,16840328
12,84057181,16841472
12,84057183,16841473
12,84063728,16840880
9,84057187,16841474
12,84066299,16835577
12,84057193,16841476
12,84054636,16840570
12,84053461,16840331
12,84057189,16841475
12,84053455,16840329
12,84053459,16840330
12,84063733,16841102
12,84067392,16835403
12,84053462,16840332
12,84066305,16835578
20,84054639,16840571
3,84054236,16839231
18,84054237,16839232
12,84067396,16835404
9,84066307,16835579
12,84057203,16841640
3,84054240,16839233
3,84054259,16839236
9,84054647,16840572
3,84066321,16835581
20,84057204,16841641
9,84054241,16839234
12,84061444,16840839
9,84054649,16840573
3,84066310,16835580
10,84054248,16839235
3,84065198,16839988
14,84054650,16840574
12,84063742,16841103
20,84061749,16841707
12,84061750,16841708
12,84061751,16841709
20,84068239,16834793
20,84063797,16841117
20,84067112,16834579
12,84068212,16834590
20,84061332,16840426
2,84061333,16840427
12,84061732,16841697
20,84061734,16841698
20,84061735,16841699
12,84068217,16834591
5,84063800,16841317
12,84061488,16840854
20,84072416,16833985
12,84065991,16834550
12,84061337,16840428
12,84072417,16833986
12,84061490,16840855
20,84072418,16833987
12,84065993,16834551
20,84061338,16840429
12,84072419,16833988
20,84061491,16840856
12,84063801,16841318
12,84061737,16841700
10,84065975,16834545
12,84061718,16841695
12,84061719,16841696
12,84063786,16841113
12,84061339,16840430
20,84063804,16841319
20,84072421,16833989
20,84065997,16834552
20,84061342,16840431
9,84072422,16833990
20,84072423,16833991
12,84065998,16834553
20,84061494,16840857
20,84072425,16833992
20,84061343,16840432
20,84068226,16834592
20,84061739,16841701
20,84066000,16834554
20,84061344,16840433
12,84072428,16833993
20,84061499,16840858
12,84066001,16834555
20,84061501,16840859
12,84066004,16834556
12,84072432,16833994
20,84061349,16840434
12,84068227,16834593
12,84068228,16834594
12,84061742,16841702
12,84066006,16834557
12,84068229,16834595
12,84068230,16834596
20,84061350,16840435
12,84061505,16841071
12,84064582,16841543
20,84068234,16834597
12,84061507,16841072
12,84061744,16841703
20,84064584,16841544
12,84061745,16841704
12,84072436,16833995
10,84061746,16841705
12,84068235,16834598
20,84061323,16840423
12,84067440,16835591
12,84063788,16841114
12,84067098,16834576
20,84063789,16841115
20,84061468,16840850
20,84061509,16841073
20,84068236,16834599
20,84061353,16840436
20,84061356,16840437
12,84061358,16840438
9,84061748,16841706
12,84061700,16841514
20,84067424,16835585
