victim_id,circumstances_id,justifiable_force_id
79302580,9,
79303451,9,
79303478,1,
79303481,6,
79303520,6,
79303542,1,
79303543,1,
79303600,1,
79304459,1,
79304466,1,
79304479,1,
79304536,6,
79304570,1,
79313380,10,
79313447,9,
79314213,10,
79314243,1,
79314248,6,
79314260,1,
79314261,1,
79314279,1,
79314309,1,
79314318,1,
79314342,1,
79312077,1,
79312080,1,
79312100,1,
79314485,1,
79312132,1,
79312133,1,
79314535,1,
79314536,1,
79314537,1,
79312274,10,
79313148,10,
79313157,1,
79313160,1,
79310182,10,
79310183,10,
79310184,10,
79311128,9,
79311209,1,
79308863,9,
79308894,1,
79308902,1,
79308903,1,
79309862,10,
79310022,1,
79318651,1,
79318654,6,
79318655,6,
79318659,1,
79318661,2,
79318741,10,
79318748,1,
79318761,9,
79318822,1,
79318858,9,
79319661,1,
79319679,1,
79319689,1,
79319700,1,
79319705,3,
79319706,3,
79319724,1,
79319733,1,
79319739,1,
79319777,2,
79319787,1,
79319845,6,
79319853,9,
79319861,1,
79319862,1,
79319883,6,
79319903,1,
79320769,1,
79320774,1,
79320777,1,
79320782,1,
79318568,1,
79318573,1,
79318594,9,
79315542,9,
79315543,9,
79315574,1,
79316374,1,
79315602,2,
79316382,9,
79316401,6,
79316405,1,
79316406,1,
79316407,1,
79316420,1,
79316421,9,
79316422,1,
79316431,9,
79316506,1,
79316572,10,
79317437,1,
79317438,1,
79317446,10,
79316693,1,
79317472,9,
79317491,1,
79317506,10,
79317548,6,
79317561,9,
79317575,1,
79575470,1,
79574728,1,
79574729,1,
79575582,9,
79575589,1,
79575682,1,
79573391,10,
79573392,10,
79570301,1,
79571228,6,
79570392,1,
79570393,1,
79570401,9,
79570422,1,
79570425,4,
79570426,4,
79571238,1,
79571242,9,
79571248,10,
79571266,6,
79571277,10,
79571329,1,
79571399,1,
79571439,2,
79571440,2,
79571442,9,
79571492,1,
79571493,1,
79572303,10,
79572305,1,
79572332,9,
79572349,10,
79572361,10,
79572419,10,
79572420,1,
79572421,10,
79572447,1,
79572482,1,
79572484,1,
79572500,1,
79572506,2,
79572507,2,
79572587,1,
79572588,1,
79573353,1,
79573380,1,
79578765,1,
79578774,9,
79579561,6,
79579576,10,
79579601,3,
79579602,3,
79579603,3,
79581956,1,
79576523,10,
79581988,1,
79581989,1,
79576546,1,
79579666,10,
79579670,10,
79579677,9,
79579685,10,
79579687,9,
79579688,9,
79576574,5,
79576584,10,
79576612,9,
79576617,1,
79576618,1,
79576619,1,
79579724,1,
79579727,1,
79576649,10,
79579775,9,
79579778,1,
79576709,9,
79577469,9,
79577481,9,
79577490,10,
79579820,1,
79579827,1,
79579841,1,
79580615,6,
79576737,1,
79576761,1,
79577533,10,
79577536,6,
79580672,6,
79580676,9,
79580688,9,
79576787,1,
79576788,1,
79577545,1,
79580689,9,
79580696,10,
79580697,10,
79580698,10,
79580699,10,
79580700,10,
79580701,10,
79580713,9,
79580714,9,
79580715,9,
79580729,10,
79576838,10,
79576859,1,
79577596,9,
79578466,6,
79580826,1,
79577702,9,
79577718,1,
79578489,9,
79580840,1,
79580844,1,
79578528,1,
79578529,1,
79578548,9,
79578549,9,
79578552,9,
79580888,9,
79580908,1,
79580909,1,
79580917,1,
79581716,9,
79578588,2,
79578601,9,
79578602,9,
79581726,1,
79578644,9,
79581775,1,
79581791,10,
79581792,10,
79581793,10,
79578690,1,
79581830,10,
79578720,1,
79630267,1,
79630268,1,
79622624,8,
79622626,1,
79622639,1,
79622640,10,
79624888,10,
79624902,1,
79624905,9,
79624906,9,
79624907,9,
79624908,10,
79624909,10,
79627967,1,
79627968,1,
79627969,1,
79627986,1,
79627989,1,
79622641,10,
79622648,1,
79622660,1,
79622662,6,
79622664,1,
79622684,1,
79627999,9,
79628009,9,
79628013,1,
79628014,1,
79628017,1,
79628037,9,
79631206,1,
79632387,2,
79622694,1,
79622709,10,
79622714,1,
79622717,8,
79628064,10,
79628068,10,
79628072,9,
79628073,9,
79628076,1,
79628088,1,
79628089,9,
79631223,1,
79631231,1,
79631241,10,
79631242,10,
79631246,1,
79631247,1,
79631252,1,
79631257,1,
79622738,1,
79622739,1,
79622746,9,
79622747,9,
79622751,6,
79622763,10,
79622765,1,
79622772,1,
79622781,1,
79829384,1,
79829405,1,
79829406,1,
79829408,1,
79829409,10,
79832498,1,
79832532,1,
79803643,1,
79803644,1,
79803645,2,
79803671,1,
79806814,1,
79806817,9,
79806837,1,
79806857,1,
79806858,1,
79806859,1,
79806888,1,
79806906,1,
79798178,6,
79798184,1,
79798187,1,
79798188,1,
79798189,1,
79798190,1,
79798191,1,
79798192,1,
79798193,1,
79798199,9,
79806912,1,
79798221,1,
79801390,1,
79801416,1,
79801417,1,
79801418,1,
79809041,1,
79809080,6,
79798275,9,
79801444,1,
79804629,2,
79804655,9,
79809085,2,
79809104,9,
79801472,1,
79801473,1,
79801474,6,
79807887,9,
79807902,1,
79808968,1,
79807980,10,
79809000,2,
79799283,2,
79808017,1,
79799344,1,
79802484,1,
79799373,1,
79802503,1,
79805766,2,
79805774,1,
79797102,9,
79797111,1,
79797112,1,
79802614,12,1
79800341,1,
79803539,1,
79797250,9,
79797251,9,
79797252,9,
79806784,6,
79806801,1,
79800451,10,
79803607,9,
79803626,1,
79818646,1,
79818647,1,
79815508,1,
79815534,9,
79815535,9,
79815536,9,
79815537,9,
79815538,9,
79815544,1,
79815553,2,
79818761,9,
80012611,4,
80012612,1,
80012623,1,
80012694,1,
80010509,10,
80010514,1,
80010515,1,
80010548,1,
79993974,1,
79993992,1,
79993993,1,
79993994,1,
79985328,1,
79990827,9,
79990829,6,
79994037,1,
79994055,1,
79994062,1,
79994063,10,
79994066,1,
79985377,1,
79988535,3,
79985417,1,
79985422,1,
79985426,1,
79988576,1,
79988588,1,
79991765,1,
79988589,1,
79988601,2,
79988602,1,
79988603,1,
79988629,8,
79988630,8,
79991809,10,
79991831,10,
79991836,10,
79988645,2,
79991861,1,
79991876,10,
79991895,1,
79991897,1,
79991898,1,
79995011,1,
79995012,1,
79995013,1,
79991905,1,
79995059,1,
79995060,1,
79995085,1,
79995086,1,
79986413,1,
79986417,10,
79995128,1,
79986435,4,
79989608,1,
79989616,10,
79992829,1,
79986475,1,
79986477,1,
79986494,1,
79989666,1,
79989674,9,
79992845,10,
79992861,10,
79992862,10,
79986529,9,
79992902,9,
79992912,9,
79996069,9,
79989733,10,
79992936,10,
79992942,1,
79992972,10,
79996134,1,
79987443,10,
79987444,10,
79987445,10,
79987446,10,
79987447,1,
79987448,1,
79992987,1,
79996190,1,
79987458,1,
79987459,1,
79987460,1,
79987483,1,
79317592,1,
79317596,1,
79317622,2,
79317667,6,
79317680,9,
79317681,1,
79317697,1,
79317705,1,
79317709,1,
79317728,9,
79317746,6,
79315362,10,
79315386,9,
79315387,9,
79315391,10,
79315397,1,
79315417,9,
79315418,9,
79315419,9,
79315429,10,
79326429,1,
79327203,1,
79324174,6,
79324175,1,
79324228,6,
79325092,1,
79325105,9,
79325127,9,
79325178,1,
79325247,9,
79325260,1,
79325289,1,
79326106,9,
79326121,10,
79326128,1,
79326138,1,
79326153,1,
79326154,1,
79326183,6,
79326199,1,
79326216,10,
79326229,1,
79326232,10,
79326257,1,
79326345,1,
79326366,9,
79324083,9,
79324090,6,
79321798,1,
79321799,1,
79321821,6,
79321015,6,
79321842,1,
79321861,1,
79321039,1,
79321888,1,
79321917,1,
79321920,1,
79321979,1,
79322025,1,
79322096,1,
79322098,6,
79322855,1,
79322907,1,
79322912,1,
79322939,10,
79323035,1,
79323063,9,
79323929,9,
79323950,1,
79323951,10,
79323952,10,
79323985,1,
79323994,1,
79323996,9,
79323997,2,
79324005,6,
79324019,9,
79324038,10,
79324039,10,
79332712,1,
79332713,9,
79332717,6,
79332733,10,
79332775,1,
79332786,1,
79332809,1,
79332810,1,
79330461,1,
79330491,1,
79330496,1,
79330540,2,
79330544,1,
79330559,9,
79330577,1,
79330584,9,
79330593,1,
79330595,1,
79330596,1,
79332969,1,
79330670,1,
79330684,1,
79330695,1,
79330696,1,
79330697,1,
79330794,6,
79331671,1,
79331745,10,
79331778,1,
79331789,6,
79331819,9,
79332688,1,
79332696,10,
79332700,1,
79329549,1,
79329553,1,
79329554,9,
79329555,10,
79329597,9,
79329609,9,
79327272,1,
79327324,1,
79329664,10,
79329685,1,
79327347,1,
79327358,1,
79327365,9,
79327366,9,
79327511,1,
79328306,9,
79328327,1,
79328328,1,
79328329,1,
79328345,6,
79328352,1,
79328353,1,
79328354,1,
79328355,1,
79328371,9,
79328397,1,
79328418,1,
79328447,9,
79328456,1,
79328459,1,
79328507,6,
79328514,1,
79329462,1,
79329490,1,
79338200,1,
79338223,1,
79339196,1,
79338452,1,
79339217,1,
79339227,1,
79339233,1,
79339240,1,
79339258,1,
79339324,6,
79339388,1,
79339389,1,
79339390,1,
79339394,1,
79339408,1,
79337058,1,
79337060,10,
79337079,1,
79339434,1,
79625823,9,
79625824,9,
79625826,9,
79628090,9,
79628092,9,
79628111,1,
79628112,10,
79628113,10,
79628114,10,
79628115,9,
79628127,1,
79631265,6,
79631266,1,
79631272,10,
79631277,1,
79631279,1,
79631281,1,
79631285,1,
79631286,1,
79631287,1,
79631291,10,
79631292,10,
79631295,1,
79631300,9,
79631301,9,
79625827,9,
79625828,10,
79625829,10,
79625833,6,
79625834,1,
79625841,9,
79625848,6,
79625852,1,
79625856,9,
79625861,6,
79625868,10,
79625869,10,
79625872,1,
79631327,9,
79631328,9,
79631333,9,
79631351,9,
79620499,1,
79620501,1,
79620503,9,
79620504,1,
79620505,2,
79620506,2,
79620519,1,
79620520,1,
79620532,1,
79625886,1,
79625902,9,
79625903,1,
79625913,1,
79631355,1,
79631358,6,
79632393,9,
79632394,10,
79632401,1,
79632402,1,
79632423,1,
79632428,1,
79632430,1,
79632431,1,
79632432,1,
79632436,10,
79632437,10,
79620540,9,
79620541,9,
79620545,1,
79620547,10,
79620548,10,
79620550,9,
79620552,6,
79620575,10,
79620576,10,
79623685,10,
79623688,1,
79623705,1,
79623711,1,
79625952,10,
79625953,10,
79625954,10,
79625963,1,
79629043,1,
79629047,1,
79629058,9,
79629077,1,
79629079,10,
79632440,10,
79632441,1,
79620584,1,
79620590,6,
79620594,9,
79620603,9,
79620615,6,
79620616,10,
79620622,1,
79623753,1,
79625971,1,
79625972,1,
79629086,1,
79629091,10,
79629108,10,
79629109,10,
79629112,1,
79629114,1,
79629115,1,
79629123,9,
79620629,1,
79620630,1,
79620633,10,
79620635,10,
79620636,10,
79620648,9,
79623766,1,
79623777,1,
79623781,10,
79623801,1,
79623802,1,
79629148,1,
79629149,1,
79629151,17,
79629154,1,
79629155,1,
79629164,6,
79623812,9,
79623816,9,
79623819,10,
79623821,1,
79623822,1,
79623832,10,
79623833,10,
79623839,10,
79623842,9,
79629176,9,
79629179,9,
79629180,1,
79626910,9,
79621563,10,
79621567,1,
79621577,1,
79621588,1,
79621594,1,
79621598,9,
79621599,9,
79621603,8,
79626927,9,
79626931,1,
79626934,10,
79626935,9,
79626957,10,
79626958,10,
79630121,9,
79630122,6,
79621628,1,
79621633,10,
79621649,1,
79621650,3,
79621651,1,
79621654,1,
79624746,6,
79624748,10,
79624776,10,
79624786,1,
79624789,1,
79626968,9,
79627003,9,
79627005,9,
79630123,6,
79630133,1,
79630137,1,
79630139,1,
79630140,1,
79630145,1,
79630148,9,
79630150,1,
79630153,10,
79630155,9,
79630157,9,
79630158,1,
79630165,9,
79630168,1,
79621661,6,
79621662,6,
79621681,1,
79621685,10,
79621686,1,
79621696,9,
79624797,1,
79624825,3,
79624828,1,
79624833,9,
79624834,9,
79624835,8,
79624836,8,
79624837,8,
79624838,9,
79627013,10,
79627033,1,
79630177,1,
79630178,1,
79630179,1,
79630180,10,
79630182,10,
79630201,9,
79632283,10,
79632284,1,
79632285,1,
79632295,9,
79621704,1,
79621707,10,
79621712,10,
79621714,1,
79621715,1,
79621716,1,
79621718,10,
79624839,9,
79624843,1,
79624844,1,
79624845,10,
79624850,1,
79624883,1,
79624886,1,
79627056,9,
79630224,10,
79630247,9,
79630252,1,
79630257,1,
79630260,1,
79630261,9,
79630262,9,
79632318,1,
79632322,6,
79632326,1,
79632327,1,
79602264,10,
79602265,10,
79603838,1,
79605388,10,
79605392,6,
79605410,10,
79596046,6,
79597596,1,
79597605,1,
79597607,9,
79597611,1,
79597621,9,
79597622,9,
79597623,9,
79597624,1,
79597634,10,
79813262,1,
79813288,1,
79816482,1,
79810126,1,
79810129,1,
79810130,1,
79813303,6,
79813305,1,
79816497,9,
79816510,1,
79816511,1,
79816513,10,
79816519,10,
79819677,1,
79819679,1,
79813340,1,
79813354,1,
79816560,9,
79813407,1,
79813408,6,
79816586,10,
79819743,10,
79819759,10,
79819760,10,
79819762,9,
79819763,2,
79819780,9,
79819781,9,
79819782,9,
79819783,9,
79819784,9,
79819826,1,
79811132,6,
79811191,6,
79811206,9,
79814354,1,
79817537,1,
79817538,1,
79811216,1,
79811227,1,
79811249,1,
79811253,1,
79814384,1,
79814391,1,
79814392,1,
79814394,1,
79814405,1,
79814406,1,
79814417,6,
79814421,1,
79817565,1,
79817566,1,
79817567,1,
79817611,9,
79814438,9,
79814454,1,
79814455,1,
79814466,1,
79817623,1,
79820786,10,
79814497,1,
79814507,10,
79817690,9,
79820838,1,
79820839,1,
79820860,6,
79812183,2,
79812194,10,
79820886,10,
79820887,1,
79820898,1,
79812239,1,
79812251,1,
79815453,1,
79815454,9,
79815455,2,
79818629,1,
79812311,8,
79812312,8,
79812313,8,
79812325,1,
79791759,10,
79791764,9,
79791781,9,
79786334,1,
79786372,1,
79786383,1,
79786384,1,
79789592,1,
79792838,9,
79786455,1,
79789632,1,
79789656,6,
79789657,1,
79792845,1,
79784157,9,
79987537,1,
79987538,1,
79987539,6,
79987554,6,
79987576,1,
79990722,2,
79993930,9,
79993931,9,
79993942,1,
79993951,1,
79993953,1,
79337110,10,
79337111,10,
79337179,1,
79339516,1,
79337199,1,
79337241,1,
79337242,1,
79337262,1,
79337293,1,
79337314,10,
79337315,10,
79338101,9,
79338111,1,
79338118,9,
79337358,10,
79338140,1,
79335069,10,
79335070,10,
79335085,1,
79335128,1,
79335934,9,
79335940,1,
79336017,1,
79336047,6,
79336049,1,
79336087,9,
79336099,1,
79336120,10,
79336121,10,
79336122,10,
79333741,1,
79336153,1,
79333757,1,
79333815,1,
79333841,1,
79336248,1,
79336252,9,
79333852,1,
79333865,9,
79333894,1,
79333906,1,
79334959,10,
79334960,10,
79334961,10,
79334989,1,
79343701,1,
79343704,1,
79345984,1,
79345995,9,
79346000,1,
79346007,9,
79343721,6,
79343729,10,
79343738,9,
79343740,1,
79343770,1,
79343780,10,
79343823,1,
79343824,1,
79343834,9,
79343841,9,
79343842,9,
79343856,1,
79343869,1,
79343911,1,
79344683,9,
79344692,1,
79344704,1,
79344734,10,
79344735,10,
79344736,10,
79344737,9,
79344773,1,
79344811,9,
79344840,1,
79344842,1,
79344848,1,
79344849,9,
79344850,9,
79344852,1,
79344888,1,
79344903,1,
79344909,1,
79344923,10,
79344957,6,
79344975,1,
79344982,1,
79344993,1,
79345777,9,
79345778,9,
79345801,9,
79345837,6,
79345854,10,
79345882,9,
79345883,1,
79345904,1,
79345909,1,
79343645,1,
79343648,1,
79343649,9,
79343666,9,
79340523,10,
79341393,1,
79340619,9,
79340625,6,
79340626,6,
79340627,6,
79341464,9,
79341481,6,
79341484,1,
79341486,1,
79341511,1,
79341512,2,
79341513,2,
79341514,6,
79341517,1,
79341535,1,
79341536,1,
79341537,1,
79341554,1,
79341555,1,
79341556,1,
79341557,1,
79341586,1,
79342516,2,
79341740,1,
79342537,9,
79342550,1,
79342556,9,
79342569,1,
79342583,1,
79342606,9,
79342721,9,
79340301,1,
79340302,1,
79342758,1,
79340324,1,
79340343,1,
79340344,1,
79340358,1,
79342791,1,
79342793,1,
79342801,1,
79342805,1,
79340395,6,
79340423,1,
79340430,1,
79340431,1,
79340469,9,
79351471,1,
79352217,1,
79349259,1,
79349282,9,
79350086,10,
79349310,1,
79349311,17,
79350190,1,
79350199,1,
79350217,1,
79350225,9,
79350265,10,
79350266,10,
79350329,1,
79350360,9,
79350373,1,
79351164,1,
79350386,9,
79351189,9,
79351200,9,
79351237,10,
79351243,1,
79351244,1,
79351420,1,
79352213,9,
79351436,9,
79351437,9,
79351438,9,
79351439,9,
79351440,9,
79346822,1,
79346829,1,
79349148,1,
79349178,9,
79349187,1,
79346844,1,
79346925,1,
79346950,1,
79346976,1,
79346977,1,
79346978,1,
79346993,1,
79347022,1,
79347080,1,
79347101,1,
79347908,10,
79347128,9,
79347952,1,
79347984,2,
79348031,1,
79596083,1,
79596084,1,
79596093,1,
79596115,10,
79597658,1,
79597665,1,
79597682,10,
79597684,9,
79600000,10,
79603153,10,
79603184,1,
79603185,10,
79604738,1,
79604739,1,
79604754,10,
79604755,1,
79604756,1,
79597698,1,
79601594,9,
79601595,9,
79601596,9,
79601599,1,
79601604,9,
79601612,1,
79601623,9,
79601631,1,
79603198,10,
79604758,10,
79604759,9,
79604761,9,
79604766,9,
79604792,1,
79604801,1,
79595435,10,
79595437,1,
79595439,1,
79600077,1,
79600083,9,
79600084,9,
79600088,10,
79600100,10,
79601635,6,
79601638,1,
79601639,1,
79601653,9,
79601673,9,
79603271,1,
79603273,10,
79603276,10,
79604807,9,
79604823,1,
79604828,9,
79604829,9,
79604830,9,
79595451,1,
79595466,6,
79595467,8,
79595481,10,
79595485,1,
79597026,6,
79598619,10,
79600148,4,
79600157,10,
79601687,9,
79601690,1,
79601695,10,
79601699,10,
79601700,10,
79601712,1,
79603308,10,
79603309,10,
79603310,1,
79603312,9,
79603313,9,
79603316,1,
79604869,1,
79604886,1,
79604889,1,
79604891,10,
79604896,9,
79604897,9,
79595494,10,
79595502,9,
79595505,1,
79595513,1,
79595514,1,
79595515,1,
79595517,1,
79595522,1,
79595523,1,
79595525,10,
79595526,1,
79597066,1,
79598633,1,
79598634,1,
79598635,1,
79598638,1,
79598663,1,
79598664,1,
79598665,1,
79598666,10,
79595541,1,
79595570,10,
79595571,10,
79595575,9,
79595576,9,
79597114,10,
79597131,6,
79598671,10,
79598672,10,
79598673,10,
79598674,10,
79598675,10,
79598676,10,
79598685,1,
79598708,1,
79598711,9,
79598712,9,
79598713,9,
79599478,1,
79599480,1,
79599486,10,
79599487,1,
79599488,1,
79602626,9,
79602643,9,
79602644,9,
79602645,9,
79602651,9,
79602654,1,
79598716,9,
79598741,10,
79598742,10,
79598750,6,
79599493,6,
79599500,10,
79599507,9,
79599513,1,
79599532,10,
79599535,1,
79601056,9,
79601063,10,
79601076,10,
79602656,1,
79602657,1,
79602660,9,
79602663,1,
79602687,9,
79602692,6,
79602695,1,
79602696,1,
79604230,10,
79604251,9,
79604255,10,
79605798,1,
79599538,1,
79599549,10,
79599560,1,
79599561,1,
79601121,10,
79601135,5,
79601138,1,
79601140,1,
79601141,1,
79601142,10,
79602711,1,
79602715,1,
79602721,1,
79602728,1,
79602740,1,
79602741,9,
79604277,10,
79604303,10,
79605831,1,
79605838,1,
79605839,9,
79605853,9,
79605856,1,
79605859,9,
79605860,1,
79596497,1,
79596498,1,
79599585,1,
79599604,1,
79599606,9,
79599607,10,
79599608,10,
79599609,10,
79599610,10,
79599611,10,
79599614,1,
79599616,10,
79601166,5,
79601169,10,
79601185,1,
79601186,9,
79601193,9,
79601194,9,
79601195,9,
79602765,1,
79602770,10,
79602771,10,
79602772,10,
79602776,1,
79602777,1,
79604349,10,
79604358,10,
79605874,1,
79605900,9,
79605901,9,
79605911,9,
79605912,9,
79605913,9,
79605914,9,
79606668,9,
79606672,10,
79606678,10,
79606685,1,
79606690,1,
79596532,1,
79596538,1,
79596552,1,
79596562,1,
79596563,1,
79596564,10,
79598111,10,
79598112,10,
79601196,9,
79601197,9,
79601198,9,
79601199,9,
79601214,1,
79604370,10,
79604371,10,
79604372,10,
79605927,10,
79605928,10,
79605941,10,
79606706,9,
79606707,9,
79606708,9,
79606713,1,
79606716,10,
79606723,10,
79606724,10,
79606725,10,
79606726,10,
79606742,1,
79606747,10,
79596574,10,
79596591,9,
79596596,1,
79596597,10,
79596603,1,
79596608,1,
79596614,10,
79596617,9,
79598143,10,
79598144,10,
79598156,1,
79598177,9,
79603674,1,
79606753,10,
79606754,10,
79792892,1,
79792896,1,
79792915,9,
79792916,9,
79787395,6,
79784250,6,
79784279,1,
79787485,1,
79787486,1,
79790630,9,
79787540,1,
79793882,9,
79793913,10,
79790730,6,
79793956,10,
79793963,2,
79796012,1,
79796018,1,
79796020,1,
79790781,1,
79785334,1,
79785335,1,
79785336,1,
79785337,1,
79785338,1,
79785348,9,
79788535,1,
79796152,9,
79788577,9,
79879462,9,
79879508,1,
79882592,1,
79882593,9,
79882594,1,
79882595,1,
79882632,6,
79882638,10,
79874156,9,
79874162,10,
79874168,1,
79874171,9,
79874172,1,
79874176,1,
79874178,1,
79874191,1,
79874195,1,
79874196,1,
79874200,10,
79879514,10,
79879523,1,
79879533,10,
79879534,6,
79879535,10,
79879539,1,
79882682,1,
79882683,1,
79877266,10,
79877273,10,
79877299,2,
79882687,1,
79882717,9,
79871903,9,
79871905,10,
79871920,6,
79871923,1,
79871924,1,
79871926,2,
79877349,1,
79877351,1,
79871952,10,
79871955,1,
79871968,6,
79871972,1,
79871974,1,
79871977,1,
79871978,1,
79871989,1,
79875116,9,
79875134,1,
79875135,1,
79875140,1,
79877363,1,
79877390,1,
79880472,1,
79880477,9,
79871997,1,
79872002,1,
79872004,1,
79872005,1,
79872019,1,
79872024,2,
79872025,2,
79872035,1,
79875141,6,
79875152,1,
79880513,1,
79880527,2,
79880528,1,
79880532,1,
79872064,1,
79875197,1,
79880542,1,
79880555,1,
79880563,1,
79880578,1,
79880579,1,
79875255,6,
79875259,1,
79875270,10,
79875272,10,
79875273,10,
79875281,9,
79875282,9,
79872976,1,
79878328,1,
79872977,1,
79872984,1,
79873013,1,
79873020,1,
79878341,6,
79878349,1,
79881506,10,
79881510,1,
79873037,1,
79873038,1,
79873058,6,
79873061,6,
79873065,1,
79873066,1,
79873067,10,
79876183,1,
79876184,1,
79348032,1,
79348039,1,
79348040,1,
79348047,9,
79348059,1,
79348130,10,
79348171,1,
79348974,1,
79348986,1,
79349002,1,
79349003,1,
79349007,1,
79349118,1,
79349123,1,
79357752,9,
79357781,1,
79355467,10,
79357888,1,
79355544,9,
79355545,10,
79355575,1,
79355584,2,
79355592,1,
79355602,1,
79355612,1,
79355688,1,
79355689,1,
79355690,1,
79355691,9,
79355736,1,
79355748,1,
79355763,1,
79355765,1,
79355768,10,
79356578,9,
79356637,9,
79356746,10,
79356758,1,
79356859,9,
79357670,1,
79357684,2,
79357685,9,
79357694,9,
79354659,1,
79354663,1,
79354678,2,
79352287,1,
79352311,10,
79354682,1,
79354701,1,
79354713,1,
79352336,9,
79352337,9,
79352375,1,
79352400,1,
79352427,2,
79352436,2,
79352437,2,
79352496,1,
79352497,1,
79353323,6,
79353326,1,
79353337,1,
79353342,6,
79353351,1,
79353358,1,
79353405,1,
79353411,1,
79353415,1,
79353478,9,
79353512,9,
79353531,9,
79353559,9,
79353567,9,
79353585,1,
79353586,1,
79354394,1,
79354409,1,
79354426,1,
79354576,10,
79363127,1,
79363129,1,
79363177,1,
79363179,1,
79363191,1,
79363225,1,
79363332,1,
79364141,1,
79363359,9,
79363360,9,
79364150,1,
79364156,6,
79364182,1,
79364196,2,
79364197,2,
79364231,1,
79364242,1,
79361969,1,
79361970,10,
79361996,1,
79364317,1,
79364318,1,
79362016,1,
79362017,1,
79362020,2,
79362064,1,
79362101,2,
79362102,2,
79364413,6,
79362197,1,
79362225,1,
79363025,10,
79363041,1,
79360031,1,
79360859,1,
79360105,1,
79360118,1,
79360913,10,
79360923,1,
79360946,1,
79360976,2,
79360991,1,
79361048,1,
79361049,1,
79358690,9,
79358707,1,
79358713,1,
79358718,9,
79358720,6,
79358759,1,
79358767,2,
79358768,2,
79358823,10,
79358915,9,
79358939,10,
79358964,9,
79359825,1,
79359976,1,
79370931,1,
79369540,1,
79369579,9,
79369599,1,
79369622,10,
79369635,1,
79369706,1,
79369707,1,
79369766,1,
79370630,1,
79369845,9,
79370778,10,
79368472,1,
79368518,17,
79368543,1,
79368551,1,
79368572,1,
79368575,1,
79368594,1,
79365499,1,
79366310,1,
79365528,1,
79366344,9,
79366395,9,
79366441,2,
79366442,2,
79366577,9,
79367369,1,
79367370,1,
79367371,1,
79367384,2,
79367419,1,
79367456,1,
79367486,10,
79367502,10,
79367599,1,
79367604,1,
79367617,1,
79365234,10,
79365320,9,
79365331,1,
79365332,1,
79365338,1,
79365459,9,
79377194,9,
79377195,10,
79374976,1,
79374998,1,
79375014,1,
79375018,1,
79375045,8,
79375104,9,
79376017,6,
79376018,6,
79376045,10,
79376063,9,
79376069,9,
79376132,1,
79376133,1,
79376134,1,
79376184,1,
79376236,1,
79376244,1,
79377098,2,
79377112,1,
79377132,1,
79377135,9,
79377157,1,
79371742,9,
79371757,1,
79371777,1,
79371778,1,
79371785,6,
79371864,1,
79606755,10,
79606756,10,
79606757,10,
79606758,10,
79606759,10,
79606760,10,
79606761,9,
79606762,9,
79606767,9,
79606768,9,
79606769,9,
79606772,1,
79606784,10,
79596620,1,
79596633,10,
79596638,9,
79596649,1,
79598205,1,
79598220,10,
79598987,6,
79600548,9,
79600561,10,
79600562,9,
79602095,1,
79602103,10,
79603683,9,
79603684,9,
79603685,9,
79603688,1,
79603712,1,
79603714,1,
79603715,1,
79603716,1,
79603718,9,
79605273,1,
79605274,1,
79605277,1,
79605278,1,
79605281,10,
79605282,10,
79606798,1,
79606802,9,
79606812,10,
79606813,10,
79606814,10,
79606815,10,
79606816,10,
79606817,10,
79606818,10,
79606819,10,
79606820,10,
79606821,10,
79598238,10,
79599012,10,
79599024,6,
79599030,10,
79600567,10,
79600582,10,
79600583,1,
79600588,10,
79602133,1,
79602134,1,
79602163,6,
79602166,10,
79603743,9,
79603762,1,
79603763,1,
79603764,1,
79605305,6,
79605315,10,
79595952,6,
79595954,10,
79595967,9,
79599082,6,
79599095,1,
79600617,10,
79600647,1,
79600650,1,
79602176,1,
79602180,10,
79602184,1,
79602185,1,
79602202,10,
79603780,9,
79603781,9,
79603782,9,
79605351,10,
79595994,9,
79596001,6,
79596018,1,
79597572,1,
79597573,1,
79597586,9,
79597588,6,
79600659,1,
79602263,10,
79616371,9,
79616373,9,
79616374,9,
79616385,9,
79616386,9,
79616387,9,
79616388,9,
79616393,9,
79616399,9,
79616402,1,
79619521,9,
79619534,10,
79619549,1,
79619550,9,
79607765,6,
79607778,10,
79607779,10,
79607781,1,
79619564,1,
79619565,1,
79619575,10,
79619576,10,
79619577,10,
79619590,10,
79619596,9,
79619598,1,
79607801,9,
79607802,1,
79607810,9,
79607814,1,
79607827,10,
79607832,9,
79610923,1,
79610926,9,
79610930,1,
79610943,9,
79610956,10,
79610958,1,
79610961,1,
79607841,10,
79607842,10,
79607843,10,
79607871,1,
79610993,9,
79610994,9,
79610995,9,
79610999,1,
79611000,10,
79611002,1,
79611010,10,
79611013,9,
79614111,1,
79614125,1,
79614136,1,
79614145,9,
79614149,10,
79617310,9,
79617313,1,
79617314,1,
79617322,9,
79617325,9,
79617328,10,
79607893,1,
79607900,1,
79607901,9,
79607903,1,
79607906,9,
79607907,9,
79611021,10,
79611022,10,
79611031,1,
79611059,1,
79611063,1,
79614166,1,
79614170,1,
79617363,9,
79617375,1,
79617377,1,
79617386,1,
79617395,9,
79611066,1,
79611067,1,
79611071,1,
79614240,9,
79614241,9,
79614242,9,
79617397,1,
79617412,9,
79617416,1,
79617430,1,
79608812,1,
