arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22187808,1,22236647
22189919,1,22235795
22189893,1,22235769
22189878,1,22235754
22189872,1,22235748
22189871,1,22235747
22189870,1,22235746
22189863,1,22235739
22188861,1,22235736
22188860,1,22235735
22188835,1,22235710
22188834,1,22235709
22188833,1,22235708
22188803,1,22235678
22187796,1,22235667
22187768,1,22235639
22187767,1,22235638
22187742,1,22235613
22187740,1,22235611
22186696,1,22235567
22186694,1,22235565
22188760,1,22234664
22188757,1,22234661
22188756,1,22234660
22188749,1,22234653
22188748,1,22234652
22187707,1,22234607
22187706,1,22234606
22187680,1,22234580
22187674,1,22234574
22187673,1,22234573
22186624,1,22234523
22187668,1,22233594
22187662,1,22233588
22187645,1,22233571
22187644,1,22233570
22187642,1,22233568
22187637,1,22233563
22186545,1,22233469
20698651,1,20710057
20692264,1,20701172
20680136,1,20698299
20676822,1,20697833
20675595,3,20684574
20665534,1,20677769
20655560,1,20675518
20654320,1,20674688
20644521,1,20664975
20645524,1,20664782
20645519,1,20664777
20645512,1,20664770
20645511,1,20664769
20645493,1,20664556
20643149,1,20663889
20648968,1,20661933
20642045,1,20658182
20642041,1,20658178
20641195,1,20657409
20641165,1,20657379
20641086,1,20657234
20641078,1,20657226
20641073,1,20657221
20641048,1,20657196
20640064,1,20656222
20640002,1,20656160
20640001,1,20656159
20640000,1,20656158
20639999,1,20656157
20639979,1,20656137
20639948,1,20656107
20639946,1,20656105
20639944,1,20656103
20639937,1,20656096
20639931,1,20656090
20639929,1,20656088
20639928,1,20656087
20639916,1,20656075
20639914,1,20656073
20639906,1,20656065
20639900,1,20656059
20638941,1,20655110
20638940,1,20655109
20638939,1,20655108
20638918,1,20655087
20638895,1,20655065
20638884,1,20655054
20638872,1,20655042
20638866,1,20655036
20638864,1,20655034
20638861,1,20655031
20638858,1,20655028
20638857,1,20655027
20706459,1,20720515
20694598,1,20714592
20696502,1,20713939
20687867,1,20708485
20688905,1,20708341
20689969,1,20704370
20689896,1,20704097
20680182,1,20698544
20671087,1,20691515
20659837,1,20667851
20647796,1,20661371
21201222,1,21209527
20662163,1,20680880
20662154,1,20680871
20662142,1,20680859
20662137,1,20680854
20662113,1,20680830
20661045,1,20680761
20662100,1,20680620
20662082,1,20680602
20662076,1,20680596
20662068,1,20680588
20661011,1,20680530
20659869,1,20680452
20667795,1,20678427
20667761,1,20678393
20667756,1,20678388
20667755,1,20678387
20667706,1,20678143
22182379,1,22124079
22182368,1,22124068
22182366,1,22124066
22182365,1,22124065
22182362,1,22124062
22182361,1,22124061
22171322,1,22123343
22171319,1,22123340
22182347,1,22123073
22182341,1,22123067
22182336,1,22123062
22182329,1,22123055
22182317,1,22123043
22182300,1,22123026
22182291,6,22123017
22172358,1,22122411
22171308,1,22122354
22171299,1,22122345
22171290,1,22122336
22171277,1,22122323
22171271,1,22122317
22171249,1,22121320
22171241,1,22121312
22171192,1,22121263
22171191,1,22121262
22170184,1,22121246
22171187,1,22120279
22171172,1,22120264
22166903,1,22119966
22166893,1,22119956
22181303,1,22117744
22181302,1,22117743
22181298,1,22117739
22181288,1,22116750
22181282,1,22116744
22181273,1,22116735
22181257,1,22116719
22181246,1,22116708
22180210,1,22116664
22180197,1,22116651
22180192,1,22116646
22182290,1,22115782
22182289,1,22115781
22182286,1,22115779
22182283,1,22115776
22182275,1,22115768
22182272,1,22115765
22182271,1,22115764
22182268,1,22115761
22182260,1,22115753
21537043,1,21530780
21535971,1,21530708
21559002,1,21528171
20790520,1,20801602
21268170,1,21271084
21268162,1,21271076
21267131,1,21271041
21266052,1,21270956
21266045,1,21270949
21264998,1,21270897
21264994,3,21270893
21264980,1,21270879
21264979,1,21270878
21264973,1,21270872
21263962,1,21270860
21263958,1,21270856
21263920,1,21270818
21262830,1,21270788
21262824,1,21270782
21262811,1,21270769
21262807,1,21270765
21260703,1,21270637
21260691,1,21270625
21270540,1,21270148
21270539,1,21270147
21267078,1,21270004
21266010,1,21269929
21264959,1,21269873
21264932,1,21269846
21264910,1,21269824
21264908,1,21269822
21263849,1,21269762
21262772,1,21269745
21262766,1,21269739
21262755,1,21269728
21262753,1,21269726
21262736,1,21269709
21262725,1,21269698
21262724,1,21269697
21262717,1,21269690
21261662,1,21269623
21261660,1,21269621
21260620,1,21269569
21259575,1,21269512
21265953,1,21268887
21265939,1,21268873
21264895,1,21268823
21264876,1,21268804
21264859,1,21268787
21264856,1,21268784
21264849,1,21268777
21264840,1,21268768
21263831,1,21268758
21263804,1,21268731
21262702,1,21268690
21262695,1,21268683
21262690,1,21268678
21262651,1,21268639
21262650,1,21268638
21262648,1,21268636
21262647,1,21268635
21261648,1,21268624
21261640,1,21268616
21261634,1,21268610
21261625,1,21268601
21261591,1,21268567
21260562,1,21268526
21260561,1,21268525
21257432,1,21268359
21257431,1,21268358
21257430,1,21268357
21257429,1,21268356
21257425,1,21268352
21257424,1,21268351
21257422,1,21268349
21257420,1,21268347
21257419,1,21268346
21257418,1,21268345
21257416,1,21268343
21257413,1,21268340
21257412,1,21268339
21257411,1,21268338
21257410,1,21268337
21257409,1,21268336
21257400,1,21268327
21257399,1,21268326
21257398,1,21268325
21257397,1,21268324
21257391,1,21268318
21257385,1,21268312
21257384,1,21268311
21257381,1,21268308
21257380,1,21268307
21256325,1,21268241
21263717,1,21267659
21263707,1,21267649
21262635,1,21267637
21262633,1,21267635
21262627,1,21267629
21261587,1,21267578
21261586,1,21267577
21261546,1,21267537
21261545,1,21267536
21261535,1,21267526
21261529,1,21267520
21260491,1,21267470
21260481,1,21267460
21260474,1,21267453
21259472,1,21267439
21259461,1,21267428
21259458,1,21267425
21259456,1,21267423
20782977,1,20792384
20782976,1,20792383
20781840,1,20792043
20780742,1,20791745
20753477,1,20774379
21544633,1,21551181
21544613,1,21551161
21544586,1,21551134
21558025,1,21550929
21558022,1,21550926
21482995,1,21497196
21481954,1,21497151
22182256,1,22115749
22182255,1,22115748
22181208,1,22115695
22181200,1,22115687
22181198,1,22115685
22181171,1,22115658
22180173,1,22115651
22180129,1,22115607
22180128,1,22115606
22180122,1,22115600
22180111,7,22115589
22181163,1,22114676
22180098,1,22114602
22180086,1,22114590
22177983,1,22114473
22177973,1,22114463
22177962,1,22114452
22177951,1,22114441
22177946,1,22114436
22177945,1,22114435
22177939,1,22114429
22177934,1,22114424
22176883,1,22114366
22176881,1,22114364
22176873,1,22114356
22176872,1,22114355
21522808,1,21575943
21521738,1,21575870
21521724,1,21575856
21521723,1,21575855
21520617,1,21574760
21520605,1,21574748
21520595,1,21574738
21521595,1,21573751
21520562,1,21573717
21519416,1,21572582
21519401,1,21572567
21283816,1,21284661
21246334,1,21310590
21246333,1,21310589
21246325,1,21310581
21246271,1,21310527
21249461,1,21309712
21247381,1,21309607
21243021,1,21308290
21243001,1,21308270
21242995,1,21308264
21240898,1,21308144
21242948,1,21307242
21241871,1,21307154
21239743,1,21306024
21259424,1,21267391
21258398,1,21267353
22187766,1,22235637
22187763,1,22235634
22187762,3,22235633
22187760,1,22235631
22187759,1,22235630
22187755,1,22235626
22187754,1,22235625
22187747,1,22235618
22187746,1,22235617
22187745,1,22235616
22186691,1,22235562
22186690,1,22235561
22186686,1,22235557
22186685,1,22235556
22186678,1,22235549
22186675,1,22235546
22186674,1,22235545
22186673,1,22235544
22189861,1,22234765
22189860,1,22234764
22189859,1,22234763
22188793,3,22234697
22188792,1,22234696
22188791,1,22234695
22188790,1,22234694
22188789,1,22234693
22188787,1,22234691
22188786,1,22234690
22188784,1,22234688
22188783,1,22234687
22188782,1,22234686
22188779,1,22234683
22188778,1,22234682
22188777,1,22234681
22188776,1,22234680
22188775,1,22234679
22188771,1,22234675
22188770,1,22234674
22188765,1,22234669
22188761,1,22234665
22188759,3,22234663
22188752,3,22234656
22188750,1,22234654
22188745,1,22234649
22188744,1,22234648
22188742,1,22234646
22188741,1,22234645
22188740,1,22234644
22187732,1,22234632
22187731,1,22234631
22187722,1,22234622
22187715,1,22234615
22187714,1,22234614
22187713,1,22234613
22187712,1,22234612
22187708,1,22234608
22187700,1,22234600
22187698,1,22234598
22187694,1,22234594
22187693,1,22234593
22187690,1,22234590
22187683,1,22234583
22187677,1,22234577
22187671,1,22234571
22186667,1,22234566
22186666,1,22234565
22186664,1,22234563
22186653,1,22234552
22186650,1,22234549
22186647,1,22234546
22186641,1,22234540
22186640,1,22234539
22186639,1,22234538
22186638,1,22234537
22186637,1,22234536
22186636,1,22234535
22187669,1,22233595
22187667,1,22233593
22187664,1,22233590
22187663,1,22233589
22187660,1,22233586
22187636,1,22233562
22187635,1,22233561
22187634,1,22233560
22187633,1,22233559
22187632,1,22233558
22187631,1,22233557
22130322,1,22178107
22130321,1,22178106
22130296,7,22178081
22130287,1,22178072
22130282,1,22178067
22130281,1,22178066
22130278,1,22178063
22129237,1,22178025
22129229,1,22178017
22129227,1,22178015
22129224,1,22178012
22129223,1,22178011
22129203,1,22177991
22129202,1,22177990
22129198,1,22177986
22128131,1,22177923
22130262,1,22177064
22130256,1,22177058
22130247,1,22177049
21544574,1,21550145
21541433,1,21549955
20657731,1,20667680
20657730,1,20667679
20657729,1,20667678
20657728,1,20667677
20657725,1,20667674
20657722,1,20667671
20656690,1,20667635
20656667,1,20667612
20646751,1,20665402
20646722,1,20665373
20645650,1,20665302
20646688,1,20665141
20646640,1,20665093
20646630,1,20665083
20645616,1,20665070
20645579,1,20665033
20645576,1,20665030
20645475,1,20664538
20645463,1,20664526
20643259,1,20664391
20643251,1,20664383
20646492,1,20664358
20646474,1,20664340
20646440,1,20664306
20644322,1,20664192
20644302,1,20664172
20643230,1,20664167
20643175,1,20664112
20645357,1,20664028
20644296,1,20663969
20644274,1,20663947
20644248,1,20663921
20643154,1,20663894
20643118,1,20663858
20644223,1,20663698
20644201,1,20663676
20644199,1,20663674
20651211,1,20662376
20651203,1,20662368
20651200,7,20662365
20651172,1,20662337
20651150,1,20662117
20650086,1,20662051
20650071,1,20662036
20649014,1,20661979
20650015,1,20661784
20650013,1,20661782
20649996,1,20661765
20648956,1,20661725
20648952,1,20661721
20648940,1,20661709
20648936,1,20661705
20648912,1,20661681
20647852,1,20661622
20648894,1,20661468
20648879,1,20661453
20648854,1,20661428
20649865,1,20661244
20648759,1,20660941
20648726,1,20660908
20647642,1,20660825
20648688,1,20660671
21556920,1,21561229
21556918,1,21561227
21556881,1,21560204
21556878,1,21560201
21556852,1,21560175
21555828,1,21560142
21555816,1,21560130
21555810,1,21560124
21554748,1,21560053
21554747,1,21560052
21555772,1,21559108
21553611,1,21558941
21257423,1,21268350
21256335,1,21268251
21257327,1,21267270
21257322,1,21267265
21270679,1,21267013
21257290,1,21266246
21257284,1,21266240
22130246,1,22177048
22130245,1,22177047
22197640,1,22241396
22197624,1,22240400
22194287,1,22238088
22191093,1,22237908
22191070,1,22237885
22192070,1,22236934
22188873,1,22236715
22187804,1,22236643
22189899,1,22235775
22189867,1,22235743
22189866,1,22235742
22189865,1,22235741
22187638,22,22233564
22131488,1,22180233
22131476,1,22180221
22131462,1,22179223
22131454,1,22179215
22131452,1,22179213
22131437,1,22179198
22131426,1,22179187
22131425,1,22179186
22131413,1,22179174
22131402,1,22179163
22130357,1,22179122
22131391,1,22178171
22131363,1,22178143
22131356,1,22178136
22131355,1,22178135
22131330,1,22177127
22131316,1,22177113
22131314,1,22177111
22125773,1,22173630
22132592,1,22169854
22132539,1,22169801
22132538,1,22169800
22132488,1,22168771
22132487,1,22168770
22132447,1,22167750
22132446,1,22167749
22132444,1,22167747
22159017,1,22162036
22157975,1,22161992
22157944,1,22161961
22158963,1,22160997
22157874,1,22160906
22157859,1,22160891
22156814,1,22160846
22156792,1,22160824
22155679,1,22159717
22155662,1,22158719
22155661,1,22158718
22155628,1,22158685
22134782,1,22146992
22133715,1,22146928
22133711,1,22146924
22133709,1,22146922
22133674,2,22146887
22149077,1,22146815
22135800,1,22146025
22134717,1,22145943
22134716,1,22145942
22134691,1,22145917
22133664,1,22145893
22133663,1,22145892
22133662,1,22145891
22133646,1,22145875
22133640,1,22145869
22148983,3,22145805
22133594,1,22144835
22133574,1,22144815
22133571,1,22144812
21487406,1,21482811
21486398,1,21482805
21486391,1,21482798
21486387,1,21482794
21486372,1,21482779
21485321,1,21482726
21485312,1,21482717
21487402,1,21481818
21486336,1,21481753
21486292,1,21481709
21484207,1,21481623
20643102,1,20659229
20643101,1,20659228
20643075,1,20659202
20643074,1,20659201
20642264,1,20658466
20642237,1,20658439
20642236,1,20658438
20642226,1,20658429
20642210,1,20658413
20642202,1,20658405
20642200,1,20658403
20642192,1,20658395
20642149,1,20658352
20642080,1,20658217
20642069,1,20658206
20642063,1,20658200
20642033,1,20658170
20642011,1,20658148
20642000,1,20658137
20641991,1,20658128
20641979,1,20658116
20641971,1,20658108
20641200,1,20657414
20641183,1,20657397
20641175,1,20657389
20641174,1,20657388
20641155,1,20657369
20641144,1,20657358
20641124,1,20657338
20641088,1,20657236
20641077,1,20657225
20641000,1,20657148
20640961,1,20657110
20640882,1,20657031
20640881,1,20657030
20640868,1,20657017
20640866,1,20657015
20640068,1,20656226
20640067,1,20656225
20639983,1,20656141
20639913,1,20656072
20639912,1,20656071
20639875,1,20656034
20639868,1,20656027
20639867,1,20656026
20639866,1,20656025
20639865,1,20656024
20639859,1,20656018
20639844,1,20656003
20639838,1,20655997
20639837,1,20655996
20639830,1,20655989
20639821,1,20655980
20845793,1,20862876
20845745,1,20862637
22148002,1,22137358
22147987,1,22137343
21498712,1,21462782
21495341,1,21458329
21484153,1,21481569
21485152,1,21480577
21484137,1,21480562
21484120,1,21480545
21483054,1,21480477
21483045,1,21480468
20680227,1,20698789
20680220,1,20698782
20680210,1,20698572
20680188,1,20698550
20680162,1,20698524
20680156,1,20698518
20680113,1,20698276
20679076,1,20698231
20680070,1,20698038
20676823,1,20697834
20679898,1,20697476
20677758,1,20697124
21234062,1,21182540
20682346,1,20694865
20682173,1,20694105
20661055,1,20680771
20651096,1,20662063
20642224,1,20658427
20642223,1,20658426
20638842,1,20655012
21164033,1,21177172
22129122,1,22175945
22129121,1,22175944
22129098,1,22175921
22129097,1,22175920
22129095,1,22175918
22129083,1,22175906
22129076,1,22175899
22124748,1,22175641
22126896,1,22174739
22122542,1,22173465
22122539,1,22173463
22122536,1,22173460
22119206,1,22171156
20828381,1,20847886
20828275,1,20847391
20813832,2,20831804
20816076,1,20824275
20681318,1,20694827
20681234,1,20694548
20681182,1,20694301
20683227,1,20694162
21517239,1,21571416
21517237,1,21571414
21517231,1,21571408
21517212,1,21571389
21517203,1,21571380
21517198,1,21571375
21514005,1,21571234
21514000,1,21571229
21513999,1,21571228
21513986,1,21571215
21512925,1,21571150
21512919,1,21571144
21512912,1,21571137
21512897,1,21571122
21512894,1,21571119
21512893,1,21571118
