nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6681390,8532,11,2014,I,,,N,F,,C,2014_11_MI3188500_NIBRS,
6703840,8532,12,2014,I,,,N,F,,C,2014_12_MI3188500_NIBRS,
6456891,8533,1,2014,I,,,N,F,,C,2014_01_MI3203200_NIBRS,
6479341,8533,2,2014,I,,,N,F,,C,2014_02_MI3203200_NIBRS,
6501791,8533,3,2014,I,,,N,F,,C,2014_03_MI3203200_NIBRS,
6524241,8533,4,2014,I,,,N,F,,C,2014_04_MI3203200_NIBRS,
6546691,8533,5,2014,I,,,N,F,,C,2014_05_MI3203200_NIBRS,
6569141,8533,6,2014,I,,,N,F,,C,2014_06_MI3203200_NIBRS,
6591591,8533,7,2014,U,,,N,F,,C,2014_07_MI3203200_NIBRS,
6614041,8533,8,2014,I,,,N,F,,C,2014_08_MI3203200_NIBRS,
6636491,8533,9,2014,I,,,N,F,,C,2014_09_MI3203200_NIBRS,
6658941,8533,10,2014,I,,,N,F,,C,2014_10_MI3203200_NIBRS,
6681391,8533,11,2014,I,,,N,F,,C,2014_11_MI3203200_NIBRS,
6703841,8533,12,2014,I,,,N,F,,C,2014_12_MI3203200_NIBRS,
6456892,8534,1,2014,I,,,N,F,,C,2014_01_MI3213200_NIBRS,
6479342,8534,2,2014,I,,,N,F,,C,2014_02_MI3213200_NIBRS,
6501792,8534,3,2014,I,,,N,F,,C,2014_03_MI3213200_NIBRS,
6524242,8534,4,2014,I,,,N,F,,C,2014_04_MI3213200_NIBRS,
6546692,8534,5,2014,I,,,N,F,,C,2014_05_MI3213200_NIBRS,
6569142,8534,6,2014,I,,,N,F,,C,2014_06_MI3213200_NIBRS,
6591592,8534,7,2014,I,,,N,F,,C,2014_07_MI3213200_NIBRS,
6614042,8534,8,2014,I,,,N,F,,C,2014_08_MI3213200_NIBRS,
6636492,8534,9,2014,I,,,N,F,,C,2014_09_MI3213200_NIBRS,
6658942,8534,10,2014,I,,,N,F,,C,2014_10_MI3213200_NIBRS,
6681392,8534,11,2014,I,,,N,F,,C,2014_11_MI3213200_NIBRS,
6703842,8534,12,2014,I,,,N,F,,C,2014_12_MI3213200_NIBRS,
6456893,8535,1,2014,I,,,N,F,,C,2014_01_MI3222800_NIBRS,
6479343,8535,2,2014,I,,,N,F,,C,2014_02_MI3222800_NIBRS,
6501793,8535,3,2014,I,,,N,F,,C,2014_03_MI3222800_NIBRS,
6524243,8535,4,2014,I,,,N,F,,C,2014_04_MI3222800_NIBRS,
6546693,8535,5,2014,I,,,N,F,,C,2014_05_MI3222800_NIBRS,
6569143,8535,6,2014,I,,,N,F,,C,2014_06_MI3222800_NIBRS,
6591593,8535,7,2014,I,,,N,F,,C,2014_07_MI3222800_NIBRS,
6614043,8535,8,2014,I,,,N,F,,C,2014_08_MI3222800_NIBRS,
6636493,8535,9,2014,I,,,N,F,,C,2014_09_MI3222800_NIBRS,
6658943,8535,10,2014,I,,,N,F,,C,2014_10_MI3222800_NIBRS,
6681393,8535,11,2014,I,,,N,F,,C,2014_11_MI3222800_NIBRS,
6703843,8535,12,2014,I,,,N,F,,C,2014_12_MI3222800_NIBRS,
6456894,8536,1,2014,I,,,N,F,,C,2014_01_MI3229300_NIBRS,
6479344,8536,2,2014,I,,,N,F,,C,2014_02_MI3229300_NIBRS,
6501794,8536,3,2014,I,,,N,F,,C,2014_03_MI3229300_NIBRS,
6524244,8536,4,2014,I,,,N,F,,C,2014_04_MI3229300_NIBRS,
6546694,8536,5,2014,I,,,N,F,,C,2014_05_MI3229300_NIBRS,
6569144,8536,6,2014,I,,,N,F,,C,2014_06_MI3229300_NIBRS,
6591594,8536,7,2014,I,,,N,F,,C,2014_07_MI3229300_NIBRS,
6614044,8536,8,2014,I,,,N,F,,C,2014_08_MI3229300_NIBRS,
6636494,8536,9,2014,I,,,N,F,,C,2014_09_MI3229300_NIBRS,
6658944,8536,10,2014,I,,,N,F,,C,2014_10_MI3229300_NIBRS,
6681394,8536,11,2014,I,,,N,F,,C,2014_11_MI3229300_NIBRS,
6703844,8536,12,2014,I,,,N,F,,C,2014_12_MI3229300_NIBRS,
6456895,8537,1,2014,U,,,N,F,,C,2014_01_MI3229400_NIBRS,
6479345,8537,2,2014,U,,,N,F,,C,2014_02_MI3229400_NIBRS,
6501795,8537,3,2014,U,,,N,F,,C,2014_03_MI3229400_NIBRS,
6524245,8537,4,2014,U,,,N,F,,C,2014_04_MI3229400_NIBRS,
6546695,8537,5,2014,U,,,N,F,,C,2014_05_MI3229400_NIBRS,
6569145,8537,6,2014,U,,,N,F,,C,2014_06_MI3229400_NIBRS,
6591595,8537,7,2014,U,,,N,F,,C,2014_07_MI3229400_NIBRS,
6614045,8537,8,2014,U,,,N,F,,C,2014_08_MI3229400_NIBRS,
6636495,8537,9,2014,U,,,N,F,,C,2014_09_MI3229400_NIBRS,
6658945,8537,10,2014,U,,,N,F,,C,2014_10_MI3229400_NIBRS,
6681395,8537,11,2014,U,,,N,F,,C,2014_11_MI3229400_NIBRS,
6703845,8537,12,2014,U,,,N,F,,C,2014_12_MI3229400_NIBRS,
6456896,8538,1,2014,I,,,N,F,,C,2014_01_MI3237600_NIBRS,
6479346,8538,2,2014,I,,,N,F,,C,2014_02_MI3237600_NIBRS,
6501796,8538,3,2014,I,,,N,F,,C,2014_03_MI3237600_NIBRS,
6524246,8538,4,2014,I,,,N,F,,C,2014_04_MI3237600_NIBRS,
6546696,8538,5,2014,I,,,N,F,,C,2014_05_MI3237600_NIBRS,
6569146,8538,6,2014,I,,,N,F,,C,2014_06_MI3237600_NIBRS,
6591596,8538,7,2014,I,,,N,F,,C,2014_07_MI3237600_NIBRS,
6614046,8538,8,2014,I,,,N,F,,C,2014_08_MI3237600_NIBRS,
6636496,8538,9,2014,I,,,N,F,,C,2014_09_MI3237600_NIBRS,
6658946,8538,10,2014,I,,,N,F,,C,2014_10_MI3237600_NIBRS,
6681396,8538,11,2014,I,,,N,F,,C,2014_11_MI3237600_NIBRS,
6703846,8538,12,2014,Z,,,N,F,,C,2014_12_MI3237600_NIBRS,
6456897,8539,1,2014,U,,,N,F,,C,2014_01_MI3238700_NIBRS,
6479347,8539,2,2014,U,,,N,F,,C,2014_02_MI3238700_NIBRS,
6501797,8539,3,2014,U,,,N,F,,C,2014_03_MI3238700_NIBRS,
6524247,8539,4,2014,U,,,N,F,,C,2014_04_MI3238700_NIBRS,
6546697,8539,5,2014,U,,,N,F,,C,2014_05_MI3238700_NIBRS,
6569147,8539,6,2014,U,,,N,F,,C,2014_06_MI3238700_NIBRS,
6591597,8539,7,2014,U,,,N,F,,C,2014_07_MI3238700_NIBRS,
6614047,8539,8,2014,U,,,N,F,,C,2014_08_MI3238700_NIBRS,
6636497,8539,9,2014,U,,,N,F,,C,2014_09_MI3238700_NIBRS,
6658947,8539,10,2014,U,,,N,F,,C,2014_10_MI3238700_NIBRS,
6681397,8539,11,2014,U,,,N,F,,C,2014_11_MI3238700_NIBRS,
6703847,8539,12,2014,U,,,N,F,,C,2014_12_MI3238700_NIBRS,
6456898,8540,1,2014,I,,,N,F,,C,2014_01_MI3245600_NIBRS,
6479348,8540,2,2014,I,,,N,F,,C,2014_02_MI3245600_NIBRS,
6501798,8540,3,2014,I,,,N,F,,C,2014_03_MI3245600_NIBRS,
6524248,8540,4,2014,I,,,N,F,,C,2014_04_MI3245600_NIBRS,
6546698,8540,5,2014,I,,,N,F,,C,2014_05_MI3245600_NIBRS,
6569148,8540,6,2014,I,,,N,F,,C,2014_06_MI3245600_NIBRS,
6591598,8540,7,2014,I,,,N,F,,C,2014_07_MI3245600_NIBRS,
6614048,8540,8,2014,I,,,N,F,,C,2014_08_MI3245600_NIBRS,
6636498,8540,9,2014,I,,,N,F,,C,2014_09_MI3245600_NIBRS,
6658948,8540,10,2014,I,,,N,F,,C,2014_10_MI3245600_NIBRS,
6681398,8540,11,2014,I,,,N,F,,C,2014_11_MI3245600_NIBRS,
6703848,8540,12,2014,I,,,N,F,,C,2014_12_MI3245600_NIBRS,
6456899,8541,1,2014,Z,,,N,F,,C,2014_01_MI3250600_NIBRS,
6479349,8541,2,2014,I,,,N,F,,C,2014_02_MI3250600_NIBRS,
6501799,8541,3,2014,I,,,N,F,,C,2014_03_MI3250600_NIBRS,
6524249,8541,4,2014,Z,,,N,F,,C,2014_04_MI3250600_NIBRS,
6546699,8541,5,2014,Z,,,N,F,,C,2014_05_MI3250600_NIBRS,
6569149,8541,6,2014,Z,,,N,F,,C,2014_06_MI3250600_NIBRS,
6591599,8541,7,2014,I,,,N,F,,C,2014_07_MI3250600_NIBRS,
6614049,8541,8,2014,Z,,,N,F,,C,2014_08_MI3250600_NIBRS,
6636499,8541,9,2014,Z,,,N,F,,C,2014_09_MI3250600_NIBRS,
6658949,8541,10,2014,I,,,N,F,,C,2014_10_MI3250600_NIBRS,
6681399,8541,11,2014,Z,,,N,F,,C,2014_11_MI3250600_NIBRS,
6703849,8541,12,2014,Z,,,N,F,,C,2014_12_MI3250600_NIBRS,
6456900,8542,1,2014,Z,,,N,F,,C,2014_01_MI3264400_NIBRS,
6479350,8542,2,2014,Z,,,N,F,,C,2014_02_MI3264400_NIBRS,
6501800,8542,3,2014,Z,,,N,F,,C,2014_03_MI3264400_NIBRS,
6524250,8542,4,2014,I,,,N,F,,C,2014_04_MI3264400_NIBRS,
6546700,8542,5,2014,U,,,N,F,,C,2014_05_MI3264400_NIBRS,
6569150,8542,6,2014,U,,,N,F,,C,2014_06_MI3264400_NIBRS,
6591600,8542,7,2014,U,,,N,F,,C,2014_07_MI3264400_NIBRS,
6614050,8542,8,2014,Z,,,N,F,,C,2014_08_MI3264400_NIBRS,
6636500,8542,9,2014,Z,,,N,F,,C,2014_09_MI3264400_NIBRS,
6658950,8542,10,2014,Z,,,N,F,,C,2014_10_MI3264400_NIBRS,
6681400,8542,11,2014,I,,,N,F,,C,2014_11_MI3264400_NIBRS,
6703850,8542,12,2014,Z,,,N,F,,C,2014_12_MI3264400_NIBRS,
6456901,8543,1,2014,U,,,N,F,,C,2014_01_MI3266600_NIBRS,
6479351,8543,2,2014,U,,,N,F,,C,2014_02_MI3266600_NIBRS,
6501801,8543,3,2014,U,,,N,F,,C,2014_03_MI3266600_NIBRS,
6524251,8543,4,2014,U,,,N,F,,C,2014_04_MI3266600_NIBRS,
6546701,8543,5,2014,U,,,N,F,,C,2014_05_MI3266600_NIBRS,
6569151,8543,6,2014,U,,,N,F,,C,2014_06_MI3266600_NIBRS,
6591601,8543,7,2014,U,,,N,F,,C,2014_07_MI3266600_NIBRS,
6614051,8543,8,2014,U,,,N,F,,C,2014_08_MI3266600_NIBRS,
6636501,8543,9,2014,U,,,N,F,,C,2014_09_MI3266600_NIBRS,
6658951,8543,10,2014,U,,,N,F,,C,2014_10_MI3266600_NIBRS,
6681401,8543,11,2014,U,,,N,F,,C,2014_11_MI3266600_NIBRS,
6703851,8543,12,2014,U,,,N,F,,C,2014_12_MI3266600_NIBRS,
6456902,8544,1,2014,I,,,N,F,,C,2014_01_MI3267400_NIBRS,
6479352,8544,2,2014,I,,,N,F,,C,2014_02_MI3267400_NIBRS,
6501802,8544,3,2014,I,,,N,F,,C,2014_03_MI3267400_NIBRS,
6524252,8544,4,2014,I,,,N,F,,C,2014_04_MI3267400_NIBRS,
6546702,8544,5,2014,I,,,N,F,,C,2014_05_MI3267400_NIBRS,
6569152,8544,6,2014,I,,,N,F,,C,2014_06_MI3267400_NIBRS,
6591602,8544,7,2014,I,,,N,F,,C,2014_07_MI3267400_NIBRS,
6614052,8544,8,2014,I,,,N,F,,C,2014_08_MI3267400_NIBRS,
6636502,8544,9,2014,I,,,N,F,,C,2014_09_MI3267400_NIBRS,
6658952,8544,10,2014,I,,,N,F,,C,2014_10_MI3267400_NIBRS,
6681402,8544,11,2014,I,,,N,F,,C,2014_11_MI3267400_NIBRS,
6703852,8544,12,2014,I,,,N,F,,C,2014_12_MI3267400_NIBRS,
6456903,8545,1,2014,Z,,,N,F,,C,2014_01_MI3273800_NIBRS,
6479353,8545,2,2014,I,,,N,F,,C,2014_02_MI3273800_NIBRS,
6501803,8545,3,2014,Z,,,N,F,,C,2014_03_MI3273800_NIBRS,
6524253,8545,4,2014,I,,,N,F,,C,2014_04_MI3273800_NIBRS,
6546703,8545,5,2014,I,,,N,F,,C,2014_05_MI3273800_NIBRS,
6569153,8545,6,2014,I,,,N,F,,C,2014_06_MI3273800_NIBRS,
6591603,8545,7,2014,I,,,N,F,,C,2014_07_MI3273800_NIBRS,
6614053,8545,8,2014,I,,,N,F,,C,2014_08_MI3273800_NIBRS,
6636503,8545,9,2014,I,,,N,F,,C,2014_09_MI3273800_NIBRS,
6658953,8545,10,2014,I,,,N,F,,C,2014_10_MI3273800_NIBRS,
6681403,8545,11,2014,I,,,N,F,,C,2014_11_MI3273800_NIBRS,
6703853,8545,12,2014,I,,,N,F,,C,2014_12_MI3273800_NIBRS,
6456904,8546,1,2014,I,,,N,F,,C,2014_01_MI3278900_NIBRS,
6479354,8546,2,2014,I,,,N,F,,C,2014_02_MI3278900_NIBRS,
6501804,8546,3,2014,I,,,N,F,,C,2014_03_MI3278900_NIBRS,
6524254,8546,4,2014,I,,,N,F,,C,2014_04_MI3278900_NIBRS,
6546704,8546,5,2014,I,,,N,F,,C,2014_05_MI3278900_NIBRS,
6569154,8546,6,2014,I,,,N,F,,C,2014_06_MI3278900_NIBRS,
6591604,8546,7,2014,I,,,N,F,,C,2014_07_MI3278900_NIBRS,
6614054,8546,8,2014,Z,,,N,F,,C,2014_08_MI3278900_NIBRS,
6636504,8546,9,2014,I,,,N,F,,C,2014_09_MI3278900_NIBRS,
6658954,8546,10,2014,Z,,,N,F,,C,2014_10_MI3278900_NIBRS,
6681404,8546,11,2014,U,,,N,F,,C,2014_11_MI3278900_NIBRS,
6703854,8546,12,2014,U,,,N,F,,C,2014_12_MI3278900_NIBRS,
6457246,8888,1,2014,I,,,N,F,,C,2014_01_MI6816800_NIBRS,
6479696,8888,2,2014,I,,,N,F,,C,2014_02_MI6816800_NIBRS,
6502146,8888,3,2014,I,,,N,F,,C,2014_03_MI6816800_NIBRS,
6524596,8888,4,2014,I,,,N,F,,C,2014_04_MI6816800_NIBRS,
6547046,8888,5,2014,I,,,N,F,,C,2014_05_MI6816800_NIBRS,
6569496,8888,6,2014,I,,,N,F,,C,2014_06_MI6816800_NIBRS,
6591946,8888,7,2014,I,,,N,F,,C,2014_07_MI6816800_NIBRS,
6614396,8888,8,2014,I,,,N,F,,C,2014_08_MI6816800_NIBRS,
6636846,8888,9,2014,I,,,N,F,,C,2014_09_MI6816800_NIBRS,
6659296,8888,10,2014,I,,,N,F,,C,2014_10_MI6816800_NIBRS,
6681746,8888,11,2014,I,,,N,F,,C,2014_11_MI6816800_NIBRS,
6704196,8888,12,2014,I,,,N,F,,C,2014_12_MI6816800_NIBRS,
6457247,8889,1,2014,I,,,N,F,,C,2014_01_MI6906900_NIBRS,
6479697,8889,2,2014,I,,,N,F,,C,2014_02_MI6906900_NIBRS,
6502147,8889,3,2014,I,,,N,F,,C,2014_03_MI6906900_NIBRS,
6524597,8889,4,2014,I,,,N,F,,C,2014_04_MI6906900_NIBRS,
6547047,8889,5,2014,I,,,N,F,,C,2014_05_MI6906900_NIBRS,
6569497,8889,6,2014,I,,,N,F,,C,2014_06_MI6906900_NIBRS,
6591947,8889,7,2014,I,,,N,F,,C,2014_07_MI6906900_NIBRS,
6614397,8889,8,2014,I,,,N,F,,C,2014_08_MI6906900_NIBRS,
6636847,8889,9,2014,I,,,N,F,,C,2014_09_MI6906900_NIBRS,
6659297,8889,10,2014,I,,,N,F,,C,2014_10_MI6906900_NIBRS,
6681747,8889,11,2014,I,,,N,F,,C,2014_11_MI6906900_NIBRS,
6704197,8889,12,2014,I,,,N,F,,C,2014_12_MI6906900_NIBRS,
6457248,8890,1,2014,I,,,N,F,,C,2014_01_MI6916900_NIBRS,
6479698,8890,2,2014,I,,,N,F,,C,2014_02_MI6916900_NIBRS,
6502148,8890,3,2014,I,,,N,F,,C,2014_03_MI6916900_NIBRS,
6524598,8890,4,2014,I,,,N,F,,C,2014_04_MI6916900_NIBRS,
6547048,8890,5,2014,I,,,N,F,,C,2014_05_MI6916900_NIBRS,
6569498,8890,6,2014,I,,,N,F,,C,2014_06_MI6916900_NIBRS,
6591948,8890,7,2014,I,,,N,F,,C,2014_07_MI6916900_NIBRS,
6614398,8890,8,2014,I,,,N,F,,C,2014_08_MI6916900_NIBRS,
6636848,8890,9,2014,I,,,N,F,,C,2014_09_MI6916900_NIBRS,
6659298,8890,10,2014,I,,,N,F,,C,2014_10_MI6916900_NIBRS,
6681748,8890,11,2014,I,,,N,F,,C,2014_11_MI6916900_NIBRS,
6704198,8890,12,2014,I,,,N,F,,C,2014_12_MI6916900_NIBRS,
6457249,8891,1,2014,I,,,N,F,,C,2014_01_MI6942100_NIBRS,
6479699,8891,2,2014,I,,,N,F,,C,2014_02_MI6942100_NIBRS,
6502149,8891,3,2014,I,,,N,F,,C,2014_03_MI6942100_NIBRS,
6524599,8891,4,2014,I,,,N,F,,C,2014_04_MI6942100_NIBRS,
6547049,8891,5,2014,I,,,N,F,,C,2014_05_MI6942100_NIBRS,
6569499,8891,6,2014,I,,,N,F,,C,2014_06_MI6942100_NIBRS,
6591949,8891,7,2014,I,,,N,F,,C,2014_07_MI6942100_NIBRS,
6614399,8891,8,2014,I,,,N,F,,C,2014_08_MI6942100_NIBRS,
6636849,8891,9,2014,I,,,N,F,,C,2014_09_MI6942100_NIBRS,
6659299,8891,10,2014,I,,,N,F,,C,2014_10_MI6942100_NIBRS,
6681749,8891,11,2014,I,,,N,F,,C,2014_11_MI6942100_NIBRS,
6704199,8891,12,2014,I,,,N,F,,C,2014_12_MI6942100_NIBRS,
6457250,8892,1,2014,U,,,N,F,,C,2014_01_MI6979400_NIBRS,
6479700,8892,2,2014,U,,,N,F,,C,2014_02_MI6979400_NIBRS,
6502150,8892,3,2014,U,,,N,F,,C,2014_03_MI6979400_NIBRS,
6524600,8892,4,2014,U,,,N,F,,C,2014_04_MI6979400_NIBRS,
6547050,8892,5,2014,U,,,N,F,,C,2014_05_MI6979400_NIBRS,
6569500,8892,6,2014,U,,,N,F,,C,2014_06_MI6979400_NIBRS,
6591950,8892,7,2014,U,,,N,F,,C,2014_07_MI6979400_NIBRS,
6614400,8892,8,2014,U,,,N,F,,C,2014_08_MI6979400_NIBRS,
6636850,8892,9,2014,U,,,N,F,,C,2014_09_MI6979400_NIBRS,
6659300,8892,10,2014,U,,,N,F,,C,2014_10_MI6979400_NIBRS,
6681750,8892,11,2014,U,,,N,F,,C,2014_11_MI6979400_NIBRS,
6704200,8892,12,2014,U,,,N,F,,C,2014_12_MI6979400_NIBRS,
6457251,8893,1,2014,I,,,N,F,,C,2014_01_MI7007000_NIBRS,
6479701,8893,2,2014,I,,,N,F,,C,2014_02_MI7007000_NIBRS,
6502151,8893,3,2014,I,,,N,F,,C,2014_03_MI7007000_NIBRS,
6524601,8893,4,2014,I,,,N,F,,C,2014_04_MI7007000_NIBRS,
6547051,8893,5,2014,I,,,N,F,,C,2014_05_MI7007000_NIBRS,
6569501,8893,6,2014,I,,,N,F,,C,2014_06_MI7007000_NIBRS,
6591951,8893,7,2014,I,,,N,F,,C,2014_07_MI7007000_NIBRS,
6614401,8893,8,2014,I,,,N,F,,C,2014_08_MI7007000_NIBRS,
6636851,8893,9,2014,I,,,N,F,,C,2014_09_MI7007000_NIBRS,
6659301,8893,10,2014,I,,,N,F,,C,2014_10_MI7007000_NIBRS,
6681751,8893,11,2014,I,,,N,F,,C,2014_11_MI7007000_NIBRS,
6704201,8893,12,2014,I,,,N,F,,C,2014_12_MI7007000_NIBRS,
6457252,8894,1,2014,I,,,N,F,,C,2014_01_MI7017000_NIBRS,
