criminal_act_id,offense_id
9,81338317
9,81350684
9,81346235
6,81346236
9,81352826
6,81346226
6,81346227
6,81346228
9,81338319
9,81342382
6,81352827
6,81342384
6,81338322
9,81352273
6,81352274
9,81352830
9,81352831
9,81346229
9,81342388
6,81352832
9,81352833
6,81352834
6,81352835
7,81338325
6,81342389
6,81352837
9,81350679
9,81346232
9,81348216
9,81348217
6,81352839
9,81336859
1,81336862
9,81348223
3,81342394
6,81342394
9,81352280
9,81352840
9,81352841
1,81346233
3,81352281
9,81350681
9,81348225
9,81348228
9,81336865
9,81352850
9,81342396
9,81352284
9,81350685
9,81348230
8,81348232
9,81348233
8,81352287
9,81352288
9,81336869
9,81352854
8,81350688
9,81342398
9,81346240
6,81350689
2,81336871
6,81336871
2,81346999
9,81350708
9,81350694
9,81352860
9,81342402
6,81347002
9,81352289
6,81352855
9,81352856
9,81350690
6,81336872
6,81336873
6,81347001
9,81336874
9,81336878
9,81350695
9,81347005
6,81348243
9,81350697
9,81336882
9,81348245
9,81350698
6,81352865
9,81344859
9,81350700
9,81350701
9,81350702
5,81347008
9,81348247
9,81352294
6,81352295
9,81352867
9,81348246
6,81347011
9,81342411
9,81347012
3,81350706
9,81347013
9,81342412
1,81342415
9,81350707
6,81348248
9,81348250
9,81348251
9,81342416
9,81352877
9,81342418
9,81348254
6,81350713
9,81345627
9,81350714
3,81347027
6,81342428
11,81348256
6,81345629
9,81350715
9,81352308
9,81350716
9,81348257
9,81345630
6,81342429
6,81348258
6,81348259
9,81345632
9,81347030
9,81350719
9,81345633
9,81347031
1,81350720
6,81352310
9,81352311
6,81350721
9,81342432
9,81344863
9,81352299
6,81352880
9,81342420
5,81350709
6,81342421
9,81350710
9,81350711
8,81352301
9,81347022
9,81345619
9,81345620
9,81345623
9,81345624
6,81352882
9,81342424
9,81342425
9,81352304
9,81342427
9,81347032
9,81345636
6,81347034
8,81347034
9,81342434
6,81348261
9,81350725
6,81342439
6,81347039
9,81345640
6,81350729
9,81350731
9,81350732
8,81350726
9,81345638
9,81347041
7,81348264
6,81348265
9,81352890
5,81342440
9,81350733
9,81348266
3,81347043
9,81342441
9,81342442
3,81353069
9,81353070
9,81345646
9,81349029
9,81347045
9,81353072
9,81347047
6,81352891
9,81345647
9,81349030
9,81350737
9,81347048
3,81350738
9,81349033
6,81345649
9,81353065
6,81345639
9,81342437
9,81342438
9,81347038
9,81352898
9,81353076
9,81353077
9,81349046
3,81350754
9,81347064
9,81352908
3,81353090
9,81352910
3,81350755
6,81350755
6,81353091
9,81347065
6,81345665
9,81345667
9,81347067
9,81349051
9,81347068
6,81350758
9,81349485
9,81353083
9,81349487
9,81353084
9,81350747
9,81347062
9,81347063
9,81352904
9,81349041
9,81349491
9,81349042
6,81350751
9,81350752
6,81349044
9,81353087
9,81352899
9,81350740
9,81345651
9,81347052
9,81349036
6,81349476
6,81352901
9,81347054
9,81349478
9,81349479
9,81345656
9,81350741
9,81349480
9,81349481
7,81349482
9,81347056
9,81349483
9,81349484
7,81350745
9,81345675
9,81353118
9,81349511
9,81349512
9,81349513
9,81345676
9,81352926
3,81349505
3,81350771
9,81349062
9,81353113
6,81350774
9,81349507
3,81353114
9,81349065
3,81349508
3,81349066
6,81349067
9,81347083
9,81349510
9,81352924
9,81345673
9,81352925
9,81347085
9,81353117
9,81350779
9,81349501
9,81349059
9,81350761
6,81352917
9,81350762
6,81345669
7,81353103
3,81353104
9,81353106
9,81349060
9,81353109
6,81353110
9,81350763
9,81345670
6,81349497
9,81353096
6,81352913
9,81349053
9,81353098
9,81350760
6,81352915
9,81349055
6,81353100
9,81349057
9,81353101
9,81350787
9,81350789
9,81352938
9,81347091
6,81349081
9,81353684
1,81349518
7,81349518
6,81349518
6,81349514
9,81345677
9,81350782
3,81349072
6,81353120
3,81350783
9,81349073
9,81353122
9,81353123
9,81345682
6,81350784
9,81352930
9,81352931
9,81347088
9,81352933
6,81349516
6,81345685
9,81349076
9,81345686
9,81353125
9,81345687
9,81345692
9,81352934
9,81352935
9,81350785
3,81350786
6,81350786
9,81352936
6,81345693
9,81353127
9,81353128
6,81349084
9,81349085
9,81349519
9,81353133
6,81345701
9,81353135
9,81347094
9,81353686
9,81353688
6,81350793
6,81353136
9,81351557
9,81353137
6,81353138
9,81345703
9,81345704
9,81349523
9,81349089
2,81353140
3,81347100
6,81347100
6,81353147
9,81992390
6,81992391
9,81989107
9,81996017
9,81992401
3,81984904
10,81984905
9,81984906
9,81987787
9,81995632
9,81992402
11,81989121
9,81992404
9,81989123
9,81987777
9,81995623
9,81987778
9,81996019
9,81987779
9,81992392
9,81984893
9,81984894
6,81996020
6,81992393
6,81988985
9,81992394
6,81995626
3,81995627
6,81995627
2,81984898
6,81995628
6,81989112
6,81984899
9,81987780
9,81992396
9,81989113
9,81987781
6,81989114
6,81989115
9,81989116
9,81984900
9,81987782
5,81996022
9,81995630
9,81995631
9,81996026
9,81992400
6,81989119
9,81987783
6,81996027
9,81987786
9,81996015
6,81989105
9,81984892
9,81996016
6,81989106
6,81349526
9,81347107
6,81349530
6,81350295
9,81351571
6,81347114
9,81345711
9,81359753
9,81350296
9,81345712
9,81350297
9,81353145
9,81353697
9,81345713
9,81347118
9,81347119
9,81359755
9,81347102
2,81347103
9,81349091
9,81359747
9,81349525
9,81989125
9,81989126
9,81987791
9,81989128
9,81992406
9,81985681
9,81985682
9,81988994
1,81995637
6,81995637
5,81995637
9,81992408
9,81989130
9,81993163
9,81987795
9,81989131
3,81993166
6,81996036
9,81989133
9,81989134
6,81987797
9,81995651
9,81995652
9,81989151
9,81985705
9,81989016
6,81996048
9,81995645
6,81993183
8,81993183
9,81996049
9,81989147
3,81996050
9,81989009
9,81989148
3,81987806
6,81987807
9,81987808
3,81996052
6,81996052
9,81989011
9,81996053
9,81995646
6,81989012
6,81987798
6,81989000
9,81989137
9,81993169
9,81989001
6,81987800
9,81989002
9,81989003
9,81989004
9,81985689
9,81989138
9,81996039
9,81989139
6,81996040
9,81993173
9,81995640
6,81996042
6,81996043
6,81993176
9,81996054
9,81987809
6,81989014
7,81989014
9,81987810
9,81985704
9,81987801
6,81989006
9,81985692
9,81993179
6,81993180
9,81993181
9,81989143
9,81989007
9,81989145
9,81985694
6,81985695
9,81985696
9,81989146
6,81995654
6,81985707
3,81987812
9,81989159
9,81989037
9,81988601
6,81996077
8,81996077
9,81992807
9,81998539
9,81989192
6,81996079
9,81988602
9,81998542
9,81996080
6,81989042
9,81996133
6,81996081
6,81996082
9,81992811
6,81995688
9,81995671
6,81996065
9,81989172
6,81998529
6,81995672
6,81998530
1,81988586
6,81988586
6,81988587
6,81988588
9,81985727
9,81996066
9,81995675
6,81996067
9,81985728
10,81989030
6,81988591
9,81985731
9,81989179
6,81988593
9,81995678
9,81989181
9,81985735
6,81995679
6,81995680
6,81989183
6,81995655
6,81987813
9,81987814
9,81988594
2,81988595
6,81988595
3,81988595
6,81988596
9,81998534
9,81989032
9,81989033
9,81998536
9,81989184
9,81996069
9,81988597
9,81995681
9,81995682
6,81995683
9,81989035
9,81989036
9,81998537
9,81996071
9,81989189
9,81985711
9,81996059
9,81987815
9,81989161
9,81995660
9,81989162
3,81985713
6,81985714
6,81989163
9,81989018
6,81985716
3,81985717
6,81985718
9,81985719
6,81988577
9,81989019
9,81993194
9,81989166
6,81995664
7,81995664
6,81995665
9,81985720
9,81989020
9,81989168
6,81989021
6,81989022
9,81985721
6,81989025
6,81995667
9,81988581
9,81995669
6,81995670
9,81996896
9,81989993
9,81996146
3,81998563
9,81998564
7,81996842
9,81992838
3,81988620
6,81988620
9,81998565
6,81996150
9,81992841
6,81989989
6,81992842
9,81998567
9,81988625
9,81996844
6,81996845
6,81998569
9,81988626
6,81998570
6,81989991
9,81996155
9,81995704
9,81995705
9,81998572
9,81992843
9,81996846
9,81996848
9,81996456
9,81996849
9,81998573
9,81992844
6,81992845
7,81992845
6,81992846
9,81992824
9,81989202
9,81996087
6,81998551
9,81992826
6,81998553
9,81996834
9,81988614
9,81996835
9,81988615
9,81996837
9,81996141
6,81992827
9,81996142
9,81992828
6,81992829
9,81998556
3,81996838
6,81995700
6,81992830
9,81998558
6,81998559
9,81992834
9,81998560
9,81989987
9,81996144
9,81998561
9,81989988
9,81992816
9,81995694
9,81988611
9,81989196
9,81998550
9,81996084
9,81989198
9,81992819
6,81988612
9,81988604
9,81988605
9,81988606
9,81996135
9,81998545
9,81998546
6,81992813
9,81998547
9,81998548
6,81996159
9,81996160
9,81988628
9,81988651
6,81996876
6,81996877
6,81996878
9,81992868
6,81988652
9,81996485
9,81992859
6,81992860
9,81996174
9,81998580
6,81996866
6,81988636
3,81988637
6,81988638
6,81988639
9,81990007
2,81988640
9,81988641
9,81996176
6,81996177
9,81996477
9,81988642
9,81998583
9,81996179
6,81996180
6,81988646
9,81996871
6,81996872
9,81988648
9,81998585
9,81992866
9,81992867
9,81988650
9,81989997
9,81989998
6,81996464
8,81996464
7,81996464
9,81996851
9,81988631
6,81996852
9,81996467
9,81996854
9,81996162
9,81996468
9,81996855
9,81992851
9,81992853
6,81990000
9,81990001
9,81996471
6,81996857
9,81996858
9,81988632
9,81998576
9,81996860
6,81990002
9,81996168
9,81998577
9,81996169
6,81996863
9,81990003
9,81996864
9,81996472
6,81990005
9,81992857
10,81996173
6,81996474
9,81998579
9,81996460
6,81992848
9,81996461
3,81989994
3,81996328
9,81996200
9,81996502
6,81996691
9,81996505
6,81996201
3,81999363
9,81997083
3,81997084
9,81996895
9,81996506
6,81997085
3,81999364
6,81992886
9,81996206
9,81997086
6,81992887
9,81996208
9,81996209
9,81997088
9,81996507
9,81999366
3,81996510
7,81996510
6,81996510
6,81996694
9,81992888
3,81996883
6,81996883
3,81996884
6,81992875
9,81996487
6,81992876
9,81996488
3,81998587
3,81996318
9,81996887
9,81998588
9,81996490
3,81996888
6,81992877
3,81998589
9,81996319
9,81988653
9,81996491
9,81992878
9,81998590
9,81996191
9,81988655
6,81996494
3,81996495
9,81996890
9,81996192
9,81988656
9,81996891
9,81992881
7,81996193
9,81992882
6,81996195
9,81996498
9,81996688
9,81996499
9,81996689
6,81998596
6,81996323
9,81996324
6,81996325
9,81996501
9,81996197
9,81996326
6,81996188
9,81996881
9,81992870
9,81996882
9,81996897
6,81996898
9,81996511
6,81996698
9,81999369
9,81996699
9,81996700
9,81997089
6,81996958
6,81996900
9,81996702
9,81996512
9,81999370
9,81996902
9,81996904
9,81997090
9,81997471
9,81996920
9,81999386
3,81999387
6,81996972
9,81993674
9,81997473
9,81996922
9,81996523
6,81997474
9,81996525
9,81996907
9,81996513
9,81996703
9,81996704
9,81997092
7,81997095
9,81992895
6,81996705
9,81996515
9,81999373
9,81996517
9,81999374
9,81999375
9,81996964
9,81992898
9,81999377
3,81997465
6,81997097
6,81992900
6,81997099
9,81996965
1,81992901
6,81992901
9,81997466
9,81996914
9,81997100
9,81999380
9,81996916
9,81996518
9,81996519
9,81997467
9,81999381
6,81997469
6,81996520
3,81999384
8,79326778
8,79326779
8,79329936
8,79329938
2,79324739
9,79329948
6,79326074
2,79326791
9,79329527
6,79329528
6,79328837
6,79328838
6,79326793
8,79324865
3,79330704
3,79328839
6,79326795
8,79324871
8,79328844
8,79324873
6,79330708
8,79327564
8,79327566
6,79328856
6,79328860
8,79328864
6,79326093
6,79327570
1,79327571
1,79329555
1,79328870
6,79324769
8,79328871
1,79324886
3,79324771
8,79326100
1,79330728
8,79324892
6,79328881
8,79327586
3,79327589
3,79330725
8,79324780
6,79324897
6,79328889
6,79330323
6,79326113
8,79326113
3,79324895
3,79326104
3,79330731
3,79328884
6,79328891
3,79324900
5,79326084
4,79330328
2,79330746
6,79327603
6,79326117
8,79326117
8,79328913
8,79325661
4,79325663
6,79325664
3,79328903
3,79330332
3,79325666
3,79325667
6,79327608
6,79328906
8,79330334
6,79330341
3,79330760
6,79325557
6,79325559
7,79330755
6,79328910
8,79328910
4,79330766
9,79325685
9,79325686
6,79325564
6,79330768
9,79330769
9,79325688
3,79328920
9,79327620
3,79330350
3,79328921
6,79325689
9,79325691
9,79330773
9,79330351
9,79326138
9,79325567
9,79326139
9,79328924
9,79325692
9,79328925
9,79326140
9,79330352
9,79325568
9,79325569
6,79327623
9,79330774
9,79330357
9,79330358
9,79325694
3,79326142
8,79325696
9,79327624
3,79330778
9,79330359
9,79325697
6,79325698
6,79328926
9,79328929
9,79325572
9,79326145
6,79330360
9,79325573
9,79326147
9,79330781
9,79327627
6,79328932
6,79325576
6,79325577
9,79325578
6,79330783
9,79328933
9,79326150
9,79330785
9,79325705
9,79330786
9,79325580
7,79327630
8,79327631
8,79330362
8,79327632
9,79328935
3,79325581
6,79325582
6,79326151
3,79328936
3,79327634
6,79325583
9,79330364
6,79328937
6,79326154
6,79326155
3,79325706
3,79330365
6,79325707
9,79328938
9,79330367
9,79330368
9,79326156
9,79328939
6,79325708
9,79327635
9,79330789
9,79325588
6,79327636
9,79328940
9,79328941
3,79328942
9,79325711
9,79330373
9,79330374
6,79329700
9,79329701
6,79325712
9,79325713
3,79325714
9,79326158
9,79325591
9,79330792
9,79325593
9,79330375
9,79329702
9,79330377
9,79327639
9,79325594
6,79325595
9,79326162
9,79325597
9,79330797
6,79325599
6,79325600
6,79325601
9,79325718
9,79325719
9,79326925
9,79329704
9,79339486
9,79339487
9,79325603
8,79339488
8,79325722
6,79325723
9,79325604
9,79325724
9,79325605
9,79325726
9,79326929
9,79330384
9,79330385
9,79325606
6,79339491
6,79330386
9,79326930
6,79339492
3,79339493
9,79327642
9,79339494
9,79325608
9,79330387
9,79339497
9,79339498
9,79339499
9,79327644
9,79325729
9,79339500
9,79330390
6,79325612
9,79325613
8,79325734
3,79330391
3,79330392
3,79340544
3,79340545
3,79339503
9,79339505
9,79340546
8,79330393
9,79327646
8,79330394
3,79326934
9,79338982
9,79326935
9,79325730
9,79338983
1,79329710
3,79326936
6,79340549
3,79338984
3,79338985
3,79338986
8,79338987
9,79340550
6,79338988
6,79339507
8,79326937
6,79339508
9,79340551
3,79340552
8,79329715
6,79325733
9,79325735
3,79326938
6,79340555
1,79330396
3,79342361
9,79340556
3,79339510
6,79338991
6,79338992
8,79329717
9,79326941
6,79338994
6,79338990
3,79338996
8,79326943
6,79342360
8,79340562
8,79339511
8,79326944
6,79338999
8,79329718
6,79340564
6,79340565
6,79329721
8,79329722
6,79342799
3,79339002
8,79329725
3,79329726
8,79342801
8,79339003
3,79342921
6,79339516
8,79330402
6,79342367
6,79342802
6,79339517
8,79342370
8,79340568
6,79339519
9,79339520
6,79330405
9,79330406
9,79330407
9,79342925
9,79339527
9,79342807
9,79342811
9,79339530
9,79342812
8,79342381
9,79342813
9,79339017
9,79342931
9,79342383
1,79330413
6,79340581
9,79339019
9,79342384
2,79342385
9,79330415
6,79330414
9,79339532
4,79339020
9,84042949
9,84054067
9,84057740
9,84057420
6,84057421
9,84054068
4,84057741
9,84042950
9,84044531
9,84054070
9,84052952
9,84050148
9,84057423
6,84054071
9,84044533
6,84057424
9,84054072
6,84054073
6,84044534
9,84057744
9,84044535
3,84043721
9,84057425
9,84043722
9,84052953
9,84053726
6,84053727
9,84050153
2,84057748
9,84050156
6,84054075
6,84043723
9,84057426
9,84043724
9,84053729
9,84054076
9,84054077
6,84054078
5,84054079
9,84054080
9,84044539
6,84054081
6,84054083
6,84054084
6,84054086
6,84050163
6,84056274
6,84053741
6,84054092
7,84054092
6,84044555
6,84054094
6,84056282
6,84056283
6,84052567
6,84052568
6,84051744
6,84051747
6,84053752
6,84056298
6,84054881
5,84057456
6,84054903
9,84065430
6,84053759
6,84051763
9,84065431
6,84054904
9,84053760
6,84051764
6,84053354
9,84056315
9,84056316
9,84056317
2,84065432
9,84058546
9,84053761
2,84058547
9,84051765
9,84058548
6,84054892
7,84057460
6,84054893
7,84058537
6,84057461
3,84058587
9,84051766
9,84065434
9,84051767
9,84065435
9,84065436
9,84056319
9,84054905
9,84054906
6,84065437
6,84058552
6,84053347
6,84053348
7,84058538
7,84056310
3,84053810
3,84052584
3,84053386
6,84051753
6,84057462
9,84056320
6,84051768
1,84053767
9,84051769
9,84051770
9,84053355
6,84051771
6,84051772
6,84051773
3,84053811
3,84056361
6,84051754
6,84054894
6,84051755
6,84053770
6,84056321
9,84065439
3,84054907
6,84054908
9,84065440
8,84058554
9,84053771
9,84058555
6,84053772
6,84051774
6,84053773
6,84053387
1,84058588
3,84058589
6,84056362
6,84054895
6,84051756
7,84058539
6,84053349
6,84058540
6,84053350
6,84053351
6,84054896
6,84051757
6,84058557
6,84058558
9,84056324
9,84058559
9,84056325
6,84054914
6,84065443
6,84053776
6,84051781
6,84056327
6,84058541
6,84054897
6,84051758
6,84065445
6,84056331
6,84054919
6,84053361
6,84051785
6,84053780
6,84053781
3,84053388
6,84066227
3,84066228
6,84058542
6,84056311
6,84056312
6,84056313
6,84054898
6,84058543
6,84054899
6,84051759
3,84058590
3,84066229
6,84065449
6,84053782
6,84056332
6,84051789
6,84053368
6,84056334
6,84051793
3,84062900
6,84054900
3,84062901
3,84056363
3,84066230
3,84056364
3,84062902
6,84066231
6,84056338
6,84062881
6,84062882
8,84066209
6,84051795
2,84052585
6,84062883
6,84051798
3,84066213
6,84053789
6,84053792
6,84066215
6,84051760
7,84065427
6,84057463
6,84051761
2,84056365
2,84053812
6,84051803
6,84056345
6,84054901
6,84053352
6,84065428
3,84052586
1,84058591
6,84053389
3,84062903
3,84056366
6,84058577
6,84066218
8,84066219
6,84062890
6,84062891
2,84053378
1,84052583
6,84054902
3,84066232
3,84052587
6,84056352
6,84053379
3,84056353
6,84052574
6,84053381
6,84053802
6,84066223
6,84065429
6,84051762
6,84056314
3,84053390
3,84062904
6,84052579
6,84058586
3,84053809
6,84052582
9,84053391
6,84052588
5,84053393
9,84056368
5,84056369
9,84052590
6,84058595
5,84056370
9,84066235
9,84066236
9,84053817
6,84053398
9,84053399
6,84056371
9,84052592
3,84053400
1,84053400
7,84053823
6,84053405
6,84053833
6,84056385
9,84063685
9,84052608
9,84063686
9,84053838
6,84053839
6,84058618
9,84066252
6,84057146
9,84057147
6,84053840
9,84058619
9,84058621
9,84058622
9,84053417
9,84058623
6,84058624
9,84053842
9,84066256
9,84053843
9,84057148
9,84057149
6,84058625
9,84066258
6,84063698
9,84053847
9,84053421
9,84058629
9,84053424
6,84053425
6,84058627
9,84058631
6,84063702
6,84058633
9,84058634
6,84058635
9,84054613
9,84063703
9,84063704
9,84057163
9,84063707
6,84054615
6,84052627
8,84063714
6,84052629
2,84052634
6,84066291
6,84054626
6,84057190
6,84052652
6,84054236
1,84054238
4,84061443
4,84067422
3,84052663
2,84054249
6,84067402
6,84054243
3,84066314
6,84063744
3,84057211
3,84063745
3,84052660
2,84052661
3,84052662
6,84054651
6,84054250
3,84054251
3,84067403
3,84057212
3,84063746
3,84054652
3,84054252
7,84052657
6,84054240
4,84061699
3,84054253
2,84054653
6,84054654
3,84054254
3,84052664
3,84057213
2,84063747
3,84054655
3,84052665
3,84063748
3,84054656
3,84063749
4,84067423
3,84054657
3,84063750
3,84067404
3,84057214
3,84063751
6,84066315
2,84052666
3,84052667
3,84067405
3,84067406
6,84066316
3,84054255
3,84054256
3,84054257
3,84066317
6,84063752
6,84066318
3,84066319
3,84054658
2,84054659
3,84063754
6,84054660
3,84054661
3,84065183
2,84052668
3,84054260
6,84054258
6,84054259
3,84063753
6,84054646
6,84054647
3,84054662
2,84054261
3,84054663
3,84067407
3,84065184
8,84067408
8,84067409
3,84067410
2,84052669
2,84052670
2,84065185
8,84057205
6,84052659
6,84063741
3,84067411
3,84066320
3,84054664
3,84054665
2,84052671
6,84065186
2,84065187
6,84066321
7,84057209
2,84052672
2,84067412
6,84067413
3,84065188
3,84065189
1,84063755
2,84066322
2,84067414
3,84065190
6,84054241
7,84057206
2,84063756
2,84052673
3,84063757
3,84052674
3,84052675
3,84065191
3,84065192
3,84065193
3,84063758
3,84063760
3,84066323
3,84063761
1,84054668
1,84054666
1,84067415
6,84054262
3,84067416
3,84054263
3,84067417
3,84054667
3,84066324
1,84054669
3,84067418
3,84052676
3,84065194
3,84054264
3,84054265
6,84066325
3,84067077
3,84067078
6,84054266
3,84054670
3,84067419
3,84067420
3,84065195
3,84052677
3,84065196
3,84052678
3,84052679
3,84052680
3,84054267
1,84067079
3,84061437
3,84067421
6,84063762
6,84066310
6,84061438
3,84061439
3,84061440
3,84054671
3,84054672
3,84063763
6,84065197
7,84065198
3,84061441
2,84054673
3,84061442
6,84054650
6,84061368
9,84061749
9,84061750
9,84061751
6,84072444
9,84068239
9,84063797
9,84068209
9,84067112
6,84061483
9,84068212
9,84061332
6,84061333
6,84061486
7,84067115
9,84061732
6,84061733
9,84061734
9,84061735
9,84068217
6,84063799
8,84063800
9,84061488
9,84072416
9,84061336
9,84065991
9,84061337
9,84072417
9,84061489
9,84061490
9,84072418
9,84065993
9,84061338
9,84072419
9,84061491
9,84063801
9,84061737
9,84065975
6,84061717
9,84061718
9,84061719
9,84065976
9,84063786
8,84063787
9,84061339
6,84072420
9,84063804
9,84072421
8,84068220
9,84063807
9,84061341
9,84065997
9,84061342
4,84068222
9,84068223
9,84072422
9,84072423
9,84065998
9,84061494
6,84068224
9,84064573
9,84072425
9,84061343
9,84068226
6,84061738
9,84061739
9,84066000
9,84061344
9,84072428
9,84061499
9,84066001
9,84072429
6,84061346
6,84064576
4,84072431
4,84061741
9,84061500
9,84061501
9,84066004
9,84072432
9,84061349
9,84068227
9,84068228
9,84061504
9,84066005
9,84061742
6,84064579
9,84066006
9,84068229
9,84068230
9,84061350
9,84061743
9,84068231
9,84061505
6,84064580
9,84061506
9,84064582
9,84068234
9,84061507
9,84061744
9,84064584
9,84061745
9,84072436
9,84061746
9,84061747
9,84068235
2,84066007
9,84061323
9,84061324
9,84067440
9,84063788
9,84067098
9,84063789
9,84061468
