suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,24526675,16.5,1,1384806
5,24526692,19,1,1384807
1,24527948,4.3,1,1384813
1,24527949,5.6,1,1384814
5,24531595,0.67,3,1384819
1,24531611,14.1,1,1384820
5,24531630,10.5,1,1384821
1,24532875,5.7,1,1384822
5,24532920,362.2,1,1384823
5,24536606,3,1,1384836
2,24537741,4.6,1,1384837
5,24537784,0.905,3,1384838
12,24540205,6.6,1,1384842
1,24542669,9.6,1,1384845
1,24524371,5.3,1,1384846
5,24524372,3.1,1,1384847
1,24532971,2.3,1,1384875
5,24535400,4.4,1,1384900
5,24535425,1,11,1384901
4,24535428,0.2,1,1384902
5,24535429,21.7,1,1384903
5,24537819,6.5,1,1384925
2,24537829,0.8,1,1384926
5,24537865,12.1,1,1384927
1,24541498,14.5,1,1384931
5,24541502,17,1,1384932
5,24541511,3,10,1384933
2,24542689,1,11,1384936
1,24524430,5.8,1,1384937
5,24530519,15.5,1,1384958
1,24530524,13.7,1,1384959
5,24530556,6.4,1,1384960
1,24531727,6.4,1,1384961
2,24535469,0.6,1,1384979
11,24617726,1.65,1,1389214
5,24617763,6.8,1,1389215
5,24617769,1,1,1389216
2,24617797,123.1,1,1389217
5,24620137,14.5,1,1389219
1,24620144,2.5,1,1389220
5,24620146,22.3,1,1389221
5,24602008,24.4,1,1389230
1,24602028,32.8,1,1389231
1,24605656,11.4,1,1389255
5,24617826,2,9,1389331
5,24617834,0,,1389332
5,24602101,6.2,1,1389365
1,24602117,1.5,1,1389366
1,24602129,6.6,1,1389367
5,24602137,23.3,1,1389368
2,24604535,35.8,1,1389376
5,24606944,10.3,1,1389389
5,24606947,36.2,1,1389390
2,24608134,2.9,1,1389392
5,24464647,2.7,1,1380320
2,24464651,2,1,1380321
5,24446548,15.9,1,1380429
1,24446550,2.3,1,1380430
5,24446587,126,1,1380431
2,24446595,2.1,1,1380432
5,24446637,2.8,1,1380516
5,24446663,4.4,1,1380517
12,24446680,1.7,1,1380518
5,24450298,5,1,1380526
2,24450304,5.3,1,1380527
5,24451466,9,1,1380528
5,24451477,6.4,1,1380529
5,24451482,5.8,1,1380530
5,24451501,5,1,1380531
5,24451502,20.9,1,1380532
5,24457602,7.5,1,1380560
5,24457612,0.925,3,1380561
5,24460040,4.4,1,1380565
5,24460041,9.9,1,1380566
5,24541615,2.1,4,1385012
5,24542769,4.6,1,1385013
5,24542779,11.5,1,1385014
5,24530586,18,1,1385028
5,24531836,6.9,1,1385030
1,24541631,3.3,1,1385062
1,24541632,0.9,1,1385063
1,24541640,1,11,1385064
5,24541653,7.6,1,1385065
5,24542850,2.1,1,1385066
5,24527035,5.1,1,1385072
1,24514960,29.5,1,1385139
5,24514992,7.2,1,1385140
5,24516204,2.2,1,1385141
5,24516207,22.7,1,1385142
5,24516208,290.2,10,1385143
17,24519896,1,11,1385161
2,24519954,7,1,1385162
5,24519956,5.7,1,1385163
5,24521130,12,1,1385164
1,24506347,2.6,1,1385176
1,24508832,4.3,1,1385181
5,24508865,5.9,1,1385182
1,24508867,7.6,1,1385183
1,24511279,15.8,1,1385186
2,24511312,4.6,1,1385187
5,24511315,1,1,1385188
4,24515048,4.9,1,1385198
5,24515061,3.1,1,1385199
1,24517510,0.3,1,1385201
2,24517512,2.8,1,1385202
2,24519983,5.9,1,1385210
5,24519996,9.6,1,1385211
5,24523708,7.3,1,1385216
1,24523713,5.9,1,1385217
5,24523731,1.44,4,1385218
11,24505218,1,11,1385222
2,24505253,18,1,1385223
5,24510158,9.3,1,1385236
12,24510160,1.4,1,1385237
5,24511360,54,1,1385239
2,24511416,8.8,1,1385240
1,24515104,0.8,1,1385248
5,24515127,5.7,1,1385249
5,24515155,6,1,1385250
1,24515167,5.8,1,1385251
5,24520078,2.2,1,1385256
5,24655276,4.7,1,1391728
5,24655280,3.4,1,1391729
5,24655291,21.1,1,1391730
5,24655300,16,1,1391731
5,24640748,0,,1391744
12,24640752,0.75,1,1391745
5,24640753,7.78,1,1391746
12,24640767,1.2,1,1391747
5,24640769,2,9,1391748
2,24640778,1.03,1,1391749
5,24645638,10.8,1,1391762
11,24647942,8.9,1,1391766
5,24647948,188.9,1,1391767
5,24650422,446.4,1,1391778
5,24651612,1.7,1,1391779
12,24651613,0.4,1,1391780
5,24651621,0.1,1,1391781
5,24651633,17.5,1,1391782
5,24651658,20.1,1,1391783
5,24657848,1.2,1,1391791
5,24659080,55.3,1,1391793
12,24640799,0.19,1,1391797
12,24642098,1.6,1,1391803
5,24644503,67.23,1,1391806
5,24644509,0.91,1,1391807
2,24644518,2.8,1,1391808
5,24644527,3.63,1,1391809
5,24644531,1,9,1391810
5,24644533,0,,1391811
12,24645658,0.1,1,1391812
5,24645671,16.7,1,1391813
5,24645672,0.5,1,1391814
5,24645696,14.9,1,1391815
5,24645698,3.6,1,1391816
5,24645711,0.1,1,1391817
2,24646808,7.4,1,1391818
16,24646845,9,9,1391819
5,24648040,16.4,1,1391820
5,24650446,1.7,1,1391825
12,24651682,0.3,1,1391832
5,24651740,4.8,1,1391833
2,24644603,0.83,1,1391867
5,24644618,0,,1391868
2,24644630,5.4,1,1391869
5,24645722,1.1,1,1391870
5,24645736,0.1,1,1391871
14,24645740,28,9,1391872
5,24645755,9.1,1,1391873
12,24646903,2.6,1,1391875
12,24646933,3.5,1,1391876
12,24646952,0.8,1,1391877
5,24646959,5.2,1,1391878
5,24651777,1,1,1391889
5,24651785,0.1,1,1391890
5,24651788,0.2,1,1391891
5,24651808,19.4,1,1391892
5,24646967,6.3,1,1391930
12,24646986,0.1,1,1391931
5,24647008,10.7,1,1391932
5,24647026,21,1,1391933
5,24647027,14.3,1,1391934
5,24647029,5.4,1,1391935
5,24647030,5.7,1,1391936
5,24460054,10.1,1,1380567
2,24460059,4.8,1,1380568
1,24451552,17.2,1,1380621
5,24451553,4.5,1,1380622
5,24451566,11.1,1,1380623
5,24451567,1.3,1,1380624
5,24451584,6.6,1,1380625
5,24451603,7,1,1380626
5,24456494,0.4,1,1380640
5,24456495,7.9,1,1380641
12,24456510,16.6,1,1380642
5,24456516,485,1,1380643
5,24461346,10.8,1,1380661
5,24461347,11.26,1,1380662
11,24462520,1,11,1380665
5,24462521,1.6,1,1380666
5,24462530,4.9,1,1380667
5,24462556,6.3,1,1380668
12,24462560,6.8,1,1380669
1,24450447,6,1,1380698
1,24451619,7.4,1,1380699
12,24457741,33.6,1,1380715
14,24457774,2.7,1,1380716
5,24457788,18.1,1,1380717
1,24460214,28.6,1,1380724
5,24460222,0.235,3,1380725
1,24462598,24.1,1,1380731
1,24462633,2.2,1,1380732
2,24462634,4.2,1,1380733
5,24464995,27,1,1380739
5,24465001,9.3,1,1380740
5,24465004,2.8,1,1380741
5,24450518,1.6,1,1380747
1,24450525,0.04,1,1380748
12,24450545,1.7,1,1380749
5,24455389,4.6,1,1380762
5,24455408,1.6,1,1380763
5,24455443,2.4,1,1380764
5,24455459,9,1,1380765
5,24455462,193.2,1,1380766
5,24456624,6.4,1,1380768
17,24456637,5.3,1,1380769
12,24456640,1,9,1380770
1,24460246,3,1,1380787
12,24460249,5.9,1,1380788
5,24460269,3.6,1,1380789
12,24460275,2.1,1,1380790
5,24460297,1.2,1,1380791
2,24461497,8.2,1,1380793
17,24461500,3.9,1,1380794
1,24461501,5.3,1,1380795
1,24461502,5.3,1,1380796
1,24461515,5.7,1,1380797
5,24462697,14.8,1,1380798
5,24462705,13.4,1,1380799
2,24462710,9.6,1,1380800
12,24446972,14.6,1,1380814
1,24446984,14.9,1,1380815
1,24446988,9.3,1,1380816
1,24450555,8.3,1,1380827
5,24450586,7,1,1380828
5,24515194,11.6,1,1385285
2,24515195,4.4,1,1385286
1,24515209,4.8,1,1385287
5,24515211,4.3,1,1385288
5,24515214,7.8,1,1385289
2,24517714,2.7,1,1385296
1,24520127,4.4,1,1385299
2,24520158,9.1,1,1385300
5,24520193,2.5,1,1385302
1,24515320,5.6,1,1385358
1,24517745,17.6,1,1385363
2,24520241,6.4,1,1385368
5,24520255,4.9,1,1385369
12,24520275,40.9,1,1385370
2,24510351,15,1,1385397
12,24515339,5.5,1,1385429
12,24515358,5.8,1,1385430
5,24515368,11.5,1,1385431
2,24505502,2.3,1,1385463
2,24505504,2.9,1,1385464
12,24505567,1,11,1385465
12,24505571,15.4,1,1385466
5,24510422,41.4,1,1385474
5,24516675,6.1,1,1385489
2,24516692,1,1,1385490
1,24505589,2.6,1,1385517
12,24505592,5,1,1385518
5,24505602,2.2,1,1385519
5,24505614,118.7,1,1385520
5,24505626,19.7,1,1385521
5,24505638,12.5,1,1385522
1,24505643,5.4,1,1385523
16,24509288,41,9,1385528
1,24509300,2.2,1,1385529
2,24510514,7.1,1,1385531
5,24510538,9.4,1,1385532
5,24510545,0.605,3,1385533
1,24595589,38.4,1,1390041
12,24595596,7.4,1,1390042
5,24595624,3.1,1,1390043
1,24595628,1,1,1390044
1,24595640,4.5,1,1390045
5,24600463,47.3,1,1390063
5,24600474,8.1,1,1390064
5,24600480,6.5,1,1390065
5,24600481,58.4,1,1390066
5,24587076,6.1,1,1390081
5,24587117,11.9,1,1390082
5,24587133,26.7,1,1390083
5,24587146,4.7,1,1390084
1,24588302,25,1,1390085
5,24588347,7.2,1,1390086
5,24588356,19.9,1,1390087
5,24593245,136.7,1,1390113
5,24593265,6.7,1,1390114
5,24593283,3.6,1,1390115
2,24593306,1.2,1,1390116
10,24593320,18.8,1,1390117
5,24600530,6.1,1,1390179
5,24584722,27.7,1,1390202
5,24584770,6.6,1,1390203
5,24585968,2.6,1,1390207
5,24585971,11.8,1,1390208
5,24588369,9.89,1,1390216
2,24588376,3.3,1,1390217
2,24588379,4.9,1,1390218
5,24593364,20.2,1,1390239
5,24593375,157.4,1,1390240
5,24593388,44.3,1,1390241
5,24594573,4.2,1,1390242
5,24594581,37,1,1390243
5,24594585,4,1,1390244
2,24598182,8.8,1,1390285
5,24598227,3.3,1,1390286
1,24598236,2.4,1,1390287
5,24599459,6.4,1,1390288
5,24455479,1.5,1,1380846
5,24456682,4.7,1,1380849
2,24456728,12.3,1,1380850
16,24456734,3.9,1,1380851
5,24461533,172.8,1,1380861
5,24446994,4.6,1,1380887
5,24465245,8.8,1,1380968
5,24465276,6.8,1,1380969
12,24465277,5,1,1380970
5,24438830,5.6,1,1381022
1,24438831,1.3,1,1381023
5,24438855,13.2,1,1381024
5,24438878,1.2,1,1381025
5,24438885,19.3,1,1381026
5,24441389,28.3,1,1381099
5,24444967,20.5,1,1381109
5,24444971,19.9,1,1381110
12,24445006,10.2,1,1381111
2,24519228,32.6,1,1385566
5,24519260,23.6,1,1385567
5,24505724,5.6,1,1385579
2,24509361,4.5,1,1385587
1,24511846,2,1,1385594
5,24514348,14.1,1,1385601
5,24514359,12.6,1,1385602
5,24514367,65.5,1,1385603
5,24516830,5.8,1,1385610
5,24516844,10.7,1,1385611
5,24516849,41.66,1,1385612
1,24519293,1.9,1,1385614
1,24521757,10.1,1,1385616
5,24521768,0.165,1,1385617
5,24521786,1001.3,1,1385618
1,24521795,9.8,1,1385619
5,24505733,1.6,1,1385626
5,24505759,7.2,1,1385627
1,24509432,1.8,1,1385636
5,24509447,23.8,1,1385637
12,24509453,2.8,1,1385638
5,24509455,6.2,1,1385639
5,24510670,16.2,1,1385641
5,24510699,10.6,1,1385642
5,24510702,4.2,1,1385643
1,24510710,5.7,1,1385644
5,24516917,2.7,1,1385654
5,24516932,12.2,1,1385655
5,24519371,10.9,1,1385657
5,24519395,2.1,1,1385658
5,24521830,6.4,1,1385661
5,24521856,1,1,1385662
1,24521857,5.6,1,1385663
5,24504607,5.7,1,1385672
1,24504614,4.6,1,1385673
1,24504619,4.4,1,1385674
5,24504623,0.9,1,1385675
2,24509505,3.4,1,1385681
5,24509513,2.2,1,1385682
2,24509527,186.7,1,1385683
1,24511995,10.2,1,1385687
1,24512002,5.9,1,1385688
5,24512007,1,1,1385689
1,24514522,5.4,1,1385693
1,24519427,63.6,1,1385701
5,24519437,55.7,1,1385702
5,24519444,8.5,1,1385703
1,24519447,1.8,1,1385704
1,24504653,8.1,1,1385708
2,24504708,5.9,1,1385709
5,24515822,19.2,1,1385746
1,24504775,10.6,1,1385760
5,24509681,4.3,1,1385777
5,24518390,3.4,1,1385798
2,24518413,33.9,1,1385799
5,24601076,157.6,1,1390879
1,24587699,2.9,1,1390894
5,24587743,10,1,1390895
5,24587747,345.5,1,1390896
5,24587748,1,11,1390897
5,24592637,3.6,1,1390910
1,24592681,6.1,1,1390911
5,24593905,4.2,1,1390912
5,24593906,0.1,1,1390913
5,24601101,4.3,1,1390980
5,24601157,10.8,1,1390981
2,24587772,1.4,1,1391024
2,24587777,4.2,1,1391025
5,24587788,4.6,1,1391026
1,24593952,1,11,1391063
1,24593972,5.5,1,1391064
12,24593988,2,1,1391065
12,24593998,2.8,1,1391066
5,24594015,4.4,1,1391067
5,24594016,3.5,1,1391068
5,24596326,2.3,1,1391086
5,24596343,0.19,3,1391087
5,24596358,0.9,1,1391088
5,24598849,6.1,1,1391094
1,24598854,1,1,1391095
5,24585401,2,1,1391120
5,24585422,4.6,1,1391121
5,24585437,2.1,1,1391122
1,24586651,19.3,1,1391125
5,24586658,0.1,1,1391126
4,24436621,4.8,1,1381136
5,24441409,7.1,1,1381145
5,24441419,10.4,1,1381146
5,24441441,29.6,1,1381147
5,24441456,9.3,1,1381148
17,24446237,5.3,1,1381164
5,24446269,1,11,1381165
12,24436681,191.5,9,1381190
4,24436694,4.4,1,1381191
2,24439197,15.02,1,1381248
5,24439203,7.3,1,1381249
1,24440336,29.5,1,1381250
5,24440384,4.3,1,1381251
11,24440399,1,11,1381252
5,24434348,147.9,1,1381289
1,24435620,8.4,1,1381292
5,24436837,89.2,1,1381294
2,24436850,22.1,1,1381295
5,24439208,2,1,1381297
1,24439234,5.8,1,1381298
13,24439258,5.3,1,1381299
5,24439273,7.1,1,1381300
5,24440424,2.1,1,1381301
5,24440427,6.4,1,1381302
1,24440448,7.5,1,1381303
15,24440459,1.7,1,1381304
2,24440472,2.7,1,1381305
5,24440474,4.4,1,1381306
5,24429576,6.5,1,1381322
5,24429579,2,1,1381323
5,24439312,5,1,1381335
5,24440515,13.6,1,1381342
5,24445355,7.6,1,1381359
5,24445367,0.9,1,1381360
1,24445377,5.6,1,1381361
1,24438200,6.7,1,1381393
2,24518437,0.3,1,1385867
5,24518442,17.1,1,1385868
2,24520915,3.2,1,1385874
1,24520956,2169.3,1,1385875
1,24520959,6.4,1,1385876
5,24523424,3.4,3,1385883
1,24504890,1.3,1,1385884
5,24504893,4.7,1,1385885
5,24504894,5.8,1,1385886
5,24504902,10.6,1,1385887
1,24504916,2.5,1,1385888
5,24520994,5.8,1,1385927
5,24523455,4.1,1,1385940
5,24504998,1402.4,1,1385944
5,24505027,4.2,1,1385945
1,24514945,3.1,1,1385958
5,24521083,12.5,1,1385978
14,24521085,1,1,1385979
1,24521112,11.3,1,1385980
5,24505035,3.7,1,1385986
5,24505054,7.7,1,1385987
5,24505057,2.9,1,1385988
1,24508719,3,1,1385996
1,24510007,7.7,1,1386002
5,24510021,6.1,1,1386003
5,24511201,3.9,1,1386004
1,24511234,11,1,1386005
2,24572251,2,1,1386017
5,24572286,12.5,1,1386018
1,24572290,5.1,1,1386019
5,24575893,12.7,1,1386033
5,24575928,3.6,1,1386034
5,24575933,5.4,1,1386035
5,24577095,4.8,1,1386036
5,24564047,6.2,1,1386056
5,24564055,5.6,1,1386057
2,24569868,3.4,1,1386086
2,24569900,0.5,1,1386087
1,24569913,0.01,1,1386088
5,24571077,1.96,3,1386089
5,24571117,13.2,1,1386090
2,24604602,5.5,1,1389472
5,24604604,15.1,1,1389473
5,24604648,5.2,1,1389474
1,24606984,2.4,1,1389481
1,24608214,2.9,1,1389487
2,24611902,802.3,1,1389503
5,24611971,10.1,1,1389504
8,24614373,1,11,1389515
5,24614380,6.6,1,1389516
5,24616754,1.08,1,1389524
5,24616763,10,1,1389525
12,24616785,2.18,1,1389526
5,24616790,4.55,1,1389527
5,24616800,1.87,1,1389528
5,24616811,7.73,1,1389529
5,24608274,130.3,1,1389575
5,24611980,18.82,1,1389595
1,24614405,0.7,1,1389606
5,24614520,7.3,1,1389678
5,24445417,8.5,1,1381405
2,24433330,4.8,1,1381424
5,24433334,5.8,1,1381425
1,24433369,4.7,1,1381426
5,24433373,11.8,1,1381427
5,24433374,5.3,1,1381428
2,24433387,153,1,1381429
1,24439456,9.2,1,1381433
1,24439469,5,9,1381434
5,24439470,4.2,1,1381435
12,24439475,27,9,1381436
1,24440693,5.1,1,1381439
5,24440694,3.3,1,1381440
5,24440697,13.3,1,1381441
2,24444289,5.2,1,1381448
2,24433403,22.6,1,1381471
1,24435939,1.9,1,1381478
5,24435950,7.5,1,1381479
5,24440734,6.6,1,1381496
5,24440789,0.3,1,1381497
5,24444390,5.3,1,1381509
1,24440811,10.4,1,1381540
5,24574750,5.3,1,1386117
16,24574772,1,9,1386118
5,24574782,29.9,1,1386119
5,24577170,0.98,3,1386128
1,24582095,8.4,1,1386140
5,24564072,5.8,1,1386141
5,24564073,1,11,1386142
5,24564092,1.6,1,1386143
5,24564120,11.9,1,1386144
5,24565347,60.2,1,1386152
5,24565356,11.6,1,1386153
1,24569985,5.3,1,1386202
5,24570002,5.5,1,1386203
1,24574799,4,1,1386224
5,24574812,26.3,1,1386225
2,24582121,19.4,1,1386256
5,24564142,1.5,1,1386257
5,24564174,6.7,1,1386258
5,24564178,3.7,1,1386259
2,24566588,13.8,1,1386267
17,24566598,1,11,1386268
1,24566606,3,1,1386269
5,24566640,27.6,1,1386270
5,24570026,4.4,1,1386287
2,24570039,7.9,1,1386288
1,24570068,3.3,1,1386289
5,24581032,133.4,1,1386332
1,24563065,1.8,1,1386337
2,24566657,11.3,1,1386355
5,24566658,1.2,1,1386356
5,24586016,6.5,1,1390314
2,24590961,0.3,1,1390338
2,24590962,0.3,1,1390339
5,24590979,8.1,1,1390340
11,24590997,8.6,1,1390341
5,24590999,8.5,1,1390342
5,24591008,37.6,1,1390343
1,24591010,10,1,1390344
5,24592182,5.8,1,1390345
12,24592184,5.9,1,1390346
5,24592186,2.6,1,1390347
11,24592206,1,3,1390348
1,24597022,9.3,1,1390386
5,24598245,5.3,1,1390387
5,24598246,5.3,1,1390388
5,24598253,1,1,1390389
5,24598302,7.6,1,1390390
5,24599495,6,1,1390391
4,24599496,4.2,1,1390392
5,24599497,1.3,1,1390393
5,24583699,3.2,1,1390426
17,24583705,131.5,9,1390427
5,24591027,0.04,3,1390457
2,24592287,3.4,1,1390459
5,24595914,5.1,1,1390465
1,24583748,10.6,1,1390502
5,24583767,2.8,1,1390503
5,24441016,16.5,1,1381689
5,24441019,204.9,1,1381690
5,24445842,17.6,1,1381708
5,24430136,5.2,1,1381715
5,24434925,11.2,1,1381720
1,24434939,2.9,1,1381721
1,24434950,3.1,1,1381722
5,24434960,8.1,1,1381723
5,24434969,9,1,1381724
5,24439839,10.2,1,1381738
5,24439840,26.5,1,1381739
5,24439850,3.1,1,1381740
12,24439854,3.3,1,1381741
5,24439873,73.8,1,1381742
5,24441027,6.8,1,1381743
5,24441034,2.6,1,1381744
5,24441051,9.1,1,1381745
5,24445847,1.1,1,1381765
2,24445864,9.7,1,1381766
5,24445883,50.2,1,1381767
1,24435000,8.8,1,1381783
1,24435005,2.5,1,1381784
1,24435034,6.8,1,1381785
5,24436280,5,1,1381786
5,24439921,16.2,1,1381790
5,24441138,4.8,1,1381793
5,24444714,3.9,1,1381802
2,24444737,2.8,1,1381803
5,24445975,11.4,1,1381804
16,24445976,47.1,9,1381805
16,24445985,699.2,1,1381806
5,24429051,5.3,1,1381808
5,24438803,1,1,1381841
5,24438813,5.5,1,1381842
12,24444796,10.2,1,1381858
2,24444814,1.1,1,1381859
5,24444815,3.4,1,1381860
5,24446013,6.3,1,1381863
5,24446052,6.3,1,1381864
5,24492928,15.8,1,1381888
5,24492949,0.42,3,1381889
1,24494165,5.7,1,1381890
1,24495430,20.8,1,1381893
2,24488402,6.5,1,1381921
5,24488403,11,1,1381922
5,24488409,7.1,1,1381923
5,24488423,7.5,1,1381924
5,24488428,20.1,1,1381925
5,24493016,2,1,1381934
1,24493017,4.1,1,1381935
1,24493033,6.6,1,1381936
5,24493070,1.7,1,1381937
5,24496681,5,1,1381946
5,24496700,7,1,1381947
5,24576230,7.7,1,1386424
12,24576238,3.1,1,1386425
10,24581119,1,1,1386448
5,24563070,12.5,1,1386449
5,24564368,6.7,1,1386456
5,24570215,13.7,1,1386487
5,24576283,7.8,1,1386507
5,24576304,0.6,1,1386508
12,24581185,5.5,1,1386524
2,24570234,1,11,1386546
1,24570267,6.2,1,1386547
1,24570274,6.4,1,1386548
2,24573883,29.6,1,1386560
1,24573893,15.8,1,1386561
1,24573919,12.8,1,1386562
5,24573935,36,1,1386563
12,24578806,10.8,1,1386586
1,24578830,23.1,1,1386587
1,24581208,16.7,1,1386592
5,24581229,156.1,1,1386593
5,24581243,17.7,1,1386594
5,24581253,0.07,3,1386595
5,24581254,0.275,3,1386596
5,24581258,5.1,1,1386597
1,24569170,0.8,1,1386617
5,24570326,6.2,1,1386618
16,24570338,4.5,1,1386619
16,24573985,14.8,9,1386626
5,24575202,390.8,1,1386631
5,24575205,5.3,1,1386632
5,24575216,5.9,1,1386633
1,24575218,3.5,1,1386634
5,24576458,6.3,1,1386637
5,24590318,0.36,3,1391140
1,24591581,4.5,1,1391141
12,24591611,2.3,1,1391142
5,24596399,3,1,1391169
5,24596419,3.2,1,1391170
5,24596428,0.5,1,1391171
5,24596434,5.5,1,1391172
1,24596446,4.2,1,1391173
2,24598871,11.8,1,1391175
5,24598886,15.3,1,1391176
16,24598917,6.5,9,1391177
2,24600137,3.1,1,1391178
5,24600140,3.2,1,1391179
5,24586702,3.8,1,1391207
5,24586721,5.8,1,1391208
5,24592891,9.1,1,1391237
5,24592911,8.8,1,1391238
11,24596502,1,11,1391255
5,24596505,1090.9,1,1391256
5,24596531,10.8,1,1391257
5,24596541,5.8,1,1391258
5,24584348,6.9,1,1391302
2,24584351,10.4,1,1391303
5,24584353,7.8,1,1391304
5,24584363,8.1,1,1391305
5,24648617,23.6,1,1391341
5,24648637,1.6,1,1391342
5,24648653,6.2,1,1391343
5,24651072,15.5,1,1391346
2,24652343,0.7,1,1391348
5,24646292,3.7,1,1391388
5,24646297,0.8,1,1391389
12,24648656,0.3,1,1391396
5,24648695,0.4,1,1391397
2,24648714,1,1,1391398
12,24651157,3,1,1391402
5,24651170,1.8,1,1391403
1,24500340,3.9,1,1381967
1,24500355,5.3,1,1381968
1,24504012,44,1,1381974
5,24504022,1.8,1,1381975
5,24487285,4.1,1,1381984
5,24487307,9.6,1,1381988
5,24489635,5,1,1381994
2,24489636,6.7,1,1381995
1,24489663,2.8,1,1381996
1,24489672,3.8,1,1381997
5,24496734,7,1,1382032
11,24500367,1,11,1382036
12,24500374,26.6,1,1382037
16,24500390,5.7,1,1382038
2,24500414,5.1,1,1382039
5,24504058,1.7,1,1382056
5,24487366,32.1,1,1382066
5,24487382,7.1,1,1382067
1,24488549,4.5,1,1382068
5,24488583,7.6,1,1382069
1,24489695,1.6,1,1382071
2,24489715,5.8,1,1382072
5,24489723,5.9,1,1382073
5,24489741,13,1,1382074
2,24496798,2.9,1,1382081
5,24499251,21.1,1,1382088
12,24499263,1,11,1382089
4,24502941,5.2,1,1382107
5,24487425,6.8,1,1382112
1,24493250,3.3,1,1382130
5,24493273,5.7,1,1382131
2,24493276,6,1,1382132
5,24493285,9.3,1,1382133
12,24499305,2.1,1,1382149
2,24499367,9.1,1,1382153
5,24502948,1.5,1,1382159
5,24502982,62.1,1,1382160
5,24503002,35.1,1,1382161
5,24495779,6.2,1,1382193
5,24495803,22.7,1,1382194
5,24499375,29.1,1,1382202
5,24570411,7.9,1,1386702
1,24570417,1,11,1386703
1,24570432,5.4,1,1386704
5,24570437,27.2,1,1386705
1,24570460,3.6,1,1386706
5,24571616,1,1,1386707
5,24572886,2.8,1,1386730
5,24572888,7.9,1,1386731
5,24572890,6.8,1,1386732
5,24581424,3.4,1,1386771
5,24563405,53.6,1,1386776
5,24563436,4.8,1,1386777
5,24564654,8.6,1,1386779
1,24564658,6,1,1386780
1,24570470,2.4,1,1386799
2,24570477,40.5,1,1386800
5,24572913,6.4,1,1386811
1,24572924,0.8,1,1386812
5,24572945,91.8,1,1386813
5,24581451,6.8,1,1386848
2,24581490,5.9,1,1386849
5,24563476,0.5,1,1386850
1,24564690,5.7,1,1386851
5,24564701,3.1,1,1386852
12,24564734,1,11,1386853
5,24575406,7.3,1,1386903
5,24575426,0.9,1,1386904
5,24575446,5.5,1,1386905
1,24575473,17.3,1,1386906
16,24581507,20,9,1386935
5,24564765,5.6,1,1386940
5,24564771,18.5,1,1386941
1,24584425,1.2,1,1389787
9,24584429,5.6,1,1389788
5,24584468,11.6,1,1389789
5,24584472,10.2,1,1389790
1,24584473,4.3,1,1389791
5,24589307,1,11,1389826
1,24589364,25.2,1,1389913
5,24587015,2.8,1,1389986
12,24495852,1,11,1382245
5,24487699,10.6,1,1382282
5,24493500,7,1,1382297
2,24493502,2.5,1,1382298
12,24493526,5.9,1,1382299
12,24498357,2,1,1382320
5,24498381,12.85,1,1382321
1,24487751,0.2,1,1382341
1,24487782,5.5,1,1382342
2,24487786,1.3,1,1382343
5,24492329,31.6,1,1382356
1,24492349,10.6,1,1382357
1,24492357,6.8,1,1382358
5,24494761,7.7,1,1382362
2,24485388,27.5,1,1382413
5,24485413,9,1,1382414
5,24485433,3,1,1382415
5,24485448,1448.9,1,1382416
5,24485453,22.1,1,1382417
5,24487831,14.7,1,1382424
5,24487850,3.2,1,1382425
1,24487863,18.9,1,1382426
1,24493627,23.3,1,1382446
5,24493657,13.6,1,1382447
1,24494838,0.4,1,1382448
5,24494843,4.6,1,1382449
5,24494874,30.9,1,1382450
5,24499727,20.6,1,1382467
5,24487882,3.1,1,1382483
4,24487913,7,1,1382484
2,24487942,4,1,1382485
2,24570639,1.3,1,1386983
5,24570642,15.7,1,1386984
1,24570655,0.5,1,1386985
16,24575476,16,9,1387003
5,24575478,19.9,1,1387004
5,24580372,73.2,1,1387033
5,24580405,4,1,1387034
1,24580426,3.1,1,1387035
1,24563669,6.4,1,1387043
5,24563677,3.5,1,1387044
12,24563678,6.4,1,1387045
5,24563681,8.8,1,1387046
5,24567286,44.9,1,1387070
5,24567287,0.145,1,1387071
5,24567308,3.8,1,1387072
1,24570693,10.9,1,1387083
5,24570700,6.8,1,1387084
5,24570716,7.9,1,1387085
5,24570751,13,1,1387086
5,24575560,11.4,1,1387106
1,24575608,10.6,1,1387107
2,24563719,17.2,1,1387153
5,24563735,5.6,1,1387154
5,24563756,4.8,1,1387155
5,24573268,1,1,1387208
1,24575634,29.1,1,1387211
5,24578099,25.5,1,1387227
12,24578110,5.9,1,1387228
5,24578111,16,1,1387229
5,24578135,8.9,1,1387230
5,24578144,0.845,3,1387231
1,24578158,1,11,1387232
5,24582680,1,1,1390688
5,24582690,2.2,1,1390689
5,24582698,162,1,1390690
5,24582700,7.3,1,1390691
2,24582709,1.9,1,1390692
5,24589965,8.4,1,1390726
5,24590015,4.3,1,1390727
5,24594923,1,1,1390748
1,24594928,2.3,1,1390749
5,24582745,4.3,1,1390799
2,24582752,171,1,1390800
5,24582763,21.7,1,1390801
5,24582773,3.3,1,1390802
5,24586441,0.37,3,1390815
5,24587647,0.09,1,1390820
16,24590038,32,9,1390824
5,24590064,12.4,1,1390825
5,24592605,1.6,1,1390840
5,24592611,1,11,1390841
1,24496113,6.1,1,1382513
5,24500996,0.8,1,1382522
