nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3167342,1866,9,2003,U,,,N,F,,C,2003_09_CO0070400_NIBRS,
3187927,1866,10,2003,U,,,N,F,,C,2003_10_CO0070400_NIBRS,
3208512,1866,11,2003,U,,,N,F,,C,2003_11_CO0070400_NIBRS,
3229097,1866,12,2003,U,,,N,F,,C,2003_12_CO0070400_NIBRS,
3002663,1867,1,2003,I,,,N,F,,C,2003_01_CO0070500_NIBRS,
3023248,1867,2,2003,I,,,N,F,,C,2003_02_CO0070500_NIBRS,
3043833,1867,3,2003,I,,,N,F,,C,2003_03_CO0070500_NIBRS,
3064418,1867,4,2003,I,,,N,F,,C,2003_04_CO0070500_NIBRS,
3085003,1867,5,2003,I,,,N,F,,C,2003_05_CO0070500_NIBRS,
3105588,1867,6,2003,I,,,N,F,,C,2003_06_CO0070500_NIBRS,
3126173,1867,7,2003,I,,,N,F,,C,2003_07_CO0070500_NIBRS,
3146758,1867,8,2003,I,,,N,F,,C,2003_08_CO0070500_NIBRS,
3167343,1867,9,2003,I,,,N,F,,C,2003_09_CO0070500_NIBRS,
3187928,1867,10,2003,I,,,N,F,,C,2003_10_CO0070500_NIBRS,
3208513,1867,11,2003,I,,,N,F,,C,2003_11_CO0070500_NIBRS,
3229098,1867,12,2003,I,,,N,F,,C,2003_12_CO0070500_NIBRS,
3002664,1868,1,2003,U,,,N,F,,C,2003_01_CO0070600_NIBRS,
3023249,1868,2,2003,U,,,N,F,,C,2003_02_CO0070600_NIBRS,
3043834,1868,3,2003,U,,,N,F,,C,2003_03_CO0070600_NIBRS,
3064419,1868,4,2003,U,,,N,F,,C,2003_04_CO0070600_NIBRS,
3085004,1868,5,2003,U,,,N,F,,C,2003_05_CO0070600_NIBRS,
3105589,1868,6,2003,U,,,N,F,,C,2003_06_CO0070600_NIBRS,
3126174,1868,7,2003,U,,,N,F,,C,2003_07_CO0070600_NIBRS,
3146759,1868,8,2003,U,,,N,F,,C,2003_08_CO0070600_NIBRS,
3167344,1868,9,2003,U,,,N,F,,C,2003_09_CO0070600_NIBRS,
3187929,1868,10,2003,U,,,N,F,,C,2003_10_CO0070600_NIBRS,
3208514,1868,11,2003,U,,,N,F,,C,2003_11_CO0070600_NIBRS,
3229099,1868,12,2003,U,,,N,F,,C,2003_12_CO0070600_NIBRS,
3002665,1869,1,2003,U,,,N,F,,C,2003_01_CO0070700_NIBRS,
3023250,1869,2,2003,U,,,N,F,,C,2003_02_CO0070700_NIBRS,
3043835,1869,3,2003,U,,,N,F,,C,2003_03_CO0070700_NIBRS,
3064420,1869,4,2003,U,,,N,F,,C,2003_04_CO0070700_NIBRS,
3085005,1869,5,2003,U,,,N,F,,C,2003_05_CO0070700_NIBRS,
3105590,1869,6,2003,U,,,N,F,,C,2003_06_CO0070700_NIBRS,
3126175,1869,7,2003,U,,,N,F,,C,2003_07_CO0070700_NIBRS,
3146760,1869,8,2003,U,,,N,F,,C,2003_08_CO0070700_NIBRS,
3167345,1869,9,2003,U,,,N,F,,C,2003_09_CO0070700_NIBRS,
3187930,1869,10,2003,U,,,N,F,,C,2003_10_CO0070700_NIBRS,
3208515,1869,11,2003,U,,,N,F,,C,2003_11_CO0070700_NIBRS,
3229100,1869,12,2003,U,,,N,F,,C,2003_12_CO0070700_NIBRS,
3002666,1870,1,2003,U,,,N,F,,C,2003_01_CO0070800_NIBRS,
3023251,1870,2,2003,U,,,N,F,,C,2003_02_CO0070800_NIBRS,
3043836,1870,3,2003,U,,,N,F,,C,2003_03_CO0070800_NIBRS,
3064421,1870,4,2003,U,,,N,F,,C,2003_04_CO0070800_NIBRS,
3085006,1870,5,2003,U,,,N,F,,C,2003_05_CO0070800_NIBRS,
3105591,1870,6,2003,U,,,N,F,,C,2003_06_CO0070800_NIBRS,
3126176,1870,7,2003,U,,,N,F,,C,2003_07_CO0070800_NIBRS,
3146761,1870,8,2003,U,,,N,F,,C,2003_08_CO0070800_NIBRS,
3167346,1870,9,2003,U,,,N,F,,C,2003_09_CO0070800_NIBRS,
3187931,1870,10,2003,U,,,N,F,,C,2003_10_CO0070800_NIBRS,
3208516,1870,11,2003,U,,,N,F,,C,2003_11_CO0070800_NIBRS,
3229101,1870,12,2003,U,,,N,F,,C,2003_12_CO0070800_NIBRS,
3002667,1871,1,2003,I,,,N,F,,C,2003_01_CO0080000_NIBRS,
3023252,1871,2,2003,I,,,N,F,,C,2003_02_CO0080000_NIBRS,
3043837,1871,3,2003,I,,,N,F,,C,2003_03_CO0080000_NIBRS,
3064422,1871,4,2003,I,,,N,F,,C,2003_04_CO0080000_NIBRS,
3085007,1871,5,2003,I,,,N,F,,C,2003_05_CO0080000_NIBRS,
3105592,1871,6,2003,I,,,N,F,,C,2003_06_CO0080000_NIBRS,
3126177,1871,7,2003,I,,,N,F,,C,2003_07_CO0080000_NIBRS,
3146762,1871,8,2003,I,,,N,F,,C,2003_08_CO0080000_NIBRS,
3167347,1871,9,2003,I,,,N,F,,C,2003_09_CO0080000_NIBRS,
3187932,1871,10,2003,I,,,N,F,,C,2003_10_CO0080000_NIBRS,
3208517,1871,11,2003,I,,,N,F,,C,2003_11_CO0080000_NIBRS,
3229102,1871,12,2003,I,,,N,F,,C,2003_12_CO0080000_NIBRS,
3002668,1872,1,2003,U,,,N,F,,C,2003_01_CO0080100_NIBRS,
3023253,1872,2,2003,U,,,N,F,,C,2003_02_CO0080100_NIBRS,
3043838,1872,3,2003,U,,,N,F,,C,2003_03_CO0080100_NIBRS,
3064423,1872,4,2003,U,,,N,F,,C,2003_04_CO0080100_NIBRS,
3085008,1872,5,2003,U,,,N,F,,C,2003_05_CO0080100_NIBRS,
3105593,1872,6,2003,U,,,N,F,,C,2003_06_CO0080100_NIBRS,
3126178,1872,7,2003,U,,,N,F,,C,2003_07_CO0080100_NIBRS,
3146763,1872,8,2003,U,,,N,F,,C,2003_08_CO0080100_NIBRS,
3167348,1872,9,2003,U,,,N,F,,C,2003_09_CO0080100_NIBRS,
3187933,1872,10,2003,U,,,N,F,,C,2003_10_CO0080100_NIBRS,
3208518,1872,11,2003,U,,,N,F,,C,2003_11_CO0080100_NIBRS,
3229103,1872,12,2003,U,,,N,F,,C,2003_12_CO0080100_NIBRS,
3002669,1873,1,2003,I,,,N,F,,C,2003_01_CO0080200_NIBRS,
3023254,1873,2,2003,I,,,N,F,,C,2003_02_CO0080200_NIBRS,
3043839,1873,3,2003,I,,,N,F,,C,2003_03_CO0080200_NIBRS,
3064424,1873,4,2003,I,,,N,F,,C,2003_04_CO0080200_NIBRS,
3085009,1873,5,2003,I,,,N,F,,C,2003_05_CO0080200_NIBRS,
3105594,1873,6,2003,I,,,N,F,,C,2003_06_CO0080200_NIBRS,
3126179,1873,7,2003,I,,,N,F,,C,2003_07_CO0080200_NIBRS,
3146764,1873,8,2003,I,,,N,F,,C,2003_08_CO0080200_NIBRS,
3167349,1873,9,2003,I,,,N,F,,C,2003_09_CO0080200_NIBRS,
3187934,1873,10,2003,I,,,N,F,,C,2003_10_CO0080200_NIBRS,
3208519,1873,11,2003,I,,,N,F,,C,2003_11_CO0080200_NIBRS,
3229104,1873,12,2003,I,,,N,F,,C,2003_12_CO0080200_NIBRS,
3002670,1874,1,2003,I,,,N,F,,C,2003_01_CO0090000_NIBRS,
3023255,1874,2,2003,I,,,N,F,,C,2003_02_CO0090000_NIBRS,
3043840,1874,3,2003,I,,,N,F,,C,2003_03_CO0090000_NIBRS,
3064425,1874,4,2003,I,,,N,F,,C,2003_04_CO0090000_NIBRS,
3085010,1874,5,2003,I,,,N,F,,C,2003_05_CO0090000_NIBRS,
3105595,1874,6,2003,I,,,N,F,,C,2003_06_CO0090000_NIBRS,
3126180,1874,7,2003,I,,,N,F,,C,2003_07_CO0090000_NIBRS,
3146765,1874,8,2003,I,,,N,F,,C,2003_08_CO0090000_NIBRS,
3167350,1874,9,2003,I,,,N,F,,C,2003_09_CO0090000_NIBRS,
3187935,1874,10,2003,I,,,N,F,,C,2003_10_CO0090000_NIBRS,
3208520,1874,11,2003,I,,,N,F,,C,2003_11_CO0090000_NIBRS,
3229105,1874,12,2003,I,,,N,F,,C,2003_12_CO0090000_NIBRS,
3002671,1875,1,2003,U,,,N,F,,C,2003_01_CO0090100_NIBRS,
3023256,1875,2,2003,U,,,N,F,,C,2003_02_CO0090100_NIBRS,
3043841,1875,3,2003,U,,,N,F,,C,2003_03_CO0090100_NIBRS,
3064426,1875,4,2003,U,,,N,F,,C,2003_04_CO0090100_NIBRS,
3085011,1875,5,2003,U,,,N,F,,C,2003_05_CO0090100_NIBRS,
3105596,1875,6,2003,U,,,N,F,,C,2003_06_CO0090100_NIBRS,
3126181,1875,7,2003,U,,,N,F,,C,2003_07_CO0090100_NIBRS,
3146766,1875,8,2003,U,,,N,F,,C,2003_08_CO0090100_NIBRS,
3167351,1875,9,2003,U,,,N,F,,C,2003_09_CO0090100_NIBRS,
3187936,1875,10,2003,U,,,N,F,,C,2003_10_CO0090100_NIBRS,
3208521,1875,11,2003,U,,,N,F,,C,2003_11_CO0090100_NIBRS,
3229106,1875,12,2003,U,,,N,F,,C,2003_12_CO0090100_NIBRS,
3002672,1876,1,2003,I,,,N,F,,C,2003_01_CO0100000_NIBRS,
3023257,1876,2,2003,I,,,N,F,,C,2003_02_CO0100000_NIBRS,
3043842,1876,3,2003,I,,,N,F,,C,2003_03_CO0100000_NIBRS,
3064427,1876,4,2003,I,,,N,F,,C,2003_04_CO0100000_NIBRS,
3085012,1876,5,2003,I,,,N,F,,C,2003_05_CO0100000_NIBRS,
3105597,1876,6,2003,I,,,N,F,,C,2003_06_CO0100000_NIBRS,
3126182,1876,7,2003,I,,,N,F,,C,2003_07_CO0100000_NIBRS,
3146767,1876,8,2003,I,,,N,F,,C,2003_08_CO0100000_NIBRS,
3167352,1876,9,2003,I,,,N,F,,C,2003_09_CO0100000_NIBRS,
3187937,1876,10,2003,I,,,N,F,,C,2003_10_CO0100000_NIBRS,
3208522,1876,11,2003,I,,,N,F,,C,2003_11_CO0100000_NIBRS,
3229107,1876,12,2003,I,,,N,F,,C,2003_12_CO0100000_NIBRS,
3002673,1877,1,2003,I,,,N,F,,C,2003_01_CO0100100_NIBRS,
3023258,1877,2,2003,I,,,N,F,,C,2003_02_CO0100100_NIBRS,
3043843,1877,3,2003,I,,,N,F,,C,2003_03_CO0100100_NIBRS,
3064428,1877,4,2003,I,,,N,F,,C,2003_04_CO0100100_NIBRS,
3085013,1877,5,2003,I,,,N,F,,C,2003_05_CO0100100_NIBRS,
3105598,1877,6,2003,I,,,N,F,,C,2003_06_CO0100100_NIBRS,
3126183,1877,7,2003,I,,,N,F,,C,2003_07_CO0100100_NIBRS,
3146768,1877,8,2003,I,,,N,F,,C,2003_08_CO0100100_NIBRS,
3167353,1877,9,2003,I,,,N,F,,C,2003_09_CO0100100_NIBRS,
3187938,1877,10,2003,I,,,N,F,,C,2003_10_CO0100100_NIBRS,
3208523,1877,11,2003,I,,,N,F,,C,2003_11_CO0100100_NIBRS,
3229108,1877,12,2003,I,,,N,F,,C,2003_12_CO0100100_NIBRS,
3002674,1878,1,2003,U,,,N,F,,C,2003_01_CO0100200_NIBRS,
3023259,1878,2,2003,U,,,N,F,,C,2003_02_CO0100200_NIBRS,
3043844,1878,3,2003,U,,,N,F,,C,2003_03_CO0100200_NIBRS,
3064429,1878,4,2003,I,,,N,F,,C,2003_04_CO0100200_NIBRS,
3085014,1878,5,2003,I,,,N,F,,C,2003_05_CO0100200_NIBRS,
3105599,1878,6,2003,I,,,N,F,,C,2003_06_CO0100200_NIBRS,
3126184,1878,7,2003,U,,,N,F,,C,2003_07_CO0100200_NIBRS,
3146769,1878,8,2003,I,,,N,F,,C,2003_08_CO0100200_NIBRS,
3167354,1878,9,2003,I,,,N,F,,C,2003_09_CO0100200_NIBRS,
3187939,1878,10,2003,I,,,N,F,,C,2003_10_CO0100200_NIBRS,
3208524,1878,11,2003,U,,,N,F,,C,2003_11_CO0100200_NIBRS,
3229109,1878,12,2003,U,,,N,F,,C,2003_12_CO0100200_NIBRS,
3002675,1879,1,2003,U,,,N,F,,C,2003_01_CO0100300_NIBRS,
3023260,1879,2,2003,U,,,N,F,,C,2003_02_CO0100300_NIBRS,
3043845,1879,3,2003,U,,,N,F,,C,2003_03_CO0100300_NIBRS,
3064430,1879,4,2003,U,,,N,F,,C,2003_04_CO0100300_NIBRS,
3085015,1879,5,2003,U,,,N,F,,C,2003_05_CO0100300_NIBRS,
3105600,1879,6,2003,U,,,N,F,,C,2003_06_CO0100300_NIBRS,
3126185,1879,7,2003,U,,,N,F,,C,2003_07_CO0100300_NIBRS,
3146770,1879,8,2003,U,,,N,F,,C,2003_08_CO0100300_NIBRS,
3167355,1879,9,2003,U,,,N,F,,C,2003_09_CO0100300_NIBRS,
3187940,1879,10,2003,U,,,N,F,,C,2003_10_CO0100300_NIBRS,
3208525,1879,11,2003,U,,,N,F,,C,2003_11_CO0100300_NIBRS,
3229110,1879,12,2003,U,,,N,F,,C,2003_12_CO0100300_NIBRS,
3002676,1880,1,2003,U,,,N,F,,C,2003_01_CO0110000_NIBRS,
3023261,1880,2,2003,U,,,N,F,,C,2003_02_CO0110000_NIBRS,
3043846,1880,3,2003,U,,,N,F,,C,2003_03_CO0110000_NIBRS,
3064431,1880,4,2003,U,,,N,F,,C,2003_04_CO0110000_NIBRS,
3085016,1880,5,2003,U,,,N,F,,C,2003_05_CO0110000_NIBRS,
3105601,1880,6,2003,U,,,N,F,,C,2003_06_CO0110000_NIBRS,
3126186,1880,7,2003,U,,,N,F,,C,2003_07_CO0110000_NIBRS,
3146771,1880,8,2003,U,,,N,F,,C,2003_08_CO0110000_NIBRS,
3167356,1880,9,2003,U,,,N,F,,C,2003_09_CO0110000_NIBRS,
3187941,1880,10,2003,U,,,N,F,,C,2003_10_CO0110000_NIBRS,
3208526,1880,11,2003,U,,,N,F,,C,2003_11_CO0110000_NIBRS,
3229111,1880,12,2003,U,,,N,F,,C,2003_12_CO0110000_NIBRS,
3002677,1881,1,2003,U,,,N,F,,C,2003_01_CO0110100_NIBRS,
3023262,1881,2,2003,U,,,N,F,,C,2003_02_CO0110100_NIBRS,
3043847,1881,3,2003,U,,,N,F,,C,2003_03_CO0110100_NIBRS,
3064432,1881,4,2003,U,,,N,F,,C,2003_04_CO0110100_NIBRS,
3085017,1881,5,2003,U,,,N,F,,C,2003_05_CO0110100_NIBRS,
3105602,1881,6,2003,U,,,N,F,,C,2003_06_CO0110100_NIBRS,
3126187,1881,7,2003,U,,,N,F,,C,2003_07_CO0110100_NIBRS,
3146772,1881,8,2003,U,,,N,F,,C,2003_08_CO0110100_NIBRS,
3167357,1881,9,2003,U,,,N,F,,C,2003_09_CO0110100_NIBRS,
3187942,1881,10,2003,U,,,N,F,,C,2003_10_CO0110100_NIBRS,
3208527,1881,11,2003,U,,,N,F,,C,2003_11_CO0110100_NIBRS,
3229112,1881,12,2003,U,,,N,F,,C,2003_12_CO0110100_NIBRS,
3002678,1882,1,2003,U,,,N,F,,C,2003_01_CO0110200_NIBRS,
3023263,1882,2,2003,U,,,N,F,,C,2003_02_CO0110200_NIBRS,
3043848,1882,3,2003,U,,,N,F,,C,2003_03_CO0110200_NIBRS,
3064433,1882,4,2003,U,,,N,F,,C,2003_04_CO0110200_NIBRS,
3085018,1882,5,2003,U,,,N,F,,C,2003_05_CO0110200_NIBRS,
3105603,1882,6,2003,U,,,N,F,,C,2003_06_CO0110200_NIBRS,
3126188,1882,7,2003,U,,,N,F,,C,2003_07_CO0110200_NIBRS,
3146773,1882,8,2003,U,,,N,F,,C,2003_08_CO0110200_NIBRS,
3167358,1882,9,2003,U,,,N,F,,C,2003_09_CO0110200_NIBRS,
3187943,1882,10,2003,U,,,N,F,,C,2003_10_CO0110200_NIBRS,
3208528,1882,11,2003,U,,,N,F,,C,2003_11_CO0110200_NIBRS,
3229113,1882,12,2003,U,,,N,F,,C,2003_12_CO0110200_NIBRS,
3002679,1883,1,2003,U,,,N,F,,C,2003_01_CO0110300_NIBRS,
3023264,1883,2,2003,U,,,N,F,,C,2003_02_CO0110300_NIBRS,
