victim_id,circumstances_id,justifiable_force_id
21493786,1,
21493787,1,
21493826,9,
21494661,1,
21494665,1,
21493043,1,
21493044,1,
21493845,1,
21493846,1,
21493882,9,
21493883,9,
21501857,1,
21501862,1,
21501873,1,
21501874,1,
21501880,10,
21501881,10,
21503438,9,
21502662,9,
21503488,1,
21504277,9,
21501962,9,
21504317,1,
21502799,1,
21502800,1,
21502802,1,
21503563,1,
21504372,1,
21502818,1,
21502819,1,
21502820,1,
21503617,1,
21504434,1,
21502122,9,
21502144,1,
21502145,1,
21502880,1,
21502147,1,
21502165,1,
21502185,1,
21503721,10,
21503722,10,
21503745,9,
21502201,1,
21502211,10,
21502225,1,
21502245,1,
21502292,1,
21503044,10,
21502317,1,
21502321,9,
21502341,9,
21504692,1,
21504693,1,
21504706,1,
21502356,1,
21502382,9,
21502383,9,
21502384,9,
21502385,9,
21502386,9,
21503107,10,
21503130,6,
21502431,9,
21503155,1,
21503156,9,
21503967,1,
21504846,10,
21502501,10,
21503261,9,
21504091,9,
21504112,9,
21501760,9,
21501770,9,
21501771,9,
21501790,10,
21502559,1,
21502579,1,
21502593,1,
21503309,9,
21503329,1,
21503349,6,
21504135,10,
21504136,10,
21501796,1,
21501821,9,
21500273,10,
21500274,10,
21501064,9,
21501065,9,
21501075,9,
21501079,1,
21498625,1,
21499447,9,
21499452,6,
21500282,2,
21500341,10,
21500375,10,
21499535,9,
21499561,1,
21500387,10,
21500392,10,
21500394,6,
21501203,1,
21501224,9,
21499581,1,
21500446,1,
21500459,1,
21501274,1,
21498834,9,
21498835,9,
21498845,9,
21498850,9,
21498871,1,
21499643,10,
21499660,1,
21499667,10,
21499675,1,
21499676,9,
21500505,1,
21501696,1,
21501703,10,
21501705,1,
21498971,9,
21498974,1,
21500600,10,
21501567,10,
21501568,10,
21501574,1,
21501587,1,
21499809,1,
21499810,1,
21500677,10,
21501317,9,
21501329,9,
21499066,9,
21499067,9,
21499068,9,
21499849,1,
21500705,9,
21500708,1,
21500720,9,
21501487,6,
21501637,1,
21501638,1,
21501639,1,
21499136,9,
21499156,10,
21499158,6,
21499160,6,
21499969,10,
21500806,9,
21501364,1,
21499195,1,
21500029,10,
21500857,9,
21499236,9,
21499237,9,
21499238,3,
21499239,6,
21499242,1,
21499243,1,
21499244,1,
21499245,9,
21499272,9,
21499273,9,
21500030,10,
21500032,2,
21500888,10,
21500900,1,
21500901,1,
21501661,9,
21501667,10,
21501668,10,
21501669,10,
21501670,10,
21499283,1,
21499310,2,
21499311,2,
21500098,1,
21500099,1,
21500104,1,
21500124,1,
21500125,1,
21500126,1,
21500952,9,
21500953,9,
21498559,1,
21498570,1,
21499334,1,
21499370,9,
21499371,9,
21500991,9,
21501000,6,
21501001,10,
21501002,10,
21498577,1,
21498578,1,
21498579,1,
21498594,9,
21499404,9,
21500207,9,
21508208,1,
21508966,1,
21508967,1,
21509796,9,
21510591,1,
21508249,9,
21509020,9,
21509059,10,
21509074,9,
21509858,10,
21509904,1,
21510677,12,6
21510691,1,
21508351,1,
21509924,1,
21510714,10,
21510715,10,
21509187,9,
21509188,9,
21509189,2,
21509992,9,
21509993,1,
21509208,1,
21509209,1,
21509241,1,
21510851,1,
21509269,1,
21510092,2,
21510096,10,
21510914,1,
21510915,1,
21509339,10,
21510137,6,
21510147,9,
21510926,10,
21510936,1,
21510943,1,
21510173,1,
21510182,6,
21510189,1,
21510191,1,
21510967,1,
21508672,9,
21510212,2,
21511025,1,
21510269,10,
21510271,1,
21511068,1,
21511070,9,
21511098,6,
21511101,2,
21511102,2,
21511103,2,
21511104,2,
21508767,1,
21508768,1,
21508769,1,
21508794,1,
21508795,9,
21509535,1,
21509549,1,
21510323,10,
21510338,9,
21510351,1,
21510352,1,
21511159,1,
21508807,9,
21510361,1,
21510365,1,
21511201,12,1
21511210,12,2
21508861,9,
21510415,10,
21510458,9,
21509677,10,
21509687,1,
21509694,2,
21509695,2,
21508144,9,
21508145,9,
21508146,1,
21508147,1,
21508148,1,
21508155,9,
21508185,6,
21506598,1,
21504995,9,
21504997,9,
21504998,9,
21504999,9,
21505006,10,
21506656,10,
21505834,9,
21505835,9,
21505856,10,
21506680,1,
21506704,1,
21507507,1,
21507535,6,
21505894,1,
21505895,1,
21506741,9,
21506742,9,
21505972,1,
21506806,9,
21506807,9,
21506808,9,
21506817,2,
21507626,1,
21505215,9,
21505976,9,
21505985,1,
21506843,9,
21505226,1,
21505227,1,
21505244,9,
21505245,9,
21505246,9,
21505247,9,
21506039,10,
21506046,1,
21506918,1,
21507789,1,
21505313,9,
21506950,1,
21506956,1,
21507900,1,
21507917,1,
21505321,10,
21505322,10,
21505327,1,
21505328,1,
21505332,10,
21507016,10,
21507024,1,
21507031,9,
21507032,9,
21505376,9,
21505377,9,
21505412,1,
21505418,10,
21505420,10,
21507033,9,
21507034,9,
21507035,9,
21507799,1,
21507829,9,
21507834,1,
21506256,10,
21505490,1,
21505513,10,
21506347,1,
21506352,9,
21506366,1,
21507854,8,
21507865,1,
21507871,1,
21505623,1,
21507274,1,
21508029,1,
21506443,9,
21506462,1,
21504897,1,
21504909,1,
21506483,9,
21506484,9,
21506502,9,
21506503,9,
21506506,1,
21507348,10,
21504965,10,
21516108,1,
21516127,10,
21516950,1,
21514574,9,
21514578,9,
21514579,1,
21514580,1,
21515350,9,
21515351,9,
21515352,9,
21515385,1,
21516204,10,
21517009,10,
21515390,10,
21516240,1,
21516248,10,
21516252,9,
21517055,10,
21517062,1,
21517071,3,
21514676,1,
21514709,10,
21515452,6,
21515486,1,
21517121,8,
21514723,1,
21514759,10,
21515490,1,
21516326,9,
21517150,1,
21516389,1,
21516396,10,
21516401,9,
21517206,1,
21514859,10,
21515609,1,
21517253,9,
21517254,9,
21517255,9,
21514876,10,
21514888,1,
21514937,1,
21515740,1,
21516574,10,
21515006,1,
21515778,9,
21515796,1,
21516578,10,
21517420,9,
21517421,9,
21515037,1,
21515826,9,
21515843,1,
21516630,1,
21516662,1,
21517489,1,
21517490,10,
21517497,9,
21516721,4,
21516722,4,
21516723,1,
21517539,9,
21515133,9,
21515136,1,
21516763,1,
21517555,9,
21517573,10,
21517574,10,
21517578,10,
21517584,1,
21517593,1,
21515201,9,
21515202,9,
21515225,10,
21515226,10,
21515231,10,
21515977,1,
21517652,1,
21515242,1,
21515243,1,
21515244,1,
21515259,9,
21515260,9,
21515261,9,
21516016,9,
21516052,2,
21516846,9,
21514470,1,
21514478,10,
21514479,10,
21514480,10,
21516060,10,
21516061,1,
21516062,1,
21516064,9,
21516089,1,
21516090,1,
21516097,10,
21516885,10,
21516911,6,
21514548,10,
21512959,1,
21511367,1,
21512177,10,
21512178,10,
21511404,1,
21512179,10,
21512202,9,
21512204,10,
21512239,10,
21512272,10,
21513914,6,
21513161,9,
21513963,9,
21513966,9,
21513967,9,
21513973,6,
21511543,9,
21512345,10,
21512346,10,
21512403,1,
21511641,1,
21512455,1,
21512473,10,
21512474,9,
21512475,9,
21512477,2,
21512478,10,
21514257,1,
21514258,2,
21514283,10,
21512488,6,
21513998,9,
21514013,1,
21514042,10,
21513404,8,
21514182,1,
21514184,2,
21511798,9,
21514318,1,
21511836,1,
21511837,1,
21512666,9,
21512674,1,
21514054,1,
21514055,1,
21514056,1,
21511899,9,
21511913,10,
21511914,10,
21511915,10,
21512683,10,
21512686,10,
21512690,10,
21512701,9,
21512705,1,
21512716,1,
21512722,1,
21512727,1,
21514231,10,
21511938,2,
21511958,1,
21511982,9,
21512792,1,
21512793,1,
21512796,2,
21512797,2,
21512798,1,
21512808,1,
21511236,9,
21512886,1,
21512906,1,
21522574,10,
21523372,9,
21523373,9,
21523378,9,
21523396,9,
21521805,2,
21521807,1,
21521833,6,
21521839,10,
21522624,1,
21522637,10,
21522651,1,
21523422,10,
21523436,10,
21523437,10,
21523438,10,
21521098,9,
21521841,10,
21521868,10,
21521878,10,
21521879,10,
21521880,10,
21521887,10,
21522671,1,
21522672,1,
21521923,10,
21522747,10,
21523532,10,
21523533,10,
21521200,10,
21521201,10,
21521219,10,
21522794,10,
21523621,2,
21521229,1,
21522043,9,
21522834,9,
21523640,10,
21521300,9,
21523721,5,
21523722,5,
21522096,1,
21522118,1,
21522926,9,
21523728,17,
21523743,10,
21523744,10,
21523745,10,
21521391,10,
21521392,10,
21522149,1,
21522979,1,
21522992,10,
21522993,10,
21523009,10,
21523790,10,
21523791,10,
21523793,6,
21523033,10,
21523046,2,
21523871,10,
21523872,10,
21523090,10,
21523913,2,
21523929,1,
21522309,12,1
21522321,10,
21522350,10,
21523155,2,
21523156,2,
21521627,9,
21522362,6,
21522368,1,
21522397,10,
21523169,1,
21523170,10,
21523173,8,
21523199,9,
21523213,1,
21521647,10,
21522419,10,
21522446,10,
21522455,10,
21523239,1,
21523255,10,
21521705,1,
21521730,10,
21522456,10,
21522483,10,
21522553,1,
21523329,10,
21523331,1,
21523350,10,
21519397,2,
21519398,10,
21519399,10,
21519427,1,
21517773,1,
21517775,1,
21518579,10,
21518582,10,
21518625,9,
21519480,1,
21519507,10,
21519508,10,
21519531,10,
21520353,10,
21520354,10,
21517888,6,
21517893,1,
21518692,10,
21518693,10,
21518710,10,
21518717,9,
21520387,10,
21520403,1,
21520673,9,
21520700,10,
21520706,10,
21517970,10,
21517971,10,
21518818,10,
21518819,10,
21520901,6,
21518025,1,
21518841,10,
21518866,10,
21520524,9,
21520525,9,
21520544,10,
21519781,10,
21519808,1,
21519809,1,
21519810,1,
21519811,1,
21519812,1,
21519813,1,
21519836,1,
21520461,1,
21519859,9,
21519869,10,
21520604,1,
21520605,1,
21519944,2,
21518297,1,
21520500,10,
21520501,10,
21519169,1,
21520618,9,
21520619,9,
21519203,1,
21520086,6,
21519256,9,
21520152,9,
21517680,6,
21520157,9,
21519386,10,
21519387,1,
21529855,1,
21527455,1,
21527456,1,
21527460,4,
21527461,4,
21528238,10,
21529045,10,
21529083,1,
21529905,9,
21528300,9,
21528301,9,
21528310,1,
21527549,6,
21527550,1,
21529149,1,
21529150,1,
21528395,10,
21528412,1,
21528415,10,
21529219,6,
21530029,10,
21530030,10,
21529266,10,
21530078,10,
21530110,10,
21527721,6,
21528482,10,
21530141,9,
21530142,9,
21527757,9,
21528573,9,
21528574,9,
21527824,9,
21527846,6,
21529421,10,
21529422,10,
21529424,1,
21529433,1,
21529434,1,
21530258,10,
21529489,9,
21530343,10,
21530344,10,
21530345,1,
21530381,10,
21528825,6,
21528828,9,
21529620,10,
21530456,10,
21528845,1,
21528851,9,
21529688,2,
21529689,2,
21530511,10,
21530523,1,
21529779,13,
21529806,10,
21527417,1,
21525819,10,
21525856,10,
21525862,10,
21525863,10,
21524206,10,
21525007,10,
21525017,10,
21525034,10,
21525035,10,
21525036,10,
21525047,10,
21525048,10,
21525866,9,
21525867,9,
21525878,10,
21526701,6,
21524248,9,
21524263,9,
21525064,10,
21525065,10,
21525066,10,
21525097,10,
21525940,1,
21525941,1,
21525942,1,
21524287,2,
21524292,10,
21524327,10,
21524330,1,
21525110,10,
21525111,10,
21525126,1,
21525130,10,
21525992,2,
21524346,6,
21524348,10,
21524349,10,
21524350,10,
21525184,2,
21525201,10,
21526023,10,
21526846,2,
21526848,1,
21526881,1,
21526886,1,
21524415,10,
21524437,10,
21524439,10,
21525216,10,
21525219,10,
21525220,10,
21526076,10,
21526094,1,
21526095,1,
21527341,1,
21524457,10,
21524458,10,
21524466,10,
21524478,10,
21525270,10,
21525277,10,
21525283,10,
21526123,10,
21526124,10,
21526134,10,
21526135,10,
21526138,1,
21527015,9,
21527020,1,
21524495,10,
21524509,2,
21524524,10,
21525345,6,
21525354,1,
21526192,10,
21526193,10,
21526207,10,
21524580,10,
21524581,10,
21524592,10,
21525363,6,
21525369,1,
21525381,10,
21525388,10,
21525389,2,
21525390,2,
21525397,10,
21525399,10,
21525400,6,
21526918,1,
21524593,10,
21524630,6,
21526294,10,
21526300,10,
21524654,1,
21524690,10,
21525460,10,
21525469,1,
21526328,10,
21526358,1,
21526362,2,
21527243,10,
21524705,10,
21524708,1,
21524726,10,
21524738,10,
21524744,10,
21525510,10,
21525517,10,
21525519,10,
21525526,6,
21525546,10,
21526987,2,
21524780,10,
21524781,10,
21525577,6,
21525592,10,
21525594,1,
21526459,1,
21526465,1,
21524807,10,
21525612,10,
21525639,10,
21525642,10,
21525643,10,
21527258,6,
21524874,10,
21524875,10,
21525677,10,
21525678,10,
21525679,10,
21525692,10,
21525693,10,
21525694,2,
21525695,2,
21525696,2,
21525697,2,
21524127,10,
21524904,10,
21524921,10,
21524935,9,
21524936,9,
21524938,1,
21525754,1,
21526617,1,
21524978,1,
21524989,10,
21524996,10,
21524997,10,
21524998,10,
21525791,10,
21525792,10,
21525798,10,
21525799,10,
21536254,9,
21533959,10,
21533960,10,
21533961,10,
21533962,10,
21533963,10,
21534725,9,
21535507,1,
21534002,10,
21534013,10,
21534748,1,
21535558,1,
21535559,1,
21535586,9,
21534052,9,
21534059,1,
21534061,1,
21534067,1,
21534802,1,
21534820,9,
21535601,1,
21535611,9,
21535624,1,
21535625,1,
21535643,1,
21534863,9,
21534890,1,
21535653,10,
21535658,1,
21535659,1,
21535685,10,
21534146,1,
21534183,1,
21534897,1,
21534898,1,
21534899,1,
21534917,1,
21534926,1,
21534199,1,
21534200,1,
21534214,9,
21534228,1,
21534984,9,
21534254,9,
21534255,9,
21534256,1,
21534257,1,
21534258,1,
21534264,9,
21534266,9,
21534267,9,
21534275,1,
21534996,10,
21534998,1,
21535836,1,
21535049,9,
21535080,1,
21534378,9,
21535099,1,
21535106,1,
21535140,9,
21535913,2,
21535914,2,
21535915,2,
21536738,1,
21534430,1,
21534432,1,
21534434,10,
21534435,1,
21534436,1,
21534437,6,
21534438,1,
21534445,2,
21534454,9,
21534479,10,
21534480,9,
21535239,10,
21534503,1,
21534525,10,
21535270,1,
21535275,10,
21536073,9,
21534550,6,
21534558,6,
21534564,1,
21534572,10,
21534577,1,
21534580,6,
21534581,1,
21534584,1,
21534590,2,
21534595,2,
21535301,10,
21536107,9,
21536112,9,
21534599,9,
21534614,2,
21534615,2,
21534617,1,
21534618,1,
21534627,2,
21534628,2,
21534635,1,
21535347,1,
21536152,2,
21536187,2,
21533852,10,
21533853,10,
21534655,10,
21534684,1,
21535439,1,
21533907,1,
21533917,10,
21533922,10,
21533923,10,
21533930,9,
21533931,9,
21533932,9,
21533933,9,
21533934,9,
21532321,10,
21533113,10,
21533120,10,
21530644,10,
21530645,10,
21530646,10,
21530679,1,
21530680,1,
21530687,1,
21531466,6,
21531487,9,
21532354,10,
21532369,1,
21532370,1,
21530722,1,
21531534,6,
21532419,10,
21530748,10,
21530749,10,
21530794,1,
21531570,10,
21531577,10,
21531581,10,
21531582,10,
21531594,1,
21531595,1,
21531596,1,
21533292,10,
21533293,10,
21530803,1,
21530804,10,
21530812,9,
21530813,9,
21530827,1,
21531642,9,
21532526,1,
21532528,10,
21532529,10,
21533319,10,
21533328,10,
21533329,10,
21531694,6,
21531717,10,
21533816,10,
21531750,10,
21532620,10,
21532638,1,
21532644,10,
21533490,10,
21533491,10,
21533502,1,
21530974,6,
21531777,10,
21533633,1,
21533647,10,
21533652,1,
21531011,10,
21531025,9,
21532709,10,
21533374,1,
21533375,1,
21531905,10,
21531906,10,
21533525,1,
21532934,1,
21532937,1,
21532938,1,
21533624,9,
21531284,10,
21531285,10,
21532958,10,
21532959,10,
21533003,10,
21533745,10,
21531314,6,
21530582,1,
21531396,10,
21531409,10,
21532209,10,
21532210,10,
21533067,10,
21533090,10,
21533106,10,
21533107,10,
21533110,10,
21531426,10,
21531427,10,
21532248,10,
21532262,10,
21532268,1,
21541936,9,
21540458,9,
21541241,1,
21542023,1,
21542884,6,
21540486,10,
21541263,2,
21541271,9,
21541272,9,
21541276,1,
21542894,1,
21542895,1,
21541315,1,
21542125,1,
21542154,1,
21540580,9,
21540609,1,
21541377,9,
21541378,9,
21541379,9,
21542178,2,
21542181,1,
21543081,9,
21542299,9,
21542300,9,
21540753,1,
21540754,1,
21541508,10,
21541521,1,
21541579,1,
21541591,9,
21540860,1,
21542468,9,
21541662,9,
21543324,9,
21541746,9,
21543349,1,
21543350,1,
21543351,1,
21541019,1,
21541766,1,
21541817,1,
21542675,9,
21538731,1,
21539559,10,
21539564,6,
21537908,1,
21537924,10,
21538803,8,
21538804,8,
21539594,2,
21537970,9,
21538842,10,
21538849,1,
21539662,1,
21537212,1,
21537220,1,
21538041,1,
21538878,9,
21538895,9,
21537259,1,
21538073,9,
21538098,6,
21538939,10,
21538112,10,
21538149,1,
21538972,1,
21540223,9,
21538163,2,
21538168,1,
21538171,1,
21538180,1,
21538182,1,
21538183,1,
21538194,1,
21538196,1,
21538198,9,
21539058,1,
21537413,2,
21538206,1,
21538211,1,
21538264,1,
21538292,1,
21538304,1,
21539807,1,
21539812,1,
21539851,1,
21537520,9,
21538314,1,
21538327,1,
21538359,1,
21537567,1,
21538360,1,
21538363,6,
21538371,2,
21538374,1,
21538375,1,
21538385,1,
21538387,1,
21538393,1,
21538394,1,
21539248,2,
21540158,10,
21538408,9,
21538434,10,
21538445,1,
21539852,1,
21537659,9,
21537660,9,
21538492,1,
21539384,2,
21537736,10,
21537776,1,
21538561,9,
21538579,1,
21538597,1,
21537017,9,
21537827,9,
21537828,9,
21537829,9,
21538634,10,
21538635,10,
21537898,10,
21538695,2,
21538712,9,
21548411,1,
21548428,1,
21547673,1,
21547714,9,
21547720,9,
21548512,1,
21548537,1,
21548549,1,
21549349,1,
21549362,1,
21549364,1,
21549372,10,
21548550,1,
21548597,9,
21549422,1,
21547008,1,
21547792,9,
21547057,1,
21547100,9,
21547831,1,
21547836,1,
21547837,1,
21547914,1,
21548718,9,
21548719,9,
21549556,1,
21549563,1,
21549581,2,
21547173,1,
21548806,1,
21548807,1,
21549631,9,
21547225,1,
21547226,1,
21547239,1,
21547251,1,
21547254,1,
21547988,1,
21549648,1,
21549669,9,
21549670,9,
21547261,9,
21547277,1,
21547278,1,
21548052,1,
21548862,1,
21549689,1,
21549702,1,
21549703,1,
21549704,1,
21549715,1,
21549716,1,
21548124,1,
21549749,10,
21549754,1,
21548985,1,
21548992,1,
21548996,9,
21548997,9,
21548998,9,
21549813,9,
21549814,9,
21549815,10,
21549834,1,
21548223,1,
21548224,1,
21549058,9,
21549852,1,
21547502,1,
21548289,1,
21549084,1,
21549085,1,
21549091,1,
21549097,1,
21549108,1,
21549893,1,
21549905,1,
21549909,1,
21547537,9,
21547541,9,
21548303,1,
21548312,1,
21548313,9,
21546773,1,
21547568,10,
21548366,1,
21548370,1,
21548371,1,
21548372,1,
21548373,1,
21548374,1,
21548379,1,
21546827,1,
21546830,1,
21545202,9,
21545225,9,
21546044,1,
21546045,1,
21546047,1,
21544385,1,
21544410,1,
21544417,1,
21546101,1,
21544418,1,
21544440,9,
21546134,9,
21546170,1,
21545382,1,
21546182,1,
21546225,1,
21544548,9,
21545404,10,
21546234,1,
21546277,10,
21543797,1,
21545499,8,
21544681,1,
21544725,9,
21545556,1,
21545558,1,
21545559,1,
21545564,10,
21546584,1,
21543923,1,
21543935,1,
21545610,9,
21545614,1,
21545615,9,
21545624,10,
21545651,9,
21545652,9,
21546310,10,
21546323,2,
21543981,2,
21544789,1,
21544796,1,
21545690,1,
21545693,9,
21545694,9,
21544009,2,
21544011,1,
21544014,1,
21544021,1,
21544025,1,
21544029,9,
21544030,9,
21544047,9,
21545734,1,
21546614,1,
21544074,1,
21544075,2,
21544088,9,
21544089,9,
21544091,1,
21544100,10,
21545768,1,
21544984,1,
21545821,1,
21545831,1,
21545854,1,
21545856,1,
21544990,1,
21545035,1,
21545891,1,
21545894,9,
21545910,4,
21546659,1,
21546667,1,
21544234,1,
21545053,1,
21545070,1,
21544284,1,
21544300,9,
21545116,9,
21545120,9,
21545127,1,
21546006,1,
21546012,1,
21546013,1,
21544317,1,
21545172,9,
21554912,1,
21554928,1,
21555715,1,
21554938,9,
21554940,1,
21554980,1,
21555782,9,
21553404,9,
21553405,9,
21554201,1,
21554213,1,
21554991,1,
21554997,9,
21555016,1,
21555852,9,
21553467,1,
21553468,1,
21554239,1,
21555074,9,
21553503,1,
21555094,9,
21555108,1,
21555123,10,
21555920,1,
21553591,1,
21554343,10,
21555157,9,
21556015,2,
21553618,1,
21553620,1,
21554372,2,
21554412,1,
21554413,9,
21555209,1,
21555231,1,
21555232,1,
21555238,1,
21554432,9,
21554433,9,
21554473,1,
21553714,1,
21553715,1,
21553716,1,
21554505,1,
21554512,9,
21554513,1,
21555327,1,
21555328,10,
21555330,9,
21555335,1,
21556126,1,
21556128,1,
21556133,1,
21554552,1,
21555351,9,
21555353,1,
21555359,1,
21555392,1,
21555393,1,
21556195,1,
21556201,1,
21556204,1,
21554584,1,
21554615,1,
21555421,1,
21555436,9,
21555444,1,
21555445,1,
21555446,1,
21555448,1,
21556224,1,
21553872,10,
21553903,1,
21554648,1,
21555475,1,
21555497,1,
21555498,1,
21553952,1,
21554717,1,
21554719,1,
21555516,1,
21553977,1,
21553978,1,
21554746,9,
21554747,9,
21554748,1,
21554770,1,
21554014,1,
21554029,1,
21554030,1,
21554033,1,
21554800,9,
21554802,9,
21554813,1,
21554063,9,
21554088,1,
21555683,1,
21553325,9,
21551708,1,
21551716,2,
21551729,9,
21551730,9,
21551735,10,
21552562,9,
21550055,1,
21551751,2,
21550108,9,
21550946,1,
21550968,10,
21551813,1,
21551820,1,
21551834,1,
21551839,1,
21552637,1,
21552647,9,
21550192,1,
21550988,1,
21551002,1,
21551003,1,
21551895,1,
21550218,1,
21552742,9,
21550259,1,
21550282,8,
21550283,8,
21550284,8,
21553197,1,
21553222,9,
21550316,9,
21551143,9,
21552021,1,
21552022,1,
21552030,1,
21552031,1,
21552036,1,
21552046,9,
21552909,9,
21552918,1,
21550356,1,
21550390,1,
21550394,1,
21550395,1,
21550397,9,
21550404,2,
21550405,9,
21551195,1,
21551196,1,
21551221,1,
21551222,1,
21551224,10,
21551225,10,
21552083,9,
21553033,1,
21553062,1,
21551229,1,
21551230,1,
21552136,1,
21552793,1,
21550458,1,
21550473,1,
21550475,1,
21550507,9,
21551304,1,
21551310,10,
21552942,1,
21552943,1,
21552957,9,
21550529,1,
21550533,1,
21551382,1,
21552222,1,
21553111,1,
21553128,9,
21551392,9,
21551397,1,
21552262,9,
21552285,1,
21552871,1,
21552872,9,
21550616,9,
21550650,1,
21550655,2,
21550656,2,
21550657,2,
21551457,2,
21551482,1,
21552355,1,
21552356,1,
21550705,9,
21551524,1,
21551530,1,
21552376,1,
21553137,1,
21553151,9,
21550739,1,
21550762,9,
21551594,1,
21551616,1,
21551625,1,
21551629,8,
21552470,1,
21552471,1,
21552490,1,
21552491,1,
21552492,1,
21552493,1,
21552495,1,
21552499,9,
21552506,2,
21550852,1,
21561378,1,
21561382,1,
21561388,1,
21561389,1,
21561397,1,
21561406,1,
21559859,1,
21560643,1,
21560644,9,
21561439,1,
21561448,1,
21561450,1,
21561459,1,
21562262,9,
21562266,9,
21560701,1,
21559968,1,
21559973,1,
21561533,1,
21561566,1,
21562371,1,
21559986,1,
21560812,1,
21560824,1,
21561640,2,
21561682,10,
21562484,1,
21561685,9,
21560914,1,
21562572,1,
21560227,9,
21560228,9,
21560229,9,
21560236,1,
21561803,9,
21562613,1,
21561028,1,
21561043,1,
21561045,1,
21560323,1,
21560339,9,
21561074,1,
21561114,1,
21561115,1,
21562729,9,
21562732,9,
21562734,9,
21560349,1,
21560350,1,
21560351,1,
21561122,1,
21561123,1,
21561139,9,
21562770,1,
21562799,9,
21562807,9,
21562813,1,
21562814,9,
21562815,9,
21562816,9,
21560399,1,
21560428,1,
21560430,9,
21560436,9,
21560439,1,
21561170,1,
21561260,1,
21562056,1,
21562887,1,
21562901,1,
21562904,1,
21560505,1,
21560518,9,
21560519,9,
21562133,1,
21559774,1,
21560555,9,
21561367,9,
21562174,9,
21562175,9,
21562182,1,
21559819,1,
21559823,9,
21559019,2,
21559030,1,
21559051,1,
21556544,1,
21556545,9,
21557364,1,
21557397,1,
21558252,1,
21558259,9,
21558267,1,
21556599,10,
21557433,9,
21557434,9,
21558290,1,
21558323,1,
21558378,9,
21558383,9,
21559173,9,
21556691,9,
21556692,9,
21556693,9,
21556696,1,
21557541,1,
21557548,1,
21558387,1,
21558389,9,
21558390,9,
21558394,9,
21558402,9,
21558412,1,
21558427,1,
21559242,1,
21556765,10,
21558440,1,
21558457,2,
21558462,4,
21558483,9,
21558484,1,
21556811,1,
21557660,1,
21558494,9,
21559383,9,
21556871,9,
21556884,9,
21556885,9,
21558577,9,
21558584,9,
21556906,9,
21557729,1,
21557743,1,
21557747,9,
21557748,9,
21557749,9,
21557755,1,
21558635,9,
21559287,1,
21558652,9,
21559451,9,
21559460,1,
21557829,1,
21557865,1,
21557869,1,
21558707,1,
21558710,1,
21559580,1,
21559581,1,
21559582,1,
21557058,9,
21557061,1,
21557068,1,
21557088,1,
21557916,1,
21558783,9,
21559330,1,
21557933,10,
21557947,10,
21557948,10,
21557962,1,
21558796,1,
21558842,9,
21559493,1,
21558853,1,
21558854,1,
21559622,1,
21559639,1,
21559649,1,
21558061,1,
21558062,1,
21558930,1,
21557299,1,
21558108,1,
21558109,1,
21558110,9,
21557351,1,
21558173,1,
21558174,1,
21566379,9,
21566434,10,
21567197,1,
21567199,9,
21567200,9,
21567226,9,
21567230,1,
21567231,1,
21568038,10,
21568044,1,
21568943,1,
21566541,9,
21566555,1,
21568173,10,
21569067,10,
21569071,10,
21569073,1,
21569083,1,
21566678,2,
21567453,1,
21567464,1,
21567465,1,
21567466,1,
21567470,1,
21567473,1,
21568279,1,
21568303,9,
21569104,1,
21569127,1,
21569143,1,
21566751,10,
21566756,1,
21566757,1,
21566758,1,
21566774,9,
21566775,9,
21566776,9,
21568348,1,
21568349,1,
21568354,9,
21566784,9,
21566813,9,
21566817,1,
21567568,1,
21567569,1,
21568383,9,
21568407,9,
21568411,1,
21569209,1,
21569215,9,
21566850,9,
21566852,9,
21566853,9,
21566867,9,
21566869,9,
21566872,9,
21567624,1,
21567644,1,
21568464,9,
21568475,1,
21568476,1,
21567675,10,
21567676,10,
21567682,9,
21567696,1,
21569320,10,
21566949,2,
21566954,1,
21567722,1,
21568576,9,
21568577,9,
21566993,9,
21567779,1,
21566302,1,
21566303,1,
21566304,1,
21567896,9,
21567907,9,
21567908,9,
21566319,10,
21566353,9,
21564681,1,
21563047,9,
21563872,1,
21564729,10,
21564739,9,
21565582,4,
21565592,1,
21563107,1,
21564816,1,
21565629,1,
21565646,9,
21563155,9,
21563962,1,
21564829,10,
21563190,1,
21564896,1,
21564897,1,
21565703,1,
21565715,9,
21565720,9,
21565722,9,
21565724,1,
21563274,1,
21564079,1,
21566185,1,
21566210,1,
21566211,1,
21564110,3,
21565021,1,
21565898,2,
21565899,2,
21565902,1,
21563347,2,
21563348,2,
21564177,1,
21564178,1,
21564187,1,
21565071,10,
21565073,1,
21566023,1,
21566032,1,
21563383,9,
21565089,9,
21565113,9,
21565777,9,
21564284,1,
21565924,1,
21565927,1,
21565936,1,
21565937,1,
21563488,1,
21563522,1,
21564313,1,
21564325,1,
21564326,1,
21564327,1,
21565198,1,
21565203,1,
21565206,9,
21565207,9,
21566080,9,
21565276,9,
21565817,1,
21565843,1,
21563596,9,
21563599,1,
21563609,9,
21564425,9,
21564458,9,
21565290,9,
21565291,9,
21565994,1,
21566003,1,
21566004,1,
21563650,1,
21563651,1,
21563660,1,
21563661,1,
21563662,1,
21563679,9,
21563680,1,
21564489,1,
21564493,1,
21565363,10,
21565371,1,
21566123,1,
21566144,2,
21563702,1,
21564560,1,
21562919,1,
21563763,1,
21564569,9,
21565446,9,
21565467,9,
21565481,4,
