criminal_act_id,offense_id
8,23685836
6,23685837
8,23685837
6,23677265
6,23677266
8,23674813
6,23674813
8,23674814
6,23674814
6,23685841
6,23685842
6,23673917
6,23673918
3,23673918
6,23673919
6,23685844
6,23677271
8,23677271
6,23674817
8,23674817
6,23674818
8,23674818
6,23676791
8,23676791
6,23674822
6,23674823
6,23676792
3,23674827
8,23685857
6,23674831
3,23674831
8,23673933
8,23673934
8,23674209
3,23676796
6,23676796
3,23677285
9,23676797
3,23674835
6,24591501
6,24591502
3,24591504
6,24591504
6,24593515
6,24605879
3,24605867
6,24605867
3,24591124
6,24591124
6,24605874
8,24605874
6,24605875
8,24605875
6,24592037
6,24595864
2,24595864
6,24595865
6,24595868
6,24591132
6,24591138
8,24591138
8,24595870
8,24593532
3,24591141
6,24609775
6,24609776
6,23676237
8,23676237
6,24595882
6,24595883
9,24591152
6,24592053
8,23667467
6,23667930
8,23667930
6,23674731
8,23674731
9,23667456
6,23672758
6,23667920
6,23670315
6,23667464
6,23672763
6,23670321
8,23670321
3,23670322
6,23670322
6,23670323
9,23670325
9,23672773
6,23679487
6,23679488
1,23679494
6,23672781
9,23667931
2,23672782
6,23668451
2,23668451
8,23674205
6,23674205
8,23674206
6,23674206
3,23674208
6,23674208
6,23667489
6,23667490
9,23673332
8,23679535
6,23679535
9,23667475
6,23674185
6,23674186
9,24609809
9,23668467
6,23672799
6,23674213
6,23674214
6,23674215
6,23674216
6,23668468
6,23668469
6,23668470
6,23672801
8,23672801
6,23672802
8,23672802
6,23674218
8,23674218
9,23667499
9,23667500
6,23673323
3,23673323
6,23673324
3,23673324
6,23673325
8,23673325
8,23673327
6,23673327
6,23679530
3,23674734
6,23674734
3,23674735
6,23674735
6,23674736
6,23667505
6,23667506
6,23674738
6,23674739
6,23667507
9,23673868
6,23673881
8,23673881
6,23667510
6,23673331
8,23673331
6,23673334
8,23673334
9,23668481
9,23667515
2,23677198
6,23677198
6,23677199
6,23674748
3,23674748
6,23667522
9,23679541
9,23668490
6,23667525
6,23667526
3,23677204
6,23677204
6,23667528
6,23667529
6,23673858
6,23679544
3,23679544
3,23668495
6,23668495
6,23668496
9,24593552
8,23668499
6,23668506
6,23673862
6,23674761
8,23674761
6,23674764
8,23674764
2,23677214
6,23677215
6,23668508
6,23668509
9,23673865
9,23673866
6,23677218
8,23677218
6,23677219
8,23677219
6,23673870
8,23673870
6,23676240
9,23676244
6,23673877
3,23674772
6,23676247
6,23676248
6,23677227
8,23677227
6,23676250
8,23676250
2,23674779
6,23674779
6,23674780
6,23674781
8,23674781
6,23674782
8,23674782
6,23685804
6,23677239
6,23677240
9,23676259
9,23674790
9,23676260
9,24591174
6,23685807
6,23685808
6,23685813
2,23674792
6,23685819
8,23685819
6,23677264
8,23673887
2,23676255
6,23676256
6,23677248
3,23677248
6,23677249
6,23685817
6,23674793
9,23685821
6,23674797
6,23676782
8,23676782
6,23676783
8,23676783
9,23685823
9,23673907
9,23673908
6,23685825
6,23685826
9,23677258
6,23685828
8,23685828
6,23674804
6,23674805
6,23674807
3,23676786
6,23685834
6,23685835
8,24591185
6,24591186
6,24592082
6,24593565
8,24592085
8,24600316
6,24592089
6,24610350
6,24594092
6,24592105
6,24594113
8,24592108
6,24591211
6,24610355
6,24610357
6,24610358
3,24591214
6,24591215
6,24594132
8,24600353
6,24610353
6,24600364
6,24595746
6,24610386
6,24592142
6,24592148
6,24591765
6,24610389
6,24592659
6,24594134
3,24594135
3,24594136
6,24600356
3,24592667
6,24594141
6,24592135
6,24594148
6,24600376
6,24594150
3,24600377
6,24594151
6,24591242
6,24610381
6,24592138
6,24591245
6,24591246
8,24594155
5,24610384
6,24610408
6,24610415
6,24591793
6,24594187
6,24591796
6,24600932
6,24591799
6,24594643
6,24610428
6,24594646
6,24594195
6,24591802
6,24591805
6,24591807
6,24610430
6,24600937
6,24594203
6,24594204
6,24610435
6,24591816
6,24591817
6,24591818
6,24600941
6,24591821
3,24594737
6,24591812
6,24591813
6,24594207
6,24594660
6,24594208
6,24594663
6,24591815
6,24594664
6,24594666
6,24610455
6,24594675
6,24600952
6,24600953
6,24597404
6,24591829
6,24600956
6,24610460
6,24597405
6,24597407
6,24610978
6,24597408
6,24600963
6,24597412
6,24600971
6,24595721
6,24595722
6,24595723
6,24594691
6,24595732
6,24595733
8,24595738
6,24594697
6,24594698
6,24595747
6,24595748
6,24594703
6,24594704
6,24600983
6,24597436
6,24595752
6,24600986
6,24600991
6,24595755
6,24616867
6,24616868
6,24616873
6,24600996
6,24594719
6,24601001
6,24601002
6,24597958
6,24616878
6,24594721
6,24594729
6,24616881
6,24594731
6,24594733
6,24594734
6,24597966
6,24601007
6,24596286
6,24595249
6,24595253
6,24597973
6,24606135
1,24606136
6,24597984
6,24606139
6,24595268
1,24597992
6,24616906
5,24616906
6,24595271
6,24596307
9,24606154
3,24597997
8,24597997
6,24596318
8,24596318
6,24596319
8,24596319
6,24596323
8,24596323
6,24596327
8,24596327
6,24606166
8,24606166
6,24598006
8,24598006
6,24596335
8,24596335
6,24596336
8,24596336
6,24598008
8,24598008
6,24596349
6,24606180
8,24606180
6,24598018
6,24595301
6,24595303
6,24595304
6,24616932
6,24616934
8,24616934
6,24595308
6,24606187
6,24596363
6,24598033
6,24606195
6,24598038
6,24617467
6,24617468
6,24595324
6,24595325
6,24598047
8,24598047
6,24598048
8,24598048
6,24598049
8,24598049
6,24598051
8,24598051
6,24596383
6,24596384
6,24606747
8,24606747
6,24596375
6,24596376
6,24617473
6,24595327
6,24595328
6,24595329
6,24617475
8,24617475
6,24617476
8,24617476
6,24606742
8,24606742
6,24596388
8,24596388
6,24596391
6,24596392
8,24596392
6,24596399
8,24596399
6,24596400
8,24596400
6,24606739
6,24598069
8,24598069
6,24598070
8,24598070
6,24617487
6,24617488
6,24601154
6,24601155
6,24617490
8,24617490
6,24617491
8,24617491
6,24617498
8,24617498
6,24596950
8,24596950
6,24601682
6,24617493
8,24601163
6,24606745
8,24606745
6,24606746
8,24606746
6,24596943
8,24596943
6,24617501
6,24617502
6,24617503
6,24598086
8,24598086
6,24598609
8,24598609
6,24601687
8,24601687
8,24617508
6,24606754
8,24606754
6,24606755
8,24606755
6,24606756
8,24606756
6,24617515
6,24601720
6,24602787
5,24602787
6,24602789
6,24617548
6,24617549
6,24602791
6,24617522
8,24617522
2,24596963
6,24596963
6,24602765
6,24601702
6,24601703
6,24617525
6,24617526
6,24602766
6,24602767
2,24602768
7,24602768
6,24606762
6,24598618
6,24617531
6,24617532
3,24604440
8,24604440
6,24602775
6,24602778
6,24604443
6,24604444
6,24606766
6,24617542
6,24617543
6,24606769
6,24604445
6,24604446
6,24617545
6,24617546
6,24606779
6,24601717
6,24601718
6,24606781
6,22197340
6,22197341
6,22195374
6,22195388
6,22197089
6,22197334
8,22191123
8,22197338
6,22191129
6,22197343
6,22197344
6,22191276
3,22191276
6,22191277
6,22197347
6,22197348
6,22197352
6,22191130
6,22195391
6,22195392
6,22195393
8,22197355
6,22197356
6,22197107
6,22191131
6,22197357
6,22191133
6,22191280
6,22191281
8,22191282
6,22195907
6,22197361
6,22195909
3,22195910
6,22197116
6,22191288
6,22197368
6,22197369
6,22191143
6,22191144
6,22197374
6,22195919
8,22195920
6,22195923
6,22194312
6,22194313
6,22195929
6,22197124
3,22197124
2,22195932
6,22197384
6,22197385
6,22195937
6,22197390
6,22197391
6,22197392
2,22195916
3,22195916
6,22191818
6,22191819
6,22197371
3,22194327
6,22194327
8,22197402
6,22197402
6,22194331
6,22194332
6,22195942
8,22195942
6,22195943
8,22195943
6,22191822
8,22191822
6,22191823
8,22191823
6,22194337
6,22194343
6,22194344
6,22194345
6,22197154
6,22197156
6,22197157
6,22197412
6,22197413
8,22191829
6,22195950
6,22194348
6,22197162
6,22195956
6,22195957
6,22195958
8,22195958
6,22195959
8,22195959
6,22195961
6,22195962
6,22197421
6,22197176
8,22197176
3,22197176
6,22197177
6,22197427
6,22197429
6,22194359
8,22194359
6,22194360
8,22194360
6,22199811
6,22194363
6,22199812
6,22199813
6,22191849
6,22191850
2,22191853
6,22191853
2,22191854
6,22191854
6,22191858
6,22194376
3,22194376
6,22197959
6,22199822
8,22199822
6,22199823
6,22197716
6,22197717
6,22197718
6,22199828
6,22197726
6,22194877
6,22197729
6,22197730
6,22197972
6,22197973
6,22197732
6,22194883
6,22225292
8,22232087
8,22229729
8,22229732
6,22200368
6,22195743
6,22231279
6,22202238
6,22197754
6,22211973
1,22211974
6,22206228
6,22201410
6,22201411
8,22226868
6,22230517
8,22229744
6,22199365
6,22211685
6,22235833
6,22201380
6,22206684
6,22217081
6,22216117
6,22207849
6,22207850
6,22212364
6,22212365
6,22216303
6,22202525
6,22202792
6,22199984
8,22199984
6,22203041
6,22231523
6,22227463
8,22211705
6,22209930
8,22211920
6,22211922
8,22211922
6,22211719
8,22231443
6,22207793
6,22211724
6,22216132
6,22216133
6,22207205
6,22200864
6,22205447
6,22205448
6,22200049
6,22215380
6,22220613
6,22218304
6,22216831
6,22231054
6,22235540
6,22200363
6,22201887
6,22211747
6,22210537
6,22210548
6,22210362
6,22231399
6,22207732
6,22217132
8,22217132
6,22217133
8,22217133
6,22218239
8,22218239
6,22218240
8,22218240
6,22208401
6,22217683
6,22220383
6,22220384
6,22220388
6,22220389
6,22231275
6,22225987
6,22231483
6,22231283
6,22225996
6,22225997
6,22231496
6,22229671
6,22229672
6,22222086
6,22227374
6,22220540
6,22217714
6,22220651
8,22220651
6,22226005
6,22230514
6,22231293
6,22231294
8,22231824
6,22229682
3,22231506
6,22229687
6,22216026
8,22221248
6,22231829
3,22231829
6,22227389
6,22215949
6,22230525
6,22231964
6,22230530
3,22230530
3,22229705
3,22231519
6,22231519
2,22230532
6,22224786
8,22231436
6,22225434
8,22225434
6,22229110
6,22229111
6,22231246
8,22231381
6,22229112
6,22225445
6,22225446
8,22225446
6,22219598
6,22219599
2,22220455
6,22221407
6,22215391
8,22215391
6,22231182
6,22225945
6,22231450
8,22231390
8,22225450
8,22231257
8,22231451
6,22231259
8,22231259
6,22231392
8,22229125
8,22225457
6,22225457
6,22225460
5,22231472
6,22220627
6,22232097
6,22232098
6,22232099
8,22231082
6,22229736
6,22229737
5,22231083
8,22231867
6,22229742
6,22230304
6,22231696
6,22235724
6,22202488
6,22237181
6,22231098
8,22235827
6,22231115
3,22236424
6,22236424
6,22236427
6,22236239
8,22236239
8,22236242
6,22234165
6,22235593
6,22231118
6,22237135
6,22229766
6,22236371
6,22237145
6,22212594
6,22212595
6,22231977
6,22231978
6,22231550
6,22229716
8,22231552
6,22231050
3,22229718
6,22229719
6,22229720
8,22195730
6,22231993
6,22231060
6,22231066
3,22231066
6,22235794
6,22235795
3,22235796
6,22235796
8,22235797
6,22235707
3,22230291
6,22230291
6,22237166
8,22195747
8,22195749
6,22200374
6,22235557
8,22235557
6,22236495
6,22200381
6,22200385
6,22202155
8,22202155
6,22202157
6,22200455
6,22202411
8,22200456
6,22194994
6,22194995
6,22196342
6,22202420
6,22200465
6,22236305
6,22236498
8,22236498
6,22234211
8,22234211
6,22236499
6,22234214
6,22234217
6,22235570
3,22235570
6,22235571
6,22237249
6,22202172
6,22196350
6,22200467
6,22196352
8,22196352
6,22202425
8,22202425
6,22199364
6,22200388
6,22200390
6,22200391
6,22194922
6,22194923
6,22200475
6,22196363
6,22199367
6,22200480
6,22200395
6,22200399
6,22196285
8,22196285
6,22194934
8,22194934
6,22194935
8,22200408
6,22196286
6,22201615
8,22211696
6,22200416
2,22236443
6,22231730
8,22231730
6,22236264
3,22236264
6,22231732
8,22236265
8,22236269
6,22236452
6,22201622
8,22201859
3,22194955
6,22194955
6,22196308
8,22201870
6,22194963
8,22194963
6,22231738
6,22234181
3,22234181
6,22234182
6,22234185
6,22236279
6,22236462
6,22236463
6,22237215
6,22194890
6,22196311
6,22194967
6,22201877
3,22201877
8,22236472
6,22194895
6,22197982
6,22194969
6,22196331
6,22194983
6,22236476
6,22237224
6,22234197
6,22235548
2,22235548
8,22237230
6,22236300
6,22235555
6,22204835
6,22202482
8,22202482
6,22202237
8,22202237
6,22204845
6,22199434
6,22200808
6,22206631
6,22202253
8,22202254
6,22204852
3,22204852
6,22199445
8,22205476
6,22206635
6,22200010
8,22206636
6,22205662
6,22200019
8,22200019
6,22202188
8,22196364
6,22199373
8,22199373
6,22199378
6,22202256
6,22199447
6,22200765
8,22202509
6,22202265
8,22202265
6,22202519
6,22200774
6,22199450
6,22199453
6,22199454
6,22199455
6,22199467
6,22204877
6,22202789
6,22200793
6,22200794
6,22203036
8,22204882
6,22199993
6,22199994
6,22202804
6,22202443
6,22200484
8,22200486
8,22202200
6,22202200
2,22202450
6,22199390
8,22199390
6,22200854
6,22200856
6,22206194
6,22200044
3,22200044
6,22200045
3,22196386
6,22199405
6,22201014
6,22196389
3,22196390
8,22199408
6,22202222
6,22202469
8,22202470
8,22199409
6,22202476
6,22202477
6,22199415
6,22202481
6,22204909
6,22200826
8,22200826
6,22200840
6,22207213
6,22205116
6,22207219
8,22207219
8,22206233
6,22207225
6,22207226
6,22206237
6,22206238
6,22207231
6,22205490
3,22201418
2,22205742
6,22205742
6,22206211
3,22206211
6,22205463
6,22206212
8,22206216
6,22205104
6,22205105
8,22230656
6,22205165
6,22207268
2,22207268
6,22201466
8,22201466
8,22206295
6,22206297
6,22206298
6,22209861
6,22207281
6,22207284
6,22207285
6,22207286
6,22205693
6,22205451
8,22200053
