arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5125075,1,5124586
5127092,1,5124462
5127062,1,5124432
5127061,1,5124431
5096427,1,5104913
5097507,1,5104495
5097475,1,5104464
5096139,1,5103822
5096127,1,5103610
5096116,1,5103599
5099119,1,5102512
5099835,1,5101183
5100689,1,5100475
5099348,1,5099079
5093548,1,5093657
5093523,1,5093431
5106891,1,5111730
5106889,1,5111728
5105744,1,5111617
5106814,1,5111450
5106789,1,5111425
5105680,1,5111350
5107858,1,5111323
5107841,1,5111306
5107814,1,5111279
5107813,1,5111278
5111002,1,5111233
5109878,1,5111140
5110974,1,5111001
5110969,1,5110997
5109820,1,5110879
5108822,1,5110848
5108820,1,5110846
5108814,1,5110840
5108788,1,5110814
5110846,1,5110671
5108765,1,5110589
5108764,1,5110588
5108733,1,5110557
5108729,1,5110553
5108705,1,5110529
5111927,1,5110517
5111915,1,5110505
5111888,1,5110478
5110829,1,5110451
5110788,1,5110410
5108658,1,5110279
5108657,1,5110278
5114999,1,5122315
5111543,1,5109116
5087758,1,5095648
5087756,1,5095646
5087755,1,5095645
5087757,1,5095647
5119461,1,5119475
5120510,1,5119311
5119433,1,5119246
5119356,1,5118968
5120317,1,5118718
5119218,1,5118428
5119179,1,5118389
5119167,1,5118377
5120232,1,5118233
5119138,1,5118147
5119092,1,5117900
5119086,1,5117894
5119081,1,5117889
5119891,7,5116890
5119890,1,5116889
5119876,1,5116875
5119864,1,5116863
5119863,1,5116862
5119813,1,5116611
5119744,1,5116341
5119735,1,5116332
5119665,1,5116061
5119660,1,5116056
5119583,1,5115778
5095615,1,5105940
5098192,1,5102940
5098154,1,5102902
5089295,1,5097319
5094512,1,5093189
5093410,1,5093116
5094492,1,5092967
5094457,1,5092933
5093368,1,5092872
5094419,1,5092694
5094418,1,5092693
5094417,1,5092692
5094408,1,5092683
5093259,1,5092359
5091049,1,5091688
5090731,1,5090562
5093750,1,5090219
5100798,1,5100990
5113486,1,5120889
5121678,1,5132407
5122064,1,5129794
5122882,1,5128536
5122881,1,5128535
5114133,1,5123545
5113999,1,5123008
5116172,1,5122618
5113660,1,5121664
5117789,1,5116999
5105629,1,5115651
5105628,1,5115650
5105627,1,5115649
5106756,1,5115473
5104390,1,5115040
5106595,1,5114905
5106593,1,5114903
5106585,1,5114895
5106584,1,5114894
5104321,1,5114768
5105274,1,5114281
5105273,1,5114280
5105183,1,5113784
5104737,1,5112120
5104736,1,5112119
5104735,1,5112118
5105837,1,5111913
5106820,1,5111456
5110628,1,5109639
5109281,1,5108717
5110270,1,5108264
5108137,1,5108132
5108136,1,5108131
5097750,1,5105541
5102315,1,5102692
5103263,1,5102199
5103262,1,5101994
5099898,1,5101246
5099897,1,5101245
5101942,1,5101101
5100764,1,5100753
5101775,1,5100528
5119455,1,5119469
5101469,1,5099215
5101468,1,5099214
5101466,1,5099212
5087294,1,5097998
5089095,1,5096516
5089664,1,5094673
5085113,1,5085294
5123351,1,5130395
5123341,1,5130187
5119398,1,5119211
5095818,1,5106749
5097986,1,5106381
5119202,1,5118412
5098083,1,5106881
5097939,1,5106334
5096129,1,5103612
5130841,1,5139183
5089613,1,5094421
5091461,1,5093519
5091257,1,5092707
5115895,1,5121534
5099609,1,5100148
5089914,1,5096531
5125499,1,5126402
5118089,1,5118103
5118060,1,5118074
5117060,1,5118012
5117988,7,5117801
5117958,1,5117570
5117912,1,5117524
5116943,1,5117493
5116929,1,5117479
5117844,1,5117255
5116879,1,5117228
5116856,1,5117205
5116830,1,5117179
5116829,1,5117178
5116828,1,5117177
5118890,1,5117095
5117766,1,5116976
5118783,1,5116787
5118782,1,5116786
5118781,1,5116785
5118780,1,5116784
5118779,1,5116783
5118772,1,5116776
5117731,1,5116740
5117706,1,5116715
5117704,1,5116713
5117653,1,5116461
5117633,1,5116441
5116673,1,5116419
5117623,1,5116230
5117618,1,5116225
5117603,1,5116210
5116619,1,5116164
5116608,1,5116153
5116578,1,5116123
5117541,1,5115947
5116494,1,5115838
5118531,1,5115731
5111988,1,5110781
5094776,1,5106932
5095626,1,5105951
5095508,1,5105429
5097364,1,5103951
5097229,1,5103414
5097228,1,5103413
5097227,1,5103412
5098263,1,5103212
5099850,1,5101198
5099765,1,5100909
5099764,1,5100908
5099763,1,5100907
5100565,1,5099945
5100560,1,5099940
5099524,1,5099861
5100489,1,5099666
5099299,1,5099030
5087382,1,5098488
5089576,1,5098404
5088400,1,5098300
5088284,1,5097782
5087170,1,5097673
5087162,1,5097464
5090041,1,5097395
5089140,1,5096762
5089139,1,5096761
5086879,1,5096377
5086878,1,5096376
5086869,1,5096367
5088802,1,5095419
5089831,1,5095242
5089780,1,5095191
5086511,1,5095004
5088649,1,5094864
5086485,1,5094777
5087480,1,5094566
5091632,1,5094094
5091631,1,5094093
5092587,1,5093909
5092567,1,5093889
5092553,1,5093875
5094653,1,5093732
5092472,1,5093592
5091455,1,5093513
5091425,1,5093281
5091420,1,5093276
5092391,1,5093106
5092377,1,5093092
5092376,1,5093091
5092293,1,5092805
5093321,1,5092623
5091249,1,5092496
5091248,1,5092495
5093137,1,5092035
5092123,1,5092026
5092091,1,5091994
5091100,1,5091941
5092017,1,5091718
5091993,1,5091694
5091015,1,5091654
5090884,1,5091119
5090883,1,5091118
5092846,1,5090734
5092813,1,5090701
5091757,1,5090650
5092785,1,5090471
5092681,1,5090165
5100872,1,5101267
5129347,1,5137501
5098995,1,5106440
5098592,1,5105903
5098543,1,5105854
5098541,1,5105852
5096369,1,5104654
5096323,1,5104408
5096107,1,5103590
5096106,1,5103589
5088357,1,5098056
5120511,1,6058546
5100032,1,5101786
5112327,1,5120563
5098737,1,5106115
5092820,1,5090708
5113092,1,5123528
5099896,1,5101244
5105379,1,5114589
5102318,1,5102695
5089319,1,5097544
5110269,1,5108263
5114793,1,5121507
5089019,1,5096239
5089732,1,5094942
5090583,1,5094252
5089733,1,5094943
5129376,1,5137530
5129280,1,5137238
5129182,1,5136748
5120618,1,5132360
5120733,1,5128674
5120651,1,5128394
5126811,1,5127568
5126810,1,5127567
5126798,1,5127555
5126770,1,5127327
5128832,1,5127176
5128815,1,5127159
5128814,1,5127158
5128496,1,5125846
5128493,1,5125843
5128458,1,5125808
5128435,1,5125586
5128434,1,5125585
5126301,1,5125463
5126300,1,5125462
5126299,1,5125461
5126298,1,5125460
5126229,1,5125191
5128117,1,5124476
5128116,1,5124475
5128074,1,5124237
5114317,1,5124129
5114315,1,5124127
5114312,1,5124124
5113201,1,5124036
5113960,1,5122767
5114906,1,5122022
5119503,1,5119718
5119499,1,5119513
5119489,1,5119503
5116067,1,5123186
5095035,1,5103545
5088496,1,5098597
5088239,1,5097737
5087906,1,5096399
5087905,1,5096398
5117788,1,5116998
5106594,1,5114904
5106587,1,5114897
5106586,1,5114896
5105378,1,5114588
5103919,1,5113148
5102317,1,5102694
5099962,1,5101513
5101848,1,5100804
5101467,1,5099213
5088892,1,5095710
5088891,1,5095709
5088890,1,5095708
5089622,1,5094430
5112823,1,6059473
5109595,1,6057564
5108148,1,6056648
5086656,1,5095551
5088819,1,5095436
5091274,1,5092724
5119936,1,5117136
5119827,1,5116625
5089913,1,5096530
5092608,1,5094132
5090947,1,5091384
5092923,1,5091013
5129634,1,5138571
5130605,1,5138349
5121702,1,5132431
5121674,1,5132403
5121634,1,5132164
5121444,1,5131377
5121110,1,5130045
5121109,1,5130044
5122063,1,5129592
5123030,1,5129080
5121864,1,5128993
5127963,1,5127915
5126872,1,5127827
5128704,1,5126650
5127627,1,5126586
5127495,1,5126058
5114274,1,5124086
5115336,1,5123659
5115122,1,5122840
5113954,1,5122761
5112761,1,5122395
5114990,1,5122306
5088779,1,5095396
5088699,1,5094914
5088657,1,5094872
5087557,1,5094844
5086406,1,5094497
5089632,1,5094440
5089623,1,5094431
5088521,1,5094334
5092627,1,5094151
5092607,1,5094131
5092603,1,5094127
5091641,1,5094103
5091593,1,5094055
5090523,1,5093990
5092588,1,5093910
5092585,1,5093907
5092578,1,5093900
5092527,1,5093849
5091555,1,5093815
5091535,1,5093795
5091526,1,5093786
5092516,1,5093636
5091475,1,5093533
5092423,1,5093341
5091446,1,5093302
5092366,1,5093081
5092299,1,5092811
5092297,1,5092809
5092267,1,5092779
5091312,1,5092762
5091296,1,5092746
5091281,1,5092731
5091247,1,5092494
5091237,1,5092484
5091223,1,5092470
5091220,1,5092467
5092181,1,5092287
5092164,1,5092270
5092143,1,5092249
5092126,1,5092232
5091169,1,5092213
5091141,1,5092185
5091140,1,5092184
5091067,1,5091908
5091065,1,5091906
5093112,1,5091808
5091991,1,5091692
5091038,1,5091677
5091037,1,5091676
5091002,1,5091641
5091955,1,5091454
5106219,1,6058507
5109319,1,6056655
5087868,1,5096160
5130328,1,5137085
5114941,1,5122057
5120318,1,5118719
5119056,1,5117864
5119608,1,5115803
5098191,1,5102939
5089036,1,5096256
5088607,7,5094621
5092958,1,5091250
5093892,1,5090761
5093891,1,5090760
5093809,1,5090277
5093808,1,5090276
5120566,1,5132110
5125051,1,5124562
5115871,1,5122921
5115870,1,5122920
5115869,1,5122919
5115723,1,5121025
5116424,1,5119788
5117744,1,5116753
5116530,1,5115874
5116529,1,5115873
5118500,1,5115700
5100649,1,5100435
5089513,1,5098341
5089512,1,5098340
5087281,1,5097985
5089427,1,5097853
5089381,1,5097807
5087189,1,5097692
5089336,1,5097561
5088217,1,5097514
5087148,1,5097450
5089215,1,5097038
5088094,1,5096989
5087975,1,5096669
5086961,1,5096660
5089929,1,5096546
5089928,1,5096545
5089064,1,5096485
5089053,1,5096474
5087936,1,5096429
5090268,1,5096282
5087884,1,5096176
5086806,1,5096103
5086805,1,5096102
5086778,1,5096075
5090090,1,5096037
5087788,1,5095879
5086734,1,5095830
5090489,1,5095766
5086685,1,5095580
5086684,1,5095579
5089912,1,5095524
5088832,1,5095449
5088820,1,5095437
5108570,1,5109988
5108569,1,5109987
5111376,1,5108340
5102319,1,5102696
5102000,1,5101362
5097623,1,5105013
5095717,1,5106244
5112684,1,5121918
5103460,1,5115551
5107643,1,5114987
5105353,1,5114563
5104224,1,5114264
5106398,1,5114098
5104104,1,5113942
5104069,1,5113704
5104026,1,5113661
5105090,1,5113488
5106224,1,5113314
5106106,1,5112994
5106065,1,5112750
5106970,1,5112012
5106969,1,5112011
5104662,1,5111841
5105811,1,5111683
5105777,1,5111650
5110988,1,5111219
5110982,1,5111213
5110859,1,5110684
5108736,1,5110560
5110759,1,5110177
5108549,1,5109764
5108370,1,5109178
5110429,1,5109033
5111464,1,5108834
5111345,1,5108309
5109144,1,5108174
5109122,1,5108152
5111317,1,5108077
5111220,1,5107777
5107953,1,5107541
5111183,1,5107536
5110077,1,5107462
5108958,1,5107379
5109969,1,5107151
5096759,1,5106250
5096750,1,5106039
5096749,1,5106038
5096748,1,5106037
5098590,1,5105901
5098589,1,5105900
5098542,1,5105853
5096667,1,5105756
5098490,1,5105058
5098489,1,5105057
5098608,1,5104503
5098269,1,5103421
5101262,1,5102671
5102213,1,5102184
5102208,1,5102179
5103235,1,5101968
5103005,1,5101129
5094701,1,5093779
5092337,1,5093052
5092321,1,5092833
5092150,1,5092256
5094122,1,5091592
5085383,1,5082141
5085272,1,5081832
5091928,1,5091427
5092992,1,5091284
5092951,1,5091243
5092941,1,5091233
5091917,1,5091214
5091874,1,5091171
5092924,1,5091014
5092922,1,5091012
5092894,1,5090984
5092887,1,5090977
5092870,1,5090960
5091797,1,5090892
5091795,1,5090890
5090848,1,5090881
5090812,1,5090845
5090810,1,5090843
5092840,1,5090728
5092805,1,5090693
5092803,1,5090691
5092799,1,5090687
5091767,1,5090660
5091742,1,5090635
5091741,1,5090634
5091740,1,5090633
5091736,1,5090629
5090783,1,5090614
5090733,1,5090564
5090726,1,5090557
5092755,1,5090441
5091680,1,5090371
5091667,1,5090358
5090652,1,5090281
5092709,1,5090193
5092697,1,5090181
5091419,1,5093275
5129601,1,5138538
5129600,1,5138537
5129581,1,5138322
5121373,1,5131105
5121372,1,5131104
5121371,1,5131103
5122207,1,5130335
5121130,1,5130264
5122176,1,5130105
5122151,1,5130080
5122143,1,5130072
5121978,1,5129307
5121977,1,5129306
5121976,1,5129305
5121975,1,5129304
5121971,1,5129300
5121970,1,5129299
5125958,1,5128050
5128347,1,5125299
5127207,1,5124976
5113820,1,5122225
5110401,1,5108802
5110152,1,5107739
5110036,1,5107421
5095596,1,5105921
5098303,1,5103455
5098275,1,5103427
5097108,1,5103093
5102316,1,5102693
5099994,1,5101749
5099921,1,5101473
5099920,1,5101472
5085297,1,5081857
5123359,1,5130403
5123358,1,5130402
5123290,1,5130136
5123289,1,5130135
5123288,1,5130134
5123287,1,5130133
5123286,1,5130132
5123285,1,5130131
5112510,1,5121343
5119709,1,5116306
5097721,1,5105512
5099175,1,5102771
5099733,1,5100675
5099732,1,5100674
5125946,1,5128038
5109339,1,5108978
5111356,1,5108320
5102180,1,5102151
5108561,1,6057563
5123658,1,5131498
5123657,1,5131497
5123611,1,5131252
5123541,1,5130982
5123522,1,5130963
5123416,1,5130658
5123415,1,5130459
5123409,1,5130453
5123174,1,5129623
5123163,1,5129612
5123154,1,5129603
5123127,1,5129376
5127990,1,5128140
5127212,1,5124981
5113219,1,5124054
5113971,1,5122778
5114913,1,5122029
5114912,1,5122028
5113781,1,5121986
5113689,1,5121693
5113604,1,5121407
5112535,1,5121368
5119500,1,5119514
5119394,1,5119207
5119378,1,5119191
5119376,1,5119189
5119213,1,5118423
5119206,1,5118416
5119178,1,5118388
5119177,1,5118387
5119176,1,5118386
5119137,1,5118146
5120118,1,5117919
5119041,1,5117849
5119007,1,5117614
5118902,1,5117308
5119862,1,5116861
5119801,1,5116599
5119786,1,5116584
5119637,1,5116033
5123626,1,5131466
5123321,1,5130167
5123320,1,5130166
5123273,1,5129921
5123261,1,5129909
5123260,1,5129908
5123190,1,5129639
5126404,1,5125964
5126403,1,5125963
5113799,1,5122204
5113606,1,5121409
5114638,1,5120952
5119437,1,5119451
5120178,1,5118179
5097036,1,5102819
5088149,1,5097245
5087067,1,5097168
5088037,1,5096932
5086917,1,5096616
5087959,1,5096452
5090263,1,5096277
5087674,1,5095363
5088690,1,5094905
5093691,1,5094202
5093670,1,5093980
5092487,1,5093607
5091503,1,5093561
5093494,1,5093402
5093490,1,5093398
5094554,1,5093231
5094542,1,5093219
5094539,1,5093216
5091371,1,5093024
5093290,1,5092592
5093282,1,5092584
5094154,1,5091825
5094041,1,5091310
5094033,1,5091302
5094025,1,5091294
5094024,1,5091293
5093972,1,5091041
5093971,1,5091040
5092907,1,5090997
5093940,1,5090809
5093833,1,5090502
5093749,1,5090218
5103508,1,5111518
5106793,1,5111429
5108697,1,5110318
5108689,1,5110310
5111802,1,5110189
5108477,1,5109488
5108474,1,5109485
5109442,1,5109284
5111519,1,5108889
5109147,1,5108177
5108093,1,5108088
5109058,1,5107885
5107935,1,5107320
5111086,1,5107237
5097984,1,5106379
5097460,1,5104449
5097459,1,5104448
5096052,1,5103334
5101255,1,5102665
5101254,1,5102664
5103219,1,5101952
5102983,1,5100903
5102964,1,5100885
5102386,1,5098695
5102385,1,5098694
5086214,1,5085366
5085119,1,5085300
5085118,1,5085299
5085012,1,5084995
5085007,1,5084990
5085676,1,5083430
5085675,1,5083429
5085505,1,5082661
5085343,1,5082101
5130145,1,5140664
5130144,1,5140663
5124558,7,5131593
5124032,1,5128868
5123964,1,5128601
5121766,1,5128497
5124883,1,5127983
5127775,1,5127330
5127248,1,5125217
5115792,1,5122102
5117475,7,5119633
5117452,1,5119610
5117209,1,5118563
5120172,1,5117972
5120146,1,5117947
5117994,1,5117807
5119992,3,5117393
5116716,1,5116663
5118749,1,5116552
5118747,1,5116550
5118631,1,5116233
5095253,1,5104569
5095252,1,5104568
5101037,1,5101838
5099622,1,5100160
5099621,1,5100159
5088353,1,5098052
5088352,1,5098051
5089116,1,5096738
5086753,1,5095849
5087579,1,5095067
5086409,1,5094500
5092604,1,5094128
5092602,1,5094126
5092601,1,5094125
5090562,1,5094029
5090560,1,5094027
5092575,1,5093897
5092566,1,5093888
5092560,1,5093882
5092550,1,5093872
5092544,1,5093866
5091450,1,5093306
5092379,1,5093094
5092214,1,5092523
5092213,1,5092522
5092212,1,5092521
5091244,1,5092491
5092084,1,5091987
5092067,1,5091970
5092066,1,5091969
5093109,1,5091805
5093108,1,5091804
5126570,3,6045293
5093113,1,5091809
5126636,1,5126793
5115449,1,5119946
5119562,1,5119777
5119561,1,5119776
5119272,1,5118683
5121067,1,5130002
5114135,1,5123547
5106723,1,5115440
5106722,1,5115439
5091834,1,5090929
5129766,1,5139099
5129574,1,5138315
5129400,1,5137750
5124343,1,5131313
5125559,1,5126462
5114935,1,5122051
5106761,1,5115478
5115591,1,5120489
5115590,1,5120488
5115536,1,5120234
5089187,1,5097010
5086809,1,5096106
5088746,1,5095162
5129793,6,5139126
5130407,1,5137560
5129221,1,5136983
5129195,1,5136957
5128937,1,5127676
5126776,1,5127533
5126762,1,5127319
5126469,4,5126228
5128239,1,5124794
5128181,1,5124736
5128145,8,5124504
5128141,3,5124500
5128081,1,5124244
5128049,6,5124212
5113166,3,5123802
5113974,1,5122781
5113941,1,5122748
5113940,1,5122747
5113913,1,5122519
5113716,1,5121720
5113715,1,5121719
5113714,1,5121718
5113713,1,5121717
5113712,1,5121716
5115740,1,5121042
5120168,1,5117969
5120167,3,5117968
5119849,1,5116848
5119710,1,5116307
5088941,1,5095960
5090559,1,5094026
5093413,1,5093119
5093232,1,5092332
5093142,5,5092040
5092759,1,5090445
5093799,1,5090268
5093798,1,5090267
5118914,1,5117320
5097601,1,5104991
5099166,1,5102762
5106721,1,5115438
5106636,1,5114946
5104300,1,5114747
5104153,1,5113990
5104088,1,5113722
5104074,1,5113709
5106247,1,5113541
5106246,1,5113540
5106245,1,5113539
5106244,1,5113538
5106196,1,5113287
5106195,1,5113286
5107323,1,5113107
5104920,1,5112912
5105976,1,5112458
5106983,1,5112228
5106982,1,5112023
5105694,1,5111364
5110934,1,5110962
5110933,1,5110961
5109777,1,5110634
5109776,1,5110633
5110783,1,5110405
5111702,1,5109683
5111605,1,5109382
5109084,1,5107911
5111168,1,5107522
5108973,1,5107394
5108955,1,5107376
5108923,1,5107344
5108922,1,5107343
5110002,1,5107184
5109997,1,5107179
5109980,1,5107162
5095723,1,5106249
5095722,1,5106248
5096468,1,5104954
5096467,1,5104953
5104447,1,5115301
5105020,1,5113215
5106132,1,5113020
5104886,1,5112675
5108660,1,5110281
5111706,1,5109687
5108083,1,5107874
5111061,1,5107212
5098732,1,5105368
5120353,1,5118754
5119930,1,5117130
5093737,1,5094247
5093577,1,5093686
5092884,1,5090974
5103353,1,5115241
5105471,1,5115087
5105363,1,5114573
5103847,1,5112872
5105953,1,5112435
5107034,1,5112279
5105948,1,5112226
5110747,1,5110165
5108526,1,5109741
5111124,1,5107478
5095726,1,5106456
5096699,1,5105988
5097397,1,5104184
5098279,1,5103431
5101098,1,5102102
5100088,1,5102046
5102152,1,5101920
5103009,1,5101133
5094651,1,5093730
5089404,1,5097830
5088126,1,5097222
5089188,1,5097011
5087997,1,5096691
5087617,1,5095105
5086399,1,5094490
5086398,1,5094489
5088125,1,5097221
5088516,1,5094329
5130564,1,5138112
5130438,1,5137591
5130437,1,5137590
5130436,1,5137589
5130271,1,5137028
5130240,1,5136799
5130239,1,5136798
5114141,1,5123553
5114140,1,5123552
5114139,1,5123551
5113870,1,5122476
5115568,1,5120466
5115567,1,5120465
5115566,1,5120464
5095065,1,5103776
5094990,1,5103500
5094989,1,5103499
5094977,1,5103487
5094976,1,5103486
5094975,1,5103485
5094974,1,5103281
5086332,1,5098443
5089318,1,5097543
5089317,1,5097542
5089316,1,5097541
5089315,1,5097540
5089314,1,5097539
5090486,1,5095763
5113953,1,5122760
5108354,1,6056658
5103256,1,6055667
5095223,1,5104338
5095222,1,5104337
5130566,1,5138114
5130563,1,5138111
5130412,1,5137565
5120320,1,5118721
5120319,1,5118720
5089189,1,5097012
5086993,1,5096893
5090092,1,5096039
5090552,1,5094019
5113399,1,5120603
5112281,1,5120517
5112280,1,5120516
5115617,1,5120515
5113375,7,5120379
5113375,8,6060275
5115518,1,5120216
5120069,1,5117670
5098223,1,5103173
5098197,3,5102945
5099460,7,5099596
5093690,1,5094201
5093633,1,5093943
5093589,1,5093698
5094504,1,5093181
5094319,1,5092393
5094239,1,5092111
5094173,1,5091844
5093988,1,5091057
5091826,1,5090921
5091825,1,5090920
5101994,1,5101356
5104014,1,6058509
5098868,1,5104829
5094373,1,5092648
5094372,1,5092647
5090684,1,5090313
5127498,1,5126061
5127485,1,5126048
5127484,1,5126047
5105542,1,5115361
5104501,1,5115354
5105405,1,5114818
5106524,1,5114630
5109890,1,5111152
5108696,1,5110317
5109157,1,5108187
5109146,1,5108176
5108071,1,5107862
5110030,1,5107415
5108954,1,5107375
5096677,1,5105766
5097743,1,5105534
5098359,1,5103713
5101243,1,5102653
5101091,1,5102095
5123446,1,5130688
5123445,1,5130687
5123296,1,5130142
5123295,1,5130141
5123245,1,5129893
5123244,1,5129892
5123216,1,5129864
5123215,1,5129863
5123213,1,5129861
5123212,1,5129860
5126729,1,5127286
5126728,1,5127285
5119515,3,5119730
5119364,1,5118976
5119313,1,5118925
5118991,1,5117598
5119993,1,5117394
5119643,3,5116039
5097742,1,5105533
5099026,1,5104242
5099025,1,5104241
5096166,1,5103849
5096131,1,5103614
5099666,1,5100406
5101090,1,5102094
5101089,1,5102093
5101675,1,5100025
5101674,1,5100024
5102658,1,5099774
5102657,1,5099773
5102656,1,5099772
5102655,1,5099771
5102654,1,5099770
5093132,1,5092030
5104201,1,5114242
5104160,1,5114201
5106087,1,5112771
5108645,1,5110266
5125560,1,6045292
5115611,1,5120509
5092336,1,5093051
5092335,1,5093050
5114311,1,5124123
5114899,1,5122015
5106040,1,5112725
5121857,1,5128787
5125456,1,5126160
5127334,1,5125501
5117356,1,5119112
5116854,7,5117203
5116715,1,5116662
5116714,1,5116661
5116713,1,5116660
5118630,1,5116232
5116579,1,5116124
5118629,1,5116030
5094817,1,5106973
5087363,1,5098268
5087249,1,5097953
5088277,1,5097775
5090165,1,5096849
5089966,1,5096583
5086767,1,5096064
5087688,1,5095377
5088667,1,5094882
5088665,1,5094880
5091636,1,5094098
5109375,1,5109014
5104655,1,5111834
5113395,4,5120599
5115648,1,5120748
5115647,1,5120747
5091648,1,5094110
5098641,1,5104536
5098635,1,5104530
5097435,1,5104221
5097434,1,5104220
5097432,1,5104219
5097431,1,5104218
5096178,1,5103861
5103257,1,5101989
5103220,1,5101953
5100968,1,5101566
5101803,1,5100556
5101709,1,5100261
5102720,1,5100037
5102719,1,5100036
5102504,1,5099218
5101410,1,5099156
5102502,1,5099013
5101334,1,5098674
5092252,1,5092561
5092203,1,5092512
5085255,1,5085831
5085825,1,5083980
5085712,1,5083466
5085677,1,5083431
5085674,1,5083231
5114310,1,5124122
5120306,1,5118507
5120305,1,5118506
5120304,1,5118505
5108991,1,5107615
5108990,1,5107614
5121325,1,5130856
5120891,1,5129228
5128619,1,5126367
5127461,1,5126024
5127449,1,5126012
5127302,1,5125469
5128307,1,5125059
5115286,1,5123609
5114524,1,5120438
5106692,1,5115206
5106451,1,5114354
5103909,1,5113138
5106046,1,5112731
5105859,1,5111935
5104704,1,5111883
5106861,1,5111700
5108813,1,5110839
5108700,1,5110320
5111568,1,5109141
5108331,1,5108936
5108174,1,5108372
5102361,1,5102738
5099997,1,5101752
5100893,1,5101288
5100886,1,5101281
5100864,1,5101259
5100861,1,5101256
5100850,1,5101041
5100820,1,5101012
5101768,1,5100521
5101496,1,5099444
5102456,1,5098968
5092571,1,5093893
5099812,1,5100956
5123640,1,5131480
5123580,1,5131221
5123375,1,5130419
5123282,1,5130128
5123214,1,5129862
5123204,1,5129653
5123171,1,5129620
5126764,1,5127321
5125579,1,5126681
5128625,1,5126373
5113220,1,5124055
5113200,1,5124035
5113199,1,5124034
5113198,1,5124033
5113197,1,5124032
5119049,1,5117857
5119048,3,5117856
5118961,3,5117367
5118961,7,6060272
5119952,3,5117152
5119787,2,5116585
5098082,1,5106880
5098999,1,5106444
5097892,1,5106085
5096505,1,5105191
5096500,1,5105186
5096488,1,5105174
5095986,1,5103068
5095935,1,5103017
5105336,1,5114546
5125038,1,5124549
5116455,1,5119819
5116374,1,5119537
5095113,1,5104025
5090966,1,5091403
5091597,1,5094059
5091573,1,5093833
5091572,1,5093832
5091571,1,5093831
5091397,1,5093253
5093412,1,5093118
5093411,1,5093117
5094313,1,5092387
5093233,1,5092333
5091950,1,5091449
5090949,1,5091386
5090948,1,5091385
5092948,1,5091240
5130165,7,5140684
5129105,3,5140633
5129104,3,5140632
5129098,3,5140626
5129096,3,5140624
5129076,3,5140604
5129076,4,6060292
5130975,7,5139712
5130971,1,5139708
5129882,1,5139610
5130845,1,5139187
5130812,7,5139154
5109733,1,6057571
5109457,1,6057559
5127698,1,5126855
5113787,1,5121991
5112344,1,5120579
5105447,1,5114860
5107703,1,5112802
5103631,1,5112047
5100868,1,5101263
5100816,1,5101008
5100815,1,5101007
5107612,1,5114956
5104283,1,5114527
5105252,1,5114056
5104110,1,5113948
5105130,1,5113731
5104038,1,5113673
5106002,1,5112484
5106964,1,5112006
5111034,1,5111265
5111904,1,5110494
5109481,1,5109526
5109356,1,5108995
5111083,1,5107234
5102414,1,5098723
5091738,1,5090631
5091673,1,5090364
5119960,1,5117160
5098116,1,5106914
5098025,1,5106622
5095727,1,5106457
5095658,1,5106185
5097860,1,5106053
5095634,1,5105959
5097828,1,5105821
5098883,1,5105585
5098709,1,5105345
5098708,1,5105344
5098481,1,5105049
5096376,1,5104661
5096303,1,5104388
5096302,1,5104387
5098435,1,5103991
5096170,1,5103853
5095938,1,5103020
5100943,1,5101541
5099580,1,5100119
5099579,1,5100118
5099578,1,5100117
5099577,1,5100116
5099576,1,5100115
5088450,1,5098551
5088422,1,5098322
5089423,1,5097849
5089422,1,5097848
5090012,1,5097366
5089197,1,5097020
5088036,1,5096730
5086944,1,5096643
5087803,1,5095894
5086563,1,5095257
5088616,1,5094630
5089595,1,5094403
5093189,1,5092087
5124406,1,5129976
5124188,1,5129424
5125897,1,5127790
5115363,1,5123887
5116019,1,5123138
5116185,1,5122631
5116184,1,5122630
5116183,1,5122629
5116182,1,5122628
5103422,1,5115513
5107079,1,5112527
5105829,1,5111905
5104587,1,5111563
5110914,1,5110942
5111944,1,5110737
5109758,1,5110615
5108659,1,5110280
5108644,1,5110265
5109068,1,5107895
5109032,1,5107656
5108924,1,5107345
5130808,8,5139150
5129720,7,5138855
5129676,1,5138811
5130612,7,5138356
5129505,1,5138051
5129503,1,5138049
5129502,3,5138048
5129494,1,5138040
5130344,1,5137299
5122749,1,5132469
5121668,1,5132397
5120598,1,5132340
5123873,1,5132309
5121526,1,5131658
5121484,1,5131617
5122446,1,5131171
5122406,1,5131131
5124692,1,5131058
5124662,1,5131029
5122341,1,5130867
5121304,1,5130836
5121273,1,5130805
5121254,1,5130587
5129659,3,5138596
5122358,2,5130884
5122358,8,6060283
5095449,1,5105167
5088481,1,5098582
5089531,1,5098359
5086266,7,5098177
5088296,1,5097794
5088262,1,5097760
5087188,1,5097691
5090182,1,5097603
5089220,1,5097043
5088100,22,5096995
5088046,1,5096941
5086970,1,5096870
5090155,1,5096839
5089110,1,5096732
5086954,1,5096653
5086915,3,5096614
5086887,1,5096385
5089035,1,5096255
5087859,1,5096151
5086772,1,5096069
5087778,1,5095869
5086758,1,5095854
5086757,1,5095853
5088843,1,5095661
5087653,7,5095342
5087627,7,5095115
5087506,22,5094793
5087502,1,5094789
5087490,3,5094576
5090640,1,5094309
5090586,1,5094255
5091639,1,5094101
