victim_id,offense_id
21611973,22312957
21611973,22312958
21611974,22306963
21611975,22306118
21611976,22306964
21611978,22310191
21611977,22310190
21611977,22310191
21611979,22306119
21611979,22306120
21611980,22306120
21611981,22310605
21611982,22312814
21611983,22312814
21611984,22310192
21611985,22310193
21611986,22310194
21611988,22312959
21611989,22310195
21611989,22310196
21611990,22312960
21611991,22310197
21611992,22310606
21611993,22312815
21611994,22306966
21611994,22306967
21611995,22312961
21611995,22312962
21611996,22312962
21611996,22312963
21611997,22310607
21611997,22310608
21611997,22310609
21611998,22310610
21612565,22312576
21612565,22312577
21613329,22315129
21613371,22318390
21611999,22310198
21612000,22306968
21612001,22310611
21612002,22306969
21612003,22310612
21612004,22312816
21612005,22312817
21612006,22310199
21612007,22310200
21612008,22310613
21612010,22306970
21612011,22306970
21612012,22306970
21612013,22306970
21612014,22306970
21612015,22306970
21612009,22306970
21612009,22306971
21612016,22310614
21612017,22312818
21612018,22312964
21612019,22310615
21612020,22310201
21612021,22310201
21612022,22306972
21612023,22312965
21612024,22310202
21612025,22310616
21612026,22312819
21612027,22312966
21612028,22312967
21612029,22310203
21612030,22310204
21612031,22310205
21612032,22312968
21612033,22306973
21612034,22312969
21612035,22312970
21612036,22310617
21612037,22306974
21612038,22312820
21613692,22316276
21613701,22318447
21613700,22318447
21613719,22318963
21613720,22315730
21613725,22321103
21613726,22321103
21613755,22316292
21613756,22316293
21613758,22323688
21613759,22323688
21613760,22323688
21613761,22321626
21613761,22321627
21613763,22321629
21613764,22321630
21613764,22321631
21613768,22321632
21613769,22315734
21613770,22316295
21613771,22316296
21613774,22315736
21613773,22315735
21613776,22315737
21613775,22315738
21613780,22321634
21613781,22316298
21613782,22316299
21613785,22315739
21613787,22321637
21613788,22321637
21613786,22321637
21613789,22323689
21613790,22323689
21613791,22323689
21613793,22318969
21613792,22318969
21613794,22316302
21613807,22315740
21613811,22315741
21612568,22313438
21612569,22314608
21612570,22312578
21612571,22311220
21612572,22313439
21612573,22317386
21612574,22311221
21612575,22313440
21612576,22314609
21612577,22314610
21612578,22317387
21612579,22312579
21612580,22313441
21612581,22313442
21612582,22312580
21612583,22314611
21612584,22313443
21612584,22313444
21612585,22317388
21612586,22314612
21612588,22317389
21612589,22311222
21612590,22311223
21612590,22311224
21612591,22314613
21612592,22311225
21612593,22312582
21612594,22313445
21612595,22311226
21612595,22311227
21612596,22311228
21612597,22317390
21612598,22311229
21612599,22314614
21612600,22313446
21612600,22313447
21612601,22317391
21612602,22314615
21612603,22311230
21612604,22311231
21612605,22317392
21612606,22312583
21612607,22312584
21612608,22314616
21612609,22313448
21612609,22313449
21612609,22313450
21612610,22315355
21612611,22311232
21612612,22312585
21612613,22317393
21612617,22311233
21612617,22311234
21612618,22317395
21612619,22317396
21612623,22315356
21612624,22311235
21612625,22311236
21612626,22315357
21612627,22314618
21612628,22317399
21612629,22317399
21612630,22317399
21612631,22311237
21612633,22311241
21612634,22315358
21612636,22314620
21612635,22314619
21612638,22317400
21612637,22317400
21612639,22317401
21612639,22317402
21612640,22314621
21612640,22314622
21612641,22314623
21612642,22317403
21612643,22317404
21612643,22317405
21612643,22317406
21612963,22315942
21612964,22315943
21612964,22315944
21612965,22313152
21612966,22315945
21612966,22315946
21612967,22313153
21612968,22315191
21612968,22315192
21612969,22315947
21612970,22315948
21612971,22313154
21612973,22313156
21612974,22315949
21612974,22315950
21612975,22315193
21612976,22315617
21612977,22313157
21612978,22313158
21612978,22313159
21612979,22315951
21612981,22313160
21612980,22313160
21612982,22313161
21612983,22315194
21612984,22315195
21612986,22317968
21612985,22317967
21612987,22315196
21612988,22315618
21612989,22315197
21612990,22317969
21612991,22317969
21612992,22315619
21612993,22315619
21612994,22315198
21612995,22315952
21612996,22317970
21612998,22315199
21612997,22315199
21612999,22315620
21613000,22315621
21612644,22312586
21612645,22312587
21612646,22315359
21612647,22315360
21612647,22315361
21612648,22315362
21612649,22311242
21612650,22311242
21612652,22312588
21612653,22311243
21612654,22312589
21612655,22312590
21612656,22315363
21612657,22315364
21612659,22314625
21612658,22314624
21612661,22312591
21612662,22314626
21612663,22314627
21613001,22315622
21613002,22315200
21613003,22315623
21613004,22315953
21613005,22317971
21613005,22317972
21613006,22317973
21613007,22315624
21613009,22315202
21613008,22315201
21613010,22317974
21613012,22315203
21613013,22315204
21613014,22315954
21613015,22313162
21613016,22317975
21613019,22317977
21613020,22313164
21613021,22315205
21613021,22315206
21613022,22315205
21613025,22315955
21613026,22315956
21613027,22315207
21613028,22313165
21613029,22313166
21613030,22317979
21613031,22315957
21613032,22315958
21613033,22317980
21613034,22317981
21613035,22317982
21613036,22315626
21613037,22315208
21613037,22315209
21613038,22315210
21613039,22315959
21613040,22315960
21613040,22315961
21613041,22315960
21613041,22315961
21613042,22315211
21613043,22315212
21613044,22313167
21613045,22317983
21613046,22315962
21613046,22315963
21613047,22315627
21613048,22315964
21613049,22317984
21613051,22313168
21613051,22313169
21613053,22315628
21613052,22315628
21613054,22317985
21613054,22317986
21613055,22315965
21613056,22315966
21613057,22315967
21613059,22315968
21613059,22315969
21613058,22315968
21613058,22315969
21613060,22317987
21613061,22315214
21613384,22316032
21613385,22316033
21613386,22318049
21613387,22316203
21613388,22315138
21613389,22316034
21613390,22316035
21613392,22316036
21613393,22316036
21613391,22316036
21613394,22315139
21613395,22315139
21613396,22315139
21613397,22315140
21613397,22315141
21613398,22318394
21613399,22318050
21613400,22318395
21613401,22318051
21613402,22316204
21613404,22316205
21613405,22315142
21613406,22316206
21613407,22316037
21613408,22318397
21613409,22318052
21613410,22318398
21613411,22316038
21613412,22318053
21613412,22318054
21613413,22316039
21613414,22316207
21613415,22316040
21613416,22315143
21613416,22315144
21613417,22315145
21613418,22318055
21613420,22316208
21613420,22316209
21613421,22318057
21613422,22315146
21613423,22315147
21613423,22315148
21613424,22318399
21613425,22318400
21613427,22316210
21613427,22316211
21613426,22316210
21613426,22316211
21613428,22316212
21613428,22316213
21613429,22316041
21613430,22316214
21613430,22316215
21613430,22316216
21613431,22316214
21613432,22318058
21613432,22318059
21613433,22316217
21613434,22318060
21613435,22315149
21613436,22318061
21613436,22318062
21613437,22318063
21613437,22318064
21613438,22316042
21613439,22318065
21613440,22316218
21613441,22316043
21613441,22316044
21613442,22315150
21613442,22315151
21613443,22315150
21613443,22315151
21613444,22318066
21613445,22318067
21613446,22318068
21613447,22318068
21613448,22316219
21613449,22315152
21613450,22316045
21613451,22318401
21613451,22318402
21613451,22318403
21613452,22316220
21613453,22315153
21613454,22316221
21613455,22316222
21613456,22315154
21613457,22318069
21613458,22315155
21613458,22315156
21613459,22318404
21613460,22315157
21613461,22318070
21613462,22316223
21613463,22316046
21613464,22315158
21613465,22315158
21613466,22316047
21613467,22316224
21613468,22315159
21613469,22316225
21613470,22318071
21613471,22316048
21613472,22315160
21613817,22318972
21613822,22321639
21613823,22318973
21613824,22321640
21613824,22321641
21613826,22318974
21613827,22316308
21613831,22316309
21613832,22321643
21613834,22316310
21613835,22323696
21613836,22315743
21613837,22323697
21613839,22318976
21613841,22315744
21613842,22323698
21613844,22318978
21613845,22318978
21613847,22316311
21613848,22316311
21613846,22316311
21613849,22318979
21613850,22323699
21613851,22318980
21613852,22318980
21613854,22318981
21613857,22318982
21613858,22318982
21613855,22318982
21613856,22318982
21613860,22318983
21613861,22318983
21613862,22318983
21613859,22318983
21613864,22316805
21613865,22316805
21613866,22316805
21613863,22316805
21613867,22315745
21613869,22315745
21613870,22315745
21613868,22315745
21613873,22316806
21613874,22316806
21613871,22316806
21613872,22316806
21613876,22315746
21613877,22315746
21613878,22315746
21613875,22315746
21613473,22318405
21613474,22315161
21613475,22315162
21613477,22316049
21613476,22316050
21613478,22316051
21613479,22315163
21613480,22318581
21613480,22318582
21613481,22318406
21613482,22316226
21613483,22316227
21613880,22315748
21613881,22315749
21613881,22315750
21613882,22321646
21613884,22323700
21613885,22315751
21613886,22323701
21613888,22315752
21613889,22323702
21613890,22321647
21613898,22318986
21613898,22318987
21613900,22315754
21613909,22318988
21613911,22318989
21613912,22316811
21613913,22323708
21613914,22320626
21613915,22315758
21613918,22318991
21613919,22318991
21613920,22318992
21613921,22318992
21613922,22323709
21613923,22323709
21613924,22320627
21613925,22320627
21613931,22321651
21613932,22321651
21612664,22314628
21612664,22314629
21612665,22315366
21612665,22315367
21612666,22311244
21612667,22311245
21612668,22315368
21612669,22315368
21612670,22317408
21612671,22312592
21612672,22311246
21612673,22315369
21612674,22317409
21612676,22317410
21612675,22317410
21612677,22315370
21612679,22315372
21612679,22315373
21612678,22315371
21612680,22312593
21612681,22312594
21612681,22312595
21612682,22315374
21612683,22312596
21612684,22314630
21612685,22317411
21612686,22317412
21612687,22311247
21612687,22311248
21612688,22312597
21612688,22312598
21612689,22315375
21612690,22311249
21612691,22312599
21612692,22317413
21612693,22314631
21612694,22314631
21612695,22311250
21612695,22311251
21612696,22311252
21612697,22314632
21612698,22312600
21612699,22315376
21612700,22311253
21612701,22314633
21612702,22315377
21612703,22314634
21612704,22314635
21612705,22311254
21612706,22314636
21612707,22315378
21612708,22315378
21612709,22315379
21612710,22317414
21612712,22315380
21612713,22314637
21612714,22312602
21612715,22311255
21612716,22317415
21612716,22317416
21612717,22314638
21612718,22312603
21612719,22312604
21612720,22314639
21612721,22311256
21612721,22311257
21612722,22314640
21612723,22311258
21612724,22311259
21612725,22314641
21612726,22317417
21612726,22317418
21612727,22312605
21612728,22314642
21612728,22314643
21612729,22312606
21612729,22312607
21612730,22314644
21613062,22315629
21613063,22315629
21613064,22317988
21613065,22315215
21613066,22313170
21613067,22313170
21613068,22315630
21613070,22315970
21613069,22315970
21613071,22315631
21613072,22315971
21613074,22315633
21613075,22315634
21613076,22315216
21613077,22315217
21613077,22315218
21613078,22315219
21613079,22315635
21613080,22313171
21613081,22313172
21613081,22313173
21613085,22317990
21613084,22317989
21613087,22315222
21613088,22315222
21613089,22313174
21613090,22315223
21613091,22315636
21613941,22321654
21613943,22323712
21613944,22323712
21613945,22320629
21613946,22320629
21613951,22320629
21613947,22320629
21613948,22320629
21613949,22320629
21613950,22320629
21613955,22321656
21613954,22321656
21613961,22323714
21613965,22320630
21613968,22315766
21613977,22318996
21613978,22318997
21613979,22318998
21613980,22323716
21613981,22315767
21613982,22318999
21613983,22320634
21613984,22323717
21613985,22319000
21613986,22321663
21613987,22315768
21613988,22320635
21613989,22320636
21613994,22315770
21613995,22315771
21614003,22321667
21614003,22321668
21614003,22321669
21614004,22321670
21614010,22321672
21614060,22320645
21614061,22320645
21614062,22315778
21614063,22315778
21614064,22323719
21614065,22323719
21614066,22320646
21614067,22320646
21614071,22320647
21614077,22323724
21614078,22323724
21614085,22323725
21614086,22319009
21612732,22317419
21612734,22317419
21612733,22317419
21612735,22317420
21612736,22317421
21612738,22312608
21612739,22311260
21612740,22311764
21612741,22314646
21612742,22315382
21612743,22311765
21612745,22315384
21612746,22317422
21612748,22315385
21612749,22311766
21612750,22311766
21612751,22314648
21612752,22314649
21612753,22317423
21612754,22312609
21612755,22315386
21612756,22314650
21612757,22317424
21612758,22314651
21612759,22315387
21613093,22315973
21613094,22315637
21613094,22315638
21613095,22313176
21613095,22313177
21613096,22315639
21613096,22315640
21613097,22315974
21613098,22313178
21613098,22313179
21613100,22315642
21613099,22315641
21613101,22315643
21613102,22315975
21613102,22315976
21613106,22315978
21613107,22315644
21613107,22315645
21613108,22317991
21613109,22315646
21613110,22315647
21613111,22313180
21613111,22313181
21613112,22313180
21613113,22313182
21613114,22313183
21613115,22315648
21613116,22315979
21613117,22315649
21613118,22315980
21613119,22313184
21613120,22313185
21613121,22315224
21613122,22315981
21613123,22315982
21613124,22317992
21613125,22315983
21613126,22317993
21613127,22317993
21613137,22315225
21613138,22315225
21613139,22317995
21613140,22315226
21613141,22315227
21613141,22315228
21613141,22315229
21613142,22313187
21613143,22315230
21613144,22318337
21613145,22313188
21613146,22313189
21613147,22315984
21613148,22318338
21613149,22318338
21613150,22315651
21613151,22315651
21613152,22313190
21613153,22315985
21613153,22315986
21613154,22315652
21613155,22318339
21613156,22315653
21613156,22315654
21613157,22315987
21613158,22315987
21613159,22317996
21613159,22317997
21613160,22315655
21613161,22315656
21613162,22313191
21613163,22315657
21613164,22315658
21613167,22317998
21613168,22318340
21613169,22315661
21613170,22317999
21613172,22313193
21613484,22318583
21613484,22318584
21613484,22318585
21613485,22318407
21613486,22315164
21613487,22316228
21613488,22316229
21613489,22316052
21613489,22316053
21613490,22318586
21613490,22318587
21613492,22316054
21613493,22316054
21613494,22316054
21613491,22316054
21613495,22315165
21613495,22315166
21613496,22315167
21613497,22315168
21613498,22323128
21613499,22316055
21613500,22316230
21613501,22315673
21613502,22316056
21613503,22316231
21613504,22323129
21613505,22323130
21613506,22316057
21613507,22321066
21613508,22323131
21613508,22323132
21613509,22318408
21613510,22321067
21613511,22323133
21613511,22323134
21613512,22321068
21613512,22321069
21613513,22318409
21613514,22323135
21613515,22316232
21613516,22321070
21613517,22323136
21613517,22323137
21613518,22315674
21613518,22315675
21613518,22315676
21613519,22323138
21613520,22316233
21613521,22318410
21613522,22318411
21613523,22318412
21613524,22315677
21613525,22318413
21613526,22323139
21613527,22315678
21613528,22321071
21613528,22321072
21613529,22318414
21613529,22318415
21613530,22318416
21613531,22318416
21613532,22323140
21613533,22323141
21613534,22323141
21613535,22323141
21613536,22321073
21613538,22316235
21613537,22316234
21613539,22315679
21613540,22321074
21613541,22316236
21613542,22323142
21613544,22318418
21613544,22318419
21613543,22318417
21613545,22315680
21613546,22321075
21613546,22321076
21613547,22318420
21613548,22315681
21613549,22323143
21613550,22318421
21613551,22316237
21613551,22316238
21613552,22318422
21613553,22315682
21613554,22323144
21613555,22323144
21613556,22318423
21613557,22318424
21613558,22316239
21613560,22318425
21613559,22318425
21613561,22315683
21613562,22315684
21614090,22315785
21613563,22323145
21613564,22316240
21613565,22323146
21613566,22318426
21613567,22323147
21613568,22315685
21613569,22315686
21613569,22315687
21613570,22315688
21613570,22315689
21613571,22315690
21613572,22315691
21613572,22315692
21613573,22318427
21613574,22315693
21613575,22316241
21613576,22318428
21613577,22318429
21613577,22318430
21613578,22316242
21613579,22318431
21613580,22315694
21613581,22316243
21613581,22316244
21612405,22313404
21612406,22313551
21612407,22313405
21612408,22314578
21612408,22314579
21612411,22313407
21612412,22313407
21612425,22314580
21612424,22314580
21612427,22313563
21612426,22313563
21612428,22313564
21612430,22311190
21612430,22311191
21612432,22311192
21612431,22311192
21612434,22314581
21612437,22311193
21612440,22313411
21612441,22311194
21612445,22311196
21612760,22311767
21612761,22317425
21612761,22317426
21612762,22315388
21612762,22315389
21612763,22312610
21612764,22311768
21612765,22312611
21612765,22312612
21612766,22314652
21612767,22311769
21612767,22311770
21612768,22311771
21612768,22311772
21612768,22311773
21612769,22315390
21612770,22314653
21612771,22317427
21612772,22317428
21612774,22311774
21612773,22311774
21612776,22312613
21612777,22311775
21612778,22317430
21612779,22311776
21612780,22312614
21612781,22312614
21612782,22315391
21612784,22314655
21612785,22317431
21612786,22315392
21612787,22314656
21612788,22314657
21612792,22312615
21612794,22312616
21612795,22312616
21612793,22312616
21612797,22315393
21612796,22315393
21612798,22314659
21612800,22314660
21612801,22315394
21612802,22311778
21612803,22317432
21612804,22314661
21612805,22317433
21612806,22315395
21612807,22317434
21612808,22314662
21612809,22317435
21612811,22314663
21612812,22311779
21612813,22311779
21612814,22315397
21612816,22311781
21612817,22315398
21612818,22312617
21612819,22315399
21613173,22315662
21613174,22313194
21613175,22318000
21613177,22313195
21613178,22318002
21613179,22315663
21613180,22315664
21613182,22318003
21613183,22313196
21613184,22315991
21613185,22313197
21613186,22315665
21612446,22313570
21612448,22313412
21612451,22311198
21612452,22314583
21612454,22314585
21612454,22314586
21612455,22313413
21614093,22323727
21614095,22323727
21614094,22323727
21614096,22319011
21614097,22319011
21614098,22319011
21612821,22317941
21612820,22317941
21612822,22312618
21612823,22314664
21612824,22314664
21612825,22314665
21612826,22314666
21612830,22317944
21612830,22317945
21612831,22314667
21612832,22312619
21612833,22311782
21612834,22312620
21612835,22315401
21612836,22317946
21612839,22314669
21612837,22314668
21612838,22314668
21612840,22317947
21612841,22311783
21612842,22311784
21612843,22315402
21612844,22311785
21612844,22311786
21612844,22311787
21612845,22315169
21612846,22311788
21612847,22315403
21612848,22312621
21612849,22311789
21612850,22315170
21612851,22315404
21612852,22317948
21612853,22317949
21612854,22317949
21612855,22315405
21612857,22315171
21612856,22315171
21612858,22312622
21612859,22311790
21612859,22311791
21612861,22315406
21613187,22315992
21613188,22315992
21613189,22315992
21613190,22315666
21613190,22315667
21613191,22315666
21613191,22315667
21613192,22318004
21613193,22313198
21613194,22313199
21613195,22318341
21613196,22315668
21613197,22315669
21613198,22318005
21613198,22318006
21613199,22318342
21613200,22313200
21613200,22313201
21613201,22318343
21613202,22315670
21613203,22315671
21613205,22315672
21613206,22315994
21613207,22315995
21613208,22316182
21613209,22315996
21613210,22313202
21613211,22318344
21613211,22318345
21613212,22315997
21613212,22315998
21613212,22315999
21613213,22318346
21613213,22318347
21613214,22313203
21613215,22316000
21613216,22313204
21613217,22316001
21613218,22318007
21613219,22313205
21613220,22318008
21613221,22313206
21613221,22313207
21613222,22318009
21613224,22318348
21613225,22318011
21613226,22318012
21613227,22316002
21613230,22318349
21613228,22318349
21613229,22318349
21613231,22316003
21613232,22318350
21613233,22318351
21613234,22313208
21613236,22316183
21613237,22318013
21613238,22316184
21613239,22318014
21613240,22318015
21613240,22318016
21613241,22316185
21613242,22315107
21613243,22316004
21613244,22318352
21613244,22318353
21613245,22318017
21613246,22316005
21613247,22318018
21613248,22316186
21613249,22315108
21613250,22316187
21613251,22318019
21613252,22316006
21613253,22316007
21613254,22316007
21613255,22318354
21613256,22316188
21613257,22318355
21613257,22318356
21613259,22316189
21613258,22316190
21613260,22318020
21613260,22318021
21613261,22315109
21613262,22318357
21613262,22318358
21613263,22316008
21613263,22316009
21613264,22315110
21613265,22318359
21613266,22316010
21613268,22316012
21613267,22316011
21613269,22315111
21613270,22315112
21613582,22315695
21613584,22316245
21613583,22316246
21613585,22318432
21613587,22315696
21613586,22315696
21613586,22315697
21613588,22315698
21613589,22318433
21613590,22321077
21613591,22323148
21613592,22315699
21613593,22315700
21613594,22321078
21613594,22321079
21613595,22321080
21613596,22316247
21613597,22318434
21613598,22316248
21613598,22316249
21613600,22321081
21613599,22321081
21613601,22316250
21613602,22316251
21613603,22318435
21613603,22318436
21613605,22316252
21613606,22316253
21613607,22321082
21613607,22321083
21613608,22315701
21613609,22323150
21613610,22315702
21613611,22315703
21613612,22315703
21613613,22315704
21613614,22323151
21613615,22316255
21613615,22316256
21613616,22316254
21613617,22316257
21613618,22321084
21613619,22323152
21613620,22323153
21613620,22323154
21613621,22315705
21613625,22316258
21613624,22316258
21613626,22316259
21613627,22316260
21613627,22316261
21613630,22316262
21613631,22321085
21613632,22315706
21613633,22315707
21613633,22315708
21613634,22315709
21613635,22321086
21613636,22316263
21613637,22321087
21613638,22318438
21613638,22318439
21613639,22318438
21613640,22321088
21613641,22323156
21613643,22315710
21613642,22315711
21613644,22321089
21613644,22321090
21613646,22321091
21613647,22318440
21613648,22321092
21613649,22316265
21613650,22315712
21613651,22318441
21613652,22323157
21613653,22321093
21613654,22318442
21613655,22316266
21613655,22316267
21613656,22321094
21613657,22321095
21613658,22321096
21613659,22315713
21613660,22321097
21613662,22316268
21613661,22316268
21613663,22323158
21613663,22323159
21613664,22323158
21613668,22316270
21613669,22315715
21613669,22315716
21613670,22323160
21613671,22315717
21613672,22323678
21613673,22315718
21613674,22316271
21613675,22318443
21613676,22316272
21613683,22323680
21612456,22311199
21612457,22311200
21612458,22311201
21612460,22313414
21612460,22313415
21612459,22313414
21612461,22314587
21612463,22314588
21612462,22314588
21612464,22311202
21612466,22313572
21612466,22313573
21612467,22313416
21612467,22313417
21612470,22314589
21612471,22311203
21612472,22313419
21612472,22313420
21612473,22313421
21612473,22313422
21612473,22313423
21612474,22313421
21612474,22313422
21612474,22313423
21612475,22313421
21612475,22313422
21612475,22313423
21612476,22313421
21612476,22313422
21612476,22313423
21612477,22313421
21612477,22313422
21612477,22313423
21612478,22313421
21612478,22313422
21612478,22313423
21612479,22314590
21612479,22314591
21612480,22314592
21612480,22314593
21612481,22311204
21612483,22314594
21612485,22312558
21612485,22312559
21612487,22313575
21612489,22313577
21612490,22314597
21612491,22317375
21612492,22313424
21612493,22313425
21612494,22312560
21612495,22312560
21612496,22312561
21612498,22312561
21612497,22312561
21612499,22312562
21612500,22312563
21612501,22311205
21612501,22311206
21612502,22314598
21612506,22317376
21612506,22317377
21612509,22317378
21612510,22314599
21612512,22313427
21612513,22317379
21612514,22312566
21612515,22311208
21612519,22312567
21612520,22311209
21612525,22311211
21612525,22311212
21612526,22313429
21612528,22312568
21612529,22312569
21612530,22313430
21612531,22313430
21612532,22312570
21612533,22312571
21612534,22311213
21612535,22317382
21612536,22317381
21612537,22313431
21612538,22314603
21612539,22313432
21612540,22313433
21612540,22313434
21612541,22311214
21612542,22311215
21612542,22311216
21612544,22317383
21612543,22317383
21612546,22314604
21612545,22314604
21612547,22314605
21612548,22313435
21612549,22312572
21612549,22312573
21612550,22312572
21612551,22311217
21612555,22311218
21612556,22317384
21612863,22315172
21612866,22312623
21612867,22317950
21612868,22315410
21612869,22311793
21612870,22311793
21612871,22312624
21612872,22315173
21612873,22311794
21612874,22315174
21612875,22315174
21612876,22317951
21612877,22317952
21612878,22312625
21612879,22315175
21612881,22315176
21612882,22315411
21612883,22311795
21612884,22315412
21612885,22315177
21612886,22315413
21612887,22315414
21612888,22315415
21612889,22315178
21612890,22315179
21612891,22315416
21612891,22315417
21612892,22315418
21612892,22315419
21612893,22315420
21612894,22312628
21612894,22312629
21612897,22315422
21612897,22315423
21612898,22312630
21612899,22312631
21612900,22315929
21612901,22312632
21612902,22311796
21612903,22311797
21612904,22317953
21612905,22317954
21612906,22317955
21612906,22317956
21612907,22317955
21613271,22316013
21613272,22318360
21613272,22318361
21613273,22318022
21613273,22318023
21613274,22315113
21612557,22312574
21612559,22311219
21612558,22311219
21612560,22312575
21612562,22317385
21612563,22317385
21612561,22317385
21612566,22314607
21612567,22313437
21612908,22315180
21612909,22312633
21612910,22317957
21612911,22315930
21612912,22317958
21612913,22311798
21612914,22311799
21612914,22311800
21612915,22311801
21612916,22312634
21612916,22312635
21612917,22315931
21612918,22315181
21612919,22315181
21612920,22315182
21612921,22315183
21612922,22315932
21612923,22312636
21612923,22312637
21612924,22317959
21612924,22317960
21612924,22317961
21612925,22312638
21612926,22312640
21612927,22312639
21612928,22317962
21612929,22312641
21612930,22315933
21612931,22312642
21612931,22312643
21612932,22311802
21612932,22311803
21612933,22315184
21612934,22311804
21612935,22315934
21612936,22317963
21612937,22315185
21612939,22315936
21612938,22315935
21612943,22311807
21612943,22311808
21612941,22311806
21612942,22311805
21612940,22311805
21612944,22315937
21612945,22315186
21612946,22315612
21612948,22315938
21612949,22315938
21612947,22315939
21612950,22317964
21612951,22315187
21612952,22315188
21612953,22315613
21612954,22315189
21612954,22315190
21612955,22315940
21612956,22315614
21612957,22312644
21612958,22315615
21612959,22315941
21612960,22317965
21612961,22315616
21612962,22317966
21613275,22318362
21613277,22318025
21613277,22318026
21613276,22318024
21613278,22316014
21613279,22316015
21613280,22318027
21613281,22315114
21613282,22315115
21613283,22315116
21613284,22315117
21613285,22318028
21613286,22316016
21613287,22318363
21613287,22318364
21613288,22316191
21613289,22315118
21613290,22318365
21613290,22318366
21613291,22318367
21613292,22318368
21613293,22318029
21613293,22318030
21613294,22315119
21613295,22316017
21613295,22316018
21613296,22318369
21613296,22318370
21613297,22315120
21613298,22315121
21613299,22318371
21613300,22315122
21613301,22316192
21613302,22315123
21613302,22315124
21613303,22315123
21613304,22315123
21613305,22318372
21613306,22318373
21613307,22318375
21613308,22318374
21613309,22318374
21613310,22318374
21613311,22318374
21613312,22318374
21613313,22316019
21613314,22316020
21613314,22316021
21613315,22316022
21613316,22316023
21613317,22316193
21613317,22316194
21613318,22318376
21613319,22315125
21613320,22315126
21613321,22316024
21613322,22316024
21613323,22318031
21613324,22316195
21613325,22315127
21613325,22315128
21613326,22316196
21613328,22318032
21613328,22318033
21613327,22318032
21613327,22318033
21613330,22318377
21613330,22318378
21613331,22318034
21613331,22318035
21613333,22316026
21613335,22316197
21613335,22316198
21613336,22318036
21613337,22318037
21613338,22318037
21613343,22318382
21613343,22318383
21613344,22316027
21613345,22318038
21613346,22316028
21613347,22318039
21613348,22316029
21613349,22318040
21613353,22315133
21613353,22315134
21613352,22315132
21613350,22315130
21613351,22315131
21613354,22318384
21613356,22318041
21613357,22318041
21613358,22315135
21613358,22315136
21613360,22315135
21613359,22315135
21613361,22318385
21613361,22318386
21613362,22318385
21613363,22318385
21613364,22316200
21613366,22315137
21613367,22318388
21613368,22318042
21613369,22318389
21613370,22316030
21613372,22318043
21613373,22318391
21613374,22316031
21613375,22318044
21613377,22316201
21613376,22316201
21613378,22318392
21613378,22318393
21613379,22318392
21613380,22318045
21613381,22316202
21613382,22318046
21613383,22318046
21613383,22318047
21613383,22318048
21613684,22315719
21613685,22315720
21613686,22315720
21613687,22323681
21613688,22321099
21613688,22321100
21613689,22323682
21613690,22315721
21613690,22315722
21613691,22318444
21613693,22316277
21613694,22316278
21613694,22316279
21613695,22316280
21613696,22315723
21613697,22316281
21613698,22318445
21613699,22318446
21613702,22318448
21613703,22321101
21613704,22315724
21613704,22315725
21613705,22318449
21613706,22316282
21613706,22316283
21613706,22316284
21613707,22315726
21613707,22315727
21613708,22323683
21613709,22321102
21613710,22315728
21613711,22318450
21613712,22316285
21613713,22316286
21613714,22316286
21613715,22315729
21613716,22323684
21613717,22318451
21613718,22323685
21613723,22318964
21613724,22316287
21613727,22318965
21613728,22321104
21613729,22321104
21613730,22321104
21613731,22321624
21613732,22321624
21613733,22321624
21613734,22316288
21613735,22316288
21613736,22316288
21613737,22316289
21613738,22316289
21613739,22316289
21613740,22316290
21613741,22316290
21613742,22316290
21613743,22315731
21613744,22315731
21613745,22315731
21613748,22316291
21613746,22316291
21613747,22316291
21613751,22321625
21613749,22321625
21613750,22321625
21613752,22318966
21613753,22323687
21613754,22315732
21614259,22323769
21614260,22319046
21614261,22320825
21614262,22322878
21614263,22320826
21614264,22320827
21614265,22320828
21614266,22320829
21614268,22323770
21614267,22323770
21614269,22323770
21614270,22323770
21615461,22325889
21616996,22330316
21614271,22320677
21614272,22322879
21614273,22320830
21614274,22322880
21614275,22320831
21614276,22320678
21614277,22323771
21614278,22320679
21614279,22320680
21614280,22320681
21614281,22322881
21614282,22322882
21614283,22320832
21614284,22320833
21614285,22322883
21614286,22320834
21614287,22320834
21614288,22322884
21614289,22323772
21614290,22323773
21614291,22323774
21614292,22323775
21614293,22323775
21614294,22323775
21614295,22320835
21614296,22320836
21614296,22320837
21614297,22320838
21614298,22320682
21614299,22320683
21614300,22321708
21614301,22321709
21614302,22322885
21614303,22323776
21614304,22322886
21614305,22321710
21614306,22320684
21614307,22323777
21614308,22320839
21614309,22320839
21614310,22323778
21614311,22320685
21614312,22322887
21614313,22320840
21614314,22320841
21614315,22323779
21614316,22322888
21614317,22323780
21614318,22323781
21614319,22321711
21614320,22320686
21614321,22320686
21614322,22320687
21614323,22320842
21614324,22320688
21614325,22321712
21614326,22321713
21614327,22320689
21614328,22323782
21614329,22323783
21614330,22322889
21614331,22322890
21614331,22322891
21614332,22323784
21614333,22320843
21614334,22320690
21614335,22320844
21614336,22321714
21614337,22321715
21614338,22323785
21614339,22322892
21614340,22320845
21614341,22322893
21614342,22322894
21614343,22320691
21614344,22323786
21614345,22322895
21614346,22321716
