victim_id,injury_id
21535783,5
21535784,4
21535785,5
21535804,5
21535806,5
21535808,4
21535809,5
21535539,4
21535811,4
21535812,4
21535813,4
21535816,4
21535824,5
21535825,5
21535831,4
21535832,5
21535833,5
21535640,4
21535643,3
21535648,4
21535653,5
21535658,5
21535659,5
21535664,4
21535667,5
21535685,4
21535686,5
21535695,4
21535703,4
21535707,5
21535709,4
21535718,5
21535723,4
21535835,4
21535836,3
21535837,5
21535558,5
21535559,4
21535568,5
21535576,4
21535585,4
21535586,4
21535588,4
21535598,4
21535601,2
21535601,6
21535601,8
21535602,4
21535608,4
21535611,4
21535622,4
21535624,3
21535625,1
21535625,3
21535629,4
21535943,5
21535878,4
21535896,4
21535903,4
21535904,4
21535905,5
21535906,4
21535913,4
21535914,4
21535915,4
21535922,5
21535920,5
21535921,5
21535923,5
21535924,5
21536036,4
21535981,5
21536013,4
21536073,4
21536075,4
21536074,4
21536087,4
21536107,4
21536310,5
21536112,4
21536144,4
21536152,4
21536228,4
21536230,4
21536231,4
21536254,1
21536254,7
21536268,4
21536279,4
21536187,4
21536322,4
21536499,4
21536422,4
21536516,4
21536551,4
21536578,4
21536623,4
21536633,4
21536639,4
21536643,5
21536657,4
21536667,5
21536684,4
21536726,4
21536728,4
21536738,5
21536741,4
21536664,4
21536679,4
21536687,4
21536832,4
21536833,5
21536859,4
21536860,4
21536866,4
21536868,4
21536874,4
21536899,4
21536910,4
21536911,4
21536920,4
21536935,4
21536946,4
21536947,4
21536954,4
21536959,4
21536969,4
21537017,1
21537018,4
21537019,4
21537070,4
21537079,4
21537087,4
21537139,4
21537140,4
21537148,4
21537206,4
21537448,5
21537212,5
21537213,4
21537220,3
21537231,4
21537232,4
21537252,4
21537259,4
21537281,4
21537291,4
21537320,5
21537301,4
21537325,4
21537341,4
21537350,5
21537358,5
21537360,4
21537365,4
21537368,4
21537375,5
21537385,4
21537388,4
21537389,4
21537390,4
21537399,4
21537400,4
21537413,4
21537437,5
21537445,4
21537447,4
21537449,4
21537455,4
21537477,4
21537479,4
21537487,4
21537488,4
21537489,4
21537490,4
21537516,4
21537508,4
21537520,5
21537526,4
21537527,4
21537530,4
21537542,4
21537551,4
21537560,4
21537562,4
21537567,5
21537579,4
21537582,4
21537583,4
21537629,5
21537587,4
21537588,4
21537611,4
21537612,4
21537635,4
21537644,4
21537647,4
21537653,4
21537659,5
21537660,5
21537673,4
21537676,4
21537679,4
21537688,4
21537689,4
21537690,4
21537695,4
21537697,4
21537698,5
21537699,5
21537706,4
21537711,4
21537713,4
21537717,4
21537720,5
21537731,4
21537736,1
21537746,4
21537755,4
21537759,4
21537760,4
21537765,4
21537768,4
21537770,4
21537789,4
21537793,4
21537794,4
21537814,4
21537771,4
21537776,5
21537780,4
21537784,4
21537827,5
21537828,5
21537829,5
21537830,4
21537837,4
21537841,5
21537856,4
21537865,4
21537870,4
21537881,4
21537882,4
21537898,5
21537902,4
21537906,4
21537907,4
21537908,4
21537917,4
21537918,4
21537924,5
21537928,5
21537929,4
21537930,5
21537931,4
21537932,5
21537936,5
21537937,5
21537938,5
21537945,5
21537946,5
21537953,4
21537959,4
21537960,4
21537965,4
21537967,4
21537970,6
21537971,4
21537978,5
21537979,5
21537980,5
21537987,4
21537990,4
21537991,4
21538001,4
21538007,4
21538019,4
21538026,4
21538036,4
21538041,4
21538051,4
21538060,4
21538012,4
21538073,4
21538076,4
21538085,4
21538098,4
21538104,4
21538117,4
21538109,4
21538111,4
21538112,5
21538126,4
21538133,4
21538149,4
21538158,4
21538160,4
21538163,4
21538168,4
21538171,4
21538180,4
21538182,4
21538183,5
21538194,4
21538196,5
21538198,5
21538206,4
21538207,4
21538211,4
21538225,5
21538230,5
21538231,5
21538232,5
21538233,5
21538246,5
21538250,5
21538251,4
21538255,4
21538263,4
21538264,4
21538268,4
21538273,3
21538276,4
21538281,5
21538292,4
21538293,4
21538304,2
21538304,3
21538314,4
21538317,4
21538320,4
21538321,4
21538327,4
21538332,5
21538337,5
21538340,5
21538343,4
21538360,5
21538359,6
21538363,5
21538373,4
21538374,5
21538375,5
21538378,5
21538376,5
21538377,5
21538366,4
21538380,5
21538381,5
21538384,4
21538385,5
21538386,5
21538387,5
21538390,5
21538392,5
21538391,5
21538369,4
21538393,3
21538393,6
21538394,6
21538394,8
21538395,4
21538371,5
21538401,2
21538408,5
21538445,5
21538492,4
21538493,4
21538494,4
21538525,5
21538526,5
21538540,4
21538555,4
21538559,4
21538560,5
21538561,5
21538562,4
21538563,4
21538567,4
21538569,4
21538575,4
21538579,5
21538595,5
21538597,4
21538600,4
21538610,4
21538612,4
21538614,5
21538619,4
21538620,4
21538633,4
21538634,5
21538635,5
21538644,4
21538649,4
21538684,4
21538697,4
21538693,4
21538695,4
21538703,4
21538712,1
21538715,4
21538731,5
21538740,4
21538748,4
21538774,5
21538776,4
21538779,4
21538780,4
21538785,4
21538786,4
21538794,4
21538795,4
21538796,4
21538801,4
21538834,4
21538835,5
21538803,5
21538804,5
21538806,4
21538809,4
21538820,4
21538825,4
21538826,4
21538842,4
21538845,4
21538847,4
21538849,4
21538857,5
21538878,5
21538885,5
21538895,6
21538934,5
21538939,4
21538972,6
21538973,4
21539010,4
21539053,4
21539054,4
21539058,6
21539061,5
21539114,4
21539131,5
21539180,4
21539199,1
21539199,4
21539200,4
21539213,4
21539222,5
21539248,4
21539280,5
21539281,5
21539294,4
21539312,5
21539321,4
21539384,4
21539398,5
21539445,4
21539461,4
21539502,4
21539511,5
21539514,4
21539519,5
21539531,5
21539551,4
21539559,4
21539564,4
21539963,5
21539591,4
21539594,4
21539615,4
21539635,4
21539643,5
21539662,8
21539664,4
21539669,5
21539670,4
21539718,4
21539719,5
21539725,5
21539731,5
21539732,4
21539757,4
21539760,5
21539770,4
21539772,4
21540724,5
21539585,5
21539614,5
21540162,5
21539807,1
21539812,2
21539812,6
21539827,5
21539842,5
21539844,4
21539852,1
21539852,7
21539851,1
21539851,7
21539930,4
21539939,5
21539940,4
21539967,4
21539968,4
21539974,4
21539980,4
21540006,4
21540013,5
21540058,5
21540078,5
21540082,4
21540085,4
21540113,4
21540219,5
21540223,2
21540240,4
21540243,4
21540244,4
21540247,5
21540253,5
21540254,5
21540256,4
21540257,4
21540268,5
21540293,5
21540158,1
21540164,5
21540306,5
21540344,4
21540389,4
21540402,5
21540409,4
21540413,4
21540414,4
21540422,4
21540429,5
21540855,5
21540725,5
21540641,5
21540436,5
21540441,4
21540444,4
21540445,4
21540458,2
21540486,1
21540505,4
21540526,4
21540527,4
21540532,4
21540534,5
21540536,5
21540537,5
21540538,5
21540556,4
21540563,4
21540459,5
21540460,5
21540465,4
21540565,5
21540576,4
21540579,5
21540580,4
21540582,4
21540721,5
21540609,1
21540610,5
21540618,5
21540619,5
21540636,5
21540639,4
21540640,5
21540681,4
21540686,5
21541089,5
21540731,5
21540738,4
21540753,1
21540754,1
21540766,4
21540771,5
21540805,4
21540825,4
21540828,4
21540829,5
21540830,5
21540831,5
21540832,5
21540701,5
21540728,4
21540929,5
21540945,4
21540946,5
21540963,5
21541005,5
21540854,4
21540860,7
21540862,4
21540864,4
21540865,4
21540866,4
21540867,4
21540868,4
21540869,4
21540991,4
21541015,5
21541019,1
21541022,4
21541053,4
21541066,5
21541067,5
21541077,4
21541078,4
21541084,4
21540099,5
21541987,5
21542033,4
21541238,4
21541241,2
21541241,3
21541247,4
21541520,5
21541580,5
21541695,4
21541702,5
21541889,4
21541921,4
21541936,6
21541944,4
21541948,4
21542186,5
21541962,4
21542043,4
21541973,4
21541976,5
21541977,5
21541978,5
21541985,6
21541993,4
21541996,4
21542003,4
21542022,4
21542023,4
21542025,4
21542034,5
21542037,4
21542038,5
21542039,4
21542067,4
21542069,4
21542074,4
21542075,4
21542077,4
21542080,4
21542098,4
21542099,5
21542104,5
21542111,4
21542113,4
21542125,4
21542126,4
21542141,4
21542171,4
21542178,4
21542181,5
21542189,4
21542196,4
21542207,4
21542208,4
21542218,4
21542154,5
21542162,4
21542163,4
21541270,4
21541263,5
21541265,5
21541266,5
21541272,4
21541271,4
21541274,4
21541276,1
21541276,4
21541294,4
21541300,5
21541315,5
21541337,5
21541338,5
21541372,5
21541378,5
21541379,5
21541377,5
21541405,4
21541407,4
21541408,4
21541418,4
21541419,5
21541421,4
21541427,4
21541548,5
21541349,4
21541359,4
21542295,5
21541455,4
21541491,4
21541493,5
21541496,5
21541508,4
21541521,4
21541529,4
21541666,5
21541550,5
21541555,5
21541562,4
21541563,4
21541564,4
21541576,4
21541579,5
21541587,4
21541591,6
21541593,5
21541613,5
21541615,4
21541746,5
21542291,5
21541629,4
21541640,4
21541659,4
21541661,4
21541662,3
21541668,4
21541686,4
21541691,5
21541722,4
21541727,4
21541762,4
21541763,4
21541766,1
21542292,4
21541775,4
21541792,4
21541732,4
21541738,4
21541739,4
21541740,4
21541741,4
21541743,4
21541744,4
21541749,4
21541750,4
21541805,4
21541817,3
21541818,4
21541825,5
21541826,5
21541828,4
21541835,4
21541836,4
21541843,4
21541844,5
21541847,5
21541848,5
21541849,4
21541851,5
21541873,5
21542299,1
21542300,3
21542300,8
21542301,4
21542302,4
21542303,4
21542323,4
21542324,5
21542344,4
21542354,4
21542358,4
21542416,4
21542468,5
21542488,5
21542489,4
21542490,4
21542501,4
21542519,4
21542428,5
21542671,5
21542675,1
21542681,4
21542682,4
21542683,4
21542704,5
21542546,4
21542563,6
21542573,4
21542574,4
21542575,4
21542576,4
21542616,4
21542618,4
21542724,4
21542742,5
21542803,4
21542848,4
21542856,4
21542869,4
21542870,4
21542873,4
21542880,5
21542883,5
21542884,3
21542894,4
21542895,4
21542897,4
21542951,4
21542978,5
21542905,4
21542911,4
21542914,4
21542915,4
21542924,4
21542984,5
21542985,4
21543004,5
21543011,5
21543021,4
21543026,4
21543027,4
21543059,5
21543060,5
21543073,5
21543074,5
21543076,4
21543081,4
21543116,4
21543184,4
21543185,4
21543195,5
21543205,5
21543206,5
21543217,5
21543218,5
21543219,5
21543238,3
21543294,4
21543296,5
21543324,5
21543330,5
21543332,5
21543349,5
21543350,5
21543351,5
21543367,4
21543374,4
21543449,4
21543451,4
21543463,4
21543481,4
21543488,4
21543489,4
21543491,5
21543498,4
21543537,5
21543546,4
21543552,5
21543558,4
21543599,4
21543600,4
21543601,4
21543602,4
21543611,4
21543615,4
21543622,4
21543623,4
21543625,5
21543637,4
21543638,4
21543645,4
21543650,4
21543652,5
21543661,4
21543664,2
21543669,4
21543670,5
21543698,4
21543705,4
21543686,4
21543743,4
21543749,4
21543759,4
21543761,5
21543775,4
21543780,4
21543784,5
21543815,4
21543797,3
21543808,4
21543855,4
21543880,4
21543887,4
21543889,4
21543890,4
21543891,4
21543897,4
21543950,5
21543951,5
21544004,4
21544006,4
21543916,4
21543917,5
21543918,5
21543923,3
21543935,3
21543949,4
21543958,4
21543959,4
21543971,4
21543972,4
21543981,5
21543985,5
21587034,4
21587049,4
21587066,5
21587070,4
21587112,4
21587079,4
21587086,4
21587088,5
21587114,4
21587099,5
21587117,5
21587135,4
21587136,4
21587141,4
21587150,4
21587159,5
21587167,4
21587168,4
21587169,4
21587177,5
21587178,5
21587179,5
21587180,5
21587181,5
21587182,5
21587183,5
21587187,1
21587187,6
21587191,6
21587203,4
21587199,4
21587231,4
21587235,4
21587236,4
21587239,4
21587247,4
21587254,5
21587269,4
21587270,5
21587313,5
21587327,4
21587332,4
21587341,4
21587378,4
21587381,4
21587382,4
21587383,4
21587429,5
21587436,5
21587444,4
21587461,5
21587486,4
21587494,4
21587493,5
21587500,5
21587499,4
21587502,2
21587502,8
21587508,4
21587510,3
21587515,4
21587528,4
21587532,4
21587540,4
21587557,5
21587560,4
21587559,4
21587566,4
21587569,2
21587580,3
21587580,6
21587597,1
21587597,3
21587597,4
21587598,4
21587609,5
21587610,4
21587611,5
21587612,5
21587614,5
21587615,5
21587617,5
21587618,5
21587621,4
21594523,5
21594560,4
21591180,4
21587721,5
21590036,5
21590040,4
21594920,1
21594985,4
21588479,4
21588530,4
21587738,5
21587737,4
21587739,4
21588794,4
21588129,5
21590078,4
21589658,4
21588802,5
21588803,4
21588811,4
21588842,4
21589676,4
21592748,5
21594264,4
21594264,8
21594265,4
21594265,8
21589746,4
21589749,5
21595027,4
21593904,4
21588240,4
21588559,4
21588572,4
21588591,1
21588597,4
21587834,4
21590155,4
21591574,5
21588625,4
21588626,4
21588641,4
21588728,4
21589094,4
21592811,4
21592812,4
21592813,4
21591665,4
21591664,4
21587883,4
21587884,4
21594417,4
21588313,4
21587624,4
21588970,4
21590257,4
21590306,4
21594033,4
21589025,4
21594463,5
21594464,5
21594477,4
21592125,5
21592153,4
21587630,4
21589940,5
21594050,4
21588431,5
21588432,5
21588867,5
21588868,5
21589241,4
21589255,4
21589256,4
21589284,4
21589289,5
21587992,4
21591391,4
21590342,5
21595235,4
21595266,4
21590705,4
21594116,4
21591472,5
21592175,5
21591146,5
21593749,4
21594594,5
21593773,4
21593784,4
21594161,4
21594160,4
21594177,4
21594176,5
21594180,4
21594194,4
21594200,4
21594209,4
21594215,4
21594231,4
21593055,4
21594244,4
21594262,4
21594266,4
21594284,5
21594289,5
21594300,4
21594301,4
21593489,4
21594326,4
21594327,5
21593513,4
21591998,4
21591999,4
21592001,5
21594335,4
21594337,4
21594338,6
21594346,4
21594352,4
21594359,4
21594360,4
21594361,5
21594364,4
21592038,4
21592039,4
21593559,4
21593580,4
21593581,4
21593589,5
21593590,5
21593591,5
21593592,5
21593619,4
21593944,4
21593945,4
21593959,4
21593961,4
21593962,4
21593963,5
21593964,5
21593966,4
21593970,4
21593972,5
21593973,5
21593985,5
21593986,4
21593988,4
21594014,4
21594030,4
21594031,4
21587623,5
21594038,4
21594039,5
21594042,4
21592877,4
21591757,6
21591757,8
21591758,4
21591759,4
21592087,5
21592088,5
21592923,4
21592163,4
21592164,4
21593693,5
21593709,4
21594046,5
21594057,4
21594070,4
21594073,3
21594073,6
21594080,4
21594096,4
21594097,5
21594099,4
21594100,4
21594103,4
21594104,4
21594110,4
21594120,4
21594121,4
21594122,4
21594126,5
21594127,5
21594129,5
21594128,5
21594131,4
21594137,4
21594138,4
21594541,4
21594592,4
21594597,4
21594599,4
21594604,4
21594606,5
21594608,5
21594607,5
21594620,4
21594918,5
21594921,5
21594922,4
21594930,4
21594933,6
21594936,4
21594951,5
21594952,4
21594953,4
21594954,4
21594955,4
21594956,5
21594961,5
21594964,4
21594967,4
21594986,4
21594987,4
21588142,4
21594991,7
21595002,4
21595009,4
21594630,4
21594631,4
21594633,5
21594649,4
21594656,5
21594657,1
21594657,8
21594675,5
21594680,5
21594681,5
21594682,5
21594707,4
21594708,4
21594722,5
21595016,4
21595025,4
21595035,5
21595036,5
21595037,4
21595039,4
21595042,4
21595043,4
21595048,5
21595049,4
21595050,4
21588596,5
21595069,4
21595070,4
21595071,5
21595072,5
21595084,4
21595088,4
21595091,4
21594730,4
21594400,4
21594405,4
21594413,4
21594421,4
21594425,1
21594425,6
21589846,2
21594734,4
21594745,4
21594783,5
21594803,4
21594811,5
21594812,4
21594813,4
21594479,5
21594483,4
21594496,4
21594515,4
21594818,4
21594819,1
21594820,4
21594821,3
21594822,1
21594822,6
21594822,8
21594823,4
21594824,4
21594826,4
21594830,4
21594831,3
21594832,4
21594833,4
21594836,4
21594838,4
21594840,4
21594841,4
21594842,4
21594850,4
21594851,4
21594857,4
21594866,4
21594868,4
21594872,4
21594888,5
21595234,4
21588452,4
21588065,4
21594908,5
21594910,4
21591123,4
21587673,4
21587707,4
21587712,5
21587715,4
21587723,4
21587726,5
21587730,4
21588473,5
21587740,4
21588086,5
21588087,5
21588111,4
21588112,4
21588120,5
21588143,4
21588147,4
21588148,4
21588149,5
21588150,4
21595345,7
21595350,4
21595355,4
21595358,1
21595371,4
21595379,4
21595380,5
21595381,4
21595382,4
21595389,4
21595390,4
21595395,1
21595407,4
21588179,5
21588183,4
21588184,4
21588194,4
21588200,4
21588201,4
21588207,4
21587782,5
21587799,5
21587813,5
21588217,4
21588224,4
21588265,4
21587818,4
21587824,4
21587843,4
21587844,4
21587845,4
21587846,4
21587850,4
21587855,4
21587867,4
21587868,5
21588282,4
21587881,4
21587885,5
21587888,8
21587891,4
21587892,4
21595102,5
21595103,5
21595112,4
21595120,4
21595135,5
21595137,5
21595144,5
21587900,5
21587901,5
21587904,5
21587903,4
21587906,4
21587907,4
21587915,4
21587922,4
21587935,4
21587936,4
21587943,5
21587950,5
21587976,5
21595157,5
21595163,4
21595199,5
21595200,5
21595201,5
21595210,4
21595211,4
21595212,4
21595213,4
21587641,4
21587649,5
21587656,4
21587659,4
21587664,4
21587668,5
21587669,4
21587990,4
21588015,4
21588016,4
21588023,1
21588029,5
21588035,6
21588057,4
21588062,4
21588063,4
21588074,4
21595247,4
21595248,4
21595250,4
21595252,5
21595254,4
21595275,4
21595277,4
21595278,8
21595285,3
21595286,4
21595290,4
21595302,4
21595301,4
21588463,4
21588464,4
21588469,4
21588470,4
21588477,4
21588476,4
21588495,4
21588511,5
21588513,4
21588521,4
21588524,4
21588525,4
21588526,4
21588528,4
21588529,4
21588753,4
21588754,4
21588755,4
21588761,4
21588768,6
21588775,5
21588785,4
21588790,4
21588540,5
21588541,5
21588804,4
21588818,4
21588835,4
21588836,4
21588838,5
21588845,4
21588236,5
21588237,5
21588242,4
21588245,5
21588246,5
21588247,4
21588577,5
21588594,4
21588607,5
21588609,4
21588611,4
21588614,4
21588616,4
21588620,4
21588655,5
21588657,4
21588658,5
21588624,4
21588638,4
21588639,4
21588650,5
21588660,4
21588667,5
21588671,4
21588674,5
21588688,5
21588689,5
21588690,5
21588705,4
21588706,4
21588725,4
21588739,5
21588741,1
21588741,8
21589105,5
21589106,5
21589107,5
21588272,4
21588280,4
21588281,6
21588283,5
21588285,5
21588287,4
21588290,4
21588294,5
21588295,5
21588296,4
21588300,5
21588319,4
21588321,6
21588339,4
21588340,4
21588341,4
21588350,4
21588352,4
21588948,4
21588951,5
21588957,4
21588963,4
21588982,3
21588992,4
21588993,4
21589003,6
21589032,4
21588369,4
21588371,5
21588394,5
21588408,4
21588417,6
21588421,4
21588438,3
21588442,4
21588456,4
21588455,4
21588461,4
21588849,4
21588850,4
21588862,6
21588872,4
21588873,5
21588879,4
21588880,4
21588885,4
21588888,4
21588889,4
21588905,4
21588915,4
21588926,4
21588928,4
21588934,5
21588942,4
21588947,4
21589138,5
21589139,5
21589142,5
21589146,5
21589177,5
21589178,5
21589179,5
21589182,5
21589204,4
21589220,4
21589040,4
21589052,4
21589058,5
21589059,5
21589084,4
21589098,4
21589100,4
21589110,5
21589116,5
21589132,4
21589442,4
21589443,4
21589463,4
21589472,5
21589473,4
21589474,4
21589503,4
21589504,4
21589016,4
21589024,4
21589372,4
21589380,4
21589260,4
21589268,4
21589276,4
21589277,4
21589280,1
21589282,4
21589306,4
21589329,4
21589332,4
21590027,5
21590028,5
21590031,4
21590051,5
21590055,5
21590062,4
21590065,4
21590075,4
21590084,5
21590085,1
21590085,6
21590095,4
21590097,5
21590101,5
21590109,4
21590113,4
21589636,4
21589672,6
21589678,4
21589693,4
21589694,4
21589695,5
21589700,4
21589703,3
21589704,4
21589711,5
21589717,4
21589723,4
21589726,5
21589742,4
21589743,4
21589745,4
21589753,4
21589759,2
21589759,3
21589763,4
21589766,4
21589773,4
21589779,4
21589781,4
21590122,4
21590128,4
21589800,4
21590136,5
21590138,5
21590152,5
21590154,4
21590157,4
21590173,4
21590174,4
21590191,5
21590207,6
21590208,4
21590213,4
21590214,4
21589823,4
21589824,4
21589844,3
21589844,4
21589879,4
21589880,4
21589884,4
21589900,4
21589908,4
21589913,4
21589916,4
21589917,4
21589918,5
21590252,4
21587628,5
21589933,4
21589937,4
21589942,4
21589947,4
21589965,4
21589968,4
21589970,4
21589977,5
21589989,5
21589993,4
21589994,5
21589995,5
21589996,3
21589997,4
21590346,4
21590403,5
21589590,4
21589609,4
21589610,4
21589611,8
21589613,7
21589615,4
21589616,4
21589618,4
21590411,4
21590426,5
21590430,5
21590439,6
21590440,4
21590445,5
21590444,5
21590446,4
21590448,4
21590468,5
21590471,4
21590473,4
21590474,4
21590476,5
21590494,4
21590495,4
21590809,4
21590814,4
21590815,5
21590834,4
21590842,5
21590841,5
21590847,4
21590849,4
21590850,5
21590851,5
21590867,1
21590867,8
21590875,4
21590884,5
21590536,4
21590537,4
21590540,5
21590542,6
21590559,5
21595451,4
21590581,4
21590909,4
21590910,4
21590914,4
21590923,5
21590926,4
21590931,5
21590934,5
21590936,4
21590942,5
21592415,4
21590217,4
21590218,4
21590229,4
21590235,4
21590253,4
21590258,4
21590259,4
21590260,4
21590266,4
21590272,4
21590287,4
21590298,4
21590301,4
21590302,4
21590305,4
21590607,4
21590608,4
21590610,4
21590628,4
21590631,4
21590635,4
21590644,4
21590648,4
21590654,4
21590670,5
21590679,4
21590680,4
21590682,4
21590692,4
21590700,4
21591003,5
21591409,5
21591410,5
21590310,5
21590308,5
21590309,5
21590313,4
21590324,5
21590325,4
21590326,4
21590327,5
21590334,4
21590354,4
21590355,4
21590368,4
21590371,4
21590384,7
21590394,5
21590706,4
21590711,4
21590397,4
21590736,4
21590737,4
21590738,4
21590747,1
21590747,3
21590753,4
21590755,4
21590756,4
21590757,4
21590767,5
21590769,4
21590770,4
21590781,4
21590789,4
21590790,4
21590792,4
21591122,4
21592202,4
21591179,4
21591481,5
21591487,4
21591497,4
21591500,4
21591504,4
21591505,4
21591506,4
21591507,4
21591508,5
21591509,5
21591518,4
21591519,4
21591531,4
21591532,4
21591533,4
21591548,4
21591559,1
21591559,2
21591559,6
21591570,5
21591880,5
21591216,4
21591221,4
21591228,4
21591235,4
21591254,5
21591255,5
21591571,5
21591572,4
21591575,4
21591263,4
21591264,5
21591281,4
21591593,4
21591596,4
21591608,4
21591610,4
21591613,4
21591624,4
21591628,5
21591629,5
21591641,4
21591643,4
21591647,4
21591660,4
21590929,4
21590941,4
21590965,4
21590966,5
21590968,4
21590970,4
21591295,4
21591298,4
21591299,4
21591313,4
21591321,4
21591325,4
21591330,1
21591331,4
21591334,4
21591345,4
21591346,4
21591347,4
21591368,4
21591369,4
21591753,4
21590992,4
21591001,4
21591008,4
21591011,4
21591014,4
21591016,4
21591023,4
21591028,4
21591044,5
21591045,5
21591048,4
21591387,4
21591388,4
21591389,4
21591401,4
21591408,5
21591412,5
21591418,5
21591422,4
21591424,5
21591434,4
21591435,1
21591435,3
21591435,4
21591436,8
21591445,5
21591446,5
21591465,5
21591475,4
21591090,5
21591091,5
21591104,5
21591105,5
21591107,5
21591106,5
21591128,4
21591137,4
21591859,4
21591864,4
21592211,4
21592214,5
21592219,5
21592225,5
21592230,5
21592246,4
21592256,5
21592261,5
21595403,4
21595404,4
21595410,5
21591884,4
21591896,4
21591901,5
21591903,4
21591904,4
21591910,4
21592270,5
21591939,4
21591941,4
21591960,4
21591961,4
21591962,5
21592275,4
21592275,8
21592276,4
21592289,4
21592290,4
21592294,4
21592295,4
21592325,4
21592332,4
21592333,5
21592341,5
21592342,5
21592354,4
21592364,5
21592365,5
21591985,1
21591986,4
21591990,5
21591991,4
21591997,4
21592006,4
21592008,4
21592009,4
21592022,4
21592023,4
21592037,4
21592049,4
21592053,5
21592061,4
21592063,5
21592064,4
21592366,5
21592373,4
21592379,5
21592380,4
21592381,4
21592402,5
21592406,5
21592417,4
21592426,4
21592428,3
21592428,4
21592430,1
21592430,4
21592430,7
21592439,5
21592441,4
21592444,5
21592449,5
21591672,4
21591706,5
21591717,4
21591724,4
21591728,5
21591729,5
21591734,4
21591752,4
21591754,5
21592083,4
21592092,5
21592097,4
21592098,4
21592099,4
21592105,4
21592109,4
21592127,4
21592131,5
21592136,4
21592138,4
21592139,4
21592154,4
21592156,4
21592165,4
21592515,4
21592557,4
21591769,4
21591770,4
21591772,4
21591773,4
21591774,4
21591775,4
21591788,5
21591789,5
21591790,5
21591791,5
21591794,4
21591795,4
21591815,4
21591816,4
21591818,4
21591821,4
21591838,4
21591839,4
21591841,4
21591840,4
21591849,4
21591850,5
21592180,4
21592181,5
21592184,2
21592184,4
21592185,4
21592186,4
21592190,4
21592193,5
21593016,4
21593028,4
21593039,4
21592562,5
21592567,4
21592573,4
21592588,4
21593432,6
21592612,4
21592613,4
21592646,4
21592652,4
21592672,4
21592673,4
21592695,4
21592699,4
21592702,4
21592709,4
21592710,5
21592711,5
21592716,4
21592726,4
21592728,4
21592729,4
21593058,4
21593059,4
21593060,4
21593062,4
21593063,4
21593064,4
21593069,5
21593072,4
21593073,4
21593074,4
21592741,4
21592745,5
21592746,5
21592752,5
21593120,5
21593137,4
21593148,4
21595427,4
21595444,5
21595477,4
21592757,4
21592760,4
21592768,5
21592769,5
21592771,5
21592780,5
21592797,5
21592804,5
21592805,5
21592807,4
21592820,4
21592824,4
21592825,5
21592826,4
21592837,4
21592854,4
21592855,4
21593167,5
21593556,5
21593557,5
21592456,4
21592869,4
21592872,5
21592883,5
21592884,5
21592917,4
21592918,5
21592928,5
21592937,4
21592938,5
21592939,5
21592940,5
21592941,5
21592942,5
21592946,4
21592953,4
21592489,4
21592507,4
21592514,4
21592526,4
21592540,4
21592543,4
21592552,4
21592958,4
21592961,5
21592962,5
21592970,4
21592991,4
21592992,4
21592993,4
21593354,5
