victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21606016,22651040,24,7203234
21606023,22651048,3,7167175
21606030,22651054,1,6618635
21606352,22651370,18,7160911
21606352,22651371,18,7299232
21606352,22651373,18,7443295
21606352,22651372,18,7427311
21606353,22651370,18,7160910
21606353,22651371,18,7299233
21606353,22651373,18,7443294
21606353,22651372,18,7427310
21606350,22651370,18,7160913
21606350,22651371,18,7299230
21606350,22651373,18,7443297
21606350,22651372,18,7427313
21606351,22651370,18,7160912
21606351,22651371,18,7299231
21606351,22651373,18,7443296
21606351,22651372,18,7427312
21606362,22651383,24,7160909
21605150,22650160,16,7174477
21605152,22650162,25,6655643
21605152,22650163,6,7268429
21605153,22650162,6,6655642
21605153,22650163,25,7362080
21605154,22650164,16,6594176
21605161,22650170,24,6594175
21605162,22650171,1,7174476
21605195,22650200,14,7173404
21605205,22650212,24,7203576
21605204,22650212,24,7203577
21605206,22650213,18,7173403
21605217,22650224,24,7173402
21606794,22651823,18,7173429
21606795,22651823,18,7173428
21606796,22651823,18,7173427
21606793,22651823,16,7173430
21605549,22650557,3,7170264
21605556,22650564,15,6592659
21605556,22650565,15,7278659
21605559,22650567,1,7170263
21605559,22650568,1,7224560
21605563,22650573,18,7170262
21605566,22650576,9,7170261
21605571,22650581,3,7170260
21605572,22650582,3,6646721
21605576,22650586,3,7170259
21605577,22650586,1,7170258
21605598,22650608,5,7170257
21606446,22651467,16,7159931
21605610,22650620,24,6657131
21605618,22650628,18,7203239
21605620,22650630,3,6657130
21605622,22650634,1,6592658
21605630,22650643,1,7169232
21608486,22653547,24,6594178
21605657,22650672,3,7169231
21605663,22650678,16,7169230
21605667,22650687,18,6646717
21605678,22650698,24,7169229
21605692,22650712,21,6577620
21605694,22650714,3,7169228
21605699,22650720,18,7169227
21605699,22650721,18,7309581
21605699,22650722,18,7427584
21605701,22650725,16,7169226
21605701,22650726,19,7326393
21606034,22651059,9,7167174
21605230,22650241,1,7173401
21605232,22650243,1,7173400
21605234,22650245,3,7173399
21606074,22651091,3,7166134
21606082,22651098,18,7166133
21606082,22651099,18,7299035
21606083,22651098,18,7166132
21606083,22651099,18,7299036
21606121,22651132,6,7166131
21606150,22651162,18,6670044
21606151,22651162,3,6670043
21606484,22651509,3,7159929
21606487,22651511,3,7159928
21606495,22651520,3,7159927
21606499,22651524,16,6609402
21606503,22651526,18,7159924
21606504,22651526,18,7159923
21606501,22651526,18,7159926
21606502,22651526,18,7159925
21606505,22651527,21,7159922
21605244,22650255,17,7173398
21605247,22650259,14,7173397
21605251,22650265,22,7173396
21605255,22650271,16,7173395
21605255,22650272,18,7298722
21605255,22650273,18,7411184
21605283,22650299,1,7172322
21605284,22650299,1,7172321
21605282,22650299,3,7172323
21605289,22650306,1,6592668
21605289,22650307,1,7243560
21605290,22650306,1,6592667
21605290,22650307,1,7243561
21605291,22650306,1,6592666
21605291,22650307,1,7243562
21605298,22650314,3,7172320
21605299,22650315,18,7203242
21605299,22650316,18,7297574
21605299,22650317,18,7429161
21606552,22651570,18,7158902
21606921,22651926,18,7173389
21608206,22653250,18,7159919
21608612,22653656,5,6609401
21605764,22650783,3,7168241
21605769,22650788,9,7168240
21605781,22650802,21,7168239
21605784,22650804,24,7168238
21605784,22650805,24,7335601
21605784,22650806,24,7427550
21605787,22650809,16,6592654
21605797,22650817,17,7168236
21605797,22650818,24,7335602
21605798,22650817,22,7168235
21605798,22650818,24,7335603
21606155,22651169,3,7166130
21606164,22651178,9,6335705
21605804,22650827,9,7168234
21605804,22650828,9,7271816
21605805,22650827,9,7168233
21605805,22650828,9,7271817
21605824,22650850,3,7168232
21605825,22650851,3,6654296
21606181,22651191,14,7166129
21606188,22651198,24,7166128
21606188,22651199,24,7335700
21606188,22651200,24,7429158
21606189,22651198,24,7166127
21606189,22651199,24,7335701
21606189,22651200,24,7429157
21606201,22651212,15,7165105
21606205,22651216,18,7165104
21606207,22651218,3,7165103
21606225,22651235,18,7165102
21606233,22651245,16,7165101
21606233,22651246,16,7280762
21606240,22651255,18,7165100
21606246,22651263,18,7165099
21606247,22651264,18,6645805
21606249,22651266,24,6592646
21606560,22651578,21,7158901
21606566,22651590,18,6647499
21606579,22651606,24,7158900
21606579,22651607,18,7299307
21606609,22651636,1,6658445
21606610,22651637,1,7158899
21605339,22650361,24,7203241
21605339,22650362,18,7298772
21605339,22650364,18,7443446
21605339,22650363,18,7427720
21605340,22650365,3,6660039
21605371,22650396,1,7172319
21605374,22650398,18,7172318
21605376,22650400,9,7172317
21605376,22650401,9,7269713
21605377,22650400,16,7172316
21605377,22650401,16,7280679
21605378,22650400,9,7172315
21605378,22650401,9,7269714
21605392,22650416,3,6291068
21605393,22650417,18,7171318
21605395,22650419,3,7171317
21606629,22651650,26,7158896
21609155,22654216,5,7169204
21605853,22650873,16,7168207
21605864,22650881,18,6592652
21605864,22650882,18,7313363
21605867,22650885,3,7168206
21605869,22650887,26,7168205
21605026,22650048,1,7174508
21605893,22650914,3,7168204
21605903,22650924,21,7168203
21605904,22650925,24,7168202
21605911,22650932,1,7168201
21605915,22650938,17,6592651
21605923,22650947,1,6654293
21606257,22651270,24,6670041
21606276,22651289,1,6592645
21606294,22651310,18,7165098
21606294,22651311,24,7347692
21606294,22651309,24,7443343
21606294,22651312,24,7427451
21606295,22651313,18,7160922
21606295,22651314,18,7299229
21606295,22651316,18,7443298
21606295,22651315,18,7427314
21606296,22651317,6,7160921
21606297,22651318,18,6643652
21606298,22651319,18,6643651
21606300,22651321,3,7160920
21606305,22651326,12,7160919
21606311,22651331,18,7160918
21606332,22651352,3,7160917
21606334,22651354,3,7160916
21606339,22651360,19,7160915
21605061,22650081,15,7174481
21605091,22650104,3,6594177
21605425,22650444,19,7171315
21605432,22650449,18,7171312
21605430,22650449,18,7171314
21605431,22650449,18,7171313
21605433,22650450,18,7171311
21605449,22650463,18,6646986
21605449,22650464,18,7310169
21605450,22650465,16,7171310
21605504,22650518,18,7171309
21605512,22650525,1,7170265
21606344,22651366,18,6609406
21606344,22651367,18,7312501
21606345,22651366,18,6609405
21606345,22651367,18,7312502
21606346,22651366,18,6609404
21606346,22651367,18,7312503
21606347,22651366,18,6609403
21606347,22651367,18,7312504
21606348,22651368,21,7160914
21607184,22652193,24,6660033
21607186,22652195,24,7171297
21607606,22652634,18,7167206
21607608,22652635,24,7167205
21607611,22652639,18,7167204
21607611,22652640,18,7298993
21607614,22652641,18,7203235
21607629,22652657,1,7167203
21607638,22652665,18,7167202
21607642,22652669,16,7167173
21606798,22651825,3,7173426
21610497,22655548,1,7172330
21607647,22652672,18,7167172
21607648,22652673,18,7167171
21607650,22652675,26,7167170
21607652,22652677,1,7167169
21607652,22652678,1,7224614
21607652,22652679,24,7427515
21607653,22652680,16,7167168
21607669,22652697,3,7167167
21607678,22652704,1,7167166
21607693,22652720,24,7167165
21607693,22652721,24,7335646
21607694,22652720,24,7167164
21607694,22652721,24,7335647
21607703,22652731,18,7167163
21607704,22652732,18,7167162
21608020,22653046,15,7160942
21608020,22653047,24,7335852
21608021,22653048,24,7160941
21608024,22653051,21,7160940
21608025,22653052,16,7160939
21608040,22653066,3,7160937
21608047,22653072,19,7160936
21608054,22653078,3,6665558
21608082,22653110,24,7221521
21608092,22653127,24,6594193
21606803,22651830,18,7173425
21606804,22651831,3,6577622
21606805,22651832,1,7173424
21606807,22651833,21,7173423
21606808,22651833,15,7173422
21606809,22651833,15,7173421
21606849,22651857,17,6655641
21606860,22651866,18,7173420
21606874,22651880,3,7173394
21606876,22651882,18,6592669
21606878,22651884,18,7173393
21607197,22652204,18,6660032
21607200,22652207,3,7171296
21607201,22652208,18,7171295
21607217,22652221,3,7170256
21607223,22652231,18,6646720
21607224,22652231,18,6646719
21607228,22652236,18,7170255
21607236,22652249,15,7170253
21607236,22652250,15,7276767
21607235,22652249,15,7170254
21607235,22652250,15,7276766
21613843,22658897,14,7167084
21608452,22653506,1,6594179
21607291,22652306,1,7170252
21607292,22652307,3,6348403
21607298,22652313,3,7170251
21607298,22652314,16,7280712
21607309,22652322,21,7170250
21607318,22652330,18,7169225
21607323,22652336,3,6592657
21607331,22652347,18,7169224
21607335,22652351,18,7169223
21607336,22652352,3,7169222
21607348,22652367,3,7169221
21607376,22652396,1,7169220
21607722,22652744,18,7167159
21607722,22652745,18,7298997
21607720,22652744,18,7167161
21607720,22652745,18,7298995
21607721,22652744,18,7167160
21607721,22652745,18,7298996
21607723,22652746,1,7167158
21607725,22652748,18,6671382
21606887,22651892,18,7173392
21607377,22652397,12,7169219
21607380,22652399,24,7169218
21607383,22652402,18,7169217
21607384,22652403,18,6657126
21607384,22652404,13,7273952
21607388,22652408,18,7169216
21607389,22652408,18,7169215
21607390,22652409,14,6657125
21607741,22652765,21,7166164
21607746,22652769,6,6671381
21607748,22652771,18,6592649
21607750,22652773,1,7166163
21607751,22652773,1,7166162
21607759,22652781,18,6610258
21607779,22652802,3,7166126
21607787,22652812,13,7166125
21607788,22652813,1,7166124
21607789,22652813,1,7166123
21607793,22652816,1,7166122
21607795,22652817,3,7166121
21607802,22652825,3,7166120
21607802,22652826,16,7280754
21608116,22653153,5,7160905
21608162,22653198,1,7160901
21606906,22651908,6,6577621
21606913,22651917,24,7203575
21606913,22651918,24,7334535
21606927,22651931,18,7203574
21606931,22651933,16,7203572
21606930,22651933,16,7203573
21606934,22651935,18,7173388
21606975,22651980,18,7173387
21606975,22651981,18,7309623
21606975,22651982,18,7427756
21606977,22651984,1,7173386
21614005,22659017,3,6591129
21608195,22653238,3,6594189
21607402,22652424,1,7169214
21607411,22652433,24,7169213
21607411,22652434,24,7335577
21607417,22652441,18,6646372
21607417,22652442,18,7312541
21607417,22652443,18,7410888
21607418,22652444,16,7168231
21607430,22652456,21,7168230
21607451,22652480,1,7168229
21606612,22651638,18,7158897
21606611,22651638,24,7158898
21607463,22652492,6,7168228
21607466,22652495,1,7168227
21607467,22652496,3,7168226
21607470,22652498,18,7168225
21607828,22652849,18,6609396
21607830,22652850,24,7166119
21607831,22652850,24,7166118
21607835,22652854,1,7166117
21607835,22652855,3,7258268
21607839,22652858,3,7166116
21607872,22652889,18,6670042
21607880,22652897,3,7165097
21607884,22652902,24,7165096
21607884,22652903,24,7335722
21607891,22652911,24,6592644
21607895,22652915,21,7165095
21607918,22652933,1,7165094
21607920,22652935,18,7165093
21606643,22651668,3,7174507
21606644,22651669,3,7174506
21606653,22651679,24,7174505
21606655,22651680,3,7174504
21606658,22651686,18,7174503
21608250,22653284,1,6594188
21608258,22653296,1,7159915
21608265,22653304,1,6594187
21608266,22653304,1,6594186
21606989,22651996,15,7172314
21606990,22651996,15,7172313
21607005,22652012,21,7172312
21607012,22652018,19,7172311
21607012,22652019,18,7298773
21607018,22652025,1,7172310
21607026,22652035,24,7172309
21607029,22652038,5,7172308
21607034,22652047,3,7172307
21607036,22652049,24,7172306
21607036,22652050,24,7335489
21607036,22652051,24,7427719
21607038,22652052,3,7172305
21607058,22652072,18,6660038
21607061,22652075,21,7172304
21607063,22652076,18,7172303
21607063,22652077,18,7309506
21607063,22652078,18,7427718
21607066,22652080,18,6646988
21607066,22652081,18,7310168
21609913,22654956,1,7159944
21609912,22654956,1,7159945
21609914,22654956,9,7159943
21607510,22652534,18,6654294
21607510,22652535,3,7262555
21607509,22652534,3,6654295
21607509,22652535,18,7313362
21607530,22652557,6,7167213
21607547,22652575,18,6646080
21607549,22652577,3,7167212
21606666,22651695,3,7174502
21606687,22651714,18,7203584
21606688,22651714,18,7203583
21606689,22651714,18,7203582
21606690,22651714,18,7203581
21606691,22651714,18,7203580
21606692,22651714,18,7203579
21606700,22651726,1,6658442
21607551,22652581,18,7167211
21607551,22652582,18,7297575
21607551,22652584,18,7443966
21607551,22652585,18,7444567
21607551,22652583,18,7429159
21607558,22652593,18,7167210
21607561,22652596,14,7167209
21607566,22652600,16,7167208
21607566,22652601,26,7391577
21607585,22652614,9,7167207
21607931,22652947,3,7165092
21607937,22652954,24,7203230
21607943,22652962,16,7165091
21607951,22652972,6,7165090
21606711,22651737,3,6658441
21606714,22651741,18,6594180
21606732,22651763,24,7174501
21606735,22651766,3,7174475
21606749,22651780,18,7174474
21606750,22651781,1,7174473
21606755,22651786,18,7173431
21608347,22653384,1,6594182
21607079,22652097,21,7172302
21607081,22652099,24,6660037
21607087,22652105,24,7171308
21607089,22652107,3,7171307
21607090,22652108,24,6592663
21607091,22652109,3,7171306
21607096,22652112,3,6592662
21607100,22652115,21,7171305
21607102,22652117,21,7171304
21607103,22652118,1,7171303
21607125,22652144,3,7171302
21607155,22652165,1,7171301
21607165,22652173,18,7171300
21607174,22652179,13,7171298
21607173,22652179,15,7171299
21613365,22658448,9,7197776
21608371,22653409,18,7158888
21608371,22653410,18,7313284
21608389,22653430,18,7158887
21608403,22653448,18,7158886
21608403,22653449,16,7280826
21608403,22653447,16,7409349
21608404,22653448,18,7158885
21608404,22653449,16,7280827
21608404,22653447,16,7409348
21608405,22653450,18,7158884
21608405,22653451,18,7299309
21608405,22653452,18,7411270
21608406,22653453,24,7158883
21608411,22653460,3,7174500
21609170,22654230,1,7169203
21609202,22654260,1,7203236
21609202,22654261,24,7335604
21609240,22654282,1,7168223
21609280,22654310,18,7168222
21608758,22653796,6,7172333
21608761,22653799,1,7172301
21608761,22653800,18,7298774
21608761,22653802,18,7443445
21608761,22653801,18,7429160
21608762,22653803,18,7172300
21608763,22653804,18,6646987
21608770,22653809,21,7172299
21608798,22653834,17,7172298
21608802,22653840,21,6592665
21608804,22653841,21,6609398
21608807,22653845,18,6592664
21609292,22654322,18,6592653
21609292,22654323,18,7298949
21609299,22654331,18,7168221
21608821,22653863,24,7172297
21608822,22653864,3,7172296
21608839,22653883,6,7172295
21608845,22653889,24,6660036
21608426,22653476,21,7174499
21608428,22653479,17,7174498
21608430,22653481,21,7174497
21608431,22653482,21,7174496
21608433,22653484,18,7174495
21608104,22653141,24,7160908
21608106,22653143,3,7160907
21608107,22653144,1,7160906
21608461,22653519,1,7174494
21608462,22653520,24,7174493
21608462,22653521,24,7335424
21608462,22653522,24,7427791
21608482,22653543,17,7174492
21608514,22653573,1,7173419
21608514,22653574,24,7346631
21608514,22653576,1,7443458
21608514,22653575,1,7427757
21608519,22653582,16,7173418
21608520,22653583,16,7173417
21608520,22653584,25,7362101
21609311,22654345,16,7168220
21609311,22654346,16,7288437
21609311,22654347,16,7427549
21609312,22654348,3,7168219
21609328,22654365,21,7167201
21609334,22654371,18,7167200
21609373,22654410,18,6646079
21609727,22654785,3,6667189
21608878,22653912,1,7171294
21608886,22653920,24,7171293
21608891,22653928,24,7171292
21608893,22653930,17,6592661
21608897,22653934,5,7171291
21608901,22653937,15,7171290
21608902,22653938,16,7171289
21598136,22643133,2,6658727
21609375,22654412,22,7167198
21609384,22654424,21,7167197
21609390,22654433,3,6654292
21609394,22654440,24,7167196
21608905,22653942,6,7171288
21608938,22653975,1,7171287
21608119,22653156,18,6291070
21608120,22653156,18,6291069
21608126,22653163,18,7160904
21608126,22653164,18,7299234
21608127,22653163,18,7160903
21608127,22653164,18,7299235
21608136,22653173,24,7160902
21608140,22653178,24,6594192
21608165,22653201,3,6338911
21608170,22653206,24,6662704
21608171,22653206,24,6662703
21608175,22653211,1,6662702
21608175,22653212,18,7299268
21608175,22653213,18,7427275
21608522,22653586,18,6594174
21608522,22653587,18,7313285
21608522,22653585,18,7408370
21614017,22659023,24,7166030
21614018,22659024,22,7166029
21608179,22653218,24,7159949
21608179,22653219,24,7335892
21608179,22653221,24,7443280
21608179,22653222,24,7444571
21608179,22653223,18,7449941
21608179,22653220,24,7427274
21608180,22653218,24,7159948
21608180,22653219,24,7335893
21608180,22653221,24,7443279
21608180,22653222,24,7444572
21608180,22653223,24,7449942
21608180,22653220,24,7427273
21608191,22653234,24,7159921
21608201,22653244,16,7159920
21608201,22653245,24,7335896
21608544,22653607,1,7173416
21608581,22653635,1,6594173
21608584,22653638,1,7173415
21608584,22653639,16,7280665
21608585,22653640,24,7173414
21608620,22653669,18,6655640
21608621,22653670,16,6594172
21608622,22653671,3,7173413
21608974,22654010,18,7171285
21608991,22654032,24,7170249
21608992,22654032,24,7170248
21608993,22654032,24,7170247
21608994,22654032,24,7170246
21609001,22654039,1,7170245
21609003,22654051,3,7170244
21609012,22654061,18,6646718
21609034,22654081,1,7170243
21609037,22654087,24,7170242
21609037,22654088,24,7335548
21609046,22654100,17,7170241
21609047,22654100,18,7170240
21609049,22654102,18,7203238
21609432,22654477,9,7166161
21609432,22654478,9,7269728
21609432,22654479,24,7427478
21609433,22654480,24,7166160
21609433,22654481,24,7335698
21609436,22654484,19,7166159
21609445,22654492,24,7166158
21609453,22654502,14,7166157
21609454,22654503,24,7166156
21609455,22654503,24,7166155
21609071,22654120,24,6657128
21609072,22654121,1,7170239
21609465,22654512,15,7166154
21609466,22654513,3,7166153
21609469,22654516,3,7166152
21609474,22654522,18,7166151
21609474,22654523,18,7299032
21609475,22654522,18,7166150
21609475,22654523,18,7299033
21609476,22654522,18,7166149
21609476,22654523,18,7299034
21608216,22653258,19,7159918
21608217,22653259,15,7159917
21608217,22653260,15,7276782
21608248,22653282,21,7159916
21608263,22653302,9,6661372
21608264,22653303,3,7159914
21613204,22658294,4,7176660
21608295,22653330,18,6577623
21608295,22653331,18,7315423
21608295,22653333,18,7436015
21608295,22653332,18,7407120
21608315,22653341,24,7159913
21608316,22653342,24,6658450
21608649,22653693,3,7173385
21608661,22653700,1,7172344
21608688,22653722,3,7172343
21608691,22653725,24,7172342
21608692,22653725,24,7172341
21608693,22653725,24,7172340
21608694,22653725,24,7172339
21608695,22653725,24,7172338
21608728,22653762,3,7172337
21608729,22653763,16,7172336
21608730,22653763,10,7172335
21608734,22653769,18,7172334
21608736,22653772,18,6655639
21608736,22653773,1,7224524
21608736,22653771,16,7427722
21608737,22653772,18,6655638
21608737,22653773,16,7280677
21608737,22653771,1,7427721
21609093,22654148,3,7169212
21609100,22654157,9,7169211
21609103,22654161,21,7169210
21609106,22654164,18,6578603
21609106,22654165,18,7310193
21609106,22654166,18,7410889
21609114,22654174,18,7169209
21609139,22654197,1,7169208
21609141,22654200,18,7169207
21609142,22654201,21,7169206
21609146,22654205,6,7169205
21609512,22654560,18,7166148
21609516,22654567,24,7166147
21609519,22654570,3,7166146
21609533,22654584,3,7166145
21609536,22654587,9,7166144
21609537,22654587,9,7166143
21609548,22654594,18,7166114
21609547,22654594,18,7166115
21609553,22654599,9,7166113
21609567,22654612,12,7166112
21609572,22654617,26,7166111
21612488,22657587,9,7163839
21612864,22657962,1,7178159
21611944,22657029,1,7167099
21608331,22653365,1,7158895
21608337,22653373,18,7158894
21608346,22653383,18,6594183
21608353,22653389,11,7158892
21608352,22653389,17,7158893
21608355,22653391,18,7158891
21608355,22653392,18,7299308
21608355,22653393,18,7427235
21608363,22653401,18,7203585
21608363,22653402,18,7297546
21608366,22653405,3,7158890
21608367,22653405,24,7158889
21609594,22654645,1,7165115
21609609,22654658,17,7165114
21609610,22654658,19,7165113
21610837,22655902,9,7169241
21610840,22655905,21,7169240
21610866,22655928,1,7169239
21610867,22655928,1,7169238
21610868,22655928,1,7169237
21610869,22655928,1,7169236
21610871,22655929,1,7203237
21610871,22655930,1,7224579
21610883,22655944,6,6657127
21610887,22655948,3,7169235
21610887,22655949,25,7362192
21610888,22655948,25,7169234
21610888,22655949,3,7258252
21610910,22655970,3,7169233
21609660,22654716,24,7165089
21609660,22654717,24,7335723
21609662,22654720,3,7165088
21609708,22654766,3,7165087
21611277,22656320,18,6646078
21611277,22656321,18,7312566
21611277,22656322,18,7410877
21610014,22655069,24,7159911
21610035,22655090,12,7159909
21610050,22655106,24,7159907
21610049,22655106,3,7159908
21610072,22655128,21,6658449
21610089,22655139,6,7158914
21610098,22655147,1,6594185
21610098,22655148,16,7280825
21610098,22655149,1,7408371
21610101,22655153,18,7158913
21610102,22655153,18,7158912
21610415,22655461,3,7173409
21610419,22655465,21,6594169
21610421,22655468,16,6592670
21610421,22655469,16,7280666
21610423,22655471,3,7173408
21610439,22655486,18,7173407
21610444,22655494,21,7173406
21610446,22655496,1,7173405
21610925,22655983,14,6592656
21610107,22655157,6,6658448
21610488,22655540,24,6609399
21610489,22655541,25,7172332
21610489,22655542,1,7224525
21610490,22655541,1,7172331
21610490,22655542,25,7362129
21609711,22654768,21,7165086
21609714,22654771,15,7164015
21609715,22654772,18,7164014
21609715,22654773,18,7299105
21610948,22656003,1,7169202
21610964,22656021,3,7169201
21610976,22656037,3,7169200
21610978,22656039,18,7169199
21610979,22656039,18,7169198
21610984,22656043,24,7169197
21610987,22656046,6,7169196
21609741,22654800,18,7203229
21609751,22654808,1,6667188
21609773,22654826,3,7160935
21609775,22654829,24,7160934
21609776,22654829,24,7160933
21609779,22654832,24,6609408
21609785,22654839,18,7160932
21609806,22654861,18,7160931
21610114,22655164,16,6658447
21610120,22655169,3,6658446
21610129,22655178,16,7158882
21610130,22655178,16,7158881
21610154,22655202,15,7158880
21610158,22655206,3,7158879
21610159,22655207,3,7158878
21610162,22655210,18,7158877
21610162,22655211,18,7297547
21610167,22655218,1,7158876
21610168,22655218,3,7158875
21610174,22655224,3,7158874
21610180,22655229,24,7158873
21610547,22655591,16,7172329
21610548,22655591,16,7172328
21610549,22655591,16,7172327
21610552,22655594,3,6655637
21610554,22655597,16,7172326
21610554,22655598,16,7280678
21611014,22656074,24,6657124
21611016,22656075,5,7169195
21611017,22656075,5,7169194
21611018,22656075,5,7169193
21611021,22656079,21,6657123
21611025,22656083,24,7169192
21610198,22655248,6,7158872
21610564,22655609,1,6660040
21610565,22655610,3,7172325
21610594,22655634,18,7172324
21610594,22655635,18,7298771
21610605,22655645,12,7171326
21610611,22655651,6,7171325
21609813,22654867,3,6594195
21610632,22655673,24,7203240
21610632,22655674,24,7334543
21610647,22655686,1,7171324
21610652,22655693,24,7171323
21610657,22655698,14,7171322
21610658,22655699,24,7171321
21610659,22655700,24,7171320
21610672,22655718,21,6660035
21610674,22655721,3,7171319
21610696,22655747,3,6660034
21610707,22655760,18,7171284
21611037,22656093,3,6592655
21611040,22656095,1,7169191
21611071,22656118,3,7168218
21611074,22656120,9,7168217
21611085,22656128,24,7168216
21611085,22656129,24,7346696
21611085,22656130,24,7427548
21611086,22656128,24,7168215
21611086,22656129,24,7346697
21611086,22656130,24,7427547
21611087,22656131,1,7168214
21611091,22656143,24,6646371
21611092,22656143,24,6646370
21611093,22656144,1,6578602
21611096,22656147,25,7168213
21611096,22656148,16,7280736
21609843,22654895,19,7160930
21609879,22654922,3,6662705
21609884,22654928,21,7160929
21609896,22654940,1,7159947
21609899,22654943,15,7159946
21610208,22655258,3,6658444
21610219,22655266,24,7158871
21610239,22655285,21,7158870
21610247,22655291,1,7174490
21610279,22655329,6,7174489
21611535,22656603,24,6591109
21610293,22655341,24,7174488
21610293,22655342,24,7335425
21610301,22655350,18,7203578
21612450,22657536,22,7163841
21614104,22659072,15,6664383
21609921,22654967,3,7159942
21610719,22655771,3,7171283
21610724,22655775,24,7171281
21610724,22655776,24,7335547
21610723,22655775,24,7171282
21610723,22655776,24,7335546
21610741,22655795,20,7170271
21610756,22655813,9,7170270
21610771,22655828,13,7170269
21610780,22655837,1,6660031
21610781,22655837,1,6660030
21610782,22655838,3,6592660
21610784,22655843,15,7170268
21610784,22655844,16,7280711
21610791,22655852,9,7170267
21610796,22655860,1,7170266
21609571,22654616,24,6592647
21609923,22654969,24,7159941
21609980,22655036,24,6662700
21609984,22655040,6,7159940
21609987,22655043,1,7159939
21609987,22655044,16,7280815
21610000,22655056,21,7159912
21610309,22655357,16,7174486
21610308,22655357,16,7174487
21610314,22655363,24,7174485
21610319,22655368,1,7174484
21610346,22655392,24,7174483
21610359,22655399,3,7174482
21610365,22655405,3,7173412
21610376,22655418,3,7173411
21610382,22655423,16,6609400
21610382,22655424,1,7224504
21610395,22655439,24,7173410
21610411,22655459,1,6594171
21610412,22655459,9,6594170
21611255,22656300,18,7167185
21611256,22656300,18,7167184
21611257,22656300,18,7167183
21611282,22656326,19,7167182
21611289,22656333,3,7166142
21611291,22656335,24,7166141
21611293,22656336,24,7166140
21611293,22656337,24,7335699
21611328,22656371,3,7166139
21611343,22656387,3,7166138
21611657,22656744,3,7169104
21611695,22656782,1,7169103
21611697,22656784,21,7169102
21611698,22656785,3,6577610
21611721,22656805,6,6591135
21612054,22657127,9,7167092
21612064,22657133,24,7167090
21612064,22657134,24,7335649
21612068,22657133,24,7167086
21612068,22657134,24,7335653
21612066,22657133,24,7167088
21612066,22657134,24,7335651
21612062,22657133,24,7167091
21612062,22657134,24,7335648
21612065,22657133,24,7167089
21612065,22657134,24,7335650
21612067,22657133,24,7167087
21612067,22657134,24,7335652
21612073,22657139,1,7167085
21612084,22657152,24,7166038
21612084,22657153,24,7335702
21612091,22657159,3,7166037
21612092,22657160,18,7202880
21612092,22657161,18,7299039
21612092,22657163,18,7436861
21612092,22657162,18,7427476
21612094,22657165,3,7166036
21612114,22657186,17,7166035
21612115,22657187,1,7166034
21612126,22657201,1,6609129
21612139,22657212,16,7166033
21612142,22657217,21,6664384
21613929,22658964,1,7166048
21612269,22657351,1,6591127
21611349,22656396,18,7166137
21611349,22656397,18,7297576
21611350,22656398,24,7166136
21611365,22656412,24,6671380
21611366,22656413,5,7166135
21612284,22657369,21,7164982
21612292,22657377,26,7163897
21612293,22657378,6,6591126
21612296,22657381,14,7163896
21612305,22657390,9,7163895
21612320,22657409,15,7163894
21612324,22657412,21,7163893
21612327,22657414,3,7163892
21612329,22657416,21,7163891
21612333,22657421,6,7163890
21612344,22657433,3,6591125
21612349,22657438,1,7163889
21611378,22656426,3,6592648
21611388,22656436,16,7203233
21611388,22656437,16,7280225
21611388,22656438,24,7427477
21611392,22656444,3,6670045
21611422,22656474,3,7175300
21611424,22656479,17,6591111
21611433,22656489,4,7175299
21611433,22656490,5,7265535
21611434,22656489,25,7175298
21611434,22656490,3,7258201
21611438,22656494,3,7175297
21611736,22656819,15,7168138
21611746,22656831,1,7168137
21611747,22656832,1,7168136
21611748,22656833,19,7168135
21611754,22656840,3,7168134
21611774,22656859,18,7168133
21611784,22656870,15,7168132
21611790,22656876,16,7168131
21611790,22656877,16,7280737
21611790,22656879,16,7443368
21611790,22656880,16,7444569
21611790,22656878,16,7427542
21611796,22656889,21,7168130
21611800,22656895,21,7168129
21611805,22656900,3,7168128
21611806,22656901,17,7168127
21611808,22656902,24,6667177
21612172,22657252,21,7166032
21612175,22657255,14,6332540
21614089,22659060,21,7166027
21612196,22657274,21,7164989
21612207,22657282,1,7164988
21612213,22657287,24,7164986
21612213,22657290,24,7443340
21612213,22657288,25,7362284
21612213,22657289,24,7427447
21612212,22657287,25,7164987
21612212,22657288,24,7335728
21612212,22657290,19,7443341
21612212,22657289,5,7427448
21612232,22657310,12,7164985
21612260,22657343,3,6664381
21612261,22657344,1,6591128
21612264,22657347,1,7164984
21612265,22657347,1,7164983
21611100,22656151,3,6577619
21611103,22656153,24,7168212
21611105,22656155,24,7168211
21611441,22656497,24,7175296
21611441,22656498,24,7335411
21611441,22656499,24,7427824
21611442,22656497,24,7175295
21611442,22656498,24,7335412
21611442,22656499,24,7427823
21611444,22656500,3,7175294
21611457,22656513,19,7175293
21612359,22657447,24,7163888
21612366,22657453,21,7163887
21612369,22657461,3,7163886
21612370,22657462,18,6661563
21612400,22657489,5,7163884
21612399,22657489,15,7163885
21611110,22656160,21,7168210
21611130,22656178,5,7168209
21611136,22656183,1,7168208
21611138,22656185,21,6577618
21611471,22656532,24,7175292
21611471,22656533,24,7335413
21611471,22656534,24,7411687
21611473,22656536,24,7175291
21611474,22656536,24,7175290
21611477,22656539,19,6672764
