suspect_using_id,offense_id
4,23639552
1,23649959
2,23639553
4,23639554
4,23643826
4,23639555
4,23637360
4,23639556
4,23638776
1,23637361
4,23637362
3,23639557
4,23637363
4,23643827
4,23637364
4,23643828
4,23643829
4,23649960
4,23643830
4,23649961
4,23639558
1,23638777
4,23637875
1,23643831
4,23643832
4,23638778
4,23637876
4,23639559
4,23637877
4,23643833
4,23643868
4,23638800
4,23649981
4,23638801
4,23637898
4,23643869
4,23649982
4,23638802
4,23639579
4,23638803
4,23638804
4,23649983
4,23649984
4,23639580
2,23639581
4,23637899
4,23643870
4,23639582
4,23649985
4,23639583
4,23638805
4,23638806
4,23649986
4,23649987
4,23637900
4,23643871
4,23638807
1,23639584
4,23643872
4,23643873
4,23643874
4,23637901
4,23649988
4,23639585
4,23638808
4,23649989
4,23649990
4,23637902
4,23639586
4,23639587
4,23639588
4,23638809
4,23643875
4,23639589
4,23649991
4,23638810
4,23637903
4,23643876
4,23643877
4,23638831
4,23639624
4,23650019
4,23639625
4,23638832
4,23637932
4,23643910
4,23639626
4,23637933
4,23637934
4,23644429
4,23644430
4,23638834
4,23638835
4,23638836
4,23637935
4,23639627
4,23644431
4,23644432
4,23639628
4,23637936
4,23637937
4,23637938
4,23637939
4,23638837
4,23638838
4,23638839
4,23644433
4,23650020
4,23639629
4,23638840
1,23638841
4,23650021
4,23639630
1,23650022
3,23650022
4,23637941
4,23637942
4,23638842
4,23638843
4,23638844
4,23637943
4,23650023
4,23650024
4,23638845
4,23638846
4,23638847
4,23637944
4,23637945
4,23644434
4,23644435
4,23637946
4,23637947
4,23639631
4,23639632
4,23638848
4,23639633
4,23650025
4,23637948
4,23644436
1,23639634
4,23650026
4,23650027
4,23643345
4,23643346
4,23637907
4,23639594
4,23643880
4,23639595
4,23643881
4,23639596
4,23637908
4,23649995
4,23639597
4,23643882
4,23637909
4,23643883
4,23639598
4,23643884
4,23643885
4,23649996
1,23638815
4,23649997
4,23643886
4,23649998
4,23638816
4,23639599
4,23639600
4,23643887
4,23643888
4,23638817
4,23638818
4,23650000
4,23650001
4,23643889
4,23639601
4,23643890
4,23650002
4,23643891
4,23638819
4,23643892
4,23639602
4,23638820
4,23639603
4,23643893
4,23638821
4,23639604
1,23639605
4,23639606
4,23643894
4,23639607
4,23639608
4,23643895
4,23650003
4,23638822
4,23638823
4,23650004
4,23650005
4,23637910
4,23650006
4,23638824
4,23637911
4,23638825
4,23643896
4,23637912
4,23638826
4,23637913
4,23639610
4,23639611
4,23637914
4,23637915
4,23650007
4,23643897
4,23650008
4,23650009
4,23650010
4,23638827
4,23639612
4,23643898
4,23637916
4,23643899
1,23639613
4,23643900
3,23637917
4,23643901
4,23643902
4,23639614
4,23643903
4,23639615
4,23637918
4,23639616
4,23643904
4,23650011
3,23643905
1,23643905
4,23637919
4,23637920
4,23637921
4,23637922
4,23637923
4,23637924
4,23637925
1,23643906
4,23643907
4,23650012
4,23639617
4,23638828
4,23637926
4,23637927
4,23637928
4,23637929
4,23637930
1,23639618
4,23639619
4,23638829
4,23650013
4,23639620
4,23639621
4,23650014
4,23650015
4,23639622
4,23638830
4,23643908
4,23643909
4,23639623
4,23650016
4,23637931
4,23650017
4,23650018
4,23650028
4,23638849
4,23650029
4,23650030
4,23638850
4,23638851
4,23650031
4,23644437
1,23639635
4,23637949
4,23639636
4,23639637
4,23639638
1,23650032
4,23642733
4,23637950
1,23639639
4,23639640
4,23639641
4,23650033
4,23650034
4,23650035
1,23644438
1,23644439
3,23644439
4,23650036
4,23650037
1,23644440
1,23650038
3,23637951
4,23642734
4,23642735
4,23642736
4,23639642
4,23639643
4,23642737
4,23644441
4,23644442
4,23637952
4,23642738
1,23650057
1,23644459
4,23642759
4,23644460
4,23644461
4,23642760
4,23642761
4,23643272
4,23643273
4,23644462
4,23639657
4,23643274
4,23644463
1,23639658
4,23637985
4,23643275
4,23639659
4,23637986
4,23644464
4,23650058
4,23644465
4,23640179
4,23650059
4,23637987
4,23637988
4,23650060
4,23644466
4,23643276
4,23650061
4,23640180
4,23640181
4,23637989
4,23640182
2,23644467
4,23650062
4,23644468
4,23637990
4,23643278
4,23640183
4,23650063
4,23643279
4,23637991
4,23650064
4,23643280
4,23640184
4,23643281
4,23643282
4,23640185
4,23640186
4,23644471
4,23644472
4,23643283
4,23643284
4,23650065
4,23637992
4,23644473
4,23643285
4,23640187
4,23644474
4,23637993
4,23643286
4,23644475
4,23644476
4,23644477
4,23643287
4,23637994
4,23637995
4,23640188
4,23644478
4,23643288
4,23640189
4,23643289
4,23650066
1,23643290
4,23643291
4,23643292
3,23643293
4,23650067
4,23643294
4,23650068
4,23644480
4,23644481
4,23644482
4,23640190
1,23639002
4,23639003
4,23644514
4,23644515
4,23639644
4,23650039
4,23642739
4,23644443
4,23650040
4,23650041
4,23650042
4,23642740
4,23637953
4,23642741
4,23644444
4,23644445
4,23637954
4,23639645
4,23637955
4,23637956
4,23637957
4,23644446
4,23650043
4,23639646
4,23642742
4,23637958
4,23650044
4,23642743
4,23637959
4,23637960
4,23637961
4,23637962
4,23637963
4,23639647
4,23650045
3,23650046
4,23650047
4,23644447
4,23637965
4,23637964
4,23650048
4,23639648
4,23642744
4,23650049
4,23637967
4,23642745
4,23639649
4,23642746
4,23639650
4,23650050
4,23642747
4,23637968
4,23637969
4,23637970
4,23642748
4,23642749
4,23639651
4,23642750
4,23642751
4,23644448
4,23637971
4,23639652
4,23637972
4,23637973
4,23637974
4,23650051
4,23644449
4,23637975
4,23639653
4,23644450
4,23644451
4,23642752
4,23650052
4,23650053
4,23644452
4,23642753
3,23637976
4,23637977
4,23642754
4,23642755
4,23644453
4,23644454
4,23639654
4,23650054
4,23637978
4,23637979
4,23650055
4,23639655
1,23644455
4,23637980
4,23650056
4,23642756
4,23639656
4,23644456
1,23642757
4,23644457
4,23637981
4,23642758
4,23637982
4,23644458
4,23637983
4,23637984
4,23652515
4,23638519
4,23644488
4,23652535
4,23642419
4,23643336
4,23643337
4,23643338
4,23652560
4,23652561
4,23652562
4,23644522
4,23652563
4,23652564
4,23652565
4,23644112
4,23652566
4,23644113
4,23643339
4,23642420
4,23652567
4,23642421
3,23644114
1,23644114
4,23643340
4,23643341
4,23643342
4,23643343
4,23652568
4,23652569
4,23643344
4,23642422
4,23652570
4,23642423
4,23644115
4,23644116
4,23652571
4,23642424
4,23644117
4,23644118
4,23652572
4,23642425
4,23642426
4,23643347
4,23643348
1,23652573
1,23652574
4,23652575
4,23644523
4,23643349
4,23652576
4,23652577
4,23652578
4,23642427
1,23644119
4,23644120
4,23642428
4,23643350
4,23643351
4,23644121
4,23643352
4,23652579
4,23643353
1,23644122
4,23643354
4,23644524
4,23644525
4,23646465
4,23646466
4,23652580
4,23646467
4,23643355
4,23652581
4,23643356
4,23643357
4,23644123
4,23644124
4,23643358
1,23644125
1,23643359
1,23643360
4,23643277
4,23644479
4,23644073
4,23644074
4,23644075
4,23644483
4,23642399
4,23652538
4,23643314
4,23646468
4,23644126
4,23642429
4,23642430
4,23644127
4,23644128
4,23642431
4,23642432
4,23644129
4,23652582
4,23652583
4,23652584
4,23643361
4,23646469
4,23652585
1,23642433
4,23652586
4,23643362
4,23646470
4,23646471
1,23643363
4,23643364
4,23643365
4,23643315
4,23642400
4,23652539
1,23643316
4,23642401
1,23644502
1,23644503
4,23643317
4,23642402
4,23652540
4,23652541
4,23652542
4,23644091
4,23644092
4,23643318
4,23643319
4,23644504
1,23642403
4,23652543
4,23652544
4,23644505
4,23652545
4,23652546
4,23652547
4,23644506
1,23644093
1,23644094
1,23644095
4,23644096
4,23644097
4,23644507
4,23644098
4,23652548
4,23643320
4,23642404
4,23644508
4,23644509
4,23644510
4,23643321
4,23643322
4,23644511
1,23644099
4,23652549
4,23652550
4,23643323
4,23643324
4,23643325
4,23652551
4,23642405
4,23642406
1,23644100
4,23642407
4,23642408
4,23652552
4,23644101
4,23644102
4,23644512
4,23642409
4,23652553
4,23642410
4,23642411
4,23643326
4,23643327
4,23643328
4,23652554
4,23644513
4,23643329
4,23643330
4,23644103
4,23644104
4,23644105
4,23644106
4,23642412
4,23642413
4,23642414
4,23644107
4,23642415
4,23644108
4,23644516
4,23643331
4,23652555
4,23644109
4,23643332
4,23644517
4,23652556
4,23642416
4,23643333
4,23644518
4,23652557
4,23652558
4,23642417
4,23644519
4,23644110
4,23643334
4,23644111
4,23644520
4,23644521
4,23637966
4,23643335
4,23652559
4,23642418
4,23650069
4,23650070
1,23643295
3,23643295
4,23637996
4,23643296
4,23650071
3,23643297
4,23652513
4,23652514
4,23644076
4,23643298
4,23637997
4,23652516
4,23652517
4,23646472
1,23652587
1,23652588
4,23652518
4,23652519
4,23644484
4,23652520
1,23644485
4,23644077
4,23637998
4,23644078
4,23652521
4,23637999
4,23643299
4,23638000
4,23638001
4,23644486
4,23652522
4,23638002
4,23644487
4,23643300
4,23652523
4,23644079
4,23652524
4,23644080
4,23638518
4,23644081
4,23644082
4,23643301
1,23643302
4,23638520
1,23644489
4,23652527
4,23652528
4,23638521
4,23638522
4,23638523
4,23644490
4,23644491
4,23643303
4,23643304
1,23643305
4,23644492
4,23644493
4,23652529
4,23652530
1,23644083
4,23652531
4,23652532
4,23644494
4,23644495
4,23644084
4,23638524
1,23643306
4,23652533
4,23652534
4,23644085
4,23643307
3,23644496
4,23644086
4,23644087
4,23638525
4,23644497
4,23644088
4,23644089
4,23643308
4,23643309
4,23643310
4,23644498
4,23638526
1,23652536
4,23643311
4,23644090
4,23638527
4,23644499
4,23644500
4,23644501
4,23652537
4,23643312
4,23643313
4,23642482
4,23647047
4,23643376
4,23643377
4,23643378
3,23643379
1,23643379
4,23643380
4,23643381
4,23646487
4,23642453
3,23647004
3,23644155
4,23643382
4,23652601
4,23642454
4,23643384
4,23643388
4,23644165
4,23643393
4,23652608
4,23642434
4,23646473
4,23644130
4,23646474
4,23646475
4,23642435
4,23643367
4,23644131
4,23643368
4,23644132
4,23646476
3,23644133
4,23642436
3,23646477
4,23644134
4,23646478
4,23646479
4,23643369
4,23646480
4,23642437
4,23642438
4,23642439
4,23652590
4,23644135
3,23652591
4,23644136
3,23644137
4,23642440
3,23643370
4,23642441
4,23644138
4,23644139
4,23644140
1,23652592
4,23642442
3,23646481
4,23652593
4,23643371
1,23644141
4,23652594
4,23644142
4,23644143
4,23644144
3,23642443
4,23642444
4,23646482
4,23652595
4,23642445
3,23644145
4,23642446
4,23642447
4,23643372
4,23652596
4,23643373
4,23644146
4,23644147
1,23644148
4,23644149
4,23646483
4,23644150
4,23644151
4,23642448
3,23643374
4,23644152
1,23646484
4,23652597
4,23642449
3,23642450
1,23642450
4,23644153
4,23644154
4,23646485
4,23642451
4,23646486
4,23652598
4,23643375
4,23652599
1,23642452
4,23643939
4,23642476
4,23643397
4,23644166
4,23647026
4,23642477
4,23642478
4,23647027
4,23652610
4,23652611
4,23644167
4,23652612
4,23647028
4,23647029
4,23644168
4,23644169
4,23642479
4,23644170
4,23652613
4,23642480
4,23647030
4,23643398
4,23643399
4,23642481
4,23652614
3,23652615
4,23643400
4,23643911
4,23647031
4,23652616
4,23644171
4,23647034
4,23643913
4,23647035
4,23652621
4,23643915
4,23647036
4,23647068
4,23643015
4,23652600
4,23647005
4,23643383
4,23642455
4,23647006
4,23644156
4,23647007
4,23647008
3,23647009
4,23647010
4,23643385
3,23644157
3,23644158
3,23644159
4,23642456
4,23652602
4,23642457
4,23647011
3,23642458
4,23643386
4,23642459
1,23642460
4,23647012
4,23647013
4,23644160
4,23642461
4,23644161
4,23643387
4,23647014
3,23644162
4,23642462
4,23647015
4,23642463
4,23647016
4,23644163
4,23642464
4,23642465
4,23642466
4,23642467
4,23647017
4,23644164
4,23642468
4,23647018
4,23649751
1,23642469
4,23652603
4,23642470
4,23652604
4,23643389
4,23642471
4,23643390
4,23647019
3,23647020
1,23647020
4,23642472
4,23647021
4,23652605
4,23652606
4,23643391
4,23647022
3,23643392
4,23643394
4,23642473
4,23642474
4,23652607
4,23647023
3,23642475
4,23643395
1,23643396
4,23647024
4,23647025
4,23652609
4,23653211
3,23652589
2,23647049
4,23644700
4,23647097
4,23657022
4,23652838
4,23652617
4,23647032
4,23652618
4,23647033
1,23652619
4,23643912
4,23644172
4,23652620
4,23644173
4,23643914
4,23647037
4,23642483
4,23642484
3,23652622
4,23652623
4,23642485
4,23647038
4,23644684
4,23652624
1,23642486
4,23643916
4,23644685
4,23652625
4,23652626
4,23644686
4,23647039
4,23647040
4,23647041
4,23652627
4,23644687
4,23644688
4,23644689
4,23647042
4,23642487
4,23643917
4,23643918
4,23642488
4,23647043
4,23647044
3,23642489
4,23647045
4,23644690
4,23647046
4,23643919
4,23643920
4,23647048
4,23643921
4,23652628
4,23644691
4,23652629
4,23652630
4,23643922
4,23643946
4,23644705
4,23644707
4,23649753
4,23644723
4,23644724
4,23653226
1,23642490
4,23652631
4,23642491
4,23642492
4,23643923
4,23647050
4,23643924
4,23642493
4,23652632
4,23643925
4,23642494
3,23642495
4,23647051
4,23644692
4,23652633
4,23643926
4,23644693
3,23643927
4,23652634
4,23653151
4,23643928
4,23642496
4,23644694
4,23643929
4,23643930
4,23653152
4,23653153
4,23653154
4,23653155
4,23647052
1,23647053
4,23642497
4,23644695
4,23644696
4,23644697
4,23647054
4,23642498
4,23653156
3,23642499
1,23647055
4,23644698
4,23643931
4,23653157
4,23644699
4,23653158
4,23643932
4,23653159
4,23647056
4,23643933
4,23647057
4,23642500
4,23647058
4,23643934
4,23643935
4,23653160
3,23653161
4,23653162
4,23647059
4,23642501
4,23643936
4,23647060
4,23653163
4,23642502
4,23653164
4,23644701
4,23643937
4,23653166
4,23643938
4,23644703
4,23653168
4,23647064
4,23643941
4,23644732
4,23652837
4,23643107
4,23643943
4,23643944
4,23653171
4,23643945
4,23643016
4,23653172
4,23653173
1,23647069
1,23643017
4,23643018
4,23643947
3,23643019
3,23643948
1,23643948
3,23653174
4,23647070
4,23647071
4,23653175
4,23653176
4,23643949
4,23643950
4,23653177
4,23649748
3,23649749
4,23644706
4,23653178
4,23649750
4,23643020
4,23649752
4,23644708
4,23647072
4,23643021
4,23647073
4,23644709
4,23644710
4,23644711
4,23644712
4,23647074
4,23643022
4,23644713
4,23644714
3,23653179
1,23653179
1,23647075
4,23644715
4,23644716
4,23647076
1,23644717
4,23649754
4,23643023
1,23644718
4,23643024
4,23649755
4,23649756
4,23644719
4,23643025
4,23653180
3,23653181
4,23647077
4,23647078
4,23644720
4,23644721
4,23647079
4,23647080
4,23643026
4,23647081
4,23653182
4,23653183
4,23647082
4,23649757
1,23649758
4,23643027
4,23653184
4,23644722
4,23643028
3,23643029
4,23653185
4,23649759
4,23643030
4,23653186
4,23653187
1,23653188
4,23647106
4,23644744
4,23644745
4,23653218
4,23647113
4,23644702
4,23653165
4,23653167
4,23647061
4,23643014
4,23647062
4,23643940
4,23647063
4,23644704
4,23647065
4,23643942
4,23647066
4,23653169
4,23653170
4,23647067
4,23643031
1,23649760
4,23647083
4,23649761
4,23647084
4,23644725
4,23653189
4,23653190
4,23649762
3,23643032
4,23647085
4,23647086
4,23649763
4,23653191
4,23647087
4,23653192
4,23643033
4,23653193
4,23644726
4,23653194
4,23649764
4,23643034
4,23653195
4,23649765
4,23653196
4,23644727
4,23649766
4,23647088
4,23643035
4,23647089
3,23643036
4,23644728
4,23643037
4,23649767
4,23653197
3,23653198
4,23647090
4,23653199
4,23649768
4,23649769
3,23653200
1,23653200
4,23643038
4,23653201
4,23649770
4,23647091
4,23644729
4,23647092
3,23649771
4,23649772
1,23647093
3,23647093
1,23653202
4,23653203
4,23647094
4,23649773
4,23647095
4,23647096
4,23644730
4,23649774
4,23643039
4,23653204
4,23647098
4,23647099
4,23643040
4,23653205
4,23647100
3,23644731
1,23644731
4,23647101
4,23653206
4,23643041
4,23649775
4,23647102
4,23644733
4,23653207
4,23644734
4,23653208
4,23644735
4,23644737
4,23644739
4,23643045
4,23644758
4,23656385
2,23649800
4,23650396
4,23653210
4,23643046
1,23647104
4,23649777
4,23643047
4,23644740
4,23647105
4,23649778
4,23644741
4,23649779
4,23649780
4,23644742
4,23643048
4,23643049
4,23649781
4,23649782
4,23644743
4,23647107
4,23649783
4,23647108
4,23644746
4,23653212
4,23644747
4,23643050
4,23647109
4,23647110
4,23643051
4,23643052
4,23649784
4,23649785
3,23644748
4,23643053
4,23649786
4,23647111
4,23653213
4,23653214
4,23653215
4,23653216
4,23653217
4,23647112
4,23653219
4,23653220
4,23653221
4,23647114
4,23643054
4,23653222
4,23644749
4,23649787
4,23643055
4,23653223
4,23647115
4,23643056
4,23649788
3,23643057
4,23647116
2,23653224
1,23649789
4,23653225
4,23643058
1,23647117
4,23649790
4,23649791
4,23647119
4,23644751
4,23647120
4,23647121
4,23647122
4,23644754
3,23643042
1,23643042
4,23644736
4,23644738
4,23653209
4,23643043
4,23647103
3,23643044
4,23649776
4,23649795
4,23647125
4,23643061
1,23647126
4,23653227
4,23649796
4,23647127
4,23644759
4,23643062
4,23644760
4,23644761
4,23656384
4,23643063
4,23643064
4,23649797
4,23647128
4,23644762
4,23647129
4,23647118
4,23644750
4,23644752
4,23649792
4,23644753
4,23643059
4,23647123
1,23643060
4,23644755
4,23644756
4,23649793
4,23647124
4,23644757
4,23649794
1,23656386
4,23649798
4,23656387
4,23656388
4,23643065
4,23649799
1,23656389
4,23644763
4,23647130
4,23643066
4,23643067
4,23647131
4,23647132
4,23647133
4,23644764
4,23647134
1,23647647
4,23647648
3,23643068
4,23643069
4,23649801
4,23644765
4,23647649
4,23656390
4,23649802
4,23643070
4,23647650
4,23644766
4,23644767
4,23647651
4,23647652
4,23656391
4,23649803
4,23643071
4,23644768
4,23644769
4,23644770
4,23649804
4,23647653
4,23647654
3,23649805
4,23647655
4,23644771
4,23647656
1,23643072
3,23643072
4,23643073
4,23650346
4,23652807
4,23643366
4,23649806
3,23644772
4,23644773
3,23644774
4,23643074
4,23643075
4,23656392
4,23644775
4,23644776
4,23643076
4,23656393
3,23647657
4,23656394
4,23649807
4,23649808
4,23643077
4,23656395
4,23643078
4,23656396
4,23647658
4,23656397
4,23643079
4,23646287
4,23646318
4,23656471
4,23652809
4,23647659
4,23643080
4,23656398
4,23656399
4,23643081
4,23644777
4,23643082
4,23644778
4,23647660
4,23649809
4,23643083
4,23656400
4,23656401
4,23656402
4,23656403
4,23647661
4,23643084
4,23647662
3,23647663
4,23643085
4,23647664
1,23644779
4,23643086
4,23644780
4,23647665
4,23644781
4,23656404
4,23656405
4,23656406
4,23647666
4,23644782
4,23643087
4,23648649
4,23647667
4,23647668
4,23647669
4,23648650
4,23649810
4,23656407
4,23656408
4,23648651
4,23649811
4,23643088
1,23647670
3,23648652
4,23643089
4,23656409
4,23647671
4,23643090
4,23647672
4,23643092
4,23649812
4,23649814
4,23656413
4,23656415
4,23652832
4,23646343
4,23646350
4,23650334
4,23650335
4,23656420
4,23656421
4,23647677
3,23647678
1,23647678
4,23643100
4,23650336
4,23650337
4,23648660
4,23656422
4,23643101
4,23656423
1,23650338
3,23650338
4,23656424
4,23647679
4,23647680
4,23650339
1,23643102
1,23656425
4,23647681
3,23647682
4,23650340
4,23650341
4,23650342
4,23650343
4,23643103
4,23650344
4,23650345
4,23643104
4,23650347
4,23647683
4,23650348
4,23647684
4,23648661
4,23643105
4,23647685
4,23648662
4,23648663
4,23643106
4,23650349
4,23649174
4,23647686
4,23656426
4,23650350
4,23656427
4,23643108
4,23647687
4,23649175
1,23643109
4,23649176
4,23647688
4,23650351
4,23646271
3,23646272
4,23646273
3,23649177
4,23647689
3,23647690
4,23656428
3,23647691
4,23647692
4,23646274
4,23647693
4,23646275
4,23656429
4,23656430
4,23650352
4,23646276
