bias_id,offense_id
21,23638776
21,23637361
21,23637362
21,23639557
21,23637363
21,23643827
21,23637364
21,23643828
21,23643829
21,23649960
21,23643830
21,23649961
21,23639558
21,23638777
21,23637875
21,23643831
21,23643832
21,23638778
21,23637876
21,23639559
21,23637877
21,23643833
21,23643868
21,23638800
21,23649981
21,23638801
21,23637898
21,23643869
21,23649982
21,23638802
21,23639579
21,23638803
21,23638804
21,23649983
21,23649984
21,23639580
21,23639581
21,23637899
21,23643870
21,23639582
21,23649985
21,23639583
21,23638805
21,23638806
21,23649986
21,23649987
21,23637900
21,23643871
21,23638807
21,23639584
21,23643872
21,23643873
21,23643874
21,23637901
21,23649988
21,23639585
21,23638808
21,23649989
21,23649990
21,23637902
21,23639586
21,23639587
21,23639588
21,23638809
21,23643875
21,23639589
21,23649991
21,23638810
21,23637903
21,23643876
21,23643877
21,23638831
21,23639624
21,23650019
21,23639625
21,23638832
21,23637932
21,23643910
21,23639626
21,23637933
21,23637934
21,23644429
21,23644430
21,23638834
21,23638835
21,23638836
21,23637935
21,23639627
21,23644431
21,23644432
21,23639628
21,23637936
21,23637937
21,23637938
21,23637939
21,23638837
21,23638838
21,23638839
21,23644433
21,23650020
21,23639629
21,23638840
21,23638841
21,23650021
21,23639630
21,23650022
21,23637941
21,23637942
21,23638842
21,23638843
21,23638844
21,23637943
21,23650023
21,23650024
21,23638845
21,23638846
21,23638847
21,23637944
21,23637945
21,23644434
21,23644435
21,23637946
21,23637947
21,23639631
21,23639632
21,23638848
21,23639633
21,23650025
21,23637948
21,23644436
21,23639634
21,23650026
21,23650027
21,23643345
21,23643346
21,23637907
21,23639594
21,23643880
21,23639595
21,23643881
21,23639596
21,23637908
21,23649995
21,23639597
21,23643882
21,23637909
21,23643883
21,23639598
21,23643884
21,23643885
21,23649996
21,23638815
21,23649997
21,23643886
21,23649998
21,23638816
21,23639599
21,23639600
21,23643887
21,23643888
21,23638817
21,23638818
21,23650000
21,23650001
21,23643889
21,23639601
21,23643890
21,23650002
21,23643891
21,23638819
21,23643892
21,23639602
21,23638820
21,23639603
21,23643893
21,23638821
21,23639604
21,23639605
21,23639606
21,23643894
21,23639607
21,23639608
21,23643895
21,23650003
21,23638822
21,23638823
21,23650004
21,23650005
21,23637910
21,23650006
21,23638824
21,23637911
21,23638825
21,23643896
21,23637912
21,23638826
21,23637913
21,23639610
21,23639611
21,23637914
21,23637915
21,23650007
21,23643897
21,23650008
21,23650009
21,23650010
21,23638827
21,23639612
21,23643898
21,23637916
21,23643899
21,23639613
21,23643900
21,23637917
21,23643901
21,23643902
21,23639614
21,23643903
21,23639615
21,23637918
21,23639616
21,23643904
21,23650011
21,23643905
21,23637919
21,23637920
21,23637921
21,23637922
21,23637923
21,23637924
21,23637925
21,23643906
21,23643907
21,23650012
21,23639617
21,23638828
21,23637926
21,23637927
21,23637928
21,23637929
21,23637930
21,23639618
21,23639619
21,23638829
21,23650013
21,23639620
21,23639621
21,23650014
21,23650015
21,23639622
21,23638830
21,23643908
21,23643909
21,23639623
21,23650016
21,23637931
21,23650017
21,23650018
21,23650028
21,23638849
21,23650029
21,23650030
21,23638850
21,23638851
21,23650031
21,23644437
21,23639635
21,23637949
21,23639636
21,23639637
21,23639638
21,23650032
21,23642733
21,23637950
21,23639639
21,23639640
21,23639641
21,23650033
21,23650034
21,23650035
21,23644438
21,23644439
21,23650036
21,23650037
21,23644440
21,23650038
21,23637951
21,23642734
21,23642735
21,23642736
21,23639642
21,23639643
21,23642737
21,23644441
21,23644442
21,23637952
21,23642738
21,23650057
21,23644459
21,23642759
21,23644460
21,23644461
21,23642760
21,23642761
21,23643272
21,23643273
21,23644462
21,23639657
21,23643274
21,23644463
21,23639658
21,23637985
21,23643275
21,23639659
21,23637986
21,23644464
21,23650058
21,23644465
21,23640179
21,23650059
21,23637987
21,23637988
21,23650060
21,23644466
21,23643276
21,23650061
21,23640180
21,23640181
21,23637989
21,23640182
21,23644467
21,23650062
21,23644468
21,23637990
21,23643278
21,23640183
21,23650063
21,23643279
21,23637991
21,23650064
21,23643280
21,23640184
21,23643281
21,23643282
21,23640185
21,23640186
21,23644471
21,23644472
21,23643283
21,23643284
21,23650065
21,23637992
21,23644473
21,23643285
21,23640187
21,23644474
21,23637993
21,23643286
21,23644475
21,23644476
21,23644477
21,23643287
21,23637994
21,23637995
21,23640188
21,23644478
21,23643288
21,23640189
21,23643289
21,23650066
21,23643290
21,23643291
21,23643292
21,23643293
21,23650067
21,23643294
21,23650068
21,23644480
21,23644481
21,23644482
21,23640190
21,23639002
21,23639003
21,23644514
21,23644515
21,23639644
21,23650039
21,23642739
21,23644443
21,23650040
21,23650041
21,23650042
21,23642740
21,23637953
21,23642741
21,23644444
21,23644445
21,23637954
21,23639645
21,23637955
21,23637956
21,23637957
21,23644446
21,23650043
21,23639646
21,23642742
21,23637958
21,23650044
21,23642743
21,23637959
21,23637960
21,23637961
21,23637962
21,23637963
21,23639647
21,23650045
21,23650046
21,23650047
21,23644447
21,23637965
21,23637964
21,23650048
21,23639648
21,23642744
21,23650049
21,23637967
21,23642745
21,23639649
21,23642746
21,23639650
21,23650050
21,23642747
21,23637968
21,23637969
21,23637970
21,23642748
21,23642749
21,23639651
21,23642750
21,23642751
21,23644448
21,23637971
21,23639652
21,23637972
21,23637973
21,23637974
21,23650051
21,23644449
21,23637975
21,23639653
21,23644450
21,23644451
21,23642752
21,23650052
21,23650053
21,23644452
21,23642753
21,23637976
21,23637977
21,23642754
21,23642755
21,23644453
21,23644454
21,23639654
21,23650054
21,23637978
21,23637979
21,23650055
21,23639655
21,23644455
21,23637980
21,23650056
21,23642756
21,23639656
21,23644456
21,23642757
21,23644457
21,23637981
21,23642758
21,23637982
21,23644458
21,23637983
21,23637984
21,23652515
21,23638519
21,23644488
21,23652535
21,23642419
21,23643336
21,23643337
21,23643338
21,23652560
21,23652561
21,23652562
21,23644522
21,23652563
21,23652564
21,23652565
21,23644112
21,23652566
21,23644113
21,23643339
21,23642420
21,23652567
21,23642421
21,23644114
21,23643340
21,23643341
21,23643342
21,23643343
21,23652568
21,23652569
21,23643344
21,23642422
21,23652570
21,23642423
21,23644115
21,23644116
21,23652571
21,23642424
21,23644117
21,23644118
21,23652572
21,23642425
21,23642426
21,23643347
21,23643348
21,23652573
21,23652574
21,23652575
21,23644523
21,23643349
21,23652576
21,23652577
21,23652578
21,23642427
21,23644119
21,23644120
21,23642428
21,23643350
21,23643351
21,23644121
21,23643352
21,23652579
21,23643353
21,23644122
21,23643354
21,23644524
21,23644525
21,23646465
21,23646466
21,23652580
21,23646467
21,23643355
21,23652581
21,23643356
21,23643357
21,23644123
21,23644124
21,23643358
21,23644125
21,23643359
21,23643360
21,23643277
21,23644479
21,23644073
21,23644074
21,23644075
21,23644483
21,23642399
21,23652538
21,23643314
21,23646468
21,23644126
21,23642429
21,23642430
21,23644127
21,23644128
21,23642431
21,23642432
21,23644129
21,23652582
21,23652583
21,23652584
21,23643361
21,23646469
21,23652585
21,23642433
21,23652586
21,23643362
21,23646470
21,23646471
21,23643363
21,23643364
21,23643365
21,23643315
21,23642400
21,23652539
21,23643316
21,23642401
21,23644502
21,23644503
21,23643317
21,23642402
21,23652540
21,23652541
21,23652542
21,23644091
21,23644092
21,23643318
21,23643319
21,23644504
21,23642403
21,23652543
21,23652544
21,23644505
21,23652545
21,23652546
21,23652547
21,23644506
21,23644093
21,23644094
21,23644095
21,23644096
21,23644097
21,23644507
21,23644098
21,23652548
21,23643320
21,23642404
21,23644508
21,23644509
21,23644510
21,23643321
21,23643322
21,23644511
21,23644099
21,23652549
21,23652550
21,23643323
21,23643324
21,23643325
21,23652551
21,23642405
21,23642406
21,23644100
21,23642407
21,23642408
21,23652552
21,23644101
21,23644102
21,23644512
21,23642409
21,23652553
21,23642410
21,23642411
21,23643326
21,23643327
21,23643328
21,23652554
21,23644513
21,23643329
21,23643330
21,23644103
21,23644104
21,23644105
21,23644106
21,23642412
21,23642413
21,23642414
21,23644107
21,23642415
21,23644108
21,23644516
21,23643331
21,23652555
21,23644109
21,23643332
21,23644517
21,23652556
21,23642416
21,23643333
21,23644518
21,23652557
21,23652558
21,23642417
21,23644519
21,23644110
21,23643334
21,23644111
21,23644520
21,23644521
21,23637966
21,23643335
21,23652559
21,23642418
21,23650069
21,23650070
21,23643295
21,23637996
21,23643296
21,23650071
21,23643297
21,23652513
21,23652514
21,23644076
21,23643298
21,23637997
21,23652516
21,23652517
21,23646472
21,23652587
21,23652588
21,23652518
21,23652519
21,23644484
21,23652520
21,23644485
21,23644077
21,23637998
21,23644078
21,23652521
21,23637999
21,23643299
21,23638000
21,23638001
21,23644486
21,23652522
21,23638002
21,23644487
21,23643300
21,23652523
21,23644079
21,23652524
21,23644080
21,23638518
21,23644081
21,23644082
21,23643301
21,23643302
21,23638520
21,23644489
21,23652527
21,23652528
21,23638521
21,23638522
21,23638523
21,23644490
21,23644491
21,23643303
21,23643304
21,23643305
21,23644492
21,23644493
21,23652529
21,23652530
21,23644083
21,23652531
21,23652532
21,23644494
21,23644495
21,23644084
21,23638524
21,23643306
21,23652533
21,23652534
21,23644085
21,23643307
21,23644496
21,23644086
21,23644087
21,23638525
21,23644497
21,23644088
21,23644089
21,23643308
21,23643309
21,23643310
16,23644498
21,23638526
21,23652536
21,23643311
21,23644090
21,23638527
21,23644499
21,23644500
21,23644501
21,23652537
21,23643312
21,23643313
21,23642482
21,23647047
21,23643376
21,23643377
21,23643378
21,23643379
21,23643380
21,23643381
21,23646487
21,23642453
21,23647004
21,23644155
21,23643382
21,23652601
21,23642454
21,23643384
21,23643388
21,23644165
21,23643393
21,23652608
21,23642434
21,23646473
21,23644130
21,23646474
21,23646475
21,23642435
21,23643367
21,23644131
21,23643368
21,23644132
21,23646476
21,23644133
21,23642436
21,23646477
21,23644134
21,23646478
21,23646479
21,23643369
21,23646480
21,23642437
21,23642438
21,23642439
21,23652590
21,23644135
21,23652591
21,23644136
21,23644137
21,23642440
21,23643370
21,23642441
21,23644138
21,23644139
21,23644140
21,23652592
21,23642442
21,23646481
21,23652593
21,23643371
21,23644141
21,23652594
21,23644142
21,23644143
21,23644144
21,23642443
21,23642444
21,23646482
21,23652595
21,23642445
21,23644145
21,23642446
21,23642447
21,23643372
21,23652596
21,23643373
21,23644146
21,23644147
21,23644148
21,23644149
21,23646483
21,23644150
21,23644151
21,23642448
21,23643374
21,23644152
21,23646484
21,23652597
21,23642449
21,23642450
21,23644153
21,23644154
21,23646485
21,23642451
21,23646486
21,23652598
21,23643375
21,23652599
21,23642452
21,23643939
21,23642476
21,23643397
21,23644166
21,23647026
21,23642477
21,23642478
21,23647027
21,23652610
21,23652611
21,23644167
21,23652612
21,23647028
21,23647029
21,23644168
21,23644169
21,23642479
21,23644170
21,23652613
21,23642480
21,23647030
21,23643398
21,23643399
21,23642481
21,23652614
21,23652615
21,23643400
21,23643911
21,23647031
21,23652616
21,23644171
21,23647034
21,23643913
21,23647035
21,23652621
21,23643915
21,23647036
21,23647068
21,23643015
21,23652600
21,23647005
21,23643383
21,23642455
21,23647006
21,23644156
21,23647007
21,23647008
21,23647009
21,23647010
21,23643385
21,23644157
21,23644158
21,23644159
21,23642456
21,23652602
21,23642457
21,23647011
21,23642458
21,23643386
21,23642459
21,23642460
21,23647012
21,23647013
21,23644160
21,23642461
21,23644161
21,23643387
21,23647014
21,23644162
21,23642462
21,23647015
21,23642463
21,23647016
21,23644163
21,23642464
21,23642465
21,23642466
21,23642467
21,23647017
21,23644164
21,23642468
21,23647018
21,23649751
21,23642469
21,23652603
21,23642470
21,23652604
21,23643389
21,23642471
21,23643390
21,23647019
21,23647020
21,23642472
21,23647021
21,23652605
21,23652606
21,23643391
21,23647022
21,23643392
21,23643394
21,23642473
21,23642474
21,23652607
21,23647023
21,23642475
21,23643395
21,23643396
21,23647024
21,23647025
21,23652609
21,23653211
21,23652589
21,23647049
21,23644700
21,23647097
21,23657022
21,23652838
21,23652617
21,23647032
21,23652618
21,23647033
21,23652619
21,23643912
21,23644172
21,23652620
21,23644173
21,23643914
21,23647037
21,23642483
21,23642484
21,23652622
21,23652623
21,23642485
21,23647038
21,23644684
21,23652624
21,23642486
21,23643916
21,23644685
21,23652625
21,23652626
21,23644686
21,23647039
21,23647040
21,23647041
21,23652627
21,23644687
21,23644688
21,23644689
21,23647042
21,23642487
21,23643917
21,23643918
21,23642488
21,23647043
21,23647044
21,23642489
21,23647045
21,23644690
21,23647046
21,23643919
21,23643920
21,23647048
21,23643921
21,23652628
21,23644691
21,23652629
21,23652630
21,23643922
21,23643946
21,23644705
21,23644707
21,23649753
21,23644723
21,23644724
21,23653226
21,23642490
21,23652631
21,23642491
21,23642492
21,23643923
21,23647050
21,23643924
21,23642493
21,23652632
21,23643925
21,23642494
21,23642495
21,23647051
21,23644692
21,23652633
21,23643926
21,23644693
21,23643927
21,23652634
21,23653151
21,23643928
21,23642496
21,23644694
21,23643929
21,23643930
21,23653152
21,23653153
21,23653154
21,23653155
21,23647052
21,23647053
21,23642497
21,23644695
21,23644696
21,23644697
21,23647054
21,23642498
21,23653156
21,23642499
21,23647055
21,23644698
21,23643931
21,23653157
21,23644699
21,23653158
21,23643932
21,23653159
21,23647056
21,23643933
21,23647057
21,23642500
21,23647058
21,23643934
21,23643935
21,23653160
21,23653161
21,23653162
21,23647059
21,23642501
21,23643936
21,23647060
21,23653163
21,23642502
21,23653164
21,23644701
21,23643937
21,23653166
21,23643938
21,23644703
21,23653168
21,23647064
21,23643941
21,23644732
21,23652837
21,23643107
21,23643943
21,23643944
21,23653171
21,23643945
21,23643016
21,23653172
21,23653173
21,23647069
21,23643017
21,23643018
21,23643947
21,23643019
21,23643948
21,23653174
21,23647070
21,23647071
21,23653175
21,23653176
21,23643949
21,23643950
21,23653177
21,23649748
21,23649749
21,23644706
21,23653178
21,23649750
21,23643020
21,23649752
21,23644708
21,23647072
21,23643021
21,23647073
21,23644709
21,23644710
21,23644711
21,23644712
21,23647074
21,23643022
21,23644713
21,23644714
21,23653179
21,23647075
21,23644715
21,23644716
21,23647076
21,23644717
21,23649754
21,23643023
21,23644718
21,23643024
21,23649755
21,23649756
21,23644719
21,23643025
21,23653180
21,23653181
21,23647077
21,23647078
21,23644720
21,23644721
21,23647079
21,23647080
21,23643026
21,23647081
21,23653182
21,23653183
21,23647082
21,23649757
21,23649758
21,23643027
21,23653184
21,23644722
21,23643028
21,23643029
21,23653185
21,23649759
21,23643030
21,23653186
21,23653187
21,23653188
21,23647106
21,23644744
21,23644745
21,23653218
21,23647113
21,23644702
21,23653165
21,23653167
21,23647061
21,23643014
21,23647062
21,23643940
21,23647063
21,23644704
21,23647065
21,23643942
21,23647066
21,23653169
21,23653170
21,23647067
21,23643031
21,23649760
21,23647083
21,23649761
21,23647084
21,23644725
21,23653189
21,23653190
21,23649762
21,23643032
21,23647085
21,23647086
21,23649763
21,23653191
21,23647087
21,23653192
21,23643033
21,23653193
21,23644726
21,23653194
21,23649764
21,23643034
21,23653195
21,23649765
21,23653196
21,23644727
21,23649766
21,23647088
21,23643035
21,23647089
21,23643036
21,23644728
21,23643037
21,23649767
21,23653197
21,23653198
21,23647090
21,23653199
21,23649768
21,23649769
21,23653200
21,23643038
21,23653201
21,23649770
21,23647091
21,23644729
21,23647092
21,23649771
21,23649772
21,23647093
21,23653202
21,23653203
21,23647094
21,23649773
21,23647095
21,23647096
21,23644730
21,23649774
21,23643039
21,23653204
21,23647098
21,23647099
21,23643040
21,23653205
21,23647100
21,23644731
21,23647101
21,23653206
21,23643041
21,23649775
21,23647102
21,23644733
21,23653207
21,23644734
21,23653208
21,23644735
21,23644737
21,23644739
21,23643045
21,23644758
21,23656385
21,23649800
21,23650396
21,23653210
21,23643046
21,23647104
21,23649777
21,23643047
21,23644740
21,23647105
21,23649778
21,23644741
21,23649779
21,23649780
21,23644742
21,23643048
21,23643049
21,23649781
21,23649782
21,23644743
21,23647107
21,23649783
21,23647108
21,23644746
21,23653212
21,23644747
21,23643050
21,23647109
21,23647110
21,23643051
21,23643052
21,23649784
21,23649785
21,23644748
21,23643053
21,23649786
21,23647111
21,23653213
21,23653214
21,23653215
21,23653216
21,23653217
21,23647112
21,23653219
21,23653220
21,23653221
21,23647114
21,23643054
21,23653222
21,23644749
21,23649787
21,23643055
21,23653223
21,23647115
21,23643056
21,23649788
21,23643057
21,23647116
21,23653224
21,23649789
21,23653225
21,23643058
21,23647117
21,23649790
21,23649791
21,23647119
21,23644751
21,23647120
21,23647121
21,23647122
21,23644754
21,23643042
21,23644736
21,23644738
21,23653209
21,23643043
21,23647103
21,23643044
21,23649776
21,23649795
21,23647125
21,23643061
21,23647126
21,23653227
21,23649796
21,23647127
21,23644759
21,23643062
21,23644760
21,23644761
21,23656384
21,23643063
21,23643064
21,23649797
21,23647128
21,23644762
21,23647129
21,23647118
21,23644750
21,23644752
21,23649792
21,23644753
21,23643059
21,23647123
21,23643060
21,23644755
21,23644756
21,23649793
21,23647124
21,23644757
21,23649794
21,23656386
21,23649798
21,23656387
21,23656388
21,23643065
21,23649799
21,23656389
21,23644763
21,23647130
21,23643066
21,23643067
21,23647131
21,23647132
21,23647133
21,23644764
21,23647134
21,23647647
21,23647648
21,23643068
21,23643069
21,23649801
21,23644765
21,23647649
21,23656390
21,23649802
21,23643070
21,23647650
21,23644766
21,23644767
21,23647651
21,23647652
21,23656391
21,23649803
14,23643071
21,23644768
21,23644769
21,23644770
21,23649804
21,23647653
21,23647654
21,23649805
21,23647655
21,23644771
21,23647656
21,23643072
21,23643073
21,23650346
21,23652807
21,23643366
21,23649806
21,23644772
21,23644773
21,23644774
21,23643074
21,23643075
21,23656392
21,23644775
21,23644776
21,23643076
21,23656393
21,23647657
21,23656394
21,23649807
21,23649808
21,23643077
21,23656395
21,23643078
21,23656396
21,23647658
21,23656397
21,23643079
21,23646287
21,23646318
21,23656471
21,23652809
21,23647659
21,23643080
21,23656398
21,23656399
21,23643081
21,23644777
21,23643082
21,23644778
21,23647660
21,23649809
21,23643083
21,23656400
21,23656401
21,23656402
21,23656403
21,23647661
21,23643084
21,23647662
21,23647663
21,23643085
21,23647664
21,23644779
21,23643086
21,23644780
21,23647665
21,23644781
21,23656404
21,23656405
21,23656406
21,23647666
21,23644782
21,23643087
21,23648649
21,23647667
21,23647668
21,23647669
21,23648650
21,23649810
21,23656407
21,23656408
21,23648651
21,23649811
21,23643088
21,23647670
21,23648652
21,23643089
21,23656409
21,23647671
21,23643090
21,23647672
21,23643092
21,23649812
21,23649814
21,23656413
21,23656415
21,23652832
21,23646343
21,23646350
21,23650334
21,23650335
21,23656420
21,23656421
21,23647677
21,23647678
21,23643100
21,23650336
21,23650337
21,23648660
21,23656422
21,23643101
21,23656423
21,23650338
21,23656424
21,23647679
21,23647680
21,23650339
21,23643102
21,23656425
21,23647681
21,23647682
21,23650340
21,23650341
21,23650342
21,23650343
21,23643103
21,23650344
21,23650345
21,23643104
21,23650347
21,23647683
21,23650348
21,23647684
21,23648661
21,23643105
21,23647685
21,23648662
21,23648663
21,23643106
21,23650349
21,23649174
21,23647686
21,23656426
21,23650350
21,23656427
21,23643108
21,23647687
21,23649175
21,23643109
21,23649176
21,23647688
21,23650351
21,23646271
21,23646272
21,23646273
21,23649177
21,23647689
21,23647690
21,23656428
21,23647691
21,23647692
21,23646274
21,23647693
21,23646275
21,23656429
21,23656430
21,23650352
21,23646276
21,23646277
21,23650353
21,23656431
21,23650354
21,23656432
21,23650355
21,23649178
21,23646278
21,23649179
21,23649180
21,23650356
21,23646279
21,23652765
21,23650357
21,23652766
21,23646280
21,23646281
21,23652767
21,23656433
21,23652768
21,23650358
21,23646282
