arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5129523,20172338,1,2003-0073A,2003-01-24 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
5130411,20174338,2,010300462502,2003-07-03 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
5130297,20174120,2,010300390202,2003-06-06 00:00:00,2,C,35,5,13,M,1,2,R,R,,,,
5130282,20174095,2,010300378402,2003-06-02 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
5130272,20174081,2,010300373702,2003-06-01 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
5130251,20174031,1,010300356901,2003-05-26 00:00:00,2,C,35,5,14,M,1,2,R,R,,,,
5130221,20173947,1,010300322101,2003-05-14 00:00:00,2,C,35,5,35,M,1,2,R,,,,,
5122794,20150508,1,62566,2003-01-29 00:00:00,2,C,35,5,37,F,1,2,R,,,,,
5121713,20147732,1,03-C-011270,2003-07-11 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
5120595,20144615,1,03-19901,2003-09-26 00:00:00,2,C,35,5,24,M,1,2,N,,,,,
5123882,20154825,1,03-008561A,2003-02-12 00:00:00,2,C,35,5,37,F,1,2,N,,,,,
5123862,20154746,1,03-007407A,2003-02-06 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
5123840,20154665,1,03006407A,2003-01-31 00:00:00,2,C,35,5,25,M,1,2,R,,,,,
5121638,20147587,1,03-C-009844,2003-06-22 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
5121630,20147575,2,03-C-009843,2003-06-20 00:00:00,2,C,35,5,16,F,1,2,N,R,,,,
5121629,20147575,1,03-C-009842,2003-06-20 00:00:00,2,C,35,5,20,F,1,2,N,,,,,
5121628,20147570,1,03-C-010291,2003-06-20 00:00:00,2,C,35,5,17,F,1,2,R,R,,,,
5121624,20147554,1,03-C-009971,2003-06-18 00:00:00,2,C,35,5,15,M,1,2,R,R,,,,
5120543,20144494,1,03-19080,2003-09-13 00:00:00,2,C,35,5,33,M,1,2,N,,,,,
5123807,20154559,1,03-004893A,2003-01-24 00:00:00,2,C,35,5,22,M,1,2,R,,,,,
5121582,20147422,1,03-C-008891,2003-06-03 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
5118646,20137555,2,N519585,2003-09-12 00:00:00,1,C,32,5,26,M,2,2,N,,,,,
5092494,20049926,1,03-12286,2003-11-25 00:00:00,1,C,32,5,23,M,2,2,R,,,,,
5090917,20041224,1,03-7722,2003-07-26 00:00:00,1,C,32,5,18,M,2,2,R,,,,,
5117374,20132862,1,N518700,2003-05-18 00:00:00,1,C,29,5,36,M,3,2,N,,,,,
5113390,20119040,1,21403HS0,2003-07-12 00:00:00,1,C,29,5,22,M,0,3,N,,,,,
5113303,20118825,1,03-02-26A,2003-02-28 00:00:00,2,C,35,5,21,M,1,2,R,,,,,
5113292,20118798,3,03-0041C,2003-01-19 00:00:00,2,C,35,5,24,F,1,2,R,,,,,
5113291,20118798,2,03-0041B,2003-01-19 00:00:00,2,C,35,5,41,M,1,2,R,,,,,
5113262,20118686,1,03-0146A,2003-03-08 00:00:00,2,C,35,5,22,F,1,2,N,,,,,
5113254,20118671,1,03-0074A,2003-02-04 00:00:00,2,C,35,5,24,M,1,2,N,,,,,
5113249,20118664,1,03-0037A,2003-01-17 00:00:00,2,C,35,5,31,M,1,2,R,,,,,
5113248,20118661,1,03-0029A,2003-01-13 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
5112204,20115652,1,49190,2003-12-15 00:00:00,2,C,35,5,38,M,1,2,R,,,,,
5112203,20115651,1,49185,2003-12-13 00:00:00,2,C,35,5,20,M,1,2,N,,,,,
5112151,20115524,1,47430,2003-09-14 00:00:00,2,C,35,5,30,M,1,2,R,,,,,
5115453,20126773,1,010300073001,2003-07-21 00:00:00,2,C,35,5,21,F,1,2,R,,,,,
5114384,20122877,1,03-27518A,2003-09-18 00:00:00,2,C,35,5,18,F,1,2,N,,,,,
5114363,20122782,1,03-27131A,2003-09-16 00:00:00,2,C,35,5,29,M,1,2,U,,,,,
5114352,20122756,1,03-27021A,2003-09-14 00:00:00,2,C,35,5,30,M,1,2,R,,,,,
5114345,20122739,1,03-26944A,2003-09-13 00:00:00,2,C,35,5,39,M,1,2,R,,,,,
5114341,20122728,1,03-26916A,2003-09-13 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
5114340,20122727,1,03-26915A,2003-09-12 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
5114338,20122722,1,03-26894A,2003-09-12 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
5114337,20122721,1,03-26892A,2003-09-12 00:00:00,2,C,35,5,14,M,1,2,R,H,,,,
5114336,20122720,1,03-26889A,2003-09-12 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
5118491,20137033,1,L390600,2003-08-27 00:00:00,2,C,35,5,14,M,1,2,R,R,,,,
5118479,20136972,1,L402343,2003-08-25 00:00:00,2,C,35,5,38,F,1,2,N,,,,,
5118478,20136968,1,L407438,2003-08-25 00:00:00,2,C,35,5,26,M,1,2,U,,,,,
5117474,20133183,1,L387819,2003-05-26 00:00:00,2,C,35,5,24,M,1,2,R,,,,,
5117457,20133143,1,L400529,2003-05-24 00:00:00,2,C,35,5,36,M,1,2,N,,,,,
5117435,20133063,1,L392492,2003-05-23 00:00:00,2,C,35,5,19,F,1,2,N,,,,,
5116400,20129718,1,L388703,2003-02-21 00:00:00,2,C,35,5,15,F,1,2,R,R,,,,
5116399,20129716,1,L392094,2003-02-21 00:00:00,2,C,35,5,46,F,1,2,N,,,,,
5116385,20129675,1,L388607,2003-02-19 00:00:00,2,C,35,5,32,F,1,2,R,,,,,
5119492,20140336,1,L410818,2003-11-15 00:00:00,2,C,35,5,26,F,1,2,U,,,,,
5118411,20136709,2,L404950,2003-08-18 00:00:00,2,C,35,5,24,M,1,2,N,,,,,
5118410,20136709,1,L404949,2003-08-18 00:00:00,2,C,35,5,17,F,1,2,N,R,,,,
5118399,20136662,1,L386943,2003-08-18 00:00:00,2,C,35,5,30,M,1,2,N,,,,,
5118390,20136641,1,L403086,2003-08-17 00:00:00,2,C,35,5,15,M,1,2,R,R,,,,
5118377,20136564,1,L400547,2003-08-15 00:00:00,2,C,35,5,45,M,1,2,N,,,,,
5117391,20132978,1,L399128,2003-05-21 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
5117387,20132948,1,B031355,2003-05-20 00:00:00,2,C,35,5,50,M,1,2,N,,,,,
5117385,20132943,1,L397855,2003-05-20 00:00:00,2,C,35,5,34,M,1,2,N,,,,,
5120481,20144183,2,03-16597B,2003-08-10 00:00:00,2,C,35,5,19,F,1,2,R,,,,,
5119373,20139995,1,L390625,2003-11-07 00:00:00,2,C,35,5,18,M,1,2,U,,,,,
5118348,20136503,1,L394849,2003-08-14 00:00:00,2,C,35,5,38,F,1,2,R,,,,,
5117336,20132762,1,L385552,2003-05-15 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
5120427,20143936,1,03-14434,2003-07-14 00:00:00,2,C,35,5,41,M,1,2,R,,,,,
5118260,20136190,1,L395446,2003-08-06 00:00:00,2,C,35,5,42,M,1,2,R,,,,,
5118245,20136100,1,149509J,2003-08-05 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
5118232,20136056,1,L405231,2003-08-04 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
5117282,20132593,1,L395492,2003-05-11 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
5117281,20132589,1,L399101,2003-05-10 00:00:00,2,C,35,5,42,F,1,2,U,,,,,
5120334,20143581,1,03-10943,2003-06-02 00:00:00,2,C,35,5,16,M,1,2,R,R,,,,
5119233,20139487,1,L410882,2003-10-26 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
5118216,20135978,1,L394924,2003-08-02 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
5118191,20135903,1,B032044,2003-07-31 00:00:00,2,C,35,5,21,M,1,2,R,,,,,
5118167,20135816,1,L404755,2003-07-29 00:00:00,2,C,35,5,28,M,1,2,N,,,,,
5117178,20132245,1,L395539,2003-05-02 00:00:00,2,C,35,5,27,M,1,2,N,,,,,
5119170,20139346,2,L405568,2003-10-23 00:00:00,2,C,35,5,13,M,1,2,U,R,,,,
5118159,20135757,1,L399114,2003-07-28 00:00:00,2,C,35,5,35,F,1,2,R,,,,,
5118128,20135661,1,L402960,2003-07-26 00:00:00,2,C,35,5,54,M,1,2,N,,,,,
5118105,20135548,1,158533J,2003-07-23 00:00:00,2,C,35,5,29,M,1,2,N,,,,,
5117124,20132037,1,B031133,2003-04-28 00:00:00,2,C,35,5,40,F,1,2,R,,,,,
5117117,20132009,1,L397182,2003-04-27 00:00:00,2,C,35,5,17,M,1,2,U,R,,,,
5120233,20143187,1,03-7401A,2003-04-20 00:00:00,2,C,35,5,16,M,1,2,R,R,,,,
5120196,20143009,2,3550,2003-04-03 00:00:00,2,C,35,5,13,M,1,2,R,R,,,,
5120195,20143009,1,03-5946A,2003-04-03 00:00:00,2,C,35,5,13,M,1,2,R,R,,,,
5118069,20135433,1,157654J,2003-07-20 00:00:00,2,C,35,5,50,M,1,2,N,,,,,
5118050,20135347,1,L404705,2003-07-18 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
5118047,20135337,1,L399154,2003-07-17 00:00:00,2,C,35,5,25,M,1,2,R,,,,,
5117054,20131806,2,L396898,2003-04-21 00:00:00,2,C,35,5,14,F,1,2,N,R,,,,
5117053,20131806,1,L396895,2003-04-21 00:00:00,2,C,35,5,14,M,1,2,R,R,,,,
5117049,20131800,1,B031067,2003-04-21 00:00:00,2,C,35,5,27,F,1,2,R,,,,,
5117013,20131690,1,L390524,2003-04-17 00:00:00,2,C,35,5,39,M,1,2,N,,,,,
5117009,20131683,1,L390380,2003-04-17 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
5120089,20142569,1,03-2179A,2003-02-06 00:00:00,2,C,35,5,38,M,1,2,N,,,,,
5120041,20142436,1,03-1301,2003-01-23 00:00:00,2,C,35,5,14,M,1,2,R,R,,,,
5120037,20142412,1,03-1141,2003-01-20 00:00:00,2,C,35,5,31,M,1,2,N,,,,,
5118943,20138527,1,B032694,2003-10-03 00:00:00,2,C,35,5,58,M,1,2,U,,,,,
5117849,20134508,1,L401134,2003-06-29 00:00:00,2,C,35,5,29,M,1,2,R,,,,,
5119917,20141774,1,L414552,2003-12-25 00:00:00,2,C,35,5,33,M,1,2,U,,,,,
5118896,20138392,1,L390623,2003-09-30 00:00:00,2,C,35,5,16,M,1,2,U,R,,,,
5118873,20138296,1,L404432,2003-09-27 00:00:00,2,C,35,5,41,M,1,2,R,,,,,
5117804,20134281,1,L388632,2003-06-22 00:00:00,2,C,35,5,14,M,1,2,R,R,,,,
5117775,20134194,1,L402079,2003-06-20 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
5117770,20134185,1,149713J,2003-06-19 00:00:00,2,C,35,5,30,M,1,2,R,,,,,
5116815,20131089,3,L389820,2003-04-01 00:00:00,2,C,35,5,27,M,1,2,R,,,,,
5116788,20130970,1,L393831,2003-03-30 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
5119867,20141611,3,L404485,2003-12-20 00:00:00,2,C,35,5,19,M,1,2,U,,,,,
5119865,20141611,1,L404486,2003-12-20 00:00:00,2,C,35,5,19,F,1,2,U,,,,,
5118810,20138111,1,L386591,2003-09-23 00:00:00,2,C,35,5,44,F,1,2,N,,,,,
5118758,20137966,1,L399622,2003-09-20 00:00:00,2,C,35,5,33,M,1,2,R,,,,,
5120135,20142746,1,03-03832,2003-03-05 00:00:00,2,C,35,5,34,F,1,3,R,,,,,
5120114,20142656,4,03-02837C,2003-02-18 00:00:00,2,C,35,5,37,M,1,3,N,,,,,
5120085,20142565,1,03-02166,2003-02-05 00:00:00,2,C,35,5,55,M,1,3,R,,,,,
5120081,20142560,1,03-02133,2003-02-05 00:00:00,2,C,35,5,13,M,1,3,R,R,,,,
5120036,20142410,1,03-01129,2003-01-19 00:00:00,2,C,35,5,17,M,1,3,N,R,,,,
5120023,20142361,3,03-00687C,2003-01-13 00:00:00,2,C,35,5,26,M,1,3,R,,,,,
5120022,20142361,2,03-00687B,2003-01-13 00:00:00,2,C,35,5,20,M,1,3,R,,,,,
5120021,20142361,1,03-00687A,2003-01-13 00:00:00,2,C,35,5,44,M,1,3,R,,,,,
5120002,20142284,3,03-00226B,2003-01-05 00:00:00,2,C,35,5,22,M,1,3,R,,,,,
5118951,20138545,1,B035252,2003-10-04 00:00:00,2,C,35,5,33,F,1,3,U,,,,,
5118950,20138544,1,B032701,2003-10-04 00:00:00,2,C,35,5,60,M,1,3,U,,,,,
5118935,20138517,1,L408981,2003-10-26 00:00:00,2,C,35,5,14,M,1,3,U,R,,,,
5119967,20141949,1,L408922,2003-12-31 00:00:00,2,C,35,5,22,M,1,3,U,,,,,
5119925,20141799,1,L413559,2003-12-26 00:00:00,2,C,35,5,20,M,1,3,U,,,,,
5119918,20141779,1,L405489,2003-12-25 00:00:00,2,C,35,5,21,F,1,3,U,,,,,
5119893,20141696,1,L410687,2003-12-23 00:00:00,2,C,35,5,57,M,1,3,U,,,,,
5119782,20141309,3,L414055,2003-12-12 00:00:00,2,C,35,5,22,M,1,3,U,,,,,
5119781,20141309,1,L414054,2003-12-12 00:00:00,2,C,35,5,20,M,1,3,U,,,,,
5119780,20141303,1,L414551,2003-12-12 00:00:00,2,C,35,5,27,F,1,3,U,,,,,
5119741,20141156,1,L411716,2003-12-08 00:00:00,2,C,35,5,17,M,1,3,U,R,,,,
5119692,20141003,1,L388354,2003-12-17 00:00:00,2,C,35,5,14,M,1,3,U,R,,,,
5095890,20062298,1,03-19688,2003-06-17 00:00:00,2,C,35,5,19,M,1,3,U,,,,,
5098086,20071682,1,03-5405,2003-02-11 00:00:00,2,C,35,5,20,M,1,3,N,,,,,
5098067,20071627,1,03-49971,2003-12-30 00:00:00,2,C,35,5,20,F,1,3,N,,,,,
5095795,20062000,1,03-16414,2003-05-23 00:00:00,2,C,35,5,23,M,1,3,R,,,,,
5098039,20071493,6,03-48662B,2003-12-19 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
5098037,20071493,1,03-48662,2003-12-19 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5098030,20071474,1,03-48448,2003-12-18 00:00:00,2,C,35,5,41,M,1,3,N,,,,,
5098029,20071467,1,03-48398,2003-12-18 00:00:00,2,C,35,5,20,M,1,3,U,,,,,
5098023,20071413,1,03-47869,2003-12-13 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
5098020,20071403,1,03-47705,2003-12-12 00:00:00,2,C,35,5,42,M,1,3,N,,,,,
5108778,20105489,1,2056220,2003-09-24 00:00:00,2,C,30,5,39,M,1,2,R,,,,,
5108774,20105477,1,2056219,2003-09-24 00:00:00,2,C,30,5,72,M,1,2,R,,,,,
5110860,20111606,1,2068204,2003-11-24 00:00:00,2,C,30,5,67,M,1,2,R,,,,,
5110858,20111604,1,2068191,2003-11-24 00:00:00,2,C,30,5,29,M,1,2,R,,,,,
5108731,20105365,1,2054799,2003-09-23 00:00:00,2,C,30,5,24,F,1,2,R,,,,,
5108727,20105344,1,2054795,2003-09-23 00:00:00,2,C,30,5,21,F,1,2,R,,,,,
5108636,20105035,1,2064782,2003-09-20 00:00:00,2,C,30,5,29,M,1,2,N,,,,,
5109616,20107973,1,2068178,2003-10-17 00:00:00,2,C,30,5,34,F,1,2,N,,,,,
5108634,20105032,1,2064781,2003-09-20 00:00:00,2,C,30,5,29,M,1,2,R,,,,,
5108633,20105031,1,2064779,2003-09-20 00:00:00,2,C,30,5,43,M,1,2,R,,,,,
5108621,20105011,1,2052624,2003-09-19 00:00:00,2,C,30,5,42,M,1,2,R,,,,,
5108613,20104987,1,2049809,2003-09-19 00:00:00,2,C,30,5,32,M,1,2,R,,,,,
5108612,20104983,1,2045171,2003-09-19 00:00:00,2,C,30,5,35,M,1,2,R,,,,,
5108609,20104974,1,2049808,2003-09-19 00:00:00,2,C,30,5,38,M,1,2,R,,,,,
5108606,20104968,1,2045169,2003-09-19 00:00:00,2,C,30,5,45,M,1,2,R,,,,,
5110655,20111044,1,2068189,2003-11-17 00:00:00,2,C,30,5,40,F,1,2,N,,,,,
5109576,20107853,2,2055923,2003-10-16 00:00:00,2,C,30,5,73,M,1,2,R,,,,,
5109575,20107853,1,2068202,2003-10-16 00:00:00,2,C,30,5,32,F,1,2,R,,,,,
5109570,20107849,1,1801016,2003-10-16 00:00:00,2,C,30,5,23,F,1,2,R,,,,,
5108503,20104662,1,1801014,2003-09-16 00:00:00,2,C,30,5,22,F,1,2,R,,,,,
5109527,20107750,1,2059887,2003-10-15 00:00:00,2,C,30,5,57,M,1,2,N,,,,,
5109522,20107740,1,2065082,2003-10-15 00:00:00,2,C,30,5,36,M,1,2,R,,,,,
5109521,20107737,1,2059886,2003-10-15 00:00:00,2,C,30,5,50,M,1,2,R,,,,,
5109516,20107721,2,2065080,2003-10-15 00:00:00,2,C,30,5,29,F,1,2,N,,,,,
5109515,20107721,1,2065081,2003-10-15 00:00:00,2,C,30,5,51,M,1,2,N,,,,,
5109487,20107642,1,2059890,2003-10-14 00:00:00,2,C,30,5,21,F,1,2,N,,,,,
5109359,20107291,3,2059882,2003-10-10 00:00:00,2,C,30,5,40,F,1,2,R,,,,,
5110390,20110246,1,2063660,2003-11-09 00:00:00,2,C,30,5,42,F,1,2,R,,,,,
5109306,20107147,1,2059896,2003-10-09 00:00:00,2,C,30,5,34,F,1,2,N,,,,,
5109304,20107141,3,2059899,2003-10-09 00:00:00,2,C,30,5,70,M,1,2,R,,,,,
5109303,20107141,1,2059900,2003-10-09 00:00:00,2,C,30,5,39,F,1,2,R,,,,,
5109114,20106434,1,2059878,2003-10-03 00:00:00,2,C,30,5,34,F,1,2,N,,,,,
5086267,20025670,3,03-35,2003-01-01 00:00:00,1,C,34,5,46,M,2,2,R,,,,,
5089995,20037294,2,03-5908,2003-06-04 00:00:00,1,C,34,5,16,M,2,2,R,R,,,,
5088780,20033449,2,03-4047,2003-04-16 00:00:00,1,C,34,5,17,M,2,2,N,R,,,,
5089787,20036750,1,03-5621,2003-05-28 00:00:00,1,C,34,5,21,M,2,2,R,,,,,
5089635,20036277,1,03-5396,2003-05-22 00:00:00,1,C,34,5,16,M,2,2,N,R,,,,
5089593,20036158,1,03-5333,2003-05-20 00:00:00,1,C,34,5,18,M,2,2,R,,,,,
5092629,20050617,3,03-12382,2003-11-27 00:00:00,1,C,34,5,17,F,2,2,R,R,,,,
5092628,20050617,2,03-12381,2003-11-27 00:00:00,1,C,34,5,15,F,2,2,R,R,,,,
5092589,20050406,3,03-12305,2003-11-25 00:00:00,1,C,34,5,16,M,2,2,N,R,,,,
5092558,20050293,3,03-12167,2003-11-21 00:00:00,1,C,34,5,15,M,2,2,R,R,,,,
5092556,20050293,1,03-12165,2003-11-21 00:00:00,1,C,34,5,15,M,2,2,R,R,,,,
5092425,20049539,2,03-12014,2003-11-17 00:00:00,1,C,34,5,15,M,2,2,R,R,,,,
5092388,20049383,1,03-11708,2003-11-09 00:00:00,1,C,34,5,14,M,2,2,R,R,,,,
5092300,20048883,2,03-11433,2003-11-03 00:00:00,1,C,34,5,17,M,2,2,N,R,,,,
5092296,20048835,3,03-11520,2003-11-05 00:00:00,1,C,34,5,15,M,2,2,R,R,,,,
5092295,20048835,2,03-11518,2003-11-05 00:00:00,1,C,34,5,14,M,2,2,R,R,,,,
5092294,20048835,1,03-11516,2003-11-05 00:00:00,1,C,34,5,17,M,2,2,R,R,,,,
5091001,20041738,1,03-7962,2003-08-01 00:00:00,1,C,34,5,14,M,2,2,R,R,,,,
5093005,20052585,1,03-13354,2003-12-23 00:00:00,1,C,34,5,23,M,2,2,N,,,,,
5091909,20046747,1,03-10432,2003-10-06 00:00:00,1,C,34,5,30,F,2,2,U,,,,,
5091856,20046458,3,03-10283,2003-10-03 00:00:00,1,C,34,5,38,M,2,2,U,,,,,
5091855,20046458,2,03-10284,2003-10-03 00:00:00,1,C,34,5,36,M,2,2,R,,,,,
5091854,20046458,1,03-10286,2003-10-03 00:00:00,1,C,34,5,36,F,2,2,R,,,,,
5091845,20046428,4,03-10275,2003-10-03 00:00:00,1,C,34,5,36,M,2,2,R,,,,,
5091815,20046289,1,03-10178,2003-10-01 00:00:00,1,C,34,5,30,F,2,2,R,,,,,
5091714,20045700,1,03-45898-01,2003-09-23 00:00:00,1,C,30,5,50,F,2,2,R,,,,,
5092723,20051047,1,03-12577,2003-12-03 00:00:00,1,C,30,5,40,F,2,2,N,,,,,
5098013,20071364,1,03-47293,2003-12-09 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5098005,20071335,1,03-46953,2003-12-06 00:00:00,2,C,35,5,36,M,1,3,U,,,,,
5098004,20071332,1,03-46938,2003-12-06 00:00:00,2,C,35,5,17,F,1,3,U,H,,,,
5095792,20061998,2,03-1639A,2003-01-17 00:00:00,2,C,35,5,41,F,1,3,N,,,,,
5095791,20061998,1,03-1639,2003-01-17 00:00:00,2,C,35,5,26,M,1,3,N,,,,,
5098945,20075123,1,03-1140-1,2003-04-10 00:00:00,2,C,35,5,19,M,1,3,N,,,,,
5097969,20071118,2,03-447A,2003-01-04 00:00:00,2,C,35,5,20,M,1,3,U,,,,,
5097968,20071118,1,03-447,2003-01-04 00:00:00,2,C,35,5,23,M,1,3,U,,,,,
5097926,20070808,1,03-40930,2003-10-18 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
5095661,20061473,3,03-10454,2003-04-03 00:00:00,2,C,35,5,41,M,1,3,U,,,,,
5095659,20061445,3,03-10199A,2003-04-01 00:00:00,2,C,35,5,20,M,1,3,R,,,,,
5098804,20074503,1,C03-92286,2003-07-27 00:00:00,2,C,35,5,20,M,1,3,N,,,,,
5098775,20074304,1,C03-91447,2003-04-26 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
5097921,20070786,1,03-40577,2003-10-15 00:00:00,2,C,35,5,25,F,1,3,R,,,,,
5097920,20070780,2,03-4051,2003-01-31 00:00:00,2,C,35,5,27,M,1,3,U,,,,,
5097872,20070486,1,03-37591,2003-09-23 00:00:00,2,C,35,5,20,M,1,3,R,,,,,
5097861,20070248,2,03-36436,2003-09-17 00:00:00,2,C,35,5,18,M,1,3,U,,,,,
5095652,20061401,1,AC03-40519,2003-11-26 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5098601,20073627,1,2003011498A,2003-03-06 00:00:00,2,C,35,5,16,F,1,3,R,R,,,,
5098569,20073490,1,2003009747A,2003-02-24 00:00:00,2,C,35,5,13,M,1,3,N,R,,,,
5097846,20070130,1,03-35564,2003-09-10 00:00:00,2,C,35,5,18,F,1,3,R,,,,,
5097840,20070118,1,03-35499,2003-09-10 00:00:00,2,C,35,5,18,M,1,3,N,,,,,
5097794,20069830,2,03-32137,2003-08-17 00:00:00,2,C,35,5,18,M,1,3,U,,,,,
5097787,20069769,1,03-31358,2003-08-12 00:00:00,2,C,35,5,48,F,1,3,N,,,,,
5098931,20075085,1,03-0562-1,2003-02-20 00:00:00,2,C,35,5,49,M,1,3,N,,,,,
5098930,20075084,1,03-0550-1,2003-02-19 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5098914,20075054,1,03-0002-1,2003-01-01 00:00:00,2,C,35,5,28,M,1,3,R,,,,,
5098899,20074942,1,C03-93937,2003-11-24 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
5098895,20074923,1,C03-93875,2003-11-20 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
5097782,20069722,2,03-30769,2003-08-08 00:00:00,2,C,35,5,45,M,1,3,U,,,,,
5097781,20069719,1,03-30724,2003-08-08 00:00:00,2,C,35,5,23,F,1,3,U,,,,,
5098672,20073826,1,C03-90417,2003-02-06 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5096529,20065065,1,04-19906,2004-06-15 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5096485,20064902,1,03-8302,2003-03-16 00:00:00,2,C,35,5,27,M,1,3,N,,,,,
5097612,20068469,1,03-16994,2003-05-09 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
5096471,20064807,1,03-7401,2003-03-09 00:00:00,2,C,35,5,33,M,1,3,U,,,,,
5098860,20074718,1,C03-93182,2003-10-02 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5098828,20074608,4,C03-92775C,2003-09-06 00:00:00,2,C,35,5,18,F,1,3,R,,,,,
5098827,20074608,3,C03-92775B,2003-09-06 00:00:00,2,C,35,5,18,F,1,3,R,,,,,
5098826,20074608,2,C03-92775A,2003-09-06 00:00:00,2,C,35,5,18,F,1,3,R,,,,,
5098825,20074608,1,C03-92775,2003-09-06 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5098805,20074507,1,C03-92306,2003-07-30 00:00:00,2,C,35,5,25,M,1,3,R,,,,,
5097568,20068155,2,03-13695,2003-04-14 00:00:00,2,C,35,5,41,F,1,3,U,,,,,
5097543,20068003,1,03-12033,2003-04-02 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5097522,20067930,1,03-112,2003-01-01 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
5096393,20064451,1,03-43430,2003-12-23 00:00:00,2,C,35,5,33,M,1,3,U,,,,,
5096383,20064421,1,03-43134,2003-12-20 00:00:00,2,C,35,5,27,M,1,3,R,,,,,
5097499,20067787,1,04-220,2004-05-21 00:00:00,2,C,35,5,16,M,1,3,N,R,,,,
5097489,20067771,1,03-466,2003-08-07 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
5097486,20067759,1,03-357,2003-06-27 00:00:00,2,C,35,5,17,M,1,3,U,H,,,,
5097450,20067678,1,H26346,2003-01-16 00:00:00,2,C,35,5,18,M,1,3,N,,,,,
5096344,20064265,1,03-41255,2003-12-03 00:00:00,2,C,35,5,39,M,1,3,U,,,,,
5096328,20064202,1,03-4050,2003-02-05 00:00:00,2,C,35,5,36,M,1,3,R,,,,,
5096314,20064130,3,03-39712A,2003-11-18 00:00:00,2,C,35,5,22,F,1,3,R,,,,,
5096307,20064095,1,03-3938,2003-02-04 00:00:00,2,C,35,5,19,M,1,3,U,,,,,
5099066,20075421,1,03-1250-1,2003-04-18 00:00:00,2,C,35,5,17,F,1,3,N,R,,,,
5096275,20063951,1,03-37746,2003-10-31 00:00:00,2,C,35,5,17,M,1,3,R,R,,,,
5096267,20063920,1,03-37364,2003-10-28 00:00:00,2,C,35,5,44,F,1,3,R,,,,,
5096223,20063712,1,03-3515,2003-02-01 00:00:00,2,C,35,5,18,F,1,3,R,,,,,
5098424,20072959,1,2003002615A,2003-01-15 00:00:00,2,C,35,5,16,M,1,3,R,R,,,,
5096188,20063572,1,03-33718,2003-09-27 00:00:00,2,C,35,5,24,M,1,3,R,,,,,
5096185,20063554,1,03-33450,2003-09-24 00:00:00,2,C,35,5,22,M,1,3,R,,,,,
5096134,20063335,1,03-30984,2003-09-06 00:00:00,2,C,35,5,18,M,1,3,U,,,,,
5096118,20063256,2,03-30137,2003-08-29 00:00:00,2,C,35,5,23,M,1,3,U,,,,,
5096055,20062971,2,03-27077,2003-08-08 00:00:00,2,C,35,5,19,F,1,3,U,,,,,
5096042,20062925,1,03-2662,2003-01-25 00:00:00,2,C,35,5,19,M,1,3,U,,,,,
5096027,20062889,1,03-26095,2003-08-01 00:00:00,2,C,35,5,35,M,1,3,R,,,,,
