weapon_id,offense_id,nibrs_weapon_id
19,22298036,4611324
12,22298041,4611325
12,22304065,4612612
12,22313576,4608569
12,22315408,4607303
12,22312951,4606701
19,22296288,4609611
12,22296289,4609612
19,22292927,4612667
19,22296294,4609613
12,22296295,4609614
6,22289894,4610531
12,22289895,4610532
9,22299617,4612560
12,22298046,4611326
22,22296755,4610767
12,22299621,4612561
12,22301792,4612401
3,22301801,4612579
3,22301802,4612580
12,22301221,4610812
18,22301221,5232517
10,22306382,4606412
12,22306382,5232453
12,22306569,4606823
12,22309141,4607911
22,22298057,4611327
9,22299631,4609652
9,22299632,4609653
3,22301333,4611193
12,22296771,4610768
12,22296772,4610769
12,22306322,4609559
12,22306323,4609560
12,22298142,4611501
12,22304145,4609918
9,22303988,4612421
12,22303995,4612422
12,22298158,4611502
10,22303999,4612604
19,22304000,4612605
12,22305776,4607878
12,22305777,4607879
12,22304732,4611401
12,22301721,4612211
12,22301722,4612212
9,22300622,4612391
12,22304581,4611053
12,22301726,4612398
12,22306390,4606413
12,22304156,4609919
6,22304592,4611054
12,22305792,4607880
12,22296775,4610770
3,22301340,4611194
12,22301341,4611195
12,22304088,4609706
12,22301237,4611011
12,22301241,4611012
22,22301813,4612581
12,22306587,4607007
3,22306408,4606414
18,22301815,4612582
18,22306412,4606415
12,22304095,4609707
12,22297285,4612353
12,22297291,4612354
12,22298076,4611328
12,22299649,4609654
3,22299652,4609655
9,22299652,5232500
12,22297292,4612355
18,22301361,4611196
10,22304003,4612606
12,22298162,4611503
3,22298163,4611504
3,22298164,4611505
3,22304168,4609920
12,22304170,4609921
18,22304172,4609922
12,22298670,4610046
9,22304174,4609923
10,22304174,5232505
12,22304175,4609924
9,22301157,4610640
12,22301158,4610802
12,22304015,4612607
12,22304016,4612608
3,22298677,4610047
10,22304756,4611402
18,22300641,4612392
9,22300643,4612393
12,22300644,4612394
18,22301818,4612583
12,22301250,4611013
18,22301819,4612584
12,22298686,4610048
12,22300645,4612395
12,22301749,4612399
12,22308573,4609595
12,22304603,4611055
10,22300656,4612396
11,22298085,4611329
12,22300661,4612397
9,22300668,4612562
10,22300668,5232545
12,22305831,4608081
12,22304613,4611056
12,22308583,4609596
12,22305835,4608082
12,22308584,4609597
9,22308586,4609598
12,22308588,4609599
12,22301182,4610806
12,22304619,4611057
12,22304620,4611058
12,22301192,4610807
12,22301257,4611014
18,22306597,4607008
12,22306426,4606416
12,22301261,4611015
3,22309174,4608102
12,22306610,4607009
3,22306429,4606417
3,22301263,4611016
12,22307113,4608500
9,22298092,4611330
12,22303945,4612416
12,22303946,4612417
12,22304123,4609708
12,22304125,4609709
9,22303952,4612418
18,22303953,4612419
12,22304185,4609925
10,22301163,4610803
12,22301170,4610804
12,22301171,4610805
12,22304035,4612609
18,22301700,4612210
12,22309604,4609341
12,22298703,4610049
12,22305748,4607634
9,22298705,4610050
2,22304051,4612610
12,22313571,4608568
12,22323729,4618739
5,22301380,4611360
12,22301775,4612400
18,22308601,4606435
12,22301200,4610808
12,22309117,4607908
12,22309120,4607909
21,22301206,4610809
12,22306363,4609567
12,22304631,4611224
9,22301208,4610810
18,22309125,4607910
3,22301209,4610811
12,22299076,4611165
12,22304129,4609711
10,22304138,4609712
12,22298130,4611499
12,22303973,4612420
9,22298135,4611500
12,22304706,4611394
12,22304707,4611395
12,22298706,4610051
12,22298707,4610052
12,22304059,4612611
12,22300606,4612389
18,22304719,4611396
12,22305769,4607875
12,22305770,4607876
12,22304722,4611397
2,22305773,4607877
9,22300617,4612390
3,22304728,4611398
3,22304729,4611399
3,22304730,4611400
12,22301311,4611192
12,22309219,4608108
12,22307156,4608692
21,22306327,4609561
12,22309559,4609121
12,22304959,4612010
9,22310128,4607912
12,22307750,4607028
12,22310138,4607913
12,22310140,4607914
12,22312249,4607926
12,22310143,4607915
18,22306975,4608087
22,22310207,4608109
10,22310621,4609348
12,22310621,5232495
12,22307487,4609582
12,22307488,4606420
12,22307489,4606421
12,22310622,4609349
18,22312831,4606282
12,22312832,4606283
19,22312984,4606889
18,22307500,4606422
12,22311134,4607691
9,22311135,4607692
19,22323711,4618735
12,22313016,4606893
2,22309564,4609122
12,22306332,4609562
12,22306334,4609563
12,22306339,4609564
12,22305476,4606998
10,22311160,4607694
12,22312870,4606486
12,22311162,4607695
12,22312872,4606487
12,22312873,4606488
12,22314557,4608167
10,22313024,4606894
9,22313024,5232458
9,22312528,4608742
4,22312529,4608743
4,22312530,4608744
12,22313529,4608392
12,22313531,4608393
12,22314564,4608168
12,22312883,4606489
12,22313538,4608564
18,22313541,4608565
9,22309239,4608322
12,22306345,4609565
12,22306346,4609566
12,22307181,4608693
12,22309580,4609337
10,22309581,4609338
12,22305490,4606999
12,22305491,4607000
12,22309582,4609339
12,22310146,4607916
12,22306919,4607887
18,22306920,4607888
12,22312264,4607927
12,22312773,4606276
19,22312777,4606277
12,22312928,4606698
12,22305564,4607199
12,22305565,4607200
12,22312780,4606278
12,22310165,4607917
12,22306928,4607889
12,22305567,4607201
12,22312993,4606890
18,22310229,4608110
12,22323726,4618738
12,22312852,4606484
12,22313003,4606891
12,22314027,4606706
2,22314543,4608164
12,22313007,4606892
3,22311155,4607693
12,22312007,4607261
19,22312862,4606485
12,22314549,4608165
12,22314550,4608166
12,22304914,4612006
3,22306432,4606418
12,22304917,4612007
12,22309176,4608103
10,22307187,4608694
12,22305494,4607001
12,22306861,4607882
3,22312885,4606490
9,22312889,4606491
12,22313542,4608566
12,22312893,4606492
18,22312541,4608745
12,22312550,4608746
12,22307116,4608501
3,22309181,4608104
12,22306435,4606419
12,22301273,4611017
12,22309757,4606669
12,22305499,4607002
12,22305501,4607003
12,22306865,4607883
12,22305503,4607004
12,22309595,4609340
12,22312790,4606279
12,22312791,4606280
19,22312936,4606699
12,22306940,4608085
12,22312948,4606700
12,22309201,4608105
3,22307131,4608502
3,22309202,4608106
18,22309537,4609118
12,22307216,4608893
12,22306878,4607884
12,22306879,4607885
19,22309543,4609119
12,22304933,4612008
12,22304934,4612009
12,22307144,4608691
9,22309208,4608107
3,22309548,4609120
12,22301305,4611191
12,22312626,4608960
9,22305516,4607005
19,22305517,4607006
12,22309610,4609342
20,22307223,4608894
12,22309614,4609343
12,22306889,4607886
12,22310188,4607918
10,22312957,4606702
12,22310190,4607919
9,22306969,4608086
12,22312816,4606281
3,22312964,4606703
12,22312968,4606704
12,22317388,4606740
12,22313446,4608152
12,22317399,4606741
12,22314619,4608399
9,22317403,4606742
12,22317969,4608419
9,22315199,4606729
12,22315359,4607298
12,22312588,4608955
9,22315209,4606915
12,22315214,4606916
12,22318052,4608610
9,22316208,4606528
12,22316041,4609209
9,22318403,4606349
9,22315154,4606719
12,22318404,4606350
12,22315157,4606720
12,22318070,4608806
9,22316223,4606529
19,22321643,4609525
12,22323697,4618734
18,22315161,4606721
2,22316049,4609427
12,22315163,4606722
10,22311244,4608118
9,22311245,4608119
12,22311245,5232477
9,22315375,4607299
12,22314633,4608400
10,22314636,4608401
9,22314636,5232482
12,22317414,4606743
12,22315380,4607300
9,22312603,4608956
12,22311259,4608120
10,22317417,4606744
11,22315629,4608169
12,22315633,4608170
12,22315766,4608591
12,22321667,4609526
18,22321668,4609527
12,22323725,4618737
12,22317424,4606745
12,22315643,4608171
18,22315644,4608172
9,22315645,4608173
12,22315645,5232478
12,22315646,4608174
12,22315981,4609202
12,22313188,4607483
12,22315651,4608175
18,22315986,4609203
12,22318339,4606342
12,22315656,4608176
12,22316229,4606530
12,22323128,4617001
3,22318413,4606546
22,22318416,4606547
19,22323141,4617002
12,22321073,4607831
9,22315680,4608178
11,22315681,4608179
3,22316238,4606531
12,22318425,4606548
12,22315684,4608180
12,22323147,4617003
12,22315685,4608181
10,22318427,4606549
18,22313564,4608567
12,22313411,4608149
9,22315392,4607301
9,22311778,4606479
12,22314661,4608573
12,22315395,4607302
12,22317434,4606940
12,22314662,4608574
18,22311779,4606480
12,22313194,4607484
12,22315665,4608177
12,22314664,4608575
12,22312619,4608957
12,22312620,4608958
9,22314669,4608576
12,22311783,4606481
19,22311789,4606482
12,22318348,4606343
12,22318349,4606344
12,22318351,4606345
12,22318013,4608607
9,22316184,4606525
18,22316188,4606526
9,22316190,4606527
12,22318020,4608608
12,22316010,4609205
12,22321081,4607832
3,22316251,4606532
3,22315702,4608402
12,22315704,4608403
10,22318440,4606550
3,22321094,4607833
4,22321096,4607834
20,22316272,4606730
14,22314593,4608394
12,22314594,4608395
11,22313425,4608150
9,22312560,4608953
12,22314598,4608396
19,22313429,4608151
12,22314603,4608397
12,22314605,4608398
12,22312572,4608954
12,22317384,4606739
3,22311793,4606483
12,22312624,4608959
3,22315177,4606723
12,22315413,4607305
12,22312630,4609151
12,22315181,4606724
18,22315182,4606725
12,22315183,4606726
2,22312640,4609152
3,22312641,4609153
12,22312642,4609154
18,22315184,4606727
12,22315187,4606728
12,22315940,4608998
11,22315117,4606523
19,22318028,4608609
18,22316016,4609206
5,22315123,4606524
5,22318373,4606346
12,22316019,4609207
9,22315134,4606718
3,22316030,4609208
12,22318391,4606348
12,22323681,4618732
12,22316282,4606731
12,22316286,4606732
9,22323685,4618733
18,22320826,4606989
12,22320677,4606572
12,22320678,4606573
12,22320685,4606574
12,22323780,4618898
12,22320686,4606575
12,22320687,4606576
12,22320842,4606990
12,22323782,4618899
12,22320843,4606991
12,22320691,4606577
12,22321718,4606383
12,22323788,4618900
12,22321724,4606384
12,22320853,4607175
12,22322900,4606586
12,22321726,4606385
14,22321371,4608654
12,22319015,4608211
12,22320650,4606569
12,22323733,4618741
2,22323734,4618742
3,22321679,4609528
12,22319019,4608212
12,22323742,4618896
12,22319021,4608213
12,22315799,4608593
12,22320661,4606570
20,22323748,4618897
12,22319032,4608214
9,22320668,4606571
12,22316316,4606733
12,22319041,4608420
12,22319043,4608421
3,22321252,4608238
12,22324330,4617222
12,22324333,4617223
12,22324334,4617224
12,22323442,4617941
12,22323445,4617942
12,22322903,4606587
12,22321375,4608655
3,22321377,4608656
12,22321731,4606386
3,22321734,4606387
12,22320721,4606778
3,22323422,4617938
12,22321743,4606388
11,22320723,4606779
12,22323415,4617937
12,22323426,4617939
12,22323809,4619107
3,22323427,4617940
5,22324321,4617221
5,22322275,4608066
12,22321389,4608657
12,22322278,4608067
12,22321244,4608237
12,22321422,4608856
12,22321268,4608243
12,22321427,4608857
12,22321271,4608449
12,22326137,4619380
5,22325053,4619376
12,22321431,4608858
9,22325057,4619377
18,22322295,4608068
12,22322299,4608069
12,22321407,4608658
12,22321260,4608239
12,22321409,4608659
9,22324345,4617225
9,22321261,4608240
12,22321262,4608241
12,22326161,4619383
12,22326163,4619384
12,22325587,4617745
12,22321301,4608450
12,22321302,4608451
12,22321303,4608452
12,22326168,4619385
9,22325591,4617746
12,22321437,4608859
9,22325062,4616278
12,22326147,4619381
3,22323475,4618129
12,22321439,4608860
12,22325564,4617742
12,22325567,4617743
12,22323483,4618130
12,22325573,4617744
12,22321445,4608861
12,22326160,4619382
18,22326131,4619379
12,22321417,4608855
18,22325045,4619373
9,22323459,4618128
12,22321265,4608242
12,22325046,4619374
12,22325047,4619375
9,22326195,4616304
12,22326196,4616305
12,22326205,4616306
12,22325633,4617965
12,22325646,4617966
12,22325192,4616492
18,22321464,4608862
12,22321467,4608863
9,22321468,4608864
12,22321469,4608865
12,22326180,4616302
12,22321473,4608866
22,22325610,4617748
12,22325177,4616491
12,22321478,4608867
12,22326189,4616303
12,22326170,4619386
12,22325597,4617747
12,22321317,4608453
12,22325193,4616493
10,22325193,5232657
9,22325650,4617967
12,22325653,4617968
12,22324065,4616475
9,22326749,4617764
12,22325661,4617969
12,22322022,4607194
11,22325662,4617970
12,22324067,4616476
12,22325738,4618144
12,22324096,4616644
9,22325881,4618534
12,22326785,4617980
12,22325751,4618145
12,22327959,4618170
9,22326789,4617981
3,22325760,4618322
12,22326233,4616307
12,22327975,4618171
3,22325895,4618535
12,22327976,4618172
12,22326237,4616308
3,22327982,4618173
12,22325772,4618323
18,22325904,4618753
18,22325778,4618324
12,22325668,4617971
12,22325669,4617972
12,22322034,4607196
12,22325721,4618143
12,22325672,4617973
9,22326762,4617975
12,22322044,4607197
9,22326765,4617976
9,22325679,4617974
12,22322046,4607198
12,22331344,4618035
12,22326771,4617977
11,22324079,4616477
2,22326774,4617978
12,22326775,4617979
12,22325687,4618142
12,22322032,4607195
12,22338744,4616790
12,22331361,4618036
12,22328540,4616533
12,22325815,4618329
12,22325817,4618330
12,22325819,4618331
12,22331368,4618037
12,22328548,4616534
12,22328554,4616535
12,22330325,4618592
12,22326814,4617982
12,22325788,4618325
12,22327996,4618174
12,22326253,4616495
12,22325791,4618326
12,22326823,4618146
12,22331338,4618034
12,22325793,4618327
12,22325799,4618328
12,22328011,4618175
12,22326833,4618147
12,22328017,4618176
12,22326838,4618148
12,22325951,4618754
12,22331445,4618226
3,22328566,4616536
12,22331204,4617572
11,22331205,4617573
10,22331206,4617574
3,22331383,4618219
18,22326492,4617039
12,22331387,4618220
12,22331215,4617575
3,22328580,4616693
12,22326504,4617040
12,22331224,4617576
12,22331227,4617577
12,22331414,4618221
12,22328587,4616694
3,22328589,4616695
12,22331237,4617807
12,22326587,4617240
12,22331242,4617808
12,22331245,4617809
3,22331428,4618222
12,22326525,4617041
12,22326527,4617042
12,22326381,4616678
12,22331434,4618223
12,22331436,4618224
12,22331258,4617810
12,22326532,4617043
12,22328617,4616696
3,22331440,4618225
3,22331263,4617811
12,22330226,4618218
12,22331447,4618227
12,22331270,4617812
12,22331271,4617813
12,22328635,4616697
3,22326555,4617237
12,22331295,4617814
3,22326571,4617238
3,22331299,4617815
12,22330258,4618375
9,22328657,4616862
9,22331306,4617816
12,22326585,4617239
12,22326590,4617241
12,22333713,4618413
20,22330264,4618376
12,22332005,4616577
12,22332008,4616578
18,22330269,4618377
3,22332013,4616579
19,22331321,4618032
12,22333722,4618414
12,22329720,4616707
12,22333724,4618415
12,22329721,4616708
12,22338748,4616792
12,22329730,4616711
12,22331860,4616163
12,22333745,4618419
2,22332036,4616725
3,22331864,4616164
12,22329736,4616712
12,22332038,4616726
12,22329741,4616713
3,22329748,4616714
3,22329749,4616715
12,22330815,4616557
3,22329751,4616716
12,22331881,4616375
12,22330824,4616558
18,22329758,4616873
12,22335870,4618259
12,22335871,4618260
12,22330828,4616559
12,22331892,4616376
12,22329765,4616874
12,22329769,4616875
12,22331896,4616377
12,22335885,4618261
12,22330836,4616560
3,22329773,4616876
12,22329722,4616709
12,22333726,4618416
12,22333728,4618417
11,22331332,4618033
3,22332029,4616724
16,22333739,4618418
12,22329728,4616710
12,22330872,4616565
12,22330313,4618380
12,22336441,4616597
12,22336447,4616598
18,22334313,4616761
12,22334315,4616762
12,22331905,4616378
12,22330843,4616561
12,22329778,4616877
12,22331915,4616379
12,22335900,4618262
12,22331921,4616380
12,22330855,4616562
12,22334286,4616759
12,22335906,4618263
12,22330863,4616563
3,22335909,4618264
20,22330865,4616564
12,22334298,4616760
12,22330309,4618378
12,22335767,4617878
12,22330310,4618379
2,22336489,4616603
12,22330926,4616720
12,22330375,4618598
12,22336493,4616604
12,22330378,4618599
12,22336353,4616221
12,22334347,4616929
18,22334348,4616930
2,22334352,4616931
12,22336497,4616605
12,22336498,4616606
12,22336368,4616423
12,22336370,4616424
3,22336453,4616599
12,22334324,4616925
12,22330336,4618593
12,22330340,4618594
12,22330345,4618595
12,22336463,4616600
12,22330349,4618596
3,22330904,4616717
12,22330907,4616718
12,22336318,4616216
12,22334333,4616926
12,22336473,4616601
12,22334335,4616927
12,22336328,4616217
12,22336329,4616218
3,22336330,4616219
3,22334337,4616928
12,22336479,4616602
12,22330917,4616719
9,22330367,4618597
12,22336348,4616220
12,22338747,4616791
10,22330392,4618787
12,22336374,4616425
12,22336508,4616772
12,22334371,4616932
12,22336513,4616773
12,22334372,4616933
12,22336383,4616426
12,22336385,4616427
12,22336516,4616774
12,22335304,4616590
12,22336526,4616775
3,22330410,4618788
3,22336527,4616776
12,22336400,4616428
3,22334893,4618652
12,22336406,4616429
3,22335317,4616591
12,22336407,4616430
12,22336410,4616431
11,22336551,4616777
12,22334784,4618256
12,22336555,4616778
12,22335324,4616592
3,22336413,4616432
12,22336421,4616433
12,22334800,4618257
12,22334802,4618258
12,22335341,4616593
18,22335343,4616594
12,22338762,4616793
12,22338763,4616794
12,22338769,4616795
12,22334814,4618421
12,22335354,4616595
12,22335356,4616596
9,22334819,4618422
3,22334822,4618423
12,22338774,4616796
12,22336961,4618097
18,22340897,4616630
12,22338778,4616797
6,22340899,4616631
12,22340900,4616632
12,22338780,4616798
9,22335367,4616763
12,22335370,4616764
6,22340767,4616254
12,22340769,4616255
6,22335372,4616765
12,22340914,4616633
12,22338789,4616799
12,22334842,4618424
12,22340779,4616256
12,22335377,4616766
12,22334844,4618425
12,22340791,4616257
12,22338798,4616800
6,22334848,4618426
9,22334850,4618427
12,22340928,4616634
4,22340931,4616635
12,22340932,4616636
20,22340798,4616258
12,22340800,4616259
9,22334854,4618428
12,22338806,4616979
12,22340935,4616637
12,22340803,4616260
12,22340936,4616638
12,22340941,4616639
12,22340829,4616459
12,22340830,4616460
18,22340957,4616641
12,22334858,4618429
9,22335393,4616767
11,22340812,4616261
12,22340831,4616461
18,22340833,4616462
3,22339366,4618701
12,22338816,4616980
12,22340834,4616463
9,22335936,4618436
12,22334885,4618648
10,22339339,4618472
14,22339340,4618473
15,22339340,5232702
12,22339341,4618474
12,22338819,4616981
12,22339338,4618471
9,22335960,4618440
12,22335910,4618265
12,22335911,4618266
12,22334886,4618649
12,22339342,4618475
9,22334860,4618430
12,22334860,5232698
12,22340813,4616262
12,22334861,4618431
12,22340814,4616263
12,22334868,4618435
18,22335925,4618271
12,22335937,4618437
18,22335937,5232699
12,22339361,4618700
10,22340815,4616264
12,22334862,4618432
18,22334864,4618433
12,22340835,4616464
12,22340836,4616465
12,22334887,4618650
12,22340959,4616642
12,22340960,4616643
12,22335938,4618438
9,22335436,4616770
5,22335436,5232663
12,22338820,4616982
9,22335912,4618267
19,22338821,4616983
12,22338822,4616984
9,22338822,5232669
12,22340963,4613845
9,22335939,4618439
9,22341495,4615386
12,22334865,4618434
12,22338824,4616985
12,22335913,4618268
12,22338825,4616986
12,22340944,4616640
3,22340964,4613846
12,22340965,4613847
12,22334888,4618651
9,22335430,4616768
10,22335914,4618269
12,22335914,5232697
18,22335914,5245445
12,22335434,4616769
12,22338826,4616987
3,22335915,4618270
12,22341398,4615227
12,22339373,4618707
12,22339392,4618708
12,22341380,4615223
12,22335965,4618444
12,22341503,4615392
12,22335966,4618445
12,22341388,4615226
12,22339400,4618716
12,22335470,4616942
12,22341373,4615019
12,22335962,4618441
12,22335441,4616937
12,22335458,4616940
12,22335459,4616941
12,22341372,4615018
12,22339367,4618702
12,22341530,4615552
12,22341374,4615020
12,22341376,4615021
12,22339393,4618709
12,22341529,4615551
12,22339394,4618710
12,22341497,4615387
12,22341377,4615022
12,22339368,4618703
20,22339395,4618711
12,22341515,4615393
12,22335963,4618442
12,22339370,4618704
18,22339371,4618705
12,22339372,4618706
12,22339396,4618712
9,22335977,4618446
12,22335455,4616938
9,22341520,4615395
12,22341498,4615388
12,22335964,4618443
12,22341378,4615023
12,22335978,4618447
12,22339397,4618713
12,22341499,4615389
12,22335456,4616939
12,22339398,4618714
10,22341381,4615224
12,22335437,4616771
12,22335438,4616934
12,22341382,4615225
10,22335439,4616935
12,22335439,5232666
12,22335440,4616936
12,22341501,4615390
12,22341502,4615391
12,22341516,4615394
12,22339399,4618715
12,22335472,4616943
12,22341536,4615553
12,22335999,4618448
12,22341403,4615228
4,22335473,4616944
12,22341538,4615554
10,22335474,4616945
18,22341539,4615555
18,22335475,4616946
12,22335476,4616947
12,22335478,4616948
12,22356048,4615526
19,22339435,4618867
9,22341406,4615229
12,22339441,4618868
12,22339442,4618869
12,22341547,4615556
12,22345620,4614623
12,22339324,4618470
2,22345634,4614624
12,22341559,4615557
12,22339834,4616629
12,22341426,4615230
12,22341567,4615558
12,22339849,4616801
9,22341573,4615559
9,22339858,4616802
12,22339860,4616803
12,22339861,4616804
12,22341441,4615231
12,22341577,4615560
12,22340354,4618297
12,22341578,4615561
2,22340357,4618298
9,22345650,4614625
5,22341587,4615562
12,22340363,4618299
12,22340365,4618300
12,22345872,4615274
12,22345661,4614626
12,22345875,4615275
12,22340369,4618301
12,22340371,4618302
2,22340372,4618303
12,22345666,4614627
12,22341458,4615381
12,22345884,4615276
12,22355964,4615354
12,22340388,4618306
12,22345673,4614628
3,22339904,4616805
12,22340393,4618307
12,22345893,4615420
12,22340395,4618308
12,22345896,4615421
9,22345680,4614853
12,22340402,4618476
9,22345902,4615422
12,22340405,4618477
12,22340497,4618722
12,22345686,4614854
12,22345687,4614855
12,22340408,4618478
9,22345757,4615074
12,22339933,4616996
10,22345688,4614856
12,22339936,4616997
12,22345690,4614857
12,22345912,4615423
12,22340415,4618479
2,22345698,4614858
9,22345698,5232617
9,22345699,4614859
2,22345924,4615424
12,22345928,4615425
12,22345929,4615426
12,22345772,4615075
3,22340421,4618480
12,22345931,4615427
12,22340426,4618481
12,22340428,4618482
9,22340429,4618483
2,22339956,4616998
11,22340385,4618304
3,22340386,4618305
11,22341460,4615382
12,22346249,4613108
9,22346256,4613109
12,22340987,4613849
12,22345820,4615265
12,22346258,4613110
9,22340993,4613850
9,22340483,4618718
12,22340484,4618719
12,22340999,4613851
12,22345827,4615266
12,22345828,4615267
12,22341002,4613852
12,22345970,4615616
10,22340487,4618720
9,22341005,4613853
12,22346265,4613111
12,22346266,4613112
12,22340496,4618721
12,22345836,4615268
12,22340498,4618723
12,22340500,4618724
12,22349887,4613747
12,22345708,4614860
12,22345936,4615428
12,22345713,4614861
3,22345790,4615076
12,22345946,4615429
12,22340453,4618484
12,22345718,4614862
12,22345719,4614863
12,22345722,4614864
12,22340454,4618485
12,22345794,4615077
12,22345798,4615078
3,22345799,4615079
4,22345799,5232626
12,22345951,4615430
12,22340459,4618486
12,22340475,4618717
6,22345808,4615080
12,22345728,4614865
3,22340465,4618487
12,22340466,4618488
3,22345818,4615264
12,22345730,4614866
12,22340982,4613848
12,22346247,4613107
12,22345963,4615615
12,22343643,4615253
12,22344826,4615419
12,22346561,4613916
12,22345840,4615269
12,22345845,4615270
12,22346276,4613113
12,22345848,4615271
12,22346284,4613114
12,22346512,4613722
12,22343607,4615250
12,22345863,4615272
12,22345864,4615273
12,22346523,4613911
12,22349702,4613167
12,22346526,4613912
12,22346530,4613913
12,22343614,4615251
12,22346296,4613115
12,22346539,4613914
12,22346540,4613915
12,22344811,4615416
12,22344813,4615417
12,22344815,4615418
12,22346305,4613116
12,22355436,4613810
12,22346313,4613331
12,22346314,4613332
12,22343636,4615252
12,22346404,4613527
12,22346566,4613917
12,22346324,4613333
12,22350136,4614453
12,22344842,4615595
12,22346418,4613528
9,22343668,4615403
12,22344848,4615596
12,22343670,4615404
12,22350146,4614666
12,22344849,4615597
12,22349685,4613162
12,22349687,4613163
12,22350151,4614667
12,22343692,4615405
12,22346435,4613529
12,22346438,4613530
12,22350668,4612734
12,22345370,4613701
5,22343708,4615406
10,22350674,4612735
12,22349696,4613164
3,22345376,4613702
4,22345378,4613703
12,22343711,4615407
9,22349700,4613165
12,22346449,4613531
11,22349701,4613166
12,22350679,4612736
12,22343714,4615408
12,22349704,4613168
12,22349705,4613169
9,22349708,4613170
12,22345387,4613704
10,22349710,4613171
12,22350269,4614910
12,22350686,4612737
12,22343716,4615409
12,22349714,4613172
12,22349715,4613173
12,22350687,4612738
12,22350512,4615663
12,22349739,4613378
12,22344230,4613686
3,22349747,4613379
12,22344231,4613687
12,22345416,4613902
12,22349750,4613380
12,22350799,4613179
12,22345424,4613903
12,22345425,4613904
12,22349759,4613381
12,22350710,4612952
12,22350712,4612953
12,22345428,4613905
12,22350808,4613180
12,22349765,4613382
12,22344247,4613688
9,22345437,4613906
12,22350816,4613181
12,22350822,4613182
12,22350288,4615136
12,22350289,4615137
12,22345441,4613907
12,22345447,4613908
12,22345451,4613909
10,22350731,4612954
12,22345460,4613910
12,22350733,4612955
22,22350306,4615138
12,22350307,4615139
9,22350833,4613183
12,22350688,4612739
12,22345396,4613899
12,22349734,4613377
12,22350279,4615134
12,22345400,4613900
12,22350280,4615135
12,22345404,4613901
12,22349825,4613548
12,22350772,4613174
9,22350773,4613175
12,22349827,4613550
12,22348115,4615290
12,22350774,4613176
12,22350347,4615143
12,22350867,4613392
12,22349830,4613551
12,22350354,4615297
4,22348121,4615438
12,22350779,4613177
12,22350357,4615298
12,22348128,4615439
12,22349840,4613552
12,22350362,4615299
3,22350874,4613393
12,22349842,4613553
12,22349847,4613554
10,22348138,4615440
12,22349854,4613555
10,22355376,4613614
12,22350882,4613394
9,22355378,4613615
9,22348643,4613374
12,22349858,4613556
12,22355380,4613616
5,22349860,4613745
12,22355384,4613617
2,22348653,4613375
12,22350787,4613178
12,22349866,4613746
18,22344270,4613689
12,22350740,4612956
12,22350742,4612957
12,22350745,4612958
12,22350317,4615140
3,22344275,4613690
12,22350839,4613184
12,22350749,4612959
12,22355412,4613622
12,22353134,4613586
3,22344280,4613691
12,22350843,4613385
12,22344288,4613887
12,22345995,4615617
3,22350849,4613386
12,22350329,4615141
12,22350852,4613387
12,22346002,4615618
12,22344296,4613888
4,22350855,4613388
3,22350855,5232572
4,22350857,4613389
3,22350857,5232573
12,22350858,4613390
12,22350338,4615142
12,22349819,4613545
12,22349820,4613546
12,22350764,4612960
12,22349821,4613547
12,22356019,4615523
14,22350769,4612961
12,22350863,4613391
12,22351430,4615152
12,22355449,4613812
5,22355969,4615355
12,22355129,4612780
3,22350439,4615469
12,22351443,4615153
12,22355388,4613618
12,22348664,4613376
12,22355399,4613619
12,22355400,4613620
3,22350895,4613395
12,22355408,4613621
12,22350902,4613396
3,22351305,4614679
3,22348683,4613539
3,22350914,4613557
12,22350915,4613558
18,22355415,4613623
12,22351316,4614680
12,22351317,4614681
12,22350918,4613559
12,22355421,4613624
10,22355424,4613625
12,22355425,4613626
12,22355426,4613627
12,22355427,4613628
12,22355428,4613629
12,22351325,4614911
9,22349897,4613748
9,22349898,4613749
9,22349902,4613750
12,22355437,4613811
12,22348698,4613540
12,22354815,4615343
12,22355980,4615356
9,22351454,4615154
12,22355149,4612781
12,22355152,4613002
12,22350458,4615470
12,22348734,4613541
9,22350461,4615471
12,22350462,4615472
12,22355990,4615357
11,22355993,4615358
12,22355993,5232630
12,22356000,4615521
12,22355172,4613003
3,22355174,4613004
12,22348752,4613737
12,22348753,4613738
19,22350486,4615473
12,22350489,4615474
12,22348760,4613739
11,22355265,4613233
12,22355851,4614979
12,22356012,4615522
9,22349273,4615292
12,22349274,4615293
12,22356022,4615524
12,22354299,4613612
12,22355715,4614728
12,22349283,4615294
12,22354305,4613613
3,22355293,4613437
9,22355293,5232578
12,22354823,4615344
12,22356038,4615525
12,22355730,4614729
11,22349292,4615295
12,22349294,4615296
12,22353086,4613415
12,22353090,4613416
3,22353095,4613417
12,22355305,4613438
12,22354833,4615345
12,22355307,4613439
12,22353103,4613418
12,22354841,4615346
12,22353104,4613419
12,22353105,4613420
9,22353106,4613421
12,22353112,4613422
12,22353113,4613423
12,22355746,4614730
12,22355747,4614731
12,22353119,4613424
12,22355749,4614732
12,22353132,4613585
12,22355839,4614977
12,22355757,4614733
10,22355840,4614978
12,22356082,4615734
12,22355759,4614734
10,22354860,4615347
12,22362277,4623561
12,22355768,4614735
18,22355772,4614736
9,22354870,4615514
12,22354872,4615515
23,22355788,4614963
12,22349826,4613549
9,22354896,4615519
5,22354899,4615520
12,22353688,4615335
12,22355895,4615195
9,22355797,4614965
