nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1816718,6907,10,1998,U,,,N,F,,C,1998_10_KY0750100_NIBRS,
1835474,6907,11,1998,U,,,N,F,,C,1998_11_KY0750100_NIBRS,
1854230,6907,12,1998,U,,,N,F,,C,1998_12_KY0750100_NIBRS,
1647915,6908,1,1998,U,,,N,F,,C,1998_01_KY0750200_NIBRS,
1666671,6908,2,1998,U,,,N,F,,C,1998_02_KY0750200_NIBRS,
1685427,6908,3,1998,U,,,N,F,,C,1998_03_KY0750200_NIBRS,
1704183,6908,4,1998,U,,,N,F,,C,1998_04_KY0750200_NIBRS,
1722939,6908,5,1998,U,,,N,F,,C,1998_05_KY0750200_NIBRS,
1741695,6908,6,1998,U,,,N,F,,C,1998_06_KY0750200_NIBRS,
1760451,6908,7,1998,U,,,N,F,,C,1998_07_KY0750200_NIBRS,
1779207,6908,8,1998,U,,,N,F,,C,1998_08_KY0750200_NIBRS,
1797963,6908,9,1998,U,,,N,F,,C,1998_09_KY0750200_NIBRS,
1816719,6908,10,1998,U,,,N,F,,C,1998_10_KY0750200_NIBRS,
1835475,6908,11,1998,U,,,N,F,,C,1998_11_KY0750200_NIBRS,
1854231,6908,12,1998,U,,,N,F,,C,1998_12_KY0750200_NIBRS,
1647916,6910,1,1998,U,,,N,F,,C,1998_01_KY075SP00_NIBRS,
1666672,6910,2,1998,U,,,N,F,,C,1998_02_KY075SP00_NIBRS,
1685428,6910,3,1998,U,,,N,F,,C,1998_03_KY075SP00_NIBRS,
1704184,6910,4,1998,U,,,N,F,,C,1998_04_KY075SP00_NIBRS,
1722940,6910,5,1998,U,,,N,F,,C,1998_05_KY075SP00_NIBRS,
1741696,6910,6,1998,U,,,N,F,,C,1998_06_KY075SP00_NIBRS,
1760452,6910,7,1998,U,,,N,F,,C,1998_07_KY075SP00_NIBRS,
1779208,6910,8,1998,U,,,N,F,,C,1998_08_KY075SP00_NIBRS,
1797964,6910,9,1998,U,,,N,F,,C,1998_09_KY075SP00_NIBRS,
1816720,6910,10,1998,U,,,N,F,,C,1998_10_KY075SP00_NIBRS,
1835476,6910,11,1998,U,,,N,F,,C,1998_11_KY075SP00_NIBRS,
1854232,6910,12,1998,U,,,N,F,,C,1998_12_KY075SP00_NIBRS,
1647917,6911,1,1998,U,,,N,F,,C,1998_01_KY0760000_NIBRS,
1666673,6911,2,1998,U,,,N,F,,C,1998_02_KY0760000_NIBRS,
1685429,6911,3,1998,U,,,N,F,,C,1998_03_KY0760000_NIBRS,
1704185,6911,4,1998,U,,,N,F,,C,1998_04_KY0760000_NIBRS,
1722941,6911,5,1998,U,,,N,F,,C,1998_05_KY0760000_NIBRS,
1741697,6911,6,1998,U,,,N,F,,C,1998_06_KY0760000_NIBRS,
1760453,6911,7,1998,U,,,N,F,,C,1998_07_KY0760000_NIBRS,
1779209,6911,8,1998,U,,,N,F,,C,1998_08_KY0760000_NIBRS,
1797965,6911,9,1998,U,,,N,F,,C,1998_09_KY0760000_NIBRS,
1816721,6911,10,1998,U,,,N,F,,C,1998_10_KY0760000_NIBRS,
1835477,6911,11,1998,U,,,N,F,,C,1998_11_KY0760000_NIBRS,
1854233,6911,12,1998,U,,,N,F,,C,1998_12_KY0760000_NIBRS,
1647918,6912,1,1998,U,,,N,F,,C,1998_01_KY0760100_NIBRS,
1666674,6912,2,1998,U,,,N,F,,C,1998_02_KY0760100_NIBRS,
1685430,6912,3,1998,U,,,N,F,,C,1998_03_KY0760100_NIBRS,
1704186,6912,4,1998,U,,,N,F,,C,1998_04_KY0760100_NIBRS,
1722942,6912,5,1998,U,,,N,F,,C,1998_05_KY0760100_NIBRS,
1741698,6912,6,1998,U,,,N,F,,C,1998_06_KY0760100_NIBRS,
1760454,6912,7,1998,U,,,N,F,,C,1998_07_KY0760100_NIBRS,
1779210,6912,8,1998,U,,,N,F,,C,1998_08_KY0760100_NIBRS,
1797966,6912,9,1998,U,,,N,F,,C,1998_09_KY0760100_NIBRS,
1816722,6912,10,1998,U,,,N,F,,C,1998_10_KY0760100_NIBRS,
1835478,6912,11,1998,U,,,N,F,,C,1998_11_KY0760100_NIBRS,
1854234,6912,12,1998,U,,,N,F,,C,1998_12_KY0760100_NIBRS,
1647919,6913,1,1998,U,,,N,F,,C,1998_01_KY0760200_NIBRS,
1666675,6913,2,1998,U,,,N,F,,C,1998_02_KY0760200_NIBRS,
1685431,6913,3,1998,U,,,N,F,,C,1998_03_KY0760200_NIBRS,
1704187,6913,4,1998,U,,,N,F,,C,1998_04_KY0760200_NIBRS,
1722943,6913,5,1998,U,,,N,F,,C,1998_05_KY0760200_NIBRS,
1741699,6913,6,1998,U,,,N,F,,C,1998_06_KY0760200_NIBRS,
1760455,6913,7,1998,U,,,N,F,,C,1998_07_KY0760200_NIBRS,
1779211,6913,8,1998,U,,,N,F,,C,1998_08_KY0760200_NIBRS,
1797967,6913,9,1998,U,,,N,F,,C,1998_09_KY0760200_NIBRS,
1816723,6913,10,1998,U,,,N,F,,C,1998_10_KY0760200_NIBRS,
1835479,6913,11,1998,U,,,N,F,,C,1998_11_KY0760200_NIBRS,
1854235,6913,12,1998,U,,,N,F,,C,1998_12_KY0760200_NIBRS,
1647920,6914,1,1998,U,,,N,F,,C,1998_01_KY0760300_NIBRS,
1666676,6914,2,1998,U,,,N,F,,C,1998_02_KY0760300_NIBRS,
1685432,6914,3,1998,U,,,N,F,,C,1998_03_KY0760300_NIBRS,
1704188,6914,4,1998,U,,,N,F,,C,1998_04_KY0760300_NIBRS,
1722944,6914,5,1998,U,,,N,F,,C,1998_05_KY0760300_NIBRS,
1741700,6914,6,1998,U,,,N,F,,C,1998_06_KY0760300_NIBRS,
1760456,6914,7,1998,U,,,N,F,,C,1998_07_KY0760300_NIBRS,
1779212,6914,8,1998,U,,,N,F,,C,1998_08_KY0760300_NIBRS,
1797968,6914,9,1998,U,,,N,F,,C,1998_09_KY0760300_NIBRS,
1816724,6914,10,1998,U,,,N,F,,C,1998_10_KY0760300_NIBRS,
1835480,6914,11,1998,U,,,N,F,,C,1998_11_KY0760300_NIBRS,
1854236,6914,12,1998,U,,,N,F,,C,1998_12_KY0760300_NIBRS,
1647921,6916,1,1998,U,,,N,F,,C,1998_01_KY076SP00_NIBRS,
1666677,6916,2,1998,U,,,N,F,,C,1998_02_KY076SP00_NIBRS,
1685433,6916,3,1998,U,,,N,F,,C,1998_03_KY076SP00_NIBRS,
1704189,6916,4,1998,U,,,N,F,,C,1998_04_KY076SP00_NIBRS,
1722945,6916,5,1998,U,,,N,F,,C,1998_05_KY076SP00_NIBRS,
1741701,6916,6,1998,U,,,N,F,,C,1998_06_KY076SP00_NIBRS,
1760457,6916,7,1998,U,,,N,F,,C,1998_07_KY076SP00_NIBRS,
1779213,6916,8,1998,U,,,N,F,,C,1998_08_KY076SP00_NIBRS,
1797969,6916,9,1998,U,,,N,F,,C,1998_09_KY076SP00_NIBRS,
1816725,6916,10,1998,U,,,N,F,,C,1998_10_KY076SP00_NIBRS,
1835481,6916,11,1998,U,,,N,F,,C,1998_11_KY076SP00_NIBRS,
1854237,6916,12,1998,U,,,N,F,,C,1998_12_KY076SP00_NIBRS,
1647922,6917,1,1998,U,,,N,F,,C,1998_01_KY0770000_NIBRS,
1666678,6917,2,1998,U,,,N,F,,C,1998_02_KY0770000_NIBRS,
1685434,6917,3,1998,U,,,N,F,,C,1998_03_KY0770000_NIBRS,
1704190,6917,4,1998,U,,,N,F,,C,1998_04_KY0770000_NIBRS,
1722946,6917,5,1998,U,,,N,F,,C,1998_05_KY0770000_NIBRS,
1741702,6917,6,1998,U,,,N,F,,C,1998_06_KY0770000_NIBRS,
1760458,6917,7,1998,U,,,N,F,,C,1998_07_KY0770000_NIBRS,
1779214,6917,8,1998,U,,,N,F,,C,1998_08_KY0770000_NIBRS,
1797970,6917,9,1998,U,,,N,F,,C,1998_09_KY0770000_NIBRS,
1816726,6917,10,1998,U,,,N,F,,C,1998_10_KY0770000_NIBRS,
1835482,6917,11,1998,U,,,N,F,,C,1998_11_KY0770000_NIBRS,
1854238,6917,12,1998,U,,,N,F,,C,1998_12_KY0770000_NIBRS,
1647923,6918,1,1998,U,,,N,F,,C,1998_01_KY0770100_NIBRS,
1666679,6918,2,1998,U,,,N,F,,C,1998_02_KY0770100_NIBRS,
1685435,6918,3,1998,U,,,N,F,,C,1998_03_KY0770100_NIBRS,
1704191,6918,4,1998,U,,,N,F,,C,1998_04_KY0770100_NIBRS,
1722947,6918,5,1998,U,,,N,F,,C,1998_05_KY0770100_NIBRS,
1741703,6918,6,1998,U,,,N,F,,C,1998_06_KY0770100_NIBRS,
1760459,6918,7,1998,U,,,N,F,,C,1998_07_KY0770100_NIBRS,
1779215,6918,8,1998,U,,,N,F,,C,1998_08_KY0770100_NIBRS,
1797971,6918,9,1998,U,,,N,F,,C,1998_09_KY0770100_NIBRS,
1816727,6918,10,1998,U,,,N,F,,C,1998_10_KY0770100_NIBRS,
1835483,6918,11,1998,U,,,N,F,,C,1998_11_KY0770100_NIBRS,
1854239,6918,12,1998,U,,,N,F,,C,1998_12_KY0770100_NIBRS,
1647924,6919,1,1998,U,,,N,F,,C,1998_01_KY077SP00_NIBRS,
1666680,6919,2,1998,U,,,N,F,,C,1998_02_KY077SP00_NIBRS,
1685436,6919,3,1998,U,,,N,F,,C,1998_03_KY077SP00_NIBRS,
1704192,6919,4,1998,U,,,N,F,,C,1998_04_KY077SP00_NIBRS,
1722948,6919,5,1998,U,,,N,F,,C,1998_05_KY077SP00_NIBRS,
1741704,6919,6,1998,U,,,N,F,,C,1998_06_KY077SP00_NIBRS,
1760460,6919,7,1998,U,,,N,F,,C,1998_07_KY077SP00_NIBRS,
1779216,6919,8,1998,U,,,N,F,,C,1998_08_KY077SP00_NIBRS,
1797972,6919,9,1998,U,,,N,F,,C,1998_09_KY077SP00_NIBRS,
1816728,6919,10,1998,U,,,N,F,,C,1998_10_KY077SP00_NIBRS,
1835484,6919,11,1998,U,,,N,F,,C,1998_11_KY077SP00_NIBRS,
1854240,6919,12,1998,U,,,N,F,,C,1998_12_KY077SP00_NIBRS,
1647925,6920,1,1998,U,,,N,F,,C,1998_01_KY0780000_NIBRS,
1666681,6920,2,1998,U,,,N,F,,C,1998_02_KY0780000_NIBRS,
1685437,6920,3,1998,U,,,N,F,,C,1998_03_KY0780000_NIBRS,
1704193,6920,4,1998,U,,,N,F,,C,1998_04_KY0780000_NIBRS,
1722949,6920,5,1998,U,,,N,F,,C,1998_05_KY0780000_NIBRS,
1741705,6920,6,1998,U,,,N,F,,C,1998_06_KY0780000_NIBRS,
1760461,6920,7,1998,U,,,N,F,,C,1998_07_KY0780000_NIBRS,
1779217,6920,8,1998,U,,,N,F,,C,1998_08_KY0780000_NIBRS,
1797973,6920,9,1998,U,,,N,F,,C,1998_09_KY0780000_NIBRS,
1816729,6920,10,1998,U,,,N,F,,C,1998_10_KY0780000_NIBRS,
1835485,6920,11,1998,U,,,N,F,,C,1998_11_KY0780000_NIBRS,
1854241,6920,12,1998,U,,,N,F,,C,1998_12_KY0780000_NIBRS,
1647926,6921,1,1998,U,,,N,F,,C,1998_01_KY0780100_NIBRS,
1666682,6921,2,1998,U,,,N,F,,C,1998_02_KY0780100_NIBRS,
1685438,6921,3,1998,U,,,N,F,,C,1998_03_KY0780100_NIBRS,
1704194,6921,4,1998,U,,,N,F,,C,1998_04_KY0780100_NIBRS,
1722950,6921,5,1998,U,,,N,F,,C,1998_05_KY0780100_NIBRS,
1741706,6921,6,1998,U,,,N,F,,C,1998_06_KY0780100_NIBRS,
1760462,6921,7,1998,U,,,N,F,,C,1998_07_KY0780100_NIBRS,
1779218,6921,8,1998,U,,,N,F,,C,1998_08_KY0780100_NIBRS,
1797974,6921,9,1998,U,,,N,F,,C,1998_09_KY0780100_NIBRS,
1816730,6921,10,1998,U,,,N,F,,C,1998_10_KY0780100_NIBRS,
1835486,6921,11,1998,U,,,N,F,,C,1998_11_KY0780100_NIBRS,
1854242,6921,12,1998,U,,,N,F,,C,1998_12_KY0780100_NIBRS,
1647927,6922,1,1998,U,,,N,F,,C,1998_01_KY0780200_NIBRS,
1666683,6922,2,1998,U,,,N,F,,C,1998_02_KY0780200_NIBRS,
1685439,6922,3,1998,U,,,N,F,,C,1998_03_KY0780200_NIBRS,
1704195,6922,4,1998,U,,,N,F,,C,1998_04_KY0780200_NIBRS,
1722951,6922,5,1998,U,,,N,F,,C,1998_05_KY0780200_NIBRS,
1741707,6922,6,1998,U,,,N,F,,C,1998_06_KY0780200_NIBRS,
1760463,6922,7,1998,U,,,N,F,,C,1998_07_KY0780200_NIBRS,
1779219,6922,8,1998,U,,,N,F,,C,1998_08_KY0780200_NIBRS,
1797975,6922,9,1998,U,,,N,F,,C,1998_09_KY0780200_NIBRS,
1816731,6922,10,1998,U,,,N,F,,C,1998_10_KY0780200_NIBRS,
1835487,6922,11,1998,U,,,N,F,,C,1998_11_KY0780200_NIBRS,
1854243,6922,12,1998,U,,,N,F,,C,1998_12_KY0780200_NIBRS,
1647928,6924,1,1998,U,,,N,F,,C,1998_01_KY078SP00_NIBRS,
1666684,6924,2,1998,U,,,N,F,,C,1998_02_KY078SP00_NIBRS,
1685440,6924,3,1998,U,,,N,F,,C,1998_03_KY078SP00_NIBRS,
1704196,6924,4,1998,U,,,N,F,,C,1998_04_KY078SP00_NIBRS,
1722952,6924,5,1998,U,,,N,F,,C,1998_05_KY078SP00_NIBRS,
1741708,6924,6,1998,U,,,N,F,,C,1998_06_KY078SP00_NIBRS,
1760464,6924,7,1998,U,,,N,F,,C,1998_07_KY078SP00_NIBRS,
1779220,6924,8,1998,U,,,N,F,,C,1998_08_KY078SP00_NIBRS,
1797976,6924,9,1998,U,,,N,F,,C,1998_09_KY078SP00_NIBRS,
1816732,6924,10,1998,U,,,N,F,,C,1998_10_KY078SP00_NIBRS,
1835488,6924,11,1998,U,,,N,F,,C,1998_11_KY078SP00_NIBRS,
1854244,6924,12,1998,U,,,N,F,,C,1998_12_KY078SP00_NIBRS,
1647929,6925,1,1998,U,,,N,F,,C,1998_01_KY0790000_NIBRS,
1666685,6925,2,1998,U,,,N,F,,C,1998_02_KY0790000_NIBRS,
1685441,6925,3,1998,U,,,N,F,,C,1998_03_KY0790000_NIBRS,
1704197,6925,4,1998,U,,,N,F,,C,1998_04_KY0790000_NIBRS,
1722953,6925,5,1998,U,,,N,F,,C,1998_05_KY0790000_NIBRS,
1741709,6925,6,1998,U,,,N,F,,C,1998_06_KY0790000_NIBRS,
1760465,6925,7,1998,U,,,N,F,,C,1998_07_KY0790000_NIBRS,
1779221,6925,8,1998,U,,,N,F,,C,1998_08_KY0790000_NIBRS,
1797977,6925,9,1998,U,,,N,F,,C,1998_09_KY0790000_NIBRS,
1816733,6925,10,1998,U,,,N,F,,C,1998_10_KY0790000_NIBRS,
1835489,6925,11,1998,U,,,N,F,,C,1998_11_KY0790000_NIBRS,
1854245,6925,12,1998,U,,,N,F,,C,1998_12_KY0790000_NIBRS,
1647930,6926,1,1998,U,,,N,F,,C,1998_01_KY0790100_NIBRS,
1666686,6926,2,1998,U,,,N,F,,C,1998_02_KY0790100_NIBRS,
1685442,6926,3,1998,U,,,N,F,,C,1998_03_KY0790100_NIBRS,
1704198,6926,4,1998,U,,,N,F,,C,1998_04_KY0790100_NIBRS,
1722954,6926,5,1998,U,,,N,F,,C,1998_05_KY0790100_NIBRS,
1741710,6926,6,1998,U,,,N,F,,C,1998_06_KY0790100_NIBRS,
1760466,6926,7,1998,U,,,N,F,,C,1998_07_KY0790100_NIBRS,
1779222,6926,8,1998,U,,,N,F,,C,1998_08_KY0790100_NIBRS,
1797978,6926,9,1998,U,,,N,F,,C,1998_09_KY0790100_NIBRS,
1816734,6926,10,1998,U,,,N,F,,C,1998_10_KY0790100_NIBRS,
1835490,6926,11,1998,U,,,N,F,,C,1998_11_KY0790100_NIBRS,
1854246,6926,12,1998,U,,,N,F,,C,1998_12_KY0790100_NIBRS,
1647931,6927,1,1998,U,,,N,F,,C,1998_01_KY0790200_NIBRS,
1666687,6927,2,1998,U,,,N,F,,C,1998_02_KY0790200_NIBRS,
1685443,6927,3,1998,U,,,N,F,,C,1998_03_KY0790200_NIBRS,
1704199,6927,4,1998,U,,,N,F,,C,1998_04_KY0790200_NIBRS,
1722955,6927,5,1998,U,,,N,F,,C,1998_05_KY0790200_NIBRS,
1741711,6927,6,1998,U,,,N,F,,C,1998_06_KY0790200_NIBRS,
1760467,6927,7,1998,U,,,N,F,,C,1998_07_KY0790200_NIBRS,
1779223,6927,8,1998,U,,,N,F,,C,1998_08_KY0790200_NIBRS,
1797979,6927,9,1998,U,,,N,F,,C,1998_09_KY0790200_NIBRS,
1816735,6927,10,1998,U,,,N,F,,C,1998_10_KY0790200_NIBRS,
1835491,6927,11,1998,U,,,N,F,,C,1998_11_KY0790200_NIBRS,
1854247,6927,12,1998,U,,,N,F,,C,1998_12_KY0790200_NIBRS,
1647932,6928,1,1998,U,,,N,F,,C,1998_01_KY0790300_NIBRS,
1666688,6928,2,1998,U,,,N,F,,C,1998_02_KY0790300_NIBRS,
1685444,6928,3,1998,U,,,N,F,,C,1998_03_KY0790300_NIBRS,
1704200,6928,4,1998,U,,,N,F,,C,1998_04_KY0790300_NIBRS,
1722956,6928,5,1998,U,,,N,F,,C,1998_05_KY0790300_NIBRS,
1741712,6928,6,1998,U,,,N,F,,C,1998_06_KY0790300_NIBRS,
1760468,6928,7,1998,U,,,N,F,,C,1998_07_KY0790300_NIBRS,
1779224,6928,8,1998,U,,,N,F,,C,1998_08_KY0790300_NIBRS,
1797980,6928,9,1998,U,,,N,F,,C,1998_09_KY0790300_NIBRS,
1816736,6928,10,1998,U,,,N,F,,C,1998_10_KY0790300_NIBRS,
1835492,6928,11,1998,U,,,N,F,,C,1998_11_KY0790300_NIBRS,
1854248,6928,12,1998,U,,,N,F,,C,1998_12_KY0790300_NIBRS,
1647933,6929,1,1998,U,,,N,F,,C,1998_01_KY079SP00_NIBRS,
1666689,6929,2,1998,U,,,N,F,,C,1998_02_KY079SP00_NIBRS,
1685445,6929,3,1998,U,,,N,F,,C,1998_03_KY079SP00_NIBRS,
1704201,6929,4,1998,U,,,N,F,,C,1998_04_KY079SP00_NIBRS,
1722957,6929,5,1998,U,,,N,F,,C,1998_05_KY079SP00_NIBRS,
1741713,6929,6,1998,U,,,N,F,,C,1998_06_KY079SP00_NIBRS,
1760469,6929,7,1998,U,,,N,F,,C,1998_07_KY079SP00_NIBRS,
1779225,6929,8,1998,U,,,N,F,,C,1998_08_KY079SP00_NIBRS,
1797981,6929,9,1998,U,,,N,F,,C,1998_09_KY079SP00_NIBRS,
1816737,6929,10,1998,U,,,N,F,,C,1998_10_KY079SP00_NIBRS,
1835493,6929,11,1998,U,,,N,F,,C,1998_11_KY079SP00_NIBRS,
1854249,6929,12,1998,U,,,N,F,,C,1998_12_KY079SP00_NIBRS,
