victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7270121,6883748,1,4,,,,5,34,M,2,2,N,,,,
7270123,6883750,1,4,,,,5,18,F,1,2,R,,,,
7270124,6883751,1,4,,,,5,32,F,2,2,R,,,,
7270125,6883752,1,4,,,,5,54,M,1,2,R,,,,
7270126,6883753,1,4,,,,5,60,M,1,2,R,,,,
7270127,6883754,1,4,,,,5,33,F,1,2,R,,,,
7270128,6883755,1,1,,,,,,,,,,,,,
7270129,6883756,1,4,,,,5,19,F,1,2,R,,,,
7270130,6883757,1,4,,,,5,39,F,1,2,R,,,,
7270131,6883758,1,8,,,,,,,,,,,,,
7270132,6883759,1,4,,,,5,13,M,1,2,R,,,,
7270133,6883760,1,4,,,,5,17,F,2,2,R,,,,
7270134,6883761,1,1,,,,,,,,,,,,,
7270135,6883762,1,8,,,,,,,,,,,,,
7270136,6883763,1,4,,,,5,39,F,1,2,R,,,,
7270137,6883764,1,1,,,,,,,,,,,,,
7270138,6883765,1,4,,,,5,12,M,2,2,R,,,,
7270139,6883766,1,1,,,,,,,,,,,,,
7270140,6883767,1,4,,,,5,21,F,1,2,R,,,,
7270141,6883768,1,1,,,,,,,,,,,,,
7270142,6883769,1,4,,,,5,39,F,1,2,R,,,,
7270143,6883770,1,4,,,,5,19,M,1,2,R,,,,
7270144,6883771,1,3,,,,,,,,,,,,,
7270145,6883772,1,4,,,,5,53,M,1,2,R,,,,
7270146,6883773,1,4,,,,5,27,M,1,2,R,,,,
7270147,6883774,1,4,,,,5,74,M,1,2,R,,,,
7270148,6883775,1,8,,,,,,,,,,,,,
7270149,6883776,1,8,,,,,,,,,,,,,
7270150,6883777,1,4,,,,5,21,M,1,2,R,,,,
7270151,6883778,1,4,,,,5,17,M,1,2,R,,,,
7270152,6883779,1,4,,,,5,36,M,1,2,R,,,,
7270153,6883780,1,4,,,,5,21,F,1,2,R,,,,
7270154,6883781,1,4,,,,5,58,M,2,2,R,,,,
7270155,6883782,1,4,,,,5,85,F,1,2,R,,,,
7270156,6883783,1,4,,,,5,52,M,1,2,R,,,,
7270157,6883784,1,4,,,,4,,F,1,2,R,,,,
7270158,6883785,1,4,,,,5,45,M,1,2,R,,,,
7270159,6883786,1,8,,,,,,,,,,,,,
7270160,6883787,1,8,,,,,,,,,,,,,
7270161,6883788,1,8,,,,,,,,,,,,,
7270162,6883789,1,4,,,,5,21,M,1,2,R,,,,
7270163,6883790,1,4,,,,5,33,M,1,2,R,,,,
7270164,6883791,1,4,,,,5,32,F,2,2,R,,,,
7270165,6883792,1,4,,,,5,35,M,2,2,R,,,,
7270166,6883793,1,1,,,,,,,,,,,,,
7270167,6883794,1,4,,,,5,19,F,2,2,R,,,,
7270168,6883795,1,4,,,,5,16,F,1,2,R,,,,
7270169,6883796,1,4,,,,5,39,M,2,2,R,,,,
7270170,6883797,1,4,,,,5,22,F,2,2,R,,,,
7270171,6883798,1,1,,,,,,,,,,,,,
7270172,6883799,1,8,,,,,,,,,,,,,
7270173,6883800,1,1,,,,,,,,,,,,,
7270174,6883801,1,1,,,,,,,,,,,,,
7270175,6883802,1,4,,,,5,25,F,1,2,R,,,,
7270176,6883803,1,4,,,,5,18,F,1,2,R,,,,
7270177,6883804,1,4,,,,5,44,F,1,2,R,,,,
7270178,6883805,1,4,,,,5,6,M,1,2,R,,,,
7270179,6883806,1,4,,,,5,43,M,1,2,R,,,,
7270180,6883807,1,4,,,,5,38,F,1,2,R,,,,
7270181,6883808,1,4,,,,5,22,F,2,2,R,,,,
7270182,6883809,1,4,,,,5,73,M,2,2,R,,,,
7270183,6883810,1,1,,,,,,,,,,,,,
7270184,6883811,1,4,,,,5,38,F,1,2,R,,,,
7270185,6883812,1,4,,,,5,18,F,1,2,R,,,,
7270186,6883813,1,4,,,,5,26,F,1,2,R,,,,
7270187,6883814,1,4,,,,5,54,M,1,2,R,,,,
7270188,6883815,1,1,,,,,,,,,,,,,
7270189,6883816,1,4,,,,5,22,M,1,2,R,,,,
7270190,6883817,1,4,,,,5,43,F,1,2,R,,,,
7270191,6883818,1,1,,,,,,,,,,,,,
7270192,6883819,1,4,,,,5,19,F,2,2,R,,,,
7270193,6883820,1,4,,,,5,25,F,2,2,R,,,,
7270194,6883821,1,4,,,,5,49,F,1,2,R,,,,
7270195,6883822,1,4,,,,5,39,F,1,2,R,,,,
7270196,6883823,1,1,,,,,,,,,,,,,
7270197,6883824,1,4,,,,5,58,F,1,2,R,,,,
7270198,6883825,1,1,,,,,,,,,,,,,
7270199,6883826,1,1,,,,,,,,,,,,,
7270200,6883827,1,1,,,,,,,,,,,,,
7270201,6883828,1,4,,,,5,28,M,2,2,R,,,,
7269931,6883558,1,4,,,,5,49,M,1,2,R,,,,
7269932,6883559,1,8,,,,,,,,,,,,,
7269933,6883560,1,4,,,,5,42,F,2,2,R,,,,
7269935,6883562,1,4,,,,5,31,M,1,2,R,,,,
7269938,6883565,1,4,,,,5,32,F,1,2,R,,,,
7269942,6883569,1,4,,,,5,69,M,1,2,R,,,,
7270202,6883829,1,4,,,,5,32,M,2,2,R,,,,
7270203,6883830,1,4,,,,5,18,M,1,2,R,,,,
7270204,6883831,1,4,,,,5,46,F,1,2,R,,,,
7270205,6883832,1,1,,,,,,,,,,,,,
7270206,6883833,1,1,,,,,,,,,,,,,
7270207,6883834,1,4,,,,5,25,F,1,2,R,,,,
7270208,6883835,1,1,,,,,,,,,,,,,
7270209,6883836,1,8,,,,,,,,,,,,,
7270210,6883837,1,4,,,,5,21,F,2,2,R,,,,
7270211,6883838,1,4,,,,5,49,F,1,2,R,,,,
7270212,6883839,1,1,,,,,,,,,,,,,
7270213,6883840,1,4,,,,5,44,F,1,2,R,,,,
7270214,6883841,1,4,,,,5,21,F,2,2,R,,,,
7270215,6883842,1,1,,,,,,,,,,,,,
7270216,6883843,1,4,,,,5,28,F,2,2,R,,,,
7270217,6883844,1,1,,,,,,,,,,,,,
7270218,6883845,1,8,,,,,,,,,,,,,
7270219,6883846,1,4,,,,5,62,F,1,2,R,,,,
7270220,6883847,1,8,,,,,,,,,,,,,
7270221,6883848,1,1,,,,,,,,,,,,,
7270222,6883849,1,4,,,,5,34,F,1,2,R,,,,
7270223,6883850,1,1,,,,,,,,,,,,,
7270224,6883851,1,4,,,,5,39,F,1,2,R,,,,
7270225,6883852,1,4,,,,5,15,M,2,2,R,,,,
7270226,6883853,1,4,,,,5,45,M,2,2,R,,,,
7270227,6883854,1,1,,,,,,,,,,,,,
7270228,6883855,1,4,,,,5,18,F,1,2,R,,,,
7270229,6883856,1,4,,,,5,21,M,1,2,R,,,,
7270230,6883857,1,8,,,,,,,,,,,,,
7270231,6883858,1,4,,,,5,19,M,1,2,R,,,,
7270232,6883859,1,4,,,,5,22,M,1,2,R,,,,
7270233,6883860,1,4,,,,5,32,F,2,2,R,,,,
7270234,6883861,1,4,,,,5,28,M,2,2,R,,,,
7270235,6883862,1,4,,,,5,22,M,2,2,R,,,,
7270236,6883863,1,4,,,,5,25,F,1,2,R,,,,
7270237,6883864,1,1,,,,,,,,,,,,,
7270238,6883865,1,3,,,,,,,,,,,,,
7270239,6883866,1,1,,,,,,,,,,,,,
7270240,6883867,1,4,,,,5,23,F,1,2,R,,,,
7270241,6883868,1,4,,,,5,30,F,1,2,R,,,,
7270242,6883869,1,4,,,,5,27,F,1,2,R,,,,
7270243,6883870,1,4,,,,5,44,F,1,2,R,,,,
7270244,6883871,1,1,,,,,,,,,,,,,
7270245,6883872,1,4,,,,5,16,M,1,2,R,,,,
7270246,6883873,1,4,,,,5,28,F,1,2,R,,,,
7270247,6883874,1,4,,,,5,32,F,2,2,R,,,,
7270248,6883875,1,1,,,,,,,,,,,,,
7270249,6883876,1,1,,,,,,,,,,,,,
7270250,6883877,1,4,,,,5,17,F,1,2,R,,,,
7270251,6883878,1,4,,,,5,36,F,2,2,R,,,,
7270252,6883879,1,4,,,,5,32,M,2,2,R,,,,
7270253,6883880,1,4,,,,5,21,F,1,2,R,,,,
7270254,6883881,1,1,,,,,,,,,,,,,
7270255,6883882,1,4,,,,5,49,M,2,2,R,,,,
7270256,6883883,1,1,,,,,,,,,,,,,
7270257,6883884,1,4,,,,5,27,F,1,2,R,,,,
7270258,6883885,1,4,,,,5,16,F,1,2,R,,,,
7270259,6883886,1,4,,,,5,36,F,2,2,R,,,,
7270260,6883887,1,4,,,,5,23,F,2,2,R,,,,
7270261,6883888,1,4,,,,5,27,M,5,2,R,,,,
7270262,6883889,1,4,,,,5,82,M,1,2,R,,,,
7270265,6883892,1,1,,,,,,,,,,,,,
7270266,6883893,1,4,,,,5,63,M,1,2,R,,,,
7270273,6883900,1,4,,,,5,23,M,1,2,R,,,,
7270672,6884297,1,4,,,,5,2,F,1,2,R,,,,
7270691,6884316,1,1,,,,,,,,,,,,,
7269944,6883571,1,4,,,,5,39,M,1,2,R,,,,
7269945,6883572,1,1,,,,,,,,,,,,,
7269946,6883573,1,4,,,,5,22,F,2,2,R,,,,
7269947,6883574,1,4,,,,5,18,F,1,2,R,,,,
7269948,6883575,1,4,,,,5,41,M,1,2,R,,,,
7269949,6883576,1,4,,,,5,20,F,2,2,R,,,,
7269950,6883577,1,1,,,,,,,,,,,,,
7269952,6883579,1,1,,,,,,,,,,,,,
7269953,6883580,1,1,,,,,,,,,,,,,
7269954,6883581,1,4,,,,5,41,F,2,2,R,,,,
7269955,6883582,1,4,,,,5,25,M,1,2,R,,,,
7269956,6883583,1,4,,,,5,51,F,1,2,N,,,,
7269957,6883584,1,4,,,,5,50,M,1,2,R,,,,
7269958,6883585,1,4,,,,5,26,F,1,2,R,,,,
7269959,6883586,1,8,,,,,,,,,,,,,
7269960,6883587,1,8,,,,,,,,,,,,,
7269961,6883588,1,4,,,,5,46,F,1,2,R,,,,
7269962,6883589,1,4,,,,5,24,F,1,2,R,,,,
7269963,6883590,1,8,,,,,,,,,,,,,
7269964,6883591,1,8,,,,,,,,,,,,,
7269965,6883592,1,4,,,,5,35,M,1,2,R,,,,
7269966,6883593,1,4,,,,5,58,M,2,2,R,,,,
7269967,6883594,1,8,,,,,,,,,,,,,
7269968,6883595,1,4,,,,5,42,F,1,2,R,,,,
7269969,6883596,1,4,,,,5,48,M,2,2,R,,,,
7269971,6883598,1,1,,,,,,,,,,,,,
7269972,6883599,1,1,,,,,,,,,,,,,
7269973,6883600,1,8,,,,,,,,,,,,,
7269974,6883601,1,4,,,,5,20,F,2,2,R,,,,
7269975,6883602,1,4,,,,5,23,M,2,2,R,,,,
7269976,6883603,1,4,,,,5,37,M,1,2,R,,,,
7269977,6883604,1,8,,,,,,,,,,,,,
7269978,6883605,1,4,,,,5,24,F,1,2,R,,,,
7269979,6883606,1,4,,,,5,34,F,2,2,R,,,,
7269980,6883607,1,4,,,,5,42,M,1,2,R,,,,
7269981,6883608,1,1,,,,,,,,,,,,,
7269982,6883609,1,1,,,,,,,,,,,,,
7269983,6883610,1,1,,,,,,,,,,,,,
7269984,6883611,1,4,,,,5,51,F,1,2,R,,,,
7269985,6883612,1,4,,,,5,21,F,1,2,R,,,,
7269987,6883614,1,1,,,,,,,,,,,,,
7269988,6883615,1,1,,,,,,,,,,,,,
7269989,6883616,1,4,,,,5,20,F,1,2,R,,,,
7269990,6883617,1,4,,,,5,37,F,2,2,R,,,,
7269991,6883618,1,4,,,,5,47,M,2,2,R,,,,
7269992,6883619,1,4,,,,5,20,F,1,2,R,,,,
7269993,6883620,1,4,,,,5,19,M,1,2,R,,,,
7269994,6883621,1,4,,,,5,17,F,1,2,R,,,,
7269995,6883622,1,4,,,,5,43,F,1,2,R,,,,
7269996,6883623,1,4,,,,5,35,F,1,2,R,,,,
7269997,6883624,1,4,,,,5,42,F,1,2,R,,,,
7269998,6883625,1,8,,,,,,,,,,,,,
7269999,6883626,1,4,,,,5,22,M,1,2,R,,,,
7270000,6883627,1,1,,,,,,,,,,,,,
7270001,6883628,1,1,,,,,,,,,,,,,
7270002,6883629,1,4,,,,5,43,M,2,2,R,,,,
7270003,6883630,1,4,,,,5,30,M,1,2,N,,,,
7270004,6883631,1,4,,,,5,16,M,1,2,R,,,,
7270005,6883632,1,1,,,,,,,,,,,,,
7270006,6883633,1,4,,,,5,78,M,1,2,N,,,,
7270007,6883634,1,1,,,,,,,,,,,,,
7270008,6883635,1,1,,,,,,,,,,,,,
7270009,6883636,1,4,,,,5,28,F,1,2,R,,,,
7270010,6883637,1,4,,,,5,30,F,1,2,R,,,,
7270011,6883638,1,4,,,,5,18,M,2,2,R,,,,
7270012,6883639,1,4,,,,5,42,M,1,2,R,,,,
7270013,6883640,1,4,,,,5,30,F,1,2,R,,,,
7270014,6883641,1,4,,,,5,37,M,1,2,N,,,,
7270015,6883642,1,1,,,,,,,,,,,,,
7270016,6883643,1,4,,,,5,18,F,1,2,R,,,,
7270017,6883644,1,4,,,,5,54,F,1,2,R,,,,
7270018,6883645,1,4,,,,5,47,M,1,2,R,,,,
7270019,6883646,1,1,,,,,,,,,,,,,
7270020,6883647,1,4,,,,5,53,F,1,2,N,,,,
7270021,6883648,1,4,,,,5,60,M,1,2,R,,,,
7270022,6883649,1,4,,,,5,65,M,1,2,R,,,,
7270023,6883650,1,1,,,,,,,,,,,,,
7270024,6883651,1,4,,,,5,25,F,2,2,R,,,,
7270025,6883652,1,4,,,,5,30,F,2,2,R,,,,
7270026,6883653,1,8,,,,,,,,,,,,,
7270027,6883654,1,1,,,,,,,,,,,,,
7270028,6883655,1,1,,,,,,,,,,,,,
7270029,6883656,1,1,,,,,,,,,,,,,
7270314,6883941,1,4,,,,5,36,F,1,2,R,,,,
7270324,6883951,1,4,,,,5,33,F,2,2,R,,,,
7270030,6883657,1,4,,,,5,42,F,1,2,R,,,,
7270031,6883658,1,1,,,,,,,,,,,,,
7270032,6883659,1,1,,,,,,,,,,,,,
7270033,6883660,1,1,,,,,,,,,,,,,
7270034,6883661,1,4,,,,5,45,F,1,2,R,,,,
7270035,6883662,1,1,,,,,,,,,,,,,
7270036,6883663,1,8,,,,,,,,,,,,,
7270037,6883664,1,8,,,,,,,,,,,,,
7270038,6883665,1,4,,,,5,36,F,2,2,R,,,,
7270039,6883666,1,4,,,,5,16,F,1,2,R,,,,
7270040,6883667,1,1,,,,,,,,,,,,,
7270041,6883668,1,4,,,,5,43,M,1,2,R,,,,
7270042,6883669,1,1,,,,,,,,,,,,,
7270043,6883670,1,4,,,,5,57,M,1,2,R,,,,
7270044,6883671,1,8,,,,,,,,,,,,,
7270045,6883672,1,4,,,,5,30,F,1,2,R,,,,
7270046,6883673,1,4,,,,5,22,F,1,2,R,,,,
7270047,6883674,1,1,,,,,,,,,,,,,
7270048,6883675,1,4,,,,5,83,M,1,2,R,,,,
7271448,6885066,1,1,,,,,,,,,,,,,
7270461,6884087,1,4,,,,5,33,F,1,2,R,,,,
7270462,6884088,1,4,,,,5,48,F,1,2,R,,,,
7270463,6884089,1,4,,,,5,32,F,1,2,R,,,,
7270464,6884090,1,1,,,,,,,,,,,,,
7270465,6884091,1,4,,,,5,25,F,2,2,R,,,,
7270466,6884092,1,1,,,,,,,,,,,,,
7270467,6884093,1,4,,,,5,20,M,1,3,R,,,,
7270468,6884094,1,4,,,,5,20,M,1,2,R,,,,
7270469,6884095,1,4,,,,5,34,M,1,2,R,,,,
7270470,6884096,1,4,,,,5,86,F,1,2,R,,,,
7270471,6884097,1,4,,,,5,20,F,1,2,R,,,,
7270472,6884098,1,4,,,,5,36,F,2,2,R,,,,
7270473,6884099,1,4,,,,5,33,M,1,2,R,,,,
7270474,6884100,1,8,,,,,,,,,,,,,
7270475,6884101,1,8,,,,,,,,,,,,,
7270476,6884102,1,1,,,,,,,,,,,,,
7270477,6884103,1,4,,,,5,39,M,1,2,R,,,,
7270478,6884104,1,4,,,,4,,F,1,2,R,,,,
7270479,6884105,1,1,,,,,,,,,,,,,
7270480,6884106,1,8,,,,,,,,,,,,,
7270481,6884107,1,4,,,,5,37,M,1,2,R,,,,
7270482,6884108,1,1,,,,,,,,,,,,,
7270483,6884109,1,4,,,,5,46,M,1,2,R,,,,
7270484,6884110,1,4,,,,5,53,M,1,2,R,,,,
7270485,6884111,1,4,,,,5,20,F,1,2,R,,,,
7270486,6884112,1,4,,,,5,58,F,1,2,R,,,,
7270487,6884113,1,4,,,,5,60,F,1,2,R,,,,
7270488,6884114,1,1,,,,,,,,,,,,,
7270489,6884115,1,4,,,,5,35,F,1,2,R,,,,
7270490,6884116,1,4,,,,5,26,M,1,2,R,,,,
7270491,6884117,1,1,,,,,,,,,,,,,
7270492,6884118,1,4,,,,5,7,M,1,2,R,,,,
7270493,6884119,1,8,,,,,,,,,,,,,
7270494,6884120,1,4,,,,5,17,F,2,2,R,,,,
7270495,6884121,1,1,,,,,,,,,,,,,
7270496,6884122,1,4,,,,5,16,M,2,2,R,,,,
7270497,6884123,1,4,,,,5,15,F,1,2,R,,,,
7270498,6884124,1,4,,,,4,,M,2,2,R,,,,
7270499,6884125,1,4,,,,5,17,M,1,2,R,,,,
7270500,6884126,1,4,,,,5,42,F,2,2,R,,,,
7270501,6884127,1,1,,,,,,,,,,,,,
7270502,6884128,1,4,,,,5,23,F,2,2,R,,,,
7270503,6884129,1,4,,,,5,10,M,1,2,R,,,,
7270504,6884130,1,4,,,,5,55,F,1,2,R,,,,
7270505,6884131,1,1,,,,,,,,,,,,,
7270506,6884132,1,4,,,,5,26,F,1,2,R,,,,
7270507,6884133,1,4,,,,4,,F,1,2,R,,,,
7270508,6884134,1,4,,,,5,48,F,1,2,R,,,,
7270509,6884135,1,4,,,,5,41,M,1,2,R,,,,
7270510,6884136,1,4,,,,5,19,F,1,2,R,,,,
7270511,6884137,1,1,,,,,,,,,,,,,
7270512,6884138,1,4,,,,5,58,F,1,2,R,,,,
7270513,6884139,1,4,,,,5,32,M,2,2,R,,,,
7270514,6884140,1,4,,,,5,13,M,1,2,R,,,,
7270515,6884141,1,4,,,,5,30,M,1,2,R,,,,
7270516,6884142,1,4,,,,5,42,F,2,2,R,,,,
7270517,6884143,1,1,,,,,,,,,,,,,
7270518,6884144,1,4,,,,5,37,F,2,2,R,,,,
7270519,6884145,1,1,,,,,,,,,,,,,
7270520,6884146,1,4,,,,5,41,F,1,2,R,,,,
7270521,6884147,1,4,,,,5,74,M,2,2,R,,,,
7270522,6884148,1,4,,,,5,27,F,1,2,R,,,,
7270523,6884149,1,4,,,,5,25,M,2,2,R,,,,
7270524,6884150,1,4,,,,5,37,M,1,2,R,,,,
7270525,6884151,1,4,,,,5,24,M,1,2,R,,,,
7270526,6884152,1,4,,,,5,23,M,1,2,R,,,,
7270527,6884153,1,4,,,,5,25,M,1,2,R,,,,
7270528,6884154,1,4,,,,5,76,M,2,2,R,,,,
7270529,6884155,1,4,,,,5,46,F,1,2,R,,,,
7270530,6884156,1,1,,,,,,,,,,,,,
7270531,6884157,1,4,,,,5,38,M,1,2,R,,,,
7270532,6884158,1,1,,,,,,,,,,,,,
7270533,6884159,1,4,,,,5,41,M,1,2,R,,,,
7270534,6884160,1,1,,,,,,,,,,,,,
7270535,6884161,1,1,,,,,,,,,,,,,
7270536,6884162,1,3,,,,,,,,,,,,,
7270537,6884163,1,4,,,,5,40,F,2,2,R,,,,
7270538,6884164,1,4,,,,5,42,F,1,2,R,,,,
7270539,6884165,1,4,,,,5,47,M,2,2,R,,,,
7270540,6884166,1,4,,,,5,50,F,1,2,R,,,,
7270541,6884167,1,4,,,,5,23,F,2,2,R,,,,
7270542,6884168,1,4,,,,5,17,F,1,2,R,,,,
7270543,6884169,1,4,,,,5,24,M,1,2,R,,,,
7270544,6884170,1,4,,,,5,25,F,1,2,R,,,,
7270545,6884171,1,4,,,,5,70,F,1,2,R,,,,
7270546,6884172,1,4,,,,5,46,F,1,2,R,,,,
7270831,6884456,1,4,,,,5,25,M,1,2,R,,,,
7269836,6883467,1,4,,,,5,25,F,2,2,R,,,,
7271518,6885136,1,4,,,,5,70,F,1,2,R,,,,
7271519,6885137,1,4,,,,5,84,M,1,2,R,,,,
7270547,6884173,1,1,,,,,,,,,,,,,
7270548,6884174,1,4,,,,5,29,M,2,2,R,,,,
7270549,6884175,1,4,,,,5,25,F,2,2,R,,,,
7270550,6884176,1,1,,,,,,,,,,,,,
7270551,6884177,1,4,,,,5,12,M,2,2,R,,,,
7270552,6884178,1,4,,,,5,37,F,1,2,R,,,,
7270553,6884179,1,4,,,,5,40,F,1,2,R,,,,
7270554,6884180,1,4,,,,5,36,M,1,2,R,,,,
7270555,6884181,1,8,,,,,,,,,,,,,
7270556,6884182,1,4,,,,5,19,M,1,2,R,,,,
7270557,6884183,1,4,,,,5,19,M,1,2,R,,,,
7270558,6884184,1,4,,,,5,19,M,1,2,R,,,,
7270559,6884185,1,4,,,,5,29,M,2,2,R,,,,
7270560,6884186,1,1,,,,,,,,,,,,,
7270561,6884187,1,1,,,,,,,,,,,,,
7270562,6884188,1,4,,,,5,61,F,1,2,R,,,,
7270563,6884189,1,1,,,,,,,,,,,,,
7270564,6884190,1,1,,,,,,,,,,,,,
7270566,6884192,1,4,,,,5,72,M,2,2,R,,,,
7270567,6884193,1,4,,,,5,29,M,1,2,R,,,,
7270568,6884193,2,4,,,,5,16,M,1,2,R,,,,
7270569,6884194,1,4,,,,5,34,F,1,2,R,,,,
7270570,6884195,1,4,,,,5,18,M,1,2,R,,,,
7270571,6884196,1,1,,,,,,,,,,,,,
7270572,6884197,1,4,,,,5,69,M,1,2,R,,,,
7270573,6884198,1,4,,,,5,69,F,1,2,R,,,,
7270574,6884199,1,4,,,,5,44,M,2,2,R,,,,
7270575,6884200,1,4,,,,5,20,F,1,2,R,,,,
7270576,6884201,1,1,,,,,,,,,,,,,
7270577,6884202,1,4,,,,5,21,F,2,2,R,,,,
7270578,6884203,1,4,,,,5,29,M,1,2,R,,,,
7270579,6884204,1,1,,,,,,,,,,,,,
7270580,6884205,1,8,,,,,,,,,,,,,
7270581,6884206,1,4,,,,5,45,F,2,2,R,,,,
7270582,6884207,1,4,,,,5,53,F,1,2,R,,,,
7270583,6884208,1,4,,,,5,23,F,1,2,R,,,,
7270584,6884209,1,4,,,,5,20,F,1,2,R,,,,
7270585,6884210,1,4,,,,5,31,M,2,2,R,,,,
7270586,6884211,1,8,,,,,,,,,,,,,
7270587,6884212,1,1,,,,,,,,,,,,,
7270588,6884213,1,4,,,,5,24,M,1,2,R,,,,
7270589,6884214,1,4,,,,5,25,M,1,2,R,,,,
7270590,6884215,1,4,,,,5,25,M,2,2,R,,,,
7270591,6884216,1,4,,,,5,42,F,1,2,R,,,,
7270592,6884217,1,4,,,,5,46,F,1,2,R,,,,
7270593,6884218,1,4,,,,5,46,F,1,2,R,,,,
7270594,6884219,1,4,,,,5,19,F,1,2,R,,,,
7270595,6884220,1,4,,,,5,59,M,1,2,R,,,,
7270596,6884221,1,1,,,,,,,,,,,,,
7270597,6884222,1,4,,,,5,18,M,1,2,R,,,,
7270598,6884223,1,4,,,,5,26,M,2,2,R,,,,
7270599,6884224,1,1,,,,,,,,,,,,,
7270600,6884225,1,4,,,,5,50,M,1,2,R,,,,
7270601,6884226,1,4,,,,5,33,F,1,2,R,,,,
7270602,6884227,1,3,,,,,,,,,,,,,
7270603,6884228,1,1,,,,,,,,,,,,,
7270604,6884229,1,4,,,,5,21,F,1,2,R,,,,
7270605,6884230,1,4,,,,5,30,F,1,2,R,,,,
7270606,6884231,1,4,,,,5,22,F,2,2,R,,,,
7270607,6884232,1,4,,,,5,31,M,1,2,R,,,,
7270608,6884233,1,4,,,,5,33,F,1,2,R,,,,
7270609,6884234,1,4,,,,5,39,M,2,2,R,,,,
7270610,6884235,1,1,,,,,,,,,,,,,
7270611,6884236,1,4,,,,5,32,M,1,2,R,,,,
7270612,6884237,1,4,,,,5,32,F,2,2,R,,,,
7270613,6884238,1,1,,,,,,,,,,,,,
7270614,6884239,1,4,,,,5,33,F,2,2,R,,,,
7270615,6884240,1,4,,,,5,35,F,1,2,R,,,,
7270616,6884241,1,4,,,,5,43,M,2,2,R,,,,
7270617,6884242,1,4,,,,5,19,F,1,2,R,,,,
7270618,6884243,1,1,,,,,,,,,,,,,
7270619,6884244,1,4,,,,5,41,M,2,2,R,,,,
7270620,6884245,1,4,,,,5,24,F,2,2,R,,,,
7270626,6884251,1,4,,,,5,27,F,2,2,R,,,,
7271259,6884879,1,4,,,,5,33,F,1,2,R,,,,
7270263,6883890,1,4,,,,5,37,F,1,2,R,,,,
7270264,6883891,1,1,,,,,,,,,,,,,
7270267,6883894,1,1,,,,,,,,,,,,,
7270268,6883895,1,4,,,,5,19,F,2,2,R,,,,
7270269,6883896,1,4,,,,5,21,F,2,2,R,,,,
7270270,6883897,1,4,,,,5,18,F,1,2,R,,,,
7270271,6883898,1,4,,,,5,41,F,1,2,R,,,,
7270272,6883899,1,4,,,,5,36,F,2,2,R,,,,
7270275,6883902,1,4,,,,5,45,M,1,2,R,,,,
7270276,6883903,1,1,,,,,,,,,,,,,
7270277,6883904,1,4,,,,4,,M,1,2,R,,,,
7270278,6883905,1,4,,,,5,25,M,2,2,R,,,,
7270279,6883906,1,4,,,,5,34,F,1,2,R,,,,
7270280,6883907,1,1,,,,,,,,,,,,,
7270281,6883908,1,1,,,,,,,,,,,,,
7270282,6883909,1,4,,,,5,21,F,1,2,R,,,,
7270283,6883910,1,4,,,,5,30,F,2,2,R,,,,
7270284,6883911,1,8,,,,,,,,,,,,,
7270285,6883912,1,4,,,,5,32,F,2,2,R,,,,
7270286,6883913,1,8,,,,,,,,,,,,,
7270287,6883914,1,4,,,,5,34,F,2,2,R,,,,
7270653,6884278,1,4,,,,5,25,F,1,2,R,,,,
7270659,6884284,1,1,,,,,,,,,,,,,
7270685,6884310,1,1,,,,,,,,,,,,,
7270693,6884318,1,1,,,,,,,,,,,,,
7270696,6884321,1,4,,,,5,13,F,2,2,R,,,,
7271022,6884646,1,1,,,,,,,,,,,,,
7270288,6883915,1,4,,,,5,18,F,1,2,R,,,,
7270289,6883916,1,4,,,,5,65,M,1,2,N,,,,
7270290,6883917,1,4,,,,5,37,M,1,2,R,,,,
7270291,6883918,1,4,,,,5,22,F,1,2,R,,,,
7270292,6883919,1,4,,,,5,47,F,2,2,R,,,,
7270293,6883920,1,4,,,,5,37,M,2,2,R,,,,
7270294,6883921,1,4,,,,5,33,F,1,2,R,,,,
7270295,6883922,1,4,,,,5,44,M,1,2,R,,,,
7270296,6883923,1,4,,,,5,33,F,1,2,R,,,,
7270297,6883924,1,4,,,,5,34,M,1,2,R,,,,
7270298,6883925,1,4,,,,5,39,M,1,2,R,,,,
7270299,6883926,1,4,,,,5,35,F,2,2,R,,,,
7270300,6883927,1,4,,,,5,19,F,2,2,R,,,,
7270301,6883928,1,4,,,,5,33,F,1,2,R,,,,
7270302,6883929,1,8,,,,,,,,,,,,,
7270303,6883930,1,4,,,,5,20,F,2,2,R,,,,
7270304,6883931,1,1,,,,,,,,,,,,,
7270305,6883932,1,4,,,,5,34,F,1,2,R,,,,
7270306,6883933,1,1,,,,,,,,,,,,,
7270307,6883934,1,4,,,,5,35,F,1,2,R,,,,
7270308,6883935,1,8,,,,,,,,,,,,,
7270309,6883936,1,3,,,,,,,,,,,,,
7270310,6883937,1,4,,,,5,54,F,1,2,R,,,,
7270311,6883938,1,1,,,,,,,,,,,,,
7270312,6883939,1,4,,,,5,74,F,1,2,R,,,,
7270313,6883940,1,1,,,,,,,,,,,,,
7270315,6883942,1,1,,,,,,,,,,,,,
7270316,6883943,1,4,,,,5,23,M,1,2,R,,,,
