offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7775149,6883112,2,4,,M,1,,,,
7775148,6883112,1,4,,F,1,,,,
7775150,6883113,1,5,22,M,1,,,,
7775151,6883114,1,5,25,M,2,,,,
7775152,6883115,0,,,,,,,,
7775153,6883116,0,,,,,,,,
7775154,6883117,0,,,,,,,,
7775155,6883118,0,,,,,,,,
7775156,6883119,1,4,,M,2,,,,
7775158,6883120,2,5,19,M,1,,,,
7775157,6883120,1,5,19,M,1,,,,
7775159,6883121,1,5,18,F,1,,,,
7775160,6883122,0,,,,,,,,
7775161,6883123,1,5,17,F,1,,,,
7775162,6883124,1,5,33,M,1,,,,
7775164,6883125,2,5,14,F,1,,,,
7775163,6883125,1,5,13,F,1,,,,
7775165,6883126,1,5,36,F,1,,,,
7775166,6883127,0,,,,,,,,
7775167,6883128,0,,,,,,,,
7775168,6883129,0,,,,,,,,
7775169,6883130,0,,,,,,,,
7775170,6883131,1,5,43,F,1,,,,
7775171,6883132,1,5,35,M,1,,,,
7775172,6883133,1,5,12,F,2,,,,
7775173,6883134,1,5,18,M,2,,,,
7775174,6883135,1,5,44,M,2,,,,
7775175,6883136,1,4,,F,2,,,,
7775176,6883137,1,4,,F,1,,,,
7775177,6883138,1,4,,F,1,,,,
7775178,6883139,0,,,,,,,,
7775179,6883140,0,,,,,,,,
7776610,6884452,1,4,,F,1,,,,
7775492,6883436,1,5,47,F,2,,,,
7775512,6883453,1,5,43,M,2,,,,
7775180,6883141,1,5,18,M,1,,,,
7775181,6883142,1,5,19,M,1,,,,
7775182,6883143,1,5,31,M,1,,,,
7775184,6883144,2,5,24,M,1,,,,
7775183,6883144,1,5,18,M,1,,,,
7775185,6883145,0,,,,,,,,
7775186,6883146,1,5,18,F,1,,,,
7775187,6883147,1,5,23,F,1,,,,
7775188,6883148,0,,,,,,,,
7775189,6883149,1,4,,M,1,,,,
7775190,6883150,1,5,29,M,1,,,,
7775191,6883151,1,5,15,F,1,,,,
7775192,6883152,0,,,,,,,,
7775194,6883153,2,5,14,M,1,,,,
7775193,6883153,1,5,13,M,1,,,,
7775196,6883154,2,5,14,F,1,,,,
7775195,6883154,1,5,13,F,1,,,,
7775197,6883155,1,5,14,M,1,,,,
7775198,6883156,1,5,18,F,1,,,,
7775199,6883157,1,4,,M,2,,,,
7775200,6883158,0,,,,,,,,
7775201,6883159,1,5,19,M,1,,,,
7775202,6883160,1,5,31,M,2,,,,
7775203,6883161,1,5,19,M,1,,,,
7775204,6883162,0,,,,,,,,
7775205,6883163,0,,,,,,,,
7775206,6883164,0,,,,,,,,
7775207,6883165,1,5,32,F,1,,,,
7775208,6883166,0,,,,,,,,
7775209,6883167,1,5,42,M,2,,,,
7775210,6883168,0,,,,,,,,
7775211,6883169,1,4,,F,1,,,,
7775212,6883170,1,5,19,M,1,,,,
7775213,6883171,0,,,,,,,,
7775214,6883172,1,5,41,M,1,,,,
7775215,6883173,0,,,,,,,,
7775216,6883174,1,5,34,M,1,,,,
7775217,6883175,0,,,,,,,,
7775218,6883176,0,,,,,,,,
7775219,6883177,0,,,,,,,,
7775220,6883178,1,5,19,M,1,,,,
7775221,6883179,1,5,19,M,1,,,,
7775222,6883180,0,,,,,,,,
7775223,6883181,1,5,26,M,1,,,,
7775224,6883182,0,,,,,,,,
7775225,6883183,0,,,,,,,,
7775226,6883184,1,5,26,F,1,,,,
7775227,6883185,0,,,,,,,,
7775228,6883186,1,4,,M,2,,,,
7775229,6883187,0,,,,,,,,
7775230,6883188,0,,,,,,,,
7775231,6883189,1,4,,F,1,,,,
7775232,6883190,1,5,16,M,1,,,,
7775233,6883191,0,,,,,,,,
7775234,6883192,1,5,15,M,2,,,,
7775235,6883193,0,,,,,,,,
7775236,6883194,0,,,,,,,,
7775237,6883195,1,5,29,F,1,,,,
7775238,6883196,0,,,,,,,,
7775239,6883197,0,,,,,,,,
7775240,6883198,0,,,,,,,,
7775241,6883199,0,,,,,,,,
7775242,6883200,1,5,37,M,1,,,,
7775243,6883201,1,5,44,M,1,,,,
7775244,6883202,1,5,44,M,1,,,,
7775245,6883203,0,,,,,,,,
7775246,6883204,1,4,,F,1,,,,
7775247,6883205,0,,,,,,,,
7775248,6883206,1,5,17,M,1,,,,
7775249,6883207,1,5,16,M,1,,,,
7775250,6883207,2,4,,M,1,,,,
7775251,6883208,1,5,13,M,1,,,,
7775252,6883209,1,5,38,M,1,,,,
7775253,6883210,1,5,49,M,1,,,,
7775254,6883211,1,5,45,F,1,,,,
7775255,6883212,0,,,,,,,,
7775256,6883213,0,,,,,,,,
7775257,6883214,1,5,20,M,2,,,,
7775258,6883215,0,,,,,,,,
7775259,6883216,0,,,,,,,,
7775260,6883217,1,5,97,M,1,,,,
7775261,6883218,0,,,,,,,,
7775262,6883219,0,,,,,,,,
7775263,6883220,1,5,17,M,2,,,,
7775264,6883221,0,,,,,,,,
7775265,6883222,1,5,18,M,2,,,,
7775266,6883223,1,4,,M,1,,,,
7775267,6883224,1,5,34,F,2,,,,
7775268,6883225,0,,,,,,,,
7775269,6883226,0,,,,,,,,
7775599,6883521,1,5,34,F,1,,,,
7775646,6883564,1,4,,M,1,,,,
7775650,6883568,1,5,41,M,1,,,,
7774991,6882965,0,,,,,,,,
7774993,6882967,1,5,16,M,2,,,,
7774994,6882968,0,,,,,,,,
7775270,6883227,1,5,37,M,2,,,,
7775271,6883228,0,,,,,,,,
7775272,6883229,0,,,,,,,,
7775273,6883230,1,5,51,M,1,,,,
7775274,6883231,1,4,,F,2,,,,
7775276,6883232,2,5,15,F,2,,,,
7775275,6883232,1,4,,F,2,,,,
7775277,6883233,0,,,,,,,,
7775278,6883234,1,5,51,M,1,,,,
7775279,6883235,1,4,,M,2,,,,
7775280,6883236,1,5,24,F,2,,,,
7775281,6883237,0,,,,,,,,
7775282,6883238,1,5,36,M,2,,,,
7775283,6883239,1,5,19,F,1,,,,
7775284,6883240,1,5,35,M,2,,,,
7775285,6883241,1,5,22,M,2,,,,
7775286,6883242,1,5,18,F,1,,,,
7775287,6883243,1,5,18,F,1,,,,
7775288,6883244,1,5,44,M,1,,,,
7775289,6883245,1,5,44,M,1,,,,
7775291,6883246,2,5,33,M,1,,,,
7775290,6883246,1,5,36,M,1,,,,
7775292,6883247,0,,,,,,,,
7775293,6883248,1,5,27,M,1,,,,
7775294,6883249,1,5,24,F,1,,,,
7775295,6883250,1,5,18,M,2,,,,
7775296,6883251,1,4,,F,2,,,,
7775297,6883252,0,,,,,,,,
7775298,6883253,0,,,,,,,,
7775299,6883254,1,5,16,F,1,,,,
7775300,6883255,0,,,,,,,,
7775301,6883256,1,5,18,M,2,,,,
7775302,6883257,1,5,33,F,2,,,,
7775303,6883258,1,5,19,M,2,,,,
7775304,6883259,1,5,41,M,1,,,,
7775305,6883260,0,,,,,,,,
7775306,6883261,0,,,,,,,,
7775307,6883262,0,,,,,,,,
7775308,6883263,1,5,15,M,1,,,,
7775309,6883264,1,5,17,M,2,,,,
7775310,6883265,0,,,,,,,,
7775311,6883266,0,,,,,,,,
7775312,6883267,0,,,,,,,,
7775313,6883268,0,,,,,,,,
7775314,6883269,1,5,15,F,1,,,,
7775315,6883270,1,5,61,F,1,,,,
7775316,6883271,1,5,15,F,1,,,,
7775317,6883272,0,,,,,,,,
7775325,6883280,1,5,22,M,1,,,,
7775327,6883282,1,5,97,M,1,,,,
7775331,6883286,0,,,,,,,,
7775333,6883287,2,4,,M,1,,,,
7775332,6883287,1,4,,M,1,,,,
7775334,6883287,3,5,28,M,1,,,,
7775342,6883295,1,5,27,M,2,,,,
7775353,6883306,1,5,30,F,1,,,,
7775684,6883597,1,5,36,M,2,,,,
7774995,6882969,1,4,,M,1,,,,
7774996,6882970,1,5,24,M,2,,,,
7774997,6882971,1,5,36,M,2,,,,
7774998,6882972,0,,,,,,,,
7774999,6882973,1,5,18,M,2,,,,
7775000,6882974,0,,,,,,,,
7775001,6882975,1,5,50,M,2,,,,
7775002,6882976,1,5,31,F,1,,,,
7775003,6882977,1,4,,M,1,,,,
7775004,6882978,1,5,41,M,2,,,,
7775005,6882979,0,,,,,,,,
7775006,6882980,0,,,,,,,,
7775007,6882981,1,5,33,F,2,,,,
7775008,6882982,0,,,,,,,,
7775009,6882983,1,5,29,M,5,,,,
7775010,6882984,1,4,,M,1,,,,
7775011,6882985,1,5,24,F,2,,,,
7775012,6882986,1,5,24,F,2,,,,
7775013,6882987,1,5,34,M,1,,,,
7775015,6882988,2,5,24,F,1,,,,
7775014,6882988,1,5,31,F,1,,,,
7775016,6882989,0,,,,,,,,
7775017,6882990,0,,,,,,,,
7775018,6882991,0,,,,,,,,
7775019,6882992,1,5,30,M,1,,,,
7775020,6882993,0,,,,,,,,
7775021,6882994,1,4,,M,1,,,,
7775022,6882995,1,5,50,M,1,,,,
7775023,6882996,1,5,45,M,1,,,,
7775024,6882997,0,,,,,,,,
7775025,6882998,1,5,28,M,2,,,,
7775027,6882999,2,5,15,F,1,,,,
7775026,6882999,1,5,14,F,1,,,,
7775028,6883000,0,,,,,,,,
7775030,6883001,2,5,26,M,1,,,,
7775029,6883001,1,5,31,M,1,,,,
7775031,6883002,0,,,,,,,,
7775032,6883003,1,5,19,M,1,,,,
7775034,6883004,2,5,20,M,1,,,,
7775033,6883004,1,5,22,M,1,,,,
7775035,6883005,1,4,,F,2,,,,
7775037,6883006,2,5,15,F,1,,,,
7775036,6883006,1,5,14,F,1,,,,
7775039,6883007,2,5,15,F,1,,,,
7775038,6883007,1,5,14,F,1,,,,
7775040,6883008,1,5,31,M,2,,,,
7775041,6883009,1,5,29,M,1,,,,
7775042,6883010,0,,,,,,,,
7775043,6883011,0,,,,,,,,
7775044,6883012,1,4,,M,1,,,,
7775045,6883013,0,,,,,,,,
7775046,6883014,1,5,39,M,1,,,,
7775047,6883015,0,,,,,,,,
7775048,6883016,0,,,,,,,,
7775049,6883017,0,,,,,,,,
7775050,6883018,0,,,,,,,,
7775051,6883019,0,,,,,,,,
7775052,6883020,0,,,,,,,,
7775053,6883021,0,,,,,,,,
7775054,6883022,0,,,,,,,,
7775055,6883023,0,,,,,,,,
7775057,6883024,2,4,,M,2,,,,
7775056,6883024,1,4,,M,2,,,,
7775058,6883025,1,5,43,M,1,,,,
7775059,6883026,1,5,15,M,1,,,,
7775060,6883027,1,5,14,M,1,,,,
7775061,6883028,1,5,43,M,1,,,,
7775062,6883029,1,5,32,M,2,,,,
7775063,6883030,0,,,,,,,,
7775064,6883031,0,,,,,,,,
7775065,6883032,0,,,,,,,,
7775066,6883033,0,,,,,,,,
7775067,6883034,0,,,,,,,,
7775068,6883035,0,,,,,,,,
7775069,6883036,0,,,,,,,,
7775070,6883037,1,5,26,F,2,,,,
7775071,6883038,0,,,,,,,,
7775072,6883039,0,,,,,,,,
7775073,6883040,0,,,,,,,,
7775074,6883041,0,,,,,,,,
7775075,6883042,1,5,27,F,1,,,,
7775076,6883043,0,,,,,,,,
7775361,6883313,2,5,40,M,1,,,,
7775360,6883313,1,5,31,F,1,,,,
7775363,6883315,1,5,29,M,1,,,,
7775077,6883044,0,,,,,,,,
7775078,6883045,0,,,,,,,,
7775079,6883046,0,,,,,,,,
7775080,6883047,1,5,17,M,1,,,,
7775081,6883048,0,,,,,,,,
7775082,6883049,1,5,29,M,1,,,,
7775083,6883050,1,5,16,M,1,,,,
7775084,6883051,1,5,50,F,1,,,,
7775085,6883052,0,,,,,,,,
7775086,6883053,0,,,,,,,,
7775087,6883054,1,5,47,F,1,,,,
7775416,6883362,1,5,33,F,1,,,,
7775454,6883398,0,,,,,,,,
7775455,6883399,0,,,,,,,,
7775456,6883400,0,,,,,,,,
7775457,6883401,0,,,,,,,,
7775458,6883402,0,,,,,,,,
7775459,6883403,1,5,27,M,2,,,,
7775460,6883404,1,5,17,M,1,,,,
7775461,6883405,1,5,14,M,2,,,,
7775462,6883406,1,5,25,M,2,,,,
7775463,6883407,1,5,39,M,1,,,,
7775464,6883408,1,5,38,M,1,,,,
7775465,6883409,0,,,,,,,,
7775466,6883410,1,5,97,F,2,,,,
7775467,6883411,0,,,,,,,,
7775468,6883412,1,5,21,F,2,,,,
7775469,6883413,1,5,42,M,2,,,,
7775470,6883414,1,5,26,M,2,,,,
7775471,6883415,1,5,19,M,1,,,,
7775472,6883416,0,,,,,,,,
7775473,6883417,1,5,19,M,1,,,,
7775474,6883418,1,5,17,M,1,,,,
7775475,6883419,1,5,23,F,1,,,,
7775476,6883420,0,,,,,,,,
7775477,6883421,0,,,,,,,,
7775478,6883422,1,5,24,F,1,,,,
7775479,6883423,1,5,37,M,1,,,,
7775480,6883424,0,,,,,,,,
7775481,6883425,0,,,,,,,,
7775482,6883426,1,5,20,F,1,,,,
7775483,6883427,0,,,,,,,,
7775484,6883428,1,5,31,M,2,,,,
7775485,6883429,1,4,,F,1,,,,
7775486,6883430,1,5,29,F,1,,,,
7775487,6883431,0,,,,,,,,
7775488,6883432,1,5,30,M,1,,,,
7775489,6883433,0,,,,,,,,
7775490,6883434,0,,,,,,,,
7775491,6883435,0,,,,,,,,
7775493,6883437,0,,,,,,,,
7775494,6883438,1,5,15,F,1,,,,
7775496,6883439,2,5,15,F,1,,,,
7775495,6883439,1,5,17,M,1,,,,
7775498,6883440,2,5,15,M,1,,,,
7775497,6883440,1,5,17,M,1,,,,
7775499,6883441,0,,,,,,,,
7775500,6883442,1,5,17,F,2,,,,
7775501,6883443,1,5,50,F,1,,,,
7775502,6883444,1,5,97,F,1,,,,
7775503,6883444,2,5,31,M,2,,,,
7775504,6883445,1,5,46,M,1,,,,
7775505,6883446,1,5,16,M,1,,,,
7775506,6883447,1,5,15,F,1,,,,
7775507,6883448,1,5,20,M,2,,,,
7775508,6883449,1,5,39,F,1,,,,
7775509,6883450,0,,,,,,,,
7775510,6883451,1,5,21,M,2,,,,
7775511,6883452,1,5,33,M,1,,,,
7775513,6883454,1,5,29,F,1,,,,
7775514,6883455,1,5,97,M,1,,,,
7775515,6883456,0,,,,,,,,
7775516,6883457,1,5,49,M,1,,,,
7775517,6883458,1,5,25,M,2,,,,
7775518,6883459,0,,,,,,,,
7775519,6883460,0,,,,,,,,
7775520,6883461,0,,,,,,,,
7775522,6883462,2,4,,M,2,,,,
7775521,6883462,1,5,12,M,2,,,,
7775523,6883463,0,,,,,,,,
7775524,6883464,0,,,,,,,,
7775525,6883465,1,5,18,M,1,,,,
7775846,6883749,1,5,17,F,2,,,,
7775526,6883466,1,5,21,M,1,,,,
7775528,6883468,0,,,,,,,,
7775529,6883469,1,5,21,M,1,,,,
7775530,6883470,1,5,19,M,2,,,,
7775531,6883471,1,5,27,M,2,,,,
7775532,6883472,0,,,,,,,,
7775535,6883473,3,5,19,M,2,,,,
7775534,6883473,2,5,28,M,2,,,,
7775533,6883473,1,5,16,M,2,,,,
7775536,6883474,1,5,40,M,1,,,,
7775537,6883475,1,5,18,M,1,,,,
7775538,6883476,1,5,16,M,2,,,,
7775539,6883477,1,5,16,M,1,,,,
7775540,6883478,1,5,18,M,1,,,,
7775541,6883479,1,5,28,M,1,,,,
7775542,6883480,1,5,40,F,2,,,,
7775543,6883481,1,5,37,F,2,,,,
7775544,6883482,1,5,27,M,2,,,,
7775545,6883483,1,5,21,M,2,,,,
7775546,6883484,0,,,,,,,,
7776324,6884191,1,5,97,M,1,,,,
7776697,6884534,0,,,,,,,,
7775547,6883485,0,,,,,,,,
7775548,6883486,1,5,16,M,1,,,,
7775549,6883487,0,,,,,,,,
7775550,6883488,1,5,40,M,1,,,,
7775553,6883489,3,5,19,M,1,,,,
7775552,6883489,2,5,18,F,1,,,,
7775551,6883489,1,5,32,M,1,,,,
7775554,6883490,1,5,37,F,2,,,,
7775555,6883491,0,,,,,,,,
7775556,6883492,1,5,35,M,1,,,,
7775557,6883493,1,4,,F,1,,,,
7775558,6883493,2,5,19,F,1,,,,
7775559,6883494,1,5,34,M,1,,,,
7775560,6883494,2,5,32,M,1,,,,
7775565,6883495,5,5,20,F,2,,,,
7775564,6883495,4,5,19,F,2,,,,
7775563,6883495,3,5,19,F,2,,,,
7775562,6883495,2,5,20,F,2,,,,
7775561,6883495,1,5,19,F,2,,,,
7775566,6883496,1,4,,F,1,,,,
7775567,6883497,0,,,,,,,,
7775568,6883498,0,,,,,,,,
7775569,6883499,1,5,18,M,1,,,,
7775570,6883500,1,5,38,M,1,,,,
7775571,6883501,0,,,,,,,,
7775573,6883502,2,4,,M,1,,,,
7775572,6883502,1,4,,M,1,,,,
7775575,6883502,4,5,25,F,1,,,,
7775574,6883502,3,5,21,M,1,,,,
7775576,6883503,1,5,55,M,1,,,,
7775578,6883504,2,5,32,M,1,,,,
7775577,6883504,1,5,19,M,1,,,,
7775579,6883505,1,5,26,M,1,,,,
7775581,6883506,2,5,16,F,1,,,,
7775580,6883506,1,5,17,F,1,,,,
7775582,6883507,1,5,35,M,1,,,,
7775583,6883508,1,5,41,M,2,,,,
7775584,6883509,1,4,,F,2,,,,
7775585,6883510,0,,,,,,,,
7775586,6883511,1,5,97,M,1,,,,
7775587,6883512,1,5,24,M,1,,,,
7775588,6883513,0,,,,,,,,
7775589,6883514,0,,,,,,,,
7775591,6883515,2,5,20,F,1,,,,
7775590,6883515,1,5,18,M,1,,,,
7775592,6883516,1,5,19,M,1,,,,
7775593,6883517,1,5,36,M,1,,,,
7775594,6883518,1,5,16,M,2,,,,
7775595,6883519,1,5,34,F,1,,,,
7775598,6883520,3,5,18,M,2,,,,
7775597,6883520,2,5,15,M,2,,,,
7775596,6883520,1,5,20,M,1,,,,
7775600,6883522,1,5,34,F,1,,,,
7775601,6883523,1,5,34,F,1,,,,
7775602,6883524,1,5,21,M,1,,,,
7775603,6883525,1,5,19,M,1,,,,
7775604,6883526,0,,,,,,,,
7775605,6883527,0,,,,,,,,
7775607,6883528,2,5,36,F,2,,,,
7775606,6883528,1,5,29,F,1,,,,
7775608,6883529,1,5,41,M,2,,,,
7775609,6883530,0,,,,,,,,
7775610,6883531,0,,,,,,,,
7775611,6883532,1,4,,M,1,,,,
7775612,6883533,1,5,17,M,1,,,,
7775614,6883534,2,5,15,F,1,,,,
7775613,6883534,1,5,19,F,1,,,,
7776716,6884552,0,,,,,,,,
7775615,6883535,0,,,,,,,,
7775616,6883536,0,,,,,,,,
7775617,6883537,1,5,34,M,2,,,,
7775618,6883538,1,5,20,M,1,,,,
7775619,6883539,1,5,38,M,1,,,,
7775620,6883540,0,,,,,,,,
7775621,6883541,1,5,30,M,2,,,,
7775622,6883542,0,,,,,,,,
7775623,6883543,0,,,,,,,,
7775624,6883544,0,,,,,,,,
7775625,6883545,0,,,,,,,,
7775626,6883546,0,,,,,,,,
7775627,6883547,1,5,24,M,1,,,,
7775629,6883548,2,5,11,M,2,,,,
7775628,6883548,1,5,40,F,1,,,,
7775630,6883549,0,,,,,,,,
7775631,6883550,1,5,34,M,2,,,,
7775632,6883551,0,,,,,,,,
7775633,6883552,1,5,30,F,2,,,,
7775634,6883553,0,,,,,,,,
7775635,6883554,0,,,,,,,,
7775636,6883555,0,,,,,,,,
7775637,6883556,1,5,34,M,2,,,,
7775638,6883557,1,5,24,M,1,,,,
7775643,6883561,0,,,,,,,,
7775645,6883563,0,,,,,,,,
7775648,6883566,0,,,,,,,,
7775649,6883567,0,,,,,,,,
7775652,6883570,0,,,,,,,,
7776012,6883901,1,4,,F,1,,,,
7774992,6882966,1,5,52,M,1,,,,
7775318,6883273,1,5,35,M,2,,,,
7775319,6883274,1,5,55,M,1,,,,
7775320,6883275,0,,,,,,,,
7775321,6883276,1,5,42,F,1,,,,
7775322,6883277,1,5,42,F,1,,,,
7775323,6883278,1,5,17,M,2,,,,
7775324,6883279,0,,,,,,,,
7775326,6883281,1,5,34,F,1,,,,
7775328,6883283,0,,,,,,,,
7775329,6883284,1,5,33,M,1,,,,
7775330,6883285,1,5,39,M,1,,,,
7775335,6883288,1,5,41,M,1,,,,
7775336,6883289,0,,,,,,,,
7775337,6883290,1,4,,F,2,,,,
7775338,6883291,1,5,62,M,1,,,,
7775339,6883292,1,5,30,M,1,,,,
7775340,6883293,0,,,,,,,,
7775341,6883294,1,5,20,M,2,,,,
7775343,6883296,1,5,18,M,2,,,,
7775344,6883297,1,5,19,F,2,,,,
7775345,6883298,1,5,21,M,2,,,,
7775346,6883299,1,5,25,F,1,,,,
7775347,6883300,1,5,35,M,1,,,,
7775348,6883301,0,,,,,,,,
7775349,6883302,0,,,,,,,,
7775350,6883303,0,,,,,,,,
7775351,6883304,1,4,,M,2,,,,
7775352,6883305,1,4,,M,1,,,,
7775354,6883307,1,5,43,M,1,,,,
7775355,6883308,1,5,29,M,1,,,,
7775356,6883309,1,5,26,M,1,,,,
7775357,6883310,1,5,21,M,1,,,,
7775358,6883311,1,5,24,M,1,,,,
7775359,6883312,0,,,,,,,,
7775661,6883578,0,,,,,,,,
7775701,6883613,2,4,,F,1,,,,
7775700,6883613,1,4,,F,1,,,,
7776065,6883952,1,5,20,F,1,,,,
7776090,6883976,0,,,,,,,,
7776165,6884045,1,5,45,M,1,,,,
7775362,6883314,1,5,39,M,2,,,,
7775364,6883316,1,5,15,M,2,,,,
7775365,6883317,0,,,,,,,,
7775366,6883318,1,5,15,M,2,,,,
7775367,6883319,1,5,35,M,1,,,,
7775368,6883320,1,5,45,M,1,,,,
7775369,6883321,0,,,,,,,,
7775372,6883322,3,4,,M,1,,,,
7775371,6883322,2,4,,M,1,,,,
7775370,6883322,1,4,,M,1,,,,
7775373,6883323,1,5,36,M,2,,,,
7775374,6883324,1,4,,M,1,,,,
7775375,6883325,1,4,,M,2,,,,
7775376,6883326,1,5,76,M,1,,,,
7775377,6883327,0,,,,,,,,
7775378,6883328,1,5,30,F,1,,,,
7775379,6883329,0,,,,,,,,
7775380,6883330,1,5,20,M,2,,,,
7775381,6883331,1,5,33,M,1,,,,
7775382,6883332,1,5,18,M,1,,,,
7775383,6883333,1,5,18,M,1,,,,
7775384,6883334,0,,,,,,,,
7775385,6883335,1,4,,M,2,,,,
7775386,6883336,0,,,,,,,,
7775387,6883337,0,,,,,,,,
7775388,6883338,1,5,36,M,1,,,,
7775389,6883339,1,5,33,M,1,,,,
7775390,6883340,0,,,,,,,,
7775391,6883341,1,5,35,M,1,,,,
7775393,6883342,2,5,27,F,1,,,,
7775392,6883342,1,5,26,F,1,,,,
7775394,6883343,1,5,54,F,1,,,,
7775395,6883344,1,4,,F,1,,,,
7775396,6883345,1,5,34,M,1,,,,
7775397,6883346,0,,,,,,,,
7775398,6883347,1,5,22,F,1,,,,
7775399,6883348,1,5,26,M,2,,,,
7775400,6883349,1,5,24,M,2,,,,
7775401,6883350,1,5,36,M,2,,,,
7775402,6883351,1,5,19,M,1,,,,
7775403,6883352,1,5,22,F,1,,,,
7775404,6883353,0,,,,,,,,
7775405,6883354,1,5,15,M,2,,,,
7775407,6883355,2,5,32,M,1,,,,
7775406,6883355,1,5,19,M,1,,,,
7775408,6883356,0,,,,,,,,
7775409,6883357,0,,,,,,,,
7775410,6883358,0,,,,,,,,
7775411,6883359,1,5,18,M,2,,,,
7775412,6883360,1,4,,F,1,,,,
7775415,6883361,3,5,21,M,1,,,,
7775414,6883361,2,5,18,M,1,,,,
7775413,6883361,1,5,18,M,1,,,,
7775417,6883363,0,,,,,,,,
7775418,6883364,0,,,,,,,,
7775419,6883365,1,4,,M,2,,,,
7775420,6883366,1,4,,F,1,,,,
7775421,6883367,1,5,42,M,1,,,,
7775422,6883368,1,5,22,M,1,,,,
7775423,6883369,1,5,17,M,1,,,,
7775424,6883370,1,5,17,M,1,,,,
7775425,6883371,1,5,37,F,1,,,,
7775426,6883372,1,5,20,M,1,,,,
7775427,6883373,1,5,19,M,1,,,,
7775428,6883374,1,5,19,F,2,,,,
7775429,6883375,1,5,15,M,2,,,,
7775430,6883376,0,,,,,,,,
7775431,6883377,0,,,,,,,,
7775432,6883378,0,,,,,,,,
7775433,6883379,0,,,,,,,,
7775435,6883380,2,5,34,M,2,,,,
7775434,6883380,1,5,29,M,2,,,,
7775436,6883381,1,5,40,F,1,,,,
7775437,6883382,1,5,46,F,2,,,,
7775438,6883383,0,,,,,,,,
7775439,6883384,0,,,,,,,,
7775440,6883385,1,5,21,M,1,,,,
7775441,6883386,1,5,33,M,2,,,,
7775442,6883387,0,,,,,,,,
7775443,6883388,1,5,33,M,2,,,,
7775444,6883389,1,4,,M,1,,,,
7775445,6883390,1,5,26,M,1,,,,
7775446,6883391,0,,,,,,,,
7775447,6883392,1,4,,M,2,,,,
7775448,6883392,2,5,34,F,2,,,,
7775449,6883393,1,5,23,F,1,,,,
7775450,6883394,1,5,23,F,1,,,,
7775451,6883395,0,,,,,,,,
7775452,6883396,0,,,,,,,,
7775453,6883397,0,,,,,,,,
7775769,6883676,1,5,19,F,1,,,,
7775770,6883677,1,5,22,F,1,,,,
7775771,6883678,0,,,,,,,,
7775772,6883679,0,,,,,,,,
7775773,6883680,0,,,,,,,,
7775774,6883681,1,5,13,M,1,,,,
7775775,6883682,0,,,,,,,,
7775776,6883683,1,4,,M,1,,,,
7775777,6883684,1,5,16,M,2,,,,
7775778,6883685,1,5,16,M,1,,,,
7775779,6883686,1,5,27,M,2,,,,
7775780,6883687,1,5,17,F,1,,,,
7775781,6883688,1,5,17,M,1,,,,
7775782,6883689,1,5,16,M,1,,,,
7775783,6883690,0,,,,,,,,
7775784,6883691,1,5,50,M,2,,,,
7775786,6883692,2,5,35,F,1,,,,
7775785,6883692,1,5,31,M,1,,,,
7775787,6883693,0,,,,,,,,
7775788,6883694,0,,,,,,,,
7775789,6883695,1,5,25,F,1,,,,
7775790,6883696,0,,,,,,,,
7775791,6883697,1,5,18,M,1,,,,
7775792,6883698,1,5,13,M,2,,,,
7775793,6883699,1,5,62,M,2,,,,
7775794,6883700,1,5,20,M,1,,,,
7775795,6883701,0,,,,,,,,
7775796,6883702,1,5,34,M,2,,,,
7775797,6883703,1,5,24,M,1,,,,
7775798,6883704,1,5,19,M,2,,,,
7775799,6883705,0,,,,,,,,
7775800,6883706,1,5,19,M,1,,,,
7775801,6883707,1,4,,F,1,,,,
7775802,6883708,0,,,,,,,,
7775803,6883709,0,,,,,,,,
7775804,6883710,1,5,18,M,2,,,,
7775805,6883711,1,5,40,M,2,,,,
7775806,6883712,1,5,40,F,2,,,,
7775807,6883713,1,5,40,F,2,,,,
7775808,6883714,0,,,,,,,,
7775809,6883715,1,5,27,F,1,,,,
7775810,6883716,0,,,,,,,,
7775811,6883717,0,,,,,,,,
7775812,6883718,1,5,35,M,1,,,,
7775813,6883719,0,,,,,,,,
7775814,6883720,1,5,33,F,2,,,,
7775815,6883721,0,,,,,,,,
7775816,6883722,0,,,,,,,,
7775817,6883723,0,,,,,,,,
7775818,6883724,0,,,,,,,,
7775819,6883725,1,5,33,F,1,,,,
7775820,6883726,1,5,22,M,1,,,,
7775821,6883727,0,,,,,,,,
7775823,6883728,2,5,35,F,1,,,,
7775822,6883728,1,5,31,M,1,,,,
7775824,6883729,1,5,31,M,1,,,,
7775825,6883730,0,,,,,,,,
7775826,6883731,1,5,35,M,1,,,,
7775827,6883732,0,,,,,,,,
7775828,6883733,0,,,,,,,,
7775829,6883734,0,,,,,,,,
7775830,6883735,0,,,,,,,,
7775831,6883736,0,,,,,,,,
7775832,6883737,0,,,,,,,,
7775833,6883738,0,,,,,,,,
7775834,6883739,1,5,40,F,1,,,,
7775835,6883740,1,5,39,F,1,,,,
7775836,6883741,0,,,,,,,,
7775837,6883742,1,4,,M,2,,,,
7778837,6886487,1,4,,M,1,,,,
7778838,6886487,2,5,19,F,1,,,,
7775839,6883743,2,5,54,M,2,,,,
