offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7360412,6887332,49,C,20,0,F,
7360175,6887116,5,C,20,,,
7360176,6887117,47,C,20,,,
7360177,6887118,49,C,20,0,F,
7360178,6887119,27,C,20,,,
7360179,6887120,49,C,20,0,F,
7360180,6887121,27,C,20,,,
7360181,6887122,45,C,20,,,
7360182,6887123,39,C,13,,,
7360183,6887124,45,C,20,,,
7360184,6887125,47,C,20,,,
7360185,6887126,49,C,20,0,F,
7360186,6887127,45,C,13,,,
7360187,6887128,14,C,20,,,
7360188,6887129,45,C,10,,,
7360189,6887130,47,C,20,,,
7360190,6887131,45,C,13,,,
7360191,6887132,14,C,20,,,
7360192,6887133,45,C,20,,,
7360193,6887134,21,C,13,,,
7360194,6887135,51,C,11,,,
7360195,6887136,28,C,18,,,
7360196,6887137,21,C,25,,,
7360197,6887138,47,C,20,,,
7360198,6887139,5,C,17,,,
7360199,6887140,23,C,7,,,
7360200,6887141,49,C,19,1,N,
7360201,6887142,49,C,25,0,N,
7360202,6887143,49,C,20,0,N,
7360203,6887144,11,C,12,,,
7360224,6887163,51,C,20,,,
7360225,6887164,14,C,18,,,
7360226,6887165,45,C,16,,,
7360227,6887166,5,C,18,,,
7360228,6887167,16,C,18,,,
7360229,6887168,27,C,20,,,
7360230,6887169,45,C,24,,,
7360231,6887170,5,C,18,,,
7360232,6887171,45,C,20,,,
7360233,6887172,27,C,20,,,
7360234,6887173,45,C,24,,,
7360235,6887174,45,C,19,,,
7360236,6887175,44,C,20,,,
7360237,6887176,49,C,20,0,N,
7360238,6887177,27,C,18,,,
7360239,6887178,5,C,18,,,
7360240,6887179,49,C,20,0,F,
7360241,6887180,49,C,20,0,F,
7360242,6887181,44,C,20,,,
7360243,6887182,51,C,22,,,
7360244,6887183,51,C,22,,,
7360245,6887184,27,C,20,,,
7360246,6887185,45,C,18,,,
7360247,6887186,45,C,18,,,
7360248,6887187,16,C,13,,,
7360249,6887187,35,C,13,,,
7360250,6887188,27,C,20,,,
7360251,6887189,45,C,22,,,
7360252,6887190,45,C,20,,,
7360253,6887191,45,C,7,,,
7360254,6887192,5,C,24,,,
7360255,6887193,16,C,22,,,
7360256,6887194,14,C,18,,,
7360257,6887195,45,C,18,,,
7360258,6887196,51,C,18,,,
7360259,6887197,51,C,18,,,
7360260,6887198,45,C,18,,,
7360261,6887198,5,C,18,,,
7360262,6887199,51,C,20,,,
7360263,6887200,45,C,18,,,
7360264,6887201,49,C,18,0,N,
7360265,6887202,45,C,18,,,
7360266,6887202,11,C,18,,,
7360267,6887203,5,C,18,,,
7360268,6887204,45,C,21,,,
7360269,6887205,45,C,25,,,
7360270,6887206,27,C,18,,,
7360271,6887207,45,C,20,,,
7360272,6887208,21,C,20,,,
7360273,6887209,44,C,13,,,
7360274,6887210,5,C,18,,,
7360275,6887211,51,C,20,,,
7360276,6887212,45,C,7,,,
7360277,6887213,23,C,25,,,
7360278,6887214,11,C,17,,,
7360279,6887215,49,C,25,0,N,
7360280,6887216,49,C,25,0,F,
7360281,6887216,5,C,25,,,
7360282,6887217,49,C,24,0,F,
7360283,6887217,5,C,24,,,
7360284,6887218,5,C,20,,,
7360285,6887219,49,C,19,24,F,
7360286,6887219,45,C,19,,,
7360287,6887220,45,C,20,,,
7360288,6887221,5,C,18,,,
7360289,6887222,27,C,20,,,
7360290,6887223,49,C,24,0,F,
7360291,6887224,49,C,24,0,F,
7360292,6887224,45,C,24,,,
7360296,6887228,11,C,24,,,
7360300,6887231,49,C,20,0,N,
7360301,6887231,45,C,20,,,
7360334,6887260,45,C,24,,,
7360822,6887707,5,C,18,,,
7360468,6887387,2,C,20,,,
7360361,6887283,11,C,22,,,
7360403,6887323,16,C,20,,,
7360413,6887333,45,C,20,,,
7360204,6887145,27,C,20,,,
7360205,6887146,49,C,11,0,F,
7360206,6887147,45,C,8,,,
7360207,6887148,14,C,20,,,
7360208,6887149,16,C,20,,,
7360209,6887149,35,C,20,,,
7360210,6887150,16,C,20,,,
7360211,6887150,35,C,20,,,
7360212,6887151,16,C,20,,,
7360213,6887152,16,C,20,,,
7360214,6887153,16,C,20,,,
7360215,6887154,16,C,20,,,
7360216,6887155,39,C,20,,,
7360217,6887156,5,C,20,,,
7360218,6887157,45,C,10,,,
7360219,6887158,14,C,20,,,
7360220,6887159,5,C,20,,,
7360221,6887160,14,C,20,,,
7360222,6887161,2,C,13,,,
7360223,6887162,47,C,20,,,
7360293,6887225,45,C,20,,,
7360294,6887226,45,C,5,,,
7360295,6887227,5,C,25,,,
7360297,6887229,16,C,13,,,
7360298,6887229,35,C,13,,,
7360299,6887230,27,C,20,,,
7360302,6887232,45,C,24,,,
7360303,6887233,27,C,20,,,
7360304,6887234,5,C,18,,,
7360305,6887235,16,C,13,,,
7360306,6887235,39,C,13,,,
7360307,6887236,16,C,46,,,
7360308,6887237,5,C,20,,,
7360309,6887238,45,C,7,,,
7360310,6887239,51,C,20,,,
7360311,6887239,5,C,20,,,
7360312,6887240,14,C,18,,,
7360313,6887241,16,C,20,,,
7360314,6887242,14,C,20,,,
7360315,6887243,28,C,18,,,
7360316,6887244,16,C,46,,,
7360317,6887245,14,C,18,,,
7360318,6887246,14,C,18,,,
7360319,6887247,45,C,25,,,
7360320,6887248,16,C,46,,,
7360321,6887249,5,C,12,,,
7360322,6887250,44,C,20,,,
7360323,6887251,45,C,20,,,
7360324,6887252,16,C,13,,,
7360325,6887253,14,C,18,,,
7360326,6887254,51,C,22,,,
7360327,6887254,5,C,22,,,
7360328,6887255,51,C,22,,,
7360329,6887256,14,C,18,,,
7360330,6887256,5,C,18,,,
7360331,6887257,45,C,20,,,
7360332,6887258,45,C,20,,,
7360333,6887259,27,C,20,,,
7360335,6887261,45,C,20,,,
7360336,6887262,45,C,21,,,
7360337,6887263,11,C,8,,,
7360341,6887267,51,C,22,,,
7360823,6887708,11,C,2,,,
7360346,6887272,45,C,7,,,
7360347,6887272,5,C,7,,,
7360348,6887273,5,C,18,,,
7360349,6887274,5,C,20,,,
7360350,6887275,40,C,13,,,
7360351,6887276,45,C,22,,,
7360352,6887277,21,C,25,,,
7360353,6887278,14,C,18,,,
7360354,6887278,5,C,18,,,
7360355,6887279,27,C,20,,,
7360356,6887280,51,C,20,,,
7360357,6887280,5,C,20,,,
7360358,6887281,16,C,20,,,
7360359,6887282,45,C,22,,,
7360360,6887282,5,C,22,,,
7360362,6887284,45,C,12,,,
7360363,6887285,5,C,18,,,
7360364,6887286,51,C,20,,,
7360365,6887287,27,C,20,,,
7360366,6887288,49,C,25,0,N,
7360367,6887289,23,C,7,,,
7360368,6887290,45,C,22,,,
7360369,6887291,27,C,20,,,
7360370,6887292,28,C,20,,,
7360371,6887293,51,C,46,,,
7360372,6887294,51,C,22,,,
7360373,6887295,45,C,18,,,
7360374,6887296,49,C,20,0,N,
7360375,6887296,45,C,20,,,
7360376,6887297,5,C,20,,,
7360377,6887298,45,C,20,,,
7360378,6887299,44,C,20,,,
7360379,6887300,14,C,18,,,
7360380,6887301,45,C,20,,,
7360381,6887302,27,C,20,,,
7360382,6887303,14,C,13,,,
7360383,6887304,49,C,19,1,F,
7360384,6887305,16,C,13,,,
7360385,6887306,44,C,13,,,
7360386,6887307,5,C,18,,,
7360387,6887308,5,C,18,,,
7360388,6887309,14,C,22,,,
7360389,6887309,5,C,22,,,
7360390,6887310,16,C,20,,,
7360391,6887311,16,C,13,,,
7360392,6887312,45,C,25,,,
7360393,6887313,45,C,21,,,
7360394,6887314,47,C,22,,,
7360395,6887315,45,C,20,,,
7360396,6887316,49,C,46,0,F,
7360402,6887322,5,C,20,,,
7360409,6887329,14,C,20,,,
7360427,6887347,11,C,20,,,
7360440,6887359,45,C,20,,,
7360338,6887264,51,C,18,,,
7360339,6887265,45,C,22,,,
7360340,6887266,5,C,25,,,
7360342,6887268,45,C,20,,,
7360343,6887269,45,C,20,,,
7360344,6887270,49,A,24,0,F,
7360345,6887271,23,C,17,,,
7360460,6887379,11,C,7,,,
7360548,6887462,37,C,24,,,
7360685,6887586,45,C,24,,,
7360696,6887597,2,C,24,,,
7360397,6887317,2,C,20,,,
7360398,6887318,14,C,22,,,
7360399,6887319,51,C,20,,,
7360400,6887320,45,C,20,,,
7360401,6887321,45,C,18,,,
7360404,6887324,5,C,20,,,
7360405,6887325,44,C,20,,,
7360406,6887326,5,C,20,,,
7360407,6887327,2,C,24,,,
7360408,6887328,39,C,13,,,
7360410,6887330,45,C,7,,,
7360411,6887331,5,C,18,,,
7360414,6887334,44,C,20,,,
7360415,6887335,49,C,3,0,F,
7360416,6887336,5,C,20,,,
7360417,6887337,27,C,20,,,
7360418,6887338,49,C,20,0,F,
7360419,6887339,49,C,20,0,N,
7360420,6887340,11,C,7,,,
7360421,6887341,49,C,20,0,F,
7360422,6887342,27,C,18,,,
7360423,6887343,45,C,18,,,
7360424,6887344,45,C,20,,,
7360425,6887345,35,C,20,,,
7360426,6887346,49,C,20,0,F,
7360428,6887348,16,C,18,,,
7360429,6887349,27,C,20,,,
7360430,6887350,45,C,20,,,
7360431,6887351,5,C,18,,,
7360432,6887352,16,C,46,,,
7360433,6887353,27,C,20,,,
7360434,6887354,23,C,12,,,
7360435,6887355,45,C,46,,,
7360436,6887356,45,C,5,,,
7360437,6887357,45,C,20,,,
7360438,6887358,49,C,20,0,F,
7360439,6887358,45,C,20,,,
7360441,6887360,5,C,20,,,
7360442,6887361,45,C,24,,,
7360446,6887365,14,C,18,,,
7360511,6887427,45,C,20,,,
7360443,6887362,16,C,22,,,
7360444,6887363,23,C,24,,,
7360445,6887364,49,C,20,0,N,
7360447,6887366,45,C,20,,,
7360448,6887367,21,C,18,,,
7360449,6887368,45,C,24,,,
7360450,6887369,51,C,20,,,
7360451,6887370,45,C,20,,,
7360452,6887371,44,C,20,,,
7360453,6887372,39,C,13,,,
7360454,6887373,49,C,20,0,F,
7360455,6887374,5,C,13,,,
7360456,6887375,44,C,21,,,
7360457,6887376,27,C,20,,,
7360458,6887377,27,C,18,,,
7360459,6887378,44,C,22,,,
7360461,6887380,44,C,15,,,
7360462,6887381,45,C,24,,,
7360463,6887382,11,C,17,,,
7360464,6887383,23,C,12,,,
7360465,6887384,45,C,20,,,
7360466,6887385,49,C,24,0,F,
7360467,6887386,14,C,18,,,
7360469,6887388,21,C,20,,,
7360470,6887389,21,C,18,,,
7360471,6887390,40,C,13,,,
7360472,6887391,45,C,22,,,
7360473,6887392,49,C,46,0,N,
7360474,6887393,14,C,18,,,
7360475,6887394,16,C,13,,,
7360476,6887394,35,C,13,,,
7360477,6887395,29,C,20,,,
7360478,6887395,27,C,20,,,
7360479,6887396,44,C,22,,,
7360487,6887404,14,C,18,,,
7360499,6887415,44,C,20,,,
7360480,6887397,45,C,7,,,
7360481,6887398,16,C,18,,,
7360482,6887399,16,C,22,,,
7360483,6887400,45,C,20,,,
7360484,6887401,51,C,22,,,
7360485,6887402,44,C,20,,,
7360486,6887403,49,C,21,0,F,
7360488,6887405,23,C,46,,,
7360489,6887406,45,C,22,,,
7360490,6887407,5,C,18,,,
7360491,6887408,45,C,18,,,
7360492,6887409,51,C,20,,,
7360493,6887410,7,C,25,,,
7360494,6887411,14,C,18,,,
7360495,6887411,5,C,18,,,
7360496,6887412,45,C,18,,,
7360497,6887413,23,C,7,,,
7360498,6887414,45,C,25,,,
7360500,6887416,14,C,18,,,
7360501,6887417,49,A,20,0,F,
7360502,6887418,47,C,21,,,
7360503,6887419,11,C,2,,,
7360504,6887420,27,C,20,,,
7360505,6887421,45,C,20,,,
7360506,6887422,5,C,18,,,
7360507,6887423,45,C,20,,,
7360508,6887424,45,C,20,,,
7360509,6887425,5,C,18,,,
7360510,6887426,21,C,20,,,
7360512,6887428,14,C,18,,,
7360513,6887429,14,C,20,,,
7360514,6887430,14,C,20,,,
7360515,6887431,28,C,20,,,
7360516,6887432,45,C,7,,,
7360517,6887433,14,C,18,,,
7360518,6887434,49,C,20,0,F,
7360519,6887435,45,C,20,,,
7360520,6887436,27,C,18,,,
7360521,6887437,44,C,22,,,
7360522,6887438,44,C,20,,,
7360523,6887439,51,C,20,,,
7360524,6887440,49,C,20,0,F,
7360525,6887440,16,C,20,,,
7360526,6887441,27,C,13,,,
7360527,6887442,27,C,20,,,
7360528,6887443,49,C,4,0,N,
7360529,6887444,45,C,20,,,
7360530,6887445,45,C,20,,,
7360531,6887446,49,A,24,0,F,
7360532,6887447,14,C,20,,,
7360533,6887448,49,C,24,0,F,
7360534,6887449,11,C,17,,,
7360535,6887450,49,C,24,0,F,
7360536,6887451,11,C,7,,,
7360537,6887452,45,C,20,,,
7360538,6887453,44,C,13,,,
7360539,6887454,5,C,20,,,
7360540,6887455,11,C,7,,,
7360541,6887456,14,C,18,,,
7360542,6887457,16,C,13,,,
7360543,6887457,35,C,13,,,
7360544,6887458,16,C,18,,,
7360545,6887459,5,C,20,,,
7360546,6887460,21,C,20,,,
7360547,6887461,5,C,20,,,
7360575,6887486,11,C,17,,,
7360577,6887488,11,C,24,,,
7360660,6887563,11,C,17,,,
7360549,6887463,49,A,24,0,F,
7360550,6887464,44,C,13,,,
7360551,6887465,16,C,18,,,
7360552,6887465,35,C,18,,,
7360553,6887466,45,C,14,,,
7360554,6887467,49,C,24,0,F,
7360555,6887468,44,C,18,,,
7360556,6887469,45,C,7,,,
7360557,6887470,27,C,20,,,
7360558,6887471,5,C,18,,,
7360559,6887472,23,C,7,,,
7360560,6887473,45,C,20,,,
7360561,6887474,49,A,24,0,F,
7360562,6887475,5,C,18,,,
7360563,6887476,5,C,18,,,
7360564,6887477,45,C,20,,,
7360565,6887478,5,C,22,,,
7360566,6887479,45,C,20,,,
7360567,6887480,27,C,20,,,
7360568,6887480,44,C,20,,,
7360569,6887480,5,C,20,,,
7360570,6887481,36,C,10,,,
7360571,6887482,49,A,24,0,F,
7360572,6887483,45,C,20,,,
7360573,6887484,5,C,18,,,
7360574,6887485,27,C,20,,,
7360576,6887487,47,C,21,,,
7360578,6887489,35,C,18,,,
7360579,6887490,44,C,20,,,
7360580,6887491,49,C,20,0,F,
7360581,6887492,45,C,24,,,
7360582,6887493,47,C,20,,,
7360583,6887494,51,C,5,,,
7360585,6887496,45,C,7,,,
7360586,6887497,14,C,18,,,
7360587,6887497,5,C,18,,,
7360588,6887498,11,C,8,,,
7360589,6887499,45,C,24,,,
7360590,6887500,39,C,13,,,
7360591,6887501,11,C,13,,,
7360592,6887501,35,C,13,,,
7360593,6887502,16,C,20,,,
7360594,6887502,35,C,20,,,
7360595,6887503,45,C,17,,,
7360596,6887504,14,C,24,,,
7360597,6887505,45,C,20,,,
7360598,6887506,27,C,20,,,
7360599,6887506,5,C,20,,,
7360600,6887507,27,C,20,,,
7360601,6887507,5,C,20,,,
7360608,6887514,11,C,7,,,
7360646,6887549,45,C,19,,,
7360650,6887553,11,C,17,,,
7360655,6887558,45,C,2,,,
7360791,6887679,16,C,13,,,
7360602,6887508,45,C,20,,,
7360603,6887509,27,C,20,,,
7360604,6887510,5,C,18,,,
7360605,6887511,5,C,13,,,
7360606,6887512,5,C,13,,,
7360607,6887513,16,C,46,,,
7360609,6887515,51,C,13,,,
7360610,6887515,5,C,13,,,
7360611,6887516,44,C,20,,,
7360612,6887517,23,C,12,,,
7360613,6887518,2,C,7,,,
7360614,6887519,44,C,5,,,
7360615,6887520,37,C,8,,,
7360616,6887521,27,C,20,,,
7360617,6887522,14,C,18,,,
7360618,6887522,5,C,18,,,
7360619,6887523,49,C,20,0,F,
7360620,6887524,27,C,20,,,
7360621,6887525,16,C,13,,,
7360622,6887526,27,C,18,,,
7360623,6887527,51,C,18,,,
7360624,6887528,27,C,20,,,
7360625,6887529,45,C,20,,,
7360626,6887530,49,C,20,0,N,
7360627,6887531,51,C,13,,,
7360628,6887532,45,C,20,,,
7360629,6887533,23,C,12,,,
7360630,6887534,45,C,20,,,
7360631,6887535,14,C,18,,,
7360632,6887536,44,C,22,,,
7360633,6887537,5,C,18,,,
7360634,6887538,5,C,18,,,
7360635,6887539,5,C,18,,,
7360636,6887540,5,C,18,,,
7360637,6887541,47,C,46,,,
7360638,6887542,21,C,18,,,
7360639,6887543,5,C,13,,,
7360640,6887544,49,A,24,0,F,
7360641,6887545,44,C,22,,,
7360642,6887546,45,C,20,,,
7360643,6887547,45,C,20,,,
7360644,6887547,5,C,20,,,
7360645,6887548,11,C,12,,,
7360647,6887550,51,C,20,,,
7360648,6887551,44,C,20,,,
7360649,6887552,45,C,12,,,
7360651,6887554,51,C,18,,,
7360652,6887555,23,C,12,,,
7360653,6887556,5,C,20,,,
7360654,6887557,51,C,18,,,
7360656,6887559,45,C,2,,,
7360657,6887560,45,C,20,,,
7360658,6887561,23,C,24,,,
7360659,6887562,45,C,24,,,
7360697,6887598,51,C,18,,,
7360739,6887632,5,C,22,,,
7360745,6887638,45,C,20,,,
7360749,6887642,47,C,20,,,
7360661,6887564,5,C,20,,,
7360662,6887565,5,C,18,,,
7360663,6887566,45,C,20,,,
7360664,6887567,21,C,18,,,
7360665,6887568,49,C,20,0,F,
7360666,6887569,49,C,20,0,F,
7360667,6887570,16,C,22,,,
7360668,6887571,5,C,18,,,
7360669,6887572,40,C,2,,,
7360670,6887573,27,C,20,,,
7360671,6887574,16,C,13,,,
7360672,6887574,35,C,13,,,
7360673,6887575,16,C,22,,,
7360674,6887576,14,C,18,,,
7360675,6887577,5,C,20,,,
7360676,6887578,51,C,20,,,
7360677,6887579,5,C,24,,,
7360678,6887580,49,C,20,0,F,
7360679,6887581,13,C,7,,,
7360680,6887582,44,C,12,,,
7360681,6887583,16,C,20,,,
7360682,6887583,35,C,20,,,
7360683,6887584,35,C,13,,,
7360684,6887585,5,C,20,,,
7360686,6887587,5,C,20,,,
7360687,6887588,27,C,20,,,
7360688,6887589,47,C,20,,,
7360689,6887590,5,C,20,,,
7360690,6887591,23,C,12,,,
7360691,6887592,23,C,12,,,
7360692,6887593,5,C,20,,,
7360693,6887594,27,C,20,,,
7360694,6887595,49,C,19,6,F,
7360695,6887596,45,C,8,,,
7360698,6887599,44,C,22,,,
7360699,6887600,23,C,24,,,
7360702,6887603,49,C,5,0,N,
7360703,6887604,44,C,22,,,
7360704,6887605,45,C,20,,,
7360705,6887605,11,C,2,,,
7360714,6887612,45,C,24,,,
7360716,6887614,45,C,21,,,
7360724,6887620,45,C,22,,,
7360725,6887621,45,C,20,,,
7360728,6887624,14,C,18,,,
7360729,6887624,5,C,18,,,
7360730,6887625,14,C,18,,,
7360731,6887625,5,C,18,,,
7360732,6887626,49,C,20,0,F,
7360733,6887626,45,C,20,,,
7360734,6887627,5,C,20,,,
7360735,6887628,14,C,18,,,
7360736,6887629,21,C,20,,,
7360737,6887630,45,C,19,,,
7360738,6887631,44,C,13,,,
7360740,6887633,45,C,5,,,
7360741,6887634,45,C,20,,,
7360742,6887635,14,C,18,,,
7360787,6887675,45,C,5,,,
7360700,6887601,5,C,46,,,
7360701,6887602,23,C,24,,,
7360706,6887606,45,C,20,,,
7360707,6887607,51,C,22,,,
7360708,6887608,5,C,18,,,
7360709,6887609,16,C,13,,,
7360710,6887609,35,C,13,,,
7360711,6887610,5,C,18,,,
7360712,6887611,45,C,20,,,
7360713,6887611,11,C,20,,,
7360715,6887613,5,C,24,,,
7360717,6887615,45,C,18,,,
7360718,6887616,5,C,20,,,
7360719,6887617,14,C,18,,,
7360720,6887618,49,C,20,0,N,
7360721,6887618,14,C,20,,,
7360722,6887619,45,C,18,,,
7360723,6887619,5,C,18,,,
7360726,6887622,5,C,20,,,
7360727,6887623,45,C,22,,,
7360743,6887636,39,C,18,,,
7360744,6887637,45,C,4,,,
7360746,6887639,16,C,13,,,
7360747,6887640,44,C,7,,,
7360748,6887641,13,C,12,,,
7360750,6887643,56,C,20,,,
7360751,6887643,49,C,20,0,N,
7360752,6887644,51,C,20,,,
7360753,6887645,5,C,22,,,
7360754,6887646,18,C,21,,,
7360755,6887647,14,C,20,,,
7360756,6887647,5,C,20,,,
7360757,6887648,5,C,18,,,
7360758,6887649,49,C,20,0,F,
7360759,6887649,45,C,20,,,
7360760,6887650,45,C,20,,,
7360761,6887651,51,C,13,,,
7360762,6887652,5,C,18,,,
7360763,6887653,16,C,13,,,
7360764,6887654,45,C,24,,,
7360765,6887655,44,C,5,,,
7360766,6887656,35,C,13,,,
7360767,6887657,23,C,12,,,
7360768,6887658,5,C,18,,,
7360769,6887659,49,C,19,1,F,
7360770,6887660,14,C,18,,,
7360771,6887660,5,C,18,,,
7360772,6887661,5,C,20,,,
7360773,6887662,14,C,18,,,
7360774,6887662,5,C,20,,,
7360775,6887663,5,C,20,,,
7360776,6887664,27,C,20,,,
7360777,6887665,51,C,24,,,
7360778,6887666,51,C,18,,,
7360779,6887667,5,C,24,,,
7360780,6887668,16,C,20,,,
7360781,6887669,23,C,12,,,
7360782,6887670,49,C,20,0,F,
7360783,6887671,5,C,22,,,
7360784,6887672,50,C,12,,,
7360785,6887673,45,C,20,,,
7360786,6887674,44,C,20,,,
7360788,6887676,49,C,20,0,F,
7360789,6887677,5,C,18,,,
7360824,6887709,45,C,12,,,
7360825,6887709,11,C,12,,,
7360826,6887709,2,C,46,,,
7360584,6887495,14,C,20,,,
7360790,6887678,14,C,18,,,
7360792,6887680,28,C,13,,,
7360793,6887681,39,C,18,,,
7360794,6887682,49,C,20,0,N,
7360795,6887683,27,C,20,,,
7360796,6887684,23,C,8,,,
7360797,6887685,5,C,18,,,
7360798,6887686,18,C,24,,,
7360799,6887687,51,C,18,,,
7360800,6887688,44,C,20,,,
7360801,6887689,5,C,18,,,
7360802,6887690,5,C,20,,,
7360803,6887691,45,C,20,,,
7360804,6887692,49,C,24,0,F,
7360805,6887693,14,C,18,,,
7360806,6887693,5,C,18,,,
7360807,6887694,14,C,18,,,
7360808,6887694,5,C,18,,,
7360809,6887695,49,C,24,0,F,
7360810,6887696,49,C,24,0,F,
7360811,6887697,23,C,12,,,
7360812,6887698,49,C,3,0,F,
7360813,6887699,14,C,20,,,
7360814,6887700,51,C,20,,,
7360815,6887701,5,C,18,,,
7360816,6887702,23,C,8,,,
7360817,6887702,16,C,8,,,
7360818,6887703,23,C,24,,,
7360819,6887704,45,C,24,,,
7360820,6887705,23,C,24,,,
7360821,6887706,14,C,18,,,
7356109,6883055,16,C,46,,,
7356110,6883056,45,C,8,,,
7356111,6883057,51,C,20,,,
7356112,6883058,45,C,18,,,
7356113,6883059,45,C,18,,,
7356114,6883060,51,C,20,,,
7356115,6883061,45,C,20,,,
7356116,6883062,21,C,18,,,
7356117,6883063,27,C,13,,,
7356118,6883064,51,C,20,,,
7356119,6883065,45,A,20,,,
7356120,6883066,5,C,14,,,
7356121,6883067,5,C,25,,,
7356122,6883068,5,C,20,,,
7356123,6883069,45,C,8,,,
7356124,6883070,39,C,13,,,
7356125,6883071,51,C,25,,,
7356126,6883072,11,C,46,,,
7356127,6883073,45,C,20,,,
7356128,6883074,51,C,3,,,
7356129,6883075,45,C,20,,,
7356130,6883076,45,C,20,,,
7356131,6883077,51,C,6,,,
7356132,6883078,27,C,13,,,
7356133,6883079,51,C,20,,,
7356134,6883080,45,C,25,,,
7356135,6883081,45,C,14,,,
7356136,6883082,5,C,20,,,
7356137,6883083,51,C,25,,,
7356138,6883084,51,C,25,,,
7356139,6883085,21,C,25,,,
7356140,6883086,5,C,18,,,
7356141,6883087,45,C,7,,,
7356142,6883088,5,C,20,,,
7356143,6883089,51,C,20,,,
7356144,6883090,51,C,13,,,
7356145,6883091,51,C,25,,,
7356146,6883092,51,C,20,,,
7356147,6883093,27,C,20,,,
7356148,6883094,49,C,25,0,N,
7356149,6883095,51,C,25,,,
7356150,6883096,45,C,20,,,
7356151,6883097,16,C,20,,,
7356152,6883098,51,C,20,,,
7356153,6883099,5,C,23,,,
7356154,6883100,5,C,23,,,
7356155,6883101,51,C,25,,,
7356156,6883102,51,C,24,,,
7356157,6883103,45,C,25,,,
7356158,6883104,45,C,24,,,
7356159,6883105,51,C,20,,,
7356160,6883106,45,C,7,,,
7356161,6883107,51,C,25,,,
7356162,6883108,45,C,8,,,
7356163,6883109,45,C,25,,,
7356164,6883110,16,C,20,,,
7356165,6883111,28,C,18,,,
7356166,6883112,51,C,25,,,
7356167,6883113,51,C,25,,,
7356168,6883114,51,C,25,,,
7356169,6883115,27,C,20,,,
7356170,6883116,45,C,14,,,
7356171,6883117,45,C,10,,,
7356172,6883118,45,C,25,,,
7356173,6883119,21,C,20,,,
7356174,6883120,45,C,25,,,
7356175,6883121,45,C,25,,,
7356176,6883122,5,C,18,,,
7356177,6883123,45,C,8,,,
7356178,6883124,16,C,20,,,
7356179,6883125,45,C,8,,,
7356180,6883126,45,C,8,,,
7356181,6883127,45,C,8,,,
7356182,6883128,45,C,20,,,
7356183,6883129,45,C,25,,,
7356184,6883130,14,C,25,,,
7356185,6883131,45,C,8,,,
7356186,6883132,51,C,20,,,
7356187,6883133,45,C,8,,,
7356188,6883134,51,C,25,,,
7356189,6883135,51,C,25,,,
7356190,6883136,51,C,25,,,
7356191,6883137,51,C,20,,,
7356192,6883138,16,C,46,,,
7356193,6883139,14,C,13,,,
7356194,6883140,21,C,18,,,
7357506,6884452,11,C,24,,,
7356490,6883436,45,C,25,,,
7356507,6883453,16,C,46,,,
7356195,6883141,51,C,20,,,
7356196,6883142,16,C,7,,,
7356197,6883143,27,C,25,,,
7356198,6883144,40,C,12,,,
7356199,6883145,45,C,8,,,
7356200,6883146,27,C,46,,,
7356201,6883147,51,C,20,,,
7356202,6883148,5,C,20,,,
7356203,6883149,49,C,20,0,F,
7356204,6883150,45,C,24,,,
7356205,6883151,45,C,12,,,
7356206,6883152,45,C,25,,,
7356207,6883153,45,C,25,,,
7356208,6883154,45,C,8,,,
7356209,6883155,45,C,24,,,
7356210,6883156,45,C,24,,,
7356211,6883157,51,C,25,,,
7356212,6883158,45,C,25,,,
7356213,6883159,27,C,25,,,
7356214,6883160,5,C,20,,,
7356215,6883161,16,C,13,,,
7356216,6883162,51,C,24,,,
7356217,6883163,40,C,25,,,
7356218,6883164,45,C,20,,,
7356219,6883165,16,C,46,,,
7356220,6883166,45,C,20,,,
7356221,6883167,45,C,20,,,
7356222,6883168,51,C,18,,,
7356223,6883169,49,C,20,0,N,
7356224,6883170,51,C,8,,,
7356225,6883171,45,C,24,,,
7356226,6883172,51,C,2,,,
7356227,6883173,45,A,20,,,
7356228,6883174,49,C,20,0,N,
7356229,6883175,45,C,13,,,
7356230,6883176,5,C,13,,,
7356231,6883177,5,C,18,,,
7356232,6883178,51,C,25,,,
7356233,6883179,16,C,11,,,
7356234,6883180,45,C,25,,,
7356235,6883181,45,C,12,,,
7356236,6883182,49,C,20,0,F,
7356237,6883183,45,C,25,,,
7356238,6883184,45,C,46,,,
7356239,6883185,56,C,20,,,
7356240,6883186,51,C,25,,,
7356241,6883187,45,C,25,,,
7356242,6883188,5,C,25,,,
7356243,6883189,11,C,46,,,
7356244,6883190,45,C,8,,,
7356245,6883191,45,C,13,,,
7356246,6883192,16,C,7,,,
7356247,6883193,45,C,20,,,
7356248,6883194,5,C,2,,,
7356249,6883195,45,C,24,,,
7356250,6883196,45,C,25,,,
7356251,6883197,49,A,25,0,N,
7356252,6883198,45,C,25,,,
7356253,6883199,5,C,18,,,
7356254,6883200,51,C,18,,,
7356255,6883201,51,C,25,,,
7356256,6883202,51,C,20,,,
7356257,6883203,45,C,24,,,
7356258,6883204,51,C,25,,,
7356259,6883205,11,C,20,,,
7356260,6883206,51,C,24,,,
7356261,6883207,45,C,20,,,
7356262,6883208,45,C,2,,,
7356263,6883209,16,C,14,,,
7356264,6883210,51,C,3,,,
