bias_id,offense_id
21,7360823
21,7360346
21,7360347
21,7360348
21,7360349
21,7360350
21,7360351
21,7360352
21,7360353
21,7360354
21,7360355
21,7360356
21,7360357
21,7360358
21,7360359
21,7360360
21,7360362
21,7360363
21,7360364
21,7360365
21,7360366
21,7360367
21,7360368
21,7360369
21,7360370
21,7360371
21,7360372
21,7360373
21,7360374
21,7360375
21,7360376
21,7360377
21,7360378
21,7360379
21,7360380
21,7360381
21,7360382
21,7360383
21,7360384
21,7360385
21,7360386
21,7360387
21,7360388
21,7360389
21,7360390
21,7360391
21,7360392
21,7360393
21,7360394
21,7360395
21,7360396
21,7360402
21,7360409
21,7360427
21,7360440
21,7360338
21,7360339
21,7360340
21,7360342
21,7360343
21,7360344
21,7360345
21,7360460
21,7360548
21,7360685
21,7360696
21,7360397
21,7360398
21,7360399
21,7360400
21,7360401
21,7360404
21,7360405
21,7360406
21,7360407
21,7360408
21,7360410
21,7360411
21,7360414
21,7360415
21,7360416
21,7360417
21,7360418
21,7360419
21,7360420
21,7360421
21,7360422
21,7360423
21,7360424
21,7360425
21,7360426
21,7360428
21,7360429
21,7360430
21,7360431
21,7360432
21,7360433
21,7360434
21,7360435
21,7360436
21,7360437
21,7360438
21,7360439
21,7360441
21,7360442
21,7360446
21,7360511
21,7360443
21,7360444
21,7360445
21,7360447
21,7360448
21,7360449
21,7360450
21,7360451
21,7360452
21,7360453
21,7360454
21,7360455
21,7360456
21,7360457
21,7360458
21,7360459
21,7360461
21,7360462
21,7360463
21,7360464
21,7360465
21,7360466
21,7360467
21,7360469
21,7360470
21,7360471
21,7360472
21,7360473
21,7360474
21,7360475
21,7360476
21,7360477
21,7360478
21,7360479
21,7360487
21,7360499
21,7360480
21,7360481
21,7360482
21,7360483
21,7360484
21,7360485
21,7360486
21,7360488
21,7360489
21,7360490
21,7360491
21,7360492
21,7360493
21,7360494
21,7360495
21,7360496
21,7360497
21,7360498
21,7360500
21,7360501
21,7360502
21,7360503
21,7360504
21,7360505
21,7360506
21,7360507
21,7360508
21,7360509
21,7360510
21,7360512
21,7360513
21,7360514
21,7360515
21,7360516
21,7360517
21,7360518
21,7360519
21,7360520
21,7360521
21,7360522
21,7360523
21,7360524
21,7360525
1,7360526
21,7360527
21,7360528
21,7360529
21,7360530
21,7360531
21,7360532
21,7360533
21,7360534
21,7360535
21,7360536
21,7360537
21,7360538
21,7360539
21,7360540
21,7360541
21,7360542
21,7360543
21,7360544
21,7360545
21,7360546
21,7360547
21,7360575
21,7360577
21,7360660
21,7360549
21,7360550
21,7360551
21,7360552
21,7360553
21,7360554
21,7360555
21,7360556
21,7360557
21,7360558
21,7360559
21,7360560
21,7360561
21,7360562
21,7360563
21,7360564
21,7360565
21,7360566
21,7360567
21,7360568
21,7360569
21,7360570
21,7360571
21,7360572
21,7360573
21,7360574
21,7360576
21,7360578
21,7360579
21,7360580
21,7360581
21,7360582
21,7360583
21,7360585
21,7360586
21,7360587
21,7360588
21,7360589
21,7360590
21,7360591
21,7360592
21,7360593
21,7360594
21,7360595
21,7360596
21,7360597
21,7360598
21,7360599
21,7360600
21,7360601
21,7360608
21,7360646
21,7360650
21,7360655
21,7360791
21,7360602
21,7360603
21,7360604
21,7360605
21,7360606
21,7360607
21,7360609
21,7360610
21,7360611
21,7360612
21,7360613
21,7360614
21,7360615
21,7360616
21,7360617
21,7360618
21,7360619
21,7360620
21,7360621
21,7360622
21,7360623
21,7360624
21,7360625
21,7360626
21,7360627
21,7360628
21,7360629
21,7360630
21,7360631
21,7360632
21,7360633
21,7360634
21,7360635
21,7360636
21,7360637
21,7360638
21,7360639
21,7360640
21,7360641
21,7360642
21,7360643
21,7360644
21,7360645
21,7360647
21,7360648
21,7360649
21,7360651
21,7360652
21,7360653
21,7360654
21,7360656
21,7360657
21,7360658
21,7360659
21,7360697
21,7360739
21,7360745
21,7360749
21,7360661
21,7360662
21,7360663
21,7360664
21,7360665
21,7360666
21,7360667
21,7360668
21,7360669
21,7360670
21,7360671
21,7360672
21,7360673
21,7360674
21,7360675
21,7360676
21,7360677
21,7360678
21,7360679
21,7360680
21,7360681
21,7360682
21,7360683
21,7360684
21,7360686
21,7360687
21,7360688
21,7360689
21,7360690
21,7360691
21,7360692
21,7360693
21,7360694
21,7360695
21,7360698
21,7360699
21,7360702
21,7360703
21,7360704
21,7360705
21,7360714
21,7360716
21,7360724
21,7360725
21,7360728
21,7360729
21,7360730
21,7360731
21,7360732
21,7360733
21,7360734
21,7360735
21,7360736
21,7360737
21,7360738
21,7360740
21,7360741
21,7360742
21,7360787
21,7360700
21,7360701
21,7360706
21,7360707
21,7360708
21,7360709
21,7360710
21,7360711
21,7360712
21,7360713
21,7360715
21,7360717
21,7360718
21,7360719
21,7360720
21,7360721
21,7360722
21,7360723
21,7360726
21,7360727
21,7360743
21,7360744
21,7360746
21,7360747
21,7360748
21,7360750
21,7360751
21,7360752
21,7360753
21,7360754
21,7360755
21,7360756
21,7360757
21,7360758
21,7360759
21,7360760
21,7360761
21,7360762
21,7360763
21,7360764
21,7360765
21,7360766
21,7360767
21,7360768
21,7360769
21,7360770
21,7360771
21,7360772
21,7360773
21,7360774
21,7360775
21,7360776
21,7360777
21,7360778
21,7360779
21,7360780
21,7360781
21,7360782
21,7360783
21,7360784
21,7360785
21,7360786
21,7360788
21,7360789
21,7360824
21,7360825
21,7360826
21,7360584
21,7360790
21,7360792
21,7360793
21,7360794
21,7360795
21,7360796
21,7360797
21,7360798
21,7360799
21,7360800
21,7360801
21,7360802
21,7360803
21,7360804
21,7360805
21,7360806
21,7360807
21,7360808
21,7360809
21,7360810
21,7360811
21,7360812
21,7360813
21,7360814
21,7360815
21,7360816
21,7360817
21,7360818
21,7360819
21,7360820
21,7360821
21,7356109
21,7356110
21,7356111
21,7356112
21,7356113
21,7356114
21,7356115
21,7356116
21,7356117
21,7356118
21,7356119
21,7356120
21,7356121
21,7356122
21,7356123
21,7356124
21,7356125
21,7356126
21,7356127
21,7356128
21,7356129
21,7356130
21,7356131
21,7356132
21,7356133
21,7356134
21,7356135
21,7356136
21,7356137
21,7356138
21,7356139
21,7356140
21,7356141
21,7356142
21,7356143
21,7356144
21,7356145
21,7356146
21,7356147
21,7356148
21,7356149
21,7356150
21,7356151
21,7356152
21,7356153
21,7356154
21,7356155
21,7356156
21,7356157
21,7356158
21,7356159
21,7356160
21,7356161
21,7356162
21,7356163
21,7356164
21,7356165
21,7356166
21,7356167
21,7356168
21,7356169
21,7356170
21,7356171
21,7356172
21,7356173
21,7356174
21,7356175
21,7356176
21,7356177
21,7356178
21,7356179
21,7356180
21,7356181
21,7356182
21,7356183
21,7356184
21,7356185
21,7356186
21,7356187
21,7356188
21,7356189
21,7356190
21,7356191
21,7356192
21,7356193
21,7356194
21,7357506
21,7356490
21,7356507
21,7356195
21,7356196
21,7356197
21,7356198
21,7356199
21,7356200
21,7356201
21,7356202
21,7356203
21,7356204
21,7356205
21,7356206
21,7356207
21,7356208
21,7356209
21,7356210
21,7356211
21,7356212
21,7356213
21,7356214
21,7356215
21,7356216
21,7356217
21,7356218
21,7356219
21,7356220
21,7356221
21,7356222
21,7356223
21,7356224
21,7356225
21,7356226
21,7356227
21,7356228
21,7356229
21,7356230
21,7356231
21,7356232
21,7356233
21,7356234
21,7356235
21,7356236
21,7356237
21,7356238
21,7356239
21,7356240
21,7356241
21,7356242
21,7356243
21,7356244
21,7356245
21,7356246
21,7356247
21,7356248
21,7356249
21,7356250
21,7356251
21,7356252
21,7356253
21,7356254
21,7356255
21,7356256
21,7356257
21,7356258
21,7356259
21,7356260
21,7356261
21,7356262
21,7356263
21,7356264
21,7356265
21,7356266
21,7356267
21,7356268
21,7356269
21,7356270
21,7356271
21,7356272
21,7356273
21,7356274
21,7356275
21,7356276
21,7356277
21,7356278
21,7356279
21,7356280
21,7356575
21,7356618
21,7356622
21,7356019
21,7356021
21,7356022
21,7356281
21,7356282
21,7356283
21,7356284
21,7356285
21,7356286
21,7356287
21,7356288
21,7356289
21,7356290
21,7356291
21,7356292
21,7356293
21,7356294
21,7356295
21,7356296
21,7356297
21,7356298
21,7356299
21,7356300
21,7356301
21,7356302
21,7356303
21,7356304
21,7356305
21,7356306
21,7356307
21,7356308
21,7356309
21,7356310
21,7356311
21,7356312
21,7356313
21,7356314
21,7356315
21,7356316
21,7356317
21,7356318
21,7356319
21,7356320
21,7356321
21,7356322
21,7356323
21,7356324
21,7356325
21,7356326
21,7356334
21,7356336
21,7356340
21,7356341
21,7356349
21,7356360
21,7356651
21,7356023
21,7356024
21,7356025
21,7356026
21,7356027
21,7356028
21,7356029
21,7356030
21,7356031
21,7356032
21,7356033
21,7356034
21,7356035
21,7356036
21,7356037
21,7356038
21,7356039
21,7356040
21,7356041
21,7356042
21,7356043
21,7356044
21,7356045
21,7356046
21,7356047
21,7356048
21,7356049
21,7356050
21,7356051
21,7356052
21,7356053
21,7356054
21,7356055
21,7356056
21,7356057
21,7356058
21,7356059
21,7356060
21,7356061
21,7356062
21,7356063
21,7356064
21,7356065
21,7356066
21,7356067
21,7356068
21,7356069
21,7356070
21,7356071
21,7356072
21,7356073
21,7356074
21,7356075
21,7356076
21,7356077
21,7356078
21,7356079
21,7356080
21,7356081
21,7356082
21,7356083
21,7356084
21,7356085
21,7356086
21,7356087
21,7356088
21,7356089
21,7356090
21,7356091
21,7356092
21,7356093
21,7356094
21,7356095
21,7356096
21,7356097
21,7356367
21,7356369
21,7356098
21,7356099
21,7356100
21,7356101
21,7356102
21,7356103
21,7356104
21,7356105
21,7356106
21,7356107
21,7356108
21,7356416
21,7356452
21,7356453
21,7356454
21,7356455
21,7356456
21,7356457
21,7356458
21,7356459
21,7356460
21,7356461
21,7356462
21,7356463
21,7356464
21,7356465
21,7356466
21,7356467
21,7356468
21,7356469
21,7356470
21,7356471
21,7356472
21,7356473
21,7356474
21,7356475
21,7356476
21,7356477
21,7356478
21,7356479
21,7356480
21,7356481
21,7356482
21,7356483
21,7356484
21,7356485
21,7356486
21,7356487
21,7356488
21,7356489
21,7356491
21,7356492
21,7356493
21,7356494
21,7356495
21,7356496
21,7356497
21,7356498
21,7356499
21,7356500
21,7356501
21,7356502
21,7356503
21,7356504
21,7356505
21,7356506
21,7356508
21,7356509
21,7356510
21,7356511
21,7356512
21,7356513
21,7356514
21,7356515
21,7356516
21,7356517
21,7356518
21,7356519
21,7356803
21,7356520
21,7356522
21,7356523
21,7356524
21,7356525
21,7356526
21,7356527
21,7356528
21,7356529
21,7356530
21,7356531
21,7356532
21,7356533
21,7356534
21,7356535
21,7356536
21,7356537
21,7356538
21,7357245
21,7357588
21,7356539
21,7356540
21,7356541
21,7356542
21,7356543
21,7356544
21,7356545
21,7356546
21,7356547
21,7356548
21,7356549
21,7356550
21,7356551
21,7356552
21,7356553
21,7356554
21,7356555
21,7356556
21,7356557
21,7356558
21,7356559
21,7356560
21,7356561
21,7356562
21,7356563
21,7356564
21,7356565
21,7356566
21,7356567
21,7356568
21,7356569
21,7356570
21,7356571
21,7356572
21,7356573
21,7356574
21,7356576
21,7356577
21,7356578
21,7356579
21,7356580
21,7356581
21,7356582
21,7356583
21,7356584
21,7356585
21,7356586
21,7356587
21,7356588
21,7357606
21,7356589
21,7356590
21,7356591
21,7356592
21,7356593
21,7356594
21,7356595
21,7356596
21,7356597
21,7356598
21,7356599
21,7356600
21,7356601
21,7356602
21,7356603
21,7356604
21,7356605
21,7356606
21,7356607
21,7356608
21,7356609
21,7356610
21,7356611
21,7356615
21,7356617
21,7356620
21,7356621
21,7356624
21,7356955
21,7356020
21,7356327
21,7356328
21,7356329
21,7356330
21,7356331
21,7356332
21,7356333
21,7356335
21,7356337
21,7356338
21,7356339
21,7356342
21,7356343
21,7356344
21,7356345
21,7356346
21,7356347
21,7356348
21,7356350
21,7356351
21,7356352
21,7356353
21,7356354
21,7356355
21,7356356
21,7356357
21,7356358
21,7356359
21,7356361
21,7356362
21,7356363
21,7356364
21,7356365
21,7356366
21,7356632
21,7356667
21,7357006
21,7357030
21,7357099
21,7356368
21,7356370
21,7356371
21,7356372
21,7356373
21,7356374
21,7356375
21,7356376
21,7356377
21,7356378
21,7356379
21,7356380
21,7356381
21,7356382
21,7356383
21,7356384
21,7356385
21,7356386
21,7356387
21,7356388
21,7356389
21,7356390
21,7356391
21,7356392
21,7356393
21,7356394
21,7356395
21,7356396
21,7356397
21,7356398
21,7356399
21,7356400
21,7356401
21,7356402
21,7356403
21,7356404
21,7356405
21,7356406
21,7356407
21,7356408
21,7356409
21,7356410
21,7356411
21,7356412
21,7356413
21,7356414
21,7356415
21,7356417
21,7356418
21,7356419
21,7356420
21,7356421
21,7356422
21,7356423
21,7356424
21,7356425
21,7356426
21,7356427
21,7356428
21,7356429
21,7356430
21,7356431
21,7356432
21,7356433
21,7356434
21,7356435
21,7356436
21,7356437
21,7356438
21,7356439
21,7356440
21,7356441
21,7356442
21,7356443
21,7356444
21,7356445
21,7356446
21,7356447
21,7356448
21,7356449
21,7356450
21,7356451
21,7356730
21,7356731
21,7356732
21,7356733
21,7356734
21,7356735
21,7356736
21,7356737
21,7356738
21,7356739
21,7356740
21,7356741
21,7356742
21,7356743
21,7356744
21,7356745
21,7356746
21,7356747
21,7356748
21,7356749
21,7356750
21,7356751
21,7356752
21,7356753
21,7356754
21,7356755
21,7356756
21,7356757
21,7356758
21,7356759
21,7356760
21,7356761
21,7356762
21,7356763
21,7356764
21,7356765
21,7356766
21,7356767
21,7356768
21,7356769
21,7356770
21,7356771
21,7356772
21,7356773
21,7356774
21,7356775
21,7356776
21,7356777
21,7356778
21,7356779
21,7356780
21,7356781
21,7356782
21,7356783
21,7356784
21,7356785
21,7356786
21,7356787
21,7356788
21,7356789
21,7356790
21,7356791
21,7356792
21,7356793
21,7356794
21,7356795
21,7356796
21,7359546
21,7356797
21,7356798
21,7356799
21,7356800
21,7356801
21,7356802
21,7356804
21,7356805
21,7356806
21,7356807
21,7356808
21,7356809
21,7356810
21,7356811
21,7356812
21,7356813
21,7356814
21,7356815
21,7356816
21,7356817
21,7356818
21,7356819
21,7356820
21,7356821
21,7356822
21,7356823
21,7356824
21,7356825
21,7356826
21,7356827
21,7356828
21,7356829
21,7356830
21,7356831
21,7356832
21,7356833
21,7356834
21,7356835
21,7356836
21,7356837
21,7356838
21,7356839
21,7356840
21,7356841
21,7356842
21,7356843
21,7356844
21,7356845
21,7356846
21,7356847
21,7356848
21,7356849
21,7356850
21,7356851
21,7356852
21,7356853
21,7356854
21,7356855
21,7356856
21,7356857
21,7356858
21,7356859
21,7356860
21,7356861
21,7356862
21,7356863
21,7356864
21,7356865
21,7356866
21,7356867
21,7356868
21,7356869
21,7356870
21,7356871
21,7356872
21,7356873
21,7356874
21,7356875
21,7356876
21,7356877
21,7356878
21,7356879
21,7356880
21,7356881
21,7356882
21,7356612
21,7356613
21,7356614
21,7356616
21,7356619
21,7356623
21,7356883
21,7356884
21,7356885
21,7356886
21,7356887
21,7356888
21,7356889
21,7356890
21,7356891
21,7356892
21,7356893
21,7356894
21,7356895
21,7356896
21,7356897
21,7356898
21,7356899
21,7356900
21,7356901
21,7356902
21,7356903
21,7356904
21,7356905
21,7356906
21,7356907
21,7356908
21,7356909
21,7356910
21,7356911
21,7356912
21,7356913
21,7356914
21,7356915
21,7356916
21,7356917
21,7356918
21,7356919
21,7356920
21,7356921
21,7356922
21,7356923
21,7356924
21,7356925
21,7356926
21,7356927
21,7356928
21,7356929
21,7356930
21,7356931
21,7356932
21,7356933
21,7356934
21,7356935
21,7356936
21,7356937
21,7356938
21,7356939
21,7356940
21,7356941
21,7356942
21,7356943
21,7356946
21,7356947
21,7356954
21,7357351
21,7357370
21,7356625
21,7356626
21,7356627
21,7356628
21,7356629
21,7356630
21,7356631
21,7356633
21,7356634
21,7356635
21,7356636
21,7356637
21,7356638
21,7356639
21,7356640
21,7356641
21,7356642
21,7356643
21,7356644
21,7356645
21,7356646
21,7356647
21,7356648
21,7356649
21,7356650
21,7356652
21,7356653
21,7356654
21,7356655
21,7356656
21,7356657
21,7356658
21,7356659
21,7356660
21,7356661
21,7356662
21,7356663
21,7356664
21,7356665
21,7356666
21,7356668
21,7356669
21,7356670
21,7356671
21,7356672
21,7356673
21,7356674
21,7356675
21,7356676
21,7356677
21,7356678
21,7356679
21,7356680
21,7356681
21,7356682
21,7356683
21,7356684
21,7356685
21,7356686
21,7356687
21,7356688
21,7356689
21,7356690
21,7356691
21,7356692
21,7356693
21,7356694
21,7356695
21,7356696
21,7356697
21,7356698
21,7356699
21,7356700
21,7356701
21,7356702
21,7356703
21,7356704
21,7356705
21,7356706
21,7356707
21,7356708
21,7356709
21,7356710
21,7356995
21,7357005
21,7356711
21,7356712
21,7356713
21,7356714
21,7356715
21,7356716
21,7356717
21,7356718
21,7356719
21,7356720
21,7356721
21,7356722
21,7356723
21,7356724
21,7356725
21,7356726
21,7356727
21,7356728
21,7356729
21,7358125
21,7357141
21,7357142
21,7357143
21,7357144
21,7357145
21,7357146
21,7357147
21,7357148
21,7357149
21,7357150
21,7357151
21,7357152
21,7357153
21,7357154
21,7357155
21,7357156
21,7357157
21,7357158
21,7357159
21,7357160
21,7357161
21,7357162
21,7357163
21,7357164
21,7357165
21,7357166
21,7357167
21,7357168
21,7357169
21,7357170
21,7357171
21,7357172
21,7357173
21,7357174
21,7357175
21,7357176
21,7357177
21,7357178
21,7357179
21,7357180
21,7357181
21,7357182
21,7357183
21,7357184
21,7357185
21,7357186
21,7357187
21,7357188
21,7357189
21,7357190
21,7357191
21,7357192
21,7357193
21,7357194
21,7357195
21,7357196
21,7357197
21,7357198
21,7357199
21,7357200
21,7357201
21,7357202
21,7357203
21,7357204
21,7357205
21,7357206
21,7357207
21,7357208
21,7357209
21,7357210
21,7357211
21,7357212
21,7357213
21,7357214
21,7357215
21,7357216
21,7357217
21,7357218
21,7357219
21,7357220
21,7357221
21,7357222
21,7357223
8,7357224
21,7357225
21,7357226
21,7357510
21,7356521
21,7358195
21,7358196
21,7357227
21,7357228
21,7357229
21,7357230
21,7357231
21,7357232
21,7357233
21,7357234
21,7357235
21,7357236
21,7357237
21,7357238
21,7357239
21,7357240
21,7357241
21,7357242
21,7357243
21,7357244
21,7357246
21,7357247
21,7357248
21,7357249
21,7357250
21,7357251
21,7357252
21,7357253
21,7357254
21,7357255
21,7357256
21,7357257
21,7357258
21,7357259
21,7357260
21,7357261
21,7357262
21,7357263
21,7357264
21,7357265
21,7357266
21,7357267
21,7357268
21,7357269
21,7357270
21,7357271
21,7357272
21,7357273
21,7357274
21,7357275
21,7357276
21,7357277
21,7357278
21,7357279
21,7357280
21,7357281
21,7357282
21,7357283
21,7357284
21,7357285
21,7357286
21,7357287
21,7357288
21,7357289
21,7357290
21,7357291
21,7357292
21,7357293
21,7357294
21,7357295
21,7357296
21,7357297
21,7357298
21,7357299
21,7357305
21,7357938
21,7356944
21,7356945
21,7356948
21,7356949
21,7356950
21,7356951
21,7356952
21,7356953
21,7356956
21,7356957
21,7356958
21,7356959
21,7356960
21,7356961
21,7356962
21,7356963
21,7356964
21,7356965
21,7356966
21,7356967
21,7356968
21,7357332
21,7357338
21,7357364
21,7357372
21,7357375
21,7357701
21,7356969
21,7356970
21,7356971
21,7356972
21,7356973
21,7356974
21,7356975
21,7356976
21,7356977
21,7356978
21,7356979
21,7356980
21,7356981
21,7356982
21,7356983
21,7356984
21,7356985
21,7356986
21,7356987
21,7356988
21,7356989
21,7356990
21,7356991
21,7356992
21,7356993
21,7356994
21,7356996
21,7356997
21,7356998
21,7356999
21,7357000
21,7357001
21,7357002
21,7357003
21,7357004
21,7357007
21,7357008
21,7357009
21,7357010
21,7357011
21,7357012
21,7357013
21,7357014
21,7357015
21,7357016
21,7357017
21,7357018
21,7357019
21,7357020
21,7357021
21,7357022
21,7357023
21,7357024
21,7357025
21,7357026
21,7357027
21,7358047
21,7357028
21,7357029
21,7357031
21,7357032
21,7357033
21,7357034
21,7357035
21,7357036
21,7357037
21,7357038
21,7357039
21,7357040
21,7357041
21,7357042
21,7357043
21,7357044
21,7357045
21,7357046
21,7357047
21,7357048
21,7357049
21,7357050
21,7357051
21,7357052
21,7357053
21,7357054
21,7358352
21,7357055
21,7357056
21,7357057
21,7357058
21,7357059
21,7357060
21,7357061
21,7357062
21,7357063
21,7357064
21,7357065
21,7357066
21,7357067
21,7357068
21,7357069
21,7357070
21,7357071
21,7357072
21,7357073
21,7357074
21,7357075
21,7357076
21,7357077
21,7357078
21,7357079
21,7357080
21,7357081
21,7357082
21,7357083
21,7357084
21,7357085
21,7357086
21,7357087
21,7357088
21,7357089
21,7357090
21,7357091
21,7357092
21,7357093
21,7357094
21,7357095
21,7357096
21,7357097
21,7357098
21,7357100
21,7357101
21,7357102
21,7357103
21,7357104
21,7357105
21,7357106
21,7357107
21,7357108
21,7357109
21,7357110
21,7357111
21,7357112
21,7357113
21,7357114
21,7357115
21,7357116
21,7357117
21,7357118
21,7357119
21,7357120
21,7357121
21,7357122
21,7357123
21,7357124
21,7357125
21,7357126
21,7357127
21,7357128
21,7357129
21,7357130
21,7357131
21,7357132
21,7357133
21,7357134
21,7357135
21,7357136
21,7357137
21,7357138
21,7357139
21,7357140
21,7357403
21,7357469
21,7357470
21,7357471
21,7357472
21,7357473
21,7357474
21,7357475
21,7357476
21,7357477
21,7357478
21,7357479
21,7357480
21,7357481
21,7357482
21,7357483
21,7357484
21,7357758
21,7357814
21,7358114
21,7358140
21,7357485
21,7357486
21,7357487
21,7357488
21,7357489
21,7357490
21,7357491
21,7357492
21,7357493
21,7357494
21,7357495
21,7357496
21,7357497
21,7357498
21,7357499
21,7357500
21,7357501
21,7357502
21,7357503
21,7357504
21,7357505
21,7357507
21,7357508
21,7357509
21,7357511
21,7357512
21,7357513
21,7357514
21,7357515
21,7357516
21,7357517
21,7357518
21,7357519
21,7357520
21,7357521
21,7357522
21,7357523
21,7357524
21,7357525
21,7357526
21,7357527
21,7357528
21,7357529
21,7357530
21,7357531
21,7357532
21,7357533
21,7357534
21,7357535
21,7357536
21,7357537
21,7357538
21,7357539
21,7357540
21,7357541
21,7357542
21,7357543
21,7357544
21,7357545
21,7357546
21,7357547
21,7357548
21,7357549
21,7357550
21,7357551
21,7357552
21,7357553
21,7357554
21,7357555
21,7357556
21,7357557
21,7357558
21,7357559
21,7357560
21,7357561
21,7357562
21,7357563
21,7357564
21,7357565
21,7357566
21,7357567
21,7357568
21,7357569
21,7357570
21,7357847
21,7358929
21,7358221
21,7357300
21,7357301
21,7357302
21,7357303
21,7357304
21,7357306
21,7357307
21,7357308
21,7357309
21,7357310
21,7357311
21,7357312
21,7357571
21,7357572
21,7357573
21,7357574
21,7357575
21,7357576
21,7357577
21,7357578
21,7357579
21,7357580
21,7357581
21,7357582
21,7357583
21,7357584
21,7357585
21,7357586
21,7357587
21,7357589
21,7357590
21,7357591
21,7357592
21,7357593
21,7357594
21,7357595
21,7357596
21,7357597
21,7357598
21,7357599
21,7357600
21,7357601
21,7357602
21,7357603
21,7357604
21,7357605
21,7357607
21,7357608
21,7357609
21,7357610
21,7357611
21,7357612
21,7357613
21,7357614
21,7357615
21,7357616
21,7357617
21,7357618
21,7357619
21,7357620
21,7357621
21,7357622
21,7357623
21,7357624
21,7357625
21,7357626
21,7357627
21,7357628
21,7357629
21,7357630
21,7357631
21,7357632
21,7357633
21,7357634
21,7357635
21,7357636
21,7357637
21,7357638
21,7357639
21,7357640
21,7357641
21,7357642
21,7357643
21,7357644
21,7357645
21,7357646
21,7357647
21,7357648
21,7357649
21,7357650
21,7357651
21,7357652
21,7357653
21,7357654
21,7357655
21,7357656
21,7357313
21,7357314
21,7357315
21,7357316
21,7357317
21,7357318
21,7357319
21,7357320
21,7357321
21,7358342
21,7357322
21,7357323
21,7357324
21,7357325
21,7357326
21,7357327
21,7357328
21,7357329
21,7357330
21,7357331
21,7357333
21,7357334
21,7357335
21,7357336
21,7357337
21,7357339
21,7357340
21,7357341
21,7357342
21,7357343
21,7357344
21,7357345
21,7357346
21,7357347
21,7357348
21,7357349
21,7357350
21,7357352
21,7357353
21,7357354
21,7357355
21,7357356
21,7357357
21,7357358
21,7357359
21,7357360
21,7357361
21,7357362
21,7357363
21,7357365
21,7357366
21,7357367
21,7357368
21,7357369
21,7357371
21,7357373
21,7357374
21,7357376
21,7357377
21,7357378
21,7357379
21,7357380
21,7357381
21,7357382
21,7357383
21,7357384
21,7357385
21,7357386
21,7357387
21,7357388
21,7357389
21,7357390
21,7357391
21,7357392
21,7357393
21,7357394
21,7357395
21,7357396
21,7357397
21,7357398
21,7357657
21,7357658
21,7357659
21,7357660
21,7357661
21,7357663
21,7357665
21,7358709
21,7357676
21,7357692
21,7357699
21,7357710
21,7357721
21,7357741
21,7358024
21,7358026
21,7358029
21,7358089
21,7357399
21,7357400
21,7357401
21,7357402
21,7357404
21,7357405
21,7357406
21,7357407
21,7357408
21,7357409
21,7357410
21,7357411
21,7357412
21,7357413
21,7357414
21,7357415
21,7357416
21,7357417
21,7357418
21,7357419
21,7357420
21,7357421
21,7357422
21,7357423
21,7357424
21,7357425
21,7357426
21,7357427
21,7357428
21,7357429
21,7357430
21,7357431
21,7357432
21,7357433
21,7357434
21,7357435
21,7357436
21,7357437
21,7357438
21,7357439
21,7357440
21,7357441
21,7357442
21,7357443
21,7357444
21,7357445
21,7357446
21,7357447
21,7357448
21,7357449
21,7357450
21,7357451
21,7357452
21,7357453
21,7357454
21,7357455
21,7357456
21,7357457
21,7357458
21,7357459
21,7357460
21,7357461
21,7357462
21,7357463
21,7357464
21,7357465
21,7357466
21,7357467
21,7357468
21,7357744
21,7357745
21,7357746
21,7357747
21,7357748
21,7357749
