victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7272573,7778501,18,2502835
7272579,7778508,18,2422829
7272589,7778519,18,2385591
7272591,7778521,18,2385590
7272597,7778528,18,2121841
7272607,7778540,18,2121840
7272613,7778547,18,2422828
7272617,7778552,18,2121839
7272618,7778553,18,2121838
7272625,7778560,18,2023575
7272628,7778563,18,2385589
7272889,7778848,18,2120402
7272897,7778856,18,2120401
7272904,7778863,18,2120399
7272629,7778564,18,2121837
7272634,7778569,18,2121836
7272634,7778570,18,2463924
7272639,7778575,18,2385588
7272640,7778576,18,2422827
7272643,7778579,18,2121835
7272647,7778583,18,2121834
7272658,7778596,18,2385537
7272663,7778601,18,2120432
7272664,7778602,18,2120431
7272675,7778613,18,2422824
7272683,7778621,18,2385536
7272683,7778622,18,2463766
7272684,7778621,18,2385535
7272684,7778622,18,2463765
7272685,7778623,18,2385534
7272691,7778630,18,2385533
7272693,7778632,18,2094328
7272695,7778634,18,2120430
7272696,7778635,18,2385532
7272712,7778653,18,2385531
7272713,7778654,18,2422823
7272722,7778663,18,2422822
7272723,7778664,18,2120429
7272724,7778665,18,2120428
7272727,7778668,18,2422821
7272732,7778673,18,2120427
7272733,7778674,18,2120426
7272741,7778682,18,2023574
7272746,7778687,18,2385530
7272751,7778692,18,2385529
7272753,7778694,18,2385528
7272755,7778696,18,2385527
7272757,7778699,18,2385526
7272772,7778714,18,2383894
7272784,7778726,18,2383893
7272786,7778728,18,2383892
7272790,7778732,18,2094326
7272790,7778734,18,2519762
7272790,7778733,18,2459346
7272792,7778736,18,2094325
7272793,7778737,18,2383891
7272794,7778738,18,2383890
7272796,7778740,18,2422818
7272797,7778741,18,2422817
7272799,7778744,18,2120418
7272799,7778745,18,2502692
7273024,7778997,18,2094315
7273146,7779125,18,2192037
7272901,7778860,18,2382284
7272902,7778861,18,2120400
7272907,7778866,18,2382283
7272925,7778887,18,2120398
7272935,7778898,18,2094319
7272936,7778899,18,2422809
7272938,7778902,18,2174782
7272954,7778920,18,2120397
7272958,7778924,18,2174781
7272959,7778924,18,2174780
7272961,7778926,18,2120396
7272962,7778927,18,2120395
7272965,7778932,18,2382227
7272966,7778933,18,2382226
7273150,7779129,18,2124769
7273151,7779130,18,2348342
7273154,7779133,18,2348341
7273157,7779136,18,2124768
7273160,7779139,18,2348340
7273163,7779142,18,2026734
7273177,7779156,18,2124767
7273178,7779157,18,2124766
7273190,7779170,18,2123414
7273191,7779170,18,2123413
7273192,7779171,18,2348289
7272969,7778936,18,2094316
7272970,7778937,18,2382225
7272973,7778940,18,2382224
7273203,7779181,18,2123412
7273207,7779185,18,2123411
7273208,7779186,18,2123410
7273208,7779187,18,2464091
7273209,7779188,18,2123409
7273210,7779189,18,2094340
7273213,7779192,18,2123408
7273225,7779204,18,2348288
7272987,7778958,18,2382223
7272988,7778959,18,2120380
7272989,7778960,18,2120379
7272995,7778966,18,2120378
7273005,7778977,18,2422802
7273005,7778978,18,2509432
7273011,7778984,18,2120377
7273012,7778985,18,2120376
7273015,7778988,18,2120375
7273017,7778990,18,2120374
7273032,7779005,18,2174776
7273035,7779008,18,2382222
7273037,7779010,18,2120373
7273041,7779015,18,2382221
7273044,7779018,18,2382220
7273063,7779038,18,2382219
7273065,7779040,18,2382218
7273080,7779055,18,2124778
7273081,7779056,18,2348355
7273082,7779057,18,2423599
7273085,7779060,18,2348354
7273093,7779068,18,2124777
7273093,7779069,18,2459353
7273096,7779072,18,2124776
7273097,7779073,18,2124775
7273101,7779077,18,2124774
7273104,7779080,18,2348353
7273106,7779082,18,2124773
7273107,7779083,18,2348352
7273112,7779088,18,2348351
7273113,7779089,18,2348350
7273115,7779091,18,2124772
7273116,7779092,18,2124771
7273119,7779095,18,2348349
7273120,7779096,18,2423598
7273120,7779098,18,2529760
7273120,7779097,18,2498906
7273126,7779104,18,2124770
7273128,7779106,18,2348348
7273129,7779107,18,2348347
7273132,7779110,18,2348346
7273139,7779117,18,2348345
7273140,7779118,18,2348344
7273140,7779119,18,2474785
7273143,7779122,18,2094341
7273145,7779124,18,2348343
7273349,7779336,18,2123392
7273367,7779355,18,2123391
7273370,7779358,18,2433864
7273377,7779365,18,2347102
7273380,7779368,18,2423590
7273382,7779370,18,2025142
7273384,7779372,18,2347101
7273387,7779375,18,2423589
7273388,7779376,18,2189390
7273397,7779385,18,2347059
7273399,7779387,18,2347058
7273400,7779388,18,2347057
7273413,7779402,18,2123374
7273417,7779406,18,2423584
7273425,7779415,18,2347056
7273427,7779417,18,2094334
7273437,7779427,18,2347055
7273442,7779432,18,2347054
7273444,7779434,18,2123373
7273456,7779446,18,2123372
7273469,7779464,18,2094333
7273472,7779467,18,2347053
7273472,7779468,18,2511505
7273473,7779467,18,2347052
7273473,7779468,18,2511504
7273474,7779469,18,2347051
7273476,7779471,18,2347050
7273483,7779478,18,2123371
7273483,7779479,18,2464089
7273484,7779480,18,2025140
7273485,7779480,18,2025139
7273487,7779482,18,2123370
7273233,7779213,18,2423596
7273498,7779493,18,2123369
7273504,7779499,18,2123356
7273506,7779501,18,2391507
7273507,7779502,18,2391506
7273238,7779220,18,2348287
7273246,7779229,18,2123407
7273250,7779234,18,2025145
7273258,7779242,18,2423595
7273261,7779245,18,2094339
7273263,7779247,18,2025144
7273276,7779261,18,2123406
7273279,7779264,18,2123405
7273281,7779266,18,2123404
7273286,7779271,18,2347106
7273287,7779272,18,2347105
7273294,7779280,18,2423591
7273300,7779286,18,2347104
7273302,7779288,18,2347103
7273309,7779295,18,2123396
7273318,7779305,18,2123395
7273321,7779308,18,2123394
7273332,7779319,18,2123393
7273336,7779323,18,2094337
7269077,7774721,20,2343844
7269049,7774694,19,2343859
7269051,7774696,3,2343858
7269052,7774696,18,2343857
7269053,7774697,21,2343856
7269054,7774698,18,2151150
7269055,7774698,18,2151149
7269056,7774699,21,2343855
7269058,7774701,14,2343854
7269059,7774702,24,2343853
7269122,7774766,5,2343803
7269123,7774767,5,2343802
7269329,7774990,18,2361394
7269016,7774662,21,2343865
7269017,7774663,21,2343864
7269019,7774665,18,2151151
7269025,7774670,18,2343863
7269026,7774671,18,2425097
7269029,7774674,21,2343862
7269038,7774683,21,2343861
7269041,7774686,7,2343860
7269062,7774705,3,2343852
7269063,7774706,21,2343851
7269064,7774707,18,2343850
7269064,7774708,18,2509879
7269068,7774712,3,2343849
7269069,7774713,18,2343848
7269072,7774716,22,2343847
7269073,7774717,14,2343846
7269075,7774719,21,2343845
7269081,7774725,5,2433873
7269082,7774726,18,2343843
7269087,7774731,9,2026735
7269088,7774732,3,2343842
7269094,7774738,21,2343841
7269097,7774741,21,2343840
7269101,7774745,3,2343839
7269116,7774761,5,2343836
7269117,7774761,5,2343835
7269158,7774816,9,2343792
7269105,7774749,21,2343838
7269109,7774754,14,2343837
7269114,7774759,4,2192044
7269119,7774763,3,2343805
7269120,7774764,11,2343804
7269124,7774768,15,2343801
7269130,7774774,21,2343800
7269137,7774793,21,2343799
7269139,7774795,21,2343798
7269140,7774796,18,2424372
7269142,7774798,21,2343797
7269143,7774799,9,2343796
7269143,7774800,9,2498219
7269147,7774804,3,2343795
7269151,7774808,18,2343794
7269153,7774810,18,2151145
7269154,7774811,8,2343793
7269157,7774815,18,2424371
7269161,7774819,24,2343791
7269163,7774821,18,2343790
7269164,7774822,1,2424370
7269164,7774823,1,2509749
7269168,7774827,21,2343789
7269175,7774834,18,2343788
7269178,7774837,21,2343787
7269180,7774841,18,2343786
7269181,7774842,16,2343785
7269182,7774842,1,2343784
7269183,7774843,1,2189410
7269184,7774844,21,2343783
7269185,7774845,24,2343782
7269186,7774846,21,2343781
7269193,7774852,1,2343780
7269200,7774858,18,2343779
7269205,7774863,5,2343778
7269210,7774868,24,2343777
7269210,7774870,24,2522301
7269210,7774871,24,2536416
7269210,7774869,24,2498218
7269215,7774876,18,2189409
7269217,7774878,5,2343776
7269219,7774880,9,2343775
7269220,7774881,9,2343774
7269225,7774886,18,2361433
7269226,7774887,18,2361432
7269235,7774896,15,2361431
7269239,7774900,17,2361430
7269273,7774935,20,2361410
7269244,7774905,3,2361429
7269245,7774906,4,2361428
7269247,7774908,5,2361427
7269248,7774909,14,2361426
7269250,7774911,18,2361425
7269251,7774912,18,2361424
7269252,7774912,18,2361423
7269253,7774913,18,2361422
7269254,7774914,18,2361421
7269256,7774916,21,2361420
7269257,7774917,21,2361419
7269259,7774919,13,2361418
7269262,7774922,21,2361417
7269263,7774923,18,2361416
7269263,7774924,18,2500791
7269264,7774925,21,2361415
7269269,7774931,5,2361414
7269270,7774932,24,2361413
7269271,7774933,21,2361412
7269272,7774934,20,2361411
7269276,7774938,14,2361409
7269276,7774939,24,2500790
7269284,7774944,18,2361408
7269294,7774953,1,2361407
7269299,7774958,18,2361406
7269304,7774965,18,2361405
7269310,7774971,21,2361404
7269311,7774972,21,2361403
7269313,7774974,21,2361402
7269314,7774975,17,2361401
7269315,7774976,21,2361400
7269316,7774977,21,2361399
7269319,7774980,1,2361398
7269321,7774982,18,2361397
7269323,7774984,18,2361396
7269324,7774985,18,2361395
