property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7735312,3,1,1998-03-11 00:00:00,7726852
7735313,3,1,,7726853
7735314,68,,,7726854
7735315,63,839,,7726855
7735316,3,1,,7726856
7735317,63,200,,7726857
7735318,10,0,,7726858
7735319,68,,,7727089
7735320,6,120,,7727090
7735321,6,55,,7727091
7735322,63,26,,7727092
7735323,63,10,,7727093
7735324,68,,,7727094
7735325,63,1,,7727095
7735326,3,1,,7727096
7735327,25,100,,7727097
7735328,63,200,,7727098
7735329,6,24,,7727099
7735330,21,1,,7727100
7735331,63,46,,7727101
7735332,17,700,,7727102
7735333,20,160,,7727103
7735334,25,25,,7727104
7735335,20,30,,7727105
7735336,25,252,,7727106
7735337,10,0,,7727107
7735338,63,175,,7727108
7735339,63,400,,7727109
7735340,63,150,,7727110
7735341,63,3,,7727111
7735342,20,3000,,7727112
7735343,63,20,,7727113
7735344,63,110,,7727114
7735345,10,0,,7727115
7735346,20,5,,7727116
7735347,10,0,,7727117
7735348,13,450,,7727118
7735349,63,5,,7727119
7735350,13,300,,7727120
7735351,63,1,,7727121
7735352,26,20,,7727122
7735353,3,1,,7727123
7735354,63,3,,7727124
7735355,3,600,,7727125
7735356,10,0,,7727126
7735357,20,765,,7727127
7735358,38,454,,7727128
7735359,20,20,,7727129
7735360,3,1,,7727130
7735361,3,1,,7727131
7735362,3,1,,7727132
7735363,3,1,,7727133
7735364,3,1,,7727134
7735365,3,1,,7727135
7735366,20,600,,7727136
7735367,63,75,,7727137
7737746,21,1,,7741408
7735368,63,281,,7727138
7735369,3,1,,7727139
7735370,63,13,,7727140
7735371,63,250,,7727141
7735372,6,202,,7727142
7735373,3,1,,7727143
7735375,63,150,,7727145
7735376,63,1,,7727146
7735377,63,20,,7727147
7735378,63,200,,7727148
7735379,6,350,,7727149
7735380,63,110,,7727150
7735381,3,1,,7727151
7735382,10,0,,7727152
7735383,63,18,,7727153
7735384,10,0,,7727154
7735385,63,90,,7727155
7735386,63,520,,7727156
7735387,20,42,,7727157
7735388,25,10,,7727158
7735389,63,60,,7727159
7735390,63,500,,7727160
7735391,20,200,,7727161
7735392,63,91,,7727162
7735393,63,1,,7727163
7735394,63,1,,7727164
7735395,26,600,,7727165
7735396,63,20,,7727400
7735397,10,0,,7727401
7735398,10,0,,7727402
7735399,63,102,,7727403
7735400,17,150,,7727404
7735401,63,180,,7727405
7735402,63,185,,7727406
7735403,68,,,7727407
7735404,63,150,,7727408
7735405,10,0,,7727409
7735406,10,0,,7727410
7735407,10,0,,7727411
7735408,63,250,,7727412
7735409,63,1,,7727413
7735410,3,1,,7727414
7735411,20,380,,7727415
7735412,21,473,,7727416
7735413,63,46,,7727417
7735414,63,1,,7727418
7735415,63,32,,7727419
7735416,21,148,,7727420
7735417,63,1,,7727421
7735418,10,0,,7727422
7735419,20,1,,7727423
7735420,3,3500,1998-03-31 00:00:00,7727424
7735421,3,3500,,7727425
7735422,63,300,,7727426
7735423,26,390,,7727427
7735424,63,120,,7727428
7735425,20,15,,7727429
7735426,21,50,,7727430
7735427,25,34,,7727431
7735428,63,155,,7727432
7735429,63,10,,7727433
7735430,17,1030,,7727434
7735431,21,820,,7727435
7735432,63,7,,7727436
7735433,63,1,,7727437
7735434,26,129,,7727438
7735435,63,20,,7727439
7735436,7,4000,,7727440
7735437,63,1,,7727441
7735438,8,1,,7727442
7735439,26,70,,7727443
7735440,3,1,,7727444
7735441,20,10,,7727445
7735442,26,2,,7727446
7735443,63,100,,7727447
7735444,25,10,,7727448
7735445,38,500,,7727449
7735446,63,1,,7727450
7735447,63,8,,7727451
7735448,6,68,,7727452
7735449,8,1,,7727453
7735204,63,1,,7731336
7735206,3,1,,7731338
7735209,20,150,,7731341
7735214,3,1,,7731346
7735450,3,1,,7727454
7735451,63,233,,7727455
7735452,63,75,,7727456
7735453,63,1,,7727457
7735454,63,20,,7727458
7735455,6,28,,7727459
7735456,10,0,,7727460
7735457,3,1,,7727461
7735458,63,1,,7727462
7735459,63,32,,7727463
7735460,6,55,,7727464
7735461,63,250,,7727465
7735462,6,55,,7727466
7735463,10,0,,7727467
7735464,10,0,,7727468
7735465,63,225,,7727469
7735466,63,1,,7727470
7735467,63,1,,7727471
7735468,3,1,,7727472
7735469,63,1,,7727473
7735470,10,0,,7727474
7735471,20,243,,7727706
7735472,63,200,,7727707
7735473,6,45,,7727708
7735474,63,2250,,7727709
7735475,63,1,,7727710
7735476,3,1,1998-03-30 00:00:00,7727711
7735477,3,1,,7727712
7735478,63,6,,7727713
7735479,3,2800,1998-03-30 00:00:00,7727714
7735480,3,9000,,7727715
7735481,63,478,,7727716
7735482,20,1238,,7727717
7735483,63,1,1998-03-31 00:00:00,7727718
7735484,63,1,,7727719
7735485,3,2800,1998-03-31 00:00:00,7727720
7735486,3,2800,,7727721
7735487,26,100,,7727722
7735488,63,100,,7727723
7735489,20,700,,7727724
7735490,63,1,,7727725
7735491,6,100,,7727726
7735492,63,157,,7727727
7735493,63,250,,7727728
7735494,63,300,,7727729
7735496,63,130,,7727731
7735497,68,,,7727732
7735500,3,1250,1998-03-23 00:00:00,7727735
7735501,3,1250,,7727736
7735860,21,200,,7729252
7735216,63,15,,7731348
7735217,3,1,,7731349
7735218,63,500,,7731350
7735220,63,1200,,7731352
7735221,20,2100,,7731353
7735222,63,25,,7731354
7735223,20,421,,7731355
7735224,26,300,,7731356
7735225,63,100,,7731357
7735226,63,4,,7731358
7735227,20,50,,7731359
7735228,3,1,,7731360
7735229,63,300,,7731361
7735230,10,0,,7731362
7735231,10,0,,7731363
7735232,3,40000,1998-03-03 00:00:00,7731364
7735233,3,40000,,7731365
7735234,63,2000,,7731366
7735235,10,0,,7731367
7735236,10,0,,7731368
7735237,3,1,1998-03-04 00:00:00,7731369
7735238,3,1,,7731370
7735239,10,0,,7731371
7735240,20,10,,7731372
7735241,20,200,,7731373
7735242,25,20,,7726782
7735243,63,32,,7726783
7735244,63,12,,7726784
7735246,20,1,,7726786
7735247,6,14,,7726787
7735248,10,0,,7726788
7735249,20,30,,7726789
7735250,63,500,,7726790
7735251,63,1,,7726791
7735252,63,500,,7726792
7735253,20,100,,7726793
7735254,25,20,,7726794
7735256,63,42,,7726796
7735257,6,60,,7726797
7735258,20,40,,7726798
7735259,20,420,,7726799
7735260,3,1,,7726800
7735261,63,10,,7726801
7735262,63,1,,7726802
7735263,25,100,,7726803
7735264,10,0,,7726804
7735265,26,600,,7726805
7735266,63,300,,7726806
7735267,20,400,,7726807
7735268,6,140,,7726808
7735269,63,30,,7726809
7735270,20,800,,7726810
7735271,25,81,,7726811
7735272,3,1,,7726812
7735273,68,,,7726813
7735274,63,830,,7726814
7735275,6,120,,7726815
7735276,63,49,,7726816
7735277,4,244,,7726817
7735278,3,1,,7726818
7735279,63,1,,7726819
7735280,3,1,,7726820
7735281,63,1,,7726821
7735282,63,750,,7726822
7735283,3,1,,7726823
7735284,63,3500,,7726824
7735285,63,300,,7726825
7735286,68,,,7726826
7735287,63,800,,7726827
7735288,63,533,,7726828
7735289,10,0,,7726829
7735290,63,125,,7726830
7735291,63,1033,,7726831
7735292,63,4,,7726832
7735535,63,9085,,7727770
7735293,3,1,,7726833
7735294,63,400,,7726834
7735295,20,1,,7726835
7735296,63,118,,7726836
7735297,63,200,,7726837
7735298,10,0,,7726838
7735299,10,0,,7726839
7735300,4,40,,7726840
7735301,3,1,,7726841
7735302,20,80,,7726842
7735303,25,20,,7726843
7735304,68,,,7726844
7735305,4,105,,7726845
7735306,10,0,,7726846
7735307,3,1,,7726847
7735308,63,3750,,7726848
7735309,63,1,,7726849
7736469,21,1,,7741286
7735653,63,316,,7728349
7735654,3,1,,7728350
7735655,6,124,1998-04-18 00:00:00,7728351
7735656,6,124,,7728352
7735657,3,1,,7728353
7735658,3,1,,7728354
7735659,3,1,,7728355
7735660,17,2,,7728356
7735661,3,1,,7728357
7735662,10,0,,7728358
7735663,10,0,,7728359
7735664,63,255,,7728360
7735665,63,3500,,7728361
7735666,63,1,,7728362
7735667,63,150,,7728363
7735668,6,148,1998-04-20 00:00:00,7728364
7735669,6,148,,7728365
7735670,63,110,,7728366
7735671,3,1,,7728367
7735672,13,120,,7728368
7735673,63,280,,7728369
7735674,3,1,,7728370
7735675,63,718,,7728371
7735676,63,3000,,7728372
7735677,63,16,1998-04-21 00:00:00,7728373
7735678,63,16,,7728374
7735679,63,1,,7728375
7735680,20,500,,7728376
7735681,63,80,,7728377
7735682,3,1,,7728378
7735683,63,1,,7728379
7735684,63,1,,7728380
7735685,4,200,,7728381
7735686,3,1,,7728382
7735687,63,110,,7728383
7735688,63,1,,7728384
7735689,63,4500,,7728385
7735690,21,205,,7728386
7735691,3,1200,,7728387
7735692,63,350,,7728388
7735693,63,307,,7728389
7735694,63,1,,7728390
7735695,7,1597,1998-04-23 00:00:00,7728391
7735696,63,56,1998-04-23 00:00:00,7728392
7735697,7,1597,,7728393
7735698,63,56,,7728394
7735699,63,1,,7728395
7735700,13,185,1998-04-24 00:00:00,7728396
7735701,13,185,,7728630
7735702,3,200,,7728631
7735703,4,50,,7728632
7735704,63,180,,7728633
7735705,63,665,,7728634
7735706,13,75,,7728635
7735707,3,1,,7728636
7735708,63,4000,,7728637
7735709,63,500,,7728638
7735710,63,210,,7728639
7735711,63,300,,7728640
7735712,63,5,,7728641
7735713,3,1,,7728642
7735714,4,200,1998-04-30 00:00:00,7728643
7735715,4,200,,7728644
7735716,17,1500,,7728645
7735717,20,50,,7728646
7735718,21,600,,7728647
7735719,25,15,,7728648
7735720,63,344,,7728649
7735721,3,1,,7728650
7735722,63,300,,7728651
7735723,63,240,,7728652
7735724,63,300,,7728653
7735725,3,1,,7728654
7735726,63,582,,7728655
7735727,20,100,1998-04-29 00:00:00,7728656
7735728,63,300,1998-04-29 00:00:00,7728657
7735729,20,100,,7728658
7735730,63,300,,7728659
7735996,21,150,,7729619
7735116,17,1010,,7731018
7736529,63,500,,7741346
7736530,63,500,,7741347
7735731,63,20,1998-04-25 00:00:00,7728660
7735732,63,20,,7728661
7735733,63,3600,,7728662
7735734,3,1,,7728663
7735735,17,1150,,7728664
7735736,63,500,,7728665
7735737,10,0,,7728666
7735738,63,1,1998-04-27 00:00:00,7728667
7735739,63,1,,7728668
7735740,63,1703,1998-04-27 00:00:00,7728669
7735741,63,1703,,7728670
7735742,63,1703,1998-04-27 00:00:00,7728671
7735743,63,1703,,7728672
7735744,3,4500,,7728673
7735745,63,900,,7728674
7735746,63,494,,7728675
7735747,25,30,,7728676
7735748,63,1,,7728677
7735750,63,25,,7728679
7735751,63,190,,7728680
7735752,63,1,,7728681
7735753,63,75,,7728682
7735754,63,90,,7728683
7735755,3,1,,7728684
7735756,63,750,,7728685
7735757,63,20,1998-04-28 00:00:00,7728686
7735758,63,20,,7728687
7735759,63,1,,7728688
7735760,16,2000,,7728689
7735761,63,850,,7728690
7735762,3,1,,7728691
7735763,10,0,,7728692
7735764,6,200,,7728693
7735765,26,350,,7728694
7735766,63,100,,7728695
7735767,13,120,,7728696
7735768,10,0,,7728697
7735769,63,2,,7728698
7735770,13,250,,7728699
7735771,6,680,,7728700
7735772,63,950,,7728701
7735773,63,250,,7728702
7735774,3,1,,7728703
7735775,68,,,7728704
7735776,63,630,,7728705
7735777,63,565,,7728706
7735778,3,8000,1998-04-29 00:00:00,7728938
7735779,3,8000,,7728939
7735780,20,100,,7728940
7735781,63,175,,7728941
7735782,20,6540,,7728942
7735783,63,4,,7728943
7735784,3,1,,7728944
7735785,17,1400,,7728945
7735786,20,22,,7728946
7735787,3,1,,7728947
7735788,63,1,,7728948
7735789,4,270,,7728949
7735790,21,512,,7728950
7735791,63,420,,7728951
7735792,3,1,,7728952
7735793,63,200,,7728953
7735794,63,13,1998-04-30 00:00:00,7728954
7735795,63,13,,7728955
7735796,3,1,,7728956
7735797,3,1,,7728957
7736330,63,1296,,7745574
7735495,21,290,,7727730
7735498,63,6,,7727733
7735499,38,1,,7727734
7735503,21,3500,,7727738
7735504,63,6,,7727739
7735505,3,1,,7727740
7735506,6,123,,7727741
7735507,63,1436,1998-04-02 00:00:00,7727742
7735508,63,1436,,7727743
7735509,10,0,,7727744
7735510,63,100,,7727745
7735511,10,0,,7727746
7735512,3,1,,7727747
7735828,3,1,,7728988
7735833,8,902,,7728993
7735856,21,200,,7729248
7735862,21,38,,7729254
7736138,63,175,,7730219
7735513,20,200,,7727748
7735514,63,6000,,7727749
7735515,63,600,,7727750
7735516,13,75,,7727751
7735517,17,125,,7727752
7735518,63,10,,7727753
7735519,63,1200,,7727754
7735520,4,25,1998-05-12 00:00:00,7727755
7735521,4,25,,7727756
7735522,26,400,,7727757
7735523,63,400,,7727758
7735524,63,12,,7727759
7735525,20,300,,7727760
7735526,3,1,,7727761
7735527,63,2,,7727762
7735528,63,350,,7727763
7735529,10,0,,7727764
7735530,63,1,,7727765
7735531,3,1,,7727766
7735532,20,450,,7727767
7735533,63,300,,7727768
7735534,8,21,,7727769
7735536,20,400,,7727771
7735537,3,1,,7727772
7735538,26,85,,7727773
7735539,63,20,,7727774
7735540,17,2000,,7727775
7735542,6,60,1998-04-07 00:00:00,7727777
7735543,6,60,,7727778
7735544,10,0,,7727779
7735545,10,0,,7727780
7735546,63,1,,7727781
7735547,13,64,,7728013
7735548,6,36,,7728014
7735549,63,1,,7728015
7735550,3,1,,7728016
7735551,68,,,7728017
7736413,17,800,,7745892
7735553,63,1000,,7728019
7735554,63,760,,7728020
7735555,20,48,,7728021
7735556,25,50,,7728022
7735557,3,1,,7728023
7735558,63,200,,7728024
7735559,3,1,,7728025
7735560,63,1,,7728026
7735561,63,1,,7728027
7735562,4,128,,7728028
7735563,63,50,,7728029
7735564,10,0,,7728030
7735565,17,1600,1998-04-16 00:00:00,7728031
7735566,17,1600,,7728032
7735567,63,1,,7728033
7736670,63,3658,,7741952
7735568,63,1,,7728034
7735569,10,0,,7728035
7735570,10,0,,7728036
7735571,13,80,,7728037
7735572,10,0,,7728038
7735573,3,1,,7728039
7735574,63,1,,7728040
7735575,68,,,7728041
7735576,20,95,,7728042
7735577,20,50,,7728043
7735578,25,50,,7728044
7735579,63,15,,7728045
7735580,3,1,,7728046
7735581,63,1,,7728047
7735582,20,40,,7728048
7735583,25,80,,7728049
7735584,25,35,,7728050
7735585,3,1,,7728051
7735586,17,15,,7728052
7735587,20,40,,7728053
7735588,25,10,,7728054
7735589,20,80,,7728055
7735590,25,74,,7728056
7735591,63,725,,7728057
7735592,25,100,,7728058
7735593,63,1,,7728059
7735594,21,442,,7728060
7735595,25,75,,7728061
7735596,3,1,,7728062
7735597,63,1,,7728063
7735598,63,600,,7728064
7735599,3,3500,1998-04-12 00:00:00,7728065
7735600,3,3500,,7728066
7735601,63,400,1998-04-12 00:00:00,7728067
7735602,63,476,,7728068
7735603,63,90,,7728069
7735604,63,1400,,7728070
7735605,4,100,,7728071
7735606,63,1,,7728072
7735607,63,750,,7728073
7735608,20,1200,,7728074
7735609,6,60,1998-04-14 00:00:00,7728075
7735610,6,60,,7728076
7735611,17,720,,7728077
7735612,17,1000,,7728078
7735614,63,30,,7728080
7735615,20,423,,7728081
7735616,63,1,,7728082
7735617,20,380,,7728083
7735618,20,40,,7728084
7735619,6,8,,7728085
7735620,3,1,,7728086
7735621,63,6000,,7728087
7735622,10,0,,7728088
7735623,26,1,,7728089
7735624,63,128,,7728320
7735625,63,1,,7728321
7735626,63,444,,7728322
7735627,63,125,,7728323
7735628,3,1,,7728324
7735629,63,50,,7728325
7735630,63,800,,7728326
7735631,63,349,1998-08-26 00:00:00,7728327
7735632,63,349,,7728328
7735633,20,310,,7728329
7735634,17,976,,7728330
7735635,3,1,,7728331
7735636,20,130,,7728332
7735637,25,10,,7728333
7735638,63,90,,7728334
7735639,3,5000,,7728335
7735640,20,20,,7728336
7735641,63,1,1998-04-17 00:00:00,7728337
7735642,63,1,,7728338
7735643,17,5249,,7728339
7735644,21,430,,7728340
7735645,21,3025,,7728341
7735646,63,163,1998-04-17 00:00:00,7728342
7735647,63,163,,7728343
7735648,63,1,,7728344
7735649,20,20,,7728345
7735650,63,250,,7728346
7735651,68,,,7728347
7735652,63,1,,7728348
7735890,63,50,,7729282
7735962,10,0,,7729585
7735963,10,0,,7729586
7735964,63,1,,7729587
7735965,4,100,,7729588
7735966,10,0,,7729589
7735967,25,7,,7729590
7735968,10,0,,7729591
7736184,63,3068,,7730492
7736230,63,270,,7730538
7736463,21,1193,,7745942
7736480,21,1,,7741297
7735969,20,25,,7729592
7735970,2,8,,7729593
7735971,26,300,,7729594
7735972,63,700,,7729595
7735973,3,1,,7729596
7735974,3,1,,7729597
7735975,20,300,,7729598
7735976,63,50,,7729599
7735977,3,1,,7729600
7735978,3,1,,7729601
7735979,3,1,,7729602
7735980,10,0,,7729603
7735981,3,2700,,7729604
7735982,20,100,,7729605
7735983,63,39,,7729606
7735984,20,300,,7729607
7735985,63,130,,7729608
7735986,20,20,,7729609
7735987,21,2,,7729610
7735988,25,40,,7729611
7735989,20,425,,7729612
7735990,25,350,,7729613
7735991,63,60,,7729614
7735993,4,150,,7729616
7735994,63,15,,7729617
7735995,21,19201,,7729618
7735997,26,650,,7729620
7735998,63,110,,7729621
7735999,20,60,,7729622
7736000,68,,,7729623
7736001,17,50,,7729624
7736002,20,35,,7729625
7736003,63,200,,7729626
7736004,20,110,,7729627
7736005,63,11,,7729628
7736006,10,0,,7729858
7736007,63,1,,7729859
7736008,10,0,,7729860
7736009,3,1,,7729861
7736010,63,378,,7729862
7736011,63,1,,7729863
7736012,63,151,,7729864
7736013,63,23,,7729865
7736014,3,1,,7729866
7736015,63,23,,7729867
7736016,63,97,,7729868
7736017,63,130,,7729869
7736018,3,1,,7729870
7736019,63,1,,7729871
7736020,63,1,,7729872
7736021,6,78,,7729873
7736022,63,9,,7729874
7736023,63,1,,7729875
7736024,10,0,,7729876
7736025,63,95,,7729877
7736026,63,195,,7729878
7736027,16,1,,7729879
7736028,4,200,,7729880
7736029,3,1500,,7729881
7736030,20,447,,7729882
7736031,63,1,,7729883
7736032,63,1,,7729884
7736033,3,1,,7729885
7736034,63,1,,7729886
7736035,20,800,,7729887
7736036,20,35,,7729888
7736252,63,5,,7730781
7737189,21,3000,,7744106
7736551,21,147,,7741602
7735798,63,1,,7728958
7735799,26,825,,7728959
7735800,63,400,,7728960
7735801,63,1,,7728961
7735802,63,1759,,7728962
7735803,17,3200,,7728963
7735804,63,250,1998-05-01 00:00:00,7728964
7735805,6,150,,7728965
7735806,63,1,,7728966
7735807,17,400,,7728967
7735808,63,1,,7728968
7735809,10,0,,7728969
7736037,63,150,,7729889
7736038,63,400,,7729890
7736039,7,1575,,7729891
7736040,3,1,,7729892
7736041,63,1,,7729893
7736042,4,200,,7729894
7736043,26,150,,7729895
7736044,63,1,,7729896
7736045,63,970,,7729897
7736046,4,140,,7729898
7736047,63,10,,7729899
7736048,63,1,,7729900
7736051,63,100,,7729903
7736052,63,1,,7729904
7736053,63,1,,7729905
7736054,63,339,,7729906
7736055,63,1,,7729907
7736056,63,390,,7729908
7736057,63,29,,7729909
7736058,63,175,,7729910
7736059,63,1,,7729911
7736060,63,1,,7729912
7736061,63,1,,7729913
7736062,68,,,7729914
7736063,63,8788,,7729915
7736065,63,1,,7729917
7736066,63,64,,7729918
7736067,63,1078,,7729919
7736068,3,3500,1998-10-20 00:00:00,7729920
7736069,3,3500,,7729921
7736070,68,,,7729922
7736071,63,1,,7729923
7736072,26,250,,7729924
7736073,63,300,,7729925
7736074,3,1,,7729926
7736075,63,1,,7729927
7736076,20,85,,7729928
7736077,25,35,,7729929
7736078,63,51,,7729930
7736079,10,0,,7729931
7736080,3,1,,7729932
7736081,3,1,,7729933
7736082,63,250,,7729934
7736083,68,,,7730164
7736084,3,1,,7730165
7736085,63,950,,7730166
7736086,3,1,,7730167
7736087,17,755,,7730168
7736088,25,15,,7730169
7736089,63,90,,7730170
7736090,3,1,,7730171
7736091,4,150,,7730172
7736092,10,0,,7730173
7736093,10,0,,7730174
7736094,68,,,7730175
7736095,63,1,,7730176
7736096,4,69,,7730177
7736097,20,20,,7730178
7736098,3,8000,,7730179
7736099,10,0,,7730180
7736100,3,4,,7730181
7736101,63,500,,7730182
7736102,10,0,,7730183
7736103,3,1,,7730184
7736104,20,975,,7730185
7736105,10,0,,7730186
7735810,10,0,,7728970
7735811,10,0,,7728971
7735812,3,1,,7728972
7735813,3,2600,1998-05-02 00:00:00,7728973
7735814,3,2600,,7728974
7735815,63,560,,7728975
7735816,63,220,,7728976
7735817,6,146,1998-05-05 00:00:00,7728977
7735818,6,146,,7728978
7736656,63,565,,7741938
7735819,63,209,,7728979
7735820,10,0,,7728980
7735821,10,0,,7728981
7735822,10,0,,7728982
7735823,63,500,,7728983
7735824,63,132,,7728984
7735825,3,2500,1998-05-18 00:00:00,7728985
7735826,3,2500,,7728986
7735827,63,1,,7728987
7735829,20,220,,7728989
7735830,10,0,,7728990
7735831,63,350,,7728991
7735832,63,1670,,7728992
7735834,25,40,,7728994
7735835,63,200,,7728995
7735836,21,1400,,7728996
7735837,13,1,,7728997
7735838,20,100,,7728998
7735839,63,40,,7728999
7735840,20,40,,7729000
7735841,63,450,1998-05-05 00:00:00,7729001
7735842,63,450,,7729002
7735843,3,1,,7729003
7735844,6,40,,7729004
7735845,20,3,,7729005
7735846,63,140,,7729006
7735847,3,1,,7729007
7735848,20,110,,7729008
7735849,63,1,,7729009
7735850,10,0,,7729010
7735851,10,0,,7729011
7735852,21,1,,7729012
7735853,17,200,,7729245
7735854,63,475,,7729246
7735855,6,642,,7729247
7735857,63,20,,7729249
7735858,13,200,,7729250
7735859,20,550,,7729251
7735861,63,1,,7729253
7735863,63,22,,7729255
7735864,3,1,,7729256
7735865,3,1,,7729257
7735866,63,100,,7729258
7735867,63,67,,7729259
7735868,63,700,,7729260
7735869,13,300,,7729261
7735870,63,1500,,7729262
7735871,63,350,,7729263
7735872,63,500,,7729264
7735873,63,1,,7729265
7735874,4,350,,7729266
7735875,63,62,1998-05-08 00:00:00,7729267
7735876,63,62,,7729268
7735877,3,1,,7729269
7735878,10,0,,7729270
7735879,63,745,,7729271
7735880,63,1,,7729272
7735881,10,0,,7729273
7735882,20,153,,7729274
7735883,10,0,,7729275
7735884,63,5,,7729276
7735885,63,300,,7729277
7735886,10,0,,7729278
7736106,17,700,,7730187
7736107,3,1,,7730188
7736110,21,1,,7730191
7736983,20,4000,,7743197
7736132,63,26,,7730213
7736137,3,1,,7730218
7736145,21,43,,7730226
7736156,25,519,,7730237
7736173,20,200,,7730481
7736396,21,1,,7745875
7736446,63,8,,7745925
7735887,6,65,,7729279
7735888,63,1,,7729280
7735889,63,1,,7729281
7735891,17,2900,,7729283
7735892,63,1159,,7729284
7735893,20,265,,7729285
7735894,25,12,,7729286
7735895,6,43,1998-05-10 00:00:00,7729287
7735896,6,43,,7729288
7735897,63,675,,7729289
7735898,68,,,7729290
7735899,17,1550,,7729291
7735900,63,610,,7729292
7735901,63,210,,7729293
7735902,63,100,,7729294
7735903,63,109,,7729295
7735904,63,45,,7729296
7735905,63,2395,,7729297
7735906,63,5,1998-05-11 00:00:00,7729298
7735907,63,5,,7729299
7735908,4,350,,7729300
7735909,63,2080,,7729301
7735910,20,8810,,7729302
7735911,6,60,1998-05-11 00:00:00,7729303
7735912,6,60,,7729304
7735913,3,1,,7729305
7735914,68,,,7729306
7735915,13,450,,7729307
7735916,3,1,,7729308
7735917,17,250,,7729309
7735918,63,575,,7729310
7735919,68,,,7729311
7735920,3,1,,7729312
7735921,63,1,,7729313
7735922,21,169,,7729314
7735923,63,10,,7729315
7735924,63,10,,7729316
7735925,63,36,,7729317
7735926,63,185,,7729318
7735927,3,1,,7729319
7735928,63,1,,7729320
7735929,63,2950,,7729321
7735930,20,125,,7729553
7735931,3,1,,7729554
7735932,63,1000,,7729555
7735933,10,0,,7729556
7735934,20,1580,,7729557
7735935,63,40,,7729558
7735936,10,0,,7729559
7735937,63,400,,7729560
7735938,25,7,,7729561
7735939,17,100,,7729562
7735940,6,60,,7729563
7735941,17,4500,,7729564
7735942,20,60,,7729565
7735943,63,1331,,7729566
7735944,63,1,,7729567
7735945,63,32,,7729568
7735946,25,5,1998-05-15 00:00:00,7729569
7735947,9,0,,7729570
7735948,17,200,,7729571
7735949,20,30,,7729572
7735950,25,5,,7729573
7735951,25,75,,7729574
7735952,63,100,,7729575
7735953,9,0,,7729576
7735954,20,40,,7729577
7735955,21,106,,7729578
7735956,25,60,,7729579
7735957,20,250,,7729580
7735958,63,16,,7729581
7735959,63,1,,7729582
7735960,6,25,,7729583
7735961,8,18,,7729584
7736177,63,120,,7730485
7736178,3,1,,7730486
7736179,63,1,,7730487
7736180,63,100,,7730488
7736181,20,30,,7730489
7736182,20,2154,,7730490
7736183,63,60,,7730491
7736185,20,100,,7730493
7736186,20,40,,7730494
7736187,63,49,,7730495
7736188,20,12,,7730496
7736189,25,40,,7730497
7736190,63,150,,7730498
7736191,20,20,,7730499
7736192,63,1,,7730500
7736193,63,40,,7730501
7736194,20,50,,7730502
7736195,20,80,,7730503
7736196,20,72,,7730504
7736197,63,287,,7730505
7736198,63,339,,7730506
7736199,26,309,,7730507
7736200,63,119,,7730508
7736201,63,414,,7730509
7736202,20,3,,7730510
7736203,25,40,,7730511
7736204,4,250,,7730512
7736205,4,50,,7730513
7736206,63,250,,7730514
7736207,3,1,,7730515
7736208,17,4405,,7730516
7736209,25,1,,7730517
7736210,63,50,,7730518
7736211,10,0,,7730519
7736212,10,0,,7730520
7736213,3,1,,7730521
7736214,63,10,,7730522
7736215,63,25,,7730523
7736216,17,2000,,7730524
7736217,25,220,,7730525
7736218,63,1,1998-06-13 00:00:00,7730526
7736219,10,0,,7730527
7736220,3,1,,7730528
7736221,63,200,,7730529
7736222,3,1,,7730530
7736223,10,0,,7730531
7736224,20,20,,7730532
7736225,63,1,,7730533
7736226,63,1,,7730534
7736227,63,148,,7730535
7736228,63,980,,7730536
7736229,63,1,,7730537
7736231,63,300,,7730539
7736232,63,17,,7730540
7736233,63,1,,7730541
7736234,63,119,,7730542
7736235,63,270,,7730543
7736236,3,1,,7730544
7736237,63,300,,7730766
7736238,63,1,,7730767
7736239,63,1000,,7730768
7736240,63,22,,7730769
7736447,4,456,,7745926
7736241,63,18,,7730770
7736242,13,1,,7730771
7736243,3,1,,7730772
7736472,6,500,,7741289
7736473,63,4000,,7741290
7736244,3,1000,,7730773
7736245,63,1,,7730774
7736246,3,1,,7730775
7736247,63,250,,7730776
7736248,63,200,,7730777
7736249,63,1,,7730778
7736250,63,1,,7730779
7736251,63,1,,7730780
7736253,63,2001,1998-06-18 00:00:00,7730782
7736254,63,10001,,7730783
7736255,3,1500,1998-06-25 00:00:00,7730784
7736256,3,1500,,7730785
7736257,63,1,,7730786
7736258,21,1,,7730787
7736259,20,1,,7730788
7736260,8,936,,7730789
7736261,20,705,,7730790
7736262,4,150,,7730791
7736263,3,3000,,7730792
7736264,63,192,,7730793
7736265,6,80,1998-06-18 00:00:00,7730794
7736266,10,0,,7730795
7736267,6,50,,7730796
7736268,63,68,,7730797
7736269,63,45,,7730798
7736270,63,1,,7730799
7736271,20,60,,7730800
7736272,20,55,,7730801
7736273,20,27,,7730802
7736274,63,300,,7730803
7736275,63,1,1998-06-19 00:00:00,7730804
7736276,20,1,,7730805
7736277,25,50,,7730806
7736278,63,1,,7730807
7736279,63,1,,7730808
7736280,3,1,,7730809
7736281,3,1,,7730810
7736282,3,1,,7730811
7736283,3,1,,7730812
7736284,63,1,,7730813
7736285,3,1,,7730814
7736286,3,8500,1998-06-20 00:00:00,7730815
7736287,3,8500,,7730816
7736288,4,50,,7730817
