agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,6883287,1647904,0198009012,,,1998-01-13 00:00:00,,12,6,,0,C,1998_01_KY0730100_0198009012_INC_NIBRS,,,
6896,6883295,1647904,0198009356,,,1998-01-22 00:00:00,,15,6,,0,C,1998_01_KY0730100_0198009356_INC_NIBRS,,,
6896,6883306,1647904,0198009679,,,1998-01-07 00:00:00,,17,6,,0,C,1998_01_KY0730100_0198009679_INC_NIBRS,,,
6896,6883597,1647904,0198017242,,,1998-01-24 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198017242_INC_NIBRS,,,
6896,6882969,1647904,0198000013,,,1998-01-01 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198000013_INC_NIBRS,,,
6896,6882970,1647904,0198000032,,,1998-01-01 00:00:00,,2,6,,0,C,1998_01_KY0730100_0198000032_INC_NIBRS,,,
6896,6882971,1647904,0198000040,,,1998-01-01 00:00:00,,2,6,,0,C,1998_01_KY0730100_0198000040_INC_NIBRS,,,
6896,6882972,1647904,0198000043,,,1998-01-01 00:00:00,,2,6,,0,C,1998_01_KY0730100_0198000043_INC_NIBRS,,,
6896,6882973,1647904,0198000050,,,1998-01-01 00:00:00,,3,6,,0,C,1998_01_KY0730100_0198000050_INC_NIBRS,,,
6896,6882974,1647904,0198000107,,,1998-01-01 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198000107_INC_NIBRS,,,
6896,6882975,1647904,0198000131,,,1998-01-01 00:00:00,,13,6,,0,C,1998_01_KY0730100_0198000131_INC_NIBRS,,,
6896,6882976,1647904,0198000160,,,1998-01-01 00:00:00,R,16,2,1998-01-05 00:00:00,0,C,1998_01_KY0730100_0198000160_INC_NIBRS,,,
6896,6882977,1647904,0198000258,,,1998-01-01 00:00:00,,23,6,,0,C,1998_01_KY0730100_0198000258_INC_NIBRS,,,
6896,6882978,1647904,0198000274,,,1998-01-02 00:00:00,,8,6,,0,C,1998_01_KY0730100_0198000274_INC_NIBRS,,,
6896,6882979,1647904,0198000316,,,1998-01-01 00:00:00,,17,6,,0,C,1998_01_KY0730100_0198000316_INC_NIBRS,,,
6896,6882980,1647904,0198000345,,,1998-01-02 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198000345_INC_NIBRS,,,
6896,6882981,1647904,0198000346,,,1998-01-02 00:00:00,,13,6,,0,C,1998_01_KY0730100_0198000346_INC_NIBRS,,,
6896,6882982,1647904,0198000351,,,1998-01-02 00:00:00,R,14,6,,0,C,1998_01_KY0730100_0198000351_INC_NIBRS,,,
6896,6882983,1647904,0198000363,,,1998-01-01 00:00:00,,16,6,,0,C,1998_01_KY0730100_0198000363_INC_NIBRS,,,
6896,6882984,1647904,0198000413,,,1998-01-02 00:00:00,,2,6,,0,C,1998_01_KY0730100_0198000413_INC_NIBRS,,,
6896,6882985,1647904,0198000459,,,1998-01-02 00:00:00,,21,6,,0,C,1998_01_KY0730100_0198000459_INC_NIBRS,,,
6896,6882986,1647904,0198000465,,,1998-01-02 00:00:00,,21,6,,0,C,1998_01_KY0730100_0198000465_INC_NIBRS,,,
6896,6882987,1647904,0198000508,,,1998-01-02 00:00:00,,23,6,,0,C,1998_01_KY0730100_0198000508_INC_NIBRS,,,
6896,6882988,1647904,0198000516,,,1998-01-03 00:00:00,,2,6,,0,C,1998_01_KY0730100_0198000516_INC_NIBRS,,,
6896,6882989,1647904,0198000528,,,1998-01-03 00:00:00,,2,6,,0,C,1998_01_KY0730100_0198000528_INC_NIBRS,,,
6896,6882990,1647904,0198000536,,,1998-01-02 00:00:00,,4,6,,0,C,1998_01_KY0730100_0198000536_INC_NIBRS,,,
6896,6882991,1647904,0198000551,,,1998-01-03 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198000551_INC_NIBRS,,,
6896,6882992,1647904,0198000560,,,1998-01-03 00:00:00,,7,6,,0,C,1998_01_KY0730100_0198000560_INC_NIBRS,,,
6896,6882993,1647904,0198000565,,,1998-01-01 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198000565_INC_NIBRS,,,
6896,6882994,1647904,0198000591,,,1998-01-03 00:00:00,,10,6,,0,C,1998_01_KY0730100_0198000591_INC_NIBRS,,,
6896,6882995,1647904,0198000618,,,1998-01-02 00:00:00,,23,6,,0,C,1998_01_KY0730100_0198000618_INC_NIBRS,,,
6896,6882996,1647904,0198000636,,,1998-01-03 00:00:00,,14,6,,0,C,1998_01_KY0730100_0198000636_INC_NIBRS,,,
6896,6882997,1647904,0198000669,,,1998-01-03 00:00:00,,17,6,,0,C,1998_01_KY0730100_0198000669_INC_NIBRS,,,
6896,6882998,1647904,0198000709,,,1998-01-03 00:00:00,,20,6,,0,C,1998_01_KY0730100_0198000709_INC_NIBRS,,,
6896,6882999,1647904,0198000722,,,1998-01-03 00:00:00,,20,6,,0,C,1998_01_KY0730100_0198000722_INC_NIBRS,,,
6896,6883000,1647904,0198000727,,,1998-01-03 00:00:00,,21,6,,0,C,1998_01_KY0730100_0198000727_INC_NIBRS,,,
6896,6883001,1647904,0198000737,,,1998-01-03 00:00:00,,22,6,,0,C,1998_01_KY0730100_0198000737_INC_NIBRS,,,
6896,6883002,1647904,0198000741,,,1998-01-03 00:00:00,,22,6,,0,C,1998_01_KY0730100_0198000741_INC_NIBRS,,,
6896,6883003,1647904,0198000755,,,1998-01-03 00:00:00,,23,6,,0,C,1998_01_KY0730100_0198000755_INC_NIBRS,,,
6896,6883004,1647904,0198000765,,,1998-01-03 00:00:00,,20,6,,0,C,1998_01_KY0730100_0198000765_INC_NIBRS,,,
6896,6883005,1647904,0198000770,,,1998-01-04 00:00:00,,23,6,,0,C,1998_01_KY0730100_0198000770_INC_NIBRS,,,
6896,6883006,1647904,0198000775,,,1998-01-03 00:00:00,,20,6,,0,C,1998_01_KY0730100_0198000775_INC_NIBRS,,,
6896,6883007,1647904,0198000776,,,1998-01-03 00:00:00,,20,6,,0,C,1998_01_KY0730100_0198000776_INC_NIBRS,,,
6896,6883008,1647904,0198000802,,,1998-01-04 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198000802_INC_NIBRS,,,
6896,6883009,1647904,0198000833,,,1998-01-04 00:00:00,,3,6,,0,C,1998_01_KY0730100_0198000833_INC_NIBRS,,,
6896,6883010,1647904,0198000884,,,1998-01-03 00:00:00,,18,6,,0,C,1998_01_KY0730100_0198000884_INC_NIBRS,,,
6896,6883011,1647904,0198000906,,,1998-01-04 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198000906_INC_NIBRS,,,
6896,6883012,1647904,0198000922,,,1998-01-04 00:00:00,,14,6,,0,C,1998_01_KY0730100_0198000922_INC_NIBRS,,,
6896,6883013,1647904,0198001003,,,1998-01-04 00:00:00,,17,6,,0,C,1998_01_KY0730100_0198001003_INC_NIBRS,,,
6896,6883014,1647904,0198001237,,,1998-01-05 00:00:00,,21,6,,0,C,1998_01_KY0730100_0198001237_INC_NIBRS,,,
6896,6883015,1647904,0198001248,,,1998-01-05 00:00:00,,22,6,,0,C,1998_01_KY0730100_0198001248_INC_NIBRS,,,
6896,6883016,1647904,0198001293,,,1998-01-05 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001293_INC_NIBRS,,,
6896,6883017,1647904,0198001298,,,1998-01-06 00:00:00,,8,6,,0,C,1998_01_KY0730100_0198001298_INC_NIBRS,,,
6896,6883018,1647904,0198001299,,,1998-01-06 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001299_INC_NIBRS,,,
6896,6883019,1647904,0198001327,,,1998-01-06 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001327_INC_NIBRS,,,
6896,6883020,1647904,0198001328,,,1998-01-06 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001328_INC_NIBRS,,,
6896,6883021,1647904,0198001342,,,1998-01-06 00:00:00,,12,6,,0,C,1998_01_KY0730100_0198001342_INC_NIBRS,,,
6896,6883022,1647904,0198001359,,,1998-01-06 00:00:00,,12,6,,0,C,1998_01_KY0730100_0198001359_INC_NIBRS,,,
6896,6883023,1647904,0198001389,,,1998-01-05 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001389_INC_NIBRS,,,
6896,6883024,1647904,0198001418,,,1998-01-06 00:00:00,,17,6,,0,C,1998_01_KY0730100_0198001418_INC_NIBRS,,,
6896,6883025,1647904,0198001426,,,1998-01-06 00:00:00,,17,6,,0,C,1998_01_KY0730100_0198001426_INC_NIBRS,,,
6896,6883026,1647904,0198001438,,,1998-01-06 00:00:00,,4,6,,0,C,1998_01_KY0730100_0198001438_INC_NIBRS,,,
6896,6883027,1647904,0198001458,,,1998-01-06 00:00:00,,20,6,,0,C,1998_01_KY0730100_0198001458_INC_NIBRS,,,
6896,6883028,1647904,0198001462,,,1998-01-06 00:00:00,,18,6,,0,C,1998_01_KY0730100_0198001462_INC_NIBRS,,,
6896,6883029,1647904,0198001473,,,1998-01-06 00:00:00,,22,6,,0,C,1998_01_KY0730100_0198001473_INC_NIBRS,,,
6896,6883030,1647904,0198001520,,,1998-01-07 00:00:00,,2,6,,0,C,1998_01_KY0730100_0198001520_INC_NIBRS,,,
6896,6883031,1647904,0198001567,,,1998-01-07 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001567_INC_NIBRS,,,
6896,6883032,1647904,0198001583,,,1998-01-06 00:00:00,,23,6,,0,C,1998_01_KY0730100_0198001583_INC_NIBRS,,,
6896,6883033,1647904,0198001587,,,1998-01-06 00:00:00,,9,6,,0,C,1998_01_KY0730100_0198001587_INC_NIBRS,,,
6896,6883034,1647904,0198001605,,,1998-01-04 00:00:00,,12,6,,0,C,1998_01_KY0730100_0198001605_INC_NIBRS,,,
6896,6883035,1647904,0198001662,,,1998-01-07 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001662_INC_NIBRS,,,
6896,6883036,1647904,0198001674,,,1998-01-07 00:00:00,,11,6,,0,C,1998_01_KY0730100_0198001674_INC_NIBRS,,,
6896,6883037,1647904,0198001705,,,1998-01-07 00:00:00,,17,6,,0,C,1998_01_KY0730100_0198001705_INC_NIBRS,,,
6896,6883038,1647904,0198001723,,,1998-01-07 00:00:00,,16,6,,0,C,1998_01_KY0730100_0198001723_INC_NIBRS,,,
6896,6883039,1647904,0198001839,,,1998-01-08 00:00:00,,2,6,,0,C,1998_01_KY0730100_0198001839_INC_NIBRS,,,
6896,6883040,1647904,0198001848,,,1998-01-08 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001848_INC_NIBRS,,,
6896,6883041,1647904,0198001865,,,1998-01-08 00:00:00,,7,6,,0,C,1998_01_KY0730100_0198001865_INC_NIBRS,,,
6896,6883042,1647904,0198001868,,,1998-01-08 00:00:00,,7,6,,0,C,1998_01_KY0730100_0198001868_INC_NIBRS,,,
6896,6883043,1647904,0198001878,,,1998-01-08 00:00:00,,10,6,,0,C,1998_01_KY0730100_0198001878_INC_NIBRS,,,
6896,6883313,1647904,0198009911,,,1998-01-20 00:00:00,,15,2,1998-02-13 00:00:00,0,C,1998_01_KY0730100_0198009911_INC_NIBRS,,,
6896,6883315,1647904,0198009923,,,1998-01-20 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198009923_INC_NIBRS,,,
6896,6883044,1647904,0198001882,,,1998-01-07 00:00:00,,23,6,,0,C,1998_01_KY0730100_0198001882_INC_NIBRS,,,
6896,6883045,1647904,0198001887,,,1998-01-07 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001887_INC_NIBRS,,,
6896,6883046,1647904,0198001888,,,1998-01-08 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001888_INC_NIBRS,,,
6896,6883047,1647904,0198001925,,,1998-01-08 00:00:00,,12,6,,0,C,1998_01_KY0730100_0198001925_INC_NIBRS,,,
6896,6883048,1647904,0198001933,,,1998-01-07 00:00:00,,14,6,,0,C,1998_01_KY0730100_0198001933_INC_NIBRS,,,
6896,6883049,1647904,0198001938,,,1998-01-08 00:00:00,,14,6,,0,C,1998_01_KY0730100_0198001938_INC_NIBRS,,,
6896,6883050,1647904,0198001945,,,1998-01-08 00:00:00,,14,6,,0,C,1998_01_KY0730100_0198001945_INC_NIBRS,,,
6896,6883051,1647904,0198001951,,,1998-01-08 00:00:00,,14,6,,0,C,1998_01_KY0730100_0198001951_INC_NIBRS,,,
6896,6883052,1647904,0198001960,,,1998-01-08 00:00:00,,0,6,,0,C,1998_01_KY0730100_0198001960_INC_NIBRS,,,
6896,6883053,1647904,0198001967,,,1998-01-08 00:00:00,,11,6,,0,C,1998_01_KY0730100_0198001967_INC_NIBRS,,,
6896,6883054,1647904,0198002007,,,1998-01-08 00:00:00,,17,6,,0,C,1998_01_KY0730100_0198002007_INC_NIBRS,,,
6896,6883362,1647904,0198011693,,,1998-01-01 00:00:00,,8,6,,0,C,1998_01_KY0730100_0198011693_INC_NIBRS,,,
6896,6883398,1666660,0198012521,,,1998-02-14 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198012521_INC_NIBRS,,,
6896,6883399,1666660,0198012527,,,1998-02-16 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198012527_INC_NIBRS,,,
6896,6883400,1666660,0198012529,,,1998-02-13 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198012529_INC_NIBRS,,,
6896,6883401,1666660,0198012550,,,1998-02-06 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198012550_INC_NIBRS,,,
6896,6883402,1666660,0198012559,,,1998-02-13 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198012559_INC_NIBRS,,,
6896,6883403,1666660,0198012600,,,1998-02-16 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198012600_INC_NIBRS,,,
6896,6883404,1666660,0198012615,,,1998-02-16 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198012615_INC_NIBRS,,,
6896,6883405,1666660,0198012681,,,1998-02-15 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198012681_INC_NIBRS,,,
6896,6883406,1666660,0198012699,,,1998-02-16 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198012699_INC_NIBRS,,,
6896,6883407,1666660,0198012709,,,1998-02-16 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198012709_INC_NIBRS,,,
6896,6883408,1666660,0198012717,,,1998-02-16 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198012717_INC_NIBRS,,,
6896,6883409,1666660,0198012718,,,1998-02-16 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198012718_INC_NIBRS,,,
6896,6883410,1666660,0198012741,,,1998-02-16 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198012741_INC_NIBRS,,,
6896,6883411,1666660,0198012757,,,1998-02-17 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198012757_INC_NIBRS,,,
6896,6883412,1666660,0198012810,,,1998-02-15 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198012810_INC_NIBRS,,,
6896,6883413,1666660,0198012824,,,1998-02-17 00:00:00,,9,6,,0,C,1998_02_KY0730100_0198012824_INC_NIBRS,,,
6896,6883414,1666660,0198012849,,,1998-02-17 00:00:00,,9,6,,0,C,1998_02_KY0730100_0198012849_INC_NIBRS,,,
6896,6883415,1666660,0198012925,,,1998-02-17 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198012925_INC_NIBRS,,,
6896,6883416,1666660,0198012954,,,1998-02-17 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198012954_INC_NIBRS,,,
6896,6883417,1666660,0198012974,,,1998-02-17 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198012974_INC_NIBRS,,,
6896,6883418,1666660,0198012988,,,1998-02-17 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198012988_INC_NIBRS,,,
6896,6883419,1666660,0198012991,,,1998-02-17 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198012991_INC_NIBRS,,,
6896,6883420,1666660,0198013012,,,1998-02-16 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198013012_INC_NIBRS,,,
6896,6883421,1666660,0198013052,,,1998-02-18 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013052_INC_NIBRS,,,
6896,6883422,1666660,0198013067,,,1998-02-17 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198013067_INC_NIBRS,,,
6896,6883423,1666660,0198013078,,,1998-02-18 00:00:00,,8,6,,0,C,1998_02_KY0730100_0198013078_INC_NIBRS,,,
6896,6883424,1666660,0198013125,,,1998-02-18 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013125_INC_NIBRS,,,
6896,6883425,1666660,0198013138,,,1998-02-28 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198013138_INC_NIBRS,,,
6896,6883426,1666660,0198013173,,,1998-02-13 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198013173_INC_NIBRS,,,
6896,6883427,1666660,0198013209,,,1998-02-08 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198013209_INC_NIBRS,,,
6896,6883428,1666660,0198013217,,,1998-02-18 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198013217_INC_NIBRS,,,
6896,6883429,1666660,0198013293,,,1998-02-18 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198013293_INC_NIBRS,,,
6896,6883430,1666660,0198013308,,,1998-02-18 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013308_INC_NIBRS,,,
6896,6883431,1666660,0198013375,,,1998-02-13 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198013375_INC_NIBRS,,,
6896,6883432,1666660,0198013402,,,1998-02-11 00:00:00,,7,2,1998-02-23 00:00:00,0,C,1998_02_KY0730100_0198013402_INC_NIBRS,,,
6896,6883433,1666660,0198013408,,,1998-02-18 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198013408_INC_NIBRS,,,
6896,6883434,1666660,0198013412,,,1998-02-18 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198013412_INC_NIBRS,,,
6896,6883435,1666660,0198013431,,,1998-02-19 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013431_INC_NIBRS,,,
6896,6883437,1666660,0198013458,,,1998-02-18 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013458_INC_NIBRS,,,
6896,6883438,1666660,0198013460,,,1998-02-19 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198013460_INC_NIBRS,,,
6896,6883439,1666660,0198013465,,,1998-02-18 00:00:00,,5,6,,0,C,1998_02_KY0730100_0198013465_INC_NIBRS,,,
6896,6883440,1666660,0198013479,,,1998-02-19 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198013479_INC_NIBRS,,,
6896,6883441,1666660,0198013489,,,1998-02-19 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198013489_INC_NIBRS,,,
6896,6883442,1666660,0198013500,,,1998-02-19 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198013500_INC_NIBRS,,,
6896,6883443,1666660,0198013503,,,1998-02-13 00:00:00,,11,2,1998-02-24 00:00:00,0,C,1998_02_KY0730100_0198013503_INC_NIBRS,,,
6896,6883444,1666660,0198013509,,,1998-02-19 00:00:00,,8,6,,0,C,1998_02_KY0730100_0198013509_INC_NIBRS,,,
6896,6883445,1666660,0198013513,,,1998-02-19 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198013513_INC_NIBRS,,,
6896,6883446,1666660,0198013557,,,1998-02-19 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198013557_INC_NIBRS,,,
6896,6883447,1666660,0198013562,,,1998-02-19 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198013562_INC_NIBRS,,,
6896,6883448,1666660,0198013572,,,1998-02-19 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198013572_INC_NIBRS,,,
6896,6883449,1666660,0198013593,,,1998-02-19 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198013593_INC_NIBRS,,,
6896,6883450,1666660,0198013605,,,1998-02-20 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013605_INC_NIBRS,,,
6896,6883451,1666660,0198013619,,,1998-02-20 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198013619_INC_NIBRS,,,
6896,6883452,1666660,0198013623,,,1998-02-20 00:00:00,,3,6,,0,C,1998_02_KY0730100_0198013623_INC_NIBRS,,,
6896,6883454,1666660,0198013676,,,1998-02-20 00:00:00,,8,6,,0,C,1998_02_KY0730100_0198013676_INC_NIBRS,,,
6896,6883455,1666660,0198013695,,,1998-02-13 00:00:00,,0,2,1998-02-13 00:00:00,0,C,1998_02_KY0730100_0198013695_INC_NIBRS,,,
6896,6883456,1666660,0198013721,,,1998-02-20 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013721_INC_NIBRS,,,
6896,6883457,1666660,0198013724,,,1998-02-20 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198013724_INC_NIBRS,,,
6896,6883458,1666660,0198013767,,,1998-02-20 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013767_INC_NIBRS,,,
6896,6883459,1666660,0198013769,,,1998-02-15 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013769_INC_NIBRS,,,
6896,6883460,1666660,0198013791,,,1998-02-18 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013791_INC_NIBRS,,,
6896,6883461,1666660,0198013816,,,1998-02-20 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198013816_INC_NIBRS,,,
6896,6883462,1666660,0198013838,,,1998-02-20 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198013838_INC_NIBRS,,,
6896,6883463,1666660,0198013873,,,1998-02-20 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198013873_INC_NIBRS,,,
6896,6883464,1666660,0198013875,,,1998-02-20 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198013875_INC_NIBRS,,,
6896,6883465,1666660,0198013913,,,1998-02-21 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198013913_INC_NIBRS,,,
6896,6883749,1666660,0198020506,,,1998-02-17 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198020506_INC_NIBRS,,,
6896,6883466,1666660,0198013933,,,1998-02-21 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198013933_INC_NIBRS,,,
6896,6883468,1666660,0198014038,,,1998-02-15 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198014038_INC_NIBRS,,,
6896,6883469,1666660,0198014045,,,1998-02-21 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198014045_INC_NIBRS,,,
6896,6883470,1666660,0198014049,,,1998-02-21 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198014049_INC_NIBRS,,,
6896,6883471,1666660,0198014056,,,1998-02-20 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198014056_INC_NIBRS,,,
6896,6883472,1666660,0198014060,,,1998-02-21 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198014060_INC_NIBRS,,,
6896,6883473,1666660,0198014081,,,1998-02-21 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198014081_INC_NIBRS,,,
6896,6883474,1666660,0198014103,,,1998-02-21 00:00:00,,8,6,,0,C,1998_02_KY0730100_0198014103_INC_NIBRS,,,
6896,6883475,1666660,0198014105,,,1998-02-21 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198014105_INC_NIBRS,,,
6896,6883476,1666660,0198014117,,,1998-02-14 00:00:00,,4,6,,0,C,1998_02_KY0730100_0198014117_INC_NIBRS,,,
6896,6883477,1666660,0198014123,,,1998-02-21 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198014123_INC_NIBRS,,,
6896,6883478,1666660,0198014147,,,1998-02-21 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198014147_INC_NIBRS,,,
6896,6883479,1666660,0198014161,,,1998-02-21 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198014161_INC_NIBRS,,,
6896,6883480,1666660,0198014165,,,1998-02-21 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198014165_INC_NIBRS,,,
6896,6883481,1666660,0198014182,,,1998-02-21 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198014182_INC_NIBRS,,,
6896,6883482,1666660,0198014215,,,1998-02-22 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198014215_INC_NIBRS,,,
6896,6883483,1666660,0198014223,,,1998-02-22 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198014223_INC_NIBRS,,,
6896,6883484,1666660,0198014284,,,1998-02-22 00:00:00,,10,6,,0,C,1998_02_KY0730100_0198014284_INC_NIBRS,,,
6896,6884191,1666660,0198031811,,,1998-02-10 00:00:00,,9,2,1998-05-12 00:00:00,0,C,1998_02_KY0730100_0198031811_INC_NIBRS,,,
6896,6884534,1666660,0198039008,,,1998-02-20 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198039008_INC_NIBRS,,,
6896,6883485,1666660,0198014328,,,1998-02-22 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198014328_INC_NIBRS,,,
6896,6883486,1666660,0198014347,,,1998-02-21 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198014347_INC_NIBRS,,,
6896,6883487,1666660,0198014358,,,1998-02-22 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198014358_INC_NIBRS,,,
6896,6883488,1666660,0198014409,,,1998-02-22 00:00:00,,9,6,,0,C,1998_02_KY0730100_0198014409_INC_NIBRS,,,
6896,6883489,1666660,0198014414,,,1998-02-23 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198014414_INC_NIBRS,,,
6896,6883490,1666660,0198014494,,,1998-02-23 00:00:00,,9,6,,0,C,1998_02_KY0730100_0198014494_INC_NIBRS,,,
6896,6883491,1666660,0198014497,,,1998-02-23 00:00:00,,9,6,,0,C,1998_02_KY0730100_0198014497_INC_NIBRS,,,
6896,6883492,1666660,0198014583,,,1998-02-23 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198014583_INC_NIBRS,,,
6896,6883493,1666660,0198014618,,,1998-02-18 00:00:00,,1,4,1998-03-12 00:00:00,0,C,1998_02_KY0730100_0198014618_INC_NIBRS,,,
6896,6883494,1666660,0198014645,,,1998-02-23 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198014645_INC_NIBRS,,,
6896,6883495,1666660,0198014658,,,1998-02-23 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198014658_INC_NIBRS,,,
6896,6883496,1666660,0198014719,,,1998-02-24 00:00:00,,3,6,,0,C,1998_02_KY0730100_0198014719_INC_NIBRS,,,
6896,6883497,1666660,0198014821,,,1998-02-24 00:00:00,R,11,6,,0,C,1998_02_KY0730100_0198014821_INC_NIBRS,,,
6896,6883498,1666660,0198014849,,,1998-02-23 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198014849_INC_NIBRS,,,
6896,6883499,1666660,0198014903,,,1998-02-24 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198014903_INC_NIBRS,,,
6896,6883500,1666660,0198015042,,,1998-02-25 00:00:00,,8,6,,0,C,1998_02_KY0730100_0198015042_INC_NIBRS,,,
6896,6883501,1666660,0198015060,,,1998-02-23 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198015060_INC_NIBRS,,,
6896,6883502,1666660,0198015073,,,1998-02-25 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015073_INC_NIBRS,,,
6896,6883503,1666660,0198015078,,,1998-02-25 00:00:00,,10,6,,0,C,1998_02_KY0730100_0198015078_INC_NIBRS,,,
6896,6883504,1666660,0198015080,,,1998-02-11 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198015080_INC_NIBRS,,,
