property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7735348,6883721,7,,,
7735349,6883721,7,,,
7735350,6883722,7,,,
7735351,6883722,7,,,
7735352,6883723,7,,,
7735353,6883724,4,,,
7735354,6883725,7,,,
7735355,6883727,7,1,,
7735356,6883728,6,,,
7735357,6883728,6,,,
7735358,6883730,7,0,,
7735359,6883732,7,,,
7735360,6883733,4,,,
7735361,6883734,4,,,
7735362,6883735,4,,,
7735363,6883736,4,,,
7735364,6883737,4,,,
7735365,6883738,4,,,
7735366,6883740,7,,,
7735367,6883741,7,,,
7737746,6886487,3,,,
7735368,6883743,7,,,
7735369,6883744,4,,,
7735370,6883745,7,,,
7735371,6883746,7,,,
7735372,6883747,7,,,
7735373,6883748,4,,,
7735375,6883751,4,,,
7735376,6883753,4,,,
7735377,6883754,7,,,
7735378,6883755,7,,,
7735379,6883756,7,,,
7735380,6883756,7,,,
7735381,6883757,4,,,
7735382,6883758,6,,,
7735383,6883761,7,,,
7735384,6883762,6,,,
7735385,6883764,7,,,
7735386,6883766,7,,,
7735387,6883767,7,,,
7735388,6883767,7,,,
7735389,6883767,7,,,
7735390,6883768,7,,,
7735391,6883769,7,,,
7735392,6883770,4,,,
7735393,6883771,4,,,
7735394,6883772,4,,,
7735395,6883773,7,,,
7735396,6883774,7,,,
7735397,6883775,6,,,
7735398,6883776,6,,,
7735399,6883777,7,,,
7735400,6883780,7,,,
7735401,6883780,7,,,
7735402,6883781,7,,,
7735403,6883782,1,,,
7735404,6883783,7,,,
7735405,6883786,6,,,
7735406,6883787,6,,,
7735407,6883788,6,,,
7735408,6883789,7,,,
7735409,6883791,4,,,
7735410,6883792,4,,,
7735411,6883793,7,,,
7735412,6883793,7,,,
7735413,6883793,7,,,
7735414,6883794,4,,,
7735415,6883795,7,,,
7735416,6883796,7,,,
7735417,6883798,4,,,
7735418,6883799,6,,,
7735419,6883800,7,,,
7735420,6883801,5,,1,
7735421,6883801,7,1,,
7735422,6883802,7,,,
7735423,6883803,7,,,
7735424,6883803,7,,,
7735425,6883804,7,,,
7735426,6883804,7,,,
7735427,6883804,7,,,
7735428,6883804,7,,,
7735429,6883806,7,,,
7735430,6883807,7,,,
7735431,6883809,7,,,
7735432,6883810,7,,,
7735433,6883812,7,,,
7735434,6883814,7,,,
7735435,6883815,7,,,
7735436,6883816,7,,,
7735437,6883817,7,,,
7735438,6883818,7,,,
7735439,6883819,7,,,
7735440,6883820,4,,,
7735441,6883821,7,,,
7735442,6883821,7,,,
7735443,6883821,7,,,
7735444,6883822,7,,,
7735445,6883823,7,0,,
7735446,6883824,4,,,
7735447,6883825,7,,,
7735448,6883826,7,,,
7735449,6883827,7,,,
7735204,6883559,6,,,
7735206,6883562,4,,,
7735209,6883565,7,,,
7735214,6883569,4,,,
7735450,6883829,4,,,
7735451,6883830,7,,,
7735452,6883832,7,,,
7735453,6883833,7,,,
7735454,6883834,7,,,
7735455,6883835,7,,,
7735456,6883836,6,,,
7735457,6883838,4,,,
7735458,6883839,4,,,
7735459,6883840,4,,,
7735460,6883842,7,,,
7735461,6883843,7,,,
7735462,6883844,7,,,
7735463,6883845,6,,,
7735464,6883847,6,,,
7735465,6883848,7,,,
7735466,6883849,4,,,
7735467,6883850,7,,,
7735468,6883853,7,1,,
7735469,6883854,4,,,
7735470,6883857,6,,,
7735471,6883857,6,,,
7735472,6883860,7,,,
7735473,6883864,7,,,
7735474,6883865,7,,,
7735475,6883866,4,,,
7735476,6883869,5,,1,
7735477,6883869,7,1,,
7735478,6883870,7,,,
7735479,6883871,5,,1,
7735480,6883871,7,1,,
7735481,6883873,7,,,
7735482,6883875,7,,,
7735483,6883876,5,,,
7735484,6883878,4,,,
7735485,6883881,5,,1,
7735486,6883881,7,1,,
7735487,6883882,7,,,
7735488,6883882,7,,,
7735489,6883883,3,,,
7735490,6883886,4,,,
7735491,6883887,7,,,
7735492,6883887,7,,,
7735493,6883888,7,,,
7735494,6883889,7,,,
7735496,6883892,7,,,
7735497,6883893,1,,,
7735500,6883900,5,,1,
7735501,6883900,7,1,,
7735860,6884316,6,,,
7735216,6883572,7,,,
7735217,6883575,7,1,,
7735218,6883577,4,,,
7735220,6883579,4,,,
7735221,6883580,7,,,
7735222,6883580,7,,,
7735223,6883581,7,,,
7735224,6883582,7,,,
7735225,6883582,7,,,
7735226,6883583,7,,,
7735227,6883584,7,,,
7735228,6883585,4,,,
7735229,6883585,4,,,
7735230,6883586,6,,,
7735231,6883587,6,,,
7735232,6883588,5,,1,
7735233,6883588,7,1,,
7735234,6883588,7,,,
7735235,6883590,6,,,
7735236,6883591,6,,,
7735237,6883593,5,,1,
7735238,6883593,7,1,,
7735239,6883594,6,,,
7735240,6883594,6,,,
7735241,6883595,7,,,
7735242,6883595,7,,,
7735243,6883595,7,,,
7735244,6883596,7,,,
7735246,6883598,7,,,
7735247,6883599,7,,,
7735248,6883604,6,,,
7735249,6883608,7,,,
7735250,6883608,7,,,
7735251,6883609,7,,,
7735252,6883610,7,,,
7735253,6883611,7,,,
7735254,6883611,7,,,
7735256,6883614,7,,,
7735257,6883615,7,,,
7735258,6883616,7,,,
7735259,6883618,7,,,
7735260,6883620,4,,,
7735261,6883621,7,,,
7735262,6883623,7,,,
7735263,6883624,7,,,
7735264,6883625,6,,,
7735265,6883626,7,,,
7735266,6883626,7,,,
7735267,6883627,7,,,
7735268,6883628,7,,,
7735269,6883629,7,,,
7735270,6883630,7,,,
7735271,6883632,7,,,
7735272,6883633,4,,,
7735273,6883634,1,,,
7735274,6883635,7,,,
7735275,6883639,7,,,
7735276,6883639,7,,,
7735277,6883640,7,,,
7735278,6883641,4,,,
7735279,6883642,3,,,
7735280,6883644,4,,,
7735281,6883645,7,,,
7735282,6883646,7,,,
7735283,6883647,4,,,
7735284,6883648,7,,,
7735285,6883649,3,,,
7735286,6883650,1,,,
7735287,6883651,7,,,
7735288,6883652,7,,,
7735289,6883653,6,,,
7735290,6883654,7,,,
7735291,6883655,7,,,
7735292,6883656,7,,,
7735535,6883941,7,,,
7735293,6883657,4,,,
7735294,6883658,4,,,
7735295,6883659,7,,,
7735296,6883660,7,,,
7735297,6883662,7,,,
7735298,6883663,6,,,
7735299,6883664,6,,,
7735300,6883665,7,,,
7735301,6883667,4,,,
7735302,6883668,7,,,
7735303,6883668,7,,,
7735304,6883669,1,,,
7735305,6883670,7,,,
7735306,6883671,6,,,
7735307,6883672,4,,,
7735308,6883674,7,,,
7735309,6883675,4,,,
7736469,6885066,6,,,
7735653,6884088,7,,,
7735654,6884089,4,,,
7735655,6884090,5,,,
7735656,6884090,7,,,
7735657,6884091,7,1,,
7735658,6884092,4,,,
7735659,6884094,4,,,
7735660,6884095,7,,,
7735661,6884096,4,,,
7735662,6884100,6,,,
7735663,6884101,6,,,
7735664,6884102,7,,,
7735665,6884103,7,,,
7735666,6884105,3,,,
7735667,6884107,7,,,
7735668,6884108,5,,,
7735669,6884108,7,,,
7735670,6884109,7,,,
7735671,6884110,4,,,
7735672,6884111,7,,,
7735673,6884112,7,,,
7735674,6884113,4,,,
7735675,6884114,7,,,
7735676,6884116,7,,,
7735677,6884117,5,,,
7735678,6884117,7,,,
7735679,6884119,6,,,
7735680,6884121,7,,,
7735681,6884125,7,,,
7735682,6884126,4,,,
7735683,6884127,4,,,
7735684,6884128,4,,,
7735685,6884129,7,,,
7735686,6884130,4,,,
7735687,6884131,7,,,
7735688,6884133,4,,,
7735689,6884135,7,,,
7735690,6884137,7,,,
7735691,6884141,4,,,
7735692,6884142,7,,,
7735693,6884143,7,,,
7735694,6884144,4,,,
7735695,6884145,5,,,
7735696,6884145,5,,,
7735697,6884145,7,,,
7735698,6884145,7,,,
7735699,6884146,7,,,
7735700,6884147,5,,,
7735701,6884147,7,,,
7735702,6884148,4,,,
7735703,6884150,7,,,
7735704,6884151,7,,,
7735705,6884153,7,,,
7735706,6884154,7,,,
7735707,6884155,4,,,
7735708,6884156,7,,,
7735709,6884158,7,,,
7735710,6884159,7,,,
7735711,6884160,4,,,
7735712,6884161,7,,,
7735713,6884162,4,,,
7735714,6884163,5,,,
7735715,6884163,7,,,
7735716,6884164,7,,,
7735717,6884164,7,,,
7735718,6884164,7,,,
7735719,6884164,7,,,
7735720,6884164,7,,,
7735721,6884165,4,,,
7735722,6884166,7,,,
7735723,6884168,7,,,
7735724,6884169,7,,,
7735725,6884170,4,,,
7735726,6884171,7,,,
7735727,6884172,5,,,
7735728,6884172,5,,,
7735729,6884172,7,,,
7735730,6884172,7,,,
7735996,6884456,3,,,
7735116,6883467,7,,,
7736529,6885136,7,,,
7736530,6885137,7,,,
7735731,6884173,5,,,
7735732,6884173,7,,,
7735733,6884176,7,,,
7735734,6884178,4,,,
7735735,6884179,7,,,
7735736,6884180,7,,,
7735737,6884181,6,,,
7735738,6884182,5,,,
7735739,6884182,7,,,
7735740,6884183,5,,,
7735741,6884183,7,,,
7735742,6884184,5,,,
7735743,6884184,7,,,
7735744,6884185,7,1,,
7735745,6884186,7,,,
7735746,6884187,7,,,
7735747,6884189,7,,,
7735748,6884190,7,,,
7735750,6884192,4,,,
7735751,6884194,7,,,
7735752,6884196,4,,,
7735753,6884197,7,,,
7735754,6884198,7,,,
7735755,6884199,4,,,
7735756,6884200,7,,,
7735757,6884201,5,,,
7735758,6884201,7,,,
7735759,6884202,7,,,
7735760,6884203,7,,,
7735761,6884203,7,,,
7735762,6884204,4,,,
7735763,6884205,6,,,
7735764,6884207,7,,,
7735765,6884207,7,,,
7735766,6884207,7,,,
7735767,6884208,7,,,
7735768,6884211,6,,,
7735769,6884212,7,,,
7735770,6884213,7,,,
7735771,6884214,7,,,
7735772,6884214,7,,,
7735773,6884215,7,,,
7735774,6884219,4,,,
7735775,6884220,1,,,
7735776,6884221,7,,,
7735777,6884222,7,,,
7735778,6884223,5,,1,
7735779,6884223,7,1,,
7735780,6884224,3,,,
7735781,6884226,7,,,
7735782,6884227,7,,,
7735783,6884228,7,,,
7735784,6884229,4,,,
7735785,6884232,7,,,
7735786,6884232,7,,,
7735787,6884233,4,,,
7735788,6884234,4,,,
7735789,6884235,7,,,
7735790,6884238,7,,,
7735791,6884239,7,,,
7735792,6884241,4,,,
7735793,6884242,7,,,
7735794,6884243,5,,,
7735795,6884243,7,,,
7735796,6884244,4,,,
7735797,6884245,4,,,
7736330,6884879,7,,,
7735495,6883891,7,,,
7735498,6883894,7,,,
7735499,6883899,4,,,
7735503,6883902,3,,,
7735504,6883903,7,,,
7735505,6883906,4,,,
7735506,6883907,7,,,
7735507,6883908,5,,,
7735508,6883908,7,,,
7735509,6883911,6,,,
7735510,6883912,7,,,
7735511,6883913,6,,,
7735512,6883914,4,,,
7735828,6884278,4,,,
7735833,6884284,7,,,
7735856,6884310,7,,,
7735862,6884318,6,,,
7736138,6884646,6,,,
7735513,6883916,7,,,
7735514,6883917,7,,,
7735515,6883922,7,,,
7735516,6883923,7,,,
7735517,6883923,7,,,
7735518,6883923,7,,,
7735519,6883924,7,,,
7735520,6883925,5,,,
7735521,6883925,7,,,
7735522,6883928,7,,,
7735523,6883928,7,,,
7735524,6883929,6,,,
7735525,6883931,7,,,
7735526,6883932,4,,,
7735527,6883933,7,,,
7735528,6883934,7,,,
7735529,6883935,6,,,
7735530,6883936,4,,,
7735531,6883937,4,,,
7735532,6883938,7,,,
7735533,6883939,7,,,
7735534,6883940,7,,,
7735536,6883942,7,,,
7735537,6883943,4,,,
7735538,6883946,7,,,
7735539,6883949,7,,,
7735540,6883950,7,,,
7735542,6883953,5,,,
7735543,6883953,7,,,
7735544,6883955,6,,,
7735545,6883959,6,,,
7735546,6883960,6,,,
7735547,6883961,7,,,
7735548,6883963,7,,,
7735549,6883968,7,,,
7735550,6883972,4,,,
7735551,6883973,1,,,
7736413,6884988,7,,,
7735553,6883977,7,,,
7735554,6883978,7,,,
7735555,6883980,7,,,
7735556,6883980,7,,,
7735557,6883983,4,,,
7735558,6883984,7,,,
7735559,6883986,4,,,
7735560,6883990,7,,,
7735561,6883991,7,,,
7735562,6883992,7,,,
7735563,6883993,7,,,
7735564,6883995,6,,,
7735565,6883996,5,,,
7735566,6883996,7,,,
7735567,6883998,4,,,
7736670,6885293,7,,,
7735568,6884001,6,,,
7735569,6884003,6,,,
7735570,6884006,6,,,
7735571,6884006,6,,,
7735572,6884007,6,,,
7735573,6884009,4,,,
7735574,6884010,4,,,
7735575,6884012,1,,,
7735576,6884013,7,,,
7735577,6884014,7,,,
7735578,6884014,7,,,
7735579,6884014,7,,,
7735580,6884015,4,,,
7735581,6884016,7,,,
7735582,6884017,7,,,
7735583,6884017,7,,,
7735584,6884018,7,,,
7735585,6884019,4,,,
7735586,6884020,7,,,
7735587,6884020,7,,,
7735588,6884020,7,,,
7735589,6884021,7,,,
7735590,6884021,7,,,
7735591,6884021,7,,,
7735592,6884022,7,,,
7735593,6884023,6,,,
7735594,6884024,7,,,
7735595,6884024,7,,,
7735596,6884025,4,,,
7735597,6884026,4,,,
7735598,6884028,4,,,
7735599,6884030,5,,1,
7735600,6884030,7,1,,
7735601,6884031,5,,,
7735602,6884031,7,,,
7735603,6884032,7,,,
7735604,6884033,7,,,
7735605,6884038,7,,,
7735606,6884039,4,,,
7735607,6884040,7,,,
7735608,6884041,7,,,
7735609,6884042,5,,,
7735610,6884042,7,,,
7735611,6884043,7,,,
7735612,6884044,7,,,
7735614,6884046,7,,,
7735615,6884047,7,,,
7735616,6884049,4,,,
7735617,6884050,7,,,
7735618,6884052,7,,,
7735619,6884054,7,,,
7735620,6884056,4,,,
7735621,6884057,7,,,
7735622,6884059,6,,,
7735623,6884060,7,,,
7735624,6884060,7,,,
7735625,6884061,7,,,
7735626,6884062,7,,,
7735627,6884063,7,,,
7735628,6884064,4,,,
7735629,6884065,7,,,
7735630,6884066,4,,,
7735631,6884067,5,,,
7735632,6884067,7,,,
7735633,6884068,7,,,
7735634,6884069,7,,,
7735635,6884071,4,,,
7735636,6884072,7,,,
7735637,6884072,7,,,
7735638,6884072,7,,,
7735639,6884073,4,,,
7735640,6884074,7,,,
7735641,6884075,5,,,
7735642,6884075,7,,,
7735643,6884076,7,,,
7735644,6884077,3,,,
7735645,6884078,7,,,
7735646,6884080,5,,,
7735647,6884080,7,,,
7735648,6884082,4,,,
7735649,6884083,7,,,
7735650,6884083,7,,,
7735651,6884084,1,,,
7735652,6884086,4,,,
7735890,6884349,7,,,
7735962,6884415,6,,,
7735963,6884417,6,,,
7735964,6884421,4,,,
7735965,6884424,7,,,
7735966,6884425,6,,,
7735967,6884426,7,,,
7735968,6884428,6,,,
7736184,6884700,7,,,
7736230,6884755,7,,,
7736463,6885055,7,,,
7736480,6885081,3,,,
7735969,6884432,7,,,
7735970,6884433,7,,,
7735971,6884434,7,,,
7735972,6884434,7,,,
7735973,6884435,4,,,
7735974,6884436,4,,,
7735975,6884437,7,,,
7735976,6884438,7,,,
7735977,6884440,4,,,
7735978,6884441,4,,,
7735979,6884444,4,,,
7735980,6884445,6,,,
7735981,6884446,7,1,,
7735982,6884447,7,,,
7735983,6884448,7,,,
7735984,6884449,7,,,
7735985,6884449,7,,,
7735986,6884450,7,,,
7735987,6884450,7,,,
7735988,6884450,7,,,
7735989,6884451,7,,,
7735990,6884451,7,,,
7735991,6884451,7,,,
7735993,6884453,7,,,
7735994,6884454,7,,,
7735995,6884455,7,,,
7735997,6884457,7,,,
7735998,6884457,7,,,
7735999,6884461,7,,,
7736000,6884462,1,,,
7736001,6884469,7,,,
7736002,6884469,7,,,
7736003,6884469,7,,,
7736004,6884470,7,,,
7736005,6884471,7,,,
7736006,6884472,6,,,
7736007,6884473,4,,,
7736008,6884474,6,,,
7736009,6884475,4,,,
7736010,6884476,7,,,
7736011,6884479,4,,,
7736012,6884480,7,,,
7736013,6884483,7,,,
7736014,6884484,4,,,
7736015,6884485,7,,,
7736016,6884486,7,,,
7736017,6884487,7,,,
7736018,6884488,4,,,
7736019,6884489,4,,,
7736020,6884490,4,,,
7736021,6884492,7,,,
7736022,6884493,7,,,
7736023,6884494,7,,,
7736024,6884495,6,,,
7736025,6884496,7,,,
7736026,6884497,7,,,
7736027,6884500,4,,,
7736028,6884501,7,,,
7736029,6884504,7,1,,
7736030,6884506,7,,,
7736031,6884508,7,,,
7736032,6884509,4,,,
7736033,6884512,4,,,
7736034,6884513,4,,,
7736035,6884514,7,,,
7736036,6884515,7,,,
7736252,6884788,7,,,
7737189,6885870,3,,,
7736551,6885162,3,,,
7735798,6884246,7,,,
7735799,6884247,7,,,
7735800,6884247,7,,,
7735801,6884248,4,,,
7735802,6884249,7,,,
7735803,6884250,7,,,
7735804,6884252,5,,,
7735805,6884253,7,,,
7735806,6884255,7,,,
7735807,6884256,7,,,
7735808,6884257,4,,,
7735809,6884258,6,,,
7736037,6884518,7,,,
7736038,6884519,7,,,
7736039,6884521,7,,,
7736040,6884522,4,,,
7736041,6884523,4,,,
7736042,6884525,7,,,
7736043,6884526,7,,,
7736044,6884527,4,,,
7736045,6884528,7,,,
7736046,6884531,7,,,
7736047,6884532,7,,,
7736048,6884533,4,,,
7736051,6884537,7,,,
7736052,6884538,4,,,
7736053,6884539,4,,,
7736054,6884540,7,,,
7736055,6884541,4,,,
7736056,6884542,7,,,
7736057,6884543,7,,,
7736058,6884545,7,,,
7736059,6884546,6,,,
7736060,6884547,6,,,
7736061,6884549,4,,,
7736062,6884550,1,,,
7736063,6884551,7,,,
7736065,6884553,3,,,
7736066,6884555,7,,,
7736067,6884556,7,,,
7736068,6884560,5,,1,
7736069,6884560,7,1,,
7736070,6884561,1,,,
7736071,6884562,4,,,
7736072,6884563,7,,,
7736073,6884563,7,,,
7736074,6884564,4,,,
7736075,6884565,7,,,
7736076,6884566,7,,,
7736077,6884566,7,,,
7736078,6884566,7,,,
7736079,6884567,6,,,
7736080,6884568,4,,,
7736081,6884569,4,,,
7736082,6884570,7,,,
7736083,6884571,1,,,
7736084,6884573,4,,,
7736085,6884574,7,,,
7736086,6884576,4,,,
7736087,6884578,7,,,
7736088,6884578,7,,,
7736089,6884578,7,,,
7736090,6884580,4,,,
7736091,6884581,7,,,
7736092,6884583,6,,,
7736093,6884586,6,,,
7736094,6884587,1,,,
7736095,6884588,4,,,
7736096,6884589,7,,,
7736097,6884589,7,,,
7736098,6884590,7,1,,
7736099,6884591,6,,,
7736100,6884592,4,,,
7736101,6884593,7,,,
7736102,6884594,6,,,
7736103,6884595,4,,,
7736104,6884596,7,,,
7736105,6884597,6,,,
7735810,6884259,6,,,
7735811,6884260,6,,,
7735812,6884262,4,,,
7735813,6884264,5,,1,
7735814,6884264,7,1,,
7735815,6884265,7,,,
7735816,6884266,7,,,
7735817,6884267,5,,,
7735818,6884267,7,,,
7736656,6885283,7,,,
7735819,6884269,7,,,
7735820,6884270,6,,,
7735821,6884271,6,,,
7735822,6884272,6,,,
7735823,6884274,4,,,
7735824,6884275,7,,,
7735825,6884276,5,,1,
7735826,6884276,7,1,,
7735827,6884277,7,,,
7735829,6884279,7,,,
7735830,6884281,6,,,
7735831,6884282,7,,,
7735832,6884283,7,,,
7735834,6884285,7,,,
7735835,6884287,7,,,
7735836,6884288,7,,,
7735837,6884289,7,,,
7735838,6884289,7,,,
7735839,6884289,7,,,
7735840,6884292,7,,,
7735841,6884293,5,,,
7735842,6884293,7,,,
7735843,6884296,4,,,
7735844,6884298,7,,,
7735845,6884298,7,,,
7735846,6884298,7,,,
7735847,6884301,4,,,
7735848,6884302,7,,,
7735849,6884303,7,,,
7735850,6884304,6,,,
7735851,6884305,6,,,
7735852,6884306,7,,,
7735853,6884307,7,,,
7735854,6884307,7,,,
7735855,6884309,7,,,
7735857,6884313,6,,,
7735858,6884314,7,,,
7735859,6884315,7,,,
7735861,6884317,4,,,
7735863,6884319,7,,,
7735864,6884320,4,,,
7735865,6884323,4,,,
7735866,6884324,4,,,
7735867,6884325,7,,,
7735868,6884326,7,,,
7735869,6884328,7,,,
7735870,6884329,7,,,
7735871,6884330,7,,,
7735872,6884331,7,,,
7735873,6884332,4,,,
7735874,6884334,7,,,
7735875,6884335,5,,,
7735876,6884335,7,,,
7735877,6884337,4,,,
7735878,6884338,6,,,
7735879,6884338,6,,,
7735880,6884339,7,,,
7735881,6884340,6,,,
7735882,6884340,6,,,
7735883,6884341,6,,,
7735884,6884341,6,,,
7735885,6884342,4,,,
7735886,6884343,6,,,
7736106,6884604,7,,,
7736107,6884605,4,,,
7736110,6884609,3,,,
7736983,6885650,7,,,
7736132,6884637,7,,,
7736137,6884644,4,,,
7736145,6884655,3,,,
7736156,6884666,7,,,
7736173,6884686,7,,,
7736396,6884965,3,,,
7736446,6885030,7,,,
7735887,6884345,7,,,
7735888,6884346,4,,,
7735889,6884348,4,,,
7735891,6884352,7,,,
7735892,6884352,7,,,
7735893,6884353,7,,,
7735894,6884353,7,,,
7735895,6884354,5,,,
7735896,6884354,7,,,
7735897,6884355,7,,,
7735898,6884356,1,,,
7735899,6884356,7,,,
7735900,6884356,7,,,
7735901,6884357,7,,,
7735902,6884358,7,,,
7735903,6884359,7,,,
7735904,6884360,7,,,
7735905,6884361,7,,,
7735906,6884362,5,,,
7735907,6884362,7,,,
7735908,6884363,7,,,
7735909,6884364,7,,,
7735910,6884365,7,,,
7735911,6884368,5,,,
7735912,6884368,7,,,
7735913,6884369,4,,,
7735914,6884370,1,,,
7735915,6884372,7,,,
7735916,6884373,4,,,
7735917,6884374,7,,,
7735918,6884374,7,,,
7735919,6884377,1,,,
7735920,6884379,4,,,
7735921,6884380,4,,,
7735922,6884381,7,,,
7735923,6884382,7,,,
7735924,6884383,7,,,
7735925,6884385,7,,,
7735926,6884386,7,,,
7735927,6884389,4,,,
7735928,6884390,4,,,
7735929,6884391,7,,,
7735930,6884392,7,,,
7735931,6884393,4,,,
7735932,6884394,7,,,
7735933,6884395,6,,,
7735934,6884395,6,,,
7735935,6884396,7,,,
7735936,6884397,6,,,
7735937,6884398,7,,,
7735938,6884399,7,,,
7735939,6884400,7,,,
7735940,6884401,7,,,
7735941,6884401,7,,,
7735942,6884401,7,,,
7735943,6884401,7,,,
7735944,6884402,7,,,
7735945,6884403,7,,,
7735946,6884404,5,,,
7735947,6884404,7,,,
7735948,6884404,7,,,
7735949,6884404,7,,,
7735950,6884404,7,,,
7735951,6884407,7,,,
7735952,6884407,7,,,
7735953,6884408,7,,,
7735954,6884408,7,,,
7735955,6884408,7,,,
7735956,6884408,7,,,
7735957,6884409,7,,,
7735958,6884411,7,,,
7735959,6884412,7,,,
7735960,6884413,7,,,
7735961,6884414,7,,,
7736177,6884690,7,,,
7736178,6884692,4,,,
7736179,6884693,4,,,
7736180,6884696,7,,,
7736181,6884697,7,,,
7736182,6884698,6,,,
7736183,6884699,7,,,
7736185,6884702,7,,,
7736186,6884703,7,,,
7736187,6884707,7,,,
7736188,6884708,7,,,
7736189,6884708,7,,,
7736190,6884710,4,,,
7736191,6884711,3,,,
7736192,6884712,4,,,
7736193,6884713,7,,,
7736194,6884715,7,,,
7736195,6884716,7,,,
7736196,6884717,7,,,
7736197,6884717,7,,,
7736198,6884718,7,,,
7736199,6884719,7,,,
7736200,6884719,7,,,
7736201,6884720,7,,,
7736202,6884721,7,,,
7736203,6884721,7,,,
7736204,6884722,7,,,
7736205,6884723,7,,,
7736206,6884724,7,,,
7736207,6884726,4,,,
7736208,6884727,7,,,
7736209,6884727,7,,,
7736210,6884728,7,,,
7736211,6884729,6,,,
7736212,6884730,6,,,
7736213,6884732,4,,,
7736214,6884733,7,,,
7736215,6884734,7,,,
7736216,6884735,7,,,
7736217,6884735,7,,,
7736218,6884737,5,,,
7736219,6884738,6,,,
7736220,6884740,4,,,
7736221,6884743,7,,,
7736222,6884746,4,,,
7736223,6884747,6,,,
7736224,6884749,7,,,
7736225,6884750,7,,,
7736226,6884751,4,,,
7736227,6884752,7,,,
7736228,6884753,7,,,
7736229,6884754,4,,,
7736231,6884757,7,,,
7736232,6884758,7,,,
7736233,6884760,4,,,
7736234,6884762,7,,,
7736235,6884763,7,,,
7736236,6884764,4,,,
7736237,6884765,7,,,
7736238,6884766,7,,,
7736239,6884767,7,,,
7736240,6884768,7,,,
7736447,6885032,7,,,
7736241,6884769,7,,,
7736242,6884770,7,,,
7736243,6884774,4,,,
7736472,6885071,7,,,
7736473,6885071,7,,,
7736244,6884778,4,,,
7736245,6884779,4,,,
7736246,6884781,4,,,
7736247,6884782,7,,,
7736248,6884783,7,,,
7736249,6884784,7,,,
7736250,6884785,4,,,
7736251,6884787,4,,,
7736253,6884789,5,,,
7736254,6884789,7,,,
7736255,6884790,5,,1,
7736256,6884790,7,1,,
7736257,6884791,7,,,
7736258,6884792,3,,,
7736259,6884793,7,,,
7736260,6884794,7,,,
7736261,6884795,7,,,
7736262,6884796,7,,,
7736263,6884798,7,1,,
7736264,6884799,7,,,
7736265,6884800,5,,,
7736266,6884801,6,,,
7736267,6884802,7,,,
7736268,6884802,7,,,
7736269,6884804,7,,,
7736270,6884805,4,,,
7736271,6884806,7,,,
7736272,6884808,7,,,
7736273,6884809,7,,,
7736274,6884810,7,,,
7736275,6884811,5,,,
7736276,6884812,7,,,
7736277,6884813,7,,,
7736278,6884815,7,,,
7736279,6884817,6,,,
7736280,6884818,4,,,
7736281,6884820,4,,,
7736282,6884821,4,,,
7736283,6884822,4,,,
7736284,6884823,4,,,
7736285,6884824,4,,,
7736286,6884825,5,,1,
7736287,6884825,7,1,,
7736288,6884826,7,,,
7736289,6884827,7,,,
7736290,6884828,6,,,
7736291,6884829,7,,,
7736292,6884830,4,,,
7736293,6884832,7,,,
7736294,6884833,7,,,
7736295,6884835,5,,,
7736296,6884836,5,,1,
7736297,6884836,7,1,,
7736298,6884838,7,,,
7736299,6884839,7,,,
7736300,6884840,7,,,
7736301,6884841,7,,,
7736302,6884842,2,,,
7736303,6884844,4,,,
7736304,6884845,7,,,
7736305,6884846,7,,,
7736306,6884847,7,,,
7736307,6884848,7,,,
7736308,6884849,7,,,
7736309,6884850,7,,,
7736310,6884853,7,,,
7736311,6884854,7,,,
7736312,6884855,7,,,
7736313,6884857,7,,,
7736314,6884860,4,,,
7736561,6885175,7,,,
7736919,6885581,7,,,
7736315,6884861,1,,,
7736316,6884862,4,,,
7736317,6884863,6,,,
7736318,6884865,7,,,
7736319,6884866,4,,,
7736320,6884867,7,,,
7736321,6884868,7,,,
7736322,6884869,7,,,
7736323,6884871,7,,,
7736324,6884872,7,,,
7736325,6884873,6,,,
7736326,6884875,7,,,
7736327,6884876,7,,,
7736328,6884877,7,,,
7736329,6884878,4,,,
7736331,6884880,7,,,
7736332,6884881,3,,,
7736333,6884882,3,,,
7736334,6884883,7,,,
7736335,6884883,7,,,
7736336,6884884,4,,,
7736337,6884885,3,,,
7736338,6884886,7,,,
7736339,6884887,7,,,
7736340,6884888,4,,,
7736341,6884889,1,,,
7736342,6884893,4,,,
7736343,6884894,4,,,
7736344,6884895,7,,,
7736345,6884896,7,,,
7736346,6884897,7,,,
7736347,6884898,3,,,
7736348,6884899,7,,,
7736349,6884900,7,,,
7736350,6884901,5,,,
7736351,6884902,7,1,,
7736352,6884903,4,,,
7736353,6884904,4,,,
7736354,6884905,6,,,
7736355,6884906,7,,,
7736356,6884907,5,,,
7736357,6884907,7,,,
7736358,6884908,7,1,,
7736359,6884909,7,,,
7736360,6884909,7,,,
7736361,6884912,6,,,
7736362,6884913,7,,,
7736363,6884919,7,,,
7736364,6884920,7,,,
7736365,6884921,7,,,
7736366,6884923,6,,,
7736367,6884924,7,,,
7736368,6884926,7,,,
7736369,6884927,7,,,
7736370,6884928,7,,,
7736371,6884929,4,,,
7736372,6884930,7,,,
7736373,6884931,6,,,
7736374,6884934,7,,,
