weapon_id,offense_id,nibrs_weapon_id
20,7356277,1551896
20,7356019,1551605
12,7356021,1551606
20,7356022,1551607
20,7356281,1551897
20,7356282,1551898
20,7356284,1551899
12,7356285,1551900
12,7356286,1551901
20,7356289,1551902
12,7356292,1551903
20,7356294,1551904
12,7356295,1551905
20,7356297,1551906
20,7356299,1551907
12,7356302,1551908
12,7356303,1551909
20,7356304,1551910
20,7356305,1551911
20,7356308,1551912
20,7356310,1551913
20,7356312,1551914
20,7356314,1551915
12,7356319,1551916
20,7356322,1551917
20,7356360,1551983
12,7356023,1551608
20,7356025,1551609
20,7356027,1551610
12,7356029,1551611
12,7356031,1551612
12,7356032,1551613
20,7356035,1551614
20,7356037,1551615
20,7356046,1551616
20,7356049,1551617
12,7356052,1551618
12,7356057,1551619
12,7356062,1551620
20,7356066,1551621
20,7356079,1551670
20,7356081,1551671
20,7356082,1551672
20,7356091,1551673
20,7356096,1551674
20,7356101,1551675
20,7356103,1551676
12,7356104,1551677
12,7356457,1550900
20,7356459,1550901
12,7356460,1550902
20,7356463,1550903
20,7356464,1550904
12,7356466,1550905
20,7356467,1550906
12,7356468,1550907
12,7356477,1550908
20,7356482,1550909
20,7356483,1550910
12,7356500,1550963
20,7356502,1550964
9,7356504,1550965
20,7356505,1550966
20,7356508,1550967
20,7356511,1550968
20,7356512,1550969
20,7356518,1550970
12,7356519,1550971
12,7356520,1550972
12,7356534,1550973
20,7356535,1550974
20,7356536,1550975
20,7356537,1550976
9,7356548,1550977
12,7356550,1550978
20,7356553,1550979
12,7356554,1550980
12,7356566,1551016
20,7356570,1551017
12,7356571,1551018
20,7356574,1551019
12,7356578,1551020
12,7356583,1551021
20,7356586,1551022
20,7356589,1551023
20,7356591,1551024
11,7356593,1551025
20,7356594,1551026
20,7356606,1551027
12,7356327,1551918
12,7356328,1551919
20,7356332,1551920
12,7356335,1551921
12,7356338,1551922
20,7356344,1551923
12,7356345,1551924
12,7356346,1551925
12,7356348,1551979
12,7356350,1551980
20,7356351,1551981
20,7356352,1551982
20,7356363,1551984
12,7356365,1551985
12,7356366,1551986
21,7356374,1551987
20,7356379,1551988
12,7356382,1551989
12,7356385,1551990
12,7356388,1551991
20,7356395,1551992
20,7356397,1551993
12,7356398,1551994
12,7356399,1551995
20,7356403,1551996
9,7356404,1551997
12,7356405,1551998
20,7356414,1551999
9,7356419,1550888
20,7356420,1550889
20,7356421,1550890
12,7356423,1550891
12,7356424,1550892
20,7356425,1550893
20,7356428,1550894
12,7356440,1550895
12,7356442,1550896
12,7356443,1550897
12,7356446,1550898
12,7356447,1550899
20,7356737,1551160
2,7356739,1551161
12,7356744,1551162
12,7356749,1551163
2,7356751,1551164
12,7356756,1551165
11,7356758,1551166
20,7356764,1551167
12,7356765,1551168
12,7356766,1551169
20,7356767,1551212
20,7356780,1551213
12,7356783,1551214
12,7356785,1551215
20,7356793,1551216
12,7356796,1551217
20,7356804,1551218
20,7356806,1551219
20,7356813,1551220
20,7356814,1551221
20,7356817,1551222
20,7356819,1551223
12,7356832,1551224
12,7356833,1551225
12,7356838,1551293
20,7356839,1551294
20,7356844,1551295
12,7356851,1551296
2,7356854,1551297
20,7356859,1551298
20,7356862,1551299
20,7356865,1551300
20,7356867,1551301
12,7356882,1551302
20,7356612,1551028
20,7356614,1551029
20,7356885,1551303
20,7356891,1551304
20,7356895,1551305
20,7356900,1551306
20,7356905,1551307
20,7356906,1551308
12,7356909,1551375
20,7356910,1551376
20,7356912,1551377
20,7356913,1551378
20,7356915,1551379
9,7356916,1551380
20,7356917,1551381
20,7356921,1551382
20,7356922,1551383
12,7356926,1551384
20,7356928,1551385
12,7356931,1551386
20,7356933,1551387
20,7356934,1551388
20,7356938,1551389
20,7356939,1551390
12,7357351,1551855
20,7356625,1551030
20,7356627,1551084
20,7356628,1551085
12,7356630,1551086
20,7356643,1551087
20,7356646,1551088
12,7356649,1551089
2,7356654,1551090
12,7356655,1551091
12,7356656,1551092
12,7356657,1551093
12,7356659,1551094
20,7356660,1551095
20,7356661,1551096
12,7356666,1551097
20,7356671,1551098
20,7356673,1551099
12,7356676,1551100
9,7356684,1551101
12,7356685,1551102
2,7356688,1551103
12,7356690,1551104
12,7356691,1551105
20,7356692,1551106
20,7356697,1551152
12,7356704,1551153
12,7356708,1551154
20,7357005,1551466
12,7356713,1551155
12,7356715,1551156
20,7356720,1551157
2,7356723,1551158
12,7356727,1551159
20,7357141,1551627
20,7357147,1551628
12,7357149,1551629
20,7357151,1551630
20,7357152,1551631
12,7357153,1551632
12,7357158,1551633
2,7357160,1551634
20,7357169,1551635
20,7357172,1551636
12,7357174,1551637
20,7357176,1551638
20,7357177,1551639
20,7357178,1551640
12,7357186,1551641
20,7357188,1551688
20,7357190,1551689
12,7357192,1551690
20,7357193,1551691
12,7357194,1551692
20,7357203,1551693
12,7357206,1551694
20,7357211,1551695
20,7357221,1551696
20,7357228,1551697
12,7357229,1551698
20,7357231,1551699
12,7357242,1551700
12,7357247,1551701
20,7357249,1551702
20,7357260,1551765
20,7357263,1551766
20,7357264,1551767
9,7357266,1551768
12,7357270,1551769
20,7357271,1551770
20,7357272,1551771
20,7357279,1551772
20,7357284,1551773
12,7357285,1551774
20,7357290,1551775
20,7357291,1551776
20,7357294,1551777
12,7357305,1551778
20,7356944,1551391
20,7356949,1551392
12,7356950,1551393
20,7356951,1551394
20,7356952,1551395
20,7356958,1551396
20,7356959,1551397
2,7356963,1551398
12,7356964,1551399
20,7357375,1551861
12,7356969,1551400
12,7356972,1551401
20,7356973,1551402
12,7356974,1551403
12,7356975,1551404
20,7356980,1551459
12,7356981,1551460
12,7356984,1551461
20,7356998,1551462
12,7356999,1551463
20,7357001,1551464
12,7357002,1551465
20,7357008,1551467
20,7357010,1551468
20,7357011,1551469
20,7357012,1551470
20,7357016,1551471
20,7357018,1551472
20,7357019,1551473
20,7357020,1551474
20,7357021,1551475
20,7357023,1551476
12,7357024,1551477
12,7357025,1551478
12,7357028,1551479
12,7357029,1551480
12,7357033,1551481
20,7357035,1551482
12,7357036,1551483
20,7357039,1551484
12,7357041,1551485
12,7357042,1551486
20,7357043,1551487
12,7357048,1551542
20,7357051,1551543
12,7357053,1551544
12,7357054,1551545
12,7357056,1551546
20,7357058,1551547
20,7357059,1551548
20,7357062,1551549
20,7357065,1551550
12,7357081,1551551
12,7357083,1551552
20,7357088,1551553
20,7357089,1551554
20,7357090,1551555
12,7357091,1551556
20,7357102,1551557
12,7357105,1551558
12,7357107,1551559
2,7357109,1551560
15,7357112,1551561
12,7357124,1551622
20,7357133,1551623
12,7357135,1551624
2,7357138,1551625
21,7357139,1551626
12,7357470,1552000
20,7357472,1552001
12,7357473,1552002
20,7357474,1552003
20,7357476,1552004
20,7357477,1552005
12,7357481,1552006
20,7357483,1552007
20,7357484,1552008
12,7357485,1552009
20,7357493,1552010
20,7357496,1552011
12,7357497,1552012
12,7357505,1552013
18,7357512,1552014
12,7357513,1552015
12,7357514,1552016
9,7357515,1552017
20,7357517,1552018
20,7357518,1552019
20,7357519,1552020
20,7357520,1552021
20,7357521,1552022
20,7357522,1552023
12,7357531,1552024
20,7357532,1552025
20,7357535,1552026
20,7357536,1552027
12,7357545,1550851
20,7357552,1550852
20,7357553,1550853
12,7357556,1550854
20,7357557,1550855
20,7357559,1550856
20,7357561,1550857
20,7357564,1550858
12,7357565,1550859
20,7357570,1550860
20,7357308,1551779
12,7357310,1551780
20,7357571,1550861
20,7357574,1550862
12,7357578,1550863
12,7357583,1550864
20,7357584,1550865
12,7357589,1550866
12,7357590,1550867
20,7357598,1550868
20,7357602,1550869
20,7357608,1550911
12,7357611,1550912
12,7357612,1550913
20,7357613,1550914
20,7357626,1550915
12,7357629,1550916
20,7357631,1550917
20,7357633,1550918
20,7357636,1550919
20,7357638,1550920
20,7357639,1550921
20,7357650,1550922
20,7357652,1550923
12,7357653,1550924
20,7357654,1550925
12,7357655,1550926
12,7357656,1550927
2,7357315,1551781
12,7357317,1551782
12,7357322,1551783
2,7357327,1551846
12,7357333,1551847
20,7357334,1551848
20,7357340,1551849
12,7357344,1551850
12,7357345,1551851
12,7357346,1551852
12,7357348,1551853
12,7357349,1551854
20,7357353,1551856
20,7357354,1551857
20,7357362,1551858
12,7357365,1551859
18,7357366,1551860
12,7357376,1551862
12,7357381,1551863
20,7357387,1551864
20,7357390,1551865
20,7357398,1551926
20,7357657,1550928
20,7357660,1550929
20,7357661,1550930
20,7357665,1550931
20,7357676,1550937
12,7358026,1551250
20,7358029,1551311
20,7357401,1551927
20,7357404,1551928
12,7357405,1551929
20,7357420,1551930
12,7357421,1551931
11,7357425,1551932
12,7357429,1551933
20,7357430,1551934
12,7357432,1551935
12,7357438,1551936
12,7357441,1551937
12,7357442,1551938
20,7357459,1551939
20,7357460,1551940
20,7357464,1551941
20,7357744,1550994
12,7357746,1550995
20,7357747,1551031
21,7357749,1551032
20,7357750,1551033
20,7357752,1551034
20,7357753,1551035
12,7357759,1551036
12,7357762,1551037
20,7357763,1551038
12,7357764,1551039
20,7357767,1551040
20,7357772,1551041
20,7357783,1551042
20,7357789,1551043
20,7357794,1551044
20,7357796,1551045
20,7357798,1551046
20,7357800,1551047
20,7357801,1551048
20,7357803,1551049
20,7357804,1551050
20,7357807,1551051
20,7357815,1551052
20,7357818,1551107
20,7357820,1551108
20,7357830,1551109
20,7357831,1551110
12,7357832,1551111
12,7357834,1551112
20,7357835,1551113
20,7357836,1551114
20,7357839,1551115
20,7357845,1551116
20,7357856,1551117
20,7357861,1551118
20,7357862,1551119
20,7357866,1551120
2,7357871,1551121
20,7357873,1551122
20,7357875,1551123
20,7357878,1551124
20,7357890,1551170
20,7357893,1551171
20,7357896,1551172
20,7357902,1551173
20,7357910,1551174
20,7357911,1551175
20,7357915,1551176
20,7357917,1551177
20,7357918,1551178
20,7357923,1551179
20,7357927,1551180
20,7357929,1551181
20,7357930,1551182
20,7357933,1551183
2,7357948,1551184
20,7357949,1551185
20,7357950,1551186
20,7357951,1551187
20,7357969,1551226
20,7357970,1551227
20,7357973,1551228
20,7357974,1551229
20,7357975,1551230
20,7357976,1551231
20,7357977,1551232
20,7357981,1551233
10,7357984,1551234
20,7357991,1551235
20,7357992,1551236
12,7357995,1551237
20,7357996,1551238
20,7357997,1551239
12,7357998,1551240
20,7358001,1551241
20,7358002,1551242
20,7358003,1551243
20,7357667,1550932
20,7357670,1550933
20,7357671,1550934
20,7357673,1550935
20,7357674,1550936
20,7357681,1550981
12,7357684,1550982
20,7357685,1550983
20,7357690,1550984
20,7357695,1550985
20,7357696,1550986
20,7357700,1550987
20,7357702,1550988
20,7357704,1550989
20,7357722,1550990
20,7357726,1550991
20,7357729,1550992
2,7357742,1550993
20,7358010,1551244
20,7358014,1551245
20,7358015,1551246
20,7358022,1551247
20,7358023,1551248
12,7358025,1551249
20,7358027,1551309
18,7358028,1551310
20,7358030,1551312
20,7358031,1551313
20,7358094,1551330
20,7358095,1551331
20,7358098,1551405
12,7358099,1551406
20,7358101,1551407
20,7358104,1551408
20,7358105,1551409
20,7358106,1551410
12,7358107,1551411
20,7358115,1551412
12,7358117,1551413
20,7358118,1551414
20,7358121,1551415
20,7358122,1551416
2,7358126,1551417
20,7358129,1551418
20,7358133,1551419
20,7358135,1551420
12,7358136,1551421
20,7358144,1551422
20,7358149,1551423
12,7358150,1551424
12,7358155,1551425
20,7358166,1551426
20,7358173,1551488
20,7358174,1551489
20,7358180,1551490
20,7358181,1551491
20,7358190,1551492
2,7358192,1551493
12,7358193,1551494
20,7358201,1551495
20,7358203,1551496
20,7358204,1551497
20,7358205,1551498
20,7358207,1551499
20,7358212,1551500
20,7358219,1551501
20,7358223,1551502
12,7358228,1551503
20,7358232,1551504
20,7358239,1551562
20,7358242,1551563
20,7358245,1551564
20,7358248,1551565
20,7358254,1551566
20,7358269,1551567
20,7358274,1551568
20,7358275,1551569
20,7358276,1551570
20,7358282,1551571
20,7358285,1551572
20,7358287,1551573
20,7358294,1551574
20,7358295,1551575
20,7358297,1551576
20,7358298,1551577
20,7358303,1551578
20,7358308,1551642
12,7358313,1551643
20,7358314,1551644
20,7358317,1551645
20,7358321,1551646
20,7358325,1551647
20,7358327,1551648
20,7358328,1551649
20,7358331,1551650
20,7358332,1551651
20,7358333,1551652
20,7358334,1551653
20,7358341,1551654
20,7358344,1551655
20,7358346,1551656
20,7358033,1551314
20,7358035,1551315
20,7358049,1551316
20,7358051,1551317
12,7358055,1551318
20,7358061,1551319
20,7358065,1551320
20,7358066,1551321
20,7358068,1551322
2,7358070,1551323
20,7358073,1551324
20,7358075,1551325
20,7358076,1551326
12,7358081,1551327
12,7358088,1551328
12,7358090,1551329
20,7358357,1551657
20,7358384,1551703
20,7358389,1551704
20,7358390,1551705
20,7358392,1551706
20,7358393,1551707
20,7358406,1551709
20,7358492,1551797
20,7358495,1551798
12,7358499,1551799
20,7358500,1551800
20,7358502,1551801
20,7358514,1551802
20,7358515,1551803
12,7358516,1551804
20,7358517,1551866
20,7358518,1551867
12,7358520,1551868
20,7358783,1550952
20,7358787,1550953
20,7358795,1550954
20,7358798,1550996
20,7358804,1550997
20,7358808,1550998
20,7358809,1550999
20,7358820,1551000
20,7358821,1551001
20,7358848,1551006
20,7358528,1551869
20,7358537,1551870
20,7358542,1551871
20,7358544,1551872
20,7358545,1551873
20,7358547,1551874
20,7358550,1551875
12,7358553,1551876
20,7358556,1551877
20,7358563,1551878
20,7358565,1551879
20,7358568,1551880
20,7358573,1551881
20,7358578,1551882
12,7358581,1551883
20,7358587,1551942
20,7358588,1551943
20,7358591,1551944
20,7358592,1551945
20,7358593,1551946
20,7358594,1551947
20,7358595,1551948
20,7358926,1551066
20,7358613,1551949
20,7358614,1551950
20,7358617,1551951
20,7358618,1551952
20,7358620,1551953
20,7358623,1551954
20,7358625,1551955
20,7358630,1551956
20,7358637,1551957
20,7358642,1551958
20,7358646,1551959
20,7358648,1551960
20,7358652,1551961
20,7358655,1551962
20,7358656,1551963
20,7358662,1550870
20,7358663,1550871
20,7358681,1550872
20,7358682,1550873
20,7358684,1550874
20,7358685,1550875
20,7358686,1550876
20,7358691,1550877
20,7358696,1550878
2,7358699,1550879
12,7358708,1550880
20,7358719,1550881
20,7358727,1550938
20,7358733,1550939
20,7358736,1550940
20,7358737,1550941
20,7358739,1550942
20,7358743,1550943
20,7358746,1550944
20,7358749,1550945
20,7358750,1550946
20,7358759,1550947
20,7358760,1550948
20,7358761,1550949
20,7358772,1550950
20,7358774,1550951
20,7358404,1551708
20,7358409,1551710
20,7358414,1551711
20,7358417,1551712
20,7358418,1551713
20,7358419,1551714
20,7358421,1551715
20,7358422,1551716
20,7358423,1551717
20,7358435,1551718
20,7358440,1551719
20,7358447,1551784
20,7358450,1551785
20,7358460,1551786
12,7358467,1551787
20,7358473,1551788
20,7358475,1551789
20,7358476,1551790
20,7358477,1551791
20,7358478,1551792
20,7358479,1551793
20,7358483,1551794
20,7358484,1551795
20,7358485,1551796
20,7358832,1551002
20,7358836,1551003
20,7358838,1551004
20,7358839,1551005
20,7358854,1551007
20,7358861,1551008
20,7359130,1551667
20,7359141,1551668
20,7359144,1551669
20,7359147,1551251
20,7359151,1551252
20,7359152,1551253
20,7359154,1551254
20,7359155,1551255
20,7359156,1551256
20,7359157,1551257
20,7359160,1551258
20,7359163,1551259
20,7359169,1551260
20,7359170,1551261
20,7359177,1551263
20,7358870,1551053
20,7358876,1551054
20,7358877,1551055
20,7358878,1551056
20,7358880,1551057
12,7358884,1551058
20,7358888,1551059
20,7358896,1551060
20,7358897,1551061
20,7358901,1551062
20,7358902,1551063
20,7358907,1551064
20,7358924,1551065
20,7358927,1551067
20,7358932,1551068
20,7358933,1551069
20,7358934,1551070
20,7358937,1551125
20,7358947,1551126
20,7358954,1551127
20,7358957,1551128
20,7358961,1551129
20,7358962,1551130
20,7358963,1551131
20,7358971,1551132
20,7358973,1551133
20,7358975,1551134
20,7358978,1551135
20,7358979,1551136
20,7358982,1551137
20,7358983,1551138
20,7358984,1551139
20,7358989,1551140
20,7358991,1551141
20,7358998,1551142
20,7359003,1551143
20,7359004,1551144
20,7359007,1551427
20,7359013,1551428
20,7359018,1551429
20,7359021,1551430
20,7359035,1551431
9,7359036,1551432
20,7359037,1551433
20,7359045,1551434
20,7359046,1551435
20,7359057,1551436
20,7359058,1551437
20,7359059,1551438
20,7359060,1551439
20,7359062,1551440
20,7359063,1551441
20,7359066,1551442
20,7359068,1551443
20,7359071,1551444
20,7359086,1551658
20,7359087,1551659
20,7359102,1551660
20,7359106,1551661
20,7359108,1551662
20,7359113,1551663
20,7359114,1551664
20,7359115,1551665
20,7359117,1551666
20,7359175,1551262
20,7359182,1551264
20,7359184,1551265
20,7359189,1551266
20,7359467,1551590
20,7359198,1551267
20,7359200,1551268
20,7359201,1551269
20,7359481,1551591
20,7359484,1551592
12,7359491,1551593
20,7359492,1551594
20,7359502,1551805
20,7359505,1551806
20,7359508,1551807
20,7359509,1551808
20,7359511,1551809
20,7359513,1551810
20,7359518,1551811
20,7359520,1551812
20,7359524,1551813
20,7359525,1551814
20,7359526,1551815
20,7359533,1551816
20,7359540,1551817
20,7359542,1551818
20,7359543,1551819
20,7359544,1551820
20,7359547,1551821
20,7359211,1551270
20,7359212,1551271
12,7359215,1551272
20,7359230,1551505
20,7359237,1551506
20,7359239,1551507
20,7359245,1551508
20,7359253,1551509
20,7359255,1551510
20,7359256,1551511
20,7359257,1551512
20,7359263,1551513
20,7359264,1551514
20,7359265,1551515
20,7359266,1551516
20,7359273,1551517
20,7359279,1551518
20,7359283,1551519
20,7359284,1551520
20,7359291,1551720
20,7359294,1551721
20,7359554,1551822
20,7359560,1551823
20,7359562,1551824
20,7359569,1551189
20,7359295,1551722
20,7359300,1551723
20,7359305,1551724
20,7359306,1551725
20,7359309,1551726
20,7359312,1551727
21,7359313,1551728
20,7359314,1551729
20,7359324,1551730
20,7359329,1551731
20,7359330,1551732
20,7359341,1551733
20,7359345,1551734
20,7359349,1551735
2,7359350,1551736
20,7359356,1551737
20,7359358,1551332
20,7359360,1551333
20,7359361,1551334
20,7359367,1551335
20,7359377,1551336
20,7359378,1551337
20,7359387,1551338
20,7359388,1551339
20,7359389,1551340
20,7359392,1551341
20,7359397,1551342
20,7359398,1551343
20,7359406,1551344
20,7359411,1551345
20,7359416,1551346
20,7359417,1551347
20,7359418,1551348
20,7359420,1551349
20,7359422,1551350
20,7359437,1551579
20,7359449,1551580
20,7359451,1551581
20,7359455,1551582
20,7359457,1551583
20,7359458,1551584
20,7359459,1551585
20,7359461,1551586
20,7359462,1551587
20,7359463,1551588
20,7359464,1551589
20,7359688,1550790
20,7359810,1550117
20,7359566,1551825
20,7359567,1551188
20,7359572,1551190
20,7359581,1551191
20,7359590,1551192
20,7359599,1551193
20,7359600,1551194
20,7359601,1551195
20,7359603,1551196
20,7359619,1551197
20,7359623,1551198
20,7359625,1551199
20,7359626,1551200
20,7359629,1551201
20,7359630,1551202
20,7359814,1550118
20,7359815,1550119
20,7359818,1550120
20,7359821,1550121
20,7359824,1550122
20,7359827,1550123
20,7359841,1550124
20,7359842,1550125
20,7359854,1550168
20,7359855,1550169
20,7359856,1550170
20,7359633,1551203
20,7359634,1551204
20,7359637,1550779
20,7359865,1550171
20,7359866,1550172
20,7359869,1550173
20,7359870,1550174
20,7359871,1550175
20,7359872,1550176
20,7359875,1550177
20,7359887,1550178
20,7359651,1550780
20,7359652,1550781
20,7359653,1550782
20,7359659,1550783
20,7359663,1550784
20,7359669,1550785
20,7359675,1550786
20,7359676,1550787
20,7359679,1550788
20,7359681,1550789
20,7359691,1550791
20,7359693,1550792
20,7359696,1550793
20,7359699,1550794
20,7359701,1550795
20,7359705,1550796
20,7359708,1550830
20,7359719,1550831
20,7359725,1550832
20,7359727,1550833
20,7359729,1550834
20,7359741,1550835
20,7359742,1550836
20,7359744,1550837
20,7359745,1550838
20,7359746,1550839
20,7359749,1550840
20,7359756,1550841
20,7359757,1550842
20,7359760,1550843
20,7359761,1550844
20,7359765,1550845
20,7359768,1550846
20,7359770,1550847
20,7359771,1550848
20,7359773,1550849
20,7359776,1550850
20,7359777,1550103
20,7359779,1550104
20,7359780,1550105
20,7359783,1550106
20,7359784,1550107
20,7359788,1550108
20,7359790,1550109
20,7359792,1550110
20,7359793,1550111
20,7359796,1550112
20,7359803,1550113
20,7359804,1550114
20,7359807,1550115
20,7359809,1550116
20,7360009,1550285
20,7360011,1550286
20,7360029,1550287
20,7360032,1550288
20,7360039,1550289
20,7360042,1550290
20,7360044,1550291
20,7360046,1550292
20,7360049,1550293
20,7360050,1550294
20,7360059,1550335
20,7360061,1550336
20,7360062,1550337
20,7360064,1550338
20,7360075,1550339
20,7360079,1550340
20,7360087,1550341
20,7360089,1550342
20,7360099,1550343
20,7360104,1550344
20,7360106,1550345
20,7360116,1550346
20,7360118,1550347
20,7360131,1550382
20,7360134,1550383
20,7360135,1550384
20,7360137,1550385
20,7360144,1550386
20,7360145,1550387
20,7360147,1550388
20,7359895,1550179
20,7360158,1550389
20,7360164,1550390
20,7360166,1550391
20,7360167,1550392
20,7359900,1550180
20,7359908,1550181
20,7359912,1550182
20,7359920,1550229
20,7359923,1550230
20,7359925,1550231
20,7359930,1550232
20,7359937,1550233
20,7359938,1550234
20,7359941,1550235
20,7359943,1550236
20,7359948,1550237
20,7359949,1550238
20,7359955,1550239
20,7359956,1550240
20,7359959,1550241
20,7359962,1550242
20,7359964,1550243
20,7359971,1550244
20,7359980,1550245
20,7359983,1550246
20,7359986,1550247
20,7359987,1550281
20,7359994,1550282
20,7359995,1550283
20,7359998,1550284
12,7355778,1551351
12,7355753,1551284
12,7355756,1551285
12,7355758,1551286
12,7355821,1551365
12,7355822,1551366
12,7355721,1551277
12,7355722,1551278
12,7355724,1551279
12,7355729,1551280
12,7355733,1551281
12,7355742,1551282
12,7355745,1551283
12,7355764,1551287
12,7355765,1551288
12,7355769,1551289
12,7355773,1551290
12,7355774,1551291
12,7355776,1551292
12,7355782,1551352
12,7355783,1551353
12,7355788,1551354
12,7355789,1551355
9,7355794,1551356
12,7355797,1551357
12,7355801,1551358
12,7355816,1551362
12,7355854,1551446
12,7355805,1551359
10,7355809,1551360
12,7355814,1551361
12,7355818,1551363
12,7355819,1551364
12,7355823,1551367
12,7355829,1551368
12,7355833,1551369
9,7355835,1551370
12,7355838,1551371
12,7355843,1551372
12,7355847,1551373
10,7355849,1551374
12,7355853,1551445
12,7355857,1551447
12,7355864,1551448
12,7355871,1551449
12,7355874,1551450
12,7355878,1551451
12,7355879,1551452
12,7355899,1551453
12,7355911,1551454
12,7355913,1551455
12,7355914,1551456
12,7355919,1551457
12,7355920,1551458
12,7355929,1551521
9,7355930,1551522
12,7355933,1551523
12,7355967,1551539
12,7355938,1551524
12,7355939,1551525
12,7355941,1551526
10,7355942,1551527
12,7355946,1551528
12,7355947,1551529
12,7355949,1551530
12,7355950,1551531
12,7355955,1551532
12,7355957,1551533
12,7355962,1551534
12,7355963,1551535
12,7355964,1551536
12,7355965,1551537
12,7355966,1551538
4,7355986,1551540
9,7355993,1551541
12,7355999,1551595
12,7356000,1551596
12,7356002,1551597
12,7356003,1551598
12,7356004,1551599
12,7356005,1551600
12,7356008,1551601
12,7356010,1551602
12,7356012,1551603
12,7356013,1551604
