victim_id,injury_id
7270240,5
7270241,4
7270245,5
7270247,5
7270250,5
7270252,5
7270253,5
7270257,5
7270258,5
7270672,5
7269944,5
7269946,4
7269947,5
7269949,5
7269962,5
7269965,5
7269968,5
7269974,5
7269975,5
7269976,4
7269978,5
7269979,5
7269980,5
7269985,5
7269990,5
7269992,4
7269995,5
7270003,5
7270004,5
7270009,5
7270010,4
7270011,5
7270016,5
7270324,5
7270034,4
7270039,4
7270046,5
7270461,5
7270467,5
7270469,5
7270471,4
7270472,5
7270473,5
7270478,5
7270489,5
7270492,5
7270494,5
7270496,5
7270497,5
7270498,5
7270506,5
7270508,5
7270510,5
7270512,5
7270513,4
7270514,4
7270523,5
7270526,5
7270531,5
7270541,5
7270548,5
7270549,5
7270551,5
7270562,4
7270567,5
7270568,5
7270570,5
7270581,4
7270584,5
7270585,5
7270591,5
7270592,5
7270593,5
7270600,5
7270605,5
7270606,5
7270611,5
7270612,5
7270615,5
7270626,5
7270263,5
7270268,4
7270269,5
7270270,5
7270271,5
7270277,5
7270278,5
7270282,5
7270283,5
7270696,5
7270288,4
7270291,5
7270292,5
7270293,5
7270294,4
7270299,5
7270300,5
7270303,5
7270317,5
7270318,5
7270320,5
7270321,5
7270327,5
7270329,5
7270330,4
7270331,5
7270335,1
7270337,5
7270338,4
7270339,5
7270340,5
7270342,5
7270343,5
7270344,5
7270347,4
7270348,5
7270352,5
7270354,5
7270355,5
7270358,5
7270360,5
7270361,5
7270362,5
7270367,5
7270370,5
7270372,4
7270373,4
7270375,5
7270377,5
7270378,5
7270381,5
7270384,5
7270400,5
7270402,5
7270407,5
7270408,5
7270409,5
7270410,5
7270421,5
7270424,5
7270426,5
7270429,5
7270432,5
7270444,5
7270453,5
7270455,5
7270458,5
7270791,5
7270793,5
7270794,5
7270795,5
7270797,5
7270798,5
7270802,5
7270804,5
7270805,5
7270806,4
7270814,5
7270817,5
7270818,5
7270826,4
7270833,4
7270834,4
7270835,4
7270838,5
7270839,5
7270840,5
7270841,5
7270842,5
7270843,5
7270852,5
7270853,5
7270856,4
7270857,5
7270866,5
7270873,5
7270874,5
7270877,5
7270878,5
7270880,5
7270882,5
7270885,4
7270886,5
7270891,5
7270629,5
7270631,5
7270892,5
7270895,5
7270899,5
7270904,5
7270905,5
7270910,4
7270911,4
7270919,5
7270923,5
7270929,5
7270932,5
7270933,5
7270934,5
7270947,5
7270950,4
7270952,5
7270954,5
7270957,3
7270959,3
7270959,4
7270960,4
7270971,5
7270973,5
7270974,4
7270975,5
7270976,4
7270977,5
7270638,3
7270643,5
7270655,5
7270661,5
7270665,5
7270666,5
7270667,5
7270669,5
7270670,4
7270674,5
7270675,5
7270683,5
7270686,5
7270687,5
7270697,4
7270702,5
7270708,4
7270711,5
7270719,5
7270978,5
7270981,5
7270982,5
7270986,4
7270997,4
7271347,5
7271350,5
7270722,5
7270725,3
7270725,6
7270726,5
7270741,5
7270742,5
7270746,5
7270750,5
7270751,5
7270753,4
7270759,5
7270762,5
7270763,5
7270780,5
7270781,5
7270785,5
7271065,5
7271067,5
7271068,5
7271071,1
7271071,4
7271073,5
7271074,4
7271080,5
7271083,5
7271084,5
7271085,5
7271088,5
7271093,5
7271104,5
7271110,5
7271115,5
7271117,5
7271119,5
7271121,5
7271122,5
7271124,5
7271125,4
7271128,5
7271136,5
7271139,5
7271141,1
7271141,4
7271151,5
7271152,5
7271153,5
7271155,5
7271156,5
7271157,3
7271160,5
7271166,5
7271177,5
7271182,5
7271183,5
7271187,5
7271194,5
7271196,2
7271196,3
7271199,4
7271211,5
7271214,5
7271217,4
7271223,3
7271231,5
7271232,5
7271236,5
7271238,5
7271239,5
7271244,5
7271250,5
7271251,5
7271254,5
7271269,5
7271270,4
7271271,4
7271272,5
7271290,5
7271291,5
7271294,5
7271295,5
7271296,5
7271297,5
7271298,5
7271302,4
7271305,2
7271305,4
7271312,5
7271313,4
7271316,5
7271317,4
7271318,5
7271319,5
7271322,5
7271323,5
7271324,5
7270988,5
7270991,5
7270992,5
7270994,4
7270996,5
7271002,5
7271005,5
7271006,5
7271011,5
7271016,2
7271016,3
7271017,5
7271021,5
7271023,5
7271025,4
7271043,5
7271047,4
7271050,5
7271063,5
7271331,5
7271335,5
7271336,4
7271343,5
7271344,4
7271346,5
7271348,5
7271349,5
7271351,5
7271352,4
7271417,5
7271418,5
7271421,5
7271422,3
7271422,4
7271424,5
7271427,5
7271428,5
7271429,5
7271430,4
7271438,4
7271440,5
7271441,5
7271444,4
7271445,5
7271452,4
7271456,2
7271458,5
7271459,5
7271467,5
7271472,5
7271473,4
7271478,5
7271489,5
7271496,5
7271497,4
7271503,5
7271504,5
7271513,5
7271515,5
7271516,5
7271524,5
7271526,4
7271527,5
7271528,5
7271530,5
7271535,4
7271542,5
7271546,5
7271551,5
7271555,5
7271562,5
7271565,5
7271568,5
7271571,5
7271577,5
7271592,5
7271597,5
7271598,5
7271599,5
7271605,5
7271608,5
7271610,5
7271617,4
7271617,6
7271618,4
7271620,4
7271621,5
7271626,5
7271631,5
7271636,5
7271637,5
7271640,4
7271644,5
7271648,5
7271650,5
7271651,4
7271651,7
7271654,5
7271655,5
7271656,4
7271657,5
7271664,5
7271667,5
7271669,5
7271354,5
7271355,4
7271357,5
7271371,4
7271373,5
7271377,4
7271383,5
7271387,5
7271388,5
7271389,4
7271391,3
7271393,4
7271396,5
7271399,5
7271404,5
7271411,5
7271413,4
7271680,5
7271707,5
7271712,5
7271713,5
7271715,5
7271716,5
7271729,5
7271815,5
7271818,5
7271822,5
7271823,4
7271825,5
7271837,5
7271838,5
7271839,5
7271840,5
7271841,5
7271843,5
7272108,5
7272112,5
7272113,5
7272114,5
7272122,5
7272125,5
7272131,4
7272135,5
7272136,5
7272149,5
7272150,3
7272177,5
7271851,5
7271860,5
7271865,5
7271867,5
7271868,5
7271870,5
7271873,5
7271876,5
7271879,5
7271886,5
7271888,4
7271891,5
7271896,5
7271901,5
7271904,5
7271910,5
7271911,5
7271914,5
7271915,5
7271916,4
7271917,3
7271918,5
7271919,5
7272256,5
7271937,5
7271938,5
7271941,5
7271942,5
7271944,5
7271947,5
7271949,5
7271954,5
7271961,4
7271966,5
7271970,5
7271972,5
7271976,5
7271979,5
7271980,5
7271986,5
7271987,5
7271988,5
7272006,5
7272007,5
7272009,5
7272011,4
7272016,5
7272021,4
7272033,5
7272044,5
7272052,5
7272058,4
7272061,5
7272062,5
7272064,5
7272068,5
7272071,4
7272074,5
7272075,3
7272075,6
7272084,5
7272085,5
7272086,5
7272097,5
7272099,5
7271727,4
7271732,5
7271737,5
7271740,5
7271741,5
7271742,5
7271744,5
7271745,4
7271746,4
7271758,5
7271763,4
7271770,5
7271773,5
7271783,5
7271790,4
7271796,5
7271798,5
7271799,5
7271800,5
7271801,5
7271802,5
7271806,5
7271807,4
7271808,5
7272161,5
7272165,4
7272167,5
7272168,4
7272183,4
7272190,5
7272462,5
7272473,5
7272476,5
7272479,5
7272483,5
7272484,5
7272486,5
7272487,5
7272488,5
7272489,5
7272492,5
7272495,5
7272496,5
7272497,4
7272503,4
7272504,5
7272511,5
7272199,5
7272208,5
7272210,4
7272214,5
7272218,5
7272226,5
7272227,5
7272231,5
7272232,5
7272237,5
7272254,5
7272257,5
7272262,5
7272263,5
7272264,5
7272267,5
7272278,5
7272285,5
7272288,5
7272292,5
7272293,4
7272294,5
7272302,5
7272304,5
7272306,4
7272309,5
7272310,5
7272313,4
7272314,5
7272315,5
7272320,5
7272323,5
7272330,5
7272335,5
7272336,4
7272339,2
7272339,3
7272345,5
7272350,5
7272353,5
7272367,5
7272368,3
7272369,4
7272377,5
7272390,5
7272391,5
7272392,4
7272394,4
7272395,4
7272398,5
7272400,5
7272403,5
7272418,4
7272419,5
7272434,5
7272438,5
7272440,5
7272445,5
7272446,5
7272449,5
7272509,5
7272516,5
7272518,5
7272523,5
7272802,4
7272532,5
7272534,5
7272535,5
7272816,5
7272819,5
7272826,4
7272827,5
7272837,4
7272837,6
7272840,5
7272843,4
7272844,5
7272846,5
7272848,5
7272853,5
7272855,4
7272859,5
7272860,5
7272861,5
7272868,4
7272877,5
7272879,5
7272882,5
7272545,5
7272546,5
7272549,5
7272564,5
7272571,4
7272573,5
7272579,5
7272587,5
7272589,5
7272591,5
7272597,5
7272598,5
7272599,5
7272607,5
7272613,5
7272617,5
7272618,5
7272625,5
7272628,5
7272889,3
7272895,5
7272897,5
7272904,4
7272629,5
7272634,5
7272639,5
7272640,5
7272643,5
7272646,5
7272647,5
7272658,5
7272663,5
7272664,5
7272675,5
7272679,5
7272683,4
7272684,5
7272691,5
7272693,5
7272695,5
7272696,5
7272712,5
7272713,5
7272722,4
7272723,5
7272724,5
7272727,5
7272732,4
7272733,5
7272741,4
7272746,5
7272751,4
7272752,4
7272753,5
7272755,5
7272757,4
7272772,5
7272784,5
7272786,5
7272790,5
7272792,5
7272793,5
7272794,5
7272796,4
7272797,4
7272799,5
7273024,5
7273146,5
7272901,5
7272902,5
7272907,3
7272916,4
7272925,4
7272934,5
7272935,5
7272936,5
7272938,5
7272954,5
7272958,4
7272959,4
7272961,4
7272962,3
7272965,4
7272966,5
7273150,5
7273151,5
7273154,3
7273157,5
7273160,5
7273163,5
7273177,5
7273178,4
7273190,5
7273191,5
7273192,5
7272969,4
7272970,5
7272973,5
7273203,4
7273207,5
7273208,5
7273209,5
7273210,4
7273213,5
7273225,5
7272987,5
7272988,5
7272989,3
7272995,5
7272999,4
7272999,6
7273005,1
7273005,3
7273011,5
7273012,5
7273015,5
7273017,5
7273032,4
7273035,5
7273037,4
7273041,5
7273044,5
7273055,5
7273061,5
7273063,5
7273065,5
7273077,5
7273078,5
7273080,3
7273081,5
7273082,5
7273085,5
7273093,5
7273096,5
7273097,5
7273101,1
7273104,5
7273106,4
7273107,5
7273109,5
7273112,1
7273112,4
7273113,5
7273115,5
7273116,4
7273119,5
7273120,3
7273126,4
7273128,5
7273129,4
7273132,4
7273139,4
7273140,5
7273143,5
7273145,5
7273347,5
7273349,5
7273367,5
7273370,5
7273377,5
7273380,5
7273382,5
7273384,5
7273387,5
7273388,5
7273397,4
7273399,4
7273400,5
7273402,5
7273413,5
7273417,5
7273425,5
7273427,5
7273437,5
7273442,5
7273444,5
7273454,5
7273456,5
7273469,5
7273472,4
7273473,5
7273474,5
7273476,5
7273483,5
7273484,4
7273485,4
7273487,4
7273233,5
7273498,5
7273504,5
7273506,5
7273507,4
7273238,5
7273246,4
7273250,5
7273258,5
7273261,5
7273263,5
7273268,6
7273276,5
7273279,5
7273281,5
7273286,5
7273287,5
7273293,5
7273294,5
7273297,5
7273300,5
7273302,5
7273309,5
7273318,5
7273321,5
7273324,5
7273325,5
7273332,5
7273333,4
7273336,5
7269077,5
7269049,4
7269053,4
7269056,4
7269122,5
7269123,5
7269016,4
7269017,4
7269019,5
7269025,4
7269029,4
7269038,4
7269041,4
7269062,4
7269063,4
7269068,2
7269072,4
7269073,5
7269075,4
7269081,4
7269082,5
7269087,5
7269088,4
7269094,5
7269097,5
7269101,4
7269116,5
7269117,5
7269158,5
7269105,4
7269109,4
7269114,4
7269119,5
7269120,4
7269124,5
7269130,5
7269137,4
7269139,4
7269142,4
7269147,4
7269151,4
7269153,1
7269157,4
7269161,5
7269168,5
7269175,5
7269178,5
7269183,3
7269184,4
7269205,5
7269217,4
7269219,4
7269220,4
7269225,5
7269226,5
7269235,4
7269239,4
7269273,5
7269244,4
7269245,4
7269247,5
7269248,4
7269253,4
7269254,4
7269256,4
7269257,4
7269262,4
7269264,4
7269269,4
7269270,5
7269271,5
7269272,5
7269304,2
7269310,4
7269311,4
7269313,4
7269314,4
7269315,4
7269316,4
7269319,4
7269321,4
7269323,4
7269324,4
