suspect_using_id,offense_id
4,7360424
3,7360425
4,7360426
1,7360428
3,7360428
4,7360429
4,7360430
4,7360431
4,7360432
1,7360433
4,7360434
4,7360435
4,7360436
4,7360437
4,7360438
4,7360439
4,7360441
4,7360442
4,7360446
4,7360511
3,7360443
4,7360444
4,7360445
4,7360447
4,7360448
4,7360449
4,7360450
4,7360451
1,7360452
1,7360453
4,7360454
4,7360455
4,7360456
1,7360457
4,7360458
4,7360459
4,7360461
4,7360462
4,7360463
4,7360464
4,7360465
4,7360466
4,7360467
4,7360469
4,7360470
4,7360471
4,7360472
4,7360473
4,7360474
3,7360475
3,7360476
4,7360477
4,7360478
4,7360479
4,7360487
4,7360499
4,7360480
3,7360481
3,7360482
4,7360483
4,7360484
4,7360485
4,7360486
4,7360488
4,7360489
4,7360490
4,7360491
4,7360492
4,7360493
4,7360494
4,7360495
4,7360496
4,7360497
4,7360498
4,7360500
4,7360501
4,7360502
4,7360503
4,7360504
4,7360505
4,7360506
4,7360507
4,7360508
4,7360509
4,7360510
4,7360512
4,7360513
4,7360514
4,7360515
4,7360516
4,7360517
4,7360518
4,7360519
4,7360520
4,7360521
4,7360522
4,7360523
3,7360524
3,7360525
4,7360526
4,7360527
4,7360528
4,7360529
4,7360530
4,7360531
4,7360532
4,7360533
4,7360534
4,7360535
4,7360536
4,7360537
4,7360538
4,7360539
4,7360540
4,7360541
3,7360542
1,7360542
3,7360543
1,7360543
3,7360544
1,7360544
4,7360545
4,7360546
4,7360547
4,7360575
4,7360577
4,7360660
4,7360549
4,7360550
3,7360551
3,7360552
4,7360553
4,7360554
4,7360555
4,7360556
1,7360557
4,7360558
4,7360559
4,7360560
4,7360561
4,7360562
4,7360563
4,7360564
4,7360565
4,7360566
1,7360567
1,7360568
1,7360569
4,7360570
4,7360571
4,7360572
4,7360573
1,7360574
4,7360576
3,7360578
4,7360579
4,7360580
4,7360581
4,7360582
4,7360583
4,7360585
4,7360586
4,7360587
4,7360588
4,7360589
1,7360590
1,7360591
1,7360592
3,7360593
3,7360594
4,7360595
4,7360596
4,7360597
4,7360598
4,7360599
1,7360600
1,7360601
4,7360608
4,7360646
4,7360650
4,7360655
3,7360791
4,7360602
4,7360603
4,7360604
4,7360605
4,7360606
3,7360607
4,7360609
4,7360610
4,7360611
4,7360612
4,7360613
4,7360614
4,7360615
4,7360616
4,7360617
4,7360618
4,7360619
3,7360620
3,7360621
4,7360622
4,7360623
1,7360624
4,7360625
4,7360626
4,7360627
4,7360628
4,7360629
4,7360630
4,7360631
4,7360632
4,7360633
4,7360634
4,7360635
4,7360636
4,7360637
4,7360638
4,7360639
4,7360640
4,7360641
4,7360642
4,7360643
4,7360644
4,7360645
4,7360647
1,7360648
4,7360649
4,7360651
4,7360652
4,7360653
4,7360654
4,7360656
4,7360657
4,7360658
4,7360659
4,7360697
4,7360739
4,7360745
4,7360749
4,7360661
4,7360662
4,7360663
4,7360664
4,7360665
4,7360666
4,7360667
4,7360668
4,7360669
4,7360670
3,7360671
3,7360672
3,7360673
4,7360674
4,7360675
4,7360676
4,7360677
4,7360678
4,7360679
4,7360680
3,7360681
3,7360682
1,7360683
3,7360683
4,7360684
4,7360686
4,7360687
4,7360688
4,7360689
4,7360690
4,7360691
4,7360692
1,7360693
4,7360694
4,7360695
4,7360698
4,7360699
4,7360702
4,7360703
4,7360704
4,7360705
4,7360714
4,7360716
4,7360724
4,7360725
4,7360728
4,7360729
4,7360730
4,7360731
4,7360732
4,7360733
4,7360734
4,7360735
4,7360736
4,7360737
4,7360738
4,7360740
4,7360741
4,7360742
4,7360787
4,7360700
4,7360701
4,7360706
4,7360707
4,7360708
3,7360709
3,7360710
4,7360711
4,7360712
4,7360713
4,7360715
4,7360717
4,7360718
4,7360719
4,7360720
4,7360721
4,7360722
4,7360723
4,7360726
4,7360727
4,7360743
4,7360744
3,7360746
4,7360747
4,7360748
1,7360750
1,7360751
4,7360752
4,7360753
4,7360754
4,7360755
4,7360756
4,7360757
4,7360758
4,7360759
4,7360760
4,7360761
4,7360762
3,7360763
1,7360763
4,7360764
4,7360765
1,7360766
3,7360766
4,7360767
4,7360768
4,7360769
4,7360770
4,7360771
4,7360772
4,7360773
4,7360774
4,7360775
1,7360776
4,7360777
4,7360778
4,7360779
3,7360780
4,7360781
4,7360782
4,7360783
4,7360784
4,7360785
4,7360786
4,7360788
4,7360789
4,7360824
4,7360825
4,7360826
4,7360584
4,7360790
4,7360792
4,7360793
4,7360794
1,7360795
4,7360796
4,7360797
4,7360798
4,7360799
4,7360800
4,7360801
4,7360802
4,7360803
4,7360804
4,7360805
4,7360806
4,7360807
4,7360808
4,7360809
4,7360810
4,7360811
4,7360812
4,7360813
4,7360814
4,7360815
3,7360816
3,7360817
4,7360818
4,7360819
4,7360820
4,7360821
4,7356109
4,7356110
4,7356111
4,7356112
4,7356113
4,7356114
4,7356115
4,7356116
4,7356117
4,7356118
4,7356119
4,7356120
4,7356121
4,7356122
4,7356123
4,7356124
4,7356125
4,7356126
4,7356127
4,7356128
4,7356129
4,7356130
4,7356131
4,7356132
4,7356133
4,7356134
4,7356135
4,7356136
4,7356137
4,7356138
4,7356139
4,7356140
4,7356141
4,7356142
4,7356143
4,7356144
4,7356145
4,7356146
4,7356147
4,7356148
4,7356149
4,7356150
4,7356151
4,7356152
4,7356153
4,7356154
4,7356155
4,7356156
4,7356157
4,7356158
4,7356159
4,7356160
4,7356161
4,7356162
4,7356163
4,7356164
4,7356165
4,7356166
4,7356167
4,7356168
4,7356169
4,7356170
4,7356171
4,7356172
4,7356173
4,7356174
4,7356175
4,7356176
4,7356177
4,7356178
4,7356179
4,7356180
4,7356181
4,7356182
4,7356183
4,7356184
4,7356185
4,7356186
4,7356187
4,7356188
4,7356189
4,7356190
4,7356191
4,7356192
4,7356193
4,7356194
4,7357506
4,7356490
4,7356507
4,7356195
4,7356196
4,7356197
4,7356198
4,7356199
4,7356200
4,7356201
4,7356202
4,7356203
4,7356204
4,7356205
4,7356206
4,7356207
4,7356208
4,7356209
4,7356210
4,7356211
4,7356212
4,7356213
4,7356214
4,7356215
4,7356216
4,7356217
4,7356218
4,7356219
4,7356220
4,7356221
4,7356222
4,7356223
4,7356224
4,7356225
4,7356226
4,7356227
4,7356228
4,7356229
4,7356230
4,7356231
4,7356232
4,7356233
4,7356234
4,7356235
4,7356236
4,7356237
4,7356238
4,7356239
4,7356240
4,7356241
4,7356242
4,7356243
4,7356244
4,7356245
4,7356246
4,7356247
4,7356248
4,7356249
4,7356250
4,7356251
4,7356252
4,7356253
4,7356254
4,7356255
4,7356256
4,7356257
4,7356258
4,7356259
4,7356260
4,7356261
4,7356262
4,7356263
4,7356264
4,7356265
4,7356266
4,7356267
4,7356268
4,7356269
4,7356270
4,7356271
4,7356272
4,7356273
4,7356274
4,7356275
4,7356276
4,7356277
4,7356278
4,7356279
4,7356280
4,7356575
4,7356618
4,7356622
4,7356019
4,7356021
4,7356022
4,7356281
4,7356282
4,7356283
4,7356284
4,7356285
4,7356286
4,7356287
4,7356288
4,7356289
4,7356290
4,7356291
4,7356292
4,7356293
4,7356294
4,7356295
4,7356296
4,7356297
4,7356298
4,7356299
4,7356300
4,7356301
4,7356302
4,7356303
4,7356304
4,7356305
4,7356306
4,7356307
4,7356308
4,7356309
4,7356310
4,7356311
4,7356312
4,7356313
4,7356314
4,7356315
4,7356316
4,7356317
4,7356318
4,7356319
4,7356320
4,7356321
4,7356322
4,7356323
4,7356324
4,7356325
4,7356326
4,7356334
4,7356336
4,7356340
4,7356341
4,7356349
4,7356360
4,7356651
4,7356023
4,7356024
4,7356025
4,7356026
4,7356027
4,7356028
4,7356029
4,7356030
4,7356031
4,7356032
4,7356033
4,7356034
4,7356035
4,7356036
4,7356037
4,7356038
4,7356039
4,7356040
4,7356041
4,7356042
4,7356043
4,7356044
4,7356045
4,7356046
4,7356047
4,7356048
4,7356049
4,7356050
4,7356051
4,7356052
4,7356053
4,7356054
4,7356055
4,7356056
4,7356057
4,7356058
4,7356059
4,7356060
4,7356061
4,7356062
4,7356063
4,7356064
4,7356065
4,7356066
4,7356067
4,7356068
4,7356069
4,7356070
4,7356071
4,7356072
4,7356073
4,7356074
4,7356075
4,7356076
4,7356077
4,7356078
4,7356079
4,7356080
4,7356081
4,7356082
4,7356083
4,7356084
4,7356085
4,7356086
4,7356087
4,7356088
4,7356089
4,7356090
4,7356091
4,7356092
4,7356093
4,7356094
4,7356095
4,7356096
4,7356097
4,7356367
4,7356369
4,7356098
4,7356099
4,7356100
4,7356101
4,7356102
4,7356103
4,7356104
4,7356105
4,7356106
4,7356107
4,7356108
4,7356416
4,7356452
4,7356453
4,7356454
4,7356455
4,7356456
4,7356457
4,7356458
4,7356459
4,7356460
4,7356461
4,7356462
4,7356463
4,7356464
4,7356465
4,7356466
4,7356467
4,7356468
4,7356469
4,7356470
4,7356471
4,7356472
4,7356473
4,7356474
4,7356475
4,7356476
4,7356477
4,7356478
4,7356479
4,7356480
4,7356481
4,7356482
4,7356483
4,7356484
4,7356485
4,7356486
4,7356487
4,7356488
4,7356489
4,7356491
4,7356492
4,7356493
4,7356494
4,7356495
4,7356496
4,7356497
4,7356498
4,7356499
4,7356500
4,7356501
4,7356502
4,7356503
4,7356504
4,7356505
4,7356506
4,7356508
4,7356509
4,7356510
4,7356511
4,7356512
4,7356513
4,7356514
4,7356515
4,7356516
4,7356517
4,7356518
4,7356519
4,7356803
4,7356520
4,7356522
4,7356523
4,7356524
4,7356525
4,7356526
4,7356527
4,7356528
4,7356529
4,7356530
4,7356531
4,7356532
4,7356533
4,7356534
4,7356535
4,7356536
4,7356537
4,7356538
4,7357245
4,7357588
4,7356539
4,7356540
4,7356541
4,7356542
4,7356543
4,7356544
4,7356545
4,7356546
4,7356547
4,7356548
4,7356549
4,7356550
4,7356551
4,7356552
4,7356553
4,7356554
4,7356555
4,7356556
4,7356557
4,7356558
4,7356559
4,7356560
4,7356561
4,7356562
4,7356563
4,7356564
4,7356565
4,7356566
4,7356567
4,7356568
4,7356569
4,7356570
4,7356571
4,7356572
4,7356573
4,7356574
4,7356576
4,7356577
4,7356578
4,7356579
4,7356580
4,7356581
4,7356582
4,7356583
4,7356584
4,7356585
4,7356586
4,7356587
4,7356588
4,7357606
4,7356589
4,7356590
4,7356591
4,7356592
4,7356593
4,7356594
4,7356595
4,7356596
4,7356597
4,7356598
4,7356599
4,7356600
4,7356601
4,7356602
4,7356603
4,7356604
4,7356605
4,7356606
4,7356607
4,7356608
4,7356609
4,7356610
4,7356611
4,7356615
4,7356617
4,7356620
4,7356621
4,7356624
4,7356955
4,7356020
4,7356327
4,7356328
4,7356329
4,7356330
4,7356331
4,7356332
4,7356333
4,7356335
4,7356337
4,7356338
4,7356339
4,7356342
4,7356343
4,7356344
4,7356345
4,7356346
4,7356347
4,7356348
4,7356350
4,7356351
4,7356352
4,7356353
4,7356354
4,7356355
4,7356356
4,7356357
4,7356358
4,7356359
4,7356361
4,7356362
4,7356363
4,7356364
4,7356365
4,7356366
4,7356632
4,7356667
4,7357006
4,7357030
4,7357099
4,7356368
4,7356370
4,7356371
4,7356372
4,7356373
4,7356374
4,7356375
4,7356376
4,7356377
4,7356378
4,7356379
4,7356380
4,7356381
4,7356382
4,7356383
4,7356384
4,7356385
4,7356386
4,7356387
4,7356388
4,7356389
4,7356390
4,7356391
4,7356392
4,7356393
4,7356394
4,7356395
4,7356396
4,7356397
4,7356398
4,7356399
4,7356400
4,7356401
4,7356402
4,7356403
4,7356404
4,7356405
4,7356406
4,7356407
4,7356408
4,7356409
4,7356410
4,7356411
4,7356412
4,7356413
4,7356414
4,7356415
4,7356417
4,7356418
4,7356419
4,7356420
4,7356421
4,7356422
4,7356423
4,7356424
4,7356425
4,7356426
4,7356427
4,7356428
4,7356429
4,7356430
4,7356431
4,7356432
4,7356433
4,7356434
4,7356435
4,7356436
4,7356437
4,7356438
4,7356439
4,7356440
4,7356441
4,7356442
4,7356443
4,7356444
4,7356445
4,7356446
4,7356447
4,7356448
4,7356449
4,7356450
4,7356451
4,7356730
4,7356731
4,7356732
4,7356733
4,7356734
4,7356735
4,7356736
4,7356737
4,7356738
4,7356739
4,7356740
4,7356741
4,7356742
4,7356743
4,7356744
4,7356745
4,7356746
4,7356747
4,7356748
4,7356749
4,7356750
4,7356751
4,7356752
4,7356753
4,7356754
4,7356755
4,7356756
4,7356757
4,7356758
4,7356759
4,7356760
4,7356761
4,7356762
4,7356763
4,7356764
4,7356765
4,7356766
4,7356767
4,7356768
4,7356769
4,7356770
4,7356771
4,7356772
4,7356773
4,7356774
4,7356775
4,7356776
4,7356777
4,7356778
4,7356779
4,7356780
4,7356781
4,7356782
4,7356783
4,7356784
4,7356785
4,7356786
4,7356787
4,7356788
4,7356789
4,7356790
4,7356791
4,7356792
4,7356793
4,7356794
4,7356795
4,7356796
4,7359546
4,7356797
4,7356798
4,7356799
4,7356800
4,7356801
4,7356802
4,7356804
4,7356805
4,7356806
4,7356807
4,7356808
4,7356809
4,7356810
4,7356811
4,7356812
4,7356813
4,7356814
4,7356815
4,7356816
4,7356817
4,7356818
4,7356819
4,7356820
4,7356821
4,7356822
4,7356823
4,7356824
4,7356825
4,7356826
4,7356827
4,7356828
4,7356829
4,7356830
4,7356831
4,7356832
4,7356833
4,7356834
4,7356835
4,7356836
4,7356837
4,7356838
4,7356839
4,7356840
4,7356841
4,7356842
4,7356843
4,7356844
4,7356845
4,7356846
4,7356847
4,7356848
4,7356849
4,7356850
4,7356851
4,7356852
4,7356853
4,7356854
4,7356855
4,7356856
4,7356857
4,7356858
4,7356859
4,7356860
4,7356861
4,7356862
4,7356863
4,7356864
4,7356865
4,7356866
4,7356867
4,7356868
4,7356869
4,7356870
4,7356871
4,7356872
4,7356873
4,7356874
4,7356875
4,7356876
4,7356877
4,7356878
4,7356879
4,7356880
4,7356881
4,7356882
4,7356612
4,7356613
4,7356614
4,7356616
4,7356619
4,7356623
4,7356883
4,7356884
4,7356885
4,7356886
4,7356887
4,7356888
4,7356889
4,7356890
4,7356891
4,7356892
4,7356893
4,7356894
4,7356895
4,7356896
4,7356897
4,7356898
4,7356899
4,7356900
4,7356901
4,7356902
4,7356903
4,7356904
4,7356905
4,7356906
4,7356907
4,7356908
4,7356909
4,7356910
4,7356911
4,7356912
4,7356913
4,7356914
4,7356915
4,7356916
4,7356917
4,7356918
4,7356919
4,7356920
4,7356921
4,7356922
4,7356923
4,7356924
4,7356925
4,7356926
4,7356927
4,7356928
4,7356929
4,7356930
4,7356931
4,7356932
4,7356933
4,7356934
4,7356935
4,7356936
4,7356937
4,7356938
4,7356939
4,7356940
4,7356941
4,7356942
4,7356943
4,7356946
4,7356947
4,7356954
4,7357351
4,7357370
4,7356625
4,7356626
4,7356627
4,7356628
4,7356629
4,7356630
4,7356631
4,7356633
4,7356634
4,7356635
4,7356636
4,7356637
4,7356638
4,7356639
4,7356640
4,7356641
4,7356642
4,7356643
4,7356644
4,7356645
4,7356646
4,7356647
4,7356648
4,7356649
4,7356650
4,7356652
4,7356653
4,7356654
4,7356655
4,7356656
4,7356657
4,7356658
4,7356659
4,7356660
4,7356661
4,7356662
4,7356663
4,7356664
4,7356665
4,7356666
4,7356668
4,7356669
4,7356670
4,7356671
4,7356672
4,7356673
4,7356674
4,7356675
4,7356676
4,7356677
4,7356678
4,7356679
4,7356680
4,7356681
4,7356682
4,7356683
4,7356684
4,7356685
4,7356686
4,7356687
4,7356688
4,7356689
4,7356690
4,7356691
4,7356692
4,7356693
4,7356694
4,7356695
4,7356696
4,7356697
4,7356698
4,7356699
4,7356700
4,7356701
4,7356702
4,7356703
4,7356704
4,7356705
4,7356706
4,7356707
4,7356708
4,7356709
4,7356710
4,7356995
4,7357005
4,7356711
4,7356712
4,7356713
4,7356714
4,7356715
4,7356716
4,7356717
4,7356718
4,7356719
4,7356720
4,7356721
4,7356722
4,7356723
4,7356724
4,7356725
4,7356726
4,7356727
4,7356728
4,7356729
4,7358125
4,7357141
4,7357142
4,7357143
4,7357144
4,7357145
4,7357146
4,7357147
4,7357148
4,7357149
4,7357150
4,7357151
4,7357152
4,7357153
4,7357154
4,7357155
4,7357156
4,7357157
4,7357158
4,7357159
4,7357160
4,7357161
4,7357162
4,7357163
4,7357164
4,7357165
4,7357166
4,7357167
4,7357168
4,7357169
4,7357170
4,7357171
4,7357172
4,7357173
4,7357174
4,7357175
4,7357176
4,7357177
4,7357178
4,7357179
4,7357180
4,7357181
4,7357182
4,7357183
4,7357184
4,7357185
4,7357186
4,7357187
4,7357188
4,7357189
4,7357190
4,7357191
4,7357192
4,7357193
4,7357194
4,7357195
4,7357196
4,7357197
4,7357198
4,7357199
4,7357200
4,7357201
4,7357202
4,7357203
4,7357204
4,7357205
4,7357206
4,7357207
4,7357208
4,7357209
4,7357210
4,7357211
4,7357212
4,7357213
4,7357214
4,7357215
4,7357216
4,7357217
4,7357218
4,7357219
4,7357220
4,7357221
4,7357222
4,7357223
4,7357224
4,7357225
4,7357226
4,7357510
4,7356521
4,7358195
4,7358196
4,7357227
4,7357228
4,7357229
4,7357230
4,7357231
4,7357232
4,7357233
4,7357234
4,7357235
4,7357236
4,7357237
4,7357238
4,7357239
4,7357240
4,7357241
4,7357242
4,7357243
4,7357244
4,7357246
4,7357247
4,7357248
4,7357249
4,7357250
4,7357251
4,7357252
4,7357253
4,7357254
4,7357255
4,7357256
4,7357257
4,7357258
4,7357259
4,7357260
4,7357261
4,7357262
4,7357263
4,7357264
4,7357265
4,7357266
4,7357267
4,7357268
4,7357269
4,7357270
4,7357271
4,7357272
4,7357273
4,7357274
4,7357275
4,7357276
4,7357277
4,7357278
4,7357279
4,7357280
4,7357281
4,7357282
4,7357283
4,7357284
4,7357285
4,7357286
4,7357287
4,7357288
4,7357289
4,7357290
4,7357291
4,7357292
4,7357293
4,7357294
4,7357295
4,7357296
4,7357297
4,7357298
4,7357299
4,7357305
4,7357938
4,7356944
4,7356945
4,7356948
4,7356949
4,7356950
4,7356951
4,7356952
4,7356953
4,7356956
4,7356957
4,7356958
4,7356959
4,7356960
4,7356961
4,7356962
4,7356963
4,7356964
4,7356965
4,7356966
4,7356967
4,7356968
4,7357332
4,7357338
4,7357364
4,7357372
4,7357375
4,7357701
4,7356969
4,7356970
4,7356971
4,7356972
4,7356973
4,7356974
4,7356975
4,7356976
4,7356977
4,7356978
4,7356979
4,7356980
4,7356981
4,7356982
4,7356983
4,7356984
4,7356985
4,7356986
4,7356987
4,7356988
4,7356989
4,7356990
4,7356991
4,7356992
4,7356993
4,7356994
4,7356996
4,7356997
4,7356998
4,7356999
4,7357000
4,7357001
4,7357002
4,7357003
4,7357004
4,7357007
4,7357008
4,7357009
4,7357010
4,7357011
4,7357012
4,7357013
4,7357014
4,7357015
4,7357016
4,7357017
4,7357018
4,7357019
4,7357020
4,7357021
4,7357022
4,7357023
4,7357024
4,7357025
4,7357026
4,7357027
4,7358047
4,7357028
4,7357029
4,7357031
4,7357032
4,7357033
4,7357034
4,7357035
4,7357036
4,7357037
4,7357038
4,7357039
4,7357040
4,7357041
4,7357042
4,7357043
4,7357044
4,7357045
4,7357046
4,7357047
4,7357048
4,7357049
4,7357050
4,7357051
4,7357052
4,7357053
4,7357054
4,7358352
4,7357055
4,7357056
4,7357057
4,7357058
4,7357059
4,7357060
4,7357061
4,7357062
4,7357063
4,7357064
4,7357065
4,7357066
4,7357067
4,7357068
4,7357069
4,7357070
4,7357071
4,7357072
4,7357073
4,7357074
4,7357075
4,7357076
4,7357077
4,7357078
4,7357079
4,7357080
4,7357081
4,7357082
4,7357083
4,7357084
4,7357085
4,7357086
4,7357087
4,7357088
4,7357089
4,7357090
4,7357091
4,7357092
4,7357093
4,7357094
4,7357095
4,7357096
4,7357097
4,7357098
4,7357100
4,7357101
4,7357102
4,7357103
4,7357104
4,7357105
4,7357106
4,7357107
4,7357108
4,7357109
4,7357110
4,7357111
4,7357112
4,7357113
4,7357114
4,7357115
4,7357116
4,7357117
4,7357118
4,7357119
4,7357120
4,7357121
4,7357122
4,7357123
4,7357124
4,7357125
4,7357126
4,7357127
4,7357128
4,7357129
4,7357130
4,7357131
4,7357132
4,7357133
4,7357134
4,7357135
4,7357136
4,7357137
4,7357138
4,7357139
4,7357140
4,7357403
4,7357469
4,7357470
4,7357471
4,7357472
4,7357473
4,7357474
4,7357475
4,7357476
4,7357477
4,7357478
4,7357479
4,7357480
4,7357481
4,7357482
4,7357483
4,7357484
4,7357758
4,7357814
4,7358114
4,7358140
4,7357485
4,7357486
4,7357487
4,7357488
4,7357489
4,7357490
4,7357491
4,7357492
4,7357493
4,7357494
4,7357495
4,7357496
4,7357497
4,7357498
4,7357499
4,7357500
4,7357501
4,7357502
4,7357503
4,7357504
4,7357505
4,7357507
4,7357508
4,7357509
4,7357511
4,7357512
4,7357513
4,7357514
4,7357515
4,7357516
4,7357517
4,7357518
4,7357519
4,7357520
4,7357521
4,7357522
4,7357523
4,7357524
4,7357525
4,7357526
4,7357527
4,7357528
4,7357529
4,7357530
4,7357531
4,7357532
4,7357533
4,7357534
4,7357535
4,7357536
4,7357537
4,7357538
4,7357539
4,7357540
4,7357541
4,7357542
4,7357543
4,7357544
4,7357545
4,7357546
4,7357547
4,7357548
4,7357549
4,7357550
4,7357551
4,7357552
4,7357553
4,7357554
4,7357555
4,7357556
4,7357557
4,7357558
4,7357559
4,7357560
4,7357561
4,7357562
4,7357563
4,7357564
4,7357565
4,7357566
4,7357567
4,7357568
4,7357569
4,7357570
4,7357847
4,7358929
4,7358221
4,7357300
4,7357301
4,7357302
4,7357303
4,7357304
4,7357306
4,7357307
4,7357308
4,7357309
4,7357310
4,7357311
4,7357312
4,7357571
4,7357572
4,7357573
4,7357574
4,7357575
4,7357576
4,7357577
4,7357578
4,7357579
4,7357580
4,7357581
4,7357582
4,7357583
4,7357584
4,7357585
4,7357586
4,7357587
4,7357589
4,7357590
4,7357591
4,7357592
4,7357593
4,7357594
4,7357595
4,7357596
4,7357597
4,7357598
4,7357599
4,7357600
4,7357601
4,7357602
4,7357603
4,7357604
4,7357605
4,7357607
4,7357608
4,7357609
4,7357610
4,7357611
4,7357612
4,7357613
4,7357614
4,7357615
4,7357616
4,7357617
4,7357618
4,7357619
4,7357620
4,7357621
4,7357622
4,7357623
4,7357624
4,7357625
4,7357626
4,7357627
4,7357628
4,7357629
4,7357630
4,7357631
4,7357632
4,7357633
4,7357634
4,7357635
4,7357636
4,7357637
4,7357638
4,7357639
4,7357640
4,7357641
4,7357642
4,7357643
4,7357644
4,7357645
4,7357646
4,7357647
4,7357648
4,7357649
4,7357650
4,7357651
4,7357652
4,7357653
4,7357654
4,7357655
4,7357656
4,7357313
4,7357314
4,7357315
4,7357316
4,7357317
4,7357318
4,7357319
4,7357320
4,7357321
4,7358342
4,7357322
4,7357323
4,7357324
4,7357325
4,7357326
4,7357327
4,7357328
4,7357329
4,7357330
4,7357331
4,7357333
4,7357334
4,7357335
4,7357336
4,7357337
4,7357339
4,7357340
4,7357341
4,7357342
4,7357343
4,7357344
4,7357345
4,7357346
4,7357347
4,7357348
4,7357349
4,7357350
4,7357352
4,7357353
4,7357354
4,7357355
4,7357356
4,7357357
4,7357358
4,7357359
4,7357360
4,7357361
4,7357362
4,7357363
4,7357365
4,7357366
4,7357367
4,7357368
4,7357369
4,7357371
4,7357373
4,7357374
4,7357376
4,7357377
4,7357378
4,7357379
4,7357380
4,7357381
4,7357382
4,7357383
4,7357384
4,7357385
4,7357386
4,7357387
4,7357388
4,7357389
4,7357390
4,7357391
4,7357392
4,7357393
4,7357394
4,7357395
4,7357396
4,7357397
4,7357398
4,7357657
4,7357658
4,7357659
4,7357660
4,7357661
4,7357663
4,7357665
4,7358709
4,7357676
4,7357692
4,7357699
4,7357710
4,7357721
4,7357741
4,7358024
4,7358026
4,7358029
4,7358089
4,7357399
4,7357400
4,7357401
4,7357402
4,7357404
4,7357405
4,7357406
4,7357407
4,7357408
4,7357409
4,7357410
4,7357411
4,7357412
4,7357413
4,7357414
4,7357415
4,7357416
4,7357417
4,7357418
4,7357419
4,7357420
4,7357421
4,7357422
4,7357423
4,7357424
4,7357425
4,7357426
4,7357427
4,7357428
4,7357429
4,7357430
4,7357431
4,7357432
4,7357433
4,7357434
4,7357435
4,7357436
4,7357437
4,7357438
4,7357439
4,7357440
4,7357441
4,7357442
4,7357443
4,7357444
4,7357445
4,7357446
4,7357447
4,7357448
4,7357449
4,7357450
4,7357451
4,7357452
4,7357453
4,7357454
4,7357455
4,7357456
4,7357457
4,7357458
4,7357459
4,7357460
4,7357461
4,7357462
4,7357463
4,7357464
