arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1654341,6883505,1,0198015120,1998-02-25 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
1654343,6883506,2,0198015133,1998-02-25 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
1654342,6883506,1,0198015133,1998-02-25 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
1654344,6883507,1,0198015156,1998-02-25 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1654345,6883517,1,0198015511,1998-02-26 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
1654346,6883520,1,0198015537,1998-02-26 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
1654347,6883520,2,0198015537,1998-02-26 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
1654348,6883520,3,0198015537,1998-02-26 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
1654349,6883533,1,0198015699,1998-02-27 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654351,6883534,2,0198015710,1998-02-27 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
1654350,6883534,1,0198015710,1998-02-27 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
1654352,6883538,1,0198015855,1998-02-28 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
1654353,6883539,1,0198015873,1998-02-28 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
1654354,6883548,1,0198015980,1998-02-28 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
1654355,6883557,1,0198016084,1998-02-28 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
1654249,6883276,1,0198008597,1998-02-01 00:00:00,1,N,45,5,42,F,1,2,R,,,,,
1654250,6883277,1,0198008597,1998-02-01 00:00:00,1,N,28,5,42,F,1,2,R,,,,,
1654252,6883285,1,0198008912,1998-02-02 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
1654253,6883291,1,0198009130,1998-02-03 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
1654254,6883297,1,0198012022,1998-02-14 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
1654256,6883307,1,0198009734,1998-02-05 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
1654257,6883308,1,0198009734,1998-02-05 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
1654258,6883310,1,0198009756,1998-02-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1654259,6883316,1,0198009935,1998-02-06 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
1654260,6883318,1,0198010002,1998-02-06 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
1654261,6883319,1,0198010013,1998-02-06 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1654262,6883320,1,0198010032,1998-02-06 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
1654263,6883323,1,0198010184,1998-02-07 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
1654264,6883326,1,0198010212,1998-02-07 00:00:00,1,N,45,5,76,M,1,2,R,,,,,
1654265,6883330,1,0198010360,1998-02-08 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
1654266,6883331,1,0198010377,1998-02-08 00:00:00,1,N,36,5,33,M,1,2,R,,,,,
1654267,6883332,1,0198010479,1998-02-08 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
1654268,6883333,1,0198010496,1998-02-08 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
1654269,6883338,1,0198010643,1998-02-09 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
1654270,6883341,1,0198010792,1998-02-09 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1654272,6883342,2,0198010952,1998-02-10 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
1654271,6883342,1,0198010952,1998-02-10 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
1654273,6883347,1,0198011251,1998-02-11 00:00:00,1,N,11,5,22,F,1,2,R,,,,,
1654274,6883348,1,0198011257,1998-02-11 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
1654275,6883350,1,0198011265,1998-02-11 00:00:00,1,N,39,5,36,M,2,2,R,,,,,
1654276,6883352,1,0198011319,1998-02-11 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
1654277,6883355,1,0198015424,1998-02-26 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
1654280,6883361,3,0198011628,1998-02-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1654279,6883361,2,0198011628,1998-02-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1654278,6883361,1,0198011628,1998-02-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1654282,6883369,1,0198011889,1998-02-13 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
1654283,6883370,1,0198011898,1998-02-13 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
1654284,6883373,1,0198011925,1998-02-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1654285,6883375,1,0198011976,1998-02-14 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
1654286,6883380,1,0198012122,1998-02-14 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
1654287,6883381,1,0198012140,1998-02-14 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
1654288,6883382,1,0198012148,1998-02-14 00:00:00,1,N,45,5,46,F,2,2,R,,,,,
1654289,6883390,1,0198012249,1998-02-15 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
1654290,6883393,1,0198012421,1998-02-15 00:00:00,1,N,40,5,23,F,1,2,R,,,,,
1654291,6883394,1,0198012439,1998-02-15 00:00:00,1,N,28,5,23,F,1,2,R,,,,,
1654399,6883684,1,0198019242,1998-03-12 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
1654400,6883685,1,0198019284,1998-03-12 00:00:00,1,N,40,5,16,M,1,2,N,R,,,,
1654401,6883687,1,0198019298,1998-03-12 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
1654402,6883688,1,0198019311,1998-03-12 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654403,6883689,1,0198019319,1998-03-12 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1654405,6883692,2,0198019404,1998-03-15 00:00:00,1,N,14,5,35,F,1,2,N,,,,,
1654404,6883692,1,0198019404,1998-03-15 00:00:00,1,N,14,5,31,M,1,2,N,,,,,
1654406,6883697,1,0198019487,1998-03-13 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
1654407,6883698,1,0198019496,1998-03-13 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
1654408,6883700,1,0198019524,1998-03-13 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
1654409,6883704,1,0198019739,1998-03-14 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
1654410,6883706,1,0198019766,1998-03-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1654411,6883710,1,0198019818,1998-03-14 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
1654412,6883711,1,0198019831,1998-03-14 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
1654413,6883712,1,0198019854,1998-03-14 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
1654414,6883713,1,0198019855,1998-03-14 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
1654415,6883718,1,0198019891,1998-03-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1654416,6883720,1,0198019895,1998-03-15 00:00:00,1,N,16,5,33,F,2,2,R,,,,,
1654417,6883725,1,0198020019,1998-03-15 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
1654418,6883726,1,0198020024,1998-03-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
1654419,6883728,2,0198020090,1998-03-15 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
1654420,6883728,1,0198020090,1998-03-16 00:00:00,1,N,14,5,31,M,1,2,R,,,,,
1654421,6883739,1,0198021239,1998-03-20 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
1654422,6883745,1,0198020458,1998-03-17 00:00:00,1,N,45,5,69,M,1,2,R,,,,,
1654423,6883747,1,0198020477,1998-03-17 00:00:00,1,N,45,5,43,F,1,2,R,,,,,
1654424,6883758,1,0198020763,1998-03-18 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
1654425,6883761,1,0198020801,1998-03-18 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
1654426,6883762,1,0198020825,1998-03-18 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
1654427,6883764,1,0198020960,1998-03-19 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
1654428,6883766,1,0198021072,1998-03-19 00:00:00,1,N,28,5,36,M,1,2,R,,,,,
1654429,6883766,2,0198021072,1998-03-19 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
1654430,6883775,1,0198021236,1998-03-20 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
1654431,6883776,1,0198021265,1998-03-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1654433,6883784,2,0198021542,1998-03-21 00:00:00,1,N,43,5,11,M,2,2,R,R,,,,
1654432,6883784,1,0198021542,1998-03-21 00:00:00,1,N,43,5,13,M,2,2,R,R,,,,
1654434,6883786,1,0198021651,1998-03-21 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
1654435,6883787,1,0198021688,1998-03-21 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
1654436,6883788,1,0198021725,1998-03-22 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
1654437,6883792,1,0198062829,1998-08-25 00:00:00,1,N,5,5,26,F,2,2,R,,,,,
1654438,6883809,1,0198028232,1998-04-14 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
1654439,6883810,1,0198022539,1998-03-25 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1654440,6883818,1,0198022685,1998-03-25 00:00:00,1,N,45,5,12,F,2,2,N,R,,,,
1654441,6883825,1,0198022941,1998-03-26 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
1654442,6883826,1,0198022984,1998-03-26 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
1654356,6883558,1,0198016842,1998-03-03 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
1654357,6883559,1,0198016155,1998-03-10 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
1654443,6883835,1,0198023295,1998-03-27 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
1654444,6883842,1,0198023544,1998-03-28 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1654445,6883844,1,0198023556,1998-03-28 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
1654446,6883845,1,0198023577,1998-04-29 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
1654447,6883847,1,0198023584,1998-03-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
1654448,6883848,1,0198024263,1998-03-31 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
1654449,6883850,1,0198023611,1998-03-28 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1654450,6883857,1,0198023766,1998-03-29 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
1654452,6883860,2,0198023795,1998-03-29 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
1654451,6883860,1,0198023795,1998-03-29 00:00:00,1,N,49,5,37,F,2,2,R,,,,,
1654453,6883863,1,0198025870,1998-04-05 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1654454,6883864,1,0198023883,1998-03-29 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
1654455,6883869,1,0198027164,1998-04-10 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
1654456,6883875,1,0198037433,1998-05-19 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
1654457,6883877,1,0198024279,1998-03-31 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
1654460,6883881,3,0198064932,1998-09-11 00:00:00,1,N,21,5,19,M,1,2,R,,,,,
1654458,6883881,1,0198024348,1998-08-17 00:00:00,1,N,21,5,19,M,1,2,R,,,,,
1654459,6883881,2,0198063943,1998-09-04 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
1654461,6883882,1,0198024360,1998-04-17 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
1654560,6884297,1,0198035444,1998-04-30 00:00:00,1,N,56,5,30,M,1,2,R,,,,,
1654358,6883571,1,0198016464,1998-03-02 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
1654359,6883572,1,0198016475,1998-03-02 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
1654360,6883586,1,0198016811,1998-03-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1654361,6883587,1,0198016812,1998-03-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1654362,6883588,1,0198016846,1998-03-03 00:00:00,1,N,28,5,26,M,2,2,R,,,,,
1654363,6883590,1,0198016846,1998-03-03 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
1654368,6883591,5,0198016874,1998-03-04 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
1654367,6883591,4,0198016874,1998-03-04 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
1654366,6883591,3,0198016874,1998-03-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
1654365,6883591,2,0198016874,1998-03-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1654364,6883591,1,0198016874,1998-03-04 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
1654369,6883592,1,0198016881,1998-03-04 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
1654370,6883594,1,0198016949,1998-03-04 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1654371,6883599,1,0198017328,1998-03-05 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
1654372,6883600,1,0198017353,1998-03-05 00:00:00,1,N,39,5,54,M,2,2,R,,,,,
1654373,6883601,1,0198017377,1998-03-05 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
1654374,6883604,1,0198017462,1998-03-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1654375,6883614,1,0198017632,1998-03-06 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
1654376,6883615,1,0198017636,1998-03-06 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
1654377,6883622,1,0198017779,1998-03-07 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1654380,6883625,3,0198017878,1998-03-07 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
1654379,6883625,2,0198017878,1998-03-07 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
1654378,6883625,1,0198017878,1998-03-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1654382,6883628,2,0198017914,1998-03-07 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
1654381,6883628,1,0198017914,1998-03-07 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
1654383,6883632,1,0198017976,1998-03-07 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654385,6883634,2,0198018011,1998-03-07 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
1654384,6883634,1,0198018011,1998-03-07 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
1654386,6883650,1,0198018398,1998-03-09 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
1654388,6883653,2,0198018491,1998-03-09 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
1654387,6883653,1,0198018491,1998-03-09 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
1654389,6883654,1,0198018492,1998-03-09 00:00:00,1,N,40,5,25,F,2,2,R,,,,,
1654390,6883656,1,0198018608,1998-03-10 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
1654476,6883941,1,0198059230,1998-08-11 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
1654391,6883659,1,0198018661,1998-03-10 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
1654392,6883660,1,0198018662,1998-03-10 00:00:00,1,N,45,5,39,M,2,2,R,,,,,
1654393,6883661,1,0198018672,1998-03-10 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
1654394,6883663,1,0198018685,1998-03-11 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
1654395,6883664,1,0198018740,1998-03-10 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
1654396,6883669,1,0198018875,1998-03-11 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
1654397,6883671,1,0198018875,1998-03-11 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1654398,6883673,1,0198018923,1998-03-11 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
1654517,6884090,1,0198029428,1998-04-18 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
1654518,6884100,1,0198029726,1998-04-20 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
1654519,6884101,1,0198029739,1998-04-20 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
1654520,6884104,1,0198029880,1998-04-20 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
1654521,6884106,1,0198029930,1998-04-20 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
1654522,6884108,1,0198029944,1998-04-20 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
1654523,6884117,1,0198030095,1998-04-21 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1654524,6884119,1,0198030102,1998-04-21 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
1654525,6884122,1,0198030724,1998-04-23 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
1654527,6884135,2,0198031986,1998-04-28 00:00:00,1,N,41,5,33,F,1,2,R,,,,,
1654526,6884135,1,0198031985,1998-04-28 00:00:00,1,N,41,5,32,F,1,2,R,,,,,
1654528,6884136,1,0198030457,1998-04-22 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
1654529,6884152,1,0198032087,1998-04-28 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
1654530,6884154,1,0198038945,1998-05-25 00:00:00,1,N,45,5,36,F,2,2,R,,,,,
1654606,6884456,1,0198037126,1998-05-27 00:00:00,1,N,11,5,32,M,2,2,R,,,,,
1654531,6884173,1,0198031239,1998-04-25 00:00:00,1,N,45,5,38,F,1,2,N,,,,,
1654532,6884176,1,0198066122,1998-09-21 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
1654534,6884181,2,0198031634,1998-04-27 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1654533,6884181,1,0198031634,1998-04-27 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
1654535,6884201,1,0198031988,1998-04-28 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
1654536,6884205,1,0198031988,1998-04-28 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1654537,6884206,1,0198032011,1998-04-28 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
1654538,6884209,1,0198032024,1998-04-28 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
1654539,6884210,1,0198032029,1998-04-28 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
1654540,6884211,1,0198032038,1998-04-28 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
1654541,6884218,1,0198032137,1998-04-29 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1654542,6884240,1,0198034249,1998-05-07 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
1654543,6884243,1,0198032597,1998-04-30 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
1654462,6883894,1,0198024728,1998-04-01 00:00:00,1,N,45,5,11,M,2,2,R,R,,,,
1654463,6883896,1,0198027418,1998-04-11 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
1654464,6883907,1,0198025031,1998-04-02 00:00:00,1,N,45,5,74,F,1,2,R,,,,,
1654465,6883908,1,0198025071,1998-04-02 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
1654466,6883909,1,0198025079,1998-04-09 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
1654467,6883911,1,0198025101,1998-04-02 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
1654468,6883913,1,0198025121,1998-04-02 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
1654565,6884321,1,0198034326,1998-05-13 00:00:00,1,N,56,5,42,M,2,2,R,,,,,
1654469,6883915,1,0198025264,1998-04-03 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
1654470,6883921,1,0198025381,1998-04-03 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
1654471,6883929,1,0198025677,1998-04-04 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
1654472,6883930,1,0198025781,1998-04-05 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
1654473,6883934,1,0198028224,1998-04-14 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
1654474,6883935,1,0198025960,1998-04-06 00:00:00,1,N,28,5,26,M,2,2,R,,,,,
1654475,6883938,1,0198026031,1998-04-06 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
1654477,6883945,1,0198026129,1998-04-06 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
1654478,6883947,1,0198026143,1998-04-06 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
1654479,6883953,1,0198026345,1998-04-07 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654480,6883955,1,0198026395,1998-04-07 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
1654481,6883956,1,0198026396,1998-04-07 00:00:00,1,N,56,5,32,M,1,2,R,,,,,
1654482,6883958,1,0198026430,1998-04-07 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
1654483,6883959,1,0198026446,1998-04-07 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
1654484,6883960,1,0198026479,1998-04-08 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
1654485,6883963,1,0198026589,1998-04-08 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
1654486,6883975,1,0198026764,1998-04-09 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
1654487,6883981,1,0198026930,1998-04-09 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
1654489,6883984,2,0198029417,1998-04-18 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
1654488,6883984,1,0198029415,1998-04-18 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
1654490,6883985,1,0198031020,1998-04-24 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
1654491,6883988,1,0198027046,1998-04-10 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
1654492,6883994,1,0198027165,1998-04-10 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
1654493,6883995,1,0198027167,1998-04-10 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
1654494,6884000,1,0198045733,1998-06-21 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
1654495,6884001,1,0198027287,1998-04-10 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
1654496,6884003,1,0198027332,1998-04-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1654497,6884004,1,0198027443,1998-04-11 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
1654498,6884006,1,0198027502,1998-04-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1654499,6884007,1,0198027512,1998-04-11 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1654500,6884011,1,0198034155,1998-05-06 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1654501,6884023,1,0198027642,1998-04-11 00:00:00,1,N,35,5,34,M,1,2,N,,,,,
1654502,6884031,1,0198027824,1998-05-13 00:00:00,1,N,21,5,19,M,1,2,R,,,,,
1654503,6884035,1,0198028041,1998-04-13 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1654504,6884036,1,0198028064,1998-04-13 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
1654505,6884042,1,0198028252,1998-04-14 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654506,6884046,1,0198028380,1998-04-14 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
1654507,6884048,1,0198028440,1998-04-15 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
1654508,6884051,1,0198032812,1998-04-15 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
1654509,6884054,1,0198032048,1998-04-28 00:00:00,1,N,45,5,44,F,1,2,R,,,,,
1654510,6884055,1,0198028616,1998-04-15 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
1654511,6884058,1,0198028726,1998-04-15 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
1654512,6884059,1,0198028745,1998-04-16 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
1654513,6884069,1,0198066914,1998-09-27 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
1654515,6884080,2,0198029166,1998-04-17 00:00:00,1,N,45,5,17,F,2,2,N,R,,,,
1654514,6884080,1,0198029166,1998-04-17 00:00:00,1,N,45,5,14,F,2,2,N,R,,,,
1654516,6884085,1,0198029329,1998-04-18 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
1654591,6884415,1,0198036412,1998-05-15 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
1654592,6884416,1,0198036421,1998-05-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
1654593,6884417,1,0198036443,1998-05-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1654594,6884419,1,0198036484,1998-05-16 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
1654595,6884420,1,0198038145,1998-05-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
1654596,6884425,1,0198036631,1998-05-16 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
1654597,6884427,1,0198036639,1998-05-16 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
1654598,6884428,1,0198038186,1998-05-22 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
1654599,6884430,1,0198039708,1998-05-28 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
1654600,6884432,1,0198036809,1998-05-17 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
1654601,6884439,1,0198038194,1998-05-22 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
1654602,6884445,1,0198036975,1998-05-18 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
1654603,6884449,1,0198049866,1998-07-07 00:00:00,1,N,45,5,31,F,2,2,R,,,,,
1654604,6884453,1,0198038797,1998-05-24 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
1654605,6884455,1,0198037121,1998-05-22 00:00:00,1,N,11,5,37,M,2,2,R,,,,,
1654607,6884457,1,0198044841,1998-06-18 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
1654608,6884460,1,0198039268,1998-05-26 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
1654609,6884463,1,0198037366,1998-05-19 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
1654610,6884467,1,0198037424,1998-05-19 00:00:00,1,N,51,5,74,M,2,2,R,,,,,
1654611,6884472,1,0198037693,1998-05-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1654612,6884474,1,0198037730,1998-05-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
1654613,6884480,1,0198037912,1998-05-21 00:00:00,1,N,45,5,47,F,1,2,R,,,,,
1654614,6884483,1,0198037945,1998-05-21 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
1654615,6884485,1,0198037982,1998-05-21 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
