nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4885549,7603,4,2009,I,,,N,F,,C,2009_04_MA0080500_NIBRS,
4907289,7603,5,2009,I,,,N,F,,C,2009_05_MA0080500_NIBRS,
4929029,7603,6,2009,I,,,N,F,,C,2009_06_MA0080500_NIBRS,
4950769,7603,7,2009,I,,,N,F,,C,2009_07_MA0080500_NIBRS,
4972509,7603,8,2009,I,,,N,F,,C,2009_08_MA0080500_NIBRS,
4994249,7603,9,2009,I,,,N,F,,C,2009_09_MA0080500_NIBRS,
5015989,7603,10,2009,I,,,N,F,,C,2009_10_MA0080500_NIBRS,
5037729,7603,11,2009,I,,,N,F,,C,2009_11_MA0080500_NIBRS,
5059469,7603,12,2009,I,,,N,F,,C,2009_12_MA0080500_NIBRS,
4820330,7604,1,2009,Z,,,N,F,,C,2009_01_MA0080600_NIBRS,
4842070,7604,2,2009,Z,,,N,F,,C,2009_02_MA0080600_NIBRS,
4863810,7604,3,2009,Z,,,N,F,,C,2009_03_MA0080600_NIBRS,
4885550,7604,4,2009,I,,,N,F,,C,2009_04_MA0080600_NIBRS,
4907290,7604,5,2009,I,,,N,F,,C,2009_05_MA0080600_NIBRS,
4929030,7604,6,2009,I,,,N,F,,C,2009_06_MA0080600_NIBRS,
4950770,7604,7,2009,I,,,N,F,,C,2009_07_MA0080600_NIBRS,
4972510,7604,8,2009,I,,,N,F,,C,2009_08_MA0080600_NIBRS,
4994250,7604,9,2009,Z,,,N,F,,C,2009_09_MA0080600_NIBRS,
5015990,7604,10,2009,I,,,N,F,,C,2009_10_MA0080600_NIBRS,
5037730,7604,11,2009,I,,,N,F,,C,2009_11_MA0080600_NIBRS,
5059470,7604,12,2009,Z,,,N,F,,C,2009_12_MA0080600_NIBRS,
4820331,7605,1,2009,I,,,N,F,,C,2009_01_MA0080700_NIBRS,
4842071,7605,2,2009,I,,,N,F,,C,2009_02_MA0080700_NIBRS,
4863811,7605,3,2009,I,,,N,F,,C,2009_03_MA0080700_NIBRS,
4885551,7605,4,2009,I,,,N,F,,C,2009_04_MA0080700_NIBRS,
4907291,7605,5,2009,I,,,N,F,,C,2009_05_MA0080700_NIBRS,
4929031,7605,6,2009,I,,,N,F,,C,2009_06_MA0080700_NIBRS,
4950771,7605,7,2009,I,,,N,F,,C,2009_07_MA0080700_NIBRS,
4972511,7605,8,2009,I,,,N,F,,C,2009_08_MA0080700_NIBRS,
4994251,7605,9,2009,I,,,N,F,,C,2009_09_MA0080700_NIBRS,
5015991,7605,10,2009,I,,,N,F,,C,2009_10_MA0080700_NIBRS,
5037731,7605,11,2009,I,,,N,F,,C,2009_11_MA0080700_NIBRS,
5059471,7605,12,2009,I,,,N,F,,C,2009_12_MA0080700_NIBRS,
4820332,7606,1,2009,I,,,N,F,,C,2009_01_MA0080800_NIBRS,
4842072,7606,2,2009,I,,,N,F,,C,2009_02_MA0080800_NIBRS,
4863812,7606,3,2009,I,,,N,F,,C,2009_03_MA0080800_NIBRS,
4885552,7606,4,2009,I,,,N,F,,C,2009_04_MA0080800_NIBRS,
4907292,7606,5,2009,I,,,N,F,,C,2009_05_MA0080800_NIBRS,
4929032,7606,6,2009,I,,,N,F,,C,2009_06_MA0080800_NIBRS,
4950772,7606,7,2009,I,,,N,F,,C,2009_07_MA0080800_NIBRS,
4972512,7606,8,2009,I,,,N,F,,C,2009_08_MA0080800_NIBRS,
4994252,7606,9,2009,I,,,N,F,,C,2009_09_MA0080800_NIBRS,
5015992,7606,10,2009,I,,,N,F,,C,2009_10_MA0080800_NIBRS,
5037732,7606,11,2009,I,,,N,F,,C,2009_11_MA0080800_NIBRS,
5059472,7606,12,2009,I,,,N,F,,C,2009_12_MA0080800_NIBRS,
4820333,7607,1,2009,U,,,N,F,,C,2009_01_MA0080900_NIBRS,
4842073,7607,2,2009,U,,,N,F,,C,2009_02_MA0080900_NIBRS,
4863813,7607,3,2009,U,,,N,F,,C,2009_03_MA0080900_NIBRS,
4885553,7607,4,2009,U,,,N,F,,C,2009_04_MA0080900_NIBRS,
4907293,7607,5,2009,U,,,N,F,,C,2009_05_MA0080900_NIBRS,
4929033,7607,6,2009,U,,,N,F,,C,2009_06_MA0080900_NIBRS,
4950773,7607,7,2009,U,,,N,F,,C,2009_07_MA0080900_NIBRS,
4972513,7607,8,2009,U,,,N,F,,C,2009_08_MA0080900_NIBRS,
4994253,7607,9,2009,U,,,N,F,,C,2009_09_MA0080900_NIBRS,
5015993,7607,10,2009,U,,,N,F,,C,2009_10_MA0080900_NIBRS,
5037733,7607,11,2009,U,,,N,F,,C,2009_11_MA0080900_NIBRS,
5059473,7607,12,2009,U,,,N,F,,C,2009_12_MA0080900_NIBRS,
4820334,7608,1,2009,U,,,N,F,,C,2009_01_MA0081000_NIBRS,
4842074,7608,2,2009,U,,,N,F,,C,2009_02_MA0081000_NIBRS,
4863814,7608,3,2009,U,,,N,F,,C,2009_03_MA0081000_NIBRS,
4885554,7608,4,2009,U,,,N,F,,C,2009_04_MA0081000_NIBRS,
4907294,7608,5,2009,U,,,N,F,,C,2009_05_MA0081000_NIBRS,
4929034,7608,6,2009,U,,,N,F,,C,2009_06_MA0081000_NIBRS,
4950774,7608,7,2009,U,,,N,F,,C,2009_07_MA0081000_NIBRS,
4972514,7608,8,2009,U,,,N,F,,C,2009_08_MA0081000_NIBRS,
4994254,7608,9,2009,U,,,N,F,,C,2009_09_MA0081000_NIBRS,
5015994,7608,10,2009,U,,,N,F,,C,2009_10_MA0081000_NIBRS,
5037734,7608,11,2009,U,,,N,F,,C,2009_11_MA0081000_NIBRS,
5059474,7608,12,2009,U,,,N,F,,C,2009_12_MA0081000_NIBRS,
4820510,7789,1,2009,U,,,N,F,,C,2009_01_MA013390X_NIBRS,
4842250,7789,2,2009,U,,,N,F,,C,2009_02_MA013390X_NIBRS,
4863990,7789,3,2009,U,,,N,F,,C,2009_03_MA013390X_NIBRS,
4885730,7789,4,2009,U,,,N,F,,C,2009_04_MA013390X_NIBRS,
4907470,7789,5,2009,U,,,N,F,,C,2009_05_MA013390X_NIBRS,
4929210,7789,6,2009,U,,,N,F,,C,2009_06_MA013390X_NIBRS,
4950950,7789,7,2009,U,,,N,F,,C,2009_07_MA013390X_NIBRS,
4972690,7789,8,2009,U,,,N,F,,C,2009_08_MA013390X_NIBRS,
4994430,7789,9,2009,U,,,N,F,,C,2009_09_MA013390X_NIBRS,
5016170,7789,10,2009,U,,,N,F,,C,2009_10_MA013390X_NIBRS,
5037910,7789,11,2009,U,,,N,F,,C,2009_11_MA013390X_NIBRS,
5059650,7789,12,2009,U,,,N,F,,C,2009_12_MA013390X_NIBRS,
4820511,7790,1,2009,U,,,N,F,,C,2009_01_MA0134100_NIBRS,
4842251,7790,2,2009,U,,,N,F,,C,2009_02_MA0134100_NIBRS,
4863991,7790,3,2009,U,,,N,F,,C,2009_03_MA0134100_NIBRS,
4885731,7790,4,2009,U,,,N,F,,C,2009_04_MA0134100_NIBRS,
4907471,7790,5,2009,U,,,N,F,,C,2009_05_MA0134100_NIBRS,
4929211,7790,6,2009,U,,,N,F,,C,2009_06_MA0134100_NIBRS,
4950951,7790,7,2009,U,,,N,F,,C,2009_07_MA0134100_NIBRS,
4972691,7790,8,2009,U,,,N,F,,C,2009_08_MA0134100_NIBRS,
4994431,7790,9,2009,U,,,N,F,,C,2009_09_MA0134100_NIBRS,
5016171,7790,10,2009,U,,,N,F,,C,2009_10_MA0134100_NIBRS,
5037911,7790,11,2009,U,,,N,F,,C,2009_11_MA0134100_NIBRS,
5059651,7790,12,2009,U,,,N,F,,C,2009_12_MA0134100_NIBRS,
4820512,7791,1,2009,U,,,N,F,,C,2009_01_MA0135500_NIBRS,
4842252,7791,2,2009,U,,,N,F,,C,2009_02_MA0135500_NIBRS,
4863992,7791,3,2009,U,,,N,F,,C,2009_03_MA0135500_NIBRS,
4885732,7791,4,2009,U,,,N,F,,C,2009_04_MA0135500_NIBRS,
4907472,7791,5,2009,U,,,N,F,,C,2009_05_MA0135500_NIBRS,
4929212,7791,6,2009,U,,,N,F,,C,2009_06_MA0135500_NIBRS,
4950952,7791,7,2009,U,,,N,F,,C,2009_07_MA0135500_NIBRS,
4972692,7791,8,2009,U,,,N,F,,C,2009_08_MA0135500_NIBRS,
4994432,7791,9,2009,U,,,N,F,,C,2009_09_MA0135500_NIBRS,
5016172,7791,10,2009,U,,,N,F,,C,2009_10_MA0135500_NIBRS,
5037912,7791,11,2009,U,,,N,F,,C,2009_11_MA0135500_NIBRS,
5059652,7791,12,2009,U,,,N,F,,C,2009_12_MA0135500_NIBRS,
4820513,7792,1,2009,U,,,N,F,,C,2009_01_MA0139800_NIBRS,
4842253,7792,2,2009,U,,,N,F,,C,2009_02_MA0139800_NIBRS,
4863993,7792,3,2009,U,,,N,F,,C,2009_03_MA0139800_NIBRS,
4885733,7792,4,2009,U,,,N,F,,C,2009_04_MA0139800_NIBRS,
4907473,7792,5,2009,U,,,N,F,,C,2009_05_MA0139800_NIBRS,
4929213,7792,6,2009,U,,,N,F,,C,2009_06_MA0139800_NIBRS,
4950953,7792,7,2009,U,,,N,F,,C,2009_07_MA0139800_NIBRS,
4972693,7792,8,2009,U,,,N,F,,C,2009_08_MA0139800_NIBRS,
4994433,7792,9,2009,U,,,N,F,,C,2009_09_MA0139800_NIBRS,
5016173,7792,10,2009,U,,,N,F,,C,2009_10_MA0139800_NIBRS,
5037913,7792,11,2009,U,,,N,F,,C,2009_11_MA0139800_NIBRS,
5059653,7792,12,2009,U,,,N,F,,C,2009_12_MA0139800_NIBRS,
4820378,7656,1,2009,I,,,N,F,,C,2009_01_MA0092700_NIBRS,
4842118,7656,2,2009,I,,,N,F,,C,2009_02_MA0092700_NIBRS,
4863858,7656,3,2009,I,,,N,F,,C,2009_03_MA0092700_NIBRS,
4885598,7656,4,2009,I,,,N,F,,C,2009_04_MA0092700_NIBRS,
4907338,7656,5,2009,I,,,N,F,,C,2009_05_MA0092700_NIBRS,
4929078,7656,6,2009,I,,,N,F,,C,2009_06_MA0092700_NIBRS,
4950818,7656,7,2009,I,,,N,F,,C,2009_07_MA0092700_NIBRS,
4972558,7656,8,2009,I,,,N,F,,C,2009_08_MA0092700_NIBRS,
4994298,7656,9,2009,I,,,N,F,,C,2009_09_MA0092700_NIBRS,
5016038,7656,10,2009,I,,,N,F,,C,2009_10_MA0092700_NIBRS,
5037778,7656,11,2009,I,,,N,F,,C,2009_11_MA0092700_NIBRS,
5059518,7656,12,2009,I,,,N,F,,C,2009_12_MA0092700_NIBRS,
4820379,7657,1,2009,I,,,N,F,,C,2009_01_MA0092800_NIBRS,
4842119,7657,2,2009,I,,,N,F,,C,2009_02_MA0092800_NIBRS,
4863859,7657,3,2009,I,,,N,F,,C,2009_03_MA0092800_NIBRS,
4885599,7657,4,2009,I,,,N,F,,C,2009_04_MA0092800_NIBRS,
4907339,7657,5,2009,I,,,N,F,,C,2009_05_MA0092800_NIBRS,
4929079,7657,6,2009,I,,,N,F,,C,2009_06_MA0092800_NIBRS,
4950819,7657,7,2009,I,,,N,F,,C,2009_07_MA0092800_NIBRS,
4972559,7657,8,2009,I,,,N,F,,C,2009_08_MA0092800_NIBRS,
4994299,7657,9,2009,I,,,N,F,,C,2009_09_MA0092800_NIBRS,
5016039,7657,10,2009,I,,,N,F,,C,2009_10_MA0092800_NIBRS,
5037779,7657,11,2009,I,,,N,F,,C,2009_11_MA0092800_NIBRS,
5059519,7657,12,2009,I,,,N,F,,C,2009_12_MA0092800_NIBRS,
4820322,7596,1,2009,U,,,N,F,,C,2009_01_MA007MV00_NIBRS,
4842062,7596,2,2009,U,,,N,F,,C,2009_02_MA007MV00_NIBRS,
4863802,7596,3,2009,U,,,N,F,,C,2009_03_MA007MV00_NIBRS,
4885542,7596,4,2009,U,,,N,F,,C,2009_04_MA007MV00_NIBRS,
4907282,7596,5,2009,U,,,N,F,,C,2009_05_MA007MV00_NIBRS,
4929022,7596,6,2009,U,,,N,F,,C,2009_06_MA007MV00_NIBRS,
4950762,7596,7,2009,U,,,N,F,,C,2009_07_MA007MV00_NIBRS,
4972502,7596,8,2009,U,,,N,F,,C,2009_08_MA007MV00_NIBRS,
4994242,7596,9,2009,U,,,N,F,,C,2009_09_MA007MV00_NIBRS,
5015982,7596,10,2009,U,,,N,F,,C,2009_10_MA007MV00_NIBRS,
5037722,7596,11,2009,U,,,N,F,,C,2009_11_MA007MV00_NIBRS,
5059462,7596,12,2009,U,,,N,F,,C,2009_12_MA007MV00_NIBRS,
4820323,7597,1,2009,U,,,N,F,,C,2009_01_MA007SC00_NIBRS,
4842063,7597,2,2009,U,,,N,F,,C,2009_02_MA007SC00_NIBRS,
4863803,7597,3,2009,U,,,N,F,,C,2009_03_MA007SC00_NIBRS,
4885543,7597,4,2009,U,,,N,F,,C,2009_04_MA007SC00_NIBRS,
4907283,7597,5,2009,U,,,N,F,,C,2009_05_MA007SC00_NIBRS,
4929023,7597,6,2009,U,,,N,F,,C,2009_06_MA007SC00_NIBRS,
4950763,7597,7,2009,U,,,N,F,,C,2009_07_MA007SC00_NIBRS,
4972503,7597,8,2009,U,,,N,F,,C,2009_08_MA007SC00_NIBRS,
4994243,7597,9,2009,U,,,N,F,,C,2009_09_MA007SC00_NIBRS,
5015983,7597,10,2009,U,,,N,F,,C,2009_10_MA007SC00_NIBRS,
5037723,7597,11,2009,U,,,N,F,,C,2009_11_MA007SC00_NIBRS,
5059463,7597,12,2009,U,,,N,F,,C,2009_12_MA007SC00_NIBRS,
4820324,7598,1,2009,U,,,N,F,,C,2009_01_MA0080000_NIBRS,
4842064,7598,2,2009,U,,,N,F,,C,2009_02_MA0080000_NIBRS,
4863804,7598,3,2009,U,,,N,F,,C,2009_03_MA0080000_NIBRS,
4885544,7598,4,2009,U,,,N,F,,C,2009_04_MA0080000_NIBRS,
4907284,7598,5,2009,U,,,N,F,,C,2009_05_MA0080000_NIBRS,
4929024,7598,6,2009,U,,,N,F,,C,2009_06_MA0080000_NIBRS,
4950764,7598,7,2009,U,,,N,F,,C,2009_07_MA0080000_NIBRS,
4972504,7598,8,2009,U,,,N,F,,C,2009_08_MA0080000_NIBRS,
4994244,7598,9,2009,U,,,N,F,,C,2009_09_MA0080000_NIBRS,
5015984,7598,10,2009,U,,,N,F,,C,2009_10_MA0080000_NIBRS,
5037724,7598,11,2009,U,,,N,F,,C,2009_11_MA0080000_NIBRS,
5059464,7598,12,2009,U,,,N,F,,C,2009_12_MA0080000_NIBRS,
4820335,7609,1,2009,I,,,N,F,,C,2009_01_MA0081200_NIBRS,
4842075,7609,2,2009,I,,,N,F,,C,2009_02_MA0081200_NIBRS,
4863815,7609,3,2009,I,,,N,F,,C,2009_03_MA0081200_NIBRS,
4885555,7609,4,2009,I,,,N,F,,C,2009_04_MA0081200_NIBRS,
4907295,7609,5,2009,I,,,N,F,,C,2009_05_MA0081200_NIBRS,
4929035,7609,6,2009,I,,,N,F,,C,2009_06_MA0081200_NIBRS,
4950775,7609,7,2009,I,,,N,F,,C,2009_07_MA0081200_NIBRS,
4972515,7609,8,2009,I,,,N,F,,C,2009_08_MA0081200_NIBRS,
4994255,7609,9,2009,I,,,N,F,,C,2009_09_MA0081200_NIBRS,
5015995,7609,10,2009,I,,,N,F,,C,2009_10_MA0081200_NIBRS,
5037735,7609,11,2009,I,,,N,F,,C,2009_11_MA0081200_NIBRS,
5059475,7609,12,2009,I,,,N,F,,C,2009_12_MA0081200_NIBRS,
4820336,7610,1,2009,U,,,N,F,,C,2009_01_MA0081300_NIBRS,
4842076,7610,2,2009,U,,,N,F,,C,2009_02_MA0081300_NIBRS,
4863816,7610,3,2009,U,,,N,F,,C,2009_03_MA0081300_NIBRS,
4885556,7610,4,2009,U,,,N,F,,C,2009_04_MA0081300_NIBRS,
4907296,7610,5,2009,U,,,N,F,,C,2009_05_MA0081300_NIBRS,
4929036,7610,6,2009,U,,,N,F,,C,2009_06_MA0081300_NIBRS,
4950776,7610,7,2009,U,,,N,F,,C,2009_07_MA0081300_NIBRS,
4972516,7610,8,2009,U,,,N,F,,C,2009_08_MA0081300_NIBRS,
4994256,7610,9,2009,U,,,N,F,,C,2009_09_MA0081300_NIBRS,
5015996,7610,10,2009,U,,,N,F,,C,2009_10_MA0081300_NIBRS,
5037736,7610,11,2009,U,,,N,F,,C,2009_11_MA0081300_NIBRS,
5059476,7610,12,2009,U,,,N,F,,C,2009_12_MA0081300_NIBRS,
4820337,7611,1,2009,I,,,N,F,,C,2009_01_MA0081500_NIBRS,
4842077,7611,2,2009,I,,,N,F,,C,2009_02_MA0081500_NIBRS,
4863817,7611,3,2009,I,,,N,F,,C,2009_03_MA0081500_NIBRS,
4885557,7611,4,2009,I,,,N,F,,C,2009_04_MA0081500_NIBRS,
4907297,7611,5,2009,I,,,N,F,,C,2009_05_MA0081500_NIBRS,
4929037,7611,6,2009,I,,,N,F,,C,2009_06_MA0081500_NIBRS,
4950777,7611,7,2009,I,,,N,F,,C,2009_07_MA0081500_NIBRS,
4972517,7611,8,2009,I,,,N,F,,C,2009_08_MA0081500_NIBRS,
4994257,7611,9,2009,I,,,N,F,,C,2009_09_MA0081500_NIBRS,
5015997,7611,10,2009,I,,,N,F,,C,2009_10_MA0081500_NIBRS,
5037737,7611,11,2009,I,,,N,F,,C,2009_11_MA0081500_NIBRS,
5059477,7611,12,2009,I,,,N,F,,C,2009_12_MA0081500_NIBRS,
4820338,7612,1,2009,I,,,N,F,,C,2009_01_MA0081600_NIBRS,
4842078,7612,2,2009,I,,,N,F,,C,2009_02_MA0081600_NIBRS,
4863818,7612,3,2009,I,,,N,F,,C,2009_03_MA0081600_NIBRS,
4885558,7612,4,2009,I,,,N,F,,C,2009_04_MA0081600_NIBRS,
4907298,7612,5,2009,I,,,N,F,,C,2009_05_MA0081600_NIBRS,
4929038,7612,6,2009,I,,,N,F,,C,2009_06_MA0081600_NIBRS,
4950778,7612,7,2009,I,,,N,F,,C,2009_07_MA0081600_NIBRS,
4972518,7612,8,2009,I,,,N,F,,C,2009_08_MA0081600_NIBRS,
4994258,7612,9,2009,I,,,N,F,,C,2009_09_MA0081600_NIBRS,
5015998,7612,10,2009,I,,,N,F,,C,2009_10_MA0081600_NIBRS,
5037738,7612,11,2009,I,,,N,F,,C,2009_11_MA0081600_NIBRS,
5059478,7612,12,2009,I,,,N,F,,C,2009_12_MA0081600_NIBRS,
4820339,7613,1,2009,I,,,N,F,,C,2009_01_MA0081700_NIBRS,
4842079,7613,2,2009,I,,,N,F,,C,2009_02_MA0081700_NIBRS,
4863819,7613,3,2009,I,,,N,F,,C,2009_03_MA0081700_NIBRS,
4885559,7613,4,2009,I,,,N,F,,C,2009_04_MA0081700_NIBRS,
4907299,7613,5,2009,I,,,N,F,,C,2009_05_MA0081700_NIBRS,
4929039,7613,6,2009,I,,,N,F,,C,2009_06_MA0081700_NIBRS,
4950779,7613,7,2009,I,,,N,F,,C,2009_07_MA0081700_NIBRS,
4972519,7613,8,2009,I,,,N,F,,C,2009_08_MA0081700_NIBRS,
4994259,7613,9,2009,I,,,N,F,,C,2009_09_MA0081700_NIBRS,
5015999,7613,10,2009,I,,,N,F,,C,2009_10_MA0081700_NIBRS,
5037739,7613,11,2009,I,,,N,F,,C,2009_11_MA0081700_NIBRS,
5059479,7613,12,2009,I,,,N,F,,C,2009_12_MA0081700_NIBRS,
4820340,7614,1,2009,U,,,N,F,,C,2009_01_MA0081800_NIBRS,
4842080,7614,2,2009,U,,,N,F,,C,2009_02_MA0081800_NIBRS,
4863820,7614,3,2009,U,,,N,F,,C,2009_03_MA0081800_NIBRS,
4885560,7614,4,2009,U,,,N,F,,C,2009_04_MA0081800_NIBRS,
4907300,7614,5,2009,U,,,N,F,,C,2009_05_MA0081800_NIBRS,
4929040,7614,6,2009,U,,,N,F,,C,2009_06_MA0081800_NIBRS,
4950780,7614,7,2009,U,,,N,F,,C,2009_07_MA0081800_NIBRS,
4972520,7614,8,2009,U,,,N,F,,C,2009_08_MA0081800_NIBRS,
4994260,7614,9,2009,U,,,N,F,,C,2009_09_MA0081800_NIBRS,
5016000,7614,10,2009,U,,,N,F,,C,2009_10_MA0081800_NIBRS,
5037740,7614,11,2009,U,,,N,F,,C,2009_11_MA0081800_NIBRS,
5059480,7614,12,2009,U,,,N,F,,C,2009_12_MA0081800_NIBRS,
4820163,7437,1,2009,U,,,N,F,,C,2009_01_MA0020500_NIBRS,
4841903,7437,2,2009,U,,,N,F,,C,2009_02_MA0020500_NIBRS,
4863643,7437,3,2009,U,,,N,F,,C,2009_03_MA0020500_NIBRS,
4885383,7437,4,2009,U,,,N,F,,C,2009_04_MA0020500_NIBRS,
4907123,7437,5,2009,U,,,N,F,,C,2009_05_MA0020500_NIBRS,
4928863,7437,6,2009,U,,,N,F,,C,2009_06_MA0020500_NIBRS,
4950603,7437,7,2009,U,,,N,F,,C,2009_07_MA0020500_NIBRS,
4972343,7437,8,2009,U,,,N,F,,C,2009_08_MA0020500_NIBRS,
4994083,7437,9,2009,U,,,N,F,,C,2009_09_MA0020500_NIBRS,
5015823,7437,10,2009,U,,,N,F,,C,2009_10_MA0020500_NIBRS,
5037563,7437,11,2009,U,,,N,F,,C,2009_11_MA0020500_NIBRS,
5059303,7437,12,2009,U,,,N,F,,C,2009_12_MA0020500_NIBRS,
4820164,7438,1,2009,I,,,N,F,,C,2009_01_MA0020600_NIBRS,
4841904,7438,2,2009,I,,,N,F,,C,2009_02_MA0020600_NIBRS,
4863644,7438,3,2009,I,,,N,F,,C,2009_03_MA0020600_NIBRS,
4885384,7438,4,2009,I,,,N,F,,C,2009_04_MA0020600_NIBRS,
4907124,7438,5,2009,I,,,N,F,,C,2009_05_MA0020600_NIBRS,
4928864,7438,6,2009,I,,,N,F,,C,2009_06_MA0020600_NIBRS,
4950604,7438,7,2009,I,,,N,F,,C,2009_07_MA0020600_NIBRS,
4972344,7438,8,2009,I,,,N,F,,C,2009_08_MA0020600_NIBRS,
4994084,7438,9,2009,I,,,N,F,,C,2009_09_MA0020600_NIBRS,
5015824,7438,10,2009,I,,,N,F,,C,2009_10_MA0020600_NIBRS,
5037564,7438,11,2009,I,,,N,F,,C,2009_11_MA0020600_NIBRS,
5059304,7438,12,2009,I,,,N,F,,C,2009_12_MA0020600_NIBRS,
4820165,7439,1,2009,U,,,N,F,,C,2009_01_MA0020700_NIBRS,
4841905,7439,2,2009,U,,,N,F,,C,2009_02_MA0020700_NIBRS,
4863645,7439,3,2009,U,,,N,F,,C,2009_03_MA0020700_NIBRS,
4885385,7439,4,2009,U,,,N,F,,C,2009_04_MA0020700_NIBRS,
4907125,7439,5,2009,U,,,N,F,,C,2009_05_MA0020700_NIBRS,
4928865,7439,6,2009,U,,,N,F,,C,2009_06_MA0020700_NIBRS,
4950605,7439,7,2009,U,,,N,F,,C,2009_07_MA0020700_NIBRS,
4972345,7439,8,2009,U,,,N,F,,C,2009_08_MA0020700_NIBRS,
4994085,7439,9,2009,U,,,N,F,,C,2009_09_MA0020700_NIBRS,
5015825,7439,10,2009,U,,,N,F,,C,2009_10_MA0020700_NIBRS,
5037565,7439,11,2009,U,,,N,F,,C,2009_11_MA0020700_NIBRS,
5059305,7439,12,2009,U,,,N,F,,C,2009_12_MA0020700_NIBRS,
4820166,7440,1,2009,I,,,N,F,,C,2009_01_MA0020900_NIBRS,
