weapon_id,offense_id,nibrs_weapon_id
18,54885141,11044083
20,54887574,11044596
12,54885142,11044084
12,54883240,11044985
12,54889824,11038348
12,54883242,11044986
12,54889826,11038349
12,54890868,11038153
12,54893125,11038174
10,54904313,11038740
12,54893127,11038176
12,54892329,11039253
12,54896486,11038442
12,54893128,11038177
12,54890873,11038154
18,54904314,11038741
12,54893129,11038178
12,54900535,11037378
12,54892330,11039254
12,54904315,11038742
18,54896488,11038443
18,54896491,11038445
12,54890875,11038155
12,54904319,11038743
12,54896523,11038451
12,54900539,11037379
12,54896524,11038452
12,54896525,11038453
12,54900542,11037380
10,54896510,11038448
12,54904332,11038746
10,54883245,11045174
12,54891001,11038580
20,54885148,11044086
12,54885149,11044087
18,54887586,11044598
10,54904241,11038535
9,54883251,11045175
12,54883252,11045176
12,54904242,11038536
18,54911457,11060654
12,54893148,11038182
19,54885151,11044088
12,54889830,11038351
18,54892336,11039256
12,54892337,11039257
12,54890878,11038157
12,54896498,11038446
18,54893139,11038179
12,54896500,11038447
12,54900547,11037381
21,54892343,11039258
12,54893141,11038180
12,54893142,11038181
12,54896535,11038649
20,54896536,11038650
9,54904328,11038744
18,54890885,11038158
10,54891008,11038582
12,54890064,11039232
12,54896539,11038651
20,54893150,11038183
10,54892354,11039259
12,54892357,11039260
12,54900555,11037601
19,54896551,11038654
12,54890891,11038161
20,54892363,11039261
12,54893159,11038390
12,54892366,11039262
12,54891004,11038581
12,54891506,11036557
20,54891507,11036558
12,54892271,11039025
12,54890055,11039009
3,54892272,11039026
20,54890056,11039231
12,54892275,11039027
12,54883260,11045178
12,54893169,11038393
18,54892278,11039028
12,54891013,11038583
12,54891014,11038584
12,54891015,11038585
12,54892367,11039263
12,54897302,11037561
12,54890900,11038162
12,54890901,11038163
12,54911476,11060657
12,54897309,11037563
12,54897328,11037787
12,54896330,11037984
12,54896584,11038655
12,54896585,11038656
12,54896333,11037986
12,54900599,11037609
12,54897357,11037792
20,54900602,11037610
12,54896360,11037996
20,54893995,11037301
20,54894033,11037504
18,54897343,11037789
18,54893190,11038396
12,54912300,11063159
12,54896634,11038865
18,54912308,11063163
12,54894021,11037503
18,54912322,11063164
12,54901350,11036436
9,54900593,11037606
12,54900594,11037607
18,54893974,11037298
18,54912304,11063161
12,54896354,11037993
2,54896612,11038857
12,54898182,11037128
12,54897166,11037124
9,54894043,11037506
12,54894044,11037507
20,54901426,11036697
10,54901354,11036437
12,54904584,11036015
18,54901428,11036698
12,54893175,11038394
12,54896603,11038661
9,54897364,11037795
12,54893973,11037297
12,54896351,11037991
12,54896352,11037992
12,54911505,11060660
20,54893976,11037299
12,54893978,11037300
9,54897348,11037790
19,54897349,11037791
12,54896607,11038855
12,54900597,11037608
12,54896608,11038856
20,54911513,11060661
12,54893194,11038397
12,54894008,11037496
12,54912283,11062956
12,54896356,11037994
12,54897358,11037793
12,54900603,11037611
12,54896613,11038858
9,54894009,11037497
20,54894012,11037499
20,54896631,11038863
12,54894017,11037502
12,54896359,11037995
12,54897362,11037794
10,54897412,11038006
12,54900610,11037612
12,54893188,11038395
12,54912290,11062957
18,54896364,11037997
20,54896618,11038859
20,54903819,11037207
2,54912293,11062958
9,54897418,11038007
9,54897419,11038008
12,54901403,11036694
12,54897398,11038005
12,54901408,11036695
12,54900612,11037613
20,54896367,11037998
12,54897371,11037797
3,54897369,11037796
12,54900614,11037614
18,54901411,11036696
12,54912297,11062959
12,54896621,11038860
18,54894005,11037495
12,54900617,11037615
12,54896368,11037999
12,54896625,11038861
12,54912330,11063165
12,54897430,11038009
12,54900619,11037616
20,54897375,11037798
12,54912301,11063160
18,54894010,11037498
12,54893198,11038398
12,54896626,11038862
12,54897377,11037799
10,54897431,11038010
20,54894038,11037505
12,54897379,11037800
18,54894013,11037500
10,54893199,11038399
12,54893200,11038400
12,54912305,11063162
12,54896371,11038000
9,54894014,11037501
12,54896372,11038001
12,54901390,11036446
12,54901391,11036447
18,54897383,11038004
18,54896632,11038864
12,54901429,11036699
19,54901430,11036700
3,54904674,11036257
12,54898545,11038239
12,54904593,11036019
10,54901364,11036441
12,54894056,11037510
12,54904628,11036029
12,54905392,11038553
12,54901360,11036438
12,54897227,11037349
18,54904675,11036258
12,54906905,11060403
10,54898556,11038241
12,54898557,11038242
12,54906908,11060406
12,54905437,11038756
12,54898559,11038243
12,54912390,11063356
12,54905440,11038757
12,54904683,11036260
12,54902182,11039141
12,54905443,11038758
20,54905399,11038556
12,54904685,11036261
18,54902185,11039142
10,54912396,11063357
12,54912397,11063358
12,54902188,11039143
10,54902189,11039144
5,54904691,11036262
20,54905447,11038759
12,54904592,11036018
12,54894052,11037509
12,54901361,11036439
12,54897175,11037341
10,54901435,11036701
12,54901363,11036440
9,54904594,11036020
18,54904595,11036021
18,54912342,11063166
12,54904589,11036016
10,54897173,11037340
10,54904591,11036017
12,54894051,11037508
19,54901436,11036702
12,54904610,11036024
5,54904614,11036025
12,54904600,11036022
12,54904601,11036023
12,54894059,11037511
12,54901447,11036703
12,54901449,11036704
18,54901450,11036705
12,54901370,11036442
12,54904624,11036026
20,54904625,11036027
12,54904626,11036028
15,54912353,11063167
18,54912353,11444076
10,54904629,11036030
12,54904630,11036031
9,54904631,11036032
12,54894830,11036359
9,54898512,11038234
12,54898513,11038235
12,54901373,11036443
19,54912355,11063168
12,54898515,11038236
18,54897194,11037342
12,54901456,11036706
9,54905389,11038552
9,54897197,11037343
12,54901379,11036444
9,54905393,11038554
12,54905395,11038555
12,54897200,11037344
12,54904637,11036033
18,54901463,11036707
12,54901388,11036445
12,54912364,11063169
9,54905400,11038557
12,54905401,11038558
12,54905406,11038559
12,54898532,11038237
12,54901467,11036708
12,54905410,11038560
12,54901471,11036949
3,54904654,11036253
10,54912371,11063352
12,54904647,11036252
12,54912367,11063170
18,54912367,11444077
12,54912373,11063353
12,54898543,11038238
12,54904661,11036254
12,54897213,11037345
12,54904673,11036256
18,54912381,11063354
12,54904665,11036255
12,54905427,11038754
12,54897221,11037346
12,54897224,11037347
3,54897225,11037348
12,54912386,11063355
3,54904680,11036259
20,54906899,11060402
12,54906906,11060404
18,54905434,11038755
12,54898554,11038240
18,54897230,11037350
12,54906907,11060405
12,54897238,11037351
12,54905472,11038763
12,54913184,11062377
12,54899342,11037147
12,54899348,11037148
12,54902195,11039145
12,54904708,11036266
12,54904700,11036265
9,54912408,11063360
12,54902207,11039146
12,54902208,11039147
10,54907690,11062699
19,54905457,11038760
11,54899349,11037149
12,54912406,11063359
12,54904709,11036267
18,54904710,11036268
12,54897242,11037549
12,54921268,11062873
12,54897256,11037553
11,54904714,11036269
12,54905469,11038761
12,54905470,11038762
12,54902213,11039148
12,54897261,11037554
9,54897246,11037550
9,54897251,11037551
18,54897262,11037555
10,54899365,11037364
12,54897263,11037556
12,54905474,11038764
12,54899357,11037363
12,54913180,11062376
12,54904695,11036263
12,54904696,11036264
12,54897253,11037552
12,54898061,11036654
12,54921332,11063077
12,54902247,11039379
12,54902250,11039380
12,54907749,11062900
18,54902255,11039381
20,54921271,11062874
12,54921272,11062875
12,54904473,11039185
12,54904474,11039186
9,54902227,11039150
12,54897276,11037558
12,54899396,11037365
12,54907718,11062701
12,54906296,11039221
18,54902279,11039382
12,54899397,11037366
12,54899403,11037367
12,54921336,11063078
20,54921299,11063074
12,54902218,11039149
18,54897266,11037557
22,54904738,11036482
12,54905481,11038765
9,54905482,11038766
16,54907707,11062700
12,54906278,11039220
12,54905526,11038979
12,54905486,11038767
18,54904465,11039184
12,54902236,11039151
12,54902237,11039152
9,54902239,11039153
18,54921315,11063075
12,54921316,11063076
12,54898062,11036655
9,54905546,11038980
9,54905547,11038981
9,54899427,11037582
9,55116001,11079291
9,55113935,11079727
20,55113937,11079728
9,55113938,11079729
20,55114891,11079275
18,55112351,11078130
18,55113939,11079730
20,55113940,11079731
18,55108518,11079651
18,55112353,11078131
20,55114892,11079276
20,55130731,11102462
20,55130732,11102463
20,55131503,11101103
20,55126109,11101933
18,55114893,11079277
9,55114894,11079278
2,55126112,11101934
12,55116011,11079292
18,55126113,11101935
20,55108526,11079652
9,55114906,11079279
18,55116015,11079293
20,55126116,11101936
18,55114911,11079280
18,55116019,11079294
12,55112365,11078347
20,55112366,11078348
20,55108534,11079653
18,55114913,11079281
20,55113955,11079732
20,55131520,11101104
18,55131521,11101105
10,55116022,11079295
20,55116023,11079296
9,55126117,11101937
20,55113956,11079733
20,55114914,11079282
3,55126118,11101938
20,55114915,11079283
20,55114917,11079284
18,55126885,11100837
12,55113962,11079734
20,55120941,11099898
18,55112374,11078349
10,55114922,11079285
20,55112376,11078350
9,55131524,11101106
20,55112377,11078351
19,55116030,11079297
18,55116031,11079298
20,55116034,11079299
20,55126893,11100838
20,55113970,11079976
20,55126896,11101047
20,55114929,11079286
18,55113971,11079977
20,55116035,11079300
20,55131529,11101107
18,55116037,11079301
10,55112379,11078352
18,55120948,11099899
18,55114931,11079287
20,55131531,11101108
9,55131532,11101109
20,55116043,11079302
20,55126902,11101048
10,55116044,11079303
18,55126924,11101055
20,55121729,11102355
20,55122034,11099904
9,55119460,11079570
18,55119460,11444345
9,55114742,11078838
18,55114743,11078839
18,55114744,11078840
3,55131567,11101340
20,55114741,11078837
20,55131574,11101341
20,55121735,11102549
20,55119466,11079571
2,55119467,11079572
20,55131577,11101342
18,55121736,11102550
20,55122036,11099905
18,55114748,11078841
20,55121737,11102551
20,55119471,11079573
9,55119472,11079574
3,55116073,11079528
20,55122041,11099906
9,55116045,11079304
20,55131534,11101110
20,55131536,11101111
20,55116048,11079305
20,55112383,11078353
20,55113973,11079978
18,55126905,11101049
20,55113975,11079979
20,55112390,11078354
20,55112391,11078355
20,55131548,11101334
18,55116053,11079307
9,55112392,11078356
18,55113978,11079980
18,55131545,11101333
2,55116052,11079306
20,55126910,11101050
18,55126911,11101051
10,55113979,11079981
20,55120957,11099900
3,55112394,11078357
20,55131551,11101335
18,55114940,11079288
20,55131553,11101336
20,55131554,11101337
2,55120960,11099901
18,55120961,11099902
18,55131558,11101338
18,55112396,11078358
20,55116055,11079308
18,55113982,11079982
18,55114943,11079289
20,55112400,11078359
18,55112401,11078360
18,55112402,11078361
10,55112404,11078362
18,55126917,11101052
10,55126918,11101053
20,55131566,11101339
3,55113984,11079983
20,55112406,11078363
19,55126919,11101054
20,55114738,11078836
9,55126937,11101056
19,55125524,11100192
18,55119475,11079575
18,55116076,11079529
20,55119480,11079576
20,55125526,11100193
20,55116077,11079530
20,55125527,11100194
20,55122045,11099907
20,55119484,11079577
20,55125528,11100195
3,55121744,11102552
2,55116079,11079531
10,55126941,11101057
18,55126943,11101058
9,55131581,11101343
18,55116083,11079532
10,55116084,11079533
19,55126947,11101059
20,55121748,11102553
20,55125531,11100196
18,55122048,11099908
20,55121750,11102554
20,55119487,11079578
18,55119488,11079579
20,55122051,11099909
3,55131586,11101344
9,55125536,11100197
20,55121756,11102555
20,55125537,11100198
20,55116086,11079534
20,55122052,11099910
20,55121759,11102556
20,55125539,11100199
20,55122054,11099911
20,55119490,11079802
10,55116090,11079535
20,55131589,11101345
2,55122058,11099912
20,55131591,11101346
19,55119493,11079803
10,55119495,11079804
20,55122060,11099913
20,55121761,11102557
9,55125545,11100200
15,55122061,11099914
9,55122062,11099915
20,55125551,11100201
20,55121763,11102558
20,55126966,11101277
9,55122070,11099916
18,55122070,11444546
20,55131599,11101347
20,55125552,11100202
9,55122072,11099917
20,55121765,11102559
18,55131602,11101348
20,55116099,11079536
20,55121767,11102560
20,55126974,11101278
12,55119512,11079805
20,55131607,11101349
9,55126975,11101279
20,55125562,11100393
20,55122079,11099918
20,55131609,11101562
2,55116103,11079537
20,55121774,11102561
18,55116107,11079538
18,55126976,11101280
20,55122086,11099919
20,55121777,11102562
20,55116109,11079539
20,55116110,11079540
20,55125570,11100394
18,55121778,11102563
20,55125571,11100395
20,55126978,11101281
20,55125572,11100396
20,55122087,11099920
20,55121780,11102564
20,55125575,11100397
20,55125577,11100398
20,55126981,11101282
20,55122091,11100138
18,55119524,11079806
10,55125581,11100399
20,55119525,11079807
20,55126982,11101283
18,55121786,11102565
10,55119527,11079808
20,55125587,11100400
20,55131620,11101563
20,55116117,11079541
18,55122099,11100139
20,55131623,11101564
20,55116122,11079542
20,55126986,11101284
9,55126987,11101285
20,55122101,11100140
20,55121794,11102566
20,55119533,11079809
20,55131626,11101565
20,55125597,11100401
10,55131627,11101566
20,55119537,11079810
20,55131628,11101567
9,55116125,11079543
20,55122104,11100141
19,55121795,11102567
18,55121796,11102568
20,55126993,11101286
20,55126994,11101287
20,55121797,11102569
20,55121798,11102570
2,55126995,11101288
3,55126996,11101289
18,55119541,11079811
20,55141446,11094406
20,55122904,11102580
20,55126395,11102862
20,55125016,11102143
20,55126396,11102863
20,55141448,11094407
18,55127787,11100222
20,55122910,11102581
19,55121827,11102795
20,55125018,11102144
20,55125019,11102145
18,55126402,11102864
20,55122914,11102582
9,55125022,11102146
19,55126403,11102865
20,55122919,11102583
10,55126404,11102866
20,55141455,11094408
19,55132420,11100481
20,55141439,11094404
18,55141440,11094405
20,55120338,11080284
20,55121818,11102793
18,55122902,11102578
20,55125010,11102142
20,55121821,11102794
20,55122903,11102579
20,55121802,11102571
3,55126999,11101290
20,55122114,11100142
20,55122115,11100143
20,55119548,11079812
20,55116897,11078429
10,55119550,11079813
18,55116900,11078430
20,55119552,11079814
20,55116901,11078431
20,55116902,11078432
9,55121805,11102572
20,55119553,11079815
20,55127002,11101291
20,55122895,11102576
20,55127004,11101292
20,55121808,11102788
20,55127005,11101293
20,55121810,11102789
20,55120325,11080082
20,55121812,11102790
18,55132418,11100480
20,55120330,11080083
20,55126385,11102861
19,55120337,11080283
9,55121816,11102791
20,55121817,11102792
20,55122897,11102577
18,55125008,11102141
20,55122921,11102584
20,55125025,11102147
9,55122923,11102585
20,55126408,11103072
20,55121834,11102796
20,55125026,11102148
20,55122924,11102586
18,55126409,11103073
20,55125027,11102149
20,55122925,11102587
20,55120354,11080285
20,55121838,11102797
9,55125030,11102150
9,55126412,11103074
18,55127800,11100223
20,55125035,11102151
20,55127805,11100224
20,55125036,11102152
20,55126418,11103075
20,55125038,11102153
9,55121847,11102798
20,55125046,11102156
18,55126423,11103076
20,55142235,11096565
20,55127810,11100418
12,55127811,11100419
18,55122935,11102588
19,55142237,11096566
20,55142240,11096567
20,55127813,11100420
20,55127817,11100421
20,55121855,11102799
20,55121857,11102800
18,55142243,11096568
20,55122634,11101672
20,55126435,11103077
20,55125062,11102157
18,55122635,11101673
20,55122636,11101674
20,55122637,11101675
20,55120376,11080286
18,55122942,11102802
18,55127821,11100422
20,55127822,11100423
11,55126437,11103078
11,55120377,11080287
20,55122639,11101676
12,55126440,11103079
10,55122640,11101677
20,55125041,11102154
9,55125044,11102155
20,55126443,11103080
19,55120382,11080288
18,55126444,11103081
19,55125065,11102386
20,55120383,11080289
20,55142257,11096569
20,55142266,11096571
9,55125071,11102387
10,55142262,11096570
20,55127829,11100424
19,55126453,11103082
20,55125076,11102388
10,55126456,11103083
20,55125079,11102389
18,55120393,11080290
20,55122654,11101678
10,55142270,11096572
20,55127832,11100425
18,55120397,11080291
20,55126459,11103084
20,55122659,11101874
18,55122660,11101875
20,55142275,11096573
20,55122663,11101876
10,55125084,11102390
20,55122664,11101877
10,55122665,11101878
20,55122666,11101879
20,55126463,11103085
20,55127841,11100426
20,55135942,11100937
20,55122667,11101880
20,55142282,11093636
20,55125860,11101267
18,55122670,11101881
18,55135948,11100938
18,55128097,11101299
18,55128098,11101300
18,55128099,11101301
3,55142294,11093637
20,55125876,11101269
20,55127577,11103101
20,55126474,11103086
2,55122674,11101882
20,55125865,11101268
20,55126477,11099736
20,55122980,11102803
9,55126478,11099737
20,55122981,11102804
18,55128091,11101296
18,55128092,11101297
9,55126482,11099738
19,55122985,11102805
18,55127588,11103102
9,55128093,11101298
18,55126483,11099739
20,55126484,11099740
20,55125908,11101276
20,55127632,11099765
20,55131920,11102473
18,55135389,11102754
20,55135988,11101162
18,55142325,11093644
2,55125912,11101494
2,55125913,11101495
20,55131924,11102474
3,55142327,11093645
2,55127640,11099766
18,55127641,11099767
20,55142330,11093646
20,55136749,11100096
20,55135396,11102755
18,55136750,11100097
20,55142331,11093647
20,55142332,11093648
19,55131929,11102475
20,55127644,11099768
9,55127645,11099769
9,55127646,11099770
20,55135399,11102756
9,55135400,11102757
19,55127591,11103103
19,55126489,11099741
20,55126490,11099742
20,55122993,11102806
20,55142298,11093638
18,55127597,11099752
20,55126493,11099743
20,55127598,11099753
18,55135961,11100939
20,55135962,11100940
9,55128109,11101302
20,55142301,11093639
9,55135360,11102753
20,55128112,11101303
20,55135966,11100941
3,55142304,11093640
20,55128113,11101304
20,55127604,11099754
20,55127605,11099755
20,55125887,11101270
18,55123001,11102807
20,55125888,11101271
20,55142309,11093641
20,55123004,11102808
18,55128119,11101305
20,55135972,11101159
12,55135973,11101160
19,55128120,11101306
18,55128122,11101307
18,55131902,11102470
20,55142313,11093642
20,55131905,11102471
20,55127616,11099756
20,55127617,11099757
18,55127618,11099758
18,55128125,11101308
18,55125893,11101272
21,55127619,11099759
9,55127620,11099760
10,55128126,11101309
20,55127621,11099761
20,55142319,11093643
3,55135981,11101161
20,55125898,11101273
20,55127624,11099762
20,55131914,11102472
11,55128130,11101310
20,55125902,11101274
18,55125904,11101275
18,55127628,11099763
9,55128135,11101311
18,55127631,11099764
20,55128149,11101313
19,55136757,11100098
20,55136758,11100099
11,55128153,11101314
20,55136759,11100100
2,55128148,11101312
20,55142337,11093649
18,55125933,11101496
18,55136760,11100101
20,55131941,11102476
20,55142346,11093650
20,55136762,11100102
20,55142352,11093836
20,55125934,11101497
18,55135409,11102950
20,55135410,11102951
20,55125938,11101498
20,55142353,11093837
20,55128160,11101315
20,55135412,11102952
20,55136772,11100103
20,55128162,11101516
20,55136773,11100104
20,55128431,11102205
20,55142356,11093838
20,55128166,11101517
18,55135414,11102953
18,55135415,11102954
20,55142359,11093839
20,55131957,11102477
2,55128168,11101518
9,55128168,11444564
20,55136778,11100105
20,55135418,11102955
20,55125942,11101499
9,55128949,11100440
18,55136781,11100106
21,55136782,11100107
22,55136783,11100108
20,55131960,11102478
20,55136787,11100109
3,55128954,11100441
3,55128955,11100442
9,55125950,11101500
20,55135423,11102956
20,55135424,11102957
20,55128958,11100443
20,55128441,11102206
12,55135425,11102958
3,55143138,11096023
9,55136790,11100110
18,55128443,11102207
20,55125954,11101501
20,55136791,11100111
9,55125956,11101502
18,55135431,11102959
20,55125959,11101503
20,55135432,11102960
20,55143141,11096024
18,55125960,11101504
9,55128960,11100444
9,55128961,11100445
18,55128963,11100446
18,55136796,11100112
3,55128449,11102423
18,55131975,11102708
20,55128453,11102424
18,55128455,11102425
20,55136808,11100116
18,55128456,11102426
20,55135439,11102961
20,55143147,11096025
20,55131978,11102709
20,55134839,11100927
18,55128969,11100448
19,55136812,11100313
20,55131983,11102710
18,55128460,11102427
18,55134841,11100928
18,55128972,11100449
18,55143153,11096026
11,55136813,11100314
20,55135443,11102962
18,55128464,11102428
18,55143157,11096027
18,55128467,11102429
9,55134847,11101142
18,55128977,11100450
11,55128978,11100451
18,55128979,11100452
9,55143161,11096028
20,55131990,11102711
20,55134855,11101143
18,55134857,11101144
20,55131972,11102705
9,55136801,11100113
20,55128967,11100447
12,55136804,11100114
18,55131973,11102706
20,55136805,11100115
20,55125967,11101505
19,55131974,11102707
10,55134858,11101145
9,55143163,11096029
20,55128476,11102430
20,55128479,11102431
15,55134860,11101146
20,55143166,11096030
20,55128991,11100453
20,55128484,11102432
20,55128485,11102433
3,55134863,11101147
3,55134864,11101148
19,55128487,11102434
20,55135460,11102963
20,55132002,11102712
20,55134867,11101149
18,55128996,11100454
20,55128490,11102435
18,55135465,11102964
20,55128491,11102436
19,55143172,11096031
9,55134869,11101150
10,55134869,11444560
3,55134870,11101151
9,55132004,11102713
18,55128493,11102437
9,55136829,11100315
4,55129000,11100455
20,55129003,11100456
20,55134877,11101152
9,55129010,11100457
20,55155680,11096329
9,55129011,11100638
10,55155681,11096330
20,55134879,11101153
18,55132015,11102714
9,55132016,11102715
20,55134880,11101154
10,55136840,11100316
20,55129012,11100639
20,55132017,11102716
20,55128500,11102438
20,55134885,11101155
20,55134888,11101156
20,55135472,11102965
6,55135473,11102966
18,55135474,11102967
18,55135475,11102968
3,55135476,11102969
3,55135477,11102970
20,55134897,11101157
19,55135481,11099623
20,55136850,11100317
20,55132021,11102717
20,55155694,11096333
20,55128511,11102439
20,55155692,11096331
9,55136250,11101833
20,55155693,11096332
20,55136251,11101834
20,55132790,11101588
18,55129025,11100640
20,55129026,11100641
3,55128515,11102440
10,55129030,11100642
20,55129033,11100643
20,55136858,11100318
20,55132792,11101589
9,55136255,11102051
19,55136256,11102052
20,55136258,11102053
18,55128518,11102663
20,55129036,11100644
18,55134910,11101158
18,55129038,11100645
20,55128520,11102664
20,55136260,11102054
9,55136861,11100319
20,55134918,11101386
20,55132813,11101778
19,55134922,11101387
20,55134924,11101388
10,55128533,11102666
2,55136871,11100320
18,55136271,11102057
9,55155714,11096512
10,55129052,11100648
9,55136274,11102058
20,55129039,11100646
20,55136263,11102055
20,55155707,11096510
9,55128522,11102665
9,55155709,11096511
19,55132809,11101777
20,55136266,11102056
9,55129047,11100647
19,55128541,11102667
18,55129053,11100649
18,55136878,11100321
20,55132822,11101779
19,55129056,11100650
18,55129057,11100651
20,55134930,11101389
18,55136880,11100322
20,55137652,11102772
10,55129064,11100652
20,55155721,11096513
20,55136287,11102059
20,55134710,11100714
18,55129067,11100653
20,55132832,11101780
3,55155726,11096514
20,55155730,11096515
20,55132837,11101781
18,55137656,11102773
20,55132838,11101782
20,55136296,11102060
19,55137659,11102984
20,55155734,11096516
9,55134939,11101390
18,55137663,11102985
20,55137664,11102986
20,55136299,11102061
20,55132846,11101783
18,55137666,11102987
20,55137667,11102988
3,55136200,11101821
2,55136201,11101822
20,55136202,11101823
3,55136204,11101824
20,55137669,11102989
20,55134721,11100715
18,55144343,11096238
10,55144367,11096244
12,55142037,11096013
18,55140001,11096547
12,55143469,11093666
19,55135769,11100505
12,55142888,11095248
12,55137055,11100950
12,55140020,11096550
9,55137075,11100953
12,55141179,11093627
12,55156638,11094993
12,55141185,11093629
10,55140054,11093614
18,55144917,11094652
12,55144314,11096050
12,55140851,11095828
12,55141984,11095843
12,55145692,11093688
12,55135644,11100087
12,55134943,11101391
20,55134723,11100716
20,55136310,11102066
12,55143429,11093654
10,55153229,11095777
20,55143437,11093658
12,55151169,11096294
12,55136248,11101832
12,55155763,11096520
10,55144826,11094448
12,55134760,11100727
12,55134769,11100730
12,55146032,11094665
18,55146037,11094668
20,55146038,11094669
20,55146044,11094671
4,55146045,11094672
12,55142095,11096212
12,55142101,11096215
18,55153250,11095950
18,55151956,11095368
12,55151958,11095370
18,55144349,11096241
12,55142027,11096010
12,55149851,11095727
12,55153263,11095956
9,55161985,11098313
4,55142858,11095233
4,55142859,11095234
10,55142892,11095249
9,55144019,11095266
10,55134945,11101392
18,55136306,11102065
12,55134724,11100717
12,55136219,11101827
12,55144031,11095267
12,55134735,11100719
12,55134737,11100720
10,55155756,11096519
10,55136241,11101830
12,55136242,11101831
12,55143434,11093656
12,55139973,11096537
9,55139974,11096538
12,55149822,11095718
12,55151950,11095367
12,55142834,11095070
22,55142096,11096213
2,55149826,11095720
12,55142097,11096214
19,55153248,11095948
12,55151960,11095371
20,55134772,11100731
18,55137028,11100942
18,55134777,11100918
18,55143459,11093662
12,55134782,11100919
12,55149847,11095725
12,55142847,11095230
12,55161981,11098310
12,55161982,11098311
12,55142879,11095241
12,55146842,11093708
18,55140000,11096546
12,55144847,11094450
12,55137044,11100946
18,55140005,11096548
12,55143466,11093665
18,55134790,11100922
12,55137049,11100947
12,55151979,11095553
12,55149860,11095732
12,55142887,11095247
12,55144857,11094452
10,55153269,11095959
12,55136302,11102062
12,55136304,11102063
12,55136305,11102064
18,55136215,11101825
18,55136216,11101826
12,55134952,11101393
18,55144033,11095268
12,55144038,11095269
18,55155745,11096517
12,55155746,11096518
20,55134733,11100718
12,55136318,11102067
12,55139978,11096539
12,55144824,11094446
12,55139982,11096541
12,55134763,11100728
10,55155766,11096521
12,55134766,11100729
12,55156584,11094804
12,55137052,11100949
18,55135778,11100510
12,55143476,11093668
12,55156591,11094808
12,55135782,11100512
18,55144874,11094455
12,55156603,11094813
12,55143484,11093848
3,55143486,11093849
12,55135801,11100515
10,55143492,11093851
10,55141175,11093625
12,55141178,11093626
12,55141183,11093628
18,55137085,11100955
12,55135618,11099860
18,55143510,11093856
12,55143499,11093852
12,55143502,11093853
12,55132863,11101784
12,55132864,11101785
12,55136322,11102068
18,55134739,11100721
9,55136324,11102069
12,55136231,11101828
9,55134742,11100722
12,55134958,11101394
12,55144809,11094273
19,55144810,11094274
18,55134744,11100723
12,55144811,11094275
12,55136239,11101829
10,55139968,11096536
12,55143432,11093655
19,55144818,11094445
19,55143436,11093657
18,55134751,11100724
11,55143440,11093659
12,55135737,11100309
12,55135738,11100310
18,55134757,11100725
10,55144825,11094447
10,55134759,11100726
12,55139981,11096540
12,55135739,11100311
20,55143441,11093660
