suspect_using_id,offense_id
4,54887573
4,54890041
4,54889819
4,54890044
4,54887575
4,54890994
4,54890995
4,54885144
4,54890046
4,54887577
4,54904229
4,54890997
4,54883243
4,54883244
4,54904233
4,54889827
4,54891000
4,54904234
4,54889828
4,54890050
4,54883247
4,54883248
4,54883249
1,54889832
4,54889833
4,54890052
4,54890609
1,54889829
4,54885152
4,54896565
4,54897312
4,54890904
4,54893941
4,54892373
4,54892374
4,54893942
4,54900565
4,54893943
4,54892375
4,54892376
4,54911480
4,54897313
4,54911481
4,54911482
4,54897314
4,54892378
4,54900567
4,54887569
4,54904297
4,54890860
3,54893109
3,54890862
1,54890862
1,54890673
3,54890673
1,54890674
3,54890674
3,54892317
3,54893120
4,54904305
3,54904306
3,54890865
4,54887592
4,54883262
4,54890061
4,54891009
4,54891010
4,54891011
1,54890062
4,54883267
1,54892280
4,54883268
4,54883269
4,54883270
1,54904247
3,54904247
4,54883271
1,54883272
4,54883273
4,54904248
4,54892281
4,54890066
4,54904255
4,54904256
4,54891016
1,54892284
4,54891017
4,54883276
1,54904249
1,54887601
4,54890618
1,54890619
4,54890621
4,54890622
4,54904251
4,54904252
4,54895696
4,54895697
4,54890623
4,54890624
4,54891021
4,54904253
4,54890625
4,54891022
4,54904254
4,54890626
4,54883277
4,54892288
4,54890054
4,54890611
4,54891005
4,54887589
4,54890612
4,54887590
4,54883257
4,54904243
4,54891007
4,54887591
4,54893944
4,54892377
4,54900566
4,54893945
4,54892379
4,54896566
4,54896567
4,54890905
4,54890906
4,54893946
4,54892381
4,54892382
4,54893947
3,54890866
1,54896478
1,54890869
1,54896481
3,54900528
1,54892326
3,54892326
4,54893126
4,54892331
4,54896490
1,54890876
3,54900540
4,54893130
1,54896492
1,54892338
3,54892338
1,54890879
1,54890880
4,54904326
4,54896504
4,54900550
3,54892344
4,54904331
4,54883278
4,54895698
4,54895699
1,54904257
1,54904258
4,54892289
4,54890627
4,54891023
4,54890628
4,54890629
4,54890630
4,54895701
4,54891025
4,54891026
4,54890632
1,54895702
1,54890633
1,54892290
4,54890634
4,54904259
4,54892291
4,54890635
4,54890636
4,54892292
4,54891027
4,54904261
4,54892293
4,54883281
4,54890637
4,54904262
4,54890070
4,54890638
4,54890639
4,54890071
4,54890072
4,54891030
4,54895704
4,54904263
4,54904265
4,54891031
4,54904266
4,54890073
4,54891032
4,54891033
1,54883282
4,54891034
4,54883283
4,54883284
4,54883285
4,54891035
4,54904267
4,54904268
4,54883286
4,54891038
4,54891039
4,54895707
4,54883288
4,54891041
4,54904272
1,54890886
1,54897280
1,54892348
1,54892350
1,54896542
1,54896545
1,54896546
4,54896548
3,54897290
4,54893158
4,54897295
1,54900557
1,54890897
3,54890897
1,54897299
4,54897301
1,54897303
4,54893163
4,54911474
3,54897306
4,54897308
4,54897315
4,54911483
4,54892380
4,54890907
4,54911484
4,54890908
4,54893948
4,54890909
4,54892383
4,54896568
4,54896569
4,54897316
4,54893949
4,54897317
4,54893961
4,54897332
3,54892394
1,54896332
4,54911492
3,54900580
4,54897334
4,54900581
4,54911499
4,54896594
3,54896342
1,54896595
1,54911503
4,54891043
4,54895712
4,54895713
4,54890647
4,54890648
4,54904274
4,54883291
4,54890649
4,54890650
4,54904275
4,54890651
4,54904276
4,54904277
4,54895714
4,54895715
4,54892300
4,54904278
4,54904280
4,54904281
4,54883292
4,54883293
4,54904282
4,54883294
4,54893100
4,54904283
4,54890652
4,54892301
4,54891044
4,54892303
4,54883289
4,54895708
4,54895710
4,54892295
4,54892296
4,54892297
4,54892298
4,54890642
4,54883290
4,54891040
4,54890643
4,54890644
4,54890076
4,54890077
4,54890646
4,54896570
4,54911485
4,54893950
4,54897335
4,54896335
4,54896336
4,54896337
4,54893967
3,54911498
4,54896592
4,54900583
1,54900584
3,54900584
4,54911500
3,54897339
3,54897340
1,54896593
3,54896593
3,54896339
4,54893166
4,54896340
4,54896341
1,54896343
1,54896344
3,54896346
1,54896346
1,54896347
3,54896347
3,54900585
1,54893970
1,54896348
3,54896348
4,54896349
1,54911504
4,54896597
3,54896598
3,54896350
1,54896350
4,54900590
1,54893971
3,54893971
1,54893168
4,54892302
2,54891045
2,54891046
4,54890654
4,54904284
4,54890655
4,54890656
4,54904285
4,54904286
4,54890081
4,54893101
4,54890082
4,54893102
4,54893103
4,54892304
4,54892305
4,54890083
4,54893104
4,54891048
4,54890084
4,54892307
3,54890657
4,54890658
4,54890085
4,54895716
4,54904287
4,54891050
4,54893105
4,54896459
4,54890659
4,54895717
4,54895718
4,54895719
4,54892308
4,54890086
4,54890660
4,54904289
4,54896460
4,54890661
4,54890662
4,54895720
4,54904290
4,54892309
4,54895721
4,54904292
4,54890663
4,54895722
4,54895723
4,54890664
4,54893106
1,54892310
4,54893107
4,54900568
4,54900569
4,54892384
4,54893951
4,54900570
4,54892385
4,54896599
3,54896600
4,54896461
4,54890087
4,54890088
4,54890089
4,54890665
4,54890666
4,54895725
4,54895726
4,54896462
4,54892312
4,54904293
4,54890667
4,54895727
4,54890090
4,54890091
4,54890668
4,54896463
1,54904294
4,54904295
4,54895728
4,54895729
4,54893108
4,54890861
4,54890669
4,54890670
4,54895730
4,54904298
4,54896464
4,54904299
4,54895732
4,54895733
4,54895734
4,54896465
4,54892313
4,54892314
4,54896466
4,54895735
4,54895736
4,54896467
4,54904300
4,54893112
4,54893113
1,54892315
4,54895737
4,54890671
4,54896468
4,54892316
4,54893114
4,54895738
4,54893115
4,54893116
4,54896511
4,54896469
4,54890672
4,54893117
4,54893118
4,54896470
4,54890863
4,54904301
4,54904302
4,54896471
1,54896472
4,54896512
4,54890675
4,54900522
4,54904303
3,54885134
4,54903443
4,54903444
4,54903445
4,54890034
4,54890219
4,54887571
3,54885136
4,54890035
1,54887572
4,54889816
4,54903446
1,54889817
1,54890989
1,54890220
4,54904222
1,54890036
4,54890038
4,54885137
4,54896571
4,54892386
4,54897318
4,54896572
4,54896573
4,54896574
4,54897322
4,54890867
4,54887570
4,54904316
4,54904317
4,54892318
4,54896473
4,54896474
4,54900523
4,54896475
4,54896476
4,54896477
4,54904304
4,54893121
1,54892319
4,54890864
4,54900524
4,54900525
4,54896513
4,54889818
1,54904224
4,54904225
4,54904226
3,54904227
1,54890039
1,54890040
1,54885139
1,54885140
3,54885140
3,54890991
4,54890992
4,54890042
1,54890043
1,54885141
4,54890993
4,54887574
1,54885142
1,54889820
3,54885143
1,54889821
1,54883240
1,54887576
3,54887576
4,54890996
4,54889822
4,54889823
1,54883241
1,54890047
1,54889824
4,54889825
4,54904230
4,54887579
4,54883242
1,54885145
1,54889826
4,54890048
3,54890998
4,54900571
4,54896575
4,54897319
4,54892387
4,54897320
4,54890911
4,54897321
4,54890912
4,54911486
4,54893952
4,54896576
4,54890913
4,54893953
4,54890914
4,54896577
4,54892388
4,54896578
4,54893954
4,54896514
4,54900526
4,54890868
4,54904307
4,54893122
4,54896479
1,54896515
4,54896480
4,54900527
4,54904308
4,54904309
4,54893124
4,54896482
4,54896483
4,54892323
4,54892324
4,54904311
4,54904312
4,54893125
4,54900529
4,54896516
4,54890870
4,54892325
4,54900531
4,54896485
4,54892327
4,54896517
4,54896518
4,54890871
4,54900532
4,54890872
4,54892328
4,54900534
4,54904313
4,54893127
4,54892329
4,54896486
1,54893128
1,54890873
4,54904314
4,54893129
4,54900535
4,54892330
4,54900536
4,54900537
4,54892332
4,54896487
1,54904315
4,54896488
4,54896489
4,54896520
4,54896521
4,54896491
4,54900538
4,54892333
4,54890874
4,54896522
4,54890875
4,54904319
1,54896523
1,54900539
3,54904320
4,54900541
1,54896524
4,54896525
1,54900542
4,54892335
4,54904321
4,54896526
4,54893132
1,54896510
1,54904332
3,54890999
3,54890049
4,54883245
4,54887581
4,54904235
4,54887582
1,54904236
1,54891001
3,54891002
4,54904237
3,54904238
4,54883246
3,54887583
3,54885147
4,54885148
1,54887584
4,54904239
4,54891003
1,54885149
4,54887586
4,54885153
1,54904241
4,54883251
1,54889834
3,54889834
1,54883252
1,54883253
1,54889835
1,54904242
4,54883254
1,54891504
4,54887587
4,54890053
4,54911456
4,54911457
4,54893146
4,54893148
1,54885150
3,54885150
1,54904240
1,54885151
1,54889830
1,54889831
4,54890051
4,54887588
1,54890610
4,54890915
4,54900572
4,54897323
4,54897324
4,54896579
4,54900573
4,54896580
4,54890916
4,54900574
4,54911487
4,54893955
4,54893956
4,54892389
4,54897325
4,54893957
4,54893131
4,54896493
1,54892336
1,54892337
4,54893133
1,54890878
4,54893134
4,54892339
4,54893135
4,54893136
4,54893137
4,54893138
4,54896494
4,54896495
4,54904322
4,54896496
4,54896497
4,54896498
4,54900543
4,54896499
4,54893139
4,54904324
4,54904325
4,54900544
4,54892340
4,54896500
4,54896501
4,54896502
4,54896503
4,54900545
4,54892341
4,54890881
4,54896505
4,54893140
4,54900546
1,54900547
4,54900548
4,54896529
4,54900549
4,54896530
4,54896531
4,54892342
4,54896532
4,54896533
4,54896506
4,54904327
4,54890882
4,54892343
4,54893141
1,54893142
4,54896534
1,54896535
4,54896536
4,54890883
4,54904328
4,54904329
4,54904330
4,54893143
4,54896508
4,54896509
4,54892346
4,54893144
4,54900551
4,54896537
4,54896538
4,54890884
4,54893145
4,54890885
1,54891008
1,54883263
1,54890064
1,54890065
4,54911458
1,54897281
4,54911459
4,54911460
4,54892347
4,54897282
4,54897283
4,54892349
4,54892351
4,54896539
3,54897284
4,54893149
4,54896540
4,54893150
4,54893151
4,54896541
4,54893152
4,54900554
4,54892352
4,54892353
4,54897285
4,54893153
4,54911461
4,54897286
1,54892354
4,54896543
4,54897287
4,54892355
4,54911462
4,54890888
4,54897288
4,54896544
4,54892356
1,54892357
4,54893155
4,54896547
4,54911463
4,54892358
4,54892359
4,54892360
4,54893156
4,54896549
2,54893157
4,54897289
4,54900555
1,54896550
4,54892361
4,54892362
4,54897291
4,54896551
4,54890891
4,54911464
4,54900556
4,54892363
4,54893159
4,54911465
4,54893160
1,54897292
4,54911466
2,54890892
4,54897293
4,54892364
4,54892365
1,54892366
4,54890893
4,54911467
4,54897294
4,54896553
4,54896554
4,54911468
4,54890894
4,54890895
4,54897296
4,54897297
4,54900558
1,54891004
1,54891006
4,54891506
4,54891507
1,54892271
1,54890055
1,54892272
1,54883258
4,54890056
4,54890057
1,54883259
1,54890058
1,54892275
1,54892276
1,54890059
3,54890059
1,54890060
3,54890060
4,54883260
1,54890614
3,54892277
4,54911469
4,54897298
4,54890896
4,54896555
4,54890898
4,54896556
4,54897326
4,54911488
4,54893958
4,54900575
4,54900576
4,54896581
4,54893959
4,54892390
4,54892391
4,54892392
4,54890917
4,54900577
4,54892393
1,54893169
1,54904244
1,54890615
1,54890616
1,54892278
1,54892279
1,54883264
1,54883265
4,54891012
1,54887593
1,54891013
4,54890063
4,54891014
4,54891015
4,54904245
4,54900559
4,54893161
4,54897300
4,54911470
4,54893162
4,54896557
1,54892367
1,54897302
4,54890899
4,54892368
1,54890900
1,54890901
4,54890902
4,54900560
4,54897304
4,54893164
4,54893165
4,54911472
4,54911473
4,54897305
4,54896558
4,54892369
4,54896559
1,54900561
4,54892370
4,54911475
4,54897307
4,54896560
4,54911476
4,54893935
4,54897309
4,54890910
4,54896582
4,54911489
4,54893960
4,54900578
4,54900579
4,54911490
4,54896583
4,54897327
4,54890918
4,54890919
4,54897328
4,54897329
4,54911491
4,54890920
4,54893962
4,54896329
4,54897330
4,54897331
4,54896330
4,54896331
1,54896584
2,54892395
2,54892396
2,54892397
4,54897333
4,54896585
4,54911493
4,54911494
1,54911495
1,54896333
4,54892398
4,54911496
4,54911497
4,54896586
4,54896334
4,54896587
4,54896588
2,54893965
2,54893966
4,54896353
4,54900599
4,54897353
4,54897357
4,54893979
4,54900601
1,54900602
4,54897359
4,54900604
4,54896360
4,54893185
4,54897363
4,54893207
4,54897388
4,54897365
4,54893995
4,54912292
4,54894028
4,54894029
4,54894030
4,54893222
4,54894033
4,54901414
4,54901427
4,54894000
4,54893170
4,54897343
4,54897344
4,54893190
4,54912300
4,54893195
4,54912302
4,54894015
4,54894016
4,54896634
4,54893206
4,54896639
4,54893210
4,54901400
4,54893216
4,54893217
4,54897416
4,54893176
4,54893178
4,54912308
4,54894021
3,54901398
1,54912322
1,54912323
4,54893221
4,54894034
4,54893226
4,54901417
4,54901348
4,54901421
4,54901350
4,54894047
4,54901355
4,54904585
4,54904586
4,54893972
4,54893171
4,54893172
4,54896601
4,54893173
4,54911507
4,54893174
4,54900593
4,54900594
4,54893974
4,54893975
4,54911508
4,54897345
4,54911509
4,54896369
4,54912304
4,54901392
1,54901401
4,54893977
1,54896354
4,54896604
4,54897347
4,54896605
4,54900596
4,54897351
4,54896606
4,54911512
4,54897352
4,54893179
4,54893180
4,54897354
4,54897355
4,54897356
4,54911515
4,54911516
4,54912281
4,54912282
4,54900600
4,54893980
4,54893181
4,54893182
4,54896612
4,54893981
4,54893183
4,54894031
4,54898182
4,54898183
4,54894037
4,54912331
4,54897164
4,54897166
4,54898190
1,54894043
1,54894044
4,54897168
4,54901426
4,54901354
4,54904584
4,54901428
4,54903824
4,54901356
4,54901357
4,54893175
4,54896602
4,54896603
4,54896357
4,54896358
4,54893982
4,54893983
4,54893184
4,54893984
4,54893985
4,54893986
4,54897361
4,54912284
4,54896615
1,54893186
4,54893987
4,54893988
4,54893989
4,54900605
4,54900606
4,54900607
4,54900608
4,54896361
4,54912285
4,54912286
4,54893990
4,54893991
4,54893992
4,54893993
4,54896616
4,54900609
4,54897364
4,54912287
4,54896362
4,54893994
4,54912289
4,54893996
4,54896363
4,54897366
4,54893973
4,54896351
4,54897342
4,54896352
4,54911505
4,54911506
3,54900591
4,54900592
4,54897346
4,54893976
4,54900595
4,54894002
4,54893978
4,54897348
4,54897349
4,54897350
4,54896607
4,54900597
4,54896608
4,54911510
4,54911511
4,54893177
1,54900598
4,54911513
4,54896365
4,54897367
4,54893997
4,54896619
4,54897423
4,54893194
4,54897372
4,54912296
4,54893189
4,54897370
4,54896366
4,54896620
4,54900615
4,54900616
4,54893192
4,54893193
4,54893999
4,54894001
4,54912299
4,54897373
1,54896624
4,54893196
4,54894006
4,54894008
4,54897374
4,54893197
4,54896609
4,54911514
4,54896610
4,54896355
4,54896611
4,54912283
4,54896356
4,54897358
4,54900603
4,54896613
4,54897376
4,54896370
4,54900620
4,54894009
4,54894012
4,54896627
4,54896629
4,54901389
4,54896630
4,54897380
4,54897381
4,54893202
4,54893203
4,54896631
4,54897382
4,54897384
4,54901393
4,54893205
4,54896633
4,54894017
4,54901394
4,54896635
4,54896636
4,54912306
4,54896637
4,54912307
4,54896638
4,54896614
4,54897360
4,54896359
4,54897362
4,54894020
4,54897385
4,54912309
4,54912310
4,54912311
4,54893208
4,54912312
4,54912313
4,54897410
4,54897411
4,54897412
4,54897386
4,54912314
4,54893209
4,54894022
4,54897413
4,54896375
4,54901397
4,54894023
4,54897387
4,54912315
4,54896376
4,54894024
4,54894025
4,54897389
4,54896377
4,54896378
4,54901399
4,54912316
4,54897368
4,54901395
4,54894018
4,54894019
4,54901396
1,54897409
4,54893187
4,54900610
4,54912288
4,54896617
4,54893188
4,54900611
4,54912290
4,54912291
4,54896364
4,54896618
4,54903819
4,54893211
4,54897414
4,54893212
4,54893213
4,54896379
4,54893214
4,54912317
4,54912318
4,54893215
4,54896380
4,54896381
4,54897390
4,54897391
4,54897392
4,54912319
4,54897393
4,54894026
4,54897415
4,54893218
4,54896382
4,54894027
4,54897394
4,54912293
4,54897417
4,54897418
4,54897419
4,54897420
4,54897151
4,54912321
4,54897421
4,54897397
1,54901403
1,54901404
4,54897398
4,54897152
4,54897399
4,54897153
3,54897400
4,54897154
4,54901405
4,54897422
4,54901406
4,54912324
4,54901407
4,54893220
4,54912325
4,54912326
4,54897401
4,54897402
4,54897403
4,54897404
4,54897155
4,54897424
4,54901408
4,54893998
4,54912294
4,54900612
4,54896367
4,54897371
1,54897369
4,54893191
1,54912295
4,54900613
4,54900614
4,54893219
1,54912320
3,54912320
4,54901402
4,54897395
4,54897396
4,54897156
4,54897425
4,54893223
4,54893224
4,54901409
4,54901410
4,54897405
4,54897157
4,54897406
4,54901411
4,54897407
4,54912327
4,54912328
4,54901412
4,54901413
4,54894032
4,54897408
4,54898176
4,54898177
4,54898178
4,54898179
4,54898180
4,54893225
4,54898181
4,54897158
4,54897159
4,54897426
4,54897427
4,54893227
4,54893228
4,54893229
1,54912297
1,54912298
4,54896621
4,54896622
4,54896623
4,54894003
4,54894004
4,54894005
1,54900617
4,54900618
4,54896368
4,54894007
1,54896625
4,54894035
4,54898184
4,54898185
4,54898186
4,54894036
4,54897428
4,54901415
4,54901416
4,54912329
4,54901347
4,54897160
4,54912330
4,54897429
4,54898187
4,54897161
3,54912332
4,54897162
4,54912333
4,54898188
4,54897430
4,54912334
4,54912335
4,54901420
3,54894039
4,54900619
4,54897375
4,54912301
1,54894010
4,54894011
1,54893198
4,54896626
4,54897377
4,54897378
4,54912303
4,54901418
4,54901419
4,54897163
4,54897431
4,54897165
4,54894038
4,54897432
4,54903820
4,54898189
4,54903821
4,54894040
4,54894041
4,54901422
4,54901423
4,54903822
4,54903823
4,54901349
4,54894042
4,54894045
4,54894046
4,54897167
4,54901424
4,54901351
4,54901352
4,54901425
4,54904582
4,54901353
4,54904583
4,54896628
4,54897379
1,54894013
4,54893199
4,54893200
4,54893201
1,54912305
4,54896371
3,54894014
1,54896372
4,54893204
1,54901390
1,54901391
4,54897383
1,54896632
1,54896373
3,54896373
4,54896374
4,54901429
4,54912336
4,54894048
4,54901359
1,54901430
4,54904587
4,54901358
4,54904674
4,54905432
4,54905438
3,54898558
4,54902183
4,54905442
4,54905403
4,54898533
3,54902164
4,54898545
4,54904688
1,54912339
4,54903831
4,54904593
4,54901364
4,54894055
4,54894056
4,54901442
3,54901371
4,54904628
4,54901455
4,54898514
4,54904633
4,54912358
4,54905392
4,54897169
4,54904588
4,54897170
4,54901360
4,54905397
4,54901383
4,54898527
4,54897227
4,54904675
4,54904679
4,54906905
4,54897229
4,54898555
4,54905435
4,54905436
3,54898556
3,54898557
1,54906908
4,54906909
1,54905437
4,54904681
4,54904682
1,54898559
1,54898560
4,54902181
4,54912390
3,54905439
1,54905440
1,54904683
4,54902182
1,54905443
4,54905404
3,54905408
3,54905409
4,54901473
4,54901474
4,54905418
4,54904659
4,54912394
4,54912382
4,54898529
1,54905399
4,54904684
4,54898561
4,54897233
4,54898562
4,54905441
3,54902184
4,54899336
4,54899337
4,54897234
4,54905444
4,54912391
1,54912392
4,54912393
4,54904685
4,54904686
1,54902185
1,54897235
4,54897236
4,54905445
4,54902186
4,54905446
4,54912395
2,54899338
4,54897237
4,54912396
4,54912397
4,54904687
1,54912398
4,54902187
1,54902188
1,54902189
4,54904689
4,54904691
4,54903825
4,54903826
4,54905447
4,54904690
4,54902190
4,54912399
4,54904592
4,54912338
4,54903830
1,54894052
4,54901434
1,54901361
1,54901362
4,54912340
1,54897175
3,54897175
4,54894053
4,54912341
4,54897176
4,54897177
4,54903832
4,54897178
1,54901435
4,54901363
1,54904594
4,54904595
4,54912342
4,54897171
3,54894049
4,54897172
3,54904589
4,54901431
4,54894050
4,54904590
4,54901432
4,54897173
4,54912337
4,54897174
1,54904591
4,54894051
4,54903827
4,54903828
3,54903829
4,54901433
4,54903833
4,54903834
2,54897179
4,54903835
4,54894054
4,54901436
4,54904596
4,54901365
4,54901437
4,54897180
4,54901438
4,54904597
4,54901366
4,54901439
4,54912343
4,54903836
4,54903837
4,54904610
4,54904611
4,54912344
4,54904612
4,54904613
4,54901440
4,54904614
4,54901441
4,54897181
4,54901367
4,54904598
4,54894057
4,54904599
4,54897182
1,54904600
4,54904615
4,54894058
4,54901368
4,54904601
4,54904602
4,54894059
4,54897184
4,54912345
4,54912346
4,54897183
4,54904616
4,54904617
4,54901443
4,54904618
4,54901444
4,54904619
4,54904620
4,54897185
4,54901445
4,54901446
4,54912347
4,54901369
4,54901447
4,54901448
1,54901449
4,54904603
4,54904621
4,54904622
4,54894060
4,54904623
4,54901450
4,54904604
4,54912348
4,54897186
4,54912349
4,54912350
4,54901451
4,54901452
4,54894061
4,54897187
4,54897188
4,54904605
4,54901370
4,54894062
4,54904624
4,54912351
4,54912352
1,54897189
4,54904625
4,54904626
1,54912353
3,54912353
4,54904627
4,54901453
1,54904629
1,54904630
1,54904631
4,54897190
4,54904606
4,54894063
4,54904632
4,54894830
4,54898512
4,54897191
4,54901372
4,54901454
4,54898513
4,54897192
4,54897193
1,54901373
4,54912354
4,54901374
4,54912355
4,54901375
4,54901376
4,54898515
4,54897194
4,54904607
1,54901456
4,54904608
4,54897195
1,54901377
4,54904609
4,54901457
4,54905388
4,54901378
4,54905389
4,54912356
1,54904634
3,54912357
4,54898516
4,54898517
4,54898518
4,54901458
4,54898519
4,54898520
4,54905390
4,54897196
4,54897197
4,54912359
1,54912360
4,54898521
4,54905391
4,54901379
4,54901459
4,54901460
4,54901461
1,54905393
4,54905394
4,54897198
4,54901462
4,54898522
4,54912361
4,54904635
4,54905395
4,54905396
4,54898523
3,54897199
4,54901380
4,54897200
4,54901381
4,54904636
4,54904637
4,54912362
4,54897201
4,54897202
4,54897203
4,54901463
4,54901464
4,54904638
4,54904639
4,54904640
4,54904641
4,54901382
4,54904642
4,54904643
4,54898524
4,54904644
4,54898525
4,54898526
4,54901384
4,54901385
4,54901386
4,54901387
4,54912363
4,54901465
4,54897204
4,54901388
4,54902159
4,54904645
4,54912364
4,54912365
4,54912366
4,54904646
4,54898528
4,54897205
4,54905398
4,54904648
4,54904649
4,54905400
4,54905401
4,54898530
1,54902160
4,54897206
4,54905402
4,54902161
4,54912368
2,54912369
4,54898531
4,54902162
4,54902163
2,54904650
1,54904651
4,54904652
4,54905405
4,54905406
4,54912370
4,54901466
1,54898532
4,54901467
4,54905407
4,54901468
4,54904653
4,54901469
4,54901470
4,54905410
4,54897207
4,54901471
4,54905411
4,54905412
4,54898534
4,54897208
4,54902165
4,54904654
4,54905413
4,54905414
3,54901472
4,54897209
4,54901475
4,54898535
4,54912371
4,54898536
4,54898537
4,54897210
4,54897211
4,54905415
2,54898538
4,54904647
4,54912367
4,54904677
4,54902166
1,54905416
4,54904655
1,54904656
4,54905417
4,54902167
1,54902168
4,54902169
1,54898539
4,54898540
4,54898541
1,54912372
4,54912373
4,54901476
4,54912374
4,54901477
4,54901478
4,54904657
3,54905419
4,54898542
4,54901479
4,54912375
4,54898543
4,54902170
4,54904658
4,54898544
4,54904660
4,54912376
4,54905420
4,54905421
1,54904661
3,54912377
4,54897212
4,54912378
4,54897213
4,54897214
4,54897215
4,54898546
3,54905424
4,54902172
4,54902173
3,54905430
4,54901483
3,54897226
3,54912383
1,54904671
3,54904671
1,54904672
3,54904672
4,54904673
4,54905431
4,54901484
4,54912384
4,54912385
4,54902175
4,54902176
4,54898548
4,54898549
4,54898550
4,54912379
4,54904662
4,54905422
4,54905423
4,54904663
4,54902171
4,54912380
4,54904664
4,54905425
4,54912381
4,54905426
4,54898547
4,54897216
4,54897217
1,54904665
4,54904666
4,54905427
4,54904667
4,54897218
4,54897219
4,54901480
4,54897220
4,54905428
4,54902174
4,54905429
4,54904668
4,54904669
1,54897221
4,54897222
4,54897223
4,54897224
3,54904670
4,54901481
3,54901482
4,54897225
4,54912386
4,54902177
4,54902178
4,54901485
4,54905433
4,54898551
4,54904676
4,54904678
3,54906896
4,54906897
4,54897228
4,54902179
4,54906898
4,54902180
4,54898552
4,54904680
4,54912387
4,54906899
3,54906900
3,54906901
3,54906902
4,54898553
4,54906903
4,54906904
4,54906906
4,54905434
1,54898554
3,54897230
3,54897231
4,54897232
4,54912388
4,54912389
1,54906907
3,54906912
4,54912400
4,54907682
3,54907683
4,54897238
4,54906910
4,54899339
4,54899340
4,54906911
4,54905448
4,54912405
4,54907693
4,54907694
4,54904712
4,54904713
4,54921269
4,54899364
4,54905472
4,54905473
4,54902205
4,54902206
4,54902209
4,54913183
4,54902211
4,54902212
4,54904722
4,54913184
4,54905468
4,54907698
4,54897258
4,54904692
4,54904693
4,54904694
4,54905449
4,54912401
4,54899342
4,54899348
4,54902195
4,54905465
4,54897259
4,54897260
4,54905471
4,54902214
4,54902215
1,54921270
3,54921270
4,54902191
4,54907685
4,54907686
4,54905450
4,54912402
4,54912403
4,54899343
4,54899344
4,54907687
4,54902192
4,54902193
4,54905451
4,54904708
4,54905452
4,54907688
4,54905453
4,54902194
4,54904697
4,54904698
4,54904699
4,54905454
4,54912404
4,54907689
4,54899345
4,54904700
4,54904701
4,54912408
4,54907697
1,54902207
4,54902208
4,54907690
4,54899346
4,54899347
4,54904702
4,54904703
4,54897239
4,54897240
4,54905455
4,54907691
4,54907692
4,54902196
4,54902197
4,54897241
4,54905456
4,54904704
4,54904705
4,54904706
4,54905457
4,54905458
4,54904707
4,54899360
3,54899349
1,54912406
4,54912407
4,54902198
4,54905459
4,54902199
4,54902200
4,54904709
4,54905460
4,54902201
4,54904710
4,54902202
4,54897242
4,54921268
4,54897256
4,54897257
4,54899350
4,54907695
4,54907696
4,54905461
4,54902203
4,54904711
4,54902204
4,54899351
4,54899352
4,54904715
4,54904716
4,54904714
4,54905462
4,54899353
4,54897243
4,54897244
4,54899354
4,54899355
4,54904717
4,54905469
4,54905470
4,54902213
4,54897261
4,54912409
4,54897245
4,54897246
4,54905463
4,54897247
4,54899356
4,54913179
4,54905464
4,54897248
4,54905466
4,54897249
4,54897250
4,54897251
4,54904718
4,54897262
1,54899365
4,54897263
4,54897264
3,54905474
4,54899341
4,54907684
4,54905467
4,54899357
4,54899358
4,54899359
4,54913180
4,54904719
4,54904695
4,54904696
4,54899361
4,54899362
4,54897252
4,54897253
