suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,54716757,12,9,3591548
4,54717956,2,1,3591551
8,54703721,74,9,3591579
13,54703728,74,9,3591580
8,54703776,20,9,3591581
5,54703783,1,11,3591582
5,54706191,946,9,3591585
7,54706203,1,9,3591586
4,54706204,0.25,7,3591587
8,54709769,0.945,3,3591611
5,54709771,1.923,3,3591612
2,54709778,0.015,3,3591613
5,54705040,1,11,3591655
5,54705052,1,11,3591656
4,54705053,6,1,3591657
4,54709827,0,,3591663
5,54709842,1,1,3591664
5,54709870,3,1,3591665
5,54794862,38,3,3596009
2,54794889,1,9,3596010
4,54784429,1,1,3596114
5,54770213,5,1,3600303
2,54770236,9.96,1,3600304
1,54773843,2.7,1,3600316
5,54773850,1,11,3600317
2,54773865,1000,1,3600318
1,54773866,10.3,1,3600319
1,54773870,14.69,1,3600320
4,54773873,43.14,1,3600321
17,54770264,22.58,1,3600393
5,54770276,1,4,3600394
17,54770288,132.7,1,3600395
8,54773950,5,1,3600415
2,54760859,58.068,1,3600436
5,54762022,0,3,3600438
5,54762043,1,11,3600439
4,54770329,1,1,3600472
5,54850667,0.35,3,3605024
5,54850676,1,1,3605025
5,54850682,12,1,3605026
5,54850694,1,11,3605027
5,54850695,1,11,3605028
16,54850696,0,,3605029
5,54850700,1.004,3,3605030
5,54850701,1,11,3605031
5,54850704,1,11,3605032
5,54850715,1,11,3605033
16,54850717,1,11,3605034
5,54850719,1,9,3605035
6,54850721,1,11,3605036
5,54854285,1,3,3605050
5,54854292,1,9,3605051
5,54854297,1,3,3605052
5,54854304,1,3,3605053
1,54837407,1,11,3605064
2,54837416,1,2,3605065
5,54844701,1,1,3605108
5,54854380,1,11,3605142
5,54854381,0.85,3,3605143
5,54854383,1,11,3605144
5,54854385,1,11,3605145
16,54854387,11,9,3605146
5,54854390,3.56,3,3605147
5,54854392,0.87,3,3605148
5,54854403,1,9,3605149
5,54854404,1,11,3605150
5,54854408,1,11,3605151
15,54854433,1.93,1,3605152
5,54855163,1,3,3605153
5,54855169,1.05,3,3605154
5,54855170,1,3,3605155
5,54855180,1,11,3605156
13,54855184,7,9,3605157
5,54855187,1,11,3605158
5,54844722,4,3,3605190
8,54844749,6,9,3605191
2,54844754,11,1,3605192
5,54844761,1,3,3605193
5,54844764,1,3,3605194
5,54855200,1,11,3605230
5,54855215,1,11,3605231
6,54855217,1,11,3605232
5,54855218,1,11,3605233
5,54855219,1,11,3605234
5,54855220,1,11,3605235
5,54855221,1,11,3605236
5,54855227,1,11,3605237
5,54855230,1,11,3605238
11,54837538,0.61,3,3605241
8,54837544,29,9,3605242
2,54843611,1.7,1,3605269
2,54844794,1.001,1,3605270
1,54844798,1.5,1,3605271
5,54844799,1.35,3,3605272
1,54501249,2,9,3578402
9,54501259,3.4,3,3578403
16,54490316,7,9,3578439
2,54490318,3.7,1,3578440
2,54490321,1,1,3578441
2,54490323,14.3,1,3578442
5,54496439,32,1,3578479
16,54496440,1,9,3578480
4,54502513,12,1,3578508
1,54506152,1,9,3578536
5,54496509,2,9,3578564
8,54502626,4,9,3578584
5,54506204,1,9,3578596
5,54506214,1,9,3578597
4,54492928,1,1,3578622
5,54492930,1,3,3578623
2,54496520,1,9,3578635
5,54496583,3.8,3,3578637
5,54502650,7,9,3578661
5,54502651,1,9,3578662
17,54502654,2,9,3578663
2,54551686,3,1,3582826
4,54551693,2,9,3582827
4,54554041,1,9,3582835
15,54554064,5,9,3582836
4,54554072,1,9,3582837
2,54554073,1,9,3582838
8,54554074,1,9,3582839
2,54554077,1,9,3582840
5,54554081,6,9,3582841
4,54554085,8,9,3582842
5,54554100,1,9,3582843
16,54554106,1,9,3582844
4,54554108,1,9,3582845
15,54556485,92,9,3582846
1,54556492,20,9,3582847
8,54556493,4.5,9,3582848
4,54556502,1,1,3582849
8,54561392,54,9,3582876
15,54561402,7,9,3582877
8,54561422,15,9,3582878
16,54561463,15,9,3582879
8,54561464,1,9,3582880
5,54561468,2,3,3582881
4,54566685,3,9,3582899
1,54566688,8,9,3582900
4,54551708,1,9,3582911
12,54551711,10,9,3582912
1,54551717,1,9,3582913
16,54551720,3,9,3582914
4,54551734,2,9,3582915
8,54551743,16.5,9,3582916
4,54551744,1,9,3582917
12,54551753,12,9,3582918
4,54554141,1,9,3582934
5,54554167,11,9,3582935
4,54554182,1,9,3582936
8,54561493,15,9,3582971
2,54561494,1,9,3582972
7,54566733,13,9,3582981
5,54551784,2,9,3582998
4,54551795,5,9,3582999
8,54551846,1,9,3583000
4,54551853,1,9,3583001
5,54554200,2,9,3583006
4,54554210,0.001,3,3583007
16,54554240,3.25,9,3583008
1,54554243,6,9,3583009
4,54555470,2,9,3583012
8,54565857,36,9,3583060
2,54565868,0.001,3,3583061
4,54565880,1,9,3583062
4,54565893,4,9,3583063
4,54551866,1,9,3583074
8,54551882,9,9,3583075
8,54551902,4,9,3583076
12,54551910,1,9,3583077
2,54551919,5,9,3583078
12,54551933,4,9,3583079
5,54551934,11,4,3583080
4,54553094,3,9,3583083
2,54553096,1,9,3583084
16,54553098,3,9,3583085
8,54553099,2,9,3583086
4,54553109,4,9,3583087
1,54553118,16,9,3583088
5,54553125,2,7,3583089
2,54553126,51,9,3583090
4,54554273,1,9,3583091
4,54555510,3,9,3583092
8,54555540,21,9,3583093
2,54638534,2.5,1,3587290
2,54638536,1,1,3587291
5,54638553,52.4,1,3587292
5,54638592,15.6,1,3587293
8,54627712,8,9,3587330
4,54627725,2.64,1,3587331
5,54627753,7,1,3587332
4,54634913,2,1,3587367
5,54634914,0.026,3,3587368
4,54634917,1,1,3587369
8,54634934,2,1,3587370
8,54634940,53,9,3587371
4,54634973,10,1,3587372
4,54636246,1,11,3587373
1,54636257,1.005,1,3587374
4,54636277,1,11,3587375
5,54638646,1,11,3587382
4,54625353,2,9,3587405
5,54627771,2,9,3587414
4,54627803,1,9,3587415
2,54634997,0,1,3587440
1,54636304,3.5,1,3587441
2,54636312,36,1,3587442
16,54636322,4,9,3587443
7,54630280,21,9,3587513
5,54630287,3,1,3587514
16,54630299,29,1,3587515
5,54703917,1,3,3591714
4,54705157,1,1,3591718
15,54706362,6,9,3591719
5,54706376,6.5,1,3591720
5,54715796,1,11,3591755
5,54715814,1.047,3,3591756
16,54716967,21,9,3591757
5,54706404,1,11,3591795
5,54706411,0.5,3,3591796
5,54706412,3,1,3591797
8,54706413,3,9,3591798
5,54708848,0.65,1,3591808
8,54708849,0,,3591809
5,54708865,1,1,3591810
5,54708875,1,11,3591811
5,54712223,6,1,3591817
8,54712230,1,9,3591818
8,54715843,4,9,3591835
7,54715847,10,9,3591836
5,54715866,2.25,3,3591837
12,54715884,2,9,3591838
5,54715885,2.08,3,3591839
5,54708917,25.071,1,3591903
5,54712312,20.005,3,3591915
8,54714692,0.034,3,3591927
5,54714715,32,1,3591928
5,54714732,0.5,3,3591929
15,54714755,1,9,3591930
8,54704169,920,9,3591963
5,54704174,1,9,3591964
5,54704178,1,11,3591965
2,54795008,1,9,3596139
2,54795042,2,9,3596140
4,54795058,12,9,3596141
16,54795061,14,5,3596142
16,54795117,301,9,3596191
16,54795122,8,9,3596192
5,54795123,4,9,3596193
5,54795131,4,9,3596194
2,54788010,6,9,3596231
11,54788014,2,9,3596232
4,54791568,3,9,3596243
1,54793950,1,11,3596248
1,54793971,1,9,3596249
4,54783412,54,1,3596272
1,54788094,1,9,3596287
2,54791579,3,9,3596302
2,54794005,11.63,1,3596312
8,54794077,54,1,3596314
2,54783473,13.35,1,3596339
2,54791675,1,9,3596361
2,54791700,1,9,3596362
2,54791719,1,9,3596363
2,54794116,1,9,3596368
5,54506250,1,10,3578677
5,54490609,1,11,3578698
4,54496629,3,1,3578717
8,54496631,11,9,3578718
2,54496645,1.8,1,3578719
5,54501569,1,9,3578747
5,54490644,0.2,3,3578778
8,54490649,2,9,3578779
2,54495502,1,1,3578801
5,54501593,1,9,3578825
4,54501613,2,9,3578826
2,54501619,1,9,3578827
5,54501620,1,9,3578828
5,54501623,5,9,3578829
5,54501643,1,9,3578830
5,54501648,1,9,3578831
4,54501652,1,9,3578832
15,54505252,13,9,3578849
4,54495548,2,9,3578885
5,54495552,11,9,3578886
2,54495564,3,9,3578887
14,54501682,4,9,3578908
4,54501683,1,1,3578909
5,54501698,1,9,3578910
2,54501711,15,1,3578911
2,54501718,13,9,3578912
4,54501723,1,9,3578913
1,54505287,1,9,3578929
13,54505311,8,9,3578930
5,54491982,7,3,3578942
4,54560472,1,9,3583105
8,54560487,12,9,3583106
2,54561639,1,11,3583107
4,54565929,2,1,3583129
4,54553134,1,9,3583158
1,54553137,0.01,3,3583159
4,54560519,1,9,3583193
4,54550808,2,9,3583247
2,54553229,97,1,3583258
4,54553258,1,9,3583259
8,54548536,1,9,3583317
8,54553284,7,9,3583344
4,54553287,1,1,3583345
1,54553303,1,1,3583346
15,54558229,1,9,3583375
2,54627956,18.6,1,3587568
16,54627964,28,9,3587569
8,54627967,7,9,3587570
2,54630331,17.025,1,3587573
5,54630341,3.015,3,3587574
8,54630347,12,9,3587575
8,54630365,180,9,3587576
5,54630370,1,1,3587577
4,54630374,1,1,3587578
8,54630376,4,9,3587579
8,54630383,2,1,3587580
5,54637682,32,1,3587601
1,54637683,0.7,1,3587602
8,54637686,1,9,3587603
1,54641270,0,1,3587625
5,54641274,1,11,3587626
8,54625642,9,9,3587639
5,54625645,3,1,3587640
5,54626814,16,1,3587641
5,54626819,3.601,3,3587642
4,54627981,2,1,3587643
2,54627985,3,1,3587644
16,54628011,2,9,3587645
16,54628032,1,9,3587646
5,54630396,0.5,1,3587649
8,54630401,15,9,3587650
4,54634042,1,9,3587669
8,54634046,15,9,3587670
12,54634055,2,9,3587671
5,54634074,26.2,1,3587672
2,54638960,12.7,1,3587690
5,54625651,0.002,1,3587720
5,54625666,3,1,3587721
4,54625670,5,1,3587722
1,54625687,1,1,3587723
8,54625705,97,9,3587724
8,54631681,23,9,3587739
1,54631711,0,1,3587740
4,54631714,1,11,3587741
1,54631719,4.2,1,3587742
5,54634113,2,4,3587749
8,54625737,5,9,3587790
5,54625738,2,3,3587791
12,54625751,1,9,3587792
8,54625767,6,9,3587793
5,54711292,0,,3591994
17,54714761,2,9,3592000
5,54704185,1,11,3592023
15,54704202,59,1,3592024
16,54711304,0,,3592050
5,54711335,0.002,1,3592051
8,54711340,17,9,3592052
5,54824280,1,11,3592152
5,54824301,1,10,3592153
17,54820649,1,1,3592196
5,54820653,0,,3592197
5,54820715,2,9,3592198
2,54823149,14,1,3592207
5,54834174,1,11,3592243
8,54835933,1,11,3592244
5,54835936,1,11,3592245
2,54758514,25.085,1,3596462
5,54758518,8,9,3596463
13,54740541,6,9,3596468
2,54746614,3,9,3596491
5,54748943,4,10,3596497
5,54750157,5,1,3596499
2,54750180,1,1,3596500
4,54750184,0.5,1,3596501
15,54750186,20,9,3596502
16,54750198,0,,3596503
5,54740605,1,9,3596558
15,54740642,3,9,3596559
4,54743034,6,9,3596563
17,54743059,2,9,3596564
5,54744255,1,9,3596566
5,54746635,21,9,3596568
5,54746673,1,9,3596569
15,54741927,4,9,3596661
16,54741928,1,9,3596662
5,54741940,2,9,3596663
13,54741941,1,9,3596664
5,54743087,1,9,3596665
15,54743106,1,9,3596666
5,54743108,49,10,3596667
8,54896517,12,9,3601070
5,54896518,0.09,3,3601071
5,54896529,0.01,3,3601072
5,54896539,0.02,3,3601073
5,54896544,2,1,3601074
5,54896547,0.01,3,3601075
8,54896549,1,1,3601076
5,54896557,1,9,3601077
8,54896560,2,1,3601078
4,54493240,1,9,3578947
5,54493251,1,3,3578948
5,54495620,5.5,1,3578955
2,54495629,0,,3578956
5,54495664,2,1,3578957
16,54501759,30,9,3578987
5,54502950,3,4,3578988
5,54505346,1,9,3578998
8,54493297,9,9,3579030
5,54493309,1,9,3579031
16,54493318,1.5,9,3579032
4,54493320,2,9,3579033
8,54493334,15,9,3579034
5,54495693,1.47,3,3579045
8,54501824,30,9,3579066
5,54501834,1.2,3,3579067
8,54501837,1,9,3579068
16,54501848,1,9,3579069
1,54501870,3,9,3579070
5,54501873,1,9,3579071
16,54501875,3,9,3579072
2,54501876,4,1,3579073
5,54503045,1,9,3579074
5,54503063,1.5,4,3579075
16,54503079,0.7,1,3579076
5,54503086,2,9,3579077
5,54493415,7.6,1,3579138
4,54500659,1,9,3579175
16,54500662,3,9,3579176
4,54501898,3,9,3579177
2,54501925,1,9,3579178
8,54501933,2,9,3579179
4,54501943,1,9,3579180
16,54501956,7,9,3579181
5,54507982,1,9,3579210
5,54507986,2.2,1,3579211
5,54508631,1,9,3579217
5,54508633,1,3,3579218
5,54508637,6,9,3579219
4,54508656,1,9,3579220
8,54548560,46,9,3583414
5,54548574,2,3,3583415
16,54550945,60,9,3583424
5,54555853,3,9,3583465
16,54555860,33.5,9,3583466
16,54565585,14,9,3583491
1,54565591,1,11,3583492
4,54565600,2,9,3583493
6,54555883,16,9,3583549
5,54555889,2,9,3583550
4,54555904,24.5,9,3583551
5,54555917,2,3,3583552
8,54565645,7,9,3583583
8,54557237,31,9,3583641
4,54557239,3,9,3583642
2,54640311,15.006,1,3587853
8,54640320,1,6,3587854
1,54640330,0,,3587855
2,54640335,0,1,3587856
9,54629418,1,9,3587880
2,54629420,1,9,3587881
8,54629434,46,9,3587882
5,54629435,3,9,3587883
16,54629438,5,9,3587884
5,54629441,1,9,3587885
5,54629442,1,9,3587886
5,54629447,2,9,3587887
5,54629449,1,9,3587888
5,54629450,2,9,3587889
4,54629453,1,9,3587890
16,54636770,5,9,3587910
8,54637966,150,1,3587921
1,54640374,2.4,1,3587925
5,54640400,2,1,3587926
16,54640403,10,9,3587927
5,54627086,5,1,3587944
8,54627100,13,9,3587945
8,54627107,7,1,3587946
4,54627123,1.001,1,3587947
8,54627150,0,,3587948
1,54638035,0.1,1,3588005
5,54638046,3,4,3588006
5,54638047,7,1,3588007
4,54638059,1,11,3588008
1,54639209,0.4,1,3588009
4,54639212,0.5,1,3588010
5,54639267,101.003,1,3588011
2,54640415,3.5,1,3588013
5,54643608,24.3,1,3588038
2,54627177,4,9,3588042
8,54627186,10,9,3588043
2,54627190,1,9,3588044
15,54630790,142,9,3588055
5,54630795,0.5,3,3588056
5,54630816,0.5,1,3588057
5,54823189,2,9,3592267
4,54823225,12,9,3592268
7,54824456,1,11,3592270
2,54824460,1,11,3592271
8,54834204,1,11,3592303
5,54817230,1,11,3592306
5,54817235,1,11,3592307
16,54817252,1,11,3592308
5,54817254,1,1,3592309
5,54820814,0.25,3,3592320
5,54820827,1,1,3592321
5,54820835,1,3,3592322
2,54820853,2,1,3592323
5,54820860,2,1,3592324
5,54823257,1,3,3592328
2,54823298,3.7,1,3592329
4,54823323,1,11,3592330
8,54824482,3,9,3592331
4,54826900,1,11,3592334
4,54826911,31,1,3592335
5,54823360,1,11,3592374
5,54823408,1,1,3592442
5,54823414,1,3,3592443
5,54823418,1,11,3592444
5,54823460,1,3,3592445
5,54823481,1,11,3592501
5,54752809,1,9,3596714
4,54757553,1,1,3596739
5,54757555,1,3,3596740
5,54741978,2,9,3596763
2,54745564,1,9,3596775
8,54745578,47,9,3596776
17,54745584,133,9,3596777
4,54749213,6.07,1,3596798
5,54752836,1,9,3596807
15,54752881,30,9,3596808
5,54752882,1,9,3596809
5,54752894,6,10,3596810
2,54743267,0.5,1,3596850
5,54752918,5.37,1,3596900
5,54752919,75,10,3596901
17,54752930,1,11,3596902
5,54740970,1,9,3596951
16,54743301,5,9,3596952
5,54743302,1,9,3596953
4,54743340,8,9,3596954
5,54743342,0.5,3,3596955
4,54743346,1,9,3596956
5,54896588,1.1,3,3601143
13,54897974,3,9,3601255
5,54897977,1,11,3601256
5,54895658,0.1,3,3601370
5,54492279,0,,3579229
2,54501962,1,9,3579265
4,54501964,1,9,3579266
5,54501994,3,3,3579267
5,54508015,1,9,3579289
4,54491123,3,1,3579302
5,54491125,1.4,3,3579303
5,54491135,1.6,3,3579304
4,54492352,13,1,3579305
16,54492354,2,9,3579306
1,54494761,1,9,3579314
4,54500833,1,1,3579353
1,54500834,2,1,3579354
8,54500837,38,9,3579355
1,54502038,2,9,3579356
5,54502077,85,9,3579357
2,54502082,10,1,3579358
5,54502084,1.5,3,3579359
4,54502104,3,9,3579360
2,54491155,28.8,1,3579394
1,54491175,0,,3579395
4,54491179,1,9,3579396
8,54491192,0,,3579397
8,54491200,34,9,3579398
5,54492380,0.2,3,3579399
4,54492387,8,9,3579400
7,54500846,1,9,3579427
4,54565701,10,9,3583684
2,54565735,15,1,3583685
4,54565769,1,9,3583686
12,54557253,27,9,3583737
4,54557263,16,1,3583738
8,54557275,15,9,3583739
12,54557282,43,9,3583740
5,54582900,1,1,3583762
5,54582904,1,3,3583763
16,54567060,15,1,3583781
1,54567064,7,9,3583782
16,54576728,262,9,3583826
8,54576756,3.5,9,3583827
5,54582952,1,3,3583851
5,54582957,3,1,3583852
5,54582967,1,1,3583853
1,54582968,1,1,3583854
5,54573201,1,3,3583901
5,54573213,1,9,3583902
5,54578185,3,3,3583919
5,54583014,1,3,3583934
1,54643661,9.5,1,3588134
8,54643673,37,9,3588135
2,54639412,1,1,3588199
2,54639418,7.9,1,3588200
1,54639419,0.5,1,3588201
1,54639424,15,1,3588202
5,54635796,5,1,3588274
8,54635798,7,9,3588275
8,54635810,3,9,3588276
2,54635812,1,1,3588277
4,54635816,2,9,3588278
2,54635817,5,1,3588279
16,54635818,8,9,3588280
2,54635822,6,1,3588281
8,54638245,6,9,3588296
1,54638278,1.5,1,3588297
2,54639440,0.5,1,3588298
1,54639447,2,1,3588299
5,54626210,0,,3588315
5,54626211,1,11,3588316
4,54626239,1,9,3588317
5,54626240,1,11,3588318
5,54626246,1,1,3588319
1,54628644,0.5,1,3588336
4,54629856,1,1,3588337
8,54635891,97,9,3588370
7,54637122,1,11,3588372
5,54637156,9,1,3588373
5,54637179,0,,3588374
1,54638363,6.5,1,3588375
5,54823562,1,11,3592541
5,54824837,1,3,3592553
5,54824852,1,3,3592554
5,54825994,2.64,3,3592555
16,54826003,1,11,3592556
5,54826024,1,3,3592557
4,54826040,1,1,3592558
5,54833405,2,1,3592584
5,54824860,1,11,3592611
4,54833447,1,11,3592644
1,54832294,1,11,3592707
2,54832343,14.8,1,3592708
8,54833490,6,9,3592709
8,54833500,1.25,1,3592710
8,54833506,0,,3592711
7,54834764,1,9,3592715
2,54823844,1,11,3592736
2,54832365,17.7,1,3592778
8,54834790,3,9,3592787
8,54834809,1,11,3592788
4,54834827,1,11,3592789
2,54834842,1,11,3592790
5,54834845,1,11,3592791
5,54759349,12,1,3597047
4,54759352,8.94,1,3597048
5,54741013,1,9,3597049
1,54743381,27,9,3597057
4,54744604,1,9,3597068
1,54754330,0.01,2,3597101
4,54741063,1,9,3597140
5,54751992,1,9,3597187
11,54754334,1,9,3597194
8,54754335,10,9,3597195
8,54754337,1,9,3597196
8,54754346,6,9,3597197
16,54754364,30,9,3597198
4,54754366,2,9,3597199
8,54754369,11,9,3597200
5,54754371,0.25,3,3597201
5,54870388,1,1,3601542
2,54866879,15.44,1,3601600
5,54866900,1,9,3601601
2,54870524,0.85,1,3601612
2,54866904,69.96,1,3601663
4,54866918,3.051,1,3601664
15,54866928,8,9,3601665
4,54866937,3,9,3601666
5,54521075,1,11,3575158
4,54521081,1,1,3575159
2,54521116,5,9,3575160
5,54522350,1,11,3575161
5,54522358,1,11,3575162
12,54511692,571,1,3575190
16,54514120,1,1,3575195
16,54521156,120,9,3575235
5,54511767,1,9,3575273
2,54511794,1,1,3575274
5,54511828,12,1,3575275
5,54586075,1,3,3583944
5,54586089,1,1,3583945
5,54578190,1,1,3583993
5,54578193,1,1,3583994
5,54578201,4,9,3583995
8,54584326,0,,3584024
4,54584342,1,1,3584025
4,54584350,1,1,3584026
5,54584372,0.424,3,3584027
16,54584375,0,,3584028
5,54578325,1,3,3584089
5,54578329,1,3,3584090
5,54578332,1,9,3584091
1,54572225,3,9,3584144
17,54638364,0,,3588376
1,54639530,11.004,1,3588377
4,54626268,1,1,3588408
8,54626281,1,9,3588409
2,54626283,6,1,3588410
4,54626288,3,1,3588411
5,54626290,11,9,3588412
4,54626295,1,11,3588413
5,54626302,1,1,3588414
2,54626303,1,1,3588415
2,54660034,0,1,3588486
5,54660059,36.5,1,3588487
17,54660065,0,,3588488
1,54644447,0.9,1,3588499
13,54644457,0,1,3588500
5,54646773,5.5,1,3588506
16,54646796,1.5,9,3588507
2,54646809,1,1,3588508
5,54652790,1.5,3,3588533
6,54644482,0.15,1,3588585
1,54644494,1.5,1,3588586
16,54644495,20,9,3588587
11,54644500,14,9,3588588
1,54644502,2.4,1,3588589
1,54644503,0,1,3588590
17,54823897,0,,3592822
4,54823902,0,,3592823
5,54823907,1,3,3592824
5,54823910,92,10,3592825
5,54825087,0.1,3,3592826
4,54832498,1,11,3592849
5,54823969,2,9,3592876
5,54823975,1,11,3592877
2,54831363,1,11,3592906
1,54832531,1,11,3592907
5,54821607,1,3,3592929
15,54831374,44,9,3592959
15,54831403,57,9,3592960
8,54831436,1,11,3592961
4,54831442,1,1,3592962
8,54835050,1,9,3592968
16,54835056,3,9,3592969
5,54835082,13,1,3592970
5,54835148,1,11,3593020
5,54835163,0,,3593021
5,54835894,117.005,1,3593022
12,54821742,11,9,3593033
1,54734411,7,9,3593052
5,54734451,24,9,3593053
16,54734454,1,9,3593054
4,54739313,5,9,3593061
16,54723496,1,11,3593082
16,54723502,10,9,3593083
4,54754445,1,1,3597300
2,54742448,1,11,3597324
5,54754507,0.25,3,3597373
4,54756922,1,9,3597386
8,54753363,2,9,3597449
5,54753379,0.5,1,3597450
7,54753387,4.005,9,3597451
5,54753400,10,1,3597452
8,54753424,2,9,3597453
4,54756944,1,9,3597463
4,54756978,1,11,3597464
5,54866986,6,9,3601733
2,54875020,0.14,1,3601772
2,54875025,17.51,1,3601773
1,54875026,1.81,1,3601774
2,54863330,1,1,3601805
1,54863363,2.18,1,3601806
17,54871951,19,9,3601842
2,54859726,19.918,1,3601887
2,54869593,1,11,3601922
5,54858591,1,11,3601949
5,54858593,0.5,3,3601950
8,54858596,0,,3601951
16,54858597,1,11,3601952
2,54858600,1,11,3601953
5,54858601,13,9,3601954
5,54858604,1,11,3601955
4,54522436,1,1,3575335
14,54510680,28,9,3575372
5,54510698,2,9,3575373
8,54510700,1,11,3575374
5,54520156,0.1,3,3575426
13,54521370,1,9,3575429
5,54509508,7,9,3575467
5,54520166,1,1,3575508
5,54520192,1,11,3575509
5,54520196,0.3,3,3575510
5,54520206,1,11,3575511
16,54520218,0,,3575512
5,54510808,1,9,3575561
5,54510823,4,3,3575562
5,54510839,1,9,3575563
14,54516811,21.5,1,3575584
5,54578486,1,3,3584231
5,54578492,1,3,3584232
2,54583337,1,1,3584242
1,54583351,1,9,3584243
8,54583368,2,9,3584244
5,54571122,1,3,3584263
1,54571131,1,9,3584264
8,54571141,1,9,3584265
8,54571161,1,9,3584266
5,54572343,6,4,3584267
5,54577188,1,9,3584287
5,54577227,1,3,3584288
12,54577232,19,9,3584289
5,54577258,1,3,3584290
5,54579732,3,1,3584296
5,54579737,1,3,3584297
5,54579755,1,3,3584298
4,54579776,1,1,3584299
4,54579777,1,1,3584300
8,54579782,1,9,3584301
5,54583392,1,4,3584312
5,54583394,1,3,3584313
5,54583398,2,1,3584314
5,54583442,0,,3584315
5,54583443,1,4,3584316
5,54577264,1.2,3,3584362
5,54577268,1,9,3584363
5,54577276,1,3,3584364
5,54577304,0,,3584365
5,54578623,1,3,3584368
5,54579804,5,1,3584371
5,54579823,7.2,3,3584372
5,54579846,2,1,3584373
4,54579849,1,1,3584374
5,54584736,1,9,3584387
2,54584744,1,1,3584388
1,54568890,2,9,3584403
11,54568903,1,9,3584404
4,54571316,22,1,3584416
5,54577355,1,3,3584433
5,54577359,1,3,3584434
1,54577368,1,1,3584435
2,54577371,1,9,3584436
5,54577382,1,1,3584437
5,54577399,2,1,3584438
5,54584766,1,1,3584461
8,54584786,1,9,3584462
4,54568907,1,1,3584468
8,54568908,46,9,3584469
2,54568918,3,9,3584470
13,54568919,10,9,3584471
7,54568937,7,9,3584472
8,54568941,1,9,3584473
4,54570155,19,9,3584476
4,54570172,1,9,3584477
8,54570188,4,9,3584478
4,54570190,3,9,3584479
15,54570191,35,9,3584480
5,54570199,2,9,3584481
16,54571332,103,9,3584482
1,54571340,3,1,3584483
5,54571364,1,9,3584484
2,54571371,1,9,3584485
17,54663244,17,9,3588659
1,54644576,1,1,3588660
1,54644578,1,1,3588661
2,54644602,0.9,1,3588662
2,54644618,2,1,3588663
4,54646937,0,1,3588666
1,54649418,1,1,3588756
1,54649422,0,1,3588757
5,54649441,23,1,3588758
5,54649457,27,1,3588759
5,54649476,3.872,3,3588760
2,54651826,0,,3588770
1,54651848,3,1,3588771
14,54651872,0,,3588772
1,54651879,2,1,3588773
4,54649487,0,1,3588822
5,54651913,14,1,3588828
8,54653117,7,9,3588831
4,54653126,2,1,3588832
2,54653133,0,1,3588833
2,54656807,39.5,1,3588841
5,54656825,35,1,3588842
5,54656840,3,1,3588843
2,54653192,1,11,3588893
8,54653209,21,9,3588894
1,54659332,2,9,3588915
4,54663258,1,1,3588928
1,54663262,41,1,3588929
16,54663272,3.005,9,3588930
8,54663333,3,9,3588931
5,54739319,4,9,3593119
4,54739323,2,9,3593120
8,54739324,31,9,3593121
13,54739325,8,9,3593122
5,54739342,1,9,3593123
1,54723599,0.5,1,3593136
5,54723605,3,1,3593137
5,54733431,43.3,4,3593239
8,54733437,15,9,3593240
5,54733447,9.009,1,3593241
2,54733455,55.2,1,3593242
5,54733464,27,1,3593243
5,54733482,0.33,3,3593244
16,54733485,0,,3593245
16,54733497,1,9,3593320
5,54738360,1,9,3593331
5,54738374,1,9,3593332
2,54738408,2,9,3593333
5,54722635,0.5,3,3593350
5,54749891,1,11,3597573
5,54751054,0.1,3,3597574
15,54751076,2,9,3597575
2,54753545,1,11,3597584
5,54753581,2,9,3597585
5,54755957,0.12,3,3597588
4,54741516,1,9,3597618
13,54741520,7,9,3597619
5,54741530,1,9,3597620
2,54741549,29.38,1,3597621
5,54741550,0.35,3,3597622
4,54741554,61.36,1,3597623
5,54743959,1.077,3,3597630
8,54743961,2,9,3597631
5,54747545,1,9,3597639
5,54747546,2,9,3597640
5,54747556,6,9,3597641
8,54747571,3,9,3597642
12,54747588,0.2,1,3597643
8,54753594,16,9,3597660
8,54753596,4,9,3597661
12,54753604,1,9,3597662
5,54753605,1,11,3597663
5,54753611,1,3,3597664
5,54755975,2,1,3597676
16,54755982,1,9,3597677
2,54755988,1,11,3597678
15,54756015,4,9,3597679
5,54758421,3,4,3597690
8,54743998,10,9,3597698
5,54746452,3,9,3597707
5,54747632,1,11,3597708
16,54756062,6,9,3597750
16,54758472,785,9,3597759
8,54758473,10,1,3597760
16,54758474,2672,9,3597761
5,54758475,16.95,1,3597762
5,54758503,0,,3597763
4,54748868,1,9,3597800
17,54748883,245,9,3597801
8,54748893,3,9,3597802
5,54858605,1,11,3601956
5,54858614,1,11,3601957
5,54859829,1,11,3601962
5,54859831,1,11,3601963
5,54859837,1,11,3601964
5,54859848,1,11,3601965
5,54859850,2,7,3601966
2,54865977,1,11,3601973
4,54858660,1,1,3602034
1,54858680,2.07,1,3602035
2,54858682,13.41,1,3602036
2,54858687,10,1,3602037
5,54858695,0,3,3602038
8,54858710,19,9,3602039
4,54858720,0.26,1,3602040
5,54859878,1,9,3602041
2,54859893,13.12,1,3602042
2,54872201,56.079,1,3602069
5,54858739,1,11,3602092
8,54858746,30,9,3602093
5,54858790,2,1,3602094
5,54862386,1,9,3602104
