bias_id,offense_id
21,54892281
21,54890066
21,54904255
21,54904256
21,54891016
21,54892284
21,54891017
21,54883276
21,54904249
21,54887601
21,54890618
21,54890619
21,54890621
21,54890622
21,54904251
21,54904252
21,54895696
21,54895697
21,54890623
21,54890624
21,54891021
21,54904253
21,54890625
21,54891022
21,54904254
22,54890626
21,54883277
21,54892288
21,54890054
21,54890611
21,54891005
21,54887589
21,54890612
21,54887590
21,54883257
21,54904243
21,54891007
21,54887591
21,54893944
21,54892377
21,54900566
21,54893945
21,54892379
21,54896566
21,54896567
21,54890905
21,54890906
21,54893946
21,54892381
21,54892382
21,54893947
22,54890866
21,54896478
21,54890869
21,54896481
21,54900528
21,54892326
21,54893126
21,54892331
21,54896490
21,54890876
21,54900540
21,54893130
21,54896492
21,54892338
21,54890879
21,54890880
21,54904326
21,54896504
21,54900550
21,54892344
21,54904331
21,54883278
21,54895698
21,54895699
21,54904257
21,54904258
21,54892289
21,54890627
21,54891023
21,54890628
21,54890629
21,54890630
22,54895701
21,54891025
21,54891026
21,54890632
21,54895702
21,54890633
21,54892290
21,54890634
21,54904259
21,54892291
21,54890635
21,54890636
21,54892292
21,54891027
21,54904261
21,54892293
21,54883281
21,54890637
21,54904262
21,54890070
21,54890638
21,54890639
21,54890071
21,54890072
21,54891030
21,54895704
21,54904263
21,54904265
21,54891031
21,54904266
21,54890073
21,54891032
21,54891033
21,54883282
21,54891034
21,54883283
21,54883284
21,54883285
21,54891035
21,54904267
21,54904268
21,54883286
21,54891038
21,54891039
21,54895707
21,54883288
21,54891041
21,54904272
21,54890886
21,54897280
21,54892348
21,54892350
21,54896542
21,54896545
21,54896546
21,54896548
21,54897290
21,54893158
21,54897295
21,54900557
21,54890897
21,54897299
21,54897301
21,54897303
21,54893163
21,54911474
21,54897306
21,54897308
21,54897315
21,54911483
21,54892380
21,54890907
21,54911484
21,54890908
21,54893948
21,54890909
21,54892383
21,54896568
21,54896569
21,54897316
21,54893949
21,54897317
21,54893961
21,54897332
21,54892394
21,54896332
21,54911492
21,54900580
21,54897334
21,54900581
21,54911499
21,54896594
21,54896342
21,54896595
21,54911503
21,54891043
21,54895712
21,54895713
21,54890647
21,54890648
21,54904274
21,54883291
21,54890649
21,54890650
21,54904275
21,54890651
21,54904276
21,54904277
21,54895714
21,54895715
21,54892300
21,54904278
21,54904280
21,54904281
21,54883292
21,54883293
21,54904282
21,54883294
21,54893100
21,54904283
21,54890652
21,54892301
21,54891044
21,54892303
21,54883289
21,54895708
21,54895710
21,54892295
21,54892296
21,54892297
21,54892298
21,54890642
21,54883290
21,54891040
21,54890643
21,54890644
21,54890076
21,54890077
21,54890646
21,54896570
21,54911485
21,54893950
21,54897335
21,54896335
21,54896336
21,54896337
21,54893967
21,54911498
21,54896592
21,54900583
21,54900584
21,54911500
21,54897339
21,54897340
21,54896593
21,54896339
21,54893166
21,54896340
21,54896341
21,54896343
21,54896344
21,54896346
21,54896347
21,54900585
21,54893970
21,54896348
21,54896349
21,54911504
21,54896597
21,54896598
21,54896350
21,54900590
21,54893971
21,54893168
21,54892302
21,54891045
21,54891046
21,54890654
21,54904284
21,54890655
21,54890656
21,54904285
21,54904286
21,54890081
21,54893101
21,54890082
21,54893102
21,54893103
21,54892304
21,54892305
21,54890083
21,54893104
22,54891048
21,54890084
21,54892307
21,54890657
21,54890658
21,54890085
21,54895716
21,54904287
21,54891050
21,54893105
21,54896459
21,54890659
21,54895717
21,54895718
21,54895719
21,54892308
21,54890086
21,54890660
21,54904289
21,54896460
21,54890661
21,54890662
21,54895720
21,54904290
21,54892309
21,54895721
21,54904292
21,54890663
21,54895722
21,54895723
21,54890664
21,54893106
21,54892310
21,54893107
21,54900568
21,54900569
21,54892384
21,54893951
21,54900570
21,54892385
21,54896599
21,54896600
21,54896461
21,54890087
21,54890088
21,54890089
21,54890665
21,54890666
21,54895725
21,54895726
21,54896462
21,54892312
21,54904293
21,54890667
21,54895727
21,54890090
21,54890091
21,54890668
21,54896463
21,54904294
21,54904295
21,54895728
21,54895729
21,54893108
21,54890861
21,54890669
21,54890670
21,54895730
21,54904298
21,54896464
21,54904299
21,54895732
21,54895733
21,54895734
21,54896465
21,54892313
21,54892314
21,54896466
21,54895735
21,54895736
21,54896467
21,54904300
21,54893112
21,54893113
21,54892315
21,54895737
21,54890671
21,54896468
21,54892316
21,54893114
21,54895738
21,54893115
21,54893116
21,54896511
21,54896469
21,54890672
21,54893117
21,54893118
21,54896470
21,54890863
21,54904301
21,54904302
21,54896471
21,54896472
21,54896512
21,54890675
21,54900522
21,54904303
21,54885134
21,54903443
21,54903444
21,54903445
21,54890034
21,54890219
21,54887571
21,54885136
21,54890035
21,54887572
21,54889816
21,54903446
21,54889817
21,54890989
21,54890220
21,54904222
21,54890036
21,54890038
21,54885137
21,54896571
21,54892386
21,54897318
21,54896572
21,54896573
21,54896574
21,54897322
21,54890867
21,54887570
21,54904316
21,54904317
21,54892318
21,54896473
21,54896474
21,54900523
21,54896475
21,54896476
21,54896477
21,54904304
21,54893121
21,54892319
21,54890864
21,54900524
21,54900525
21,54896513
21,54889818
21,54904224
21,54904225
21,54904226
21,54904227
21,54890039
21,54890040
21,54885139
21,54885140
21,54890991
21,54890992
21,54890042
21,54890043
21,54885141
21,54890993
21,54887574
21,54885142
21,54889820
21,54885143
21,54889821
21,54883240
21,54887576
21,54890996
21,54889822
21,54889823
21,54883241
21,54890047
21,54889824
21,54889825
21,54904230
21,54887579
21,54883242
21,54885145
21,54889826
21,54890048
21,54890998
21,54900571
21,54896575
21,54897319
21,54892387
21,54897320
21,54890911
21,54897321
21,54890912
21,54911486
21,54893952
21,54896576
21,54890913
21,54893953
21,54890914
21,54896577
21,54892388
21,54896578
21,54893954
21,54896514
21,54900526
21,54890868
21,54904307
21,54893122
21,54896479
21,54896515
21,54896480
21,54900527
21,54904308
21,54904309
21,54893124
21,54896482
22,54896483
21,54892323
21,54892324
21,54904311
21,54904312
22,54893125
21,54900529
21,54896516
21,54890870
21,54892325
21,54900531
21,54896485
21,54892327
21,54896517
21,54896518
21,54890871
21,54900532
21,54890872
21,54892328
21,54900534
21,54904313
21,54893127
22,54892329
21,54896486
21,54893128
22,54890873
21,54904314
21,54893129
21,54900535
21,54892330
21,54900536
21,54900537
21,54892332
21,54896487
21,54904315
21,54896488
21,54896489
21,54896520
21,54896521
21,54896491
21,54900538
21,54892333
21,54890874
21,54896522
21,54890875
21,54904319
21,54896523
21,54900539
21,54904320
21,54900541
21,54896524
21,54896525
21,54900542
21,54892335
21,54904321
21,54896526
21,54893132
21,54896510
21,54904332
21,54890999
21,54890049
21,54883245
21,54887581
21,54904235
21,54887582
21,54904236
21,54891001
21,54891002
21,54904237
21,54904238
21,54883246
21,54887583
21,54885147
21,54885148
21,54887584
21,54904239
21,54891003
21,54885149
21,54887586
21,54885153
21,54904241
21,54883251
21,54889834
21,54883252
21,54883253
21,54889835
21,54904242
21,54883254
21,54891504
21,54887587
21,54890053
21,54911456
21,54911457
21,54893146
21,54893148
21,54885150
21,54904240
21,54885151
21,54889830
21,54889831
21,54890051
21,54887588
21,54890610
21,54890915
21,54900572
21,54897323
21,54897324
21,54896579
21,54900573
21,54896580
21,54890916
21,54900574
21,54911487
21,54893955
21,54893956
21,54892389
21,54897325
21,54893957
21,54893131
21,54896493
21,54892336
21,54892337
21,54893133
21,54890878
21,54893134
21,54892339
21,54893135
21,54893136
21,54893137
21,54893138
21,54896494
21,54896495
21,54904322
21,54896496
21,54896497
21,54896498
21,54900543
21,54896499
21,54893139
21,54904324
21,54904325
21,54900544
21,54892340
21,54896500
21,54896501
21,54896502
21,54896503
21,54900545
21,54892341
21,54890881
22,54896505
21,54893140
21,54900546
21,54900547
21,54900548
21,54896529
21,54900549
21,54896530
21,54896531
21,54892342
21,54896532
21,54896533
21,54896506
21,54904327
21,54890882
21,54892343
21,54893141
22,54893142
21,54896534
21,54896535
21,54896536
21,54890883
21,54904328
21,54904329
21,54904330
21,54893143
21,54896508
21,54896509
21,54892346
21,54893144
21,54900551
21,54896537
21,54896538
21,54890884
21,54893145
21,54890885
21,54891008
21,54883263
21,54890064
21,54890065
21,54911458
21,54897281
21,54911459
21,54911460
21,54892347
21,54897282
21,54897283
21,54892349
21,54892351
21,54896539
21,54897284
21,54893149
21,54896540
21,54893150
21,54893151
21,54896541
21,54893152
21,54900554
21,54892352
21,54892353
21,54897285
21,54893153
21,54911461
21,54897286
21,54892354
21,54896543
21,54897287
21,54892355
21,54911462
21,54890888
21,54897288
21,54896544
21,54892356
21,54892357
21,54893155
21,54896547
21,54911463
21,54892358
21,54892359
21,54892360
21,54893156
21,54896549
21,54893157
21,54897289
21,54900555
21,54896550
21,54892361
21,54892362
21,54897291
21,54896551
21,54890891
21,54911464
21,54900556
21,54892363
21,54893159
21,54911465
21,54893160
21,54897292
21,54911466
21,54890892
21,54897293
21,54892364
21,54892365
21,54892366
21,54890893
21,54911467
21,54897294
21,54896553
21,54896554
21,54911468
21,54890894
21,54890895
21,54897296
21,54897297
21,54900558
21,54891004
21,54891006
21,54891506
21,54891507
21,54892271
21,54890055
21,54892272
21,54883258
21,54890056
21,54890057
21,54883259
21,54890058
21,54892275
21,54892276
21,54890059
21,54890060
21,54883260
21,54890614
21,54892277
21,54911469
21,54897298
21,54890896
21,54896555
21,54890898
21,54896556
21,54897326
21,54911488
21,54893958
21,54900575
21,54900576
21,54896581
21,54893959
21,54892390
21,54892391
21,54892392
21,54890917
21,54900577
21,54892393
21,54893169
21,54904244
21,54890615
21,54890616
21,54892278
21,54892279
21,54883264
21,54883265
21,54891012
21,54887593
21,54891013
21,54890063
21,54891014
21,54891015
21,54904245
21,54900559
21,54893161
21,54897300
21,54911470
21,54893162
21,54896557
21,54892367
21,54897302
21,54890899
21,54892368
21,54890900
21,54890901
21,54890902
21,54900560
21,54897304
21,54893164
21,54893165
21,54911472
21,54911473
21,54897305
21,54896558
21,54892369
21,54896559
21,54900561
21,54892370
21,54911475
21,54897307
21,54896560
21,54911476
21,54893935
21,54897309
21,54890910
21,54896582
21,54911489
21,54893960
21,54900578
21,54900579
21,54911490
21,54896583
21,54897327
21,54890918
21,54890919
21,54897328
21,54897329
21,54911491
21,54890920
21,54893962
21,54896329
21,54897330
21,54897331
21,54896330
21,54896331
21,54896584
21,54892395
21,54892396
21,54892397
21,54897333
21,54896585
21,54911493
21,54911494
21,54911495
21,54896333
21,54892398
21,54911496
21,54911497
21,54896586
21,54896334
21,54896587
21,54896588
21,54893965
21,54893966
21,54896353
21,54900599
21,54897353
21,54897357
21,54893979
21,54900601
21,54900602
21,54897359
21,54900604
21,54896360
21,54893185
21,54897363
21,54893207
21,54897388
21,54897365
21,54893995
21,54912292
21,54894028
21,54894029
21,54894030
21,54893222
21,54894033
21,54901414
21,54901427
21,54894000
21,54893170
21,54897343
21,54897344
21,54893190
21,54912300
21,54893195
21,54912302
21,54894015
21,54894016
21,54896634
21,54893206
21,54896639
21,54893210
21,54901400
21,54893216
21,54893217
21,54897416
21,54893176
21,54893178
21,54912308
21,54894021
21,54901398
21,54912322
21,54912323
21,54893221
21,54894034
21,54893226
21,54901417
21,54901348
21,54901421
21,54901350
21,54894047
21,54901355
21,54904585
21,54904586
21,54893972
21,54893171
21,54893172
21,54896601
21,54893173
21,54911507
21,54893174
21,54900593
21,54900594
21,54893974
21,54893975
21,54911508
21,54897345
21,54911509
21,54896369
21,54912304
21,54901392
21,54901401
21,54893977
21,54896354
21,54896604
21,54897347
21,54896605
21,54900596
21,54897351
21,54896606
21,54911512
21,54897352
21,54893179
21,54893180
21,54897354
21,54897355
21,54897356
21,54911515
21,54911516
21,54912281
21,54912282
21,54900600
21,54893980
21,54893181
21,54893182
21,54896612
21,54893981
21,54893183
21,54894031
21,54898182
21,54898183
21,54894037
21,54912331
21,54897164
21,54897166
21,54898190
21,54894043
21,54894044
21,54897168
21,54901426
21,54901354
21,54904584
21,54901428
21,54903824
21,54901356
21,54901357
21,54893175
21,54896602
21,54896603
21,54896357
21,54896358
21,54893982
21,54893983
21,54893184
21,54893984
21,54893985
21,54893986
21,54897361
21,54912284
21,54896615
21,54893186
21,54893987
21,54893988
21,54893989
21,54900605
21,54900606
21,54900607
21,54900608
21,54896361
21,54912285
21,54912286
21,54893990
21,54893991
21,54893992
21,54893993
21,54896616
21,54900609
21,54897364
21,54912287
21,54896362
21,54893994
21,54912289
21,54893996
21,54896363
21,54897366
21,54893973
21,54896351
21,54897342
21,54896352
21,54911505
21,54911506
21,54900591
21,54900592
21,54897346
21,54893976
21,54900595
21,54894002
21,54893978
21,54897348
21,54897349
21,54897350
21,54896607
21,54900597
21,54896608
21,54911510
21,54911511
21,54893177
21,54900598
21,54911513
21,54896365
21,54897367
21,54893997
21,54896619
21,54897423
21,54893194
21,54897372
21,54912296
21,54893189
21,54897370
21,54896366
21,54896620
21,54900615
21,54900616
21,54893192
21,54893193
21,54893999
21,54894001
21,54912299
21,54897373
21,54896624
21,54893196
21,54894006
21,54894008
21,54897374
21,54893197
21,54896609
21,54911514
21,54896610
21,54896355
21,54896611
21,54912283
21,54896356
21,54897358
21,54900603
21,54896613
21,54897376
21,54896370
21,54900620
21,54894009
21,54894012
21,54896627
21,54896629
21,54901389
21,54896630
21,54897380
21,54897381
21,54893202
21,54893203
21,54896631
21,54897382
21,54897384
21,54901393
21,54893205
21,54896633
21,54894017
21,54901394
21,54896635
21,54896636
21,54912306
21,54896637
21,54912307
21,54896638
21,54896614
21,54897360
21,54896359
21,54897362
21,54894020
21,54897385
21,54912309
21,54912310
21,54912311
21,54893208
21,54912312
21,54912313
21,54897410
21,54897411
21,54897412
21,54897386
21,54912314
21,54893209
21,54894022
21,54897413
21,54896375
21,54901397
21,54894023
21,54897387
21,54912315
21,54896376
21,54894024
21,54894025
21,54897389
21,54896377
21,54896378
21,54901399
21,54912316
21,54897368
21,54901395
21,54894018
21,54894019
21,54901396
21,54897409
21,54893187
21,54900610
21,54912288
21,54896617
21,54893188
21,54900611
21,54912290
21,54912291
21,54896364
21,54896618
21,54903819
21,54893211
21,54897414
21,54893212
21,54893213
21,54896379
21,54893214
21,54912317
21,54912318
21,54893215
21,54896380
21,54896381
21,54897390
21,54897391
21,54897392
21,54912319
21,54897393
21,54894026
21,54897415
21,54893218
21,54896382
21,54894027
21,54897394
21,54912293
21,54897417
21,54897418
21,54897419
21,54897420
21,54897151
21,54912321
21,54897421
21,54897397
21,54901403
21,54901404
21,54897398
21,54897152
21,54897399
21,54897153
21,54897400
21,54897154
21,54901405
21,54897422
21,54901406
21,54912324
21,54901407
21,54893220
21,54912325
21,54912326
21,54897401
21,54897402
21,54897403
21,54897404
21,54897155
21,54897424
21,54901408
21,54893998
21,54912294
21,54900612
21,54896367
21,54897371
21,54897369
21,54893191
21,54912295
21,54900613
21,54900614
21,54893219
21,54912320
21,54901402
21,54897395
21,54897396
21,54897156
21,54897425
21,54893223
21,54893224
21,54901409
21,54901410
21,54897405
21,54897157
21,54897406
21,54901411
21,54897407
21,54912327
21,54912328
21,54901412
21,54901413
21,54894032
21,54897408
21,54898176
21,54898177
21,54898178
21,54898179
21,54898180
21,54893225
21,54898181
21,54897158
21,54897159
21,54897426
21,54897427
21,54893227
21,54893228
21,54893229
21,54912297
21,54912298
21,54896621
21,54896622
21,54896623
21,54894003
21,54894004
21,54894005
21,54900617
21,54900618
21,54896368
21,54894007
21,54896625
21,54894035
21,54898184
21,54898185
21,54898186
21,54894036
21,54897428
21,54901415
21,54901416
21,54912329
21,54901347
21,54897160
21,54912330
21,54897429
21,54898187
21,54897161
21,54912332
21,54897162
21,54912333
21,54898188
21,54897430
21,54912334
21,54912335
21,54901420
21,54894039
21,54900619
21,54897375
21,54912301
21,54894010
21,54894011
21,54893198
21,54896626
21,54897377
21,54897378
21,54912303
21,54901418
21,54901419
21,54897163
21,54897431
21,54897165
21,54894038
21,54897432
21,54903820
21,54898189
21,54903821
21,54894040
21,54894041
21,54901422
21,54901423
21,54903822
21,54903823
21,54901349
21,54894042
21,54894045
21,54894046
21,54897167
21,54901424
21,54901351
21,54901352
21,54901425
21,54904582
21,54901353
21,54904583
21,54896628
21,54897379
21,54894013
21,54893199
21,54893200
21,54893201
21,54912305
21,54896371
21,54894014
21,54896372
21,54893204
21,54901390
21,54901391
21,54897383
21,54896632
21,54896373
21,54896374
21,54901429
21,54912336
21,54894048
21,54901359
21,54901430
21,54904587
21,54901358
21,54904674
21,54905432
21,54905438
21,54898558
21,54902183
21,54905442
21,54905403
21,54898533
21,54902164
21,54898545
21,54904688
21,54912339
21,54903831
21,54904593
21,54901364
21,54894055
21,54894056
21,54901442
21,54901371
21,54904628
21,54901455
21,54898514
21,54904633
21,54912358
21,54905392
21,54897169
21,54904588
21,54897170
21,54901360
21,54905397
21,54901383
21,54898527
21,54897227
21,54904675
21,54904679
21,54906905
21,54897229
21,54898555
21,54905435
21,54905436
21,54898556
21,54898557
21,54906908
21,54906909
21,54905437
21,54904681
21,54904682
21,54898559
21,54898560
21,54902181
21,54912390
21,54905439
21,54905440
21,54904683
21,54902182
21,54905443
21,54905404
21,54905408
21,54905409
21,54901473
21,54901474
21,54905418
21,54904659
21,54912394
21,54912382
21,54898529
21,54905399
21,54904684
21,54898561
21,54897233
21,54898562
21,54905441
21,54902184
21,54899336
21,54899337
21,54897234
21,54905444
21,54912391
21,54912392
21,54912393
21,54904685
21,54904686
21,54902185
21,54897235
21,54897236
21,54905445
21,54902186
21,54905446
21,54912395
21,54899338
21,54897237
21,54912396
21,54912397
21,54904687
21,54912398
21,54902187
21,54902188
21,54902189
21,54904689
21,54904691
21,54903825
21,54903826
21,54905447
21,54904690
21,54902190
21,54912399
21,54904592
21,54912338
21,54903830
21,54894052
21,54901434
21,54901361
21,54901362
21,54912340
21,54897175
21,54894053
21,54912341
21,54897176
21,54897177
21,54903832
21,54897178
21,54901435
21,54901363
21,54904594
21,54904595
21,54912342
21,54897171
21,54894049
21,54897172
21,54904589
21,54901431
21,54894050
22,54904590
21,54901432
21,54897173
21,54912337
21,54897174
21,54904591
21,54894051
21,54903827
21,54903828
21,54903829
21,54901433
21,54903833
21,54903834
21,54897179
21,54903835
21,54894054
21,54901436
21,54904596
21,54901365
21,54901437
21,54897180
21,54901438
21,54904597
21,54901366
21,54901439
21,54912343
21,54903836
21,54903837
21,54904610
21,54904611
21,54912344
21,54904612
21,54904613
21,54901440
21,54904614
21,54901441
21,54897181
21,54901367
21,54904598
21,54894057
21,54904599
21,54897182
21,54904600
21,54904615
21,54894058
21,54901368
21,54904601
21,54904602
21,54894059
21,54897184
21,54912345
21,54912346
21,54897183
21,54904616
21,54904617
21,54901443
21,54904618
21,54901444
21,54904619
21,54904620
21,54897185
21,54901445
21,54901446
21,54912347
21,54901369
21,54901447
21,54901448
21,54901449
21,54904603
21,54904621
21,54904622
21,54894060
21,54904623
21,54901450
21,54904604
21,54912348
21,54897186
21,54912349
21,54912350
21,54901451
21,54901452
21,54894061
21,54897187
21,54897188
21,54904605
21,54901370
21,54894062
21,54904624
21,54912351
21,54912352
21,54897189
21,54904625
21,54904626
22,54912353
21,54904627
21,54901453
21,54904629
21,54904630
21,54904631
21,54897190
21,54904606
22,54894063
21,54904632
21,54894830
21,54898512
21,54897191
21,54901372
21,54901454
21,54898513
21,54897192
21,54897193
21,54901373
21,54912354
21,54901374
21,54912355
21,54901375
21,54901376
21,54898515
21,54897194
21,54904607
21,54901456
21,54904608
21,54897195
21,54901377
21,54904609
21,54901457
21,54905388
21,54901378
21,54905389
21,54912356
21,54904634
21,54912357
21,54898516
21,54898517
21,54898518
21,54901458
21,54898519
21,54898520
21,54905390
21,54897196
21,54897197
21,54912359
21,54912360
21,54898521
21,54905391
21,54901379
21,54901459
21,54901460
21,54901461
21,54905393
21,54905394
21,54897198
21,54901462
21,54898522
21,54912361
21,54904635
21,54905395
21,54905396
21,54898523
21,54897199
21,54901380
21,54897200
21,54901381
21,54904636
21,54904637
21,54912362
21,54897201
21,54897202
21,54897203
21,54901463
21,54901464
21,54904638
21,54904639
21,54904640
21,54904641
21,54901382
21,54904642
21,54904643
21,54898524
21,54904644
21,54898525
21,54898526
21,54901384
21,54901385
21,54901386
21,54901387
21,54912363
21,54901465
21,54897204
21,54901388
21,54902159
21,54904645
21,54912364
21,54912365
21,54912366
21,54904646
21,54898528
21,54897205
21,54905398
21,54904648
21,54904649
21,54905400
21,54905401
21,54898530
21,54902160
21,54897206
21,54905402
21,54902161
21,54912368
21,54912369
21,54898531
21,54902162
21,54902163
21,54904650
21,54904651
21,54904652
21,54905405
21,54905406
21,54912370
21,54901466
21,54898532
21,54901467
21,54905407
21,54901468
21,54904653
21,54901469
21,54901470
21,54905410
21,54897207
21,54901471
21,54905411
21,54905412
21,54898534
21,54897208
21,54902165
21,54904654
21,54905413
21,54905414
21,54901472
21,54897209
21,54901475
21,54898535
21,54912371
21,54898536
21,54898537
21,54897210
21,54897211
21,54905415
21,54898538
21,54904647
21,54912367
21,54904677
21,54902166
21,54905416
21,54904655
21,54904656
21,54905417
21,54902167
21,54902168
21,54902169
21,54898539
21,54898540
21,54898541
21,54912372
21,54912373
21,54901476
21,54912374
21,54901477
21,54901478
21,54904657
21,54905419
21,54898542
21,54901479
21,54912375
21,54898543
21,54902170
21,54904658
21,54898544
21,54904660
21,54912376
21,54905420
21,54905421
21,54904661
21,54912377
21,54897212
21,54912378
21,54897213
21,54897214
21,54897215
21,54898546
21,54905424
21,54902172
21,54902173
21,54905430
21,54901483
21,54897226
21,54912383
21,54904671
21,54904672
21,54904673
21,54905431
21,54901484
21,54912384
21,54912385
21,54902175
21,54902176
21,54898548
21,54898549
21,54898550
21,54912379
21,54904662
21,54905422
21,54905423
21,54904663
21,54902171
21,54912380
21,54904664
21,54905425
21,54912381
21,54905426
21,54898547
21,54897216
21,54897217
21,54904665
21,54904666
21,54905427
21,54904667
21,54897218
21,54897219
21,54901480
21,54897220
21,54905428
21,54902174
21,54905429
21,54904668
21,54904669
21,54897221
21,54897222
21,54897223
21,54897224
21,54904670
21,54901481
21,54901482
21,54897225
21,54912386
21,54902177
21,54902178
21,54901485
21,54905433
21,54898551
21,54904676
21,54904678
21,54906896
21,54906897
21,54897228
21,54902179
21,54906898
21,54902180
21,54898552
21,54904680
21,54912387
21,54906899
21,54906900
21,54906901
21,54906902
21,54898553
21,54906903
21,54906904
21,54906906
21,54905434
21,54898554
21,54897230
21,54897231
21,54897232
21,54912388
21,54912389
21,54906907
21,54906912
21,54912400
21,54907682
21,54907683
21,54897238
21,54906910
21,54899339
21,54899340
21,54906911
21,54905448
21,54912405
21,54907693
21,54907694
21,54904712
21,54904713
21,54921269
21,54899364
21,54905472
21,54905473
21,54902205
21,54902206
21,54902209
21,54913183
21,54902211
21,54902212
21,54904722
21,54913184
21,54905468
21,54907698
21,54897258
21,54904692
21,54904693
21,54904694
21,54905449
21,54912401
21,54899342
21,54899348
21,54902195
21,54905465
21,54897259
21,54897260
21,54905471
21,54902214
21,54902215
21,54921270
21,54902191
21,54907685
21,54907686
21,54905450
21,54912402
21,54912403
21,54899343
21,54899344
21,54907687
21,54902192
21,54902193
21,54905451
21,54904708
21,54905452
21,54907688
21,54905453
21,54902194
21,54904697
21,54904698
21,54904699
21,54905454
21,54912404
21,54907689
21,54899345
21,54904700
21,54904701
21,54912408
21,54907697
21,54902207
21,54902208
21,54907690
21,54899346
21,54899347
21,54904702
21,54904703
21,54897239
21,54897240
21,54905455
21,54907691
21,54907692
21,54902196
21,54902197
21,54897241
21,54905456
21,54904704
21,54904705
21,54904706
21,54905457
21,54905458
21,54904707
21,54899360
21,54899349
21,54912406
21,54912407
21,54902198
21,54905459
21,54902199
21,54902200
21,54904709
21,54905460
21,54902201
21,54904710
21,54902202
21,54897242
21,54921268
21,54897256
21,54897257
21,54899350
21,54907695
21,54907696
21,54905461
21,54902203
21,54904711
21,54902204
21,54899351
21,54899352
21,54904715
21,54904716
21,54904714
21,54905462
21,54899353
21,54897243
21,54897244
21,54899354
21,54899355
21,54904717
21,54905469
21,54905470
21,54902213
21,54897261
21,54912409
21,54897245
21,54897246
21,54905463
21,54897247
21,54899356
21,54913179
21,54905464
21,54897248
21,54905466
21,54897249
21,54897250
21,54897251
21,54904718
21,54897262
21,54899365
21,54897263
21,54897264
21,54905474
21,54899341
21,54907684
21,54905467
21,54899357
21,54899358
21,54899359
21,54913180
21,54904719
21,54904695
21,54904696
21,54899361
21,54899362
21,54897252
21,54897253
21,54913181
21,54913182
21,54902210
21,54899363
21,54904720
21,54904721
21,54897254
21,54897255
21,54921339
21,54921340
21,54905496
21,54898060
21,54898061
21,54899422
21,54906284
21,54906286
21,54906287
21,54921326
21,54906294
21,54906295
21,54905552
21,54905553
21,54921293
21,54899402
21,54921332
21,54904732
21,54899410
21,54902247
21,54899411
21,54902250
21,54904458
