victim_id,injury_id
56412424,5
56412426,5
56412427,5
56412447,5
56409151,4
56409178,4
56413363,4
56413369,5
56413384,1
56413384,3
56413398,6
56413398,7
56413414,4
56413424,5
56413425,5
56413426,5
56413431,5
56413432,4
56413448,4
56409118,5
56409124,4
56409125,5
56409126,4
56409129,5
56409131,5
56409134,5
56409142,5
56409147,4
56415598,4
56409164,5
56409171,5
56409177,4
56413509,4
56413510,4
56413513,7
56413514,5
56413515,5
56414443,4
56414451,5
56414587,4
56414600,5
56415498,5
56415505,4
56415513,5
56415653,5
56415661,5
56416573,5
56416596,4
56416631,5
56417790,5
56415610,5
56416656,4
56416681,4
56417654,4
56417670,5
56417681,4
56417755,4
56418755,4
56415614,4
56415615,5
56415616,4
56416733,4
56415629,4
56417801,4
56418740,5
56418753,4
56418754,5
56418768,5
56418769,5
56418770,5
56418772,5
56415623,5
56415624,5
56415628,4
56416619,5
56415601,4
56415602,5
56415604,5
56415605,4
56415621,5
56415634,5
56415635,4
56415636,5
56415642,4
56415643,5
56415645,4
56415655,5
56416668,4
56416697,4
56416575,4
56416577,5
56416581,5
56416582,5
56416583,5
56416585,4
56416711,4
56416715,5
56416746,5
56417655,5
56416594,4
56416612,4
56417680,1
56417680,2
56417680,6
56416620,5
56416626,4
56416630,4
56416635,5
56416641,5
56418736,5
56416646,5
56416647,5
56417736,5
56417737,5
56417738,5
56417744,4
56417745,5
56417772,4
56416650,4
56416667,5
56416669,4
56416660,5
56416661,4
56417783,4
56416673,5
56416674,5
56416676,5
56416677,5
56416678,5
56416690,5
56416695,5
56416698,4
56418713,2
56418725,4
56416700,4
56416706,5
56416709,4
56416712,4
56416714,4
56416718,4
56416720,5
56418731,4
56418734,5
56416731,4
56416735,4
56416737,5
56416738,5
56416736,4
56416740,4
56416741,5
56416742,5
56416743,4
56416744,4
56417642,5
56417641,4
56417643,4
56417644,5
56417646,4
56418786,4
56418787,5
56420937,4
56418830,4
56418842,4
56418857,4
56419819,4
56419876,5
56418803,5
56420988,4
56420989,5
56421004,4
56421005,4
56421027,4
56421927,4
56421928,4
56421929,4
56421931,4
56421932,5
56421937,4
56421940,4
56421942,4
56421943,4
56421944,5
56421958,5
56419933,5
56421964,4
56421965,4
56421977,5
56421976,5
56421982,5
56421983,4
56421991,5
56421985,5
56418810,1
56418813,4
56418815,5
56418820,4
56418828,5
56418831,4
56418834,5
56418836,4
56418837,5
56418839,5
56418796,5
56418801,4
56418805,5
56418806,5
56418838,5
56418853,2
56418871,5
56418877,5
56418880,5
56419787,5
56419789,4
56419795,4
56419807,4
56419809,5
56419814,5
56419815,4
56419816,4
56419816,6
56419822,5
56419821,4
56419828,4
56419829,5
56419833,4
56419838,5
56419844,5
56419845,5
56419847,4
56419856,4
56419868,5
56419873,5
56419877,5
56419881,5
56419891,4
56419895,4
56419899,5
56419921,4
56419923,4
56419936,5
56419937,5
56419955,5
56419959,4
56419960,5
56420863,5
56420865,5
56420878,4
56419926,3
56419926,4
56419931,5
56419932,5
56420911,4
56420920,5
56420931,4
56420935,4
56420984,4
56420951,4
56420957,4
56420959,5
56420969,4
56420972,5
56420977,5
56421000,5
56421021,5
56421029,5
56421030,5
56421031,4
56421032,5
56421033,5
56421924,4
56421998,4
56423041,5
56423024,5
56422011,5
56422039,4
56422044,4
56422057,4
56422033,5
56422092,5
56422093,5
56422995,5
56422034,4
56422054,5
56422056,4
56422058,4
56422065,5
56422068,5
56422070,4
56423028,4
56423029,5
56423030,5
56422086,5
56423035,4
56423037,5
56423039,4
56423040,5
56422097,5
56422998,5
56423044,5
56423045,4
56423048,4
56423050,4
56423001,4
56423003,5
56422006,4
56422009,4
56423011,4
56423162,5
56425204,5
56424125,4
56424126,4
56424147,5
56424148,5
56424202,4
56424171,4
56423067,5
56423072,5
56425167,4
56425175,4
56423105,5
56423112,5
56423166,4
56423167,5
56425187,5
56425201,5
56423171,4
56424094,5
56425212,5
56424135,5
56423056,5
56423065,4
56423083,4
56423084,4
56423087,4
56424178,2
56424178,3
56424178,8
56424181,4
56423095,4
56424223,5
56423142,5
56423144,4
56424241,2
56424244,4
56423165,5
56425159,5
56425161,5
56425172,5
56589271,3
56589271,6
56589274,5
56589282,5
56589286,5
56589287,5
56589290,2
56589291,5
56589295,4
56589296,5
56589298,5
56589300,5
56589302,5
56589304,5
56589305,4
56589666,4
56589669,5
56589691,4
56589710,5
56589721,4
56589724,5
56589735,4
56589749,5
56589748,5
56589752,4
56589753,5
56589755,4
56589758,5
56589768,5
56589770,5
56589771,4
56589772,4
56589774,4
56589777,4
56589778,4
56589780,4
56589781,3
56589782,4
56589784,5
56589787,5
56589790,5
56589803,4
56589804,5
56589810,5
56589818,4
56589821,4
56589826,5
56589828,5
56589830,5
56589831,4
56589840,5
56589841,4
56589841,7
56590220,4
56590224,4
56590228,5
56590233,5
56590234,5
56590235,4
56590236,4
56590241,5
56590244,3
56590252,4
56590255,5
56590258,4
56590259,4
56590261,5
56590262,5
56590816,5
56590832,5
56590836,5
56590838,2
56590838,3
56590839,4
56590840,4
56590845,4
56590848,4
56590821,5
56590822,4
56590870,5
56590876,5
56590881,4
56590882,4
56590884,5
56590887,4
56590889,5
56590890,5
56590888,5
56590897,5
56590905,5
56590914,4
56590915,5
56590918,4
56590266,3
56590267,5
56590270,4
56590285,4
56590289,4
56590290,5
56590293,5
56590302,5
56590337,4
56590339,4
56590341,4
56590319,4
56590320,4
56590322,5
56590328,4
56590326,5
56590327,4
56590329,5
56590331,5
56590336,4
56590344,5
56590349,4
56590351,5
56590352,5
56590354,4
56590355,5
56590356,5
56590359,5
56590365,4
56590369,4
56590370,4
56590372,5
56590382,5
56590392,4
56590762,5
56590395,5
56590770,5
56590773,5
56590774,5
56590779,5
56590791,5
56590794,5
56590813,5
56590924,5
56590933,4
56590934,5
56590937,1
56590937,2
56591303,5
56591304,5
56591306,5
56591311,4
56591312,4
56591313,4
56591315,5
56591316,4
56591319,5
56591320,4
56591323,5
56591324,5
56591325,5
56591329,4
56591333,5
56591337,5
56591343,4
56591344,4
56591345,4
56591346,5
56591349,4
56591350,6
56591352,5
56591363,5
56591365,4
56591369,5
56591371,5
56591372,3
56591376,4
56591378,4
56591383,5
56591385,5
56591391,4
56591392,4
56591393,4
56591399,5
56591405,5
56591406,4
56591416,5
56591419,5
56591421,4
56591431,4
56591432,4
56591433,4
56591438,5
56591467,5
56591468,5
56591472,4
56591476,2
56591476,7
56591478,5
56591482,5
56591850,4
56591852,5
56591862,4
56591863,4
56591866,5
56591880,4
56591881,5
56591879,4
56591887,4
56591888,5
56591893,5
56591898,5
56591897,5
56591903,4
56591904,5
56591908,4
56591918,4
56591931,4
56591932,4
56591933,5
56591946,4
56591948,5
56591949,5
56591950,5
56591951,5
56591952,5
56591956,5
56591957,5
56591958,4
56591959,4
56591960,4
56591961,5
56591963,4
56591964,5
56591966,5
56591973,4
56591977,5
56591978,5
56591984,5
56591991,5
56591999,5
56592000,5
56592001,5
56592009,5
56592011,5
56592013,4
56592019,4
56592020,4
56592024,5
56592026,5
56592212,5
56592228,5
56592234,4
56592235,4
56592241,4
56592244,5
56592245,3
56592247,5
56592250,5
56592251,1
56592253,5
56592258,5
56592262,4
56592262,8
56592261,3
56592267,4
56592268,5
56592269,5
56592270,4
56592271,4
56592272,5
56592273,4
56592281,5
56592283,5
56592284,4
56592285,4
56592302,5
56592303,5
56592763,5
56592766,4
56592777,4
56592781,4
56592783,5
56592782,5
56592791,5
56592792,5
56592796,5
56592797,5
56592800,4
56592806,5
56592809,5
56592816,5
56592823,5
56592832,4
56592834,5
56592843,5
56592842,5
56592844,5
56592845,5
56592715,4
56592716,4
56592719,4
56592720,4
56592723,5
56592733,5
56592750,7
56592755,5
56592753,5
56592754,5
56592756,4
56592757,5
56592762,5
56592314,5
56592322,5
56592328,4
56592329,4
56592331,4
56592330,4
56592332,5
56592334,4
56592338,4
56592339,4
56592344,5
56592347,4
56592348,5
56592350,5
56592353,4
56592354,4
56592369,5
56592373,4
56592374,4
56592375,4
56592376,4
56592385,5
56592387,5
56592672,5
56592673,5
56592678,4
56592686,5
56592688,5
56592707,4
56592709,4
56592710,5
56592711,4
56592744,4
56593037,5
56593038,4
56593041,4
56593042,5
56593046,5
56593045,5
56593048,5
56593049,5
56593050,4
56593053,4
56593058,5
56593059,5
56593060,5
56593061,5
56593064,5
56593068,5
56593069,5
56593070,5
56593071,5
56593085,4
56593091,4
56593094,5
56593114,5
56593115,5
56593124,5
56593146,5
56593158,5
56593171,5
56593176,4
56593177,4
56593179,4
56593180,5
56593181,5
56593184,5
56593193,5
56593196,4
56593208,5
56593209,4
56593407,4
56593409,4
56593411,4
56593414,4
56593416,5
56593419,5
56593420,5
56593421,4
56593425,5
56593426,4
56593432,5
56593433,4
56593437,5
56593441,5
56593443,5
56593442,5
56593448,5
56593449,5
56593450,5
56593132,5
56593138,4
56593459,5
56593460,4
56593461,4
56593469,4
56593476,5
56593483,5
56593536,4
56593511,2
56593511,3
56593511,6
56593517,4
56593523,5
56593525,5
56593527,5
56593544,4
56593543,4
56593556,4
56593557,4
56593554,5
56593555,4
56593558,4
56593560,4
56593562,4
56593563,5
56593566,4
56593568,4
56593582,5
56593767,5
56593769,4
56593773,4
56593781,5
56593787,3
56593788,3
56593789,4
56593790,4
56593792,4
56593793,4
56593791,4
56593798,4
56593799,5
56593803,5
56593805,5
56593814,4
56593835,5
56593836,4
56593837,5
56593851,5
56593943,5
56593946,5
56593947,5
56593950,5
56594132,5
56594136,4
56593872,4
56593879,4
56593880,5
56593885,5
56593891,4
56593896,5
56593898,3
56593899,4
56593904,4
56593918,5
56593919,5
56593920,4
56593921,5
56593922,5
56593925,5
56593927,5
56594565,2
56594566,5
56594571,5
56594582,4
56594583,5
56594590,5
56594594,2
56594594,6
56594591,2
56594591,6
56594596,4
56594600,5
56594605,4
56594617,5
56594622,5
56594629,5
56594632,4
56594634,5
56594633,1
56594633,6
56594635,5
56594640,5
56594647,6
56594648,6
56594654,5
56594657,5
56594141,5
56594148,4
56594149,5
56594156,5
56594155,5
56594170,5
56594169,5
56594176,4
56594179,4
56594182,5
56594186,4
56594187,4
56594189,5
56594190,4
56594201,5
56594210,5
56594211,5
56594219,4
56594221,4
56594224,4
56594243,5
56594251,5
56594253,4
56594260,4
56594261,4
56594263,5
56594264,4
56594265,2
56594267,4
56594272,3
56594274,5
56594294,5
56594296,4
56594297,4
56594298,4
56594301,4
56594303,5
56594304,4
56594305,5
56594306,4
56594312,4
56594493,4
56594502,5
56594512,5
56594515,5
56594517,5
56594527,5
56594530,4
56594534,4
56594541,5
56594546,5
56594547,4
56594561,5
56594563,4
56594677,4
56594861,5
56594869,5
56594870,5
56594875,5
56594876,5
56594669,5
56594883,4
56594885,4
56594886,5
56594894,4
56594898,4
56594911,4
56594912,4
56594913,4
56594914,5
56594929,5
56594930,5
56594933,5
56594936,4
56594939,4
56594945,4
56594951,5
56594952,5
56594955,5
56594964,5
56594967,5
56594968,4
56594976,4
56594977,4
56594982,5
56594986,5
56594989,5
56594994,5
56594997,5
56595012,5
56595011,5
56595008,5
56595009,5
56595010,5
56595015,5
56595017,5
56595033,5
56595039,4
56595225,4
56595223,5
56595236,5
56595237,4
56595239,5
56595246,5
56595250,4
56595249,4
56595253,5
56595254,4
56595257,5
56595258,5
56595259,5
56595260,5
56595261,4
56595266,5
56595279,4
56595280,4
56595281,4
56595284,5
56595285,4
56595286,4
56595287,4
56595289,5
56595292,5
56595296,5
56595342,5
56595318,5
56595347,5
56595353,4
56595355,4
56595357,4
56595359,5
56595360,4
56595377,5
56595379,4
56595380,4
56595384,5
56595385,4
56595387,5
56595392,4
56595399,4
56595583,5
56595584,5
56595589,5
56595591,4
56595599,4
56595607,6
56595611,5
56595615,4
56595614,4
56595616,4
56595624,4
56595632,4
56595639,4
56595647,5
56595323,5
56595329,5
56595332,4
56595333,4
56595334,5
56595335,4
56595339,5
56595338,4
56595652,4
56595652,6
56595657,5
56595669,4
56595672,5
56595673,4
56595675,4
56595698,5
56595699,4
56595702,5
56595705,6
56595719,5
56595720,5
56595722,5
56595735,5
56595736,4
56595737,5
56595743,4
56595745,4
56595749,4
56595750,5
56595752,5
56595753,5
56595754,3
56595763,5
56595764,4
56595946,5
56595960,5
56595974,5
56595984,5
56595990,5
56595991,4
56595992,5
56595993,5
56595995,4
56595997,4
56596000,5
56596001,5
56596002,5
56596003,5
56596006,5
56596009,4
56596011,5
56596022,5
56596035,2
56596035,4
56596036,4
56596037,4
56596039,5
56596043,4
56596044,4
56596065,5
56596067,4
56596072,4
56596073,4
56596097,4
56596098,5
56596082,5
56596087,5
56596091,4
56596105,5
56596111,4
56596114,4
56596116,4
56596120,5
56596126,5
56596310,5
56596313,5
56596315,5
56596323,4
56596324,4
56596325,4
56596329,5
56596331,5
56596340,5
56596342,5
56596345,4
56596346,4
56596349,5
56596354,4
56596411,4
56596419,4
56596425,6
56596434,5
56596437,5
56596450,5
56596452,4
56596451,4
56596453,5
56596455,5
56596454,5
56596459,2
56596459,4
56596461,5
56596359,5
56596369,4
56596371,5
56596374,4
56596384,3
56596391,4
56596404,4
56596405,3
56596470,4
56596474,4
56596477,4
56596479,4
56596480,4
56596484,2
56596675,4
56596682,4
56596702,5
56596705,3
56596711,5
56596712,5
56596715,5
56596719,5
56596733,5
56596734,5
56596745,5
56596751,5
56596752,5
56596753,5
56596754,5
56596770,4
56596768,5
56596775,4
56596776,4
56596779,2
56596784,4
56596785,5
56596790,4
56596791,5
56596794,5
56596795,4
56596798,5
56596799,5
56596809,5
56596810,5
56596817,5
56599676,5
56599712,5
56597771,4
56597842,4
56597843,4
56597844,4
56597852,5
56601075,5
56597923,4
56598174,5
56598289,4
56598515,5
56598614,5
56598545,5
56598553,5
56598554,5
56598884,5
56598944,4
56598949,4
56598958,5
56598980,4
56599009,4
56599010,4
56596820,4
56596844,5
56597074,5
56597173,5
56600371,4
56597212,4
56600443,4
56597415,4
56597428,4
56597430,6
56597434,5
56597472,5
56600647,4
56600666,5
56600667,5
56600696,5
56600698,5
56600724,4
56600740,4
56600743,2
56600743,4
56600751,4
56599560,4
56599635,5
56599636,4
56601019,4
56601034,5
56601049,4
56601092,5
56601095,4
56596827,4
56596851,5
56597036,5
56597048,4
56597052,5
56597051,4
56597110,4
56597118,4
56597172,4
56597198,4
56597199,5
56597203,5
56597391,5
56597392,4
56600654,5
56600685,5
56600688,4
56600699,5
56600700,5
56600701,5
56600702,5
56600703,5
56600720,4
56600765,5
56597515,5
56597516,5
56597522,5
56597561,5
56597752,4
56597764,4
56600805,5
56601008,5
56601027,5
56601028,4
56601029,5
56601040,5
56597770,4
56597778,5
56597802,5
56597823,4
56597834,4
56597864,4
56597865,5
56601059,4
56601072,4
56601073,4
56597876,5
56601090,5
56596826,5
56596848,4
56596849,5
56597042,4
56597046,5
56597056,4
56597058,4
56597088,5
56597089,4
56597097,5
56597103,5
56597104,5
56597112,5
56597418,5
56597424,4
56597443,4
56597447,4
56597451,4
56597456,5
56597457,4
56597891,4
56597894,5
56597900,5
56597917,4
56598112,4
56598141,5
56598152,6
56598193,4
56598236,4
56598273,4
56598473,4
56598506,1
56598510,5
56598535,4
56598570,5
56598595,5
56598613,5
56598538,4
56598539,5
56598557,4
56598558,4
56597127,5
56597128,5
56597130,4
56597131,5
56597137,4
56597142,5
56597144,5
56597145,5
56597146,5
56597149,5
56597160,4
56597162,5
56597166,5
56597179,4
56597190,4
56597194,4
56597206,4
56597210,3
56597402,5
56597416,5
56597422,1
56597423,4
56597425,4
56597429,4
56597433,5
56597438,4
56597439,5
56597441,5
56597450,5
56599306,4
56599307,5
56597505,5
56597514,5
56597525,4
56597528,5
56597529,5
56597556,4
56597560,5
56597756,4
56597762,5
56597769,4
56597772,5
56597773,5
56597774,5
56597775,4
56597776,5
56597777,5
56597783,4
56597799,5
56597806,5
56597875,2
56598640,4
56598641,4
56598642,4
56598841,4
56598842,5
56598857,5
56598923,5
56598921,5
56598922,5
56598963,5
56598966,5
56598981,5
56599216,5
56599246,2
56599246,4
56599247,4
56599248,4
56599261,5
56599262,4
56599268,5
56599278,5
56599279,5
56597483,5
56597484,5
56597487,5
56599574,5
56599591,5
56599621,4
56599677,4
56599708,3
56599721,4
56599725,4
56597840,5
56597841,4
56597880,5
56597884,5
56597886,6
56597890,3
56597892,4
56597893,4
56597896,5
56597902,4
56597903,4
56597904,4
56597877,5
56597922,5
56598109,5
56597924,5
56598115,4
56598145,5
56598146,5
56598148,4
56598149,4
56598151,4
56598161,5
56598163,5
56598164,5
56598169,4
56598170,5
56598173,4
56598186,5
56599916,4
56599943,4
56599948,4
56599956,3
56598204,4
56598208,4
56598218,6
56598221,4
56598252,4
56598272,4
56598284,5
56598477,5
56598479,4
56598488,5
56598492,5
56598499,5
56598500,5
56598523,4
56598529,5
56598534,4
56598533,5
56598565,5
56598566,5
56598568,4
56598578,4
56598853,5
56598547,5
56599972,4
56599993,4
56599991,4
56599999,5
56600000,5
56600001,5
56600008,4
56600033,4
56600059,4
56600064,4
56600065,5
56600072,5
56600278,4
56600282,5
56600323,5
56600325,5
56600326,5
56600327,5
56600328,5
56600333,5
56600334,5
56600349,5
56600351,4
56600352,4
56600353,4
56600361,4
56600366,5
56600405,4
56600412,5
56600417,4
56600418,5
56600420,4
56598582,4
56598590,4
56598593,4
56598617,5
56598630,5
56598635,5
56598647,5
56598870,4
56598871,4
56598872,4
56598873,4
56598844,5
56598845,5
56598880,5
56598886,5
56598893,5
56598894,5
56598896,5
56598911,2
56598913,4
56598940,4
56598941,4
56598947,5
56598950,4
56598962,4
56600423,4
56600424,5
56600435,4
56600444,4
56600445,4
56600446,5
56600447,5
56600448,5
56600449,5
56600450,5
56600451,5
56600639,5
56600643,5
56600651,4
56600652,5
56600657,5
56600658,5
56600659,4
56600660,5
56600670,4
56600671,5
56599303,4
56599312,3
56598983,5
56598989,5
56599212,4
56599218,5
56599219,5
56599226,6
56599236,4
56599251,4
56599254,4
56599260,5
56599264,5
56599267,4
56599276,5
56599284,1
56599284,2
56599284,6
56599289,5
56599291,5
56599292,4
56600673,5
56600677,4
56600683,5
56600687,5
56600686,5
56600705,5
56600711,5
56600715,5
56600716,5
56600717,5
56600719,5
56600725,5
56600732,5
56600734,4
56600736,4
56600736,6
56600736,8
56600737,5
56599316,4
56599318,4
56599319,5
56599335,4
56599336,5
56599337,4
56599339,5
56599360,5
56599365,5
56599370,5
56599376,5
56599585,4
56599586,3
56599589,4
56599590,5
56599601,5
56599607,5
56599611,5
56599614,4
56599614,7
56599646,4
56599650,4
56599651,5
56599652,5
56599653,4
56599649,4
56599655,2
56599655,4
56599657,4
56599665,5
56599668,5
56599669,5
56599683,5
56600746,5
56600747,5
56600748,5
56600753,5
56600762,3
56600763,5
56600764,4
56600769,4
56600776,4
56600777,4
56600779,5
56600785,5
56600784,5
56600786,5
56600787,5
56600789,5
56600793,5
56600794,5
56599701,4
56599722,5
56600803,5
56600806,4
56600809,4
56600810,4
56600997,5
56600811,5
56600998,5
56601002,4
56601003,4
56601004,5
56601007,5
56601006,5
56601010,4
56601014,4
56601016,5
56601023,5
56601026,4
56601030,5
56601032,4
56599727,4
56599728,4
56599732,5
56599926,5
56599942,4
56599968,4
56599967,4
56599980,5
56599983,5
56599994,5
56599995,4
56600006,5
56600022,5
56600797,5
56600798,5
56601033,4
56601038,4
56601039,5
56601045,5
56601051,4
56601053,5
56601055,4
56601058,4
56601060,4
56601061,4
56601063,4
56601064,8
56601067,5
56601068,5
56601069,4
56601070,5
56600047,4
56600066,5
56600069,4
56600070,5
56600081,4
56600082,4
56600298,4
56600300,4
56600288,5
56600319,4
56600322,4
56600324,5
56600331,5
56600359,4
56600367,4
56600368,5
56435970,4
56427318,5
56427408,4
56435987,4
56436948,5
56436949,5
56436974,5
56426286,4
56437001,5
56437002,5
56431740,4
56430622,5
56434885,5
56434886,6
56434887,5
56434900,5
56435861,4
56435860,4
56435895,4
56432682,3
56427464,5
56428393,6
56437994,5
56433752,5
56433753,4
56428480,5
56428479,5
56428508,5
56435929,4
56427287,4
56427328,5
56427344,5
56427345,5
56427349,4
56427350,4
56431687,5
56431688,5
56431691,5
56431692,5
56425255,4
56426285,5
56426323,4
56426324,4
56426367,4
56425294,5
56432643,6
56432644,4
56432645,5
56434866,4
56432719,3
56432719,4
56434799,4
56434800,5
56437027,5
56437028,5
56437034,5
56437043,4
56437052,4
56433699,5
56434806,5
56434808,5
56434827,4
56434832,5
56435956,5
56435980,5
56429506,5
56429518,5
56429516,5
56429593,5
56434862,5
56434863,4
56434903,5
56434908,4
56434911,5
56434926,5
56435831,4
56435846,5
56435848,5
56435849,4
56435850,4
56435851,4
56435852,4
56435853,5
56435854,5
56435857,5
56435875,5
56435881,4
56435884,4
56435893,4
56435907,4
56435908,4
56435906,4
56435914,4
56435917,5
56435923,4
56429444,4
56428387,5
56428388,5
56428397,5
56428422,5
56428452,4
56428488,5
56435924,4
56435940,4
56435944,4
56435946,5
56431621,5
56431622,5
56431629,5
56435989,4
56435999,4
56436944,5
56436945,5
56436955,5
56431654,4
56431690,5
56425237,4
56425239,5
56425258,4
56425261,5
56436968,5
56425268,5
56425270,5
56425277,5
56436981,5
56436982,5
56436995,4
56437000,4
56431737,3
56432641,5
56432642,5
56430574,5
56430596,4
56430597,5
56430598,5
56430599,5
56430640,4
56430662,5
56430661,5
56432735,5
56437032,5
56437037,4
56437050,5
56437978,4
56437979,4
56437980,4
56437981,5
56433742,4
56433747,5
56426394,4
56426403,5
56427286,5
56425320,5
56425327,5
56426230,4
56426236,4
56426267,5
56426271,4
56426279,5
56426293,4
56426300,4
56426301,4
56426302,4
56426309,4
56426319,5
56426330,5
56426345,5
56426361,4
56426371,5
56426374,5
56425284,5
56425285,5
56425286,5
56425291,4
56425292,5
56425295,5
56433805,4
56433813,4
56433822,5
56433832,4
56433833,4
56434774,4
56434789,5
56434790,4
56434791,5
56434793,5
56434809,5
56434810,5
56434813,5
56434814,5
56434816,4
56434817,4
56434818,4
56434819,4
56434833,4
56434834,4
56434835,5
56434836,5
56434837,4
56434841,5
56434842,5
56426384,5
56426387,5
56427300,4
56427301,6
56427308,5
56427317,4
56427335,4
56427336,4
56427339,4
56427340,5
56427374,5
56427382,5
56427391,4
56427393,5
56427394,4
56427395,5
56427409,4
56427412,5
56427368,5
56427437,4
56434859,5
56434867,4
56434870,4
56434874,4
56434875,5
56434877,4
56434878,4
56434879,4
56434883,5
56434888,5
56434890,5
56434894,5
56434895,5
56434897,5
56434901,4
56434905,5
56434906,5
56427445,5
56434912,5
56434917,4
56434920,5
56434932,5
56435835,4
56435871,4
56435877,4
56435880,5
56435885,5
56435886,5
56428359,5
56428360,4
56428366,4
56428371,4
56428372,4
56428373,5
56428394,4
56428395,4
56428400,4
56428409,4
56428418,5
56428436,4
56428450,4
56428468,5
56428482,5
56428483,4
56428484,4
56428505,4
56428506,4
56428514,5
56428521,4
56435952,5
56435965,5
56435975,5
56435976,5
56435977,4
56435982,5
56435985,4
56435986,5
56429447,5
56429456,4
56429457,4
56429462,4
56429464,4
56429470,4
56429472,4
56429473,4
56429487,5
56429503,4
56429510,4
56429512,4
56429515,5
56429549,4
56429547,4
56429548,4
56429553,4
56429558,4
56429564,4
56429566,4
56429572,5
56429573,4
56429576,4
56429577,5
56429598,5
56435921,5
56435922,4
56428531,5
56428534,4
56428535,4
56429431,3
56429432,4
56435925,5
56435931,4
56435937,4
56435996,5
56435998,4
56436894,5
56436935,4
56436936,4
56436939,4
56436953,5
56436964,4
56436972,5
56437004,4
56430524,5
56430535,4
56430536,4
56430537,5
56430538,4
56430541,5
56430542,5
56430545,4
56430576,4
56430582,4
56430583,4
56430595,5
56430606,5
56430607,5
56430608,5
56430616,4
56430617,5
56430630,5
56430632,4
56430644,5
56430646,5
56430649,5
56430650,4
56430654,4
56430658,4
56430673,4
56431572,5
56431573,4
56431575,5
56431576,5
56431583,5
56430513,5
56430515,5
56430518,4
56437030,4
56437036,5
56437010,5
56431595,5
56431596,5
56431601,4
56431624,4
56431630,5
56431631,5
56431634,5
56431635,4
56431643,4
56431645,5
56431646,5
56431648,4
56431653,5
56431675,5
56431676,5
56431677,5
56431682,4
56431685,5
56425244,5
56425246,4
56425247,4
56425254,5
56425263,4
56431695,5
56431703,4
56431706,5
56431710,4
56431722,5
56431738,5
56431587,5
56431590,5
56437039,5
56437042,5
56437046,5
56437055,5
56437056,5
56437067,4
56437068,5
56437969,5
56437970,5
56425299,5
56425300,4
56425304,5
56425305,5
56425309,5
56425315,5
56425323,5
56425324,4
56425322,5
56426227,4
56425269,4
56425271,4
56425273,4
56425275,4
56425276,5
56425279,5
56425282,5
56425289,5
56425298,5
56432650,5
56432656,4
56432658,5
56432681,5
56432693,5
56432707,4
56432708,4
56432711,5
56432716,5
56432723,4
56432724,4
56432731,5
56432732,5
56432733,5
56432740,5
56432745,5
56432760,5
56432761,5
56432765,5
56432767,5
56432774,5
56432777,5
56432784,4
56432791,5
56432799,5
56432804,5
56432805,5
56433714,4
56438002,5
56426239,5
56426241,5
56426240,5
56426243,4
56426246,5
56426247,5
56426258,5
56426260,5
56426266,5
56426273,5
56426277,3
56426278,1
56426280,5
56426281,5
56426288,5
56433758,5
56433759,4
56433763,4
56433767,5
56433768,5
56433770,5
56433782,5
56433796,5
