arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14043754,1,14000501
14059103,1,14000468
14059092,1,14000457
14043734,1,13999491
14057953,1,13993032
14052598,1,13991679
14052597,1,13991678
14052596,1,13991677
14190800,1,14123342
14188587,1,14122133
14188510,1,14121069
14187349,7,14118938
14066968,7,14117705
14096759,1,14100619
14099118,1,14088248
14100113,1,14087270
14051444,1,13990541
13158467,1,13167724
13162952,1,13164927
13134411,1,13143272
13136658,1,13139619
13130926,1,13129646
13130873,1,13129396
13108654,1,13116329
13169704,1,13170798
13160865,1,13168910
13160832,1,13168877
13160794,1,13168642
13160793,1,13168641
13160781,1,13168629
13160769,1,13168617
13160768,1,13168616
13159717,1,13168565
13160731,1,13168382
13159663,1,13168314
13159610,1,13168064
13157392,1,13167913
13157389,1,13167910
13157388,1,13167909
13157367,1,13167888
13157362,1,13167883
13164125,7,13165307
13164092,1,13165274
13164066,1,13165248
13163065,1,13165238
13163054,1,13165227
13163015,1,13165188
13161994,1,13165163
13161990,1,13165159
13161979,1,13165148
13161976,1,13165145
13161963,1,13165132
13161951,1,13165120
13161948,1,13165117
13164035,1,13165020
13162985,1,13164960
13162983,1,13164958
13161944,1,13164916
13161934,1,13164906
13161920,1,13164892
13161891,1,13164863
13161885,1,13164857
13161884,1,13164856
13161880,1,13164852
13162933,1,13164712
13162931,1,13164710
13162930,1,13164709
13162921,1,13164700
13162920,1,13164699
13161826,1,13164602
13161822,1,13164598
13109929,1,13117190
13109927,1,13117188
13109919,1,13117180
13109917,1,13117178
13109877,1,13116945
13109875,1,13116943
13109874,1,13116942
13109834,1,13116902
13109832,1,13116900
13109831,1,13116899
13108780,7,13116849
13108762,1,13116831
13106585,1,13116716
13106580,1,13116711
13109825,1,13116697
13109819,1,13116691
13109798,1,13116670
13109787,1,13116659
13109776,1,13116648
13108750,1,13116623
13108732,1,13116605
13108731,1,13116604
13108725,1,13116598
13108720,1,13116593
13107661,1,13116532
13107652,1,13116523
13107651,1,13116522
13107642,1,13116513
13107640,1,13116511
13107639,1,13116510
13107637,1,13116508
13107629,1,13116500
13106559,1,13116490
13106551,1,13116482
13106541,1,13116472
13106539,1,13116470
13106531,1,13116462
13106517,1,13116448
13106513,1,13116444
13106509,1,13116440
13108678,1,13116353
13108645,1,13116320
13108636,1,13116311
13107620,1,13116292
13107614,1,13116286
13107611,1,13116283
13107600,1,13116272
13107598,1,13116270
13107596,1,13116268
13107582,1,13116254
13107576,1,13116248
13107575,1,13116247
13106487,1,13116219
13106479,1,13116211
13106438,1,13116170
13106437,1,13116169
13107537,1,13116012
13107530,1,13116005
13107526,1,13116001
13107525,1,13116000
13107524,1,13115999
13191705,3,13199923
13191702,1,13199920
13165181,1,13161501
13165166,1,13161486
13165159,1,13161479
13165155,1,13161475
13165149,1,13161469
13164193,1,13161445
13164161,1,13161413
13164151,1,13161403
13164140,1,13161392
13163104,1,13161349
13163103,1,13161348
13163099,1,13161344
13163097,1,13161342
13198491,1,13198081
13198482,1,13198072
13198447,8,13197845
13198402,1,13197800
13197388,1,13197776
13197387,1,13197775
13197372,7,13197760
13195023,1,13196613
13184286,1,13191230
13184285,1,13191229
13184282,1,13191226
13155112,1,13154678
13154062,1,13154626
13154028,1,13154592
13153027,1,13154583
13153025,1,13154581
13153014,1,13154570
13153010,1,13154566
13153005,1,13154561
13153001,1,13154557
13152989,1,13154545
13152985,1,13154541
13152981,1,13154537
13152978,1,13154534
13152965,1,13154521
13154009,1,13154375
13154001,1,13154367
13154000,1,13154366
13153999,1,13154365
13153990,1,13154356
13153984,1,13154350
13153982,1,13154348
13152958,1,13154316
13152950,1,13154308
13152941,1,13154299
13152940,1,13154298
13152937,1,13154295
13152935,1,13154293
13152928,1,13154286
13152924,1,13154282
13152921,1,13154279
13152902,1,13154260
13152890,1,13154051
13152887,1,13154048
13152870,1,13154031
13152868,1,13154029
13144202,1,13152923
13144199,1,13152920
13143152,1,13152869
13183055,1,13190404
13183047,1,13190396
13183035,1,13190384
13183034,1,13190383
13183033,1,13190382
13183031,1,13190380
13183028,1,13190377
13186173,1,13190354
13186172,1,13190353
13186170,1,13190351
13186166,1,13190347
13186164,1,13190345
13186157,1,13190338
13186155,1,13190336
13186148,1,13190329
13186146,1,13190327
13186139,1,13190320
13186136,1,13190317
13186135,1,13190316
13186131,1,13190312
13185105,1,13190277
13185101,1,13190273
13185097,1,13190269
13185096,1,13190268
13185094,1,13190266
13185089,1,13190261
13185088,1,13190260
13185081,1,13190253
13185076,1,13190248
13185071,1,13190243
13185069,1,13190241
13185068,1,13190240
13185067,1,13190239
13185059,1,13190231
13144306,1,13149094
13144296,1,13149084
13144286,1,13149075
13144240,1,13149029
13142106,1,13148888
13147390,1,13148810
13147370,1,13148791
13147368,1,13148789
13147364,1,13148785
13147349,1,13148770
13147348,1,13148769
13147346,1,13148767
13147345,1,13148766
13147344,1,13148765
13147339,1,13148760
13147336,1,13148757
13147335,1,13148756
13147333,1,13148754
13147327,1,13148748
13147326,1,13148747
13147314,1,13148538
13114229,1,13113619
13198345,1,13197550
13197317,1,13197511
13197304,1,13197498
13195174,1,13197353
13198325,1,13197335
13197245,1,13197244
13197231,1,13197230
13195131,1,13197113
13195130,1,13197112
13195120,1,13197102
13195100,1,13197082
13196149,1,13196941
13196110,1,13196902
13195082,1,13196867
13151942,1,13158561
13151939,1,13158558
13151938,1,13158557
13151923,1,13158542
13151922,1,13158541
13151917,1,13158536
13151910,1,13158529
13151909,7,13158528
13151902,1,13158326
13151891,1,13158315
13151889,1,13158313
13151880,1,13158304
13151871,1,13158295
13151867,1,13158291
13151866,1,13158290
13149719,1,13158134
13148609,1,13158085
13148604,1,13158080
13148603,1,13158079
13151824,1,13158053
13151822,1,13158051
13151803,1,13158032
13151797,1,13158026
13151795,1,13158024
13151786,1,13158015
13150770,1,13157994
13150762,1,13157986
13150743,1,13157967
13150742,1,13157966
13150734,1,13157958
13150731,1,13157955
13149697,1,13157917
13149671,1,13157891
13149664,1,13157884
13148584,1,13157865
13148575,1,13157856
13148570,1,13157851
13148562,1,13157843
13148555,1,13157836
13148554,1,13157835
13148553,1,13157834
13148550,1,13157831
13148538,1,13157819
13148536,1,13157817
13148527,1,13157808
13151764,1,13157796
13151760,1,13157792
13150694,1,13157720
13150683,1,13157709
13150681,1,13157707
13150674,1,13157700
13156388,1,13155541
13156383,1,13155536
13156378,1,13155531
13156367,1,13155520
13156364,1,13155517
13156344,1,13155302
13156333,1,13155291
13156332,1,13155290
13156320,1,13155278
13143129,1,13152846
13143110,1,13152827
13143102,1,13152819
13142082,1,13152795
13142067,1,13152780
13140985,1,13152694
13140984,1,13152693
13140973,1,13152682
13143050,1,13152568
13141977,1,13152491
13140837,1,13152150
13140828,1,13152141
13140824,1,13151940
13105373,1,13107459
13105372,1,13107458
13105368,1,13107454
13105357,1,13107443
13105356,1,13107442
13105350,1,13107436
13105343,1,13107429
13105340,1,13107426
13105339,1,13107425
13105334,1,13107420
13105327,1,13107413
13105317,1,13107403
13104297,1,13107375
13104289,1,13107367
13104269,1,13107347
13104258,1,13107336
13104257,1,13107335
13104254,1,13107332
13105304,1,13107193
13105303,1,13107192
13105302,1,13107191
13104250,1,13107130
13147313,1,13148537
13147310,1,13148534
13147305,1,13148529
13146566,1,13145665
13146564,1,13145663
13146557,1,13145656
13146556,1,13145655
13146555,1,13145654
13111052,1,13113443
13114220,1,13113416
13114204,1,13113400
13114203,1,13113399
13114197,1,13113393
13114186,1,13113382
13113117,1,13113310
13111000,1,13113196
13110986,1,13113182
13110977,1,13113173
13110965,1,13113161
13114155,1,13113156
13114154,1,13113155
13114153,1,13113154
13114115,1,13113116
13114095,1,13113096
13113033,1,13113029
13111998,1,13112993
13111974,1,13112969
13111966,1,13112961
13110946,1,13112943
13110939,1,13112936
13110938,1,13112935
13110921,1,13112918
13114092,1,13112893
13114086,1,13112888
13114077,1,13112879
13114064,1,13112866
13114053,1,13112855
13113026,1,13112823
13150668,1,13157694
13149650,1,13157672
13149648,1,13157671
13149636,1,13157659
13149612,1,13157635
13149606,1,13157629
13149585,1,13157608
13148522,1,13157606
13148519,1,13157604
13148518,1,13157603
13148510,1,13157595
13148506,1,13157591
13148501,1,13157586
13148496,1,13157581
13148493,1,13157578
13148491,1,13157576
13148484,1,13157569
13148481,1,13157566
13148479,1,13157564
13148477,1,13157562
13149569,1,13157391
13149564,1,13157386
13149542,1,13157364
13113010,1,13112807
13111965,1,13112759
13111955,1,13112750
13111947,1,13112742
13111922,1,13112717
13111917,1,13112712
13111908,1,13112703
13111906,1,13112701
13111898,1,13112693
13110882,1,13112680
13112961,1,13112559
13112957,1,13112555
13112941,1,13112540
13112935,1,13112534
13111892,1,13112489
13111862,1,13112459
13111861,1,13112458
13111818,1,13112219
13111817,1,13112218
13156308,1,13155266
13156300,1,13155258
13156288,1,13155246
13156287,1,13155245
13155270,1,13155228
13155256,1,13155214
13155245,1,13155203
13154157,1,13155113
13156284,1,13155046
13156283,1,13155045
13156275,1,13155038
13156257,1,13155020
13156256,1,13155019
13156247,1,13155010
13155206,1,13154968
13155205,1,13154967
13155189,1,13154951
13155188,1,13154950
13155175,1,13154937
13155174,7,13154936
13155167,1,13154929
13154154,1,13154914
13154129,1,13154889
13154127,1,13154887
13154110,1,13154870
13154099,1,13154859
13154098,1,13154858
13154097,1,13154857
13154096,1,13154856
13153045,1,13154799
13153043,1,13154797
13155144,1,13154710
13155134,1,13154700
13155122,1,13154688
13155119,1,13154685
13155114,1,13154680
13194065,1,13201079
13194064,1,13201078
13194061,1,13201075
13194047,1,13201061
13194045,1,13201059
13193995,1,13200817
13193988,1,13200810
13193979,1,13200801
13193970,1,13200599
13193938,1,13200567
13192889,1,13200509
13192884,1,13200504
13192879,1,13200499
13191846,1,13200455
13191828,1,13200437
13190736,1,13200400
13190717,1,13200381
13190714,1,13200378
13192805,1,13200228
13191756,1,13200168
13190644,1,13200111
13199567,1,13210701
13199544,1,13210678
13199530,1,13210664
13201657,1,13210547
13201650,1,13210540
13201646,1,13210536
13169725,1,13170819
13169718,1,13170812
13169716,1,13170810
13169711,1,13170805
13169710,1,13170804
13169697,1,13170791
13169696,1,13170790
13169689,1,13170783
13169686,1,13170780
13169685,1,13170779
13169680,1,13170774
13169679,1,13170773
13169663,7,13170562
13169660,1,13170560
13169658,1,13170558
13169657,1,13170557
13169636,1,13170536
13169635,1,13170535
13169631,1,13170531
13169630,1,13170530
13169627,1,13170527
13169623,1,13170523
13123127,1,13123763
13123099,1,13123735
13123095,1,13123731
13123091,1,13123727
13122051,1,13123688
13122038,1,13123675
13122037,1,13123674
13122034,1,13123671
13122033,1,13123670
13122032,1,13123669
13122031,1,13123668
13122030,1,13123667
13122029,1,13123666
13122028,1,13123665
13122024,1,13123661
13122016,1,13123653
13122015,1,13123652
13123075,1,13123515
13123055,1,13123495
13123020,1,13123460
13122012,1,13123452
13122006,1,13123446
13122003,1,13123443
13122002,1,13123442
13122000,1,13123440
13121998,1,13123438
13121997,1,13123437
13121995,1,13123435
13121990,1,13123430
13121977,1,13123417
13121973,1,13123413
13121969,1,13123409
13121967,1,13123407
13121958,1,13123398
13121957,1,13123397
13121950,1,13123390
13121949,1,13123389
13121948,1,13123388
13120932,1,13123372
13120928,1,13123368
13120926,1,13123366
13120925,1,13123365
13120923,1,13123363
13120915,1,13123355
13120910,1,13123350
13120908,1,13123348
13120906,1,13123346
13120904,1,13123344
13120903,1,13123343
13120901,1,13123341
13120897,1,13123337
13120894,1,13123334
13120889,1,13123329
13120888,1,13123328
13120883,1,13123323
13120882,1,13123322
13120881,1,13123321
13120880,1,13123320
13120879,1,13123319
13120878,1,13123318
13123008,1,13123249
13122994,1,13123235
13122993,1,13123234
13121942,1,13123184
13121941,1,13123183
13121938,1,13123180
13121931,1,13123173
13121927,1,13123169
13121926,1,13123168
13121904,1,13123146
13121903,1,13123145
13121900,1,13123142
13121899,1,13123141
13121898,1,13123140
13121896,1,13123138
13121894,1,13123136
13121893,1,13123135
13121892,1,13123134
13121888,1,13123130
13121887,1,13123129
13121886,1,13123128
13121882,1,13123124
13121878,1,13123120
13201811,1,13206972
13200718,1,13206870
13202821,1,13206797
13202802,1,13206778
13202768,1,13206744
13201746,1,13206713
13200675,1,13206631
13200657,1,13206613
13200652,1,13206608
13160873,1,13168918
13160858,1,13168903
13160856,1,13168901
13160819,1,13168864
13159753,1,13168798
13159751,1,13168796
13160814,1,13168661
13160806,1,13168654
13160804,1,13168652
13160796,1,13168644
13160795,1,13168643
13160788,1,13168636
13160760,1,13168608
13160759,1,13168607
13160751,1,13168599
13159746,1,13168594
13159745,1,13168593
13159737,1,13168585
13159727,1,13168575
13159687,1,13168535
13158625,1,13168473
13158620,1,13168468
13157500,1,13168415
13160744,1,13168395
13160743,1,13168394
13160725,1,13168376
13160719,1,13168370
13160702,1,13168353
13160698,1,13168349
13160695,1,13168346
13159681,1,13168331
13159679,1,13168330
13159677,1,13168328
13159648,1,13168299
13159641,1,13168292
13159638,1,13168289
13158609,1,13168260
13158604,7,13168255
13158602,1,13168253
13158599,1,13168250
13158598,1,13168249
13158595,1,13168246
13158594,1,13168245
13158588,1,13168239
13158583,1,13168234
13158577,1,13168228
13158576,1,13168227
13158569,1,13168220
13157477,1,13168195
13157475,1,13168193
13157470,1,13168188
13157468,1,13168186
13157467,1,13168185
13157461,1,13168179
13157458,1,13168176
13157452,1,13168170
13157451,1,13168169
13157434,1,13168152
13159603,1,13168057
13159601,1,13168055
13159600,1,13168054
13158547,1,13168001
13158543,1,13167997
13158541,1,13167995
13120877,1,13123118
13120874,1,13123115
13120873,1,13123114
13120869,1,13123110
13120865,1,13123106
13120846,1,13123087
13120844,1,13123085
13120843,1,13123084
13120841,1,13123082
13120840,1,13123081
13120837,1,13123078
13120836,1,13123077
13120834,1,13123075
13120829,1,13123070
13120828,1,13123069
13120814,1,13123055
13119811,1,13123048
13119792,1,13123029
13119790,1,13123027
13121876,1,13122920
13121874,1,13122919
13120810,1,13122854
13120773,1,13122817
13120769,1,13122813
13120762,1,13122806
13119726,1,13122766
13119723,1,13122763
13119710,1,13122750
13119706,1,13122746
13119659,1,13122502
13185050,1,13194131
13185049,1,13194130
13185036,1,13194117
13185035,1,13194116
13185027,1,13194108
13123164,1,13120115
13123157,1,13120108
13123156,1,13120107
13206250,1,13203975
13206206,1,13203931
13205155,1,13203873
13205141,1,13203859
13206190,1,13203723
13206132,1,13203665
13205106,1,13203632
13206114,1,13203453
13206081,1,13203420
13206080,1,13203419
13203996,1,13203321
13203990,1,13203315
13202916,1,13203234
13202909,1,13203227
13202895,1,13203213
13202893,1,13203211
13202889,1,13203207
13203891,1,13203020
13202869,1,13202990
13202830,1,13202951
13184270,1,13191214
13184248,1,13191000
13184247,1,13190999
13184237,1,13190989
13184236,1,13190988
13184235,1,13190987
13184234,1,13190986
13184232,1,13190984
13184225,1,13190977
13184222,1,13190974
13184219,1,13190971
13184212,1,13190964
13184206,1,13190958
13182066,1,13190868
13182062,1,13190864
13182054,1,13190856
13182052,1,13190854
13185203,1,13190768
13185198,1,13190763
13185197,1,13190762
13185191,1,13190756
13184197,1,13190753
13184193,1,13190750
13184185,1,13190742
13184177,1,13190734
13184152,1,13190709
13184151,1,13190708
13184147,1,13190704
13184146,1,13190703
13184143,1,13190700
13184142,1,13190699
13184139,1,13190696
13184137,1,13190694
13183139,1,13190684
13183122,1,13190667
13181974,1,13190580
13185185,1,13190553
13185177,1,13190545
13185176,1,13190544
13185170,1,13190538
13185165,1,13190533
13185164,1,13190532
13185158,1,13190526
13185157,1,13190525
13185155,1,13190523
13185154,1,13190522
13185144,1,13190512
13184119,1,13190479
13184118,1,13190478
13184115,1,13190475
13184111,1,13190471
13184103,1,13190463
13184102,1,13190462
13203880,7,13202813
13203868,1,13202802
13158535,1,13167989
13158533,1,13167987
13158524,1,13167978
13158521,1,13167975
13158515,1,13167969
13158514,1,13167968
13158513,1,13167967
13158507,1,13167961
13158496,1,13167950
13158492,1,13167946
13158488,1,13167942
13158487,1,13167941
13158486,1,13167940
13157408,1,13167929
13157403,1,13167924
13157402,1,13167923
13157394,1,13167915
13157383,1,13167904
13157382,1,13167903
13157379,1,13167900
13157377,1,13167898
13157376,1,13167897
13157369,1,13167890
13157354,1,13167875
14126604,1,14064044
14126602,1,14064042
14126600,1,14064040
14126596,1,14064036
14112324,1,14063130
14112323,1,14063129
14112322,1,14063128
14112320,1,14063126
14112315,1,14063121
14112312,1,14063118
14112309,1,14063115
14112307,1,14063113
14112304,1,14063110
14111276,1,14063076
14111262,1,14063062
14111257,1,14063057
14111255,1,14063055
14111242,1,14063042
14111240,1,14063040
14111239,1,14063039
14111236,1,14063036
14111235,1,14063035
14111234,1,14063034
14111233,1,14063033
14111227,1,14063027
14111225,1,14063025
14111221,1,14063021
14111219,1,14063019
14111215,1,14063015
14111214,1,14063014
14125621,1,14058761
14125603,1,14058743
14125601,1,14058741
14125600,1,14058740
14125599,1,14058739
14125597,1,14058737
14125588,1,14058728
14125586,1,14058726
14125577,1,14058717
14125576,1,14058716
14125575,1,14058715
14125574,1,14058714
14124547,1,14058685
14124545,1,14058683
14124544,1,14058682
14124543,1,14058681
14124542,1,14058680
14124538,1,14058676
14124537,1,14058675
14124527,1,14058665
14124526,1,14058664
14124525,1,14058663
14124524,1,14058662
14124517,1,14058655
14124507,1,14058645
14124506,1,14058644
14124499,1,14058637
14124496,1,14058634
14120269,1,14058401
14120250,1,14058382
14120245,1,14058377
14125543,1,14057706
14125542,1,14057705
14125541,1,14057704
14125537,1,14057700
14125535,1,14057698
14125529,1,14057692
14125525,1,14057688
14125524,1,14057687
14125523,1,14057686
14125509,1,14057672
14125507,1,14057670
14125506,1,14057669
14125497,1,14057660
14125496,1,14057659
14125495,1,14057658
14124483,1,14057643
14124482,1,14057642
14124481,1,14057641
14124480,1,14057640
14124476,1,14057636
14124474,1,14057634
14124469,1,14057629
14124468,1,14057628
14124463,1,14057623
14124460,1,14057620
14124459,1,14057619
14124456,1,14057616
14124455,1,14057615
14124444,1,14057604
14124430,1,14057590
14123418,1,14057575
14123412,1,14057569
14123403,1,14057560
14123375,1,14057532
14122306,1,14057462
14120238,1,14057389
14120232,1,14057383
14041665,1,14033637
14041653,1,14032643
14041652,1,14032642
14041650,1,14032640
14041646,1,14032636
14041645,1,14032635
14041641,1,14032631
14041635,1,14032625
14041629,1,14032619
14041628,1,14032618
14041622,1,14032612
14041618,1,14032608
14041615,1,14032605
14041606,1,14032596
14041600,1,14032590
14040546,1,14032541
14040543,1,14032538
14040537,1,14032532
14041587,1,14031593
14041584,1,14031590
14041583,1,14031589
14041582,1,14031588
14041579,1,14031585
14041578,1,14031584
14041573,1,14031579
14041568,1,14031574
14041567,1,14031573
14041559,1,14031565
14041557,1,14031563
14042663,1,14026434
14042662,1,14026433
14042661,1,14026432
14042660,1,14026431
14042659,1,14026430
14042656,1,14026427
14042655,1,14026426
14042653,1,14026424
14042652,1,14026423
14042649,1,14026420
14042647,1,14026418
14042646,1,14026417
14042633,1,14026404
14042627,1,14026398
14042621,1,14026392
14042619,1,14026390
14042616,1,14026387
14042613,1,14026384
14042609,1,14026380
14035932,1,14026030
14034797,1,14025959
12829213,1,12834522
12829203,1,12834512
12829201,1,12834510
12829151,1,12834262
12826916,1,12833828
14120219,1,14057370
14120218,7,14057369
14120211,1,14057362
14120198,1,14057349
14120197,1,14057348
14120188,1,14057339
14120184,1,14057335
14119161,1,14057311
14125489,1,14056667
14125486,1,14056664
14124421,1,14056598
14124414,1,14056591
14124408,1,14056585
14124406,1,14056583
14124402,1,14056579
14124394,1,14056571
14124391,1,14056568
14124379,1,14056556
14124370,1,14056547
14124367,1,14056544
14123348,1,14056522
14123341,1,14056515
14123340,1,14056514
14123322,1,14056496
14123319,1,14056493
14123310,1,14056484
14123308,1,14056482
14123305,1,14056479
14123301,1,14056475
14122284,1,14056455
14122282,1,14056453
14121203,1,14056370
14121198,1,14056365
14120173,1,14056339
14120166,1,14056332
14120162,1,14056328
14120148,1,14056314
14120136,1,14056302
14120132,1,14056298
14120129,1,14056295
14120109,1,14056275
14119109,1,14056273
14119107,1,14056272
14119106,1,14056271
14119103,1,14056268
14119079,1,14056244
14119075,1,14056240
14119074,1,14056239
14119055,1,14056220
14119053,1,14056218
14119052,1,14056217
14119051,1,14056216
14123288,1,14055479
14123270,1,14055461
14121158,1,14055341
14121156,1,14055339
14121129,1,14055312
14121113,1,14055296
14120094,1,14055275
14119041,1,14055221
14119035,1,14055215
14119030,1,14055210
14119011,1,14055191
14119003,1,14055183
14118999,1,14055179
14118991,1,14055171
14118988,1,14055168
14118986,1,14055166
14118983,1,14055163
14118982,1,14055162
14118981,1,14055161
14118037,1,14055149
14118036,1,14055148
14118029,1,14055141
14118027,1,14055139
14118022,1,14055134
14118016,1,14055128
14118012,1,14055124
14118006,1,14055118
14118002,1,14055114
14117996,1,14055108
14117994,1,14055106
14117993,1,14055105
14117982,1,14055094
14122137,1,14054343
14122136,1,14054342
14121102,1,14054306
14121098,1,14054302
14121093,1,14054297
14121086,1,14054290
14121074,1,14054278
14121054,1,14054258
14121044,1,14054248
14121041,1,14054245
14117981,1,14054111
14117979,1,14054110
14117974,1,14054105
14117972,1,14054103
14117969,1,14054100
14117968,1,14054099
14117967,1,14054098
14117965,1,14054096
14058019,1,13994084
14053760,1,13993825
14053757,1,13993822
14057959,1,13993038
14057950,1,13993029
14057948,1,13993027
14057927,1,13993006
14057926,1,13993005
14056906,1,13992992
14056890,1,13992976
14056884,1,13992970
14056863,1,13992949
14055816,1,13992903
14055815,1,13992902
14055783,1,13992870
14053720,1,13992798
14053698,1,13992776
14053676,1,13992754
14053667,1,13992745
14053661,1,13992739
14052645,1,13992715
14051550,1,13992623
14051547,1,13992620
14049187,1,13986207
14049154,1,13986174
14048203,1,13986153
14048195,1,13986145
14048191,1,13986141
14048186,1,13986136
14048185,1,13986135
14048184,1,13986134
14048160,1,13986110
14048139,1,13986089
14045003,1,13985956
14044999,1,13985952
14044991,1,13985944
14044975,1,13985928
14044947,1,13985900
14043912,1,13985868
14043876,1,13985832
14116852,1,14067598
14116846,1,14067593
14116841,1,14067588
14116840,1,14067587
14116824,1,14067571
14116818,1,14067565
14116809,1,14067556
14116806,1,14067553
14116803,1,14067550
14116791,1,14067538
14115779,1,14067521
14114684,1,14067422
14114673,1,14067411
14114669,1,14067407
14114668,1,14067406
14126772,1,14067161
