victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56416696,58594666,1,16512687
56416698,58594668,23,16010020
56417810,58594869,4,16621842
56417811,58594869,16,16621841
56417812,58594869,16,16621840
56417815,58594872,1,15359137
56417819,58594876,22,15359135
56418721,58594887,14,15359134
56418722,58594887,14,15359133
56418725,58594890,16,15359132
56416700,58594670,17,16010019
56416706,58594673,3,16010018
56416709,58594676,1,16093108
56416712,58594679,3,15958434
56416714,58594680,19,15958433
56416718,58594683,19,15958432
56416720,58594685,3,15958430
56418731,58594896,9,15359131
56418750,58594918,1,16621835
56418751,58594918,3,16621834
56418763,58594929,1,16477449
56416731,58594691,3,15958429
56416735,58594695,9,15958427
56416737,58594696,24,15958425
56416738,58594696,24,15958424
56416736,58594696,1,15958426
56416740,58594697,21,15958423
56416741,58594698,21,15958422
56416742,58594699,19,15958421
56416743,58594700,21,15958420
56416744,58594700,5,15958419
56417640,58594704,7,15958418
56417642,58594705,24,15958416
56417641,58594705,3,15958417
56417643,58594705,24,15958415
56417644,58594706,5,15958414
56417646,58594708,3,15958413
56418786,58594949,19,16477445
56418787,58594950,21,16477444
56421946,58598458,1,15359079
56421947,58598458,1,15359078
56420937,58598345,16,15958371
56418830,58596521,1,15987017
56418842,58596533,16,15958390
56418843,58596534,1,15958389
56418857,58596548,3,15958388
56419819,58596610,7,15359125
56419835,58596624,21,15359119
56419876,58596664,16,15359110
56418803,58594966,1,16477440
56420988,58598392,24,15359104
56420989,58598392,5,15359103
56421004,58598403,18,15359101
56421004,58598404,18,16964810
56421005,58598403,18,15359100
56421005,58598404,18,16964811
56421027,58598429,3,15935409
56421927,58598441,3,15359090
56421928,58598441,3,15359089
56421929,58598442,3,15359088
56421931,58598445,3,15359087
56421932,58598445,24,15359086
56421937,58598449,3,15359085
56421940,58598451,19,15359084
56421942,58598453,3,15359083
56421943,58598454,3,15359082
56421943,58598455,18,16964812
56421944,58598456,21,15359081
56421958,58598466,21,15359077
56421972,58598479,16,15359074
56419933,58596714,1,16477433
56421945,58598457,5,15359080
56421962,58598470,1,15359076
56421965,58598473,3,15359075
56421966,58598474,1,15726555
56421977,58598483,19,15935407
56421976,58598483,17,15935408
56421982,58598488,24,15359073
56421983,58598489,1,16507774
56421991,58598493,5,16507773
56421985,58598491,1,15382950
56418810,58596502,18,16888658
56418810,58596501,1,16621847
56418813,58596505,1,15958401
56418813,58596506,18,16888659
56418815,58596508,16,15958400
56418820,58596512,1,15958399
56418828,58596519,16,15958398
56418831,58596522,17,15958397
56418831,58596523,18,16888660
56418834,58596526,1,15958395
56418836,58596529,1,15958394
56418837,58596529,1,15958393
56418839,58596531,19,15958391
56418796,58594958,3,16477443
56418797,58594959,10,16477442
56418801,58594963,24,16477441
56418801,58594964,18,16883122
56418805,58594968,21,16477439
56418806,58596497,3,15958402
56418833,58596525,26,15958396
56418838,58596530,1,15958392
56418853,58596544,1,16097914
56418871,58596561,26,15958387
56418877,58596566,3,15958386
56418880,58596569,17,15780890
56419787,58596581,17,15780889
56419789,58596583,24,15958385
56419791,58596585,24,15958384
56419795,58596589,19,15958383
56419795,58596590,18,16888661
56419807,58596599,21,15359129
56419814,58596605,3,15359128
56419815,58596606,20,15359127
56419816,58596607,3,15359126
56419822,58596612,24,15359123
56419821,58596612,3,15359124
56419828,58596617,3,15359122
56419829,58596618,9,15359121
56419833,58596622,21,15359120
56419838,58596627,3,15359118
56419844,58596633,17,15359117
56419845,58596634,3,15359116
56419847,58596636,19,15359115
56419856,58596645,1,15359114
56419858,58596647,1,15359113
56419868,58596657,16,15359112
56419873,58596662,24,15359111
56419877,58596665,1,15359109
56419880,58596669,20,15359108
56419881,58596670,3,15359107
56419891,58596679,3,15726557
56419895,58596683,13,15359106
56419895,58596684,18,16907258
56419899,58596687,17,15359105
56419921,58596703,17,15726556
56419936,58596717,22,16477432
56419937,58596717,19,16477431
56419950,58596729,1,16446188
56419955,58596734,17,16446187
56419959,58596737,3,16446186
56419960,58596738,3,16446185
56420863,58596747,17,16446184
56420865,58596749,17,16446183
56419926,58596708,3,16477436
56419931,58596713,17,16477435
56419932,58596713,17,16477434
56421009,58598411,1,16621839
56420911,58596789,21,16446182
56420913,58596791,1,16446181
56420917,58596795,1,16097900
56420920,58596798,19,16446180
56420931,58596807,3,16446179
56420935,58596811,1,16446178
56420984,58598388,3,15410802
56420951,58598358,1,15780888
56420957,58598363,24,15780887
56420959,58598365,26,15410806
56420965,58598371,24,16621846
56420969,58598374,3,15410805
56420972,58598377,24,15410804
56420977,58598382,24,15410803
56421000,58598399,16,15359102
56421014,58598416,1,15457762
56421016,58598418,18,15455460
56421016,58598419,18,16959631
56421020,58598423,15,15359099
56421021,58598424,16,15359098
56421025,58598427,16,15359097
56421029,58598431,16,15359096
56421030,58598432,3,15359095
56421031,58598433,5,15359094
56421032,58598434,19,15359093
56421033,58598434,19,15359092
56421924,58598438,21,15359091
56421998,58598500,21,16507772
56421998,58598501,18,16882921
56422081,58598587,1,16444723
56423031,58598642,9,16335731
56423032,58598642,18,16335730
56423041,58598654,16,16335724
56423024,58598636,24,16335735
56422011,58598513,3,16444736
56422039,58598539,3,16444732
56422044,58598544,19,16444731
56422992,58598607,16,16444719
56422992,58598608,16,16713763
56423034,58598645,16,16335729
56423034,58598646,16,16719559
56423034,58598647,16,17025040
56423046,58598658,15,16335721
56423047,58598658,13,16335720
56422057,58598557,19,16444728
56422024,58598525,18,16444735
56422033,58598534,21,16444734
56422092,58598596,16,16444721
56422093,58598596,16,16444720
56422995,58598612,9,16444718
56422034,58598535,24,16444733
56422054,58598554,26,16444730
56422056,58598556,3,16444729
56422058,58598558,21,16444727
56422065,58598569,9,16444726
56422065,58598570,9,16868022
56422065,58598571,9,17026665
56422068,58598574,17,16444725
56422070,58598576,15,16444724
56423028,58598640,21,16335734
56423029,58598641,17,16335733
56423030,58598641,19,16335732
56422086,58598590,24,16444722
56423035,58598648,17,16335728
56423037,58598650,21,16335727
56423039,58598652,3,16335726
56423040,58598653,15,16335725
56423044,58598656,3,16335723
56423045,58598657,9,16335722
56423048,58598659,3,16335719
56423050,58600190,17,15780884
56423001,58598618,18,16444717
56423003,58598620,19,16444716
56422006,58598509,3,16444738
56422009,58598511,20,16444737
56423011,58598626,1,16335736
56423162,58600295,26,16621836
56425204,58602062,24,16507752
56424125,58600352,1,16444709
56424125,58600353,1,16717242
56424126,58600352,1,16444708
56424126,58600353,1,16717243
56424202,58600426,12,16335709
56424171,58600396,3,16444706
56423072,58600208,16,16507769
56423100,58600236,24,16507765
56425167,58600488,21,16335701
56425175,58600494,21,16335698
56423105,58600240,24,16507764
56423105,58600241,16,16713501
56423112,58600247,16,16621837
56423166,58600299,24,15935404
56423167,58600300,7,16507759
56425187,58600505,17,16335697
56425199,58602058,24,15935394
56425201,58602059,19,16507753
56423171,58600304,1,16507758
56424072,58600306,3,16444715
56424082,58600315,26,16444714
56424094,58600325,1,16444713
56425210,58602067,24,16507750
56425209,58602067,24,16507751
56425211,58602068,3,16507749
56425212,58602068,24,16507748
56424098,58600329,16,16444712
56424100,58600330,24,16444711
56424113,58600342,14,16444710
56424129,58600356,21,16444707
56423056,58600193,3,16507771
56423065,58600201,3,16507770
56424145,58600371,16,15833259
56424163,58600388,1,16621833
56423071,58600207,18,16621838
56423083,58600217,21,16507768
56423084,58600218,16,15935406
56423087,58600222,21,16507767
56424181,58600404,3,16444705
56424199,58600423,14,16335710
56423095,58600230,21,16507766
56424223,58600447,24,16335706
56424210,58600435,15,16335708
56424212,58600438,3,16335707
56423129,58600264,24,16507763
56423130,58600264,24,16507762
56423134,58600268,21,16507761
56423142,58600275,24,15935405
56423144,58600278,3,16507760
56424241,58600460,16,16335705
56424244,58600462,1,16335704
56425227,58602084,16,16507747
56423165,58600298,21,15698238
56425159,58600482,18,16335703
56425161,58600482,1,16335702
56425170,58600491,20,16335700
56425171,58600491,16,16335699
56589271,58786974,18,16408154
56589274,58786977,3,16408153
56589281,58786984,18,15464944
56589282,58786985,18,15830660
56589286,58786989,18,16408152
56589287,58786990,18,15464943
56589291,58786993,3,16408151
56589295,58786997,18,15830659
56589296,58786998,1,16408150
56589299,58787001,14,16368124
56589300,58787002,18,16368123
56589304,58787006,18,15830658
56589305,58787007,18,15643370
56589666,58787009,18,16368122
56589691,58787034,18,16368121
56589708,58787050,9,16289607
56589710,58787052,19,16289606
56589721,58787063,16,16004599
56589724,58787066,18,16289605
56589735,58787077,18,16289604
56589752,58787091,14,16289603
56589753,58787092,22,16289602
56589755,58787094,3,16289601
56589768,58787106,18,15386478
56589770,58787108,18,15776320
56589771,58787109,18,16289600
56589771,58787110,18,16885326
56589772,58787111,15,16289599
56589774,58787113,18,16289598
56589777,58787116,26,16289597
56589777,58787117,18,16885327
56589778,58787116,1,16289596
56589778,58787117,26,16774302
56589782,58787121,3,15386477
56589790,58787129,18,15726652
56589800,58787138,18,15776319
56589803,58787141,18,15726651
56589805,58787143,18,16289595
56589806,58787143,18,16289594
56589810,58787147,18,15726650
56589811,58787147,18,15726649
56589818,58787155,18,15776318
56589819,58787156,16,16289593
56589826,58787163,18,15726648
56589828,58787165,21,16289592
56589831,58787168,15,16154999
56589838,58787175,18,15386470
56589846,58787182,18,16154998
56590220,58787194,3,15722029
56590224,58787197,18,16154997
56590233,58787206,16,15464877
56590234,58788432,3,16054156
56590235,58788433,18,16054155
56590236,58788434,21,15933178
56590241,58788439,3,16054154
56590244,58788442,18,16054153
56590246,58788444,3,15488911
56590252,58788449,18,16054152
56590255,58788451,24,16054151
56590258,58788454,18,16054150
56590259,58788455,18,16054149
56590261,58788457,18,16054148
56590262,58788458,18,16054147
56590816,58788625,24,15403074
56590832,58788638,18,15403072
56590836,58788642,1,16503345
56590838,58788646,18,16474011
56590838,58788645,18,17027165
56590838,58788648,18,17043179
56590838,58788647,18,16949537
56590839,58788646,18,16474010
56590839,58788645,18,17027164
56590839,58788648,18,17043178
56590839,58788647,18,16949538
56590840,58788646,18,16474009
56590840,58788645,18,17027163
56590840,58788648,18,17043177
56590840,58788647,18,16949539
56590841,58788646,18,16474008
56590841,58788645,18,17027162
56590841,58788648,18,17043176
56590841,58788647,18,16949540
56590845,58788652,18,16474007
56590848,58788656,18,15881555
56590848,58788655,18,16949541
56590854,58788661,18,16474006
56590860,58788667,18,15466979
56590860,58788668,18,16883137
56590860,58788669,18,17027161
56590861,58788667,18,15466978
56590861,58788668,18,16883138
56590861,58788669,18,17027160
56590862,58788670,21,15881554
56590821,58788629,18,15669847
56590822,58788630,18,15403073
56590870,58788677,18,16474005
56590876,58788682,21,16474004
56590881,58788685,18,16474003
56590881,58788686,18,16883139
56590882,58788685,18,16474002
56590882,58788686,18,16883140
56590884,58788688,19,15466977
56590889,58788692,18,15881552
56590890,58788692,18,15881551
56590888,58788692,18,15881553
56590891,58788693,18,16474001
56590894,58788696,18,15466976
56590897,58788699,18,16474000
56590902,58788704,21,16473999
56590903,58788704,26,16473998
56590905,58788706,3,16473997
56590907,58788708,18,16473996
56590914,58788714,3,15510195
56590918,58788718,18,15466975
56590266,58788462,18,15933177
56590267,58788463,12,15933176
56590269,58788465,18,15933175
56590270,58788466,16,15933174
56590285,58788474,18,15933173
56590289,58788477,18,16067385
56590290,58788478,18,16054146
56590293,58788481,17,16054145
56590337,58788528,18,15881628
56590341,58788532,18,15881627
56590341,58788533,18,16963629
56590341,58788534,18,16970921
56590312,58788500,18,15752540
56590319,58788507,18,15933172
56590319,58788508,18,16887734
56590320,58788507,18,15933171
56590320,58788508,18,16887735
56590331,58788521,18,15403089
56590336,58788527,18,15403088
56590350,58788543,18,15403087
56590351,58788544,1,15403086
56590351,58788545,18,16963630
56590352,58788544,18,15403085
56590352,58788545,1,16862918
56590354,58788547,18,15403084
56590355,58788547,18,15403083
56590356,58788547,18,15403082
56590359,58788550,18,15403081
56590365,58788555,18,15488881
56590369,58788560,18,15403080
56590370,58788561,18,15435839
56590377,58788567,18,15881626
56590382,58788573,18,15403079
56590392,58788578,18,15881625
56590762,58788581,18,15403078
56590395,58788581,18,15403077
56590770,58788589,18,15403076
56590773,58788592,18,15403075
56590773,58788591,18,16963631
56590774,58788593,14,15961369
56590791,58788605,18,15599342
56590805,58788615,18,16004615
56590924,58788720,18,15510194
56590934,58788727,18,15510193
56591303,58788739,18,16473995
56591304,58788740,18,15698857
56591307,58788743,9,16473994
56591311,58788747,18,15881550
56591312,58788748,18,16473993
56591313,58788748,18,16473992
56591315,58788750,18,15466974
56591316,58788751,18,15510192
56591323,58788758,18,16368120
56591323,58788757,18,16912962
56591324,58788757,18,15510191
56591324,58788758,18,16884258
56591325,58788757,5,15510190
56591325,58788758,14,16708074
56591329,58789986,18,16441254
56591337,58789994,18,16329862
56591340,58789997,3,16036351
56591343,58790000,18,16329861
56591344,58790001,21,16036350
56591345,58790001,15,16036349
56591346,58790002,18,16036348
56591347,58790002,18,16036347
56591348,58790002,18,16036346
56591349,58790003,3,15512109
56591350,58790004,24,16036345
56591352,58790006,3,16329860
56591363,58790015,18,15512108
56591365,58790017,21,16036344
56591369,58790021,9,15512107
56591372,58790024,18,16329859
56591372,58790025,18,16884849
56591372,58790026,18,17024714
56591376,58790030,18,16329858
56591378,58790032,18,16329857
56591383,58790037,3,16036343
56591385,58790039,3,16329856
56591391,58790045,18,16036342
56591392,58790046,18,15643348
56591393,58790047,16,16329855
56591399,58790053,3,16329854
56591406,58790061,18,16329853
56591413,58790068,18,16329852
56591431,58790083,3,15536189
56591432,58790084,3,16036341
56591438,58790089,18,15536188
56591461,58790113,18,16206666
56591467,58790119,21,16206665
56591468,58790120,26,16206664
56591468,58790121,18,16886437
56591472,58790125,19,15984436
56591478,58790131,15,16206663
56591482,58790135,18,16206662
56591850,58790140,18,16206661
56591852,58790142,3,15984435
56591857,58790146,18,16206660
56591866,58790154,18,16206659
56591880,58790167,18,15984433
56591881,58790167,18,15984432
56591879,58790167,18,15984434
56591886,58790171,18,16206658
56591893,58790177,17,16206657
56591910,58790192,18,15984431
56591910,58790193,18,16944033
56591929,58790213,18,15984429
56591928,58790213,18,15984430
56591931,58790215,18,16206656
56591932,58790216,18,16206655
56591933,58790217,18,15693581
56591948,58790231,18,16054144
56591949,58790232,21,16054143
56591950,58790232,5,16054142
56591951,58790232,18,16054141
56591952,58790233,18,16054140
56591956,58790239,18,16054139
56591956,58790240,18,16957970
56591957,58790239,18,16054138
56591957,58790240,18,16957971
56591958,58790239,18,16054137
56591958,58790240,18,16957972
56591959,58790241,18,16054136
56591960,58790242,24,16054135
56591963,58790244,18,15488910
56591964,58790245,3,16054134
56591968,58790248,18,15933169
56591967,58790248,18,15933170
56591971,58790251,18,16054133
56591973,58790253,5,16054132
56591976,58790256,18,16054131
56591977,58790257,19,15933168
56591977,58790258,19,16762800
56591978,58790257,19,15933167
56591978,58790258,19,16762801
56591989,58790267,18,15488909
56591990,58790267,18,15488908
56591991,58790268,18,16054130
56591995,58790272,18,15488907
56591999,58790276,18,15933166
56592000,58790276,18,15933165
56592001,58790277,18,15488906
56592009,58790284,18,15933164
56592011,58790284,18,15933163
56592012,58790285,18,16054129
56592013,58790286,3,15933162
56592019,58790291,21,16054128
56592020,58790292,5,16054127
56592026,58790298,18,16054126
56592026,58790299,18,16957973
56592209,58790302,26,16054125
56592212,58790305,4,15435854
56592228,58791253,18,16441095
56592234,58791259,18,15613460
56592234,58791260,18,16956962
56592235,58791259,19,15613459
56592235,58791260,19,16767972
56592241,58791267,9,16329663
56592247,58791273,3,15384120
56592251,58791277,3,16329662
56592254,58791280,18,15613458
56592258,58791284,3,16329661
56592267,58791290,15,15613457
56592268,58791291,3,16329660
56592269,58791291,20,16329659
56592270,58791292,18,16329658
56592271,58791293,3,16329657
56592272,58791294,18,15613456
56592273,58791295,18,16329656
56592281,58791304,18,15613455
56592284,58791307,19,16329655
56592285,58791308,5,16329654
56592292,58791315,18,16329653
56592302,58791324,18,16329652
56592302,58791325,18,16884853
56592303,58791324,16,16329651
56592303,58791325,16,16719584
56592763,58791499,18,16051625
56592766,58791502,3,15384105
56592777,58791513,3,15513396
56592780,58791516,3,15513395
56592783,58791518,1,16051623
56592783,58791519,1,16729432
56592782,58791518,1,16051624
56592782,58791519,1,16729431
56592791,58791527,16,16051622
56592791,58791526,18,16888036
56592792,58791527,18,16051621
56592792,58791526,18,16888037
56592796,58791531,3,15513394
56592797,58791532,18,16051620
56592800,58791536,18,15513393
56592806,58791542,21,15513392
56592807,58791543,18,15418956
56592816,58791551,18,15513391
56592823,58791558,3,16051619
56592823,58791559,18,16888038
56592834,58791570,18,15513390
56592837,58791573,18,16513943
56592843,58792735,18,16103386
56592842,58792735,18,16103387
56592844,58792736,18,16103385
56592845,58792737,3,16103384
56592715,58791456,21,16204216
56592715,58791455,18,16958525
56592716,58791456,18,16204215
56592716,58791455,21,16768853
56592719,58791459,18,16204214
