criminal_act_id,offense_id
6,54907785
6,54907786
1,54907789
6,54900239
9,54907792
9,54908501
8,54913662
6,54907801
6,54919804
6,54921734
6,54919815
8,54914327
6,54900248
3,54908511
6,54909050
6,54922154
6,54900254
6,54900255
6,54909056
6,54908600
8,54905680
6,54908603
6,54908518
6,54909058
9,54922159
1,54922161
6,54905327
6,54913684
6,54914333
6,54909438
6,54906609
6,54906610
1,54915103
6,54919826
6,54928494
6,54922523
6,54928508
3,54906622
6,54922173
8,54905690
6,54909077
3,54905336
1,54908527
6,54908622
6,54905353
1,54909093
6,54922188
6,54908630
6,54908631
6,54915129
8,54917626
6,54922545
6,54909879
6,54922211
6,54905736
6,54909898
6,54908539
6,54922196
6,54916575
6,54906631
6,54917631
6,54916584
6,54922547
6,54916457
6,54916592
6,54922561
6,54916597
2,54915139
2,54922562
9,54909902
6,54905751
6,54909357
6,54916737
6,54906172
6,54928394
3,54929305
6,54928401
9,54914546
8,54909921
3,54928406
6,54906188
6,54905563
6,54914555
9,54914271
6,54916764
6,54928418
6,54915152
6,54922569
6,54917656
6,54922572
3,54920632
3,54922577
6,54915160
6,54922580
6,54915162
6,54915164
6,54920638
6,54916610
6,54916479
6,54899444
6,54899445
6,54906315
6,54899450
1,54909021
9,54905278
6,54914281
8,54914287
6,54906561
6,54909404
6,54914584
6,54928443
6,54905282
2,54903079
6,54909027
6,54903082
9,54909029
6,54907782
8,54909978
6,54909981
6,54919799
6,54909971
6,54924810
3,54924810
9,54917424
9,54925594
6,54925619
6,54917321
9,54916630
9,54916502
9,54920642
9,54917659
6,54920643
6,54922584
8,54922584
6,54922586
7,54922586
8,54920644
9,54918432
6,54915174
9,54925627
9,54923427
6,54936521
8,54936521
6,54936522
4,54936522
1,54936522
9,54921411
6,54923443
8,54923443
9,54925661
9,54921418
9,54921419
6,54916493
9,54924807
9,54922591
6,54920652
7,54920652
6,54920654
6,54922592
9,54920656
9,54920657
9,54917418
6,54920691
9,54916494
6,54929332
9,54916496
6,54915185
9,54929333
9,54916498
6,54920666
6,54917447
6,54920703
9,54920721
9,54916635
6,54917405
9,54916506
9,54922605
3,54921496
9,54925656
9,54925659
3,54915168
6,54916613
7,54915200
9,54924804
9,54915202
6,54922608
9,54936464
6,54922582
9,54920678
9,54936466
9,54917329
6,54936467
9,54918428
9,54915171
9,54917422
9,54920681
9,54936470
6,54936471
6,54936472
6,54936473
6,54924817
9,54917425
9,54915210
9,54917429
9,54936478
6,54917294
6,54917295
2,54936482
9,54918430
6,54918431
3,54918431
9,54920645
9,54915173
9,54917437
9,54915215
6,54922621
6,54915216
9,54922622
6,54920699
9,54922626
9,54922632
9,54917442
6,54920702
9,54922635
8,54922590
7,54922590
6,54922590
9,54920646
9,54920648
9,54916620
9,54922641
6,54922643
6,54922644
9,54925606
8,54936502
6,54929325
3,54929325
9,54915177
6,54915178
9,54915179
6,54923420
8,54920709
9,54920719
9,54920658
9,54916487
9,54915180
9,54917477
9,54920722
1,54917466
9,54920724
6,54917471
8,54917471
6,54917472
9,54916626
9,54923435
9,54923440
3,54917326
6,54917481
9,54936533
9,54925657
6,54921508
6,54921428
3,54921440
6,54917494
6,54936551
9,54929596
1,54936536
6,54936539
6,54921426
6,54929593
1,54925668
6,54917492
7,54929595
6,54917496
7,54917496
6,54921430
1,54929589
6,54936546
6,54917498
6,54929590
6,54936553
6,54917341
7,54932370
6,54931543
6,54918168
9,54924685
9,54924686
6,54917346
8,54917346
3,54925688
2,54925690
6,54926503
1,54921835
6,54921837
6,54921839
3,54932373
9,54925679
9,54931544
1,54925681
6,54925681
6,54917355
6,54917356
8,54929602
6,54917358
10,54925684
9,54925692
6,54931566
9,54929600
9,54931554
2,54921462
6,54926484
1,54929621
3,54924669
3,54929627
8,54929627
6,54929627
6,54926495
9,54917394
6,54921480
6,54925709
6,54931570
9,54925716
1,54924680
8,54932360
2,54932367
6,54917370
6,54917371
1,54932369
9,54921465
3,54917379
6,54921467
9,53911247
9,53920916
9,53916690
5,53916713
9,53932155
6,53927971
1,53921934
9,53911231
9,53928752
9,53911233
6,53913481
1,53916692
9,53913482
6,53921718
8,53921720
6,53921721
1,53913484
9,53911228
6,53932134
6,53913475
6,53927970
1,53921729
6,53906732
6,53927980
6,53911243
6,53911239
9,53914250
6,53927982
6,53916706
8,53921711
1,53921712
9,53911232
6,53916710
6,53916712
9,53921749
6,53921750
3,53911255
9,53932997
6,53922750
6,53922755
9,53916740
10,53922738
9,53928794
6,53932996
9,53926517
9,53932007
6,53932009
6,53928798
6,53928799
2,53914315
6,53922754
6,53922758
6,53921776
11,53932010
6,53926521
9,53932014
6,53932015
3,53916719
9,53914263
6,53914265
9,53921747
9,53911250
9,53911253
9,53914273
9,53928756
9,53911259
8,53916730
6,53914278
9,53928758
1,53916732
6,53932182
9,53921946
9,53916733
6,53921948
9,53932184
9,53932185
9,53921757
6,53921758
3,53916734
9,53916749
6,53932972
9,53932973
8,53928767
9,53916742
6,53932977
1,53916752
6,53921963
6,53921964
9,53932982
6,53922728
6,53914295
6,53916759
3,53916760
1,53921770
3,53922732
3,53926508
3,53928777
3,53916763
9,53922733
2,53926511
3,53921773
3,53932988
1,53928787
6,53932001
9,53932994
6,51955825
9,51956243
6,51955827
9,51956617
6,51956097
3,51955834
9,51956619
6,51956252
9,51956623
3,51956255
2,51955848
6,51961791
6,51960503
8,51960504
1,51960507
6,51962960
9,51962961
6,51960513
6,51960518
6,51956658
6,51962982
8,51962983
3,51956276
1,51961280
8,51962971
3,51953731
8,51953732
6,51961811
8,51961812
6,51956646
8,51956647
6,51956651
8,51956651
8,51956652
3,51962978
3,51956654
8,51961813
8,51956155
6,51961826
3,51956673
1,51956677
6,51961832
7,51956162
6,51956295
8,51956296
6,51956145
9,51962987
6,51956667
8,51953750
8,51956668
8,51956150
8,51961823
6,51962993
6,51956152
3,51956153
8,51956683
3,51957446
6,51956168
3,51960877
3,51957450
6,51961858
3,51957453
2,51961865
6,51960735
1,51960748
1,51962336
6,51960744
3,51961120
3,51961663
3,51962323
2,51961664
2,51962325
9,51961340
3,51961687
8,51960758
8,51961138
6,51963037
6,51963038
6,51961752
8,51962390
1,51963850
1,51961583
8,51962175
9,51962682
6,51968068
3,51962693
8,51962403
9,51961753
6,51962189
6,51963873
6,51961757
1,51961757
3,51963858
6,51962184
8,51962184
6,51963887
6,51963881
6,51963882
3,51961980
6,51961768
6,51961773
2,51963195
8,51967569
6,51961693
6,51961143
3,51963186
6,51961541
6,51961378
6,51961379
6,51963201
6,51961550
9,51962350
6,51961929
6,51961555
4,51963045
1,51961920
6,51961547
9,51961544
1,51961382
1,51961552
1,51961554
8,51961724
8,51961926
6,51961748
6,51961585
6,51961586
3,51961933
6,51961572
6,51962380
6,51961396
6,51961964
7,51961407
6,51961749
3,51961728
8,51962385
6,51968082
6,51961784
1,51961786
6,51961786
6,51968084
3,51970974
6,51962546
6,51970977
8,51961778
6,51961780
6,51970996
1,51967592
3,51967592
6,51968089
6,51963227
6,51963231
6,51968093
8,51963233
8,51962016
3,51961652
6,51961652
6,51962555
6,51962561
3,51968108
3,51971001
3,51962026
3,51971009
3,51962029
1,51963267
3,51974849
6,51974849
1,51962038
6,51974851
6,51968885
6,51963258
6,51971014
6,51968122
6,51968123
3,51968126
6,51962035
3,51968397
3,51970625
6,51968898
6,51962802
3,51971022
6,51970618
6,51974861
6,51968914
3,51970631
6,51970631
3,51970640
6,51968899
8,51968899
3,51970372
3,51968933
3,51970375
3,51970859
6,51970651
3,51968938
6,51968938
3,51970866
6,51971811
6,51970387
1,51968423
3,51968927
6,51968927
6,51971420
6,51971422
3,51970659
6,51970659
6,51970870
6,51970879
3,51971824
6,51970908
3,51970909
6,51970909
1,51970911
3,51971830
6,51971830
6,51971831
6,51971424
6,51968459
1,51970896
6,51971171
6,51970903
6,51971172
6,51971843
6,51974920
3,51970906
6,51970906
1,51974933
3,51968478
6,51971867
1,51971871
3,51968484
6,51968484
3,51968486
1,51971450
1,51971206
6,51968974
6,51968469
1,51968975
5,51971443
1,51971188
1,51971679
3,51971880
1,51971883
1,51974942
6,51971884
1,51971211
1,51975556
6,51971886
1,51974948
6,51971674
3,51975558
6,51975558
1,51971215
6,51975564
1,51971470
6,51974955
3,51971701
6,51971701
8,51978951
8,51971723
6,51975731
3,51975732
3,51971233
6,51971233
6,51977775
3,51971709
6,51971709
6,51971710
3,51971244
6,51971244
3,51978949
6,51978949
8,51971714
8,51975742
6,51978973
8,51977795
6,51978978
6,51978979
8,51971262
6,51971737
8,51978958
8,51975586
6,51975588
6,51971502
6,51977804
3,51977808
6,51979752
6,51977635
6,51977636
6,51971518
6,51976366
3,51971740
3,51977802
6,51971525
3,51971743
6,51971743
6,51971282
6,51977417
6,51975764
8,51971286
8,51977643
6,51977643
6,51976388
3,51977818
8,51971755
6,51979773
8,51977645
3,51977648
6,51977845
6,51977666
8,51979792
6,51977419
6,51977672
8,51980138
3,51976427
3,51979797
6,51979797
6,51977676
6,51977425
6,51977426
6,51975781
6,51976414
3,51971774
6,51980165
6,51977431
6,51980148
6,51976438
8,51977691
8,51977693
6,51976444
8,51978614
6,51979814
1,51977703
6,51977703
3,51977703
3,51980174
6,51979824
6,51976457
6,51978627
6,51978628
8,51979827
6,51977466
8,51976472
6,51976476
3,51976476
3,51980197
8,51977244
6,51977250
6,51977481
6,51980212
3,51977489
6,51978496
6,51978240
3,51979854
8,51979854
6,51977979
6,51978255
3,51980619
6,51980621
6,51980993
6,51980994
3,51980997
3,51984247
6,51984238
6,51978257
3,51983968
8,51983968
8,51983970
6,51978522
3,51983978
6,51983978
8,51981004
6,51984748
6,51978533
6,51978534
3,51978745
6,51984269
3,51978748
6,51978748
8,51978736
6,51984741
8,51978527
3,51978528
6,51978528
8,51981001
6,51978284
8,51978538
6,51978299
6,51981019
3,51981021
6,51984275
6,51988545
3,51984767
6,51984768
6,51978761
6,51981054
6,51988578
3,51978783
6,51978783
1,51981071
1,51984836
6,51984349
6,51984351
3,51989727
6,51985800
6,51984775
6,51984779
6,51985113
1,51985115
6,51985801
7,51978559
6,51978551
6,51978792
6,51984301
3,51984784
9,51978564
6,51981060
6,51978566
6,51978567
9,51987915
8,51988587
6,51978799
8,51989335
6,51987235
6,51984319
6,51981082
6,51989722
6,51984809
6,51978806
6,51984810
6,51989365
8,51978812
3,51984337
6,51984338
6,51989376
8,51989376
6,51985794
6,56521943
6,56517898
9,56530059
9,56502131
9,56530088
8,56530071
9,56515885
6,56515889
6,56522731
6,56522732
9,56511184
9,56517219
9,56530084
6,56530086
9,56517220
6,56530042
6,56516229
6,56516230
6,56517886
6,56517887
9,56502096
9,56530087
9,56530089
9,56530090
6,56515121
9,56516228
6,56516232
9,56502102
6,56502104
9,56515123
9,56530047
6,56521948
6,56511162
9,56502097
9,56511160
9,56530046
9,56516235
6,56516236
9,56516237
9,56521952
6,56515128
6,56521949
9,56517892
9,56511163
1,56530051
9,56511168
9,56521953
6,56517895
9,56511170
9,56511171
3,56502120
9,56530058
6,56515129
9,56502125
6,56515875
9,56511175
9,56502129
1,56518658
6,56521958
9,56511178
3,56511179
9,56518665
9,56521960
9,56521962
6,56511181
6,56517016
3,56517016
9,56515881
6,56502126
9,56521965
6,56530079
6,56515884
6,56530080
6,56530081
6,56518671
6,56518672
9,56515886
9,56518659
9,56515877
6,56515878
9,56517215
1,56517019
9,56517020
6,56530083
6,56518673
6,56517217
9,56530100
9,56522749
9,56517033
6,56511952
9,56511977
9,56517048
1,56517067
6,56517067
1,56517068
6,56517068
3,56518712
6,56518712
6,56517051
9,56522738
9,56522739
9,56517222
6,56511186
1,56511186
8,56511186
9,56511951
9,56522743
9,56522744
9,56517224
9,56522764
9,56515897
9,56515898
6,56511972
6,56517228
8,56517228
9,56517037
9,56511953
9,56511956
2,56511958
6,56511958
2,56517042
6,56517042
2,56522751
2,56511959
6,56511959
6,56511976
9,56517043
9,56517233
1,56518696
6,56511967
1,56511967
8,56511967
9,56518714
9,56518715
1,56517239
3,56517239
1,56530876
6,56530876
6,56515909
9,56530879
1,56530881
6,56530881
9,56517059
9,56522763
3,56515911
6,56515911
8,56515911
6,56512002
9,56533953
6,56522775
8,56518740
6,56530897
8,56515949
6,56515949
6,56517094
6,56533955
3,56525377
9,56518025
1,56530885
8,56517248
9,56530890
6,56522772
9,56522773
6,56511987
9,56522777
9,56517081
6,56522781
6,56517258
6,56511991
6,56522782
9,56522780
9,56511993
6,56518732
3,56522785
6,56518737
6,56518738
6,56517089
9,56511996
1,56522792
6,56525383
6,56525384
9,56533962
11,56530917
6,56530918
3,56530919
6,56518047
6,56530921
6,56518777
9,56522817
6,56519549
8,56519549
9,56518073
6,56537037
9,56537039
9,56516762
9,56518077
9,56518078
9,56530953
6,56530909
6,56515972
9,56518028
9,56515958
6,56515959
9,56530915
6,56518753
8,56518753
9,56530955
9,56524817
6,56518079
9,56533996
1,56524819
9,56518749
9,56530914
9,56515981
6,56515982
6,56518764
9,56530926
9,56515983
9,56518751
2,56515971
8,56525381
6,56522795
8,56522796
9,56518035
9,56515974
6,56530916
6,56515977
9,56518050
6,56518051
9,56526160
6,56518772
6,56515979
7,56515979
8,56515979
9,56525393
6,56518048
9,56522818
9,56518783
9,56530938
9,56518768
6,56515987
9,56518049
9,56522808
9,56522823
9,56522825
9,56519551
9,56519552
9,56519553
9,56524803
9,56534711
9,56515992
9,56515993
9,56518776
9,56524812
9,56534717
6,56524816
9,56534000
9,56526204
9,56530989
3,56534043
9,56524862
6,56530993
6,56518111
3,56518112
8,56534752
6,56530997
8,56524823
9,56524825
6,56534723
9,56530964
6,56537048
9,56526190
9,56530968
2,56534731
6,56534011
6,56530974
9,56537057
9,56530976
9,56534025
2,56526193
9,56518090
9,56518091
8,56518100
6,56534747
9,56534735
3,56524841
9,56534740
9,56524846
6,56534741
9,56526199
6,56530983
9,56537069
9,56524856
3,56518908
1,56518134
6,56546113
6,56527055
6,56527057
9,56527058
2,56534883
3,56525715
6,56534824
6,56531419
6,56534848
2,56531418
6,56534828
6,56525728
6,56534897
6,56537939
3,56534836
1,56546128
1,56534907
9,56544736
6,56518114
3,56518117
6,56518118
6,56534755
2,56537082
9,56545269
6,56524877
7,56524877
10,56524881
8,56518130
9,56537940
9,56526227
6,56526228
6,56526233
9,56518139
8,56534769
6,56518149
1,56534784
6,56525652
6,56525653
9,56545283
9,56545295
8,56526262
6,56525670
6,56534791
9,56534792
6,56537120
8,56530613
6,56534793
6,56530614
1,56530616
6,56531402
6,56534800
6,56534855
6,56531391
2,56534856
6,56534809
8,56526280
9,56525700
9,56534871
9,56525704
6,56534882
6,56546136
6,56535610
6,56531446
6,56531447
6,56535619
6,56535620
6,56537953
6,56531456
6,56539982
6,56536913
6,56536914
6,56536938
6,56531474
6,56531475
6,56536943
6,56531482
6,56535647
9,56544768
6,56546182
9,56535650
9,56537975
2,56536958
6,56537979
8,56531491
2,56535658
9,56537981
9,56544774
9,56540006
6,56536960
6,56535641
9,56536949
9,56540000
6,56544761
6,56535654
9,56536959
6,56540020
8,56537985
6,56558751
2,56546202
8,56540033
2,56531510
6,56532288
8,56540013
6,56540046
6,56532292
6,56553240
6,56553220
9,56553232
6,56544822
8,56540056
8,56558741
6,56553229
8,56550906
6,56536968
6,56544782
8,56544782
9,56532301
2,56550909
6,56558750
6,56540077
6,56545600
8,56545600
6,56532306
6,56553242
6,56540027
6,56544796
1,56553207
3,56550920
6,56550925
6,56553248
7,56553248
2,56550927
6,56550929
6,56558754
6,56544808
6,56550883
6,56537793
1,56558759
6,56532319
2,56559532
6,56553261
6,56540871
1,56550885
1,56536988
6,56545619
6,56532320
6,56553265
2,56540878
6,56559541
6,56540884
2,56559547
6,56540012
6,56540881
8,56540881
6,56550890
6,56537992
8,56536967
6,56531496
6,56536994
6,56536972
6,56536973
7,56536973
2,56544791
6,56536975
6,56546204
6,56546205
6,56536978
6,56550879
6,56536980
8,56536980
8,56553202
6,56540036
6,56532275
6,56553227
6,56540894
9,56559555
1,56550955
9,56545658
3,56545836
6,56559550
3,56537813
6,56537814
9,56540893
9,56537815
6,56545640
1,56545643
9,56550950
3,56537819
6,56550951
6,56540902
8,56550954
3,56545832
6,56550956
9,56540903
1,56554058
6,56545662
6,56545841
2,56551728
9,56559571
3,56537837
6,56559573
6,56559574
6,56545673
6,56559576
9,56537846
6,56545848
6,56559580
9,56551737
1,56554042
6,56537808
6,56537809
6,56554082
6,56559642
6,56560004
8,56560004
6,56553482
6,56556611
6,56564400
6,56551741
3,56559582
6,56545677
1,56551744
6,56554089
6,56551746
6,56551756
9,56546642
6,56545689
6,56546649
6,56554097
6,56546655
6,56551773
1,56559939
6,56559947
6,56555789
6,56555776
6,56559609
6,56559938
6,56559983
6,56559631
1,56554130
6,56559973
6,56551810
6,56553513
1,56553514
6,56553516
6,56551821
6,56554150
6,56554151
8,56546721
3,56553499
6,56554140
1,56554163
3,56551815
3,56565299
6,56565299
8,56568308
3,56561868
6,56561868
8,56565306
8,56576160
6,56561876
6,56556618
6,56560028
8,56573014
6,56573015
3,56556628
6,56556628
6,56554324
8,56560043
6,56554326
6,56565196
3,56570181
6,56570181
3,56556639
6,56556640
8,56556640
6,56573928
3,56565257
6,56573070
6,56560879
6,56556685
1,56573075
6,56570241
