victim_id,circumstances_id,justifiable_force_id
52666088,1,
52657387,1,
52657401,9,
52657402,9,
52657403,9,
52657404,9,
52657405,9,
52657407,1,
52657412,9,
52666136,1,
52657440,1,
52657473,9,
52657523,10,
52657524,10,
52657525,10,
52657540,4,
52660675,8,
52663827,10,
52663837,4,
52663846,1,
52660740,1,
52660747,6,
52660748,6,
52663884,1,
52663891,9,
52663909,1,
52663912,6,
52667090,1,
52663932,6,
52667161,10,
52667163,10,
52669197,1,
52669198,8,
52669211,10,
52669212,1,
52669213,9,
52669214,9,
52663975,1,
52663976,1,
52663977,1,
52663990,10,
52663992,9,
52663993,9,
52669250,1,
52669267,10,
52669291,9,
52658521,1,
52658535,1,
52658543,6,
52658552,5,
52661687,8,
52661689,3,
52834186,1,
52834232,6,
52837360,1,
52834294,6,
52834320,1,
52835264,8,
52835272,6,
52835276,6,
52835282,1,
52835283,1,
52835320,9,
52835321,9,
52835322,9,
52835323,8,
52835324,1,
52835325,1,
52835333,6,
52835349,1,
52833166,10,
52833172,6,
52833238,1,
52833241,6,
52833260,1,
52837223,1,
52409927,1,
52409942,9,
52409951,1,
52409961,1,
52413163,1,
52413172,9,
52416276,6,
52416280,9,
52409997,1,
52413206,1,
52407698,6,
52428249,10,
52428272,10,
52419536,1,
52419552,2,
52419553,9,
52425966,10,
52425967,10,
52428302,10,
52428303,10,
52419614,1,
52422752,10,
52422753,10,
52422766,10,
52422776,10,
52422777,10,
52425998,10,
52426009,10,
52426038,10,
52426039,10,
52426050,10,
52426052,10,
52422876,10,
52422877,2,
52422887,10,
52417371,1,
52426128,10,
52426142,10,
52423796,10,
52423806,10,
52423809,10,
52427056,10,
52427057,10,
52420692,1,
52423834,10,
52427067,10,
52427093,10,
52423899,10,
52423903,10,
52423904,10,
52423905,10,
52423927,10,
52427135,10,
52427153,10,
52429216,10,
52418403,9,
52418404,9,
52418405,9,
52418406,9,
52423960,10,
52423965,10,
52427188,10,
52429259,10,
52427225,10,
52429301,10,
52429312,10,
52429328,10,
52418505,1,
52418529,1,
52424904,10,
52424905,10,
52424925,10,
52421730,1,
52424959,10,
52428128,10,
52428145,10,
52424980,10,
52424999,10,
52428174,10,
52428175,10,
52428182,10,
52676742,1,
52676751,1,
52676758,8,
52670389,1,
52670397,9,
52670406,10,
52670407,10,
52670427,1,
52670428,1,
52670431,1,
52673553,1,
52673559,1,
52676762,1,
52676772,1,
52673597,9,
52673600,6,
52673618,6,
52673623,4,
52673629,10,
52673633,1,
52676816,10,
52676833,9,
52676834,9,
52679970,1,
52679980,1,
52680007,1,
52673656,6,
52673663,10,
52673664,10,
52680049,1,
52680050,1,
52680069,9,
52671399,1,
52671418,1,
52680117,1,
52671447,1,
52671450,10,
52674588,1,
52674599,9,
52674607,1,
52674630,10,
52677839,9,
52671510,10,
52671519,1,
52674638,1,
52677874,10,
52677879,1,
52677887,1,
52677895,9,
52677900,1,
52677905,6,
52677910,10,
52681081,9,
52681090,1,
52674739,9,
52674740,9,
52677941,9,
52677963,1,
52672429,4,
52672437,9,
52672451,1,
52672511,1,
52675662,10,
52681201,1,
52672541,9,
52675689,1,
52675710,1,
52678886,1,
52675724,1,
52675746,1,
52675747,1,
52678930,6,
52678975,1,
52675794,1,
52678988,9,
52670286,1,
52670307,1,
52670308,1,
52679050,9,
52670380,1,
52673503,1,
52673504,1,
52673531,10,
52673540,1,
52655380,1,
52655390,9,
52655393,6,
52655405,6,
52646690,1,
52646710,1,
52646711,1,
52655415,6,
52646731,1,
52646750,1,
52646768,5,
52649881,6,
52653106,10,
52653114,10,
52646781,10,
52646786,1,
52646804,9,
52646822,1,
51218980,1,
51218982,1,
51218991,1,
51218992,1,
51219001,1,
51219009,1,
51219018,9,
51219019,9,
51219020,9,
51219911,9,
51219919,3,
51219936,9,
51219940,17,
51219945,2,
51219951,1,
51219952,1,
51219953,1,
51219955,1,
51219977,6,
51219991,6,
51220020,9,
51220021,9,
51220030,1,
51220046,9,
51220057,6,
51220061,1,
51217783,10,
51217784,10,
51217785,10,
51214777,1,
51215665,6,
51215667,6,
51215740,1,
51215759,8,
51215794,1,
51215804,1,
51215805,1,
51215808,1,
51215810,1,
51215811,9,
51216742,1,
51216755,9,
51216787,10,
51216805,1,
51216818,1,
51216825,10,
51216826,1,
51214640,2,
51214644,1,
51214662,10,
51214663,10,
51214681,1,
51214700,1,
51214718,1,
51214737,6,
51214752,10,
51214753,10,
51226323,6,
51226324,1,
51224166,1,
51224169,1,
51224188,1,
51224228,1,
51224293,6,
51224316,1,
51224328,1,
51224329,1,
51224336,8,
51224337,8,
51224339,10,
51225227,1,
51225228,1,
51225245,1,
51225259,1,
51225267,3,
51225268,3,
51225277,2,
51225300,1,
51225301,1,
51225312,3,
51225313,3,
51225335,1,
51225350,10,
51225359,1,
51225363,1,
51225364,3,
51225381,1,
51225395,8,
51225396,8,
51225397,8,
51225398,1,
51226309,8,
51226310,8,
51220981,1,
51220982,1,
51220983,1,
51220998,1,
51221038,1,
51221039,1,
51221040,1,
51221054,1,
51221055,1,
51221057,1,
51221078,1,
51221088,6,
51221089,6,
51221092,9,
51221097,1,
51221121,3,
51221133,1,
51221134,1,
51222067,9,
51222072,6,
51222079,1,
51222080,10,
51222081,10,
51222091,1,
51222116,2,
51222124,1,
51222127,1,
51222130,1,
51222131,1,
51222132,1,
51222139,1,
51222141,9,
51222143,9,
51222144,9,
51222145,1,
51222148,4,
51222149,4,
51222150,4,
51222153,1,
51222162,1,
51222165,9,
51222166,9,
51222169,6,
51222186,1,
51222188,1,
51222196,1,
51222212,10,
51223120,1,
51223124,1,
51223135,1,
51223141,1,
51223162,9,
51223170,1,
51223173,9,
51223174,6,
51223209,9,
51223223,1,
51223242,1,
51231760,1,
51229505,9,
51229533,1,
51229542,1,
51229556,9,
51229557,1,
51229635,1,
51230550,10,
51230597,1,
51230604,1,
51230605,1,
51230637,1,
51230655,8,
51230656,8,
51230657,8,
51230658,8,
51230659,8,
51418664,6,
51418665,1,
51418676,1,
51418696,9,
51418730,1,
51418736,1,
51418738,1,
51418754,6,
51418762,10,
51418763,10,
51418773,9,
51418782,1,
51418783,1,
51418790,1,
51418792,1,
51419662,10,
51419677,9,
51419681,1,
51419708,6,
51419726,1,
51419727,1,
51419728,1,
51419739,9,
51419742,1,
51419762,1,
51419764,10,
51419776,6,
51419791,10,
51419801,1,
51419808,1,
51419830,1,
51419833,2,
51419835,1,
51429453,1,
51429459,6,
51429479,1,
51429498,2,
51429525,9,
51429537,1,
51429538,1,
51429539,1,
51427285,9,
51427346,1,
51427362,1,
51427384,1,
51428318,6,
51428324,6,
51428346,1,
51428356,1,
51428367,10,
51428385,1,
51428392,1,
51428405,4,
51428423,10,
51428461,9,
51428462,9,
51426166,1,
51426172,1,
51426173,1,
51426184,6,
51426214,1,
51426227,10,
51426259,1,
51426260,1,
51426280,6,
51426281,6,
51423930,9,
51423952,1,
51423963,1,
51423978,9,
51423979,9,
51424005,10,
51424006,10,
51424029,1,
51424070,1,
51424094,6,
51424108,9,
51425022,9,
51425023,9,
51425024,9,
51425066,4,
51425077,1,
51425098,9,
51425179,1,
51425200,1,
51426115,1,
51426140,3,
51434820,1,
51434827,10,
51434870,9,
51434894,1,
51434895,1,
51434904,1,
51434912,10,
51434916,1,
51434920,1,
51434933,9,
51434947,6,
51434952,1,
51434957,10,
51434977,1,
51434984,1,
51435924,8,
51435934,1,
51435964,10,
51435992,1,
51436005,6,
51436024,8,
51436039,1,
51436040,1,
51433736,1,
51433757,10,
51433770,1,
51433775,6,
51433778,10,
51433785,6,
51433832,1,
51433892,6,
51433893,6,
51433895,6,
51431698,1,
51431699,1,
51230682,1,
51231619,6,
51231653,6,
51231655,10,
51231657,10,
51231679,1,
51231680,1,
51231681,1,
51231735,1,
51226367,1,
51226368,1,
51226384,1,
51226390,1,
51226420,1,
51226424,9,
51226427,1,
51226428,1,
51226429,1,
51226430,1,
51226431,1,
51226432,1,
51226445,1,
51226448,6,
51227364,2,
51227365,9,
51227370,1,
51227396,1,
51227397,1,
51227398,6,
51227430,1,
51227433,1,
51227434,1,
51227435,6,
51227436,1,
51227464,1,
51227475,1,
51227497,8,
51227505,1,
51227506,1,
51227514,9,
51228430,9,
51228437,9,
51228454,9,
51228502,1,
51228522,8,
51228523,8,
51228561,10,
51228562,1,
51238004,1,
51238043,1,
51238053,1,
51238060,1,
51238083,1,
51238098,6,
51235875,1,
51235894,1,
51235911,1,
51235936,1,
51235938,1,
51235974,1,
51235992,1,
51236043,1,
51236941,9,
51236971,9,
51237032,1,
51237033,1,
51237051,10,
51237073,1,
51234804,6,
51234815,6,
51234825,9,
51234827,1,
51234864,1,
51234883,1,
51234885,6,
51234897,1,
51234901,1,
51234905,6,
51234949,9,
51234950,9,
51234951,9,
51234952,9,
51234953,9,
51234954,9,
51234955,9,
51234956,9,
51234957,9,
51234958,9,
51234959,9,
51234960,9,
51234968,1,
51232655,1,
51232666,9,
51232691,1,
51232711,1,
51232713,6,
51232734,1,
51232776,1,
51232799,1,
51232815,9,
51232817,1,
51233750,1,
51233754,1,
51233763,1,
51233773,9,
51233827,1,
51233900,6,
51243353,1,
51243364,10,
51243390,9,
51243430,10,
51243431,10,
51243433,1,
51243463,1,
51243464,1,
51243476,9,
51244398,4,
51244478,1,
51244529,1,
51244530,1,
51432733,6,
51432735,9,
51432736,9,
51432737,9,
51432739,10,
51432746,1,
51432752,1,
51432754,10,
51432794,1,
51432795,1,
51432807,9,
51430515,5,
51430516,5,
51430527,10,
51430535,1,
51430536,9,
51430546,10,
51430579,1,
51430614,1,
51430626,6,
51431576,1,
51431581,1,
51431586,6,
51431598,1,
51431599,10,
51440166,6,
51440234,8,
51440249,1,
51441228,1,
51441261,7,
51441266,2,
51441267,2,
51441282,9,
51441314,9,
51441315,9,
51441316,9,
51442302,1,
51442306,6,
51442371,1,
51442386,1,
51442400,1,
51442402,9,
51442417,1,
51442425,1,
51442436,1,
51440141,1,
51437071,6,
51437110,1,
51438039,9,
51438042,2,
51438056,1,
51438057,1,
51438058,1,
51438069,10,
51438087,9,
51438088,9,
51438089,9,
51438095,1,
51438110,1,
51438135,1,
51438141,1,
51438158,1,
51438171,1,
51439083,10,
51439086,9,
51439089,9,
51439106,2,
51439115,1,
51439152,10,
51439159,1,
51439160,1,
51439167,1,
51439168,1,
51439172,1,
51439186,1,
51439189,1,
51439196,1,
51439202,1,
51439223,1,
51439242,1,
51439248,1,
51436944,8,
51436945,8,
51436949,1,
51436953,8,
51436968,10,
51437011,9,
51437012,9,
51437019,8,
51437038,10,
51437057,1,
51437060,1,
51454052,9,
51454077,10,
51454078,10,
51454082,10,
51454096,1,
51454098,9,
51451838,1,
51451847,1,
51451893,1,
51451919,10,
51451925,1,
51451961,1,
51451992,6,
51452933,9,
51452937,10,
51452946,2,
51452951,1,
51452963,1,
51452979,1,
51453018,10,
51453026,6,
51242240,10,
51242250,6,
51242252,1,
51242256,1,
51242355,10,
51242376,1,
51242381,10,
51242387,10,
51240228,3,
51240258,1,
51240282,1,
51241189,9,
51241226,1,
51241240,9,
51239051,1,
51239098,9,
51239178,1,
51240114,8,
51240127,6,
51240133,6,
51240155,1,
51240192,1,
51240204,9,
51248781,8,
51249687,6,
51249697,6,
51249704,1,
51249711,9,
51249712,9,
51249716,1,
51249721,1,
51249726,6,
51249729,6,
51249732,1,
51249802,1,
51249859,1,
51250791,6,
51250810,8,
51250832,1,
51250833,1,
51250836,1,
51250852,1,
51250858,6,
51250906,1,
51250911,10,
51248644,1,
51248650,1,
51248660,1,
51248698,1,
51248701,1,
51246494,1,
51246628,10,
51247591,8,
51247603,10,
51247631,10,
51247633,6,
51247649,9,
51247686,1,
51247693,1,
51247709,1,
51247720,9,
51247725,9,
51247726,9,
51245463,6,
51245493,1,
51245580,1,
51245598,9,
51257248,1,
51255042,3,
51255089,1,
51255126,1,
51256140,1,
51256141,1,
51256156,1,
51256157,1,
51256167,9,
51256168,9,
51256169,9,
51256188,1,
51256190,9,
51256260,10,
51256272,10,
51257181,9,
51257182,9,
51257195,1,
51251876,6,
51251905,10,
51251906,10,
51251927,1,
51251928,8,
51251936,9,
51251960,1,
51251999,1,
51453936,8,
51453949,9,
51453950,9,
51453955,1,
51453957,1,
51453958,1,
51453979,1,
51453980,1,
51453984,1,
51453987,1,
51453996,1,
51454023,10,
51454024,1,
51445614,10,
51445619,1,
51445627,10,
51443340,1,
51443346,6,
51443347,1,
51443348,1,
51443349,1,
51443357,1,
51443358,1,
51443359,1,
51443372,6,
51443385,1,
51443396,1,
51443407,1,
51443459,1,
51443461,1,
51443462,1,
51443463,1,
51443488,1,
51443507,1,
51444405,6,
51444438,1,
51444461,1,
51444462,1,
51444566,9,
51444567,9,
51444568,9,
51444571,2,
51444575,1,
51445529,9,
51445543,1,
51448699,1,
51448700,1,
51448701,1,
51448702,1,
51448727,1,
51446573,1,
51446581,1,
51446582,2,
51446589,1,
51446610,9,
51446632,1,
51446650,6,
51446661,9,
51446671,6,
51446683,1,
51446700,10,
51446701,10,
51447622,1,
51447640,6,
51447641,6,
51447651,1,
51447671,2,
51447684,9,
51447685,1,
51447729,1,
51447730,1,
51447732,1,
51447733,1,
51447734,10,
51447738,9,
51447759,6,
51447765,9,
51447766,9,
51447768,10,
51447770,10,
51447775,1,
51447778,2,
51445648,1,
51445649,10,
51448731,1,
51448733,1,
51448749,1,
51448764,2,
51448766,1,
51448809,1,
51449725,1,
51449726,1,
51449727,1,
51449744,8,
51449775,1,
51449787,1,
51449805,1,
51449816,8,
51449818,9,
51449819,10,
51449829,1,
51449835,9,
51449864,8,
51449866,9,
51449867,1,
51449879,6,
51449880,6,
51450781,9,
51450789,1,
51450792,1,
51450797,8,
51450802,1,
51450817,1,
51253067,1,
51253069,1,
51253070,1,
51253968,10,
51253969,10,
51253977,1,
51254018,1,
51254023,1,
51254070,9,
51254088,1,
51254101,10,
51262636,1,
51262637,1,
51260403,9,
51260456,9,
51260459,9,
51260470,9,
51260507,6,
51261424,1,
51261454,1,
51261464,6,
51261488,1,
51261504,1,
51261540,1,
51261554,9,
51262470,6,
51262483,2,
51262508,1,
51262582,1,
51262583,1,
51257259,6,
51257323,1,
51257324,1,
51257326,1,
51258255,10,
51258275,1,
51258284,1,
51258295,1,
51258312,1,
51258324,10,
51258333,9,
51258355,1,
51258356,1,
51258357,8,
51258358,2,
51258359,2,
51258377,9,
51259287,1,
51259312,1,
51259345,10,
51259347,9,
51259350,1,
51259351,1,
51259354,1,
51259373,6,
51259384,6,
51259386,9,
51259451,1,
51268876,1,
51268882,6,
51268898,6,
51268954,1,
51268975,1,
51269002,6,
51266712,1,
51266728,1,
51266748,1,
51266786,9,
51266865,1,
51266866,1,
51266867,1,
51266871,1,
51267816,1,
51267817,1,
51267870,8,
51267871,8,
51267877,6,
51267916,1,
51267931,1,
51267942,6,
51267945,2,
51267955,1,
51265719,10,
51265732,1,
51265796,1,
51265797,1,
51263584,1,
51263669,9,
51263671,3,
51264621,9,
51264623,10,
51264726,1,
51264755,1,
51264756,1,
51264757,1,
51264758,1,
51265687,6,
51265706,3,
51274240,6,
51274260,1,
51274267,1,
51274347,2,
51274348,2,
51274357,9,
51450824,9,
51450826,10,
51450840,1,
51450904,1,
51465646,6,
51465658,1,
51465671,9,
51465715,1,
51465749,1,
51466682,1,
51466702,1,
51466715,1,
51466775,9,
51466776,1,
51466777,1,
51466778,1,
51466779,10,
51466780,2,
51466798,4,
51466800,1,
51466807,9,
51464540,1,
51464553,5,
51464591,1,
51464592,1,
51464594,1,
51464651,10,
51464652,10,
51464669,1,
51464676,1,
51464677,1,
51457135,1,
51457157,1,
51457161,10,
51457177,1,
51457214,1,
51457221,10,
51457232,1,
51457243,6,
51457266,10,
51455062,1,
51455064,9,
51455071,1,
51455077,9,
51455145,9,
51456057,10,
51456060,1,
51456061,1,
51456062,1,
51456071,9,
51456072,6,
51456074,1,
51456139,1,
51456142,1,
51456154,1,
51456155,10,
51456192,1,
51456214,1,
51460268,9,
51460300,2,
51460342,1,
51460345,1,
51460355,1,
51460371,9,
51460374,10,
51460421,1,
51458176,1,
51458181,1,
51458183,1,
51458188,10,
51458218,9,
51458219,9,
51458266,4,
51458278,1,
51458291,10,
51458300,1,
51459225,9,
51459231,1,
51459240,9,
51459244,1,
51459259,1,
51459260,1,
51459261,1,
51459262,1,
51459263,1,
51459288,6,
51459327,9,
51459360,6,
51459362,1,
51459363,1,
51462470,1,
51462473,1,
51462482,6,
51462484,10,
51462496,1,
51462497,9,
51462507,1,
51462532,1,
51462533,1,
51275259,1,
51275299,2,
51275337,1,
51275352,1,
51275353,1,
51275428,1,
51273125,1,
51273128,1,
51273141,1,
51273153,9,
51273167,9,
51273174,1,
51273191,6,
51271118,6,
51271120,1,
51271132,6,
51272058,17,
51272073,1,
51272076,6,
51272103,1,
51272106,9,
51272207,6,
51272217,6,
51269967,8,
51269968,8,
51269969,1,
51269988,2,
51269996,1,
51270012,1,
51270044,9,
51271040,1,
51271093,1,
51279632,1,
51279646,8,
51279648,10,
51279654,1,
51279680,9,
51279713,9,
51280626,9,
51280631,1,
51280632,1,
51280665,9,
51280676,1,
51280698,1,
51280702,9,
51280735,1,
51280764,1,
51280772,1,
51281715,10,
51281750,1,
51281751,1,
51281781,9,
51281815,1,
51281859,9,
51279541,10,
51279575,9,
51279611,9,
51279624,9,
51277468,9,
51277472,1,
51277508,8,
51277557,1,
51277565,1,
51278468,1,
51278494,2,
51278512,6,
51278555,9,
51278583,2,
51278598,6,
51278599,1,
51276404,1,
51288182,1,
51288192,1,
51288194,6,
51288195,1,
51288202,1,
51286129,10,
51286147,9,
51287137,1,
51287143,1,
51287144,1,
51287145,1,
51287146,1,
51287147,1,
51287150,9,
51287169,1,
51287186,10,
51287187,1,
51287188,5,
51287191,1,
51287216,1,
51287242,9,
51287250,9,
51288133,9,
51288136,1,
51288138,9,
51288139,9,
51288140,9,
51288142,1,
51288143,1,
51288147,1,
51288148,6,
51288149,6,
51288151,6,
51282771,1,
51463503,1,
51463515,1,
51463529,10,
51463546,1,
51463552,9,
51463590,1,
51463591,1,
51463592,1,
51463593,1,
51463610,6,
51461317,6,
51461332,10,
51461347,1,
51461374,9,
51461413,1,
51461422,1,
51461459,10,
51461460,10,
51461461,10,
51461462,1,
51461481,1,
51462401,6,
51462430,1,
51462435,8,
51462443,1,
51471014,10,
51471021,1,
51471022,1,
51471024,9,
51471040,1,
51473280,10,
51473285,10,
51473287,1,
51473296,1,
51471053,1,
51471055,9,
51471060,10,
51471076,10,
51471077,10,
51471078,10,
51471107,1,
51471138,1,
51472060,10,
51472073,9,
51472074,9,
51472078,6,
51472083,3,
51472084,3,
51472098,4,
51472106,1,
51473139,1,
51473144,10,
51473145,10,
51473146,1,
51473147,1,
51473153,1,
51473157,6,
51473187,1,
51473203,1,
51473204,1,
51473206,1,
51473224,1,
51473225,1,
51473228,10,
51473250,1,
51473251,1,
51473252,6,
51470981,6,
51470987,1,
51470993,1,
51470997,9,
51470998,1,
51467905,1,
51468829,10,
51468830,10,
51468858,1,
51468867,1,
51468868,1,
51468886,1,
51468904,9,
51468924,9,
51468931,1,
51468934,6,
51468960,10,
51468978,1,
51468980,10,
51469899,10,
51469900,9,
51469913,4,
51469933,1,
51469940,9,
51469950,10,
51469952,10,
51469957,1,
51469977,1,
51469989,4,
51470051,10,
51470058,9,
51470059,9,
51467738,1,
51467746,1,
51467750,1,
51282839,9,
51282840,9,
51282859,1,
51282901,1,
51282916,1,
51282926,6,
51282939,2,
51283923,10,
51283952,10,
51283955,10,
51283959,10,
51283964,10,
51283966,10,
51283997,10,
51284007,10,
51284020,1,
51284021,1,
51284022,1,
51284031,10,
51284927,10,
51284930,10,
51284946,10,
51284947,10,
51284948,10,
51284951,10,
51284976,10,
51284998,10,
51285003,10,
51285012,10,
51285022,10,
51285034,10,
51285052,10,
51293604,1,
51293605,2,
51293624,6,
51291377,1,
51291471,9,
51292388,8,
51292406,1,
51293571,2,
51293586,9,
51293593,1,
51293595,1,
51288214,10,
51288215,10,
51288221,1,
51288237,6,
51288239,1,
51288281,1,
51289196,1,
51289207,1,
51289218,1,
51289228,1,
51289234,9,
51289259,1,
51289269,1,
51289271,10,
51290399,1,
51290400,1,
51290428,6,
51299802,1,
51299812,1,
51299813,9,
51299826,1,
51299830,1,
51299898,1,
51299939,1,
51299941,10,
51297680,1,
51297702,9,
51297715,1,
51297850,1,
51297851,1,
51297859,9,
51298802,6,
51298813,6,
51298816,6,
51298822,1,
51298830,1,
51467763,10,
51467769,1,
51467813,1,
51467856,1,
51479545,1,
51479565,10,
51477275,1,
51477321,1,
51477322,1,
51477341,2,
51477347,4,
51477349,1,
51477350,2,
51477352,2,
51477353,2,
51477354,1,
51477363,1,
51477365,2,
51477366,2,
51477367,2,
51477376,6,
51477394,6,
51477395,1,
51477401,2,
51478339,1,
51478345,10,
51478365,6,
51478366,9,
51478368,1,
51478382,1,
51478387,1,
51478389,6,
51478396,1,
51478398,6,
51478400,2,
51478401,1,
51478404,1,
51478406,1,
51478430,1,
51478432,9,
51478433,9,
51478434,9,
51478440,9,
51478444,1,
51478445,2,
51478454,2,
51478456,1,
51478464,1,
51478488,9,
51479403,1,
51479405,1,
51479424,6,
51479432,1,
51479437,1,
51479438,1,
51479454,1,
51479461,1,
51479463,2,
51479464,1,
51479468,6,
51479472,6,
51479474,2,
51479477,6,
51479478,1,
51479489,6,
51479490,6,
51479492,1,
51479493,1,
51479494,1,
51479495,1,
51479498,6,
51479519,1,
51479523,6,
51479524,1,
51479528,6,
51479529,6,
51474145,9,
51474162,1,
51474187,6,
51474188,1,
51475101,1,
51475119,1,
51475139,10,
51475151,1,
51475152,6,
51475153,10,
51475155,1,
51475199,1,
51475203,1,
51475221,6,
51475227,10,
51475232,1,
51475254,6,
51476180,1,
51476195,1,
51476213,1,
51476221,1,
51476222,1,
51476226,1,
51476227,1,
51476240,1,
51476252,10,
51476263,10,
51476273,1,
51476325,1,
51476339,1,
51474055,2,
51474056,2,
51474062,10,
51474063,10,
51474096,1,
51482680,1,
51482706,6,
51482710,1,
51482720,1,
51482748,8,
51482751,10,
51480471,1,
51480490,1,
51480501,1,
51480508,1,
51480510,1,
51480523,2,
51480524,9,
51480527,1,
51480540,1,
51480565,1,
51483678,1,
51483696,1,
51483707,1,
51480566,1,
51480574,9,
51480575,1,
51480578,10,
51480579,1,
51480587,1,
51480588,1,
51480592,1,
51480593,1,
51480598,9,
51480609,6,
51480621,1,
51480625,1,
51480637,1,
51483758,1,
51483769,1,
51483785,1,
51483803,1,
51483813,1,
51483814,9,
51485631,1,
51485639,9,
51485659,6,
51481536,6,
51485713,9,
51485715,9,
51485723,1,
51485736,9,
51485756,6,
51481557,1,
51481558,1,
51481567,1,
51481582,6,
51481596,10,
51484734,9,
51481621,1,
51481625,1,
51481630,8,
51481638,1,
51481643,1,
51484778,8,
51481652,2,
51481653,2,
51481684,6,
51298833,1,
51298874,9,
51298875,9,
51296671,6,
51296676,1,
51296692,1,
51296694,1,
51296696,1,
51296718,8,
51294505,10,
51294506,10,
51294507,9,
51294514,1,
51294536,9,
51294540,1,
51294557,6,
51294604,2,
51294618,2,
51294669,1,
51294670,1,
51295574,1,
51295598,1,
51295599,1,
51295607,10,
51295652,6,
51295675,1,
51295680,9,
51296622,1,
51296625,9,
51296652,1,
51296653,1,
51305165,1,
51305167,1,
51305184,6,
51305188,1,
51305204,1,
51305256,9,
51305278,1,
51305280,1,
51305284,1,
51305287,1,
51306283,10,
51306323,1,
51306331,9,
51304062,10,
51304108,10,
51304116,9,
51304117,2,
51304133,1,
51304169,1,
51304185,1,
51304207,6,
51304208,6,
51304209,6,
51304210,6,
51305124,10,
51302082,1,
51302090,10,
51302093,1,
51302096,1,
51302996,1,
51303019,3,
51303027,1,
51303033,1,
51303040,6,
51303058,9,
51303069,1,
51303071,1,
51303072,1,
51303073,1,
51303087,1,
51303135,1,
51303143,9,
51303150,1,
51300880,10,
51300882,6,
51300883,1,
51300902,10,
51300913,1,
51300934,8,
51300946,1,
51300951,1,
51300964,1,
51301001,6,
51301015,1,
51301018,6,
51301022,1,
51301025,6,
51301926,6,
51301944,9,
51301950,1,
51301951,1,
51301965,1,
51301998,9,
51302011,1,
51302020,1,
51302021,1,
51302040,6,
51302049,1,
51311471,1,
51311523,1,
51311541,1,
51312565,1,
51312566,1,
51312568,6,
51312602,10,
51484796,1,
51484809,9,
51484830,1,
51484831,1,
51484832,1,
51481702,9,
51484833,1,
51484840,1,
51484870,1,
51484873,1,
51484891,1,
51484892,1,
51484893,1,
51482604,1,
51482625,1,
51482626,1,
51485669,1,
51485681,1,
51485702,2,
51485703,10,
51482659,1,
51482671,1,
51485764,8,
51485774,8,
51525931,9,
51525990,9,
51525992,1,
51525993,1,
51525995,1,
51525996,1,
51526012,1,
51526013,1,
51526027,1,
51523782,8,
51523851,9,
51523852,9,
51523853,9,
51523873,8,
51527903,1,
51527936,1,
51527972,2,
51527973,2,
51524852,1,
51524856,2,
51524862,9,
51524876,9,
51524948,9,
51524956,9,
51524957,9,
51524997,9,
51525008,10,
51525009,10,
51525924,6,
51525927,9,
51498477,1,
51501616,1,
51501634,1,
51501635,1,
51504768,1,
51504769,1,
51504770,1,
51507944,4,
51507953,1,
51498521,1,
51501653,1,
51501657,1,
51501668,1,
51501675,1,
51504826,1,
51507994,1,
51507996,9,
51507997,9,
51507998,9,
51508014,1,
51508017,1,
51312669,9,
51312673,1,
51312703,1,
51310476,10,
51310482,1,
51308357,1,
51308360,1,
51308403,1,
51308423,1,
51308424,1,
51308425,1,
51308429,1,
51308436,1,
51308441,1,
51308453,6,
51309427,1,
51309470,1,
51309513,10,
51307241,9,
51307265,1,
51307267,1,
51307293,9,
51307307,1,
51307326,9,
51307344,1,
51307357,6,
51307368,1,
51307376,1,
51307377,1,
51307390,6,
51307395,1,
51307401,9,
51318973,1,
51318974,1,
51318975,1,
51318976,1,
51318977,1,
51318993,1,
51316810,1,
51316833,1,
51316836,1,
51316841,1,
51316856,1,
51317884,1,
51317893,9,
51317897,1,
51317945,1,
51317946,1,
51317947,1,
51317948,1,
51317956,1,
51317968,9,
51318895,9,
51318912,10,
51318913,10,
51318914,10,
51318916,9,
51318945,1,
51318946,6,
51313660,2,
51313667,1,
51313668,1,
51313740,9,
51313750,2,
51313751,2,
51313771,1,
51314662,9,
51314673,2,
51314761,9,
51314769,8,
51314770,8,
51314787,1,
51314789,9,
51314790,1,
51314795,1,
51314813,1,
51314832,1,
51314840,1,
51314841,1,
51315731,1,
51315775,1,
51315776,1,
51315798,9,
51315833,9,
51315887,1,
51315888,1,
51315894,1,
51322187,1,
51322189,1,
51322209,1,
51498582,9,
51498597,1,
51498598,1,
51498599,1,
51504858,1,
51504859,1,
51504861,1,
51504872,2,
51504873,2,
51504877,10,
51508068,6,
51498614,1,
51498627,1,
51498628,1,
51498629,1,
51498630,1,
51498641,1,
51498642,1,
51498645,1,
51498648,1,
51508083,1,
51510928,3,
51510933,6,
51510951,1,
51510955,1,
51510956,1,
51510962,1,
51502598,1,
51505787,1,
51505821,9,
51510974,1,
51510989,1,
51511006,1,
51511007,10,
51511009,1,
51502654,1,
51502672,1,
51502677,9,
51502678,9,
51505832,1,
51505856,6,
51508970,1,
51508971,1,
51508979,1,
51509005,1,
51499572,1,
51499577,1,
51499578,1,
51499579,1,
51499580,1,
51502706,1,
51502709,10,
51502723,9,
51502724,9,
51502725,9,
51502726,9,
51502727,9,
51502728,9,
51505901,1,
51505906,1,
51505918,1,
51505919,1,
51505920,1,
51509052,1,
51509059,1,
51502747,1,
51505958,1,
51509098,1,
51509100,1,
51509864,9,
51509881,1,
51499651,1,
51499653,1,
51499664,1,
51499681,1,
