arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
362620,2232778,1,94-42645,1994-03-20 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
362619,2232776,1,94-42647,1994-03-21 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
362618,2232776,2,85-24686,1994-03-21 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
362617,2232771,1,90-35180,1994-03-19 00:00:00,3,N,39,5,25,M,1,2,R,,,,,
362615,2232768,1,J94-0124,1994-03-19 00:00:00,2,N,23,5,13,F,1,1,R,H,,,,
362616,2232768,2,J94-0123,1994-03-19 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
362614,2232766,1,93-41719,1994-03-19 00:00:00,2,N,23,5,25,F,1,3,R,,,,,
362613,2232745,1,J94-0126,1994-03-17 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
362612,2232743,1,87-28408,1994-03-29 00:00:00,2,N,51,5,59,M,1,2,R,,,,,
362611,2232742,1,J94-0125,1994-03-17 00:00:00,2,N,5,5,12,M,1,2,R,H,,,,
362610,2232741,1,93-41713,1994-03-17 00:00:00,2,N,30,5,36,F,1,2,R,,,,,
362609,2232735,1,94-42621,1994-03-16 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
362608,2232728,2,94-42622,1994-03-16 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
362607,2232728,1,J92-0706,1994-03-16 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
362606,2232727,1,J94-0128,1994-03-16 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
362605,2232724,1,67-976,1994-03-16 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
362604,2232715,1,94-42620,1994-03-15 00:00:00,2,N,51,5,39,M,1,3,R,,,,,
362603,2232709,1,94-42615,1994-03-15 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
362602,2232699,1,94-42614,1994-03-14 00:00:00,2,N,51,5,37,F,1,3,R,,,,,
362601,2232697,1,94-42611,1994-03-14 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
362600,2232696,1,94-42613,1994-03-14 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
362599,2232688,1,93-41006,1994-03-14 00:00:00,2,N,16,5,30,M,1,1,R,,,,,
362598,2232681,1,J94-0110,1994-03-13 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
362597,2232680,1,81-16799,1994-03-13 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
362596,2232673,1,93-41908,1994-03-13 00:00:00,3,N,16,5,43,M,3,2,R,,,,,
362595,2232672,1,J94-0109,1994-03-13 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
362594,2232670,1,94-42604,1994-03-13 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
362593,2232670,2,94-42605,1994-03-13 00:00:00,2,N,51,5,24,F,1,1,R,,,,,
362592,2232668,1,94-42610,1994-03-12 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
362783,2233251,1,94-42874,1994-04-30 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
362782,2233243,1,94-42877,1994-04-29 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
362781,2233236,1,94-42790,1994-04-29 00:00:00,2,N,23,5,66,M,1,2,N,,,,,
362780,2233230,1,J94-0205,1994-04-28 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
362779,2233227,1,J94-0204,1994-04-28 00:00:00,1,N,53,5,16,M,1,2,R,H,,,,
362777,2233222,2,94-42863,1994-04-27 00:00:00,1,N,23,5,39,M,1,1,N,,,,,
362778,2233222,1,94-42862,1994-04-27 00:00:00,2,N,23,5,46,M,1,1,N,,,,,
362776,2233215,1,87-28007,1994-04-26 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
362775,2233211,1,94-42857,1994-04-26 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
362774,2233208,1,89-33270,1994-04-26 00:00:00,1,N,5,5,26,M,1,2,N,,,,,
362773,2233207,1,94-42851,1994-04-25 00:00:00,2,N,56,5,48,M,1,2,R,,,,,
362772,2233203,1,94-42849,1994-04-25 00:00:00,2,N,23,5,57,M,1,2,N,,,,,
362771,2233195,1,92-38387,1994-04-24 00:00:00,2,N,23,5,40,F,1,2,U,,,,,
362770,2233194,1,94-42838,1994-04-25 00:00:00,2,N,23,5,27,M,1,1,N,,,,,
362769,2233193,1,94-42833,1994-04-24 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
362768,2233192,1,94-42831,1994-04-24 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
362767,2233188,1,94-42836,1994-04-23 00:00:00,2,N,45,5,33,F,1,1,N,,,,,
362766,2233188,2,94-42837,1994-04-23 00:00:00,2,N,45,5,27,F,1,1,N,,,,,
362765,2233186,1,94-42835,1994-04-23 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
362764,2233185,1,J94-0197,1994-04-23 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
362763,2233184,4,J94-0196,1994-04-23 00:00:00,1,N,5,5,15,F,1,2,N,H,,,,
362762,2233184,6,J93-0079,1994-04-23 00:00:00,1,N,5,5,15,F,1,2,R,H,,,,
362758,2233184,3,94-42846,1994-04-23 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
362759,2233184,1,94-42844,1994-04-23 00:00:00,3,N,52,5,33,M,1,2,N,,,,,
362761,2233184,5,93-40110,1994-04-23 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
362760,2233184,2,94-42845,1994-04-23 00:00:00,2,N,52,5,31,M,1,2,N,,,,,
362757,2233182,1,93-40618,1994-04-23 00:00:00,2,N,23,5,46,M,1,2,N,,,,,
362756,2233168,1,94-42829,1994-04-21 00:00:00,3,N,27,5,19,M,1,1,N,,,,,
362755,2233166,1,94-42823,1994-04-21 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
362754,2233160,1,94-42881,1994-04-28 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
362753,2233159,1,94-42824,1994-04-21 00:00:00,2,N,44,5,29,M,2,2,N,,,,,
362752,2233155,1,94-42818,1994-04-20 00:00:00,2,N,51,5,37,F,1,3,R,,,,,
362751,2233155,2,94-42819,1994-04-20 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
362750,2233148,2,J92-0405,1994-04-26 00:00:00,1,N,20,5,13,F,1,1,R,H,,,,
362749,2233148,1,J94-0202,1994-04-20 00:00:00,1,N,20,5,14,F,1,1,N,H,,,,
362748,2233141,1,89-33724,1994-04-19 00:00:00,3,N,23,5,44,M,2,2,N,,,,,
362747,2233139,1,94-42814,1994-04-19 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
362746,2233138,1,J94-0245,1994-04-19 00:00:00,2,C,23,5,14,F,1,1,N,H,,,,
362745,2233137,1,J94-0184,1994-04-19 00:00:00,2,N,23,5,13,F,1,1,N,H,,,,
362744,2233137,2,J94-0185,1994-04-19 00:00:00,2,N,23,5,16,F,1,1,R,H,,,,
362743,2233135,1,94-42864,1994-04-25 00:00:00,2,N,5,5,20,F,1,2,N,,,,,
362742,2233134,1,94-42817,1994-04-19 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
362741,2233132,1,93-40605,1994-04-19 00:00:00,2,N,5,5,20,M,1,2,U,,,,,
362740,2233129,2,J94-0187,1994-04-19 00:00:00,2,N,23,5,15,M,2,2,N,H,,,,
362739,2233129,1,J94-0186,1994-04-19 00:00:00,2,N,23,5,16,M,2,2,N,H,,,,
362738,2233128,1,94-42848,1994-04-19 00:00:00,3,N,11,5,25,M,1,1,N,,,,,
362736,2233127,1,94-42812,1994-04-19 00:00:00,2,N,51,5,25,F,3,2,R,,,,,
362737,2233127,2,91-36164,1994-04-19 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
362735,2233124,1,94-42806,1994-04-19 00:00:00,1,N,27,5,36,M,1,1,N,,,,,
362734,2233124,2,94-42807,1994-04-18 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
362733,2233118,1,94-42804,1994-04-18 00:00:00,2,N,23,5,32,M,1,1,R,,,,,
362732,2233110,1,94-42798,1994-04-18 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
362731,2233110,2,90-35326,1994-04-18 00:00:00,3,N,16,5,32,F,1,2,U,,,,,
362730,2233109,1,67-1025,1994-04-17 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
362729,2233104,1,94-42800,1994-04-17 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
362728,2233097,1,J94-0179,1994-04-16 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
362727,2233091,1,J94-0183,1994-04-16 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
362726,2233087,1,88-31064,1994-04-15 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
362725,2233086,1,94-42791,1994-04-15 00:00:00,2,N,44,5,34,M,1,3,R,,,,,
362724,2233084,1,94-42815,1994-04-15 00:00:00,3,N,45,5,20,M,1,2,N,,,,,
362723,2233081,1,94-42789,1994-04-15 00:00:00,1,N,16,5,18,M,2,1,N,,,,,
362722,2233076,1,J92-0490,1994-04-14 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
362721,2233065,2,J94-0169,1994-04-13 00:00:00,1,N,5,5,17,M,1,1,N,R,,,,
362720,2233065,1,94-42783,1994-04-13 00:00:00,1,N,5,5,21,M,2,2,N,,,,,
362719,2233063,1,92-38258,1994-04-13 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
362718,2233062,1,J94-0170,1994-04-13 00:00:00,1,N,23,5,12,M,1,2,N,H,,,,
362717,2233062,3,J94-0172,1994-04-13 00:00:00,1,N,23,5,10,M,1,2,N,H,,,,
362716,2233062,2,J94-0171,1994-04-13 00:00:00,1,N,23,5,10,M,1,2,N,H,,,,
362715,2233061,1,85-24281,1994-04-13 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
362714,2233058,1,J94-0100,1994-04-13 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
362713,2233054,1,J94-0164,1994-04-12 00:00:00,1,N,40,5,17,F,1,1,N,R,,,,
362712,2233051,1,91-36202,1994-04-15 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
362710,2233042,2,94-42778,1994-04-11 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
362711,2233042,1,94-42777,1994-04-11 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
362709,2233039,1,J94-0167,1994-04-11 00:00:00,1,N,27,5,15,M,1,2,N,R,,,,
362708,2233032,1,94-42441,1994-04-11 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
362707,2233030,1,76-8905,1994-04-10 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
362706,2233028,1,94-42762,1994-04-10 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
362705,2233025,2,84-21720,1994-04-09 00:00:00,3,N,23,5,41,F,2,2,N,,,,,
362704,2233025,1,78-10789,1994-04-09 00:00:00,3,N,23,5,47,F,2,2,N,,,,,
362703,2233024,1,94-42761,1994-04-09 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
362702,2233022,1,94-42808,1994-04-14 00:00:00,2,N,7,5,28,M,5,2,N,,,,,
362701,2233021,1,88-31564,1994-04-09 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
362700,2233020,1,72-3758,1994-04-09 00:00:00,2,N,23,5,66,M,1,2,R,,,,,
362699,2233017,1,94-42767,1994-04-09 00:00:00,2,N,23,5,41,M,1,1,N,,,,,
362698,2233016,1,83-20876,1994-04-09 00:00:00,3,N,20,5,48,M,1,2,U,,,,,
362697,2233015,1,94-42764,1994-04-09 00:00:00,2,N,2,5,26,M,2,2,R,,,,,
362696,2233013,2,J94-0160,1994-04-08 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
362695,2233013,1,J94-0159,1994-04-08 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
362694,2233004,1,89-32320,1994-04-07 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
362693,2233002,1,94-42757,1994-04-07 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
362692,2233001,1,87-29355,1994-04-12 00:00:00,3,N,11,5,32,M,1,2,N,,,,,
362691,2232999,1,94-42790,1994-04-07 00:00:00,2,N,23,5,66,M,1,2,N,,,,,
362690,2232998,2,J94-0162,1994-04-07 00:00:00,1,N,27,5,16,M,1,1,R,R,,,,
362689,2232998,1,J94-0161,1994-04-07 00:00:00,1,N,53,5,17,M,1,2,R,H,,,,
362688,2232996,1,94-42755,1994-04-07 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
362685,2232994,3,J94-0155,1994-04-06 00:00:00,2,M,47,5,15,F,1,1,N,H,,,,
362687,2232994,1,J94-0153,1994-04-06 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
362686,2232994,2,J94-0154,1994-04-06 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
362684,2232989,1,94-42750,1994-04-06 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
362683,2232988,1,94-42753,1994-04-06 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
362682,2232985,1,94-42610,1994-04-06 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
362681,2232985,2,94-42744,1994-04-06 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
362680,2232983,1,94-42748,1994-04-06 00:00:00,2,N,5,5,18,F,1,2,N,,,,,
362679,2232982,1,J93-0528,1994-04-05 00:00:00,2,N,23,5,16,M,2,2,R,H,,,,
362678,2232981,1,94-42745,1994-04-05 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
362677,2232980,2,J94-0152,1994-04-05 00:00:00,2,N,23,5,14,M,1,1,N,H,,,,
362676,2232980,1,J94-0151,1994-04-05 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
362674,2232975,1,94-42742,1994-04-05 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
362673,2232973,1,93-41825,1994-04-04 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
362672,2232968,1,94-42740,1994-04-04 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
362671,2232967,1,93-40199,1994-04-04 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
362670,2232965,1,82-18122,1994-04-03 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
362669,2232963,1,89-32121,1994-04-03 00:00:00,2,N,46,5,28,M,1,2,R,,,,,
362668,2232960,1,94-42732,1994-04-02 00:00:00,2,N,23,5,48,M,2,2,N,,,,,
362667,2232960,2,94-42733,1994-04-02 00:00:00,2,N,23,5,50,F,2,2,N,,,,,
362666,2232959,1,94-42731,1994-04-02 00:00:00,2,N,5,5,18,M,1,3,N,,,,,
362665,2232959,2,J94-0142,1994-04-02 00:00:00,2,N,5,5,14,M,1,2,R,H,,,,
362664,2232950,1,94-42735,1994-04-02 00:00:00,1,N,28,5,46,F,1,2,N,,,,,
362663,2232946,2,J94-0144,1994-04-02 00:00:00,1,N,7,5,15,M,1,1,N,H,,,,
362662,2232946,1,J94-0143,1994-04-02 00:00:00,1,N,7,5,17,M,1,1,N,H,,,,
362661,2232945,3,94-42728,1994-04-02 00:00:00,2,N,7,5,18,M,1,2,N,,,,,
362660,2232945,2,94-42729,1994-04-02 00:00:00,2,N,7,5,18,M,1,2,N,,,,,
362659,2232945,1,J94-0145,1994-04-02 00:00:00,1,N,7,5,17,M,1,2,R,H,,,,
362658,2232944,1,87-29366,1994-04-01 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
362657,2232941,1,92-39428,1994-04-01 00:00:00,1,N,16,5,43,F,1,1,R,,,,,
362656,2232941,2,93-41283,1994-04-01 00:00:00,1,N,16,5,26,F,1,1,R,,,,,
362655,2232930,1,94-42722,1994-04-01 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
362799,2233296,1,94-42902,1994-05-04 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
362798,2233293,1,94-42903,1994-05-04 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
362797,2233290,1,94-42905,1994-05-04 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
362796,2233288,1,94-42894,1994-05-03 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
362795,2233285,1,94-42950,1994-05-10 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
362794,2233276,1,J94-0211,1994-05-03 00:00:00,2,N,51,5,17,F,1,2,R,H,,,,
362793,2233274,1,94-42983,1994-05-04 00:00:00,1,N,49,5,34,M,1,3,N,,,,,
362792,2233272,1,83-20876,1994-05-03 00:00:00,2,N,20,5,48,M,1,2,U,,,,,
362791,2233271,1,93-41648,1994-05-02 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
362790,2233270,1,79-12640,1994-05-02 00:00:00,3,N,20,5,37,M,1,2,R,,,,,
362789,2233267,1,J94-0227,1994-05-02 00:00:00,1,N,39,5,12,F,1,2,R,H,,,,
362788,2233263,1,J94-0209,1994-05-02 00:00:00,2,N,48,5,12,F,1,1,R,H,,,,
362787,2233263,2,J94-0210,1994-05-02 00:00:00,1,N,48,5,11,F,1,2,R,H,,,,
362786,2233262,1,J94-0215,1994-05-02 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
362785,2233255,1,79-12640,1994-05-01 00:00:00,2,N,47,5,37,M,1,2,R,,,,,
362784,2233252,1,94-42886,1994-05-01 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
362897,2233580,1,94-43058,1994-05-31 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
362896,2233579,1,94-43059,1994-05-31 00:00:00,2,N,27,5,34,M,1,2,R,,,,,
362895,2233577,1,85-25315,1994-05-31 00:00:00,3,N,47,5,38,F,1,1,R,,,,,
362894,2233569,1,94-42604,1994-05-30 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
362893,2233569,2,94-42605,1994-05-30 00:00:00,2,N,51,5,24,F,1,1,R,,,,,
362892,2233568,1,94-42604,1994-05-30 00:00:00,3,N,44,5,22,M,1,1,R,,,,,
362890,2233566,1,J94-0264,1994-05-30 00:00:00,2,N,14,5,15,F,1,1,R,H,,,,
362891,2233566,2,J94-0265,1994-05-30 00:00:00,2,N,14,5,15,F,1,3,N,H,,,,
362889,2233564,1,94-43042,1994-05-30 00:00:00,2,N,37,5,29,M,1,2,N,,,,,
362888,2233562,1,88-30920,1994-05-30 00:00:00,2,N,51,5,60,M,1,3,R,,,,,
362887,2233560,2,J94-0256,1994-05-29 00:00:00,2,N,39,5,14,M,2,3,R,H,,,,
362886,2233560,1,J94-0255,1994-05-29 00:00:00,2,N,39,5,13,M,1,1,R,H,,,,
362885,2233559,1,89-32954,1994-05-29 00:00:00,2,N,23,5,32,M,1,3,R,,,,,
362884,2233557,1,94-43051,1994-05-29 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
362883,2233556,1,94-42798,1994-05-29 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
362882,2233555,1,94-43052,1994-05-29 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
362881,2233554,1,94-43045,1994-05-29 00:00:00,3,N,37,5,22,M,1,2,N,,,,,
362879,2233547,2,J93-0062,1994-05-28 00:00:00,2,N,14,5,14,M,1,1,R,H,,,,
362880,2233547,1,J93-0237,1994-05-28 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
362878,2233544,2,83-20883,1994-05-28 00:00:00,3,N,39,5,33,M,1,2,U,,,,,
362877,2233544,1,94-43039,1994-05-28 00:00:00,2,N,39,5,33,M,1,2,N,,,,,
362876,2233541,1,94-43044,1994-05-27 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
362875,2233538,1,94-43038,1994-05-27 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
362872,2233532,1,J94-0267,1994-05-27 00:00:00,3,N,14,5,16,M,2,3,N,H,,,,
362874,2233532,4,J94-0270,1994-05-27 00:00:00,1,N,14,5,16,M,1,1,R,H,,,,
362871,2233532,3,J94-0269,1994-05-27 00:00:00,1,N,14,5,17,M,5,2,R,H,,,,
362873,2233532,2,J94-0268,1994-05-27 00:00:00,1,N,14,5,17,M,1,2,N,H,,,,
362870,2233528,1,J94-0259,1994-05-26 00:00:00,2,N,23,5,17,F,3,1,N,H,,,,
362869,2233502,1,94-43032,1994-05-24 00:00:00,2,N,2,5,23,F,1,2,R,,,,,
362868,2233502,2,94-43033,1994-05-24 00:00:00,2,N,2,5,24,F,1,2,R,,,,,
362867,2233494,1,94-43024,1994-05-24 00:00:00,3,N,5,5,32,M,1,2,N,,,,,
362866,2233492,1,94-43023,1994-05-23 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
362865,2233487,1,J94-0253,1994-05-23 00:00:00,2,N,23,5,14,F,1,1,N,H,,,,
362864,2233485,1,94-43021,1994-05-23 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
362863,2233477,2,J94-0250,1994-05-22 00:00:00,2,M,36,5,17,M,1,2,N,H,,,,
362862,2233477,1,94-43000,1994-05-22 00:00:00,2,N,27,5,19,M,1,2,N,,,,,
362861,2233475,1,94-43008,1994-05-22 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
362860,2233474,1,94-43012,1994-05-22 00:00:00,2,N,23,5,29,F,1,1,N,,,,,
362859,2233474,2,J94-0251,1994-05-22 00:00:00,2,M,23,5,16,F,1,1,N,H,,,,
362858,2233473,1,94-43009,1994-05-22 00:00:00,3,N,49,5,43,M,1,2,U,,,,,
362857,2233472,1,94-43020,1994-05-21 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
362856,2233469,2,94-43018,1994-05-21 00:00:00,2,N,51,5,31,F,1,3,R,,,,,
362855,2233469,1,94-43017,1994-05-21 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
362854,2233468,1,82-18975,1994-05-22 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
362853,2233467,2,J94-0263,1994-05-21 00:00:00,1,N,21,5,13,M,1,2,R,R,,,,
362852,2233467,1,J93-0452,1994-05-21 00:00:00,1,N,21,5,14,M,1,2,R,R,,,,
362851,2233452,1,94-43003,1994-05-20 00:00:00,2,N,23,5,27,M,1,3,N,,,,,
362850,2233451,1,J93-0062,1994-05-25 00:00:00,2,N,51,5,14,M,1,1,R,H,,,,
362849,2233450,1,J94-0248,1994-05-19 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
362848,2233448,2,87-28396,1994-05-19 00:00:00,2,N,5,5,28,F,1,2,R,,,,,
362847,2233448,1,86-25994,1994-05-19 00:00:00,2,N,27,5,42,M,1,2,R,,,,,
362846,2233444,1,J93-0096,1994-05-19 00:00:00,2,N,16,5,14,M,1,1,R,H,,,,
362845,2233439,1,J94-0238,1994-05-18 00:00:00,2,N,23,5,17,M,2,2,N,H,,,,
362844,2233438,1,92-37879,1994-05-18 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
362843,2233437,1,94-42992,1994-05-18 00:00:00,2,N,23,5,26,F,1,1,N,,,,,
362842,2233431,1,87-28214,1994-05-18 00:00:00,2,N,39,5,33,M,1,2,R,,,,,
362841,2233430,1,93-41993,1994-05-18 00:00:00,2,N,20,5,21,M,1,2,R,,,,,
362840,2233429,2,94-42981,1994-05-18 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
362839,2233429,1,94-42982,1994-05-18 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
362838,2233428,1,93-40110,1994-05-17 00:00:00,2,N,44,5,19,M,1,2,R,,,,,
362837,2233424,1,94-42980,1994-05-17 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
362836,2233420,1,94-42979,1994-05-17 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
362835,2233420,2,J94-0244,1994-05-17 00:00:00,1,N,16,5,17,M,2,2,N,H,,,,
362834,2233416,1,J93-0452,1994-05-17 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
362833,2233406,1,J94-0234,1994-05-15 00:00:00,2,N,48,5,11,M,1,2,R,H,,,,
362832,2233404,1,94-42961,1994-05-15 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
362831,2233404,2,94-42960,1994-05-15 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
362830,2233403,1,94-42798,1994-05-15 00:00:00,3,N,11,5,35,M,1,2,N,,,,,
362829,2233402,1,94-42976,1994-05-15 00:00:00,3,N,11,5,20,F,1,2,N,,,,,
362828,2233401,2,J94-0233,1994-05-15 00:00:00,1,M,23,5,14,M,1,2,R,H,,,,
362827,2233401,1,J94-0232,1994-05-15 00:00:00,2,C,23,5,17,M,2,2,R,H,,,,
362826,2233400,1,J92-0546,1994-05-15 00:00:00,1,C,45,5,17,M,1,2,R,H,,,,
362825,2233399,1,94-42971,1994-05-15 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
362824,2233398,1,94-42638,1994-05-15 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
362823,2233388,1,94-42963,1994-05-14 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
362822,2233378,1,94-42948,1994-05-13 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
362821,2233378,2,94-42949,1994-05-13 00:00:00,2,N,27,5,29,F,1,2,R,,,,,
362820,2233377,1,85-23322,1994-05-12 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
362819,2233371,1,94-42939,1994-05-12 00:00:00,2,N,51,5,66,F,1,1,R,,,,,
362818,2233367,1,86-27556,1994-05-11 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
362817,2233366,1,94-42944,1994-05-11 00:00:00,2,N,23,5,30,M,1,2,N,,,,,
362816,2233364,1,94-42943,1994-05-11 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
362814,2233360,1,J94-0224,1994-05-11 00:00:00,1,N,16,5,14,M,1,1,N,R,,,,
362815,2233360,2,J94-0225,1994-05-11 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
362812,2233356,1,94-42934,1994-05-10 00:00:00,2,N,51,5,25,F,1,1,R,,,,,
362813,2233356,2,94-42933,1994-05-10 00:00:00,2,N,44,5,45,M,1,1,R,,,,,
362811,2233355,1,94-42936,1994-05-10 00:00:00,3,N,41,5,24,M,1,2,N,,,,,
362810,2233352,1,94-42932,1994-05-10 00:00:00,3,N,11,5,26,F,1,1,N,,,,,
362809,2233348,1,94-43026,1994-05-18 00:00:00,3,N,47,5,23,F,1,2,N,,,,,
362808,2233347,1,79-12386,1994-05-10 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
362807,2233347,2,91-37646,1994-05-10 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
362806,2233341,1,J94-0236,1994-05-13 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
362805,2233331,1,94-42913,1994-05-09 00:00:00,1,N,11,5,27,M,1,2,N,,,,,
362804,2233325,1,94-42916,1994-05-08 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
362803,2233321,1,94-42920,1994-05-07 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
362802,2233320,1,J94-0216,1994-05-06 00:00:00,1,N,5,5,14,M,1,2,N,H,,,,
362801,2233313,1,94-42921,1994-05-06 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
362800,2233303,1,J94-0214,1994-05-05 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
362675,2232979,1,J93-0242,1994-05-12 00:00:00,1,N,47,5,13,F,5,2,R,H,,,,
