victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2304597,2549627,16,885209
2304596,2549626,10,885210
2304589,2549618,18,742603
2304589,2549619,18,904579
2304583,2549611,14,735972
2304583,2549612,14,903172
2304580,2549608,24,885211
2304575,2549603,24,885013
2304571,2549599,19,885212
2304567,2549595,6,742604
2304565,2549593,9,885213
2304564,2549592,3,762338
2304561,2549589,3,742605
2304556,2549580,1,885214
2304556,2549581,16,926843
2304539,2549563,5,742606
2304537,2549561,16,742607
2304530,2549554,6,735973
2304523,2549547,23,742608
2304516,2549539,3,885215
2304513,2549536,24,885216
2304502,2549526,1,885217
2304482,2549509,24,885502
2304473,2549498,24,885503
2304465,2549488,1,885504
2304459,2549482,1,885014
2304458,2549481,1,885505
2304437,2549458,21,885506
2304433,2549454,12,885507
2304932,2549978,24,884698
2304932,2549979,24,926712
2304923,2549969,20,884699
2304905,2549953,24,884703
2304905,2549954,24,926716
2304906,2549953,24,884702
2304906,2549954,24,926715
2304907,2549953,24,884701
2304907,2549954,24,926714
2304908,2549953,24,884700
2304908,2549954,24,926713
2304904,2549953,24,884704
2304904,2549954,24,926717
2304892,2549937,24,884705
2304892,2549938,24,926718
2304883,2549925,16,736243
2304871,2549914,16,884709
2304871,2549915,16,926722
2304871,2549916,16,937499
2304872,2549914,24,884708
2304872,2549915,24,926721
2304872,2549916,24,937498
2304874,2549914,24,884706
2304874,2549915,24,926719
2304874,2549916,24,937496
2304873,2549914,24,884707
2304873,2549915,24,926720
2304873,2549916,24,937497
2304847,2549893,6,741613
2304838,2549882,17,884710
2304834,2549879,24,884712
2304835,2549879,24,884711
2304831,2549876,3,775174
2304830,2549873,1,884713
2304830,2549874,1,906989
2304830,2549875,1,933135
2304827,2549870,9,775175
2304820,2549864,1,884714
2304817,2549861,16,884715
2304809,2549852,18,735961
2304809,2549853,18,903170
2304807,2549850,18,884716
2304803,2549845,16,884717
2304803,2549846,16,926723
2304799,2549841,3,884718
2304795,2549837,14,884719
2304793,2549835,16,884720
2304788,2549829,24,884722
2304787,2549828,16,884723
2304749,2549788,19,884729
2305237,2550289,3,885154
2305224,2550275,1,885157
2305224,2550276,1,926834
2305224,2550277,24,937536
2305225,2550275,1,885156
2305225,2550276,1,926833
2305225,2550277,24,937535
2305221,2550272,24,885008
2305218,2550269,5,885009
2305206,2550257,9,885159
2305206,2550258,9,926836
2305206,2550259,9,933675
2305207,2550257,1,885158
2305207,2550258,1,926835
2305207,2550259,1,933674
2305203,2550254,1,775181
2305195,2550245,24,885160
2305195,2550246,24,926837
2305183,2550233,3,885161
2305181,2550231,16,775182
2305160,2550209,3,885162
2305147,2550197,24,762333
2305146,2550196,24,885163
2305144,2550194,6,885164
2305133,2550182,24,885165
2305133,2550183,24,926838
2305133,2550185,24,941342
2305133,2550184,24,937537
2305128,2550174,16,885166
2305113,2550159,24,885167
2305110,2550156,3,735967
2305099,2550145,24,771377
2305100,2550145,24,771376
2305086,2550131,3,735249
2305081,2550126,24,884289
2305078,2550124,24,884292
2305078,2550125,24,926615
2305079,2550124,24,884291
2305079,2550125,24,926614
2305080,2550124,24,884290
2305080,2550125,24,926613
2305075,2550121,1,884294
2305075,2550122,1,926617
2305076,2550121,1,884293
2305076,2550122,1,926616
2305071,2550116,1,884297
2305071,2550117,1,926620
2305071,2550119,1,941322
2305071,2550118,1,933673
2305072,2550116,1,884296
2305072,2550117,1,926619
2305072,2550119,1,941321
2305072,2550118,1,933672
2305073,2550116,1,884295
2305073,2550117,1,926618
2305073,2550119,1,941320
2305073,2550118,1,933671
2305066,2550111,9,884996
2305066,2550112,5,925869
2305067,2550111,9,884995
2305067,2550112,5,925868
2305056,2550100,26,884675
2305056,2550101,25,926707
2305057,2550100,25,884674
2305057,2550101,26,926706
2305047,2550090,24,884676
2305041,2550084,24,884677
2305040,2550083,24,884678
2305038,2550082,1,884679
2305025,2550066,24,884680
2305025,2550067,24,903169
2305025,2550069,24,939491
2305025,2550068,24,937495
2305022,2550063,10,884681
2305014,2550055,3,735959
2305006,2550046,25,884683
2305006,2550047,24,926709
2305007,2550046,24,884682
2305007,2550047,25,926708
2305004,2550044,7,884684
2305002,2550042,16,884685
2305001,2550041,13,762330
2304993,2550033,18,884686
2304991,2550031,21,738412
2304983,2550023,5,884997
2304977,2550017,5,884687
2304973,2550015,24,884690
2304974,2550015,24,884689
2304975,2550015,24,884688
2304972,2550014,24,775173
2304969,2550011,5,884691
2304968,2550010,24,735960
2304952,2549996,24,885000
2304953,2549996,24,884999
2304954,2549996,24,884998
2304951,2549996,24,885001
2304945,2549990,1,884692
2304942,2549987,6,884694
2304942,2549988,25,926711
2304943,2549987,25,884693
2304943,2549988,6,926710
2304940,2549985,24,884695
2304938,2549985,24,884697
2304939,2549985,24,884696
2304935,2549982,24,885003
2304935,2549983,24,926793
2304936,2549982,24,885002
2304936,2549983,24,926792
2305583,2550667,24,883940
2305578,2550662,1,883942
2305579,2550662,3,883941
2305566,2550645,24,883943
2305561,2550641,24,762328
2305561,2550642,24,906988
2305558,2550638,19,883944
2305546,2550627,1,883945
2305539,2550619,1,884745
2305532,2550612,1,775177
2305531,2550609,24,884746
2305531,2550610,24,926726
2305531,2550611,24,937500
2305526,2550604,15,884747
2305511,2550589,5,884748
2305506,2550583,18,884749
2305497,2550569,24,884750
2305492,2550563,24,884751
2305490,2550561,5,884752
2305487,2550558,24,884753
2305483,2550553,16,884754
2305483,2550554,16,926727
2305479,2550548,5,884755
2305478,2550547,24,735963
2305471,2550542,5,884758
2305471,2550543,5,926730
2305472,2550542,21,884757
2305472,2550543,25,926729
2305473,2550542,25,884756
2305473,2550543,21,926728
2305469,2550540,3,884759
2305468,2550538,18,884760
2305468,2550539,18,926731
2305465,2550535,9,741614
2305452,2550520,15,884761
2305449,2550517,6,884762
2305446,2550514,24,884763
2305443,2550509,15,735252
2305443,2550510,1,926732
2305439,2550505,1,884765
2305439,2550506,25,926734
2305440,2550505,25,884764
2305440,2550506,1,926733
2305424,2550489,5,775178
2305421,2550486,16,741615
2305418,2550481,24,735964
2305418,2550482,24,903171
2305418,2550483,24,937501
2305416,2550479,24,775179
2305401,2550463,18,762332
2305401,2550464,18,904323
2305401,2550466,18,939814
2305401,2550465,18,933136
2305400,2550462,21,884766
2305399,2550461,24,884767
2305370,2550433,9,885135
2305367,2550430,16,885136
2305363,2550426,24,885137
2305362,2550424,24,885138
2305362,2550425,24,926828
2305360,2550422,3,885139
2305358,2550420,21,885140
2305350,2550412,3,885142
2305350,2550413,25,926830
2305351,2550412,25,885141
2305351,2550413,3,926829
2305346,2550408,24,885144
2305346,2550409,24,926832
2305347,2550408,24,885143
2305347,2550409,24,926831
2305339,2550401,21,735965
2305337,2550399,26,885145
2305320,2550379,24,736244
2305320,2550380,24,903985
2305320,2550381,24,931939
2305320,2550382,24,941337
2305307,2550368,21,775180
2305300,2550361,1,885146
2305300,2550362,18,909343
2305298,2550359,6,885147
2305282,2550341,24,885149
2305283,2550341,24,885148
2305278,2550336,18,885007
2305275,2550333,24,885150
2305269,2550324,24,885151
2305268,2550323,21,735966
2305261,2550317,24,885152
2305243,2550294,1,885153
2305228,2550280,24,885155
2305619,2550706,1,771372
2305617,2550704,18,883933
2305614,2550701,18,738410
2305613,2550700,3,883934
2305611,2550698,24,883935
2305608,2550695,7,883936
2305599,2550686,18,883937
2305598,2550685,24,883938
2305594,2550681,14,883939
2305935,2551026,19,884278
2305934,2551025,3,884279
2305923,2551017,18,762329
2305920,2551014,3,884281
2305920,2551015,25,926612
2305921,2551014,25,884280
2305921,2551015,3,926611
2305918,2551013,1,884283
2305919,2551013,1,884282
2305912,2551006,14,884284
2305908,2551001,24,884285
2305907,2551000,20,884286
2305906,2550999,18,884287
2305891,2550981,14,884288
2305888,2550978,20,883533
2305879,2550966,9,883534
2305855,2550946,1,771368
2305855,2550947,1,926458
2305849,2550938,18,883535
2305837,2550926,9,883537
2305838,2550926,9,883536
2305836,2550925,3,883538
2305819,2550907,1,883540
2305819,2550908,1,926460
2305820,2550907,24,883539
2305820,2550908,24,926459
2305817,2550905,5,883541
2305814,2550901,21,883542
2305813,2550900,1,883543
2305812,2550899,15,664452
2305810,2550897,25,883545
2305810,2550898,21,926462
2305811,2550897,21,883544
2305811,2550898,25,926461
2305809,2550896,3,883546
2305800,2550887,24,883549
2305800,2550888,24,926465
2305801,2550887,24,883548
2305801,2550888,24,926464
2305802,2550887,24,883547
2305802,2550888,24,926463
2305789,2550877,1,883550
2305785,2550873,3,883551
2305785,2550874,25,926466
2305779,2550867,18,736242
2305776,2550864,24,735957
2305774,2550863,6,883552
2305764,2550852,16,883553
2305760,2550851,24,883557
2305761,2550851,24,883556
2305762,2550851,24,883555
2305763,2550851,24,883554
2305740,2550829,16,883558
2305739,2550828,14,883559
2305736,2550825,21,771370
2305736,2550826,25,926468
2305737,2550825,25,771369
2305737,2550826,21,926467
2305731,2550819,6,883560
2305727,2550816,16,883561
2305708,2550797,26,883562
2305706,2550795,3,883564
2305706,2550796,25,926470
2305707,2550795,25,883563
2305707,2550796,3,926469
2305705,2550794,20,883565
2305704,2550792,24,741612
2305704,2550793,24,904322
2305698,2550787,10,883567
2305699,2550787,10,883566
2305694,2550783,3,883568
2305681,2550770,21,883923
2305681,2550771,25,926535
2305682,2550770,25,883922
2305682,2550771,13,926534
2305679,2550765,24,883924
2305679,2550766,24,926536
2305679,2550767,24,931889
2305679,2550768,24,941304
2305671,2550757,21,883926
2305671,2550758,25,926538
2305672,2550757,25,883925
2305672,2550758,21,926537
2305664,2550751,9,883927
2305653,2550740,16,883928
2305648,2550735,6,883929
2305646,2550733,24,883930
2305638,2550725,21,883931
2305637,2550724,19,771371
2305620,2550707,1,883932
