bias_id,offense_id
21,2350114
21,2350113
21,2350112
21,2350111
21,2350110
21,2350109
21,2350108
21,2350107
21,2350106
21,2350105
21,2350104
21,2350103
21,2350102
21,2350101
21,2350100
21,2350099
21,2350098
21,2350097
21,2350096
21,2350095
21,2350094
21,2350093
21,2350092
21,2350091
21,2350090
21,2350089
21,2350088
21,2350087
21,2350086
21,2350085
21,2350084
21,2350083
21,2350082
21,2350081
21,2350080
21,2350079
21,2350078
21,2350077
21,2350076
21,2350075
21,2350074
21,2350073
21,2350072
21,2350071
21,2350070
21,2350069
21,2350068
21,2350067
21,2350066
21,2350065
21,2350064
21,2350063
21,2350062
21,2350061
21,2350060
21,2350059
21,2350058
21,2350057
21,2350056
21,2350055
21,2350054
21,2350053
21,2350052
21,2350051
21,2350050
21,2350049
21,2350048
21,2350047
21,2350045
21,2350046
21,2350044
21,2350043
21,2350042
21,2350041
21,2350040
21,2350039
21,2350038
21,2350037
21,2350036
21,2350035
21,2350034
21,2350033
21,2350032
21,2350031
21,2350030
21,2350029
21,2350028
21,2350027
21,2350026
21,2350025
21,2350024
21,2350023
21,2350022
21,2350021
21,2350020
21,2350019
21,2350018
21,2350017
21,2350016
21,2350015
21,2350014
21,2350013
21,2350012
21,2350011
21,2350010
21,2350009
21,2350008
21,2350007
21,2350006
21,2350005
21,2350004
21,2350003
21,2350002
21,2350001
21,2350000
21,2349999
21,2349998
21,2349997
21,2349996
21,2349995
21,2349994
21,2349993
21,2349992
21,2349991
21,2349990
21,2349989
21,2349988
21,2349987
21,2349986
21,2349985
21,2349984
21,2349983
21,2349982
21,2349981
21,2349980
21,2349979
21,2349977
21,2349976
21,2349975
21,2349974
21,2349973
21,2349971
21,2349970
21,2349969
21,2349967
21,2349966
21,2349965
21,2349943
21,2350855
21,2350451
21,2350450
21,2350449
21,2350448
21,2350447
21,2350446
21,2350445
21,2350444
21,2350443
21,2350442
21,2350441
21,2350440
21,2350439
21,2350438
21,2350437
21,2350436
21,2350435
21,2350434
21,2350433
21,2350432
21,2350431
21,2350430
21,2350428
21,2350429
21,2350427
21,2350426
21,2350425
21,2350424
21,2350423
21,2350422
21,2350421
21,2350420
21,2350419
21,2350418
21,2350417
21,2350416
21,2350415
21,2350414
21,2350413
21,2350412
21,2350411
21,2350410
21,2350409
21,2350408
21,2350407
21,2350406
21,2350405
21,2350404
21,2350403
21,2350402
21,2350401
21,2350400
21,2350399
21,2350398
21,2350397
21,2350396
21,2350395
21,2350394
21,2350393
21,2350392
21,2350391
21,2350390
21,2350389
21,2350388
21,2350387
21,2350386
21,2350385
21,2350384
21,2350383
21,2350382
21,2350381
21,2350380
21,2350379
21,2350377
21,2350378
21,2350376
21,2350375
21,2350374
21,2350373
21,2350372
21,2350371
21,2350370
21,2350369
21,2350368
21,2350367
21,2350366
21,2350365
21,2350364
21,2350363
21,2350362
21,2350361
21,2350360
21,2350359
21,2350358
21,2350357
21,2350356
21,2350355
21,2350353
21,2350354
21,2350352
21,2350351
21,2350349
21,2350350
21,2350348
21,2350347
21,2350346
21,2350345
21,2350344
21,2350343
21,2350342
21,2350341
21,2350340
21,2350339
21,2350338
21,2350337
21,2350336
21,2350335
21,2350334
21,2350333
21,2350332
21,2350331
21,2350330
21,2350329
21,2350328
21,2350327
21,2350326
21,2350325
21,2350324
21,2350323
21,2350322
21,2350321
21,2350320
21,2350319
21,2350318
21,2350317
21,2350316
21,2350314
21,2350313
21,2350276
21,2350248
21,2350772
21,2350767
21,2350766
21,2350752
21,2350751
21,2350734
21,2350731
21,2350727
21,2350726
21,2350724
21,2350723
21,2350722
21,2350721
21,2350720
21,2350719
21,2350718
21,2350717
21,2350716
21,2350715
21,2350714
21,2350713
21,2350711
21,2350710
21,2350709
21,2350708
21,2350707
21,2350706
21,2350705
21,2350704
21,2350703
21,2350702
21,2350701
21,2350700
21,2350699
21,2350698
21,2350697
21,2350696
21,2350695
21,2350694
21,2350693
21,2350692
21,2350691
21,2350690
21,2350689
21,2350688
21,2350687
21,2350686
21,2350685
21,2350684
21,2350683
21,2350682
21,2350681
21,2350680
21,2350679
21,2350678
21,2350677
21,2350676
21,2350675
21,2350674
21,2350673
21,2350672
21,2350671
21,2350670
21,2350669
21,2350668
21,2350667
21,2350666
21,2350665
21,2350664
21,2350662
21,2350663
21,2350661
21,2350660
21,2350659
21,2350658
21,2350657
21,2350656
21,2350655
21,2350654
21,2350653
21,2350652
21,2350651
21,2350650
21,2350649
21,2350648
21,2350647
21,2350646
21,2350645
21,2350644
21,2350643
21,2350642
21,2350641
21,2350640
21,2350638
21,2350639
21,2350637
21,2350636
21,2350635
21,2350634
21,2350633
21,2350632
21,2350631
21,2350630
21,2350629
21,2350628
21,2350626
21,2350627
21,2350625
21,2350624
21,2350623
21,2350621
21,2350622
21,2350620
21,2350619
21,2350618
21,2350617
21,2350616
21,2350615
21,2350614
21,2350613
21,2350612
21,2350611
21,2350610
21,2350609
21,2350608
21,2350607
21,2350606
21,2350605
21,2350604
21,2350603
21,2350602
21,2350599
21,2350600
21,2350601
21,2350598
21,2350597
21,2350596
21,2350595
21,2350594
21,2350593
21,2350592
21,2350591
21,2350590
21,2350589
21,2350588
21,2350587
21,2350586
21,2350585
21,2350584
21,2350583
21,2350581
21,2350582
21,2350580
21,2350579
21,2350578
21,2350577
21,2350576
21,2350575
21,2350574
21,2350573
21,2350572
21,2350571
21,2350570
21,2350569
21,2350568
21,2350567
21,2350566
21,2350565
21,2350563
21,2350564
21,2350562
21,2350561
21,2350560
21,2350559
21,2350558
21,2350557
21,2350556
21,2350555
21,2350554
21,2350553
21,2350552
21,2350551
21,2350550
21,2350549
21,2350548
21,2350547
21,2350546
21,2350545
21,2350544
21,2350543
21,2350542
21,2350541
21,2350540
21,2350539
21,2350538
21,2350537
21,2350536
21,2350535
21,2350534
21,2350533
21,2350532
21,2350531
21,2350530
21,2350529
21,2350528
21,2350527
21,2350526
21,2350525
21,2350524
21,2350523
21,2350522
21,2350521
21,2350520
21,2350519
21,2350518
21,2350517
21,2350516
21,2350515
21,2350514
21,2350513
21,2350512
21,2350511
21,2350510
21,2350509
21,2350508
21,2350507
21,2350506
21,2350505
21,2350504
21,2350503
21,2350502
21,2350501
21,2350499
21,2350500
21,2350498
21,2350497
21,2350496
21,2350495
21,2350494
21,2350493
21,2350492
21,2350491
21,2350490
21,2350489
21,2350488
21,2350487
21,2350486
21,2350485
21,2350484
21,2350483
21,2350482
21,2350481
21,2350480
21,2350479
21,2350478
21,2350477
21,2350476
21,2350475
21,2350474
21,2350473
21,2350472
21,2350471
21,2350470
21,2350469
21,2350468
21,2350467
21,2350466
21,2350465
21,2350464
21,2350463
21,2350462
21,2350461
21,2350460
21,2350459
21,2350458
21,2350457
21,2350456
21,2350455
21,2350454
21,2350453
21,2350452
21,2351083
21,2351074
21,2351071
21,2351070
21,2351065
21,2351061
21,2351058
21,2351056
21,2351055
21,2351054
21,2351053
21,2351052
21,2351051
21,2351050
21,2351049
21,2351048
21,2351047
21,2351045
21,2351046
21,2351043
21,2351042
21,2351041
21,2351040
21,2351038
21,2351039
21,2351037
21,2351036
21,2351035
21,2351034
21,2351033
21,2351032
21,2351031
21,2351030
21,2351029
21,2351028
21,2351027
21,2351026
21,2351025
21,2351024
21,2351023
21,2351022
21,2351021
21,2351020
21,2351019
21,2351018
21,2351017
21,2351015
21,2351016
21,2351014
21,2351013
21,2351012
21,2351011
21,2351010
21,2351009
21,2351008
21,2351007
21,2351006
21,2351005
21,2351004
21,2351003
21,2351002
21,2351001
21,2351000
21,2350999
21,2350998
21,2350997
21,2350996
21,2350995
21,2350994
21,2350993
21,2350992
21,2350991
21,2350990
21,2350989
21,2350988
21,2350987
21,2350986
21,2350985
21,2350984
21,2350983
21,2350982
21,2350981
21,2350980
21,2350979
21,2350978
21,2350977
21,2350976
21,2350975
21,2350974
21,2350973
21,2350972
21,2350971
21,2350970
21,2350969
21,2350968
21,2350967
21,2350966
21,2350965
21,2350964
21,2350963
21,2350962
21,2350961
21,2350960
21,2350959
21,2350958
21,2350956
21,2350957
21,2350955
21,2350954
21,2350953
21,2350952
21,2350951
21,2350950
21,2350949
21,2350948
21,2350947
21,2350946
21,2350945
21,2350944
21,2350943
21,2350942
21,2350941
21,2350940
21,2350939
21,2350938
21,2350937
21,2350936
21,2350935
21,2350934
21,2350933
21,2350932
21,2350931
21,2350930
21,2350928
21,2350929
21,2350927
21,2350926
21,2350925
21,2350923
21,2350924
21,2350922
21,2350921
21,2350920
21,2350919
21,2350918
21,2350917
21,2350916
21,2350915
21,2350914
21,2350913
21,2350912
21,2350911
21,2350910
21,2350909
21,2350908
21,2350907
21,2350906
21,2350905
21,2350904
21,2350903
21,2350902
21,2350901
21,2350899
21,2350900
21,2350898
21,2350897
21,2350896
21,2350895
21,2350894
21,2350893
21,2350892
21,2350891
21,2350890
21,2350889
21,2350888
21,2350887
22,2350886
21,2350885
21,2350884
21,2350883
21,2350882
21,2350881
21,2350880
21,2350879
21,2350878
21,2350877
21,2350876
21,2350875
21,2350874
21,2350873
21,2350872
21,2350871
21,2350870
21,2350869
21,2350868
21,2350867
21,2350866
21,2350865
21,2350864
21,2350863
21,2350862
21,2350861
21,2350860
21,2350859
21,2350858
21,2350857
21,2350856
21,2350854
21,2350853
21,2350852
21,2350851
21,2350850
21,2350849
21,2350848
21,2350847
21,2350846
21,2350845
21,2350844
21,2350843
21,2350842
21,2350841
21,2350840
21,2350839
21,2350838
21,2350837
21,2350836
21,2350835
21,2350834
21,2350833
21,2350832
21,2350831
21,2350830
21,2350829
21,2350828
21,2350827
21,2350826
21,2350825
21,2350823
21,2350824
21,2350822
21,2350821
21,2350820
21,2350819
21,2350818
21,2350817
21,2350816
21,2350815
21,2350814
21,2350813
21,2350812
21,2350811
21,2350810
21,2350809
21,2350808
21,2350807
21,2350806
21,2350805
21,2350804
21,2350803
21,2350802
21,2350801
21,2350800
21,2350799
21,2350798
21,2350797
21,2350796
21,2350795
21,2350794
21,2350793
21,2350792
21,2350791
21,2350790
21,2350789
21,2350788
21,2350787
21,2350786
21,2350785
21,2350784
21,2350783
21,2350782
21,2350781
21,2350780
21,2350779
21,2350778
21,2350777
21,2350775
21,2350773
21,2350774
21,2350771
21,2350770
21,2350769
21,2350768
21,2350765
21,2350764
21,2350763
21,2350762
21,2350761
21,2350760
21,2350759
21,2350758
21,2350757
21,2350756
21,2350755
21,2350754
21,2350753
21,2350750
21,2350749
21,2350748
21,2350747
21,2350746
21,2350745
21,2350744
21,2350743
21,2350742
21,2350741
21,2350740
21,2350739
21,2350737
21,2350738
21,2350736
21,2350735
21,2350733
21,2350732
21,2350730
21,2350729
21,2350728
21,2350725
21,2350712
21,2351102
21,2351101
21,2351100
21,2351099
21,2351098
21,2351097
21,2351096
21,2351095
21,2351094
21,2351093
21,2351092
21,2351091
21,2351090
21,2351089
21,2351088
21,2351087
21,2351086
21,2351085
21,2351084
21,2351082
21,2351081
21,2351079
21,2351080
21,2351078
21,2351077
21,2351076
21,2351075
21,2351073
21,2351072
21,2351069
21,2351068
21,2351067
21,2351066
21,2351064
21,2351063
21,2351062
21,2351060
21,2351059
21,2351057
21,2351044
21,2351401
21,2351402
21,2351400
21,2351399
21,2351398
21,2351397
21,2351396
21,2351395
21,2351394
21,2351393
21,2351392
21,2351391
21,2351390
21,2351389
21,2351388
21,2351387
21,2351386
21,2351385
21,2351384
21,2351383
21,2351382
21,2351381
21,2351380
21,2351379
21,2351378
21,2351377
21,2351376
21,2351375
21,2351374
21,2351373
21,2351372
21,2351371
21,2351370
21,2351369
21,2351368
21,2351367
21,2351366
21,2351365
21,2351364
21,2351363
21,2351362
21,2351361
21,2351360
21,2351359
21,2351358
21,2351357
21,2351356
21,2351355
21,2351354
21,2351353
21,2351352
21,2351351
21,2351350
21,2351349
21,2351348
21,2351347
21,2351346
21,2351345
21,2351344
21,2351343
21,2351342
21,2351341
21,2351340
21,2351339
21,2351338
21,2351337
21,2351336
21,2351335
21,2351334
21,2351333
21,2351332
21,2351331
21,2351330
21,2351329
21,2351328
21,2351327
21,2351326
21,2351325
21,2351324
21,2351322
21,2351323
21,2351321
21,2351320
21,2351319
21,2351318
21,2351316
21,2351317
21,2351315
21,2351314
21,2351313
21,2351312
21,2351311
21,2351310
21,2351309
21,2351308
21,2351307
21,2351306
21,2351305
21,2351304
21,2351303
21,2351302
21,2351301
21,2351300
21,2351299
21,2351298
21,2351297
21,2351296
21,2351295
21,2351294
21,2351293
21,2351292
21,2351291
21,2351290
21,2351289
21,2351288
21,2351287
21,2351286
21,2351285
21,2351284
21,2351283
21,2351282
21,2351281
21,2351280
21,2351279
21,2351278
21,2351277
21,2351276
21,2351275
21,2351274
21,2351273
21,2351272
21,2351271
21,2351270
21,2351269
21,2351268
21,2351267
21,2351266
21,2351265
21,2351264
21,2351263
21,2351262
21,2351261
21,2351260
21,2351258
21,2351259
21,2351257
21,2351256
21,2351255
21,2351254
21,2351253
21,2351252
21,2351251
21,2351250
21,2351248
21,2351249
21,2351247
21,2351246
21,2351245
21,2351244
21,2351243
21,2351242
21,2351241
21,2351240
21,2351239
21,2351238
21,2351237
21,2351236
21,2351235
21,2351234
21,2351233
21,2351232
21,2351231
21,2351230
21,2351229
21,2351228
21,2351227
21,2351226
21,2351225
21,2351224
21,2351223
21,2351222
21,2351221
21,2351220
21,2351219
21,2351218
21,2351217
21,2351216
21,2351215
21,2351214
21,2351213
21,2351212
21,2351211
21,2351210
21,2351209
21,2351208
21,2351207
21,2351206
21,2351205
21,2351204
21,2351203
21,2351202
21,2351201
21,2351200
21,2351199
21,2351198
21,2351197
21,2351196
21,2351195
21,2351194
21,2351193
21,2351192
21,2351191
21,2351190
21,2351189
21,2351188
21,2351187
21,2351186
21,2351185
21,2351184
21,2351183
21,2351182
21,2351181
21,2351180
21,2351179
21,2351178
21,2351177
21,2351176
21,2351175
21,2351174
21,2351173
21,2351172
21,2351171
21,2351170
21,2351169
21,2351167
21,2351168
21,2351166
21,2351165
21,2351163
21,2351164
21,2351162
21,2351161
21,2351160
21,2351159
21,2351158
21,2351157
21,2351156
21,2351155
21,2351154
21,2351153
21,2351152
21,2351151
21,2351150
21,2351149
21,2351148
21,2351147
21,2351146
21,2351145
21,2351144
21,2351143
21,2351142
21,2351141
21,2351140
21,2351139
21,2351138
21,2351137
21,2351136
21,2351135
21,2351134
21,2351133
21,2351132
21,2351131
21,2351130
21,2351129
21,2351128
21,2351127
21,2351126
21,2351125
21,2351124
21,2351123
21,2351122
21,2351121
21,2351120
21,2351119
21,2351118
21,2351117
21,2351116
21,2351115
21,2351114
21,2351113
21,2351112
21,2351110
21,2351111
21,2351109
21,2351108
21,2351107
21,2351106
21,2351105
21,2351104
21,2351103
21,2350776
