offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2550494,2233113,0,,,,,,,,
2550493,2233112,0,,,,,,,,
2550492,2233111,1,5,15,M,1,,,,
2550491,2233110,2,5,35,F,1,,,,
2550490,2233110,1,5,35,M,1,,,,
2550489,2233109,1,5,45,M,1,,,,
2550488,2233108,0,,,,,,,,
2550487,2233107,0,,,,,,,,
2550486,2233106,1,5,30,M,0,,,,
2550485,2233105,0,,,,,,,,
2550484,2233104,1,5,22,M,1,,,,
2550483,2233103,3,5,21,F,1,,,,
2550482,2233103,2,5,21,M,2,,,,
2550481,2233103,1,5,21,M,2,,,,
2550480,2233102,1,5,21,M,1,,,,
2550479,2233101,1,5,40,M,1,,,,
2550478,2233100,0,,,,,,,,
2550477,2233099,0,,,,,,,,
2550476,2233098,1,5,30,M,1,,,,
2550475,2233097,1,5,15,M,1,,,,
2550474,2233096,0,,,,,,,,
2550473,2233095,0,,,,,,,,
2550472,2233094,0,,,,,,,,
2550471,2233093,0,,,,,,,,
2550470,2233092,0,,,,,,,,
2550469,2233091,1,5,15,M,1,,,,
2550468,2233090,0,,,,,,,,
2550467,2233089,0,,,,,,,,
2550464,2233088,2,5,21,M,0,,,,
2550466,2233088,4,4,,M,0,,,,
2550465,2233088,3,4,,M,0,,,,
2550463,2233088,1,4,,M,0,,,,
2550462,2233087,1,5,40,M,1,,,,
2550461,2233086,1,5,32,M,1,,,,
2550460,2233085,0,,,,,,,,
2550459,2233084,1,5,21,M,1,,,,
2550458,2233083,0,,,,,,,,
2550457,2233082,0,,,,,,,,
2550456,2233081,1,5,21,M,2,,,,
2550455,2233080,0,,,,,,,,
2550454,2233079,0,,,,,,,,
2550453,2233078,0,,,,,,,,
2550452,2233077,1,4,,M,1,,,,
2550451,2233076,1,5,15,F,1,,,,
2550450,2233075,1,5,16,M,1,,,,
2550449,2233074,0,,,,,,,,
2550448,2233073,0,,,,,,,,
2550447,2233072,1,5,30,M,1,,,,
2550446,2233071,0,,,,,,,,
2550445,2233070,1,5,21,M,1,,,,
2550444,2233069,0,,,,,,,,
2550443,2233068,0,,,,,,,,
2550442,2233067,0,,,,,,,,
2550441,2233066,0,,,,,,,,
2550439,2233065,1,5,21,M,2,,,,
2550440,2233065,2,5,15,M,1,,,,
2550438,2233064,0,,,,,,,,
2550437,2233063,1,5,21,M,1,,,,
2550436,2233062,3,5,11,M,1,,,,
2550435,2233062,2,5,11,M,1,,,,
2550434,2233062,1,5,11,M,1,,,,
2550433,2233061,1,5,31,M,1,,,,
2550432,2233060,0,,,,,,,,
2550431,2233059,0,,,,,,,,
2550430,2233058,1,5,11,M,1,,,,
2550428,2233056,0,,,,,,,,
2550427,2233055,0,,,,,,,,
2550426,2233054,1,5,15,F,1,,,,
2550425,2233053,2,5,15,M,1,,,,
2550424,2233053,1,5,15,M,1,,,,
2550423,2233052,0,,,,,,,,
2550422,2233051,1,5,32,M,1,,,,
2550421,2233050,0,,,,,,,,
2550420,2233049,1,5,30,M,1,,,,
2550419,2233048,0,,,,,,,,
2550418,2233047,1,4,,F,0,,,,
2550417,2233046,0,,,,,,,,
2550416,2233045,0,,,,,,,,
2550415,2233044,0,,,,,,,,
2550414,2233043,0,,,,,,,,
2550413,2233042,2,5,21,M,1,,,,
2550412,2233042,1,5,21,F,1,,,,
2550411,2233041,0,,,,,,,,
2550410,2233040,0,,,,,,,,
2550409,2233039,2,5,15,M,1,,,,
2550408,2233039,1,5,15,M,1,,,,
2550407,2233038,0,,,,,,,,
2550406,2233037,1,4,,F,0,,,,
2550405,2233036,0,,,,,,,,
2550404,2233035,1,4,,M,1,,,,
2550403,2233034,1,5,30,M,1,,,,
2550402,2233033,0,,,,,,,,
2550401,2233032,1,5,21,M,2,,,,
2550400,2233031,1,5,35,M,1,,,,
2550399,2233030,1,5,50,M,1,,,,
2550398,2233029,1,4,,M,1,,,,
2550397,2233028,1,5,21,M,1,,,,
2550396,2233027,0,,,,,,,,
2550395,2233026,0,,,,,,,,
2550394,2233025,2,5,40,F,2,,,,
2550393,2233025,1,5,50,F,2,,,,
2550392,2233024,1,5,40,F,1,,,,
2550391,2233023,1,5,11,F,1,,,,
2550390,2233022,1,5,30,M,5,,,,
2550389,2233021,1,5,30,F,1,,,,
2550388,2233020,1,5,63,M,1,,,,
2550387,2233019,0,,,,,,,,
2550386,2233018,1,5,15,M,1,,,,
2550385,2233017,1,5,40,M,1,,,,
2550384,2233016,1,5,50,M,1,,,,
2550383,2233015,1,5,30,M,1,,,,
2550380,2233014,2,4,,M,2,,,,
2550381,2233014,3,4,,M,2,,,,
2550379,2233014,1,4,,M,2,,,,
2550382,2233014,4,4,,M,1,,,,
2550378,2233013,2,5,11,M,1,,,,
2550377,2233013,1,5,11,M,1,,,,
2550376,2233012,0,,,,,,,,
2550375,2233011,0,,,,,,,,
2550374,2233010,0,,,,,,,,
2550373,2233009,1,4,,M,1,,,,
2550372,2233008,0,,,,,,,,
2550371,2233007,0,,,,,,,,
2550370,2233006,0,,,,,,,,
2550369,2233005,0,,,,,,,,
2550368,2233004,1,5,30,M,1,,,,
2550367,2233003,0,,,,,,,,
2550366,2233002,1,5,21,F,1,,,,
2550365,2233001,1,5,30,M,1,,,,
2550364,2233000,1,5,21,M,1,,,,
2550363,2232999,1,5,65,M,1,,,,
2550362,2232998,2,5,15,M,1,,,,
2550361,2232998,1,5,15,M,1,,,,
2550360,2232997,0,,,,,,,,
2550359,2232996,1,5,30,F,1,,,,
2550358,2232995,0,,,,,,,,
2550356,2232994,2,5,15,F,1,,,,
2550355,2232994,1,5,15,F,1,,,,
2550357,2232994,3,5,15,F,1,,,,
2550354,2232993,1,5,21,M,1,,,,
2550353,2232992,0,,,,,,,,
2550352,2232991,0,,,,,,,,
2550351,2232990,1,5,21,M,1,,,,
2550350,2232989,1,5,30,F,1,,,,
2550349,2232988,1,5,21,F,1,,,,
2550348,2232987,1,4,,M,1,,,,
2550347,2232986,0,,,,,,,,
2550345,2232985,1,5,30,M,1,,,,
2550346,2232985,2,5,40,F,1,,,,
2550344,2232984,1,5,21,M,1,,,,
2550343,2232983,1,5,16,F,1,,,,
2550342,2232982,1,5,15,M,2,,,,
2550341,2232981,1,5,30,M,1,,,,
2550340,2232980,2,5,15,M,1,,,,
2550339,2232980,1,5,15,M,1,,,,
2550337,2232978,0,,,,,,,,
2550336,2232977,1,4,,M,1,,,,
2550334,2232975,1,5,21,M,1,,,,
2550333,2232974,1,5,21,M,1,,,,
2550332,2232973,1,5,21,M,1,,,,
2550331,2232972,0,,,,,,,,
2550325,2232969,0,,,,,,,,
2550324,2232968,1,5,50,M,1,,,,
2550323,2232967,1,5,30,M,2,,,,
2550322,2232966,1,5,30,M,1,,,,
2550321,2232965,1,5,40,F,1,,,,
2550320,2232964,1,5,30,M,1,,,,
2550319,2232963,1,5,30,M,1,,,,
2550318,2232962,0,,,,,,,,
2550317,2232961,1,5,30,M,1,,,,
2550316,2232960,2,5,40,F,2,,,,
2550315,2232960,1,5,50,M,2,,,,
2550314,2232959,2,5,15,M,1,,,,
2550313,2232959,1,5,21,M,1,,,,
2550312,2232958,0,,,,,,,,
2550311,2232957,0,,,,,,,,
2550308,2232954,0,,,,,,,,
2550307,2232953,0,,,,,,,,
2550306,2232952,0,,,,,,,,
2550305,2232951,0,,,,,,,,
2550304,2232950,1,5,50,F,1,,,,
2550303,2232949,0,,,,,,,,
2550302,2232948,0,,,,,,,,
2550301,2232947,0,,,,,,,,
2550300,2232946,2,5,15,M,1,,,,
2550299,2232946,1,5,15,M,1,,,,
2550298,2232945,3,5,21,M,1,,,,
2550297,2232945,2,5,21,M,1,,,,
2550296,2232945,1,5,15,M,1,,,,
2550295,2232944,1,5,30,M,1,,,,
2550294,2232943,1,5,21,M,1,,,,
2550293,2232942,0,,,,,,,,
2550292,2232941,2,5,30,F,1,,,,
2550291,2232941,1,5,40,F,1,,,,
2550290,2232940,0,,,,,,,,
2550288,2232938,0,,,,,,,,
2550287,2232937,0,,,,,,,,
2550285,2232935,1,5,27,F,1,,,,
2550284,2232934,1,5,23,M,2,,,,
2550283,2232933,0,,,,,,,,
2550280,2232930,1,5,30,M,1,,,,
2550265,2232917,0,,,,,,,,
2550706,2233296,1,5,21,F,1,,,,
2550705,2233295,0,,,,,,,,
2550704,2233294,1,5,21,M,1,,,,
2550703,2233293,1,5,30,M,1,,,,
2550702,2233292,0,,,,,,,,
2550701,2233291,1,5,30,M,0,,,,
2550700,2233290,1,5,30,M,1,,,,
2550699,2233289,0,,,,,,,,
2550698,2233288,1,5,40,M,1,,,,
2550697,2233287,0,,,,,,,,
2550696,2233286,0,,,,,,,,
2550695,2233285,1,5,30,M,1,,,,
2550694,2233284,0,,,,,,,,
2550693,2233283,1,5,21,M,1,,,,
2550692,2233282,0,,,,,,,,
2550691,2233281,0,,,,,,,,
2550690,2233280,1,4,,F,1,,,,
2550689,2233279,0,,,,,,,,
2550688,2233278,0,,,,,,,,
2550686,2233276,1,5,16,F,1,,,,
2550685,2233275,1,5,30,M,1,,,,
2550684,2233274,1,5,30,M,1,,,,
2550683,2233273,0,,,,,,,,
2550682,2233272,1,5,50,M,1,,,,
2550681,2233271,1,5,35,M,1,,,,
2550680,2233270,1,5,40,M,1,,,,
2550678,2233268,3,5,15,M,1,,,,
2550677,2233268,2,5,15,M,1,,,,
2550676,2233268,1,5,15,M,1,,,,
2550675,2233267,1,5,11,F,1,,,,
2550672,2233264,0,,,,,,,,
2550671,2233263,2,5,11,F,1,,,,
2550670,2233263,1,5,11,F,1,,,,
2550669,2233262,1,5,12,M,1,,,,
2550668,2233261,0,,,,,,,,
2550666,2233259,2,5,11,M,0,,,,
2550665,2233259,1,5,11,M,0,,,,
2550664,2233258,0,,,,,,,,
2550663,2233257,1,5,30,M,1,,,,
2550661,2233255,1,5,40,M,1,,,,
2550660,2233254,4,5,15,M,1,,,,
2550659,2233254,3,5,15,M,1,,,,
2550658,2233254,2,5,15,M,1,,,,
2550657,2233254,1,5,15,M,1,,,,
2550655,2233252,1,5,30,M,1,,,,
2550640,2233240,0,,,,,,,,
2551034,2233588,0,,,,,,,,
2551033,2233587,0,,,,,,,,
2551032,2233586,0,,,,,,,,
2551031,2233585,0,,,,,,,,
2551030,2233584,0,,,,,,,,
2551029,2233583,0,,,,,,,,
2551028,2233582,0,,,,,,,,
2551027,2233581,0,,,,,,,,
2551026,2233580,1,5,30,M,1,,,,
2551025,2233579,1,5,30,M,1,,,,
2551024,2233578,0,,,,,,,,
2551023,2233577,1,5,40,F,1,,,,
2551022,2233576,1,4,,M,1,,,,
2551021,2233575,1,4,,F,0,,,,
2551020,2233574,1,4,,F,0,,,,
2551019,2233573,1,5,21,F,1,,,,
2551018,2233572,1,5,50,M,1,,,,
2551017,2233571,1,4,,M,0,,,,
2551016,2233570,0,,,,,,,,
2551015,2233569,2,5,21,F,1,,,,
2551014,2233569,1,5,21,M,1,,,,
2551013,2233568,1,5,21,M,1,,,,
2551012,2233567,0,,,,,,,,
2551011,2233566,2,5,15,F,1,,,,
2551010,2233566,1,5,15,F,1,,,,
2551009,2233565,1,5,30,M,1,,,,
2551008,2233564,1,5,30,M,1,,,,
2551007,2233563,0,,,,,,,,
2551006,2233562,1,5,60,M,1,,,,
2551005,2233561,0,,,,,,,,
2551004,2233560,2,5,15,M,2,,,,
2551003,2233560,1,5,11,M,1,,,,
2551002,2233559,1,5,30,M,1,,,,
2551001,2233558,1,5,21,M,1,,,,
2551000,2233557,1,5,40,M,1,,,,
2550999,2233556,1,5,35,M,1,,,,
2550998,2233555,1,5,40,M,1,,,,
2550997,2233554,1,5,21,M,1,,,,
2550996,2233553,0,,,,,,,,
2550995,2233552,0,,,,,,,,
2550994,2233551,0,,,,,,,,
2550993,2233550,2,5,15,M,0,,,,
2550992,2233550,1,5,15,M,0,,,,
2550991,2233549,0,,,,,,,,
2550990,2233548,0,,,,,,,,
2550989,2233547,2,5,15,M,1,,,,
2550988,2233547,1,5,11,M,1,,,,
2550987,2233546,1,4,,M,1,,,,
2550986,2233545,0,,,,,,,,
2550985,2233544,2,5,32,M,1,,,,
2550984,2233544,1,5,32,M,1,,,,
2550983,2233543,1,5,40,M,1,,,,
2550982,2233542,1,5,21,M,1,,,,
2550981,2233541,1,5,35,M,1,,,,
2550980,2233540,0,,,,,,,,
2550979,2233539,1,4,,F,2,,,,
2550978,2233538,1,5,45,M,1,,,,
2550977,2233537,0,,,,,,,,
2550976,2233536,0,,,,,,,,
2550975,2233535,0,,,,,,,,
2550974,2233534,0,,,,,,,,
2550973,2233533,0,,,,,,,,
2550972,2233532,4,5,15,M,1,,,,
2550970,2233532,2,5,15,M,1,,,,
2550969,2233532,1,5,15,M,2,,,,
2550971,2233532,3,5,15,M,5,,,,
2550968,2233531,0,,,,,,,,
2550967,2233530,0,,,,,,,,
2550966,2233529,1,5,30,M,1,,,,
2550965,2233528,1,5,15,F,3,,,,
2550964,2233527,0,,,,,,,,
2550963,2233526,0,,,,,,,,
2550962,2233525,0,,,,,,,,
2550961,2233524,1,4,,M,1,,,,
2550960,2233523,1,5,30,M,1,,,,
2550959,2233522,0,,,,,,,,
2550958,2233521,0,,,,,,,,
2550957,2233520,0,,,,,,,,
2550956,2233519,0,,,,,,,,
2550955,2233518,0,,,,,,,,
2550954,2233517,0,,,,,,,,
2550953,2233516,1,4,,M,1,,,,
2550952,2233515,0,,,,,,,,
2550951,2233514,1,5,32,F,1,,,,
2550950,2233513,0,,,,,,,,
2550949,2233512,0,,,,,,,,
2550948,2233511,0,,,,,,,,
2550946,2233510,1,5,30,F,1,,,,
2550947,2233510,2,5,30,M,1,,,,
2550945,2233509,0,,,,,,,,
2550944,2233508,0,,,,,,,,
2550943,2233507,2,4,,M,1,,,,
2550942,2233507,1,4,,M,1,,,,
2550941,2233506,2,5,15,M,0,,,,
2550940,2233506,1,5,21,M,0,,,,
2550939,2233505,0,,,,,,,,
2550938,2233504,1,5,40,M,1,,,,
2550937,2233503,0,,,,,,,,
2550936,2233502,2,5,21,F,1,,,,
2550935,2233502,1,5,21,F,1,,,,
2550934,2233501,1,5,40,M,2,,,,
2550933,2233500,0,,,,,,,,
2550932,2233499,0,,,,,,,,
2550931,2233498,0,,,,,,,,
2550930,2233497,0,,,,,,,,
2550929,2233496,0,,,,,,,,
2550928,2233495,0,,,,,,,,
2550927,2233494,1,5,30,M,1,,,,
2550926,2233493,1,5,45,M,1,,,,
2550925,2233492,1,5,30,M,1,,,,
2550924,2233491,0,,,,,,,,
2550923,2233490,0,,,,,,,,
2550922,2233489,1,5,21,F,1,,,,
2550921,2233488,1,5,15,F,1,,,,
2550920,2233487,1,5,15,F,1,,,,
2550919,2233486,2,5,30,F,1,,,,
2550918,2233486,1,5,30,M,1,,,,
2550917,2233485,1,5,40,F,1,,,,
2550916,2233484,1,5,35,M,2,,,,
2550915,2233483,0,,,,,,,,
2550914,2233482,0,,,,,,,,
2550913,2233481,0,,,,,,,,
2550912,2233480,0,,,,,,,,
2550911,2233479,0,,,,,,,,
2550910,2233478,2,5,13,M,0,,,,
2550909,2233478,1,5,13,M,0,,,,
2550908,2233477,2,5,15,M,1,,,,
2550907,2233477,1,5,21,M,1,,,,
2550906,2233476,0,,,,,,,,
2550905,2233475,1,5,40,M,1,,,,
2550904,2233474,2,5,15,F,1,,,,
2550903,2233474,1,5,30,F,1,,,,
2550902,2233473,1,5,40,M,1,,,,
2550901,2233472,1,5,30,M,1,,,,
2550900,2233471,1,5,30,M,1,,,,
2550899,2233470,1,5,30,M,5,,,,
2550897,2233469,1,5,45,M,1,,,,
2550898,2233469,2,5,35,F,1,,,,
2550896,2233468,1,5,35,M,1,,,,
2550895,2233467,2,5,11,M,1,,,,
2550894,2233467,1,5,15,M,1,,,,
2550893,2233466,0,,,,,,,,
2550892,2233465,0,,,,,,,,
2550891,2233464,1,5,30,M,1,,,,
2550890,2233463,0,,,,,,,,
2550889,2233462,0,,,,,,,,
2550888,2233461,2,5,21,F,1,,,,
2550887,2233461,1,5,30,M,1,,,,
2550886,2233460,0,,,,,,,,
2550885,2233459,0,,,,,,,,
2550884,2233458,0,,,,,,,,
2550883,2233457,0,,,,,,,,
2550882,2233456,0,,,,,,,,
2550881,2233455,0,,,,,,,,
2550880,2233454,0,,,,,,,,
2550879,2233453,0,,,,,,,,
2550878,2233452,1,5,30,M,1,,,,
2550877,2233451,1,5,15,M,1,,,,
2550876,2233450,1,5,11,M,1,,,,
2550875,2233449,0,,,,,,,,
2550874,2233448,2,5,30,F,1,,,,
2550873,2233448,1,5,40,M,1,,,,
2550872,2233447,0,,,,,,,,
2550871,2233446,0,,,,,,,,
2550870,2233445,0,,,,,,,,
2550869,2233444,1,5,15,M,1,,,,
2550868,2233443,0,,,,,,,,
2550867,2233442,1,4,,M,2,,,,
2550866,2233441,0,,,,,,,,
2550865,2233440,0,,,,,,,,
2550864,2233439,1,5,15,M,2,,,,
2550863,2233438,1,5,30,M,1,,,,
2550862,2233437,1,5,30,F,1,,,,
2550861,2233436,0,,,,,,,,
2550860,2233435,0,,,,,,,,
2550859,2233434,1,5,30,M,1,,,,
2550858,2233433,0,,,,,,,,
2550857,2233432,0,,,,,,,,
2550856,2233431,1,5,30,M,1,,,,
2550855,2233430,1,5,21,M,1,,,,
2550854,2233429,2,5,21,M,1,,,,
2550853,2233429,1,5,21,M,1,,,,
2550852,2233428,1,5,21,M,1,,,,
2550851,2233427,1,5,21,M,1,,,,
2550850,2233426,0,,,,,,,,
2550849,2233425,2,5,21,F,1,,,,
2550848,2233425,1,5,30,F,1,,,,
2550847,2233424,1,5,21,M,1,,,,
2550846,2233423,0,,,,,,,,
2550845,2233422,0,,,,,,,,
2550844,2233421,0,,,,,,,,
2550842,2233420,1,5,30,M,2,,,,
2550843,2233420,2,5,15,M,2,,,,
2550841,2233419,0,,,,,,,,
2550840,2233418,0,,,,,,,,
2550839,2233417,0,,,,,,,,
2550838,2233416,1,5,15,M,1,,,,
2550837,2233415,1,4,,M,1,,,,
2550836,2233414,0,,,,,,,,
2550835,2233413,0,,,,,,,,
2550834,2233412,0,,,,,,,,
2550833,2233411,0,,,,,,,,
2550832,2233410,0,,,,,,,,
2550831,2233409,0,,,,,,,,
2550830,2233408,1,5,13,M,0,,,,
2550829,2233407,1,5,40,F,1,,,,
2550828,2233406,1,5,11,M,1,,,,
2550827,2233405,0,,,,,,,,
2550825,2233404,1,5,30,F,1,,,,
2550826,2233404,2,5,40,M,1,,,,
2550824,2233403,1,5,30,M,1,,,,
2550823,2233402,1,5,21,F,1,,,,
2550822,2233401,2,5,15,M,1,,,,
2550821,2233401,1,5,15,M,1,,,,
2550820,2233400,1,5,15,M,1,,,,
2550819,2233399,1,5,30,M,1,,,,
2550818,2233398,1,5,30,M,1,,,,
2550817,2233397,1,5,30,M,1,,,,
2550816,2233396,1,5,40,M,1,,,,
2550815,2233395,0,,,,,,,,
2550814,2233394,0,,,,,,,,
2550813,2233393,0,,,,,,,,
2550812,2233392,0,,,,,,,,
2550811,2233391,0,,,,,,,,
2550810,2233390,0,,,,,,,,
2550809,2233389,3,4,,M,1,,,,
2550808,2233389,2,4,,M,1,,,,
2550807,2233389,1,4,,F,1,,,,
2550806,2233388,1,5,21,M,1,,,,
2550805,2233387,0,,,,,,,,
2550804,2233386,0,,,,,,,,
2550803,2233385,0,,,,,,,,
2550802,2233384,0,,,,,,,,
2550801,2233383,0,,,,,,,,
2550800,2233382,0,,,,,,,,
2550799,2233381,0,,,,,,,,
2550798,2233380,0,,,,,,,,
2550797,2233379,1,5,21,F,1,,,,
2550796,2233378,2,5,30,F,1,,,,
2550795,2233378,1,5,30,M,1,,,,
2550794,2233377,1,5,30,M,1,,,,
2550793,2233376,2,5,13,M,0,,,,
2550792,2233376,1,5,13,M,0,,,,
2550791,2233375,0,,,,,,,,
2550790,2233374,1,4,,M,0,,,,
2550789,2233373,1,5,30,M,5,,,,
2550788,2233372,0,,,,,,,,
2550787,2233371,1,5,70,F,1,,,,
2550786,2233370,0,,,,,,,,
2550785,2233369,0,,,,,,,,
2550784,2233368,1,5,21,M,1,,,,
2550783,2233367,1,5,50,M,1,,,,
2550782,2233366,1,5,30,M,1,,,,
2550781,2233365,1,5,40,F,0,,,,
2550780,2233364,1,5,21,M,1,,,,
2550779,2233363,1,5,30,F,1,,,,
2550778,2233362,1,4,,M,1,,,,
2550777,2233361,0,,,,,,,,
2550776,2233360,2,5,15,M,1,,,,
2550775,2233360,1,5,15,M,1,,,,
2550774,2233359,0,,,,,,,,
2550773,2233358,0,,,,,,,,
2550772,2233357,1,5,15,M,1,,,,
2550771,2233356,2,5,50,M,1,,,,
2550770,2233356,1,5,30,F,1,,,,
2550769,2233355,1,5,21,M,1,,,,
2550767,2233354,3,5,15,M,2,,,,
2550768,2233354,4,5,15,M,1,,,,
2550766,2233354,2,5,15,M,1,,,,
2550765,2233354,1,5,15,M,1,,,,
2550764,2233353,0,,,,,,,,
2550763,2233352,1,5,30,F,1,,,,
2550762,2233351,0,,,,,,,,
2550761,2233350,0,,,,,,,,
2550760,2233349,0,,,,,,,,
2550759,2233348,1,5,21,F,1,,,,
2550758,2233347,2,5,30,M,1,,,,
2550757,2233347,1,5,30,F,1,,,,
2550756,2233346,0,,,,,,,,
2550755,2233345,0,,,,,,,,
2550754,2233344,1,5,30,M,1,,,,
2550753,2233343,0,,,,,,,,
2550752,2233342,0,,,,,,,,
2550751,2233341,1,5,15,M,1,,,,
2550750,2233340,1,5,21,M,1,,,,
2550749,2233339,0,,,,,,,,
2550748,2233338,1,5,30,F,1,,,,
2550747,2233337,0,,,,,,,,
2550746,2233336,0,,,,,,,,
2550745,2233335,0,,,,,,,,
2550744,2233334,0,,,,,,,,
2550743,2233333,1,5,21,M,1,,,,
2550742,2233332,1,5,21,M,1,,,,
2550741,2233331,1,5,30,M,1,,,,
2550740,2233330,1,5,30,M,1,,,,
2550739,2233329,0,,,,,,,,
2550738,2233328,0,,,,,,,,
2550737,2233327,0,,,,,,,,
2550736,2233326,0,,,,,,,,
2550735,2233325,1,5,30,M,1,,,,
2550734,2233324,0,,,,,,,,
2550733,2233323,1,5,15,M,1,,,,
2550732,2233322,1,5,21,M,1,,,,
2550731,2233321,1,5,21,M,1,,,,
2550730,2233320,1,5,15,M,1,,,,
2550729,2233319,1,4,,M,1,,,,
2550728,2233318,1,4,,M,1,,,,
2550727,2233317,0,,,,,,,,
2550726,2233316,0,,,,,,,,
2550725,2233315,1,5,30,M,1,,,,
2550724,2233314,1,5,40,M,1,,,,
2550723,2233313,1,5,30,M,1,,,,
2550722,2233312,1,5,21,M,1,,,,
2550721,2233311,1,5,11,M,1,,,,
2550720,2233310,0,,,,,,,,
2550719,2233309,1,4,,M,1,,,,
2550718,2233308,0,,,,,,,,
2550717,2233307,0,,,,,,,,
2550716,2233306,0,,,,,,,,
2550715,2233305,0,,,,,,,,
2550714,2233304,1,5,40,M,1,,,,
2550713,2233303,1,5,15,M,1,,,,
2550712,2233302,0,,,,,,,,
2550711,2233301,1,4,,M,1,,,,
2550710,2233300,0,,,,,,,,
2550709,2233299,0,,,,,,,,
2550708,2233298,0,,,,,,,,
2550707,2233297,1,5,21,M,1,,,,
2550338,2232979,1,5,11,F,1,,,,
