agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,2232469,704862,94-03890,,,1994-02-25 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-03890_INC_NIBRS,,,
1840,2232468,704862,94-03886,,,1994-02-24 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-03886_INC_NIBRS,,,
1840,2232466,704862,94-03875,,,1994-02-24 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-03875_INC_NIBRS,,,
1840,2232465,704862,94-03873,,,1994-02-24 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-03873_INC_NIBRS,,,
1840,2232464,704862,94-03865,,,1994-02-23 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-03865_INC_NIBRS,,,
1840,2232463,704862,94-03856,,,1994-02-24 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03856_INC_NIBRS,,,
1840,2232462,704862,94-03854,,,1994-02-24 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03854_INC_NIBRS,,,
1840,2232461,704862,94-03820,,,1994-02-22 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-03820_INC_NIBRS,,,
1840,2232460,704862,94-03819,,,1994-02-24 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03819_INC_NIBRS,,,
1840,2232459,704862,94-03815,,,1994-02-24 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03815_INC_NIBRS,,,
1840,2232458,704862,94-03806,,,1994-02-24 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03806_INC_NIBRS,,,
1840,2232457,704862,94-03801,,,1994-02-24 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03801_INC_NIBRS,,,
1840,2232456,704862,94-03796,,,1994-02-24 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-03796_INC_NIBRS,,,
1840,2232455,704862,94-03795,,,1994-02-24 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-03795_INC_NIBRS,,,
1840,2232454,704862,94-03793,,,1994-02-23 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03793_INC_NIBRS,,,
1840,2232453,704862,94-03791,,,1994-02-22 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-03791_INC_NIBRS,,,
1840,2232452,704862,94-03790,,,1994-02-23 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-03790_INC_NIBRS,,,
1840,2232451,704862,94-03787,,,1994-02-23 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03787_INC_NIBRS,,,
1840,2232450,704862,94-03786,,,1994-02-24 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-03786_INC_NIBRS,,,
1840,2232449,704862,94-03785,,,1994-02-22 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03785_INC_NIBRS,,,
1840,2232448,704862,94-03778,,,1994-02-23 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-03778_INC_NIBRS,,,
1840,2232447,704862,94-03777,,,1994-02-23 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-03777_INC_NIBRS,,,
1840,2232446,704862,94-03772,,,1994-02-23 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03772_INC_NIBRS,,,
1840,2232445,704862,94-03765,,,1994-02-23 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03765_INC_NIBRS,,,
1840,2232444,704862,94-03751,,,1994-02-23 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-03751_INC_NIBRS,,,
1840,2232443,704862,94-03748,,,1994-02-14 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03748_INC_NIBRS,,,
1840,2232442,704862,94-03746,,,1994-02-22 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03746_INC_NIBRS,,,
1840,2232441,704862,94-03742,,,1994-02-23 00:00:00,R,17,6,,0,C,1994_02_CO0030100_94-03742_INC_NIBRS,,,
1840,2232440,704862,94-03739,,,1994-02-18 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-03739_INC_NIBRS,,,
1840,2232439,704862,94-03736,,,1994-02-23 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-03736_INC_NIBRS,,,
1840,2232438,704862,94-03734,,,1994-02-23 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03734_INC_NIBRS,,,
1840,2232437,704862,94-03732,,,1994-02-23 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-03732_INC_NIBRS,,,
1840,2232436,704862,94-03731,,,1994-02-23 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-03731_INC_NIBRS,,,
1840,2232435,704862,94-03728,,,1994-02-22 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-03728_INC_NIBRS,,,
1840,2232434,704862,94-03726,,,1994-02-23 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-03726_INC_NIBRS,,,
1840,2232433,704862,94-03723,,,1994-02-22 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-03723_INC_NIBRS,,,
1840,2232432,704862,94-03717,,,1994-02-23 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-03717_INC_NIBRS,,,
1840,2232431,704862,94-03712,,,1994-02-23 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-03712_INC_NIBRS,,,
1840,2232430,704862,94-03708,,,1994-02-22 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03708_INC_NIBRS,,,
1840,2232429,704862,94-03707,,,1994-02-22 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03707_INC_NIBRS,,,
1840,2232428,704862,94-03700,,,1994-02-22 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-03700_INC_NIBRS,,,
1840,2232427,704862,94-03698,,,1994-02-22 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03698_INC_NIBRS,,,
1840,2232426,704862,94-03694,,,1994-02-26 00:00:00,,2,6,,0,C,1994_02_CO0030100_94-03694_INC_NIBRS,,,
1840,2232425,704862,94-03693,,,1994-02-22 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03693_INC_NIBRS,,,
1840,2232424,704862,94-03691,,,1994-02-22 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03691_INC_NIBRS,,,
1840,2232423,704862,94-03682,,,1994-02-22 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03682_INC_NIBRS,,,
1840,2232422,704862,94-03680,,,1994-02-22 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03680_INC_NIBRS,,,
1840,2232421,704862,94-03679,,,1994-02-19 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03679_INC_NIBRS,,,
1840,2232420,704862,94-03672,,,1994-02-20 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-03672_INC_NIBRS,,,
1840,2232419,704862,94-03671,,,1994-02-21 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-03671_INC_NIBRS,,,
1840,2232418,704862,94-03670,,,1994-02-18 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03670_INC_NIBRS,,,
1840,2232417,704862,94-03667,,,1994-02-21 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03667_INC_NIBRS,,,
1840,2232416,704862,94-03665,,,1994-02-21 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-03665_INC_NIBRS,,,
1840,2232415,704862,94-03662,,,1994-02-22 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03662_INC_NIBRS,,,
1840,2232414,704862,94-03651,,,1994-02-17 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03651_INC_NIBRS,,,
1840,2232413,704862,94-03637,,,1994-02-21 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-03637_INC_NIBRS,,,
1840,2232412,704862,94-03636,,,1994-02-21 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03636_INC_NIBRS,,,
1840,2232411,704862,94-03625,,,1994-02-18 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03625_INC_NIBRS,,,
1840,2232410,704862,94-03623,,,1994-02-20 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03623_INC_NIBRS,,,
1840,2232409,704862,94-03618,,,1994-02-18 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03618_INC_NIBRS,,,
1840,2232408,704862,94-03615,,,1994-02-20 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-03615_INC_NIBRS,,,
1840,2232407,704862,94-03613,,,1994-02-20 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03613_INC_NIBRS,,,
1840,2232406,704862,94-03612,,,1994-02-20 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03612_INC_NIBRS,,,
1840,2232405,704862,94-03611,,,1994-02-20 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-03611_INC_NIBRS,,,
1840,2232404,704862,94-03605,,,1994-02-21 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-03605_INC_NIBRS,,,
1840,2232403,704862,94-03593,,,1994-02-21 00:00:00,,1,6,,0,C,1994_02_CO0030100_94-03593_INC_NIBRS,,,
1840,2232402,704862,94-03583,,,1994-02-20 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-03583_INC_NIBRS,,,
1840,2232401,704862,94-03565,,,1994-02-20 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-03565_INC_NIBRS,,,
1840,2232400,704862,94-03563,,,1994-02-19 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03563_INC_NIBRS,,,
1840,2232399,704862,94-03557,,,1994-02-20 00:00:00,,1,6,,0,C,1994_02_CO0030100_94-03557_INC_NIBRS,,,
1840,2232398,704862,94-03545,,,1994-02-19 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-03545_INC_NIBRS,,,
1840,2232397,704862,94-03527,,,1994-02-19 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-03527_INC_NIBRS,,,
1840,2232396,704862,94-03520,,,1994-02-19 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03520_INC_NIBRS,,,
1840,2232395,704862,94-03518,,,1994-02-19 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03518_INC_NIBRS,,,
1840,2232394,704862,94-03510,,,1994-02-19 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-03510_INC_NIBRS,,,
1840,2232393,704862,94-03505,,,1994-02-19 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03505_INC_NIBRS,,,
1840,2232392,704862,94-03497,,,1994-02-19 00:00:00,,11,4,1994-02-28 00:00:00,0,C,1994_02_CO0030100_94-03497_INC_NIBRS,,,
1840,2232391,704862,94-03487,,,1994-02-19 00:00:00,,1,6,,0,C,1994_02_CO0030100_94-03487_INC_NIBRS,,,
1840,2232390,704862,94-03482,,,1994-02-19 00:00:00,,1,6,,0,C,1994_02_CO0030100_94-03482_INC_NIBRS,,,
1840,2232389,704862,94-03479,,,1994-02-19 00:00:00,,4,6,,0,C,1994_02_CO0030100_94-03479_INC_NIBRS,,,
1840,2232388,704862,94-03471,,,1994-02-19 00:00:00,,1,6,,0,C,1994_02_CO0030100_94-03471_INC_NIBRS,,,
1840,2232387,704862,94-03457,,,1994-02-18 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03457_INC_NIBRS,,,
1840,2232386,704862,94-03454,,,1994-02-18 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03454_INC_NIBRS,,,
1840,2232385,704862,94-03453,,,1994-02-18 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03453_INC_NIBRS,,,
1840,2232384,704862,94-03446,,,1994-02-18 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-03446_INC_NIBRS,,,
1840,2232383,704862,94-03442,,,1994-02-18 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03442_INC_NIBRS,,,
1840,2232382,704862,94-03424,,,1994-02-18 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03424_INC_NIBRS,,,
1840,2232381,704862,94-03407,,,1994-02-18 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03407_INC_NIBRS,,,
1840,2232380,704862,94-03404,,,1994-02-18 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03404_INC_NIBRS,,,
1840,2232379,704862,94-03400,,,1994-02-18 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03400_INC_NIBRS,,,
1840,2232378,704862,94-03396,,,1994-02-18 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-03396_INC_NIBRS,,,
1840,2232377,704862,94-03393,,,1994-02-18 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-03393_INC_NIBRS,,,
1840,2232376,704862,94-03377,,,1994-02-17 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-03377_INC_NIBRS,,,
1840,2232375,704862,94-03375,,,1994-02-17 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-03375_INC_NIBRS,,,
1840,2232374,704862,94-03374,,,1994-02-17 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-03374_INC_NIBRS,,,
1840,2232373,704862,94-03370,,,1994-02-17 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03370_INC_NIBRS,,,
1840,2232372,704862,94-03369,,,1994-02-17 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03369_INC_NIBRS,,,
1840,2232371,704862,94-03353,,,1994-02-17 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03353_INC_NIBRS,,,
1840,2232370,704862,94-03349,,,1994-02-17 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03349_INC_NIBRS,,,
1840,2232369,704862,94-03348,,,1994-02-17 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-03348_INC_NIBRS,,,
1840,2232368,704862,94-03344,,,1994-02-17 00:00:00,R,15,6,,0,C,1994_02_CO0030100_94-03344_INC_NIBRS,,,
1840,2232367,704862,94-03342,,,1994-02-10 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03342_INC_NIBRS,,,
1840,2232366,704862,94-03338,,,1994-02-17 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03338_INC_NIBRS,,,
1840,2232365,704862,94-03336,,,1994-02-17 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-03336_INC_NIBRS,,,
1840,2232364,704862,94-03324,,,1994-02-16 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03324_INC_NIBRS,,,
1840,2232363,704862,94-03323,,,1994-02-17 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-03323_INC_NIBRS,,,
1840,2232362,704862,94-03316,,,1994-02-16 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03316_INC_NIBRS,,,
1840,2232361,704862,94-03314,,,1994-02-16 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-03314_INC_NIBRS,,,
1840,2232360,704862,94-03313,,,1994-02-16 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-03313_INC_NIBRS,,,
1840,2232359,704862,94-03304,,,1994-02-17 00:00:00,R,6,6,,0,C,1994_02_CO0030100_94-03304_INC_NIBRS,,,
1840,2232358,704862,94-03303,,,1994-02-17 00:00:00,,1,6,,0,C,1994_02_CO0030100_94-03303_INC_NIBRS,,,
1840,2232357,704862,94-03281,,,1994-02-16 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03281_INC_NIBRS,,,
1840,2232356,704862,94-03269,,,1994-02-16 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03269_INC_NIBRS,,,
1840,2232355,704862,94-03262,,,1994-02-15 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-03262_INC_NIBRS,,,
1840,2232354,704862,94-03258,,,1994-02-16 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-03258_INC_NIBRS,,,
1840,2232353,704862,94-03243,,,1994-02-15 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-03243_INC_NIBRS,,,
1840,2232352,704862,94-03234,,,1994-02-16 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-03234_INC_NIBRS,,,
1840,2232351,704862,94-03215,,,1994-02-15 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-03215_INC_NIBRS,,,
1840,2232350,704862,94-03187,,,1994-02-12 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03187_INC_NIBRS,,,
1840,2232349,704862,94-03184,,,1994-02-15 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03184_INC_NIBRS,,,
1840,2232348,704862,94-03179,,,1994-02-15 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03179_INC_NIBRS,,,
1840,2232347,704862,94-03150,,,1994-02-15 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-03150_INC_NIBRS,,,
1840,2232346,704862,94-03148,,,1994-02-14 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-03148_INC_NIBRS,,,
1840,2232345,704862,94-03147,,,1994-02-15 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-03147_INC_NIBRS,,,
1840,2232344,704862,94-03145,,,1994-02-14 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-03145_INC_NIBRS,,,
1840,2232343,704862,94-03144,,,1994-02-15 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-03144_INC_NIBRS,,,
1840,2232342,704862,94-03143,,,1994-02-15 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-03143_INC_NIBRS,,,
1840,2232341,704862,94-03142,,,1994-02-15 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-03142_INC_NIBRS,,,
1840,2232340,704862,94-03141,,,1994-02-15 00:00:00,,7,6,,0,C,1994_02_CO0030100_94-03141_INC_NIBRS,,,
1840,2232339,704862,94-03140,,,1994-02-14 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03140_INC_NIBRS,,,
1840,2232338,704862,94-03139,,,1994-02-15 00:00:00,R,15,6,,0,C,1994_02_CO0030100_94-03139_INC_NIBRS,,,
1840,2232337,704862,94-03124,,,1994-02-15 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-03124_INC_NIBRS,,,
1840,2232336,704862,94-03123,,,1994-02-15 00:00:00,,7,6,,0,C,1994_02_CO0030100_94-03123_INC_NIBRS,,,
1840,2232335,704862,94-03103,,,1994-02-11 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03103_INC_NIBRS,,,
1840,2232334,704862,94-03098,,,1994-02-14 00:00:00,,16,2,1994-02-17 00:00:00,0,C,1994_02_CO0030100_94-03098_INC_NIBRS,,,
1840,2232333,704862,94-03096,,,1994-02-14 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03096_INC_NIBRS,,,
1840,2232332,704862,94-03092,,,1994-02-14 00:00:00,,7,6,,0,C,1994_02_CO0030100_94-03092_INC_NIBRS,,,
1840,2232331,704862,94-03089,,,1994-02-11 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-03089_INC_NIBRS,,,
1840,2232330,704862,94-03087,,,1994-02-13 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-03087_INC_NIBRS,,,
1840,2232329,704862,94-03083,,,1994-02-08 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03083_INC_NIBRS,,,
1840,2232328,704862,94-03078,,,1994-02-14 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03078_INC_NIBRS,,,
1840,2232327,704862,94-03048,,,1994-02-13 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-03048_INC_NIBRS,,,
1840,2232326,704862,94-03044,,,1994-02-13 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-03044_INC_NIBRS,,,
1840,2232325,704862,94-03043,,,1994-02-13 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03043_INC_NIBRS,,,
1840,2232324,704862,94-03042,,,1994-02-13 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-03042_INC_NIBRS,,,
1840,2232323,704862,94-03027,,,1994-02-02 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-03027_INC_NIBRS,,,
1840,2232322,704862,94-03017,,,1994-02-13 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-03017_INC_NIBRS,,,
1840,2232321,704862,94-03012,,,1994-02-13 00:00:00,,1,6,,0,C,1994_02_CO0030100_94-03012_INC_NIBRS,,,
1840,2232320,704862,94-03004,,,1994-02-12 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-03004_INC_NIBRS,,,
1840,2232319,704862,94-02998,,,1994-02-12 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-02998_INC_NIBRS,,,
1840,2232318,704862,94-02982,,,1994-02-12 00:00:00,R,13,6,,0,C,1994_02_CO0030100_94-02982_INC_NIBRS,,,
1840,2232317,704862,94-02981,,,1994-02-12 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-02981_INC_NIBRS,,,
1840,2232316,704862,94-02975,,,1994-02-11 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-02975_INC_NIBRS,,,
1840,2232315,704862,94-02971,,,1994-02-12 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-02971_INC_NIBRS,,,
1840,2232314,704862,94-02965,,,1994-02-10 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-02965_INC_NIBRS,,,
1840,2232313,704862,94-02956,,,1994-02-11 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-02956_INC_NIBRS,,,
1840,2232312,704862,94-02953,,,1994-02-11 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-02953_INC_NIBRS,,,
1840,2232311,704862,94-02911,,,1994-02-11 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-02911_INC_NIBRS,,,
1840,2232310,704862,94-02909,,,1994-02-11 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-02909_INC_NIBRS,,,
1840,2232309,704862,94-02894,,,1994-02-11 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-02894_INC_NIBRS,,,
1840,2232308,704862,94-02889,,,1994-02-06 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-02889_INC_NIBRS,,,
1840,2232307,704862,94-02884,,,1994-02-10 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-02884_INC_NIBRS,,,
1840,2232306,704862,94-02882,,,1994-02-11 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02882_INC_NIBRS,,,
1840,2232305,704862,94-02881,,,1994-02-11 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-02881_INC_NIBRS,,,
1840,2232304,704862,94-02878,,,1994-02-10 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-02878_INC_NIBRS,,,
1840,2232303,704862,94-02877,,,1994-02-14 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-02877_INC_NIBRS,,,
1840,2232302,704862,94-02876,,,1994-02-10 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-02876_INC_NIBRS,,,
1840,2232301,704862,94-02874,,,1994-02-10 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02874_INC_NIBRS,,,
1840,2232300,704862,94-02871,,,1994-02-10 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-02871_INC_NIBRS,,,
1840,2232299,704862,94-02870,,,1994-02-10 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-02870_INC_NIBRS,,,
1840,2232298,704862,94-02850,,,1994-02-10 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02850_INC_NIBRS,,,
1840,2232297,704862,94-02835,,,1994-02-10 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02835_INC_NIBRS,,,
1840,2232296,704862,94-02826,,,1994-02-10 00:00:00,R,14,6,,0,C,1994_02_CO0030100_94-02826_INC_NIBRS,,,
1840,2232295,704862,94-02808,,,1994-02-09 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02808_INC_NIBRS,,,
1840,2232294,704862,94-02804,,,1994-02-09 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02804_INC_NIBRS,,,
1840,2232293,704862,94-02800,,,1994-02-10 00:00:00,,7,6,,0,C,1994_02_CO0030100_94-02800_INC_NIBRS,,,
1840,2232292,704862,94-02798,,,1994-02-10 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-02798_INC_NIBRS,,,
1840,2232291,704862,94-02795,,,1994-02-10 00:00:00,R,10,6,,0,C,1994_02_CO0030100_94-02795_INC_NIBRS,,,
1840,2232290,704862,94-02794,,,1994-02-09 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-02794_INC_NIBRS,,,
1840,2232289,704862,94-02788,,,1994-02-09 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-02788_INC_NIBRS,,,
1840,2232288,704862,94-02778,,,1994-02-09 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-02778_INC_NIBRS,,,
1840,2232287,704862,94-02770,,,1994-02-07 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-02770_INC_NIBRS,,,
1840,2232286,704862,94-02765,,,1994-02-09 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02765_INC_NIBRS,,,
1840,2232285,704862,94-02761,,,1994-02-09 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02761_INC_NIBRS,,,
1840,2232284,704862,94-02758,,,1994-02-05 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02758_INC_NIBRS,,,
1840,2232283,704862,94-02754,,,1994-02-09 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02754_INC_NIBRS,,,
1840,2232282,704862,94-02753,,,1994-02-09 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02753_INC_NIBRS,,,
1840,2232281,704862,94-02752,,,1994-02-09 00:00:00,R,15,6,,0,C,1994_02_CO0030100_94-02752_INC_NIBRS,,,
1840,2232280,704862,94-02742,,,1994-02-08 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02742_INC_NIBRS,,,
1840,2232279,704862,94-02719,,,1994-02-04 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02719_INC_NIBRS,,,
1840,2232278,704862,94-02711,,,1994-02-08 00:00:00,R,9,6,,0,C,1994_02_CO0030100_94-02711_INC_NIBRS,,,
1840,2232277,704862,94-02709,,,1994-02-09 00:00:00,,8,6,,0,C,1994_02_CO0030100_94-02709_INC_NIBRS,,,
1840,2232276,704862,94-02707,,,1994-02-09 00:00:00,,7,6,,0,C,1994_02_CO0030100_94-02707_INC_NIBRS,,,
1840,2232275,704862,94-02702,,,1994-02-09 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-02702_INC_NIBRS,,,
1840,2232274,704862,94-02701,,,1994-02-07 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-02701_INC_NIBRS,,,
1840,2232273,704862,94-02700,,,1994-02-09 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-02700_INC_NIBRS,,,
1840,2232272,704862,94-02697,,,1994-02-08 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-02697_INC_NIBRS,,,
1840,2232271,704862,94-02686,,,1994-02-08 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-02686_INC_NIBRS,,,
1840,2232270,704862,94-02674,,,1994-02-08 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-02674_INC_NIBRS,,,
1840,2232269,704862,94-02673,,,1994-02-08 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-02673_INC_NIBRS,,,
1840,2232268,704862,94-02670,,,1994-02-08 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02670_INC_NIBRS,,,
1840,2232267,704862,94-02668,,,1994-02-05 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-02668_INC_NIBRS,,,
1840,2232266,704862,94-02665,,,1994-02-08 00:00:00,R,14,6,,0,C,1994_02_CO0030100_94-02665_INC_NIBRS,,,
