nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
778824,1855,6,1994,U,,,N,F,,C,1994_06_CO0050000_NIBRS,
797311,1855,7,1994,U,,,N,F,,C,1994_07_CO0050000_NIBRS,
815798,1855,8,1994,U,,,N,F,,C,1994_08_CO0050000_NIBRS,
834285,1855,9,1994,U,,,N,F,,C,1994_09_CO0050000_NIBRS,
852772,1855,10,1994,U,,,N,F,,C,1994_10_CO0050000_NIBRS,
871259,1855,11,1994,U,,,N,F,,C,1994_11_CO0050000_NIBRS,
889746,1855,12,1994,U,,,N,F,,C,1994_12_CO0050000_NIBRS,
686390,1856,1,1994,U,,,N,F,,C,1994_01_CO0050100_NIBRS,
704877,1856,2,1994,U,,,N,F,,C,1994_02_CO0050100_NIBRS,
723364,1856,3,1994,U,,,N,F,,C,1994_03_CO0050100_NIBRS,
741851,1856,4,1994,U,,,N,F,,C,1994_04_CO0050100_NIBRS,
760338,1856,5,1994,U,,,N,F,,C,1994_05_CO0050100_NIBRS,
778825,1856,6,1994,U,,,N,F,,C,1994_06_CO0050100_NIBRS,
797312,1856,7,1994,U,,,N,F,,C,1994_07_CO0050100_NIBRS,
815799,1856,8,1994,U,,,N,F,,C,1994_08_CO0050100_NIBRS,
834286,1856,9,1994,U,,,N,F,,C,1994_09_CO0050100_NIBRS,
852773,1856,10,1994,U,,,N,F,,C,1994_10_CO0050100_NIBRS,
871260,1856,11,1994,U,,,N,F,,C,1994_11_CO0050100_NIBRS,
889747,1856,12,1994,U,,,N,F,,C,1994_12_CO0050100_NIBRS,
686391,1857,1,1994,U,,,N,F,,C,1994_01_CO0050200_NIBRS,
704878,1857,2,1994,U,,,N,F,,C,1994_02_CO0050200_NIBRS,
723365,1857,3,1994,U,,,N,F,,C,1994_03_CO0050200_NIBRS,
741852,1857,4,1994,U,,,N,F,,C,1994_04_CO0050200_NIBRS,
760339,1857,5,1994,U,,,N,F,,C,1994_05_CO0050200_NIBRS,
778826,1857,6,1994,U,,,N,F,,C,1994_06_CO0050200_NIBRS,
797313,1857,7,1994,U,,,N,F,,C,1994_07_CO0050200_NIBRS,
815800,1857,8,1994,U,,,N,F,,C,1994_08_CO0050200_NIBRS,
834287,1857,9,1994,U,,,N,F,,C,1994_09_CO0050200_NIBRS,
852774,1857,10,1994,U,,,N,F,,C,1994_10_CO0050200_NIBRS,
871261,1857,11,1994,U,,,N,F,,C,1994_11_CO0050200_NIBRS,
889748,1857,12,1994,U,,,N,F,,C,1994_12_CO0050200_NIBRS,
686392,1860,1,1994,U,,,N,F,,C,1994_01_CO0060000_NIBRS,
704879,1860,2,1994,U,,,N,F,,C,1994_02_CO0060000_NIBRS,
723366,1860,3,1994,U,,,N,F,,C,1994_03_CO0060000_NIBRS,
741853,1860,4,1994,U,,,N,F,,C,1994_04_CO0060000_NIBRS,
760340,1860,5,1994,U,,,N,F,,C,1994_05_CO0060000_NIBRS,
778827,1860,6,1994,U,,,N,F,,C,1994_06_CO0060000_NIBRS,
797314,1860,7,1994,U,,,N,F,,C,1994_07_CO0060000_NIBRS,
815801,1860,8,1994,U,,,N,F,,C,1994_08_CO0060000_NIBRS,
834288,1860,9,1994,U,,,N,F,,C,1994_09_CO0060000_NIBRS,
852775,1860,10,1994,U,,,N,F,,C,1994_10_CO0060000_NIBRS,
871262,1860,11,1994,U,,,N,F,,C,1994_11_CO0060000_NIBRS,
889749,1860,12,1994,U,,,N,F,,C,1994_12_CO0060000_NIBRS,
686393,1861,1,1994,U,,,N,F,,C,1994_01_CO0060100_NIBRS,
704880,1861,2,1994,U,,,N,F,,C,1994_02_CO0060100_NIBRS,
723367,1861,3,1994,U,,,N,F,,C,1994_03_CO0060100_NIBRS,
741854,1861,4,1994,U,,,N,F,,C,1994_04_CO0060100_NIBRS,
760341,1861,5,1994,U,,,N,F,,C,1994_05_CO0060100_NIBRS,
778828,1861,6,1994,U,,,N,F,,C,1994_06_CO0060100_NIBRS,
797315,1861,7,1994,U,,,N,F,,C,1994_07_CO0060100_NIBRS,
815802,1861,8,1994,U,,,N,F,,C,1994_08_CO0060100_NIBRS,
834289,1861,9,1994,U,,,N,F,,C,1994_09_CO0060100_NIBRS,
852776,1861,10,1994,U,,,N,F,,C,1994_10_CO0060100_NIBRS,
871263,1861,11,1994,U,,,N,F,,C,1994_11_CO0060100_NIBRS,
889750,1861,12,1994,U,,,N,F,,C,1994_12_CO0060100_NIBRS,
686394,1862,1,1994,U,,,N,F,,C,1994_01_CO0070000_NIBRS,
704881,1862,2,1994,U,,,N,F,,C,1994_02_CO0070000_NIBRS,
723368,1862,3,1994,U,,,N,F,,C,1994_03_CO0070000_NIBRS,
741855,1862,4,1994,U,,,N,F,,C,1994_04_CO0070000_NIBRS,
760342,1862,5,1994,U,,,N,F,,C,1994_05_CO0070000_NIBRS,
778829,1862,6,1994,U,,,N,F,,C,1994_06_CO0070000_NIBRS,
797316,1862,7,1994,U,,,N,F,,C,1994_07_CO0070000_NIBRS,
815803,1862,8,1994,U,,,N,F,,C,1994_08_CO0070000_NIBRS,
834290,1862,9,1994,U,,,N,F,,C,1994_09_CO0070000_NIBRS,
852777,1862,10,1994,U,,,N,F,,C,1994_10_CO0070000_NIBRS,
871264,1862,11,1994,U,,,N,F,,C,1994_11_CO0070000_NIBRS,
889751,1862,12,1994,U,,,N,F,,C,1994_12_CO0070000_NIBRS,
686395,1863,1,1994,U,,,N,F,,C,1994_01_CO0070100_NIBRS,
704882,1863,2,1994,U,,,N,F,,C,1994_02_CO0070100_NIBRS,
723369,1863,3,1994,U,,,N,F,,C,1994_03_CO0070100_NIBRS,
741856,1863,4,1994,U,,,N,F,,C,1994_04_CO0070100_NIBRS,
760343,1863,5,1994,U,,,N,F,,C,1994_05_CO0070100_NIBRS,
778830,1863,6,1994,U,,,N,F,,C,1994_06_CO0070100_NIBRS,
797317,1863,7,1994,U,,,N,F,,C,1994_07_CO0070100_NIBRS,
815804,1863,8,1994,U,,,N,F,,C,1994_08_CO0070100_NIBRS,
834291,1863,9,1994,U,,,N,F,,C,1994_09_CO0070100_NIBRS,
852778,1863,10,1994,U,,,N,F,,C,1994_10_CO0070100_NIBRS,
871265,1863,11,1994,U,,,N,F,,C,1994_11_CO0070100_NIBRS,
889752,1863,12,1994,U,,,N,F,,C,1994_12_CO0070100_NIBRS,
686396,1864,1,1994,U,,,N,F,,C,1994_01_CO0070200_NIBRS,
704883,1864,2,1994,U,,,N,F,,C,1994_02_CO0070200_NIBRS,
723370,1864,3,1994,U,,,N,F,,C,1994_03_CO0070200_NIBRS,
741857,1864,4,1994,U,,,N,F,,C,1994_04_CO0070200_NIBRS,
760344,1864,5,1994,U,,,N,F,,C,1994_05_CO0070200_NIBRS,
778831,1864,6,1994,U,,,N,F,,C,1994_06_CO0070200_NIBRS,
797318,1864,7,1994,U,,,N,F,,C,1994_07_CO0070200_NIBRS,
815805,1864,8,1994,U,,,N,F,,C,1994_08_CO0070200_NIBRS,
834292,1864,9,1994,U,,,N,F,,C,1994_09_CO0070200_NIBRS,
852779,1864,10,1994,U,,,N,F,,C,1994_10_CO0070200_NIBRS,
871266,1864,11,1994,U,,,N,F,,C,1994_11_CO0070200_NIBRS,
889753,1864,12,1994,U,,,N,F,,C,1994_12_CO0070200_NIBRS,
686398,1866,1,1994,U,,,N,F,,C,1994_01_CO0070400_NIBRS,
704885,1866,2,1994,U,,,N,F,,C,1994_02_CO0070400_NIBRS,
723372,1866,3,1994,U,,,N,F,,C,1994_03_CO0070400_NIBRS,
741859,1866,4,1994,U,,,N,F,,C,1994_04_CO0070400_NIBRS,
760346,1866,5,1994,U,,,N,F,,C,1994_05_CO0070400_NIBRS,
778833,1866,6,1994,U,,,N,F,,C,1994_06_CO0070400_NIBRS,
797320,1866,7,1994,U,,,N,F,,C,1994_07_CO0070400_NIBRS,
815807,1866,8,1994,U,,,N,F,,C,1994_08_CO0070400_NIBRS,
834294,1866,9,1994,U,,,N,F,,C,1994_09_CO0070400_NIBRS,
852781,1866,10,1994,U,,,N,F,,C,1994_10_CO0070400_NIBRS,
871268,1866,11,1994,U,,,N,F,,C,1994_11_CO0070400_NIBRS,
889755,1866,12,1994,U,,,N,F,,C,1994_12_CO0070400_NIBRS,
686399,1867,1,1994,U,,,N,F,,C,1994_01_CO0070500_NIBRS,
704886,1867,2,1994,U,,,N,F,,C,1994_02_CO0070500_NIBRS,
723373,1867,3,1994,U,,,N,F,,C,1994_03_CO0070500_NIBRS,
741860,1867,4,1994,U,,,N,F,,C,1994_04_CO0070500_NIBRS,
760347,1867,5,1994,U,,,N,F,,C,1994_05_CO0070500_NIBRS,
778834,1867,6,1994,U,,,N,F,,C,1994_06_CO0070500_NIBRS,
797321,1867,7,1994,U,,,N,F,,C,1994_07_CO0070500_NIBRS,
815808,1867,8,1994,U,,,N,F,,C,1994_08_CO0070500_NIBRS,
834295,1867,9,1994,U,,,N,F,,C,1994_09_CO0070500_NIBRS,
852782,1867,10,1994,U,,,N,F,,C,1994_10_CO0070500_NIBRS,
871269,1867,11,1994,U,,,N,F,,C,1994_11_CO0070500_NIBRS,
889756,1867,12,1994,U,,,N,F,,C,1994_12_CO0070500_NIBRS,
686400,1868,1,1994,U,,,N,F,,C,1994_01_CO0070600_NIBRS,
704887,1868,2,1994,U,,,N,F,,C,1994_02_CO0070600_NIBRS,
723374,1868,3,1994,U,,,N,F,,C,1994_03_CO0070600_NIBRS,
741861,1868,4,1994,U,,,N,F,,C,1994_04_CO0070600_NIBRS,
760348,1868,5,1994,U,,,N,F,,C,1994_05_CO0070600_NIBRS,
778835,1868,6,1994,U,,,N,F,,C,1994_06_CO0070600_NIBRS,
797322,1868,7,1994,U,,,N,F,,C,1994_07_CO0070600_NIBRS,
815809,1868,8,1994,U,,,N,F,,C,1994_08_CO0070600_NIBRS,
834296,1868,9,1994,U,,,N,F,,C,1994_09_CO0070600_NIBRS,
852783,1868,10,1994,U,,,N,F,,C,1994_10_CO0070600_NIBRS,
871270,1868,11,1994,U,,,N,F,,C,1994_11_CO0070600_NIBRS,
889757,1868,12,1994,U,,,N,F,,C,1994_12_CO0070600_NIBRS,
686401,1869,1,1994,U,,,N,F,,C,1994_01_CO0070700_NIBRS,
704888,1869,2,1994,U,,,N,F,,C,1994_02_CO0070700_NIBRS,
723375,1869,3,1994,U,,,N,F,,C,1994_03_CO0070700_NIBRS,
741862,1869,4,1994,U,,,N,F,,C,1994_04_CO0070700_NIBRS,
760349,1869,5,1994,U,,,N,F,,C,1994_05_CO0070700_NIBRS,
778836,1869,6,1994,U,,,N,F,,C,1994_06_CO0070700_NIBRS,
797323,1869,7,1994,U,,,N,F,,C,1994_07_CO0070700_NIBRS,
815810,1869,8,1994,U,,,N,F,,C,1994_08_CO0070700_NIBRS,
834297,1869,9,1994,U,,,N,F,,C,1994_09_CO0070700_NIBRS,
852784,1869,10,1994,U,,,N,F,,C,1994_10_CO0070700_NIBRS,
871271,1869,11,1994,U,,,N,F,,C,1994_11_CO0070700_NIBRS,
889758,1869,12,1994,U,,,N,F,,C,1994_12_CO0070700_NIBRS,
686402,1870,1,1994,U,,,N,F,,C,1994_01_CO0070800_NIBRS,
704889,1870,2,1994,U,,,N,F,,C,1994_02_CO0070800_NIBRS,
723376,1870,3,1994,U,,,N,F,,C,1994_03_CO0070800_NIBRS,
741863,1870,4,1994,U,,,N,F,,C,1994_04_CO0070800_NIBRS,
760350,1870,5,1994,U,,,N,F,,C,1994_05_CO0070800_NIBRS,
778837,1870,6,1994,U,,,N,F,,C,1994_06_CO0070800_NIBRS,
797324,1870,7,1994,U,,,N,F,,C,1994_07_CO0070800_NIBRS,
815811,1870,8,1994,U,,,N,F,,C,1994_08_CO0070800_NIBRS,
834298,1870,9,1994,U,,,N,F,,C,1994_09_CO0070800_NIBRS,
852785,1870,10,1994,U,,,N,F,,C,1994_10_CO0070800_NIBRS,
871272,1870,11,1994,U,,,N,F,,C,1994_11_CO0070800_NIBRS,
889759,1870,12,1994,U,,,N,F,,C,1994_12_CO0070800_NIBRS,
686403,1871,1,1994,U,,,N,F,,C,1994_01_CO0080000_NIBRS,
704890,1871,2,1994,U,,,N,F,,C,1994_02_CO0080000_NIBRS,
723377,1871,3,1994,U,,,N,F,,C,1994_03_CO0080000_NIBRS,
741864,1871,4,1994,U,,,N,F,,C,1994_04_CO0080000_NIBRS,
760351,1871,5,1994,U,,,N,F,,C,1994_05_CO0080000_NIBRS,
778838,1871,6,1994,U,,,N,F,,C,1994_06_CO0080000_NIBRS,
797325,1871,7,1994,U,,,N,F,,C,1994_07_CO0080000_NIBRS,
815812,1871,8,1994,U,,,N,F,,C,1994_08_CO0080000_NIBRS,
834299,1871,9,1994,U,,,N,F,,C,1994_09_CO0080000_NIBRS,
852786,1871,10,1994,U,,,N,F,,C,1994_10_CO0080000_NIBRS,
871273,1871,11,1994,U,,,N,F,,C,1994_11_CO0080000_NIBRS,
889760,1871,12,1994,U,,,N,F,,C,1994_12_CO0080000_NIBRS,
686404,1872,1,1994,U,,,N,F,,C,1994_01_CO0080100_NIBRS,
704891,1872,2,1994,U,,,N,F,,C,1994_02_CO0080100_NIBRS,
723378,1872,3,1994,U,,,N,F,,C,1994_03_CO0080100_NIBRS,
741865,1872,4,1994,U,,,N,F,,C,1994_04_CO0080100_NIBRS,
760352,1872,5,1994,U,,,N,F,,C,1994_05_CO0080100_NIBRS,
778839,1872,6,1994,U,,,N,F,,C,1994_06_CO0080100_NIBRS,
797326,1872,7,1994,U,,,N,F,,C,1994_07_CO0080100_NIBRS,
815813,1872,8,1994,U,,,N,F,,C,1994_08_CO0080100_NIBRS,
834300,1872,9,1994,U,,,N,F,,C,1994_09_CO0080100_NIBRS,
852787,1872,10,1994,U,,,N,F,,C,1994_10_CO0080100_NIBRS,
871274,1872,11,1994,U,,,N,F,,C,1994_11_CO0080100_NIBRS,
889761,1872,12,1994,U,,,N,F,,C,1994_12_CO0080100_NIBRS,
686405,1873,1,1994,U,,,N,F,,C,1994_01_CO0080200_NIBRS,
704892,1873,2,1994,U,,,N,F,,C,1994_02_CO0080200_NIBRS,
723379,1873,3,1994,U,,,N,F,,C,1994_03_CO0080200_NIBRS,
741866,1873,4,1994,U,,,N,F,,C,1994_04_CO0080200_NIBRS,
760353,1873,5,1994,U,,,N,F,,C,1994_05_CO0080200_NIBRS,
778840,1873,6,1994,U,,,N,F,,C,1994_06_CO0080200_NIBRS,
797327,1873,7,1994,U,,,N,F,,C,1994_07_CO0080200_NIBRS,
815814,1873,8,1994,U,,,N,F,,C,1994_08_CO0080200_NIBRS,
834301,1873,9,1994,U,,,N,F,,C,1994_09_CO0080200_NIBRS,
852788,1873,10,1994,U,,,N,F,,C,1994_10_CO0080200_NIBRS,
871275,1873,11,1994,U,,,N,F,,C,1994_11_CO0080200_NIBRS,
889762,1873,12,1994,U,,,N,F,,C,1994_12_CO0080200_NIBRS,
686406,1874,1,1994,U,,,N,F,,C,1994_01_CO0090000_NIBRS,
704893,1874,2,1994,U,,,N,F,,C,1994_02_CO0090000_NIBRS,
723380,1874,3,1994,U,,,N,F,,C,1994_03_CO0090000_NIBRS,
741867,1874,4,1994,U,,,N,F,,C,1994_04_CO0090000_NIBRS,
760354,1874,5,1994,U,,,N,F,,C,1994_05_CO0090000_NIBRS,
778841,1874,6,1994,U,,,N,F,,C,1994_06_CO0090000_NIBRS,
797328,1874,7,1994,U,,,N,F,,C,1994_07_CO0090000_NIBRS,
815815,1874,8,1994,U,,,N,F,,C,1994_08_CO0090000_NIBRS,
834302,1874,9,1994,U,,,N,F,,C,1994_09_CO0090000_NIBRS,
852789,1874,10,1994,U,,,N,F,,C,1994_10_CO0090000_NIBRS,
871276,1874,11,1994,U,,,N,F,,C,1994_11_CO0090000_NIBRS,
889763,1874,12,1994,U,,,N,F,,C,1994_12_CO0090000_NIBRS,
686407,1875,1,1994,U,,,N,F,,C,1994_01_CO0090100_NIBRS,
704894,1875,2,1994,U,,,N,F,,C,1994_02_CO0090100_NIBRS,
723381,1875,3,1994,U,,,N,F,,C,1994_03_CO0090100_NIBRS,
741868,1875,4,1994,U,,,N,F,,C,1994_04_CO0090100_NIBRS,
760355,1875,5,1994,U,,,N,F,,C,1994_05_CO0090100_NIBRS,
778842,1875,6,1994,U,,,N,F,,C,1994_06_CO0090100_NIBRS,
797329,1875,7,1994,U,,,N,F,,C,1994_07_CO0090100_NIBRS,
815816,1875,8,1994,U,,,N,F,,C,1994_08_CO0090100_NIBRS,
834303,1875,9,1994,U,,,N,F,,C,1994_09_CO0090100_NIBRS,
852790,1875,10,1994,U,,,N,F,,C,1994_10_CO0090100_NIBRS,
871277,1875,11,1994,U,,,N,F,,C,1994_11_CO0090100_NIBRS,
889764,1875,12,1994,U,,,N,F,,C,1994_12_CO0090100_NIBRS,
686408,1876,1,1994,U,,,N,F,,C,1994_01_CO0100000_NIBRS,
704895,1876,2,1994,U,,,N,F,,C,1994_02_CO0100000_NIBRS,
723382,1876,3,1994,U,,,N,F,,C,1994_03_CO0100000_NIBRS,
741869,1876,4,1994,U,,,N,F,,C,1994_04_CO0100000_NIBRS,
760356,1876,5,1994,U,,,N,F,,C,1994_05_CO0100000_NIBRS,
778843,1876,6,1994,U,,,N,F,,C,1994_06_CO0100000_NIBRS,
797330,1876,7,1994,U,,,N,F,,C,1994_07_CO0100000_NIBRS,
815817,1876,8,1994,U,,,N,F,,C,1994_08_CO0100000_NIBRS,
834304,1876,9,1994,U,,,N,F,,C,1994_09_CO0100000_NIBRS,
852791,1876,10,1994,U,,,N,F,,C,1994_10_CO0100000_NIBRS,
871278,1876,11,1994,U,,,N,F,,C,1994_11_CO0100000_NIBRS,
889765,1876,12,1994,U,,,N,F,,C,1994_12_CO0100000_NIBRS,
686409,1877,1,1994,U,,,N,F,,C,1994_01_CO0100100_NIBRS,
704896,1877,2,1994,U,,,N,F,,C,1994_02_CO0100100_NIBRS,
723383,1877,3,1994,U,,,N,F,,C,1994_03_CO0100100_NIBRS,
741870,1877,4,1994,U,,,N,F,,C,1994_04_CO0100100_NIBRS,
760357,1877,5,1994,U,,,N,F,,C,1994_05_CO0100100_NIBRS,
778844,1877,6,1994,U,,,N,F,,C,1994_06_CO0100100_NIBRS,
797331,1877,7,1994,U,,,N,F,,C,1994_07_CO0100100_NIBRS,
815818,1877,8,1994,U,,,N,F,,C,1994_08_CO0100100_NIBRS,
834305,1877,9,1994,U,,,N,F,,C,1994_09_CO0100100_NIBRS,
852792,1877,10,1994,U,,,N,F,,C,1994_10_CO0100100_NIBRS,
871279,1877,11,1994,U,,,N,F,,C,1994_11_CO0100100_NIBRS,
889766,1877,12,1994,U,,,N,F,,C,1994_12_CO0100100_NIBRS,
686410,1878,1,1994,U,,,N,F,,C,1994_01_CO0100200_NIBRS,
704897,1878,2,1994,U,,,N,F,,C,1994_02_CO0100200_NIBRS,
723384,1878,3,1994,U,,,N,F,,C,1994_03_CO0100200_NIBRS,
741871,1878,4,1994,U,,,N,F,,C,1994_04_CO0100200_NIBRS,
760358,1878,5,1994,U,,,N,F,,C,1994_05_CO0100200_NIBRS,
778845,1878,6,1994,U,,,N,F,,C,1994_06_CO0100200_NIBRS,
797332,1878,7,1994,U,,,N,F,,C,1994_07_CO0100200_NIBRS,
815819,1878,8,1994,U,,,N,F,,C,1994_08_CO0100200_NIBRS,
834306,1878,9,1994,U,,,N,F,,C,1994_09_CO0100200_NIBRS,
852793,1878,10,1994,U,,,N,F,,C,1994_10_CO0100200_NIBRS,
871280,1878,11,1994,U,,,N,F,,C,1994_11_CO0100200_NIBRS,
889767,1878,12,1994,U,,,N,F,,C,1994_12_CO0100200_NIBRS,
686411,1879,1,1994,U,,,N,F,,C,1994_01_CO0100300_NIBRS,
704898,1879,2,1994,U,,,N,F,,C,1994_02_CO0100300_NIBRS,
723385,1879,3,1994,U,,,N,F,,C,1994_03_CO0100300_NIBRS,
741872,1879,4,1994,U,,,N,F,,C,1994_04_CO0100300_NIBRS,
760359,1879,5,1994,U,,,N,F,,C,1994_05_CO0100300_NIBRS,
778846,1879,6,1994,U,,,N,F,,C,1994_06_CO0100300_NIBRS,
797333,1879,7,1994,U,,,N,F,,C,1994_07_CO0100300_NIBRS,
815820,1879,8,1994,U,,,N,F,,C,1994_08_CO0100300_NIBRS,
834307,1879,9,1994,U,,,N,F,,C,1994_09_CO0100300_NIBRS,
852794,1879,10,1994,U,,,N,F,,C,1994_10_CO0100300_NIBRS,
871281,1879,11,1994,U,,,N,F,,C,1994_11_CO0100300_NIBRS,
889768,1879,12,1994,U,,,N,F,,C,1994_12_CO0100300_NIBRS,
686412,1880,1,1994,U,,,N,F,,C,1994_01_CO0110000_NIBRS,
704899,1880,2,1994,U,,,N,F,,C,1994_02_CO0110000_NIBRS,
723386,1880,3,1994,U,,,N,F,,C,1994_03_CO0110000_NIBRS,
741873,1880,4,1994,U,,,N,F,,C,1994_04_CO0110000_NIBRS,
760360,1880,5,1994,U,,,N,F,,C,1994_05_CO0110000_NIBRS,
778847,1880,6,1994,U,,,N,F,,C,1994_06_CO0110000_NIBRS,
797334,1880,7,1994,U,,,N,F,,C,1994_07_CO0110000_NIBRS,
815821,1880,8,1994,U,,,N,F,,C,1994_08_CO0110000_NIBRS,
834308,1880,9,1994,U,,,N,F,,C,1994_09_CO0110000_NIBRS,
852795,1880,10,1994,U,,,N,F,,C,1994_10_CO0110000_NIBRS,
871282,1880,11,1994,U,,,N,F,,C,1994_11_CO0110000_NIBRS,
889769,1880,12,1994,U,,,N,F,,C,1994_12_CO0110000_NIBRS,
686413,1881,1,1994,U,,,N,F,,C,1994_01_CO0110100_NIBRS,
704900,1881,2,1994,U,,,N,F,,C,1994_02_CO0110100_NIBRS,
723387,1881,3,1994,U,,,N,F,,C,1994_03_CO0110100_NIBRS,
741874,1881,4,1994,U,,,N,F,,C,1994_04_CO0110100_NIBRS,
760361,1881,5,1994,U,,,N,F,,C,1994_05_CO0110100_NIBRS,
778848,1881,6,1994,U,,,N,F,,C,1994_06_CO0110100_NIBRS,
797335,1881,7,1994,U,,,N,F,,C,1994_07_CO0110100_NIBRS,
815822,1881,8,1994,U,,,N,F,,C,1994_08_CO0110100_NIBRS,
834309,1881,9,1994,U,,,N,F,,C,1994_09_CO0110100_NIBRS,
852796,1881,10,1994,U,,,N,F,,C,1994_10_CO0110100_NIBRS,
871283,1881,11,1994,U,,,N,F,,C,1994_11_CO0110100_NIBRS,
889770,1881,12,1994,U,,,N,F,,C,1994_12_CO0110100_NIBRS,
686414,1882,1,1994,U,,,N,F,,C,1994_01_CO0110200_NIBRS,
704901,1882,2,1994,U,,,N,F,,C,1994_02_CO0110200_NIBRS,
723388,1882,3,1994,U,,,N,F,,C,1994_03_CO0110200_NIBRS,
741875,1882,4,1994,U,,,N,F,,C,1994_04_CO0110200_NIBRS,
760362,1882,5,1994,U,,,N,F,,C,1994_05_CO0110200_NIBRS,
778849,1882,6,1994,U,,,N,F,,C,1994_06_CO0110200_NIBRS,
797336,1882,7,1994,U,,,N,F,,C,1994_07_CO0110200_NIBRS,
815823,1882,8,1994,U,,,N,F,,C,1994_08_CO0110200_NIBRS,
834310,1882,9,1994,U,,,N,F,,C,1994_09_CO0110200_NIBRS,
852797,1882,10,1994,U,,,N,F,,C,1994_10_CO0110200_NIBRS,
871284,1882,11,1994,U,,,N,F,,C,1994_11_CO0110200_NIBRS,
889771,1882,12,1994,U,,,N,F,,C,1994_12_CO0110200_NIBRS,
686415,1883,1,1994,U,,,N,F,,C,1994_01_CO0110300_NIBRS,
704902,1883,2,1994,U,,,N,F,,C,1994_02_CO0110300_NIBRS,
723389,1883,3,1994,U,,,N,F,,C,1994_03_CO0110300_NIBRS,
741876,1883,4,1994,U,,,N,F,,C,1994_04_CO0110300_NIBRS,
760363,1883,5,1994,U,,,N,F,,C,1994_05_CO0110300_NIBRS,
778850,1883,6,1994,U,,,N,F,,C,1994_06_CO0110300_NIBRS,
797337,1883,7,1994,U,,,N,F,,C,1994_07_CO0110300_NIBRS,
815824,1883,8,1994,U,,,N,F,,C,1994_08_CO0110300_NIBRS,
834311,1883,9,1994,U,,,N,F,,C,1994_09_CO0110300_NIBRS,
852798,1883,10,1994,U,,,N,F,,C,1994_10_CO0110300_NIBRS,
871285,1883,11,1994,U,,,N,F,,C,1994_11_CO0110300_NIBRS,
889772,1883,12,1994,U,,,N,F,,C,1994_12_CO0110300_NIBRS,
686416,1884,1,1994,U,,,N,F,,C,1994_01_CO0110400_NIBRS,
704903,1884,2,1994,U,,,N,F,,C,1994_02_CO0110400_NIBRS,
723390,1884,3,1994,U,,,N,F,,C,1994_03_CO0110400_NIBRS,
741877,1884,4,1994,U,,,N,F,,C,1994_04_CO0110400_NIBRS,
760364,1884,5,1994,U,,,N,F,,C,1994_05_CO0110400_NIBRS,
778851,1884,6,1994,U,,,N,F,,C,1994_06_CO0110400_NIBRS,
797338,1884,7,1994,U,,,N,F,,C,1994_07_CO0110400_NIBRS,
815825,1884,8,1994,U,,,N,F,,C,1994_08_CO0110400_NIBRS,
834312,1884,9,1994,U,,,N,F,,C,1994_09_CO0110400_NIBRS,
852799,1884,10,1994,U,,,N,F,,C,1994_10_CO0110400_NIBRS,
