victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
2305143,2232850,1,3,,,,,,,,,,,,,
2305142,2232849,1,1,,,,,,,,,,,,,
2305141,2232848,1,4,,,,4,,M,1,3,R,,,,
2305140,2232847,1,4,,,,5,25,M,1,1,R,,,,
2305139,2232846,1,1,,,,,,,,,,,,,
2305136,2232845,1,4,,,,5,23,F,1,2,N,,,,
2305137,2232845,2,4,,,,5,21,M,1,2,N,,,,
2305138,2232845,3,4,,,,5,29,M,1,2,N,,,,
2305135,2232844,1,1,,,,,,,,,,,,,
2305134,2232843,1,8,,,,,,,,,,,,,
2305133,2232842,1,4,,,,5,22,M,1,2,N,,,,
2305132,2232841,1,1,,,,,,,,,,,,,
2305131,2232840,1,1,,,,,,,,,,,,,
2305130,2232839,1,1,,,,,,,,,,,,,
2305129,2232838,1,4,,,,5,36,F,1,3,R,,,,
2305128,2232837,1,4,,,,5,27,F,1,2,N,,,,
2305127,2232836,1,4,,,,5,22,F,1,3,R,,,,
2305126,2232835,1,4,,,,5,28,M,1,3,N,,,,
2305125,2232834,1,4,,,,5,22,M,1,3,R,,,,
2305124,2232833,1,1,,,,,,,,,,,,,
2305123,2232832,1,4,,,,5,75,M,1,3,R,,,,
2305122,2232831,1,1,,,,,,,,,,,,,
2305120,2232830,1,1,,,,,,,,,,,,,
2305121,2232830,2,1,,,,,,,,,,,,,
2305119,2232829,1,1,,,,,,,,,,,,,
2305118,2232828,1,4,,,,5,38,M,1,3,R,,,,
2305117,2232827,1,4,,,,5,62,M,1,2,R,,,,
2305116,2232826,1,1,,,,,,,,,,,,,
2305115,2232825,1,1,,,,,,,,,,,,,
2305114,2232824,1,1,,,,,,,,,,,,,
2305113,2232823,1,4,,,,5,11,M,1,1,R,,,,
2305112,2232822,1,4,,,,5,51,F,1,2,N,,,,
2305111,2232821,1,4,,,,5,54,F,1,3,R,,,,
2305110,2232820,1,4,,,,5,16,F,1,2,N,,,,
2305109,2232819,1,4,,,,5,40,F,0,3,R,,,,
2305108,2232818,1,4,,,,5,35,F,1,3,R,,,,
2305107,2232817,1,4,,,,5,12,M,1,2,R,,,,
2305106,2232816,1,1,,,,,,,,,,,,,
2305105,2232815,1,4,,,,5,82,F,1,2,R,,,,
2305104,2232814,1,1,,,,,,,,,,,,,
2305103,2232813,1,4,,,,5,34,M,1,2,R,,,,
2305102,2232812,1,4,,,,5,24,M,1,2,R,,,,
2305101,2232811,1,4,,,,5,18,M,1,2,R,,,,
2305099,2232810,3,4,,,,5,37,M,1,2,R,,,,
2305100,2232810,4,4,,,,5,33,M,1,2,R,,,,
2305098,2232810,2,1,,,,,,,,,,,,,
2305097,2232810,1,8,,,,,,,,,,,,,
2305096,2232809,1,8,,,,,,,,,,,,,
2305095,2232808,1,4,,,,5,23,M,1,2,R,,,,
2305094,2232807,1,4,,,,5,55,M,1,2,R,,,,
2305093,2232806,1,1,,,,,,,,,,,,,
2305092,2232805,1,4,,,,5,50,F,1,3,R,,,,
2305091,2232804,1,1,,,,,,,,,,,,,
2305090,2232803,1,1,,,,,,,,,,,,,
2305089,2232802,1,4,,,,5,79,F,1,2,R,,,,
2305088,2232801,1,1,,,,,,,,,,,,,
2305087,2232800,1,4,,,,5,44,M,1,2,R,,,,
2305086,2232799,1,4,,,,5,40,F,1,2,R,,,,
2305085,2232798,1,4,,,,5,19,M,5,2,R,,,,
2305084,2232797,1,4,,,,4,,M,1,2,R,,,,
2305083,2232796,1,4,,,,5,22,M,1,1,R,,,,
2305082,2232795,1,1,,,,,,,,,,,,,
2305081,2232794,1,4,,,,5,23,F,1,2,R,,,,
2305078,2232793,1,4,,,,5,27,M,1,2,R,,,,
2305079,2232793,2,4,,,,5,32,F,1,2,N,,,,
2305080,2232793,3,4,,,,5,24,M,1,2,N,,,,
2305077,2232792,1,4,,,,5,43,F,1,2,N,,,,
2305075,2232791,1,4,,,,5,27,M,1,2,N,,,,
2305076,2232791,2,4,,,,5,20,M,1,2,N,,,,
2305074,2232790,1,1,,,,,,,,,,,,,
2305071,2232789,1,4,,,,5,10,M,1,2,R,,,,
2305072,2232789,2,4,,,,5,12,M,1,2,R,,,,
2305073,2232789,3,4,,,,5,10,F,1,2,R,,,,
2305070,2232788,1,1,,,,,,,,,,,,,
2305069,2232787,1,1,,,,,,,,,,,,,
2305068,2232786,1,4,,,,4,,M,1,2,N,,,,
2305066,2232785,1,4,,,,5,6,F,1,2,R,,,,
2305067,2232785,2,4,,,,5,7,F,1,2,R,,,,
2305065,2232784,1,4,,,,5,75,M,1,3,R,,,,
2305064,2232783,1,1,,,,,,,,,,,,,
2305063,2232782,1,4,,,,5,36,M,1,2,R,,,,
2305062,2232781,1,1,,,,,,,,,,,,,
2305061,2232780,1,4,,,,5,72,M,1,3,R,,,,
2305060,2232779,1,1,,,,,,,,,,,,,
2305059,2232778,1,1,,,,,,,,,,,,,
2305058,2232777,1,1,,,,,,,,,,,,,
2305056,2232776,1,4,,,,5,35,M,1,2,R,,,,
2305057,2232776,2,4,,,,5,27,F,1,2,R,,,,
2305055,2232775,1,4,,,,5,31,F,1,2,R,,,,
2305054,2232774,1,1,,,,,,,,,,,,,
2305053,2232773,1,4,,,,5,49,M,1,2,N,,,,
2305052,2232772,1,1,,,,,,,,,,,,,
2305051,2232771,1,8,,,,,,,,,,,,,
2305050,2232770,1,1,,,,,,,,,,,,,
2305049,2232769,1,4,,,,5,66,F,1,2,R,,,,
2305048,2232768,1,1,,,,,,,,,,,,,
2305047,2232767,1,4,,,,5,16,F,1,2,R,,,,
2305046,2232766,1,1,,,,,,,,,,,,,
2305045,2232765,1,4,,,,5,33,F,1,2,R,,,,
2305044,2232764,1,4,,,,5,40,M,1,2,R,,,,
2305043,2232763,1,1,,,,,,,,,,,,,
2305042,2232762,1,1,,,,,,,,,,,,,
2305041,2232761,1,4,,,,5,11,M,1,2,R,,,,
2305040,2232760,2,4,,,,5,23,M,1,2,N,,,,
2305039,2232760,1,1,,,,,,,,,,,,,
2305038,2232759,1,4,,,,5,36,M,1,2,R,,,,
2305037,2232758,1,4,,,,5,39,F,1,2,R,,,,
2305036,2232757,1,4,,,,5,25,M,1,2,N,,,,
2305035,2232756,1,1,,,,,,,,,,,,,
2305034,2232755,1,1,,,,,,,,,,,,,
2305033,2232754,1,4,,,,5,24,M,1,3,R,,,,
2305032,2232753,1,4,,,,5,50,M,1,3,R,,,,
2305031,2232752,1,4,,,,5,22,F,1,3,R,,,,
2305030,2232751,1,4,,,,5,26,M,1,3,N,,,,
2305029,2232750,1,3,,,,,,,,,,,,,
2305028,2232749,1,1,,,,,,,,,,,,,
2305027,2232748,1,4,,,,5,62,F,1,2,R,,,,
2305026,2232747,1,4,,,,5,35,M,1,2,R,,,,
2305025,2232746,1,4,,,,5,14,M,1,2,R,,,,
2305024,2232745,1,1,,,,,,,,,,,,,
2305023,2232744,1,1,,,,,,,,,,,,,
2305022,2232743,1,4,,,,5,4,M,1,2,R,,,,
2305021,2232742,1,4,,,,5,19,M,1,2,R,,,,
2305020,2232741,1,8,,,,,,,,,,,,,
2305019,2232740,1,4,,,,5,64,M,1,3,R,,,,
2305018,2232739,1,4,,,,5,24,F,1,3,R,,,,
2305017,2232738,1,4,,,,5,42,M,1,2,N,,,,
2305016,2232737,1,4,,,,5,39,F,1,3,R,,,,
2305015,2232736,1,1,,,,,,,,,,,,,
2305014,2232735,1,4,,,,5,31,F,1,2,R,,,,
2305013,2232734,1,4,,,,5,56,M,1,2,R,,,,
2305012,2232733,1,4,,,,5,32,F,1,3,R,,,,
2305011,2232732,1,4,,,,5,28,F,1,2,R,,,,
2305010,2232731,1,4,,,,5,50,M,1,2,R,,,,
2305009,2232730,1,4,,,,5,35,F,1,2,N,,,,
2305008,2232729,1,4,,,,5,62,M,1,2,R,,,,
2305006,2232728,1,4,,,,5,15,F,1,2,R,,,,
2305007,2232728,2,4,,,,5,18,F,1,2,R,,,,
2305005,2232727,1,1,,,,,,,,,,,,,
2305004,2232726,1,4,,,,5,32,M,1,3,R,,,,
2305003,2232725,1,4,,,,5,32,M,1,2,R,,,,
2305002,2232724,1,4,,,,5,19,F,1,2,N,,,,
2305001,2232723,1,4,,,,5,46,F,1,3,R,,,,
2305000,2232722,1,1,,,,,,,,,,,,,
2304999,2232721,1,4,,,,5,36,F,1,3,N,,,,
2304998,2232720,1,1,,,,,,,,,,,,,
2304997,2232719,1,1,,,,,,,,,,,,,
2304996,2232718,1,4,,,,5,32,M,1,2,R,,,,
2304995,2232717,1,1,,,,,,,,,,,,,
2304994,2232716,1,4,,,,5,33,F,1,2,N,,,,
2304993,2232715,1,4,,,,5,32,M,1,3,R,,,,
2304992,2232714,1,4,,,,5,40,F,1,3,R,,,,
2304991,2232713,1,4,,,,5,24,F,1,2,R,,,,
2304990,2232712,1,1,,,,,,,,,,,,,
2304989,2232711,1,4,,,,5,43,M,1,2,R,,,,
2304988,2232710,1,1,,,,,,,,,,,,,
2304987,2232709,1,1,,,,,,,,,,,,,
2304986,2232708,1,4,,,,5,42,F,1,3,R,,,,
2304985,2232707,1,3,,,,,,,,,,,,,
2304984,2232706,1,4,,,,5,44,M,1,3,R,,,,
2304983,2232705,1,4,,,,5,10,F,1,2,R,,,,
2304982,2232704,1,1,,,,,,,,,,,,,
2304981,2232703,1,1,,,,,,,,,,,,,
2304980,2232702,1,4,,,,5,35,M,1,2,R,,,,
2304979,2232701,1,4,,,,5,39,M,1,2,R,,,,
2304978,2232700,1,1,,,,,,,,,,,,,
2304977,2232699,1,4,,,,5,16,F,1,2,R,,,,
2304976,2232698,1,1,,,,,,,,,,,,,
2304973,2232697,1,4,,,,5,32,F,1,2,R,,,,
2304974,2232697,2,4,,,,5,34,M,1,2,R,,,,
2304975,2232697,3,4,,,,5,34,M,1,2,R,,,,
2304972,2232696,1,4,,,,5,31,M,1,1,R,,,,
2304971,2232695,1,4,,,,5,30,F,1,3,N,,,,
2304970,2232694,1,1,,,,,,,,,,,,,
2304969,2232693,1,4,,,,5,3,M,1,2,R,,,,
2304968,2232692,1,4,,,,5,34,M,1,2,N,,,,
2304967,2232691,1,1,,,,,,,,,,,,,
2304966,2232690,1,1,,,,,,,,,,,,,
2304965,2232689,1,1,,,,,,,,,,,,,
2304964,2232688,1,8,,,,,,,,,,,,,
2304963,2232687,1,3,,,,,,,,,,,,,
2304962,2232686,1,4,,,,5,34,F,1,3,R,,,,
2304961,2232685,1,1,,,,,,,,,,,,,
2304960,2232684,1,1,,,,,,,,,,,,,
2304959,2232683,1,4,,,,5,75,F,1,2,R,,,,
2304958,2232682,1,1,,,,,,,,,,,,,
2304957,2232681,1,1,,,,,,,,,,,,,
2304956,2232680,1,8,,,,,,,,,,,,,
2304955,2232679,1,4,,,,5,27,M,1,3,R,,,,
2304952,2232678,2,4,,,,5,23,F,3,2,R,,,,
2304953,2232678,3,4,,,,5,1,F,3,2,R,,,,
2304954,2232678,4,4,,,,5,4,F,3,2,R,,,,
2304951,2232678,1,4,,,,5,25,M,1,2,R,,,,
2304950,2232677,1,1,,,,,,,,,,,,,
2304949,2232676,1,4,,,,5,26,F,1,2,R,,,,
2304948,2232675,1,1,,,,,,,,,,,,,
2304947,2232674,1,4,,,,5,41,M,1,2,R,,,,
2304946,2232673,1,8,,,,,,,,,,,,,
2304945,2232672,1,4,,,,5,12,F,1,2,N,,,,
2304944,2232671,1,4,,,,5,41,M,1,3,R,,,,
2304942,2232670,1,4,,,,5,24,F,1,1,R,,,,
2304943,2232670,2,4,,,,5,22,M,1,1,R,,,,
2304941,2232669,1,4,,,,5,33,M,1,3,R,,,,
2304940,2232668,3,4,,,,4,,M,1,3,U,,,,
2304938,2232668,1,4,,,,5,13,M,1,2,R,,,,
2304939,2232668,2,4,,,,5,43,M,1,2,R,,,,
2304937,2232667,1,1,,,,,,,,,,,,,
2304935,2232666,1,4,,,,5,7,M,1,2,R,,,,
2304936,2232666,2,4,,,,5,8,M,1,2,R,,,,
2305600,2233277,1,4,,,,5,44,M,1,2,R,,,,
2305592,2233269,1,1,,,,,,,,,,,,,
2305589,2233266,1,4,,,,5,30,F,1,3,R,,,,
2305588,2233265,1,4,,,,5,40,M,1,3,R,,,,
2305583,2233260,1,4,,,,5,33,M,1,3,N,,,,
2305578,2233256,1,4,,,,5,28,F,1,2,R,,,,
2305579,2233256,2,4,,,,5,29,F,1,2,R,,,,
2305575,2233253,1,4,,,,5,29,M,1,2,R,,,,
2305573,2233251,1,4,,,,5,33,F,5,2,R,,,,
2305572,2233250,1,4,,,,5,18,M,1,2,R,,,,
2305571,2233249,1,4,,,,5,32,F,1,3,R,,,,
2305570,2233248,1,4,,,,5,36,F,1,3,R,,,,
2305569,2233247,1,4,,,,5,36,M,1,2,N,,,,
2305568,2233246,1,1,,,,,,,,,,,,,
2305567,2233245,1,4,,,,5,37,M,1,2,R,,,,
2305566,2233244,2,4,,,,5,19,F,0,3,N,,,,
2305565,2233244,1,1,,,,,,,,,,,,,
2305564,2233243,1,8,,,,,,,,,,,,,
2305563,2233242,1,4,,,,5,29,F,1,2,R,,,,
2305561,2233241,1,4,,,,5,35,M,1,1,N,,,,
2305562,2233241,2,1,,,,,,,,,,,,,
2305559,2233239,1,1,,,,,,,,,,,,,
2305558,2233238,1,4,,,,5,13,F,1,2,R,,,,
2305557,2233237,1,4,,,,5,47,F,1,3,N,,,,
2305556,2233236,1,1,,,,,,,,,,,,,
2305555,2233235,1,4,,,,5,47,M,1,2,N,,,,
2305554,2233234,1,4,,,,5,45,F,1,3,R,,,,
2305552,2233233,1,4,,,,5,44,M,1,3,R,,,,
2305553,2233233,2,4,,,,5,44,F,1,3,R,,,,
2305551,2233232,1,1,,,,,,,,,,,,,
2305550,2233231,1,4,,,,5,62,F,1,3,R,,,,
2305549,2233230,1,1,,,,,,,,,,,,,
2305548,2233229,1,4,,,,5,31,M,1,3,N,,,,
2305547,2233228,1,1,,,,,,,,,,,,,
2305546,2233227,1,4,,,,5,15,M,1,2,N,,,,
2305545,2233226,1,3,,,,,,,,,,,,,
2305544,2233225,1,4,,,,5,30,M,1,3,R,,,,
2305543,2233224,1,1,,,,,,,,,,,,,
2305542,2233223,1,1,,,,,,,,,,,,,
2305541,2233222,1,1,,,,,,,,,,,,,
2305540,2233221,1,1,,,,,,,,,,,,,
2305539,2233220,1,4,,,,5,20,F,1,3,R,,,,
2305538,2233219,1,4,,,,4,,F,0,3,N,,,,
2305537,2233218,1,4,,,,5,31,M,1,3,N,,,,
2305536,2233217,1,3,,,,,,,,,,,,,
2305535,2233216,1,4,,,,5,26,M,1,2,N,,,,
2305534,2233215,1,1,,,,,,,,,,,,,
2305533,2233214,1,1,,,,,,,,,,,,,
2305532,2233213,1,4,,,,5,29,F,1,2,R,,,,
2305531,2233212,1,4,,,,5,14,F,1,2,R,,,,
2305530,2233211,1,8,,,,,,,,,,,,,
2305529,2233210,1,4,,,,5,21,M,5,2,R,,,,
2305528,2233209,1,3,,,,,,,,,,,,,
2305527,2233208,1,4,,,,5,36,M,5,2,R,,,,
2305526,2233207,1,4,,,,5,23,F,1,2,R,,,,
2305525,2233206,1,4,,,,5,36,F,1,2,R,,,,
2305524,2233205,1,1,,,,,,,,,,,,,
2305523,2233204,1,4,,,,5,42,M,1,3,N,,,,
2305522,2233203,1,1,,,,,,,,,,,,,
2305521,2233202,1,1,,,,,,,,,,,,,
2305520,2233201,1,1,,,,,,,,,,,,,
2305519,2233200,1,4,,,,5,32,F,1,2,R,,,,
2305518,2233199,1,4,,,,5,62,F,1,3,R,,,,
2305517,2233198,1,7,,,,,,,,,,,,,
2305516,2233197,1,4,,,,5,20,M,1,2,R,,,,
2305515,2233196,1,1,,,,,,,,,,,,,
2305514,2233195,1,1,,,,,,,,,,,,,
2305513,2233194,1,1,,,,,,,,,,,,,
2305512,2233193,1,1,,,,,,,,,,,,,
2305511,2233192,1,4,,,,5,12,F,1,2,R,,,,
2305510,2233191,1,4,,,,5,26,F,1,1,R,,,,
2305509,2233190,1,4,,,,5,47,M,1,2,R,,,,
2305508,2233189,1,1,,,,,,,,,,,,,
2305507,2233188,1,1,,,,,,,,,,,,,
2305506,2233187,1,4,,,,5,23,F,1,2,R,,,,
2305505,2233186,1,1,,,,,,,,,,,,,
2305504,2233185,1,1,,,,,,,,,,,,,
2305503,2233184,1,3,,,,,,,,,,,,,
2305502,2233183,1,1,,,,,,,,,,,,,
2305501,2233182,1,1,,,,,,,,,,,,,
2305500,2233181,1,8,,,,,,,,,,,,,
2305499,2233180,1,4,,,,5,25,M,1,2,R,,,,
2305498,2233179,1,4,,,,5,49,M,1,2,R,,,,
2305497,2233178,1,4,,,,5,23,M,1,2,R,,,,
2305496,2233177,1,1,,,,,,,,,,,,,
2305495,2233176,1,7,,,,,,,,,,,,,
2305494,2233175,1,4,,,,5,25,F,1,3,R,,,,
2305493,2233174,1,4,,,,5,29,F,1,3,R,,,,
2305492,2233173,1,4,,,,5,8,F,1,2,R,,,,
2305491,2233172,1,1,,,,,,,,,,,,,
2305490,2233171,1,4,,,,5,16,F,1,2,R,,,,
2305489,2233170,1,7,,,,,,,,,,,,,
2305488,2233169,1,4,,,,5,39,M,1,3,R,,,,
2305487,2233168,1,4,,,,5,28,M,1,2,R,,,,
2305486,2233167,1,4,,,,5,35,F,1,3,R,,,,
2305485,2233166,1,1,,,,,,,,,,,,,
2305484,2233165,1,4,,,,5,45,F,1,1,R,,,,
2305483,2233164,1,4,,,,5,18,F,1,2,N,,,,
2305482,2233163,1,1,,,,,,,,,,,,,
2305481,2233162,1,1,,,,,,,,,,,,,
2305480,2233161,1,4,,,,5,16,M,1,3,R,,,,
2305479,2233160,1,4,,,,5,8,M,1,2,R,,,,
2305478,2233159,1,4,,,,4,,F,2,2,N,,,,
2305477,2233158,1,4,,,,5,23,F,1,3,R,,,,
2305476,2233157,1,4,,,,5,54,M,1,1,R,,,,
2305475,2233156,1,4,,,,5,45,M,1,3,R,,,,
2305471,2233155,1,4,,,,5,15,F,1,2,R,,,,
2305472,2233155,2,4,,,,5,38,M,1,2,R,,,,
2305473,2233155,3,4,,,,5,37,F,1,3,R,,,,
2305474,2233155,4,8,,,,,,,,,,,,,
2305470,2233154,1,1,,,,,,,,,,,,,
2305469,2233153,1,4,,,,5,24,F,1,2,R,,,,
2305468,2233152,1,4,,,,5,16,F,1,2,R,,,,
2305467,2233151,1,1,,,,,,,,,,,,,
2305466,2233150,1,4,,,,5,45,F,1,1,N,,,,
2305465,2233149,1,4,,,,5,17,F,1,1,R,,,,
2305464,2233148,1,3,,,,,,,,,,,,,
2305463,2233147,1,1,,,,,,,,,,,,,
2305462,2233146,1,4,,,,5,40,M,1,3,R,,,,
2305461,2233145,1,1,,,,,,,,,,,,,
2305460,2233144,1,1,,,,,,,,,,,,,
2305459,2233143,1,1,,,,,,,,,,,,,
2305458,2233142,1,4,,,,5,44,M,1,2,R,,,,
2305457,2233141,1,1,,,,,,,,,,,,,
2305456,2233140,1,4,,,,5,35,F,1,3,R,,,,
2305455,2233139,1,1,,,,,,,,,,,,,
2305454,2233138,1,1,,,,,,,,,,,,,
2305453,2233137,1,1,,,,,,,,,,,,,
2305452,2233136,1,4,,,,5,2,F,1,2,R,,,,
2305451,2233135,1,4,,,,5,19,F,1,1,R,,,,
2305450,2233134,1,1,,,,,,,,,,,,,
2305449,2233133,1,4,,,,5,24,F,1,1,R,,,,
2305448,2233132,1,1,,,,,,,,,,,,,
2305447,2233131,1,4,,,,5,64,M,1,2,R,,,,
2305446,2233130,1,4,,,,5,33,F,1,3,N,,,,
2305445,2233129,1,1,,,,,,,,,,,,,
2305444,2233128,1,1,,,,,,,,,,,,,
2305443,2233127,1,4,,,,5,24,F,1,2,N,,,,
2305442,2233126,1,1,,,,,,,,,,,,,
2305441,2233125,1,1,,,,,,,,,,,,,
2305439,2233124,1,4,,,,5,28,M,1,1,R,,,,
2305440,2233124,2,4,,,,5,36,M,1,1,N,,,,
2305438,2233123,1,4,,,,5,40,F,1,2,R,,,,
2305437,2233122,1,4,,,,5,23,M,1,3,R,,,,
2305436,2233121,1,4,,,,5,29,M,1,2,R,,,,
2305435,2233120,1,1,,,,,,,,,,,,,
2305434,2233119,1,4,,,,5,24,F,1,2,R,,,,
2305433,2233118,1,1,,,,,,,,,,,,,
2305432,2233117,1,4,,,,5,43,M,1,2,R,,,,
2305431,2233116,1,4,,,,5,32,M,1,2,R,,,,
2305430,2233115,1,1,,,,,,,,,,,,,
2305429,2233114,1,1,,,,,,,,,,,,,
2305428,2233113,1,1,,,,,,,,,,,,,
2305427,2233112,1,4,,,,5,26,M,1,2,R,,,,
2305426,2233111,1,4,,,,5,36,F,1,3,R,,,,
2305425,2233110,1,8,,,,,,,,,,,,,
2305424,2233109,1,4,,,,5,20,M,1,2,R,,,,
2305423,2233108,1,4,,,,5,9,F,1,2,R,,,,
2305422,2233107,1,1,,,,,,,,,,,,,
2305421,2233106,1,4,,,,5,22,M,0,2,R,,,,
2305420,2233105,1,4,,,,4,,F,1,3,R,,,,
2305419,2233104,1,8,,,,,,,,,,,,,
2305418,2233103,1,4,,,,5,21,M,1,2,R,,,,
2305417,2233102,1,4,,,,5,25,F,1,2,R,,,,
2305415,2233101,1,1,,,,,,,,,,,,,
2305416,2233101,2,4,,,,5,35,M,1,2,U,,,,
2305414,2233100,1,1,,,,,,,,,,,,,
2305413,2233099,1,1,,,,,,,,,,,,,
2305412,2233098,1,1,,,,,,,,,,,,,
2305411,2233097,1,1,,,,,,,,,,,,,
2305410,2233096,1,4,,,,5,36,F,1,2,R,,,,
2305409,2233095,1,4,,,,5,21,M,1,2,R,,,,
2305408,2233094,1,1,,,,,,,,,,,,,
2305407,2233093,1,1,,,,,,,,,,,,,
2305406,2233092,1,4,,,,5,46,F,1,2,R,,,,
2305404,2233091,1,4,,,,5,33,F,1,3,N,,,,
2305405,2233091,2,4,,,,5,49,F,1,2,R,,,,
2305403,2233090,1,4,,,,5,25,M,1,2,R,,,,
2305402,2233089,1,1,,,,,,,,,,,,,
2305401,2233088,1,4,,,,5,40,M,1,2,R,,,,
2305400,2233087,1,4,,,,5,46,F,1,2,R,,,,
2305399,2233086,1,4,,,,5,32,M,1,2,R,,,,
2305398,2233085,1,4,,,,5,27,F,1,3,R,,,,
2305397,2233084,1,3,,,,,,,,,,,,,
2305396,2233083,1,1,,,,,,,,,,,,,
2305395,2233082,1,1,,,,,,,,,,,,,
2305394,2233081,1,8,,,,,,,,,,,,,
2305393,2233080,1,4,,,,5,85,F,1,2,R,,,,
2305392,2233079,1,4,,,,5,23,M,1,2,R,,,,
2305391,2233078,1,4,,,,5,58,M,1,3,N,,,,
2305390,2233077,1,1,,,,,,,,,,,,,
2305389,2233076,1,1,,,,,,,,,,,,,
2305388,2233075,1,1,,,,,,,,,,,,,
2305387,2233074,1,4,,,,5,25,F,1,2,N,,,,
2305386,2233073,1,1,,,,,,,,,,,,,
2305385,2233072,1,1,,,,,,,,,,,,,
2305384,2233071,1,1,,,,,,,,,,,,,
2305383,2233070,1,4,,,,5,89,F,1,3,R,,,,
2305381,2233069,1,1,,,,,,,,,,,,,
2305382,2233069,2,1,,,,,,,,,,,,,
2305380,2233068,1,1,,,,,,,,,,,,,
2305379,2233067,1,4,,,,5,54,F,1,3,R,,,,
2305378,2233066,1,4,,,,5,45,F,1,1,R,,,,
2305374,2233065,1,1,,,,,,,,,,,,,
2305375,2233065,2,1,,,,,,,,,,,,,
2305376,2233065,3,1,,,,,,,,,,,,,
2305377,2233065,4,1,,,,,,,,,,,,,
2305373,2233064,1,4,,,,5,26,F,1,2,R,,,,
2305372,2233063,1,4,,,,5,60,F,1,3,R,,,,
2305371,2233062,1,1,,,,,,,,,,,,,
2305370,2233061,1,4,,,,5,21,M,1,2,R,,,,
2305369,2233060,1,1,,,,,,,,,,,,,
2305368,2233059,1,4,,,,5,68,F,1,3,R,,,,
2305367,2233058,1,4,,,,5,64,F,1,2,R,,,,
2305365,2233056,1,4,,,,5,54,M,1,2,R,,,,
2305364,2233055,1,4,,,,5,26,M,1,3,R,,,,
2305363,2233054,1,4,,,,5,16,F,1,2,N,,,,
2305362,2233053,1,4,,,,5,14,M,1,3,R,,,,
2305361,2233052,1,4,,,,5,53,M,1,3,R,,,,
2305360,2233051,1,4,,,,5,32,F,1,2,R,,,,
2305359,2233050,1,4,,,,5,53,F,1,3,R,,,,
2305358,2233049,1,4,,,,5,25,F,1,1,N,,,,
2305357,2233048,1,4,,,,5,51,M,1,2,R,,,,
2305356,2233047,1,1,,,,,,,,,,,,,
2305355,2233046,1,4,,,,5,63,M,1,2,N,,,,
2305354,2233045,1,1,,,,,,,,,,,,,
2305353,2233044,1,4,,,,5,22,M,1,2,R,,,,
2305352,2233043,1,4,,,,5,18,F,1,2,R,,,,
2305350,2233042,1,4,,,,5,21,M,1,2,R,,,,
2305351,2233042,2,4,,,,5,24,F,1,2,R,,,,
2305349,2233041,1,4,,,,5,18,M,1,2,R,,,,
2305348,2233040,1,4,,,,5,14,F,1,3,R,,,,
2305346,2233039,1,4,,,,5,15,M,1,2,N,,,,
2305347,2233039,2,4,,,,5,49,F,1,2,N,,,,
2305345,2233038,1,4,,,,5,36,F,1,3,R,,,,
2305344,2233037,1,4,,,,4,,F,0,3,N,,,,
2305343,2233036,1,1,,,,,,,,,,,,,
2305342,2233035,1,1,,,,,,,,,,,,,
2305341,2233034,1,1,,,,,,,,,,,,,
2305340,2233033,1,4,,,,5,31,F,1,3,R,,,,
2305339,2233032,1,4,,,,5,21,F,2,2,R,,,,
2305338,2233031,1,1,,,,,,,,,,,,,
2305337,2233030,1,4,,,,5,51,F,1,2,R,,,,
2305336,2233029,1,1,,,,,,,,,,,,,
2305335,2233028,1,1,,,,,,,,,,,,,
2305334,2233027,1,4,,,,5,37,M,1,2,R,,,,
2305333,2233026,1,4,,,,5,21,M,1,2,R,,,,
2305332,2233025,1,1,,,,,,,,,,,,,
2305331,2233024,1,1,,,,,,,,,,,,,
2305330,2233023,1,4,,,,5,36,F,1,3,R,,,,
2305329,2233022,1,1,,,,,,,,,,,,,
2305328,2233021,1,1,,,,,,,,,,,,,
2305327,2233020,1,1,,,,,,,,,,,,,
2305326,2233019,1,4,,,,5,18,M,1,3,R,,,,
2305325,2233018,1,4,,,,5,41,F,1,3,R,,,,
2305324,2233017,1,1,,,,,,,,,,,,,
2305322,2233016,1,4,,,,5,72,F,1,2,R,,,,
2305323,2233016,2,4,,,,4,,M,1,2,R,,,,
2305321,2233015,1,4,,,,5,34,M,2,2,N,,,,
2305320,2233014,1,4,,,,5,15,M,1,2,R,,,,
2305319,2233013,1,1,,,,,,,,,,,,,
2305318,2233012,1,4,,,,5,33,M,1,3,R,,,,
2305317,2233011,1,4,,,,5,38,M,1,3,N,,,,
2305316,2233010,1,4,,,,5,31,M,1,3,R,,,,
2305315,2233009,1,1,,,,,,,,,,,,,
2305314,2233008,1,4,,,,5,33,F,1,2,R,,,,
2305313,2233007,1,4,,,,5,24,M,1,2,R,,,,
2305312,2233006,4,4,,,,5,45,M,1,3,R,,,,
2305311,2233006,3,4,,,,5,63,M,0,3,R,,,,
2305310,2233006,2,1,,,,,,,,,,,,,
2305309,2233006,1,4,,,,5,72,M,1,2,R,,,,
2305308,2233005,1,1,,,,,,,,,,,,,
2305307,2233004,1,4,,,,5,41,F,1,2,R,,,,
2305306,2233003,1,1,,,,,,,,,,,,,
2305305,2233002,1,1,,,,,,,,,,,,,
2305304,2233001,2,4,,,,5,55,M,1,2,N,,,,
2305303,2233001,1,1,,,,,,,,,,,,,
