property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2468559,9,0,,2468842
2468557,8,3,1994-05-17 00:00:00,2468840
2468558,8,3,,2468841
2468556,31,100,,2468839
2468555,31,50,,2468838
2468554,4,325,,2468837
2468553,10,0,,2468836
2468551,20,3100,,2468834
2468552,25,800,,2468835
2468550,63,40,,2468833
2468549,63,1,,2468832
2468548,28,300,,2468831
2468547,8,3,,2468830
2468545,28,500,1994-05-16 00:00:00,2468828
2468546,28,500,,2468829
2468544,8,8,,2468827
2468543,4,200,,2468826
2468541,20,2650,,2468824
2468542,63,50,,2468825
2468539,27,140,,2468822
2468540,38,210,,2468823
2468538,31,50,,2468821
2468536,4,120,1994-05-27 00:00:00,2468819
2468537,4,120,,2468820
2468535,36,720,,2468818
2468534,21,1,,2468817
2468533,22,0,,2468816
2468531,6,190,1994-05-15 00:00:00,2468814
2468532,6,190,,2468815
2468530,8,6,,2468813
2468529,31,450,,2468812
2468528,8,12,,2468811
2468527,29,20,,2468810
2468526,9,0,,2468809
2468525,36,8000,,2468808
2468524,63,50,,2468807
2468520,7,200,,2468803
2468521,17,30,,2468804
2468522,20,60,,2468805
2468523,25,50,,2468806
2468519,63,1,,2468802
2468509,6,10,1994-05-16 00:00:00,2468792
2468510,20,32,1994-05-16 00:00:00,2468793
2468511,23,200,1994-05-16 00:00:00,2468794
2468512,26,700,1994-05-23 00:00:00,2468795
2468513,63,5,1994-05-16 00:00:00,2468796
2468514,6,10,,2468797
2468515,20,32,,2468798
2468516,23,200,,2468799
2468517,26,700,,2468800
2468518,63,5,,2468801
2468508,31,50,,2468791
2468505,6,300,,2468788
2468506,17,20000,,2468789
2468507,26,800,,2468790
2468504,38,4,,2468787
2468503,63,1,,2468786
2468502,38,100,,2468785
2468499,6,50,,2468782
2468500,10,50,,2468783
2468501,63,50,,2468784
2468498,38,1300,,2468781
2468497,38,250,,2468780
2468496,33,50,,2468779
2468495,8,9,,2468778
2468494,38,100,,2468777
2468493,68,,,2468776
2468492,38,100,,2468775
2468491,36,1,,2468774
2468489,26,70,,2468772
2468490,36,150,,2468773
2468488,8,9,,2468771
2468486,6,85,1994-05-11 00:00:00,2468769
2468487,6,85,,2468770
2468485,20,15266,,2468768
2468483,27,150,1994-05-11 00:00:00,2468766
2468484,27,150,,2468767
2468482,20,3000,,2468765
2468481,8,15,,2468764
2468480,26,200,,2468763
2468479,68,,,2468762
2468477,38,50,,2468760
2468478,26,100,,2468761
2468476,26,50,,2468759
2468475,17,236,,2468758
2468474,68,,,2468757
2468473,38,50,,2468756
2468472,68,,,2468755
2468471,17,2250,,2468754
2468468,9,0,,2468751
2468469,25,15,,2468752
2468470,63,5,,2468753
2468467,8,7,,2468750
2468466,16,320,,2468749
2468465,8,10,,2468748
2468464,8,7,,2468747
2468462,31,375,,2468745
2468463,38,300,,2468746
2468461,63,1,,2468744
2468460,4,450,,2468743
2468458,8,5,1994-05-13 00:00:00,2468741
2468459,8,5,,2468742
2468456,38,50,1994-05-16 00:00:00,2468739
2468457,38,50,,2468740
2468455,8,3,,2468738
2468454,33,50,,2468737
2468453,3,1,,2468736
2468452,3,700,,2468735
2468451,16,3538,,2468734
2468450,36,45000,,2468733
2468449,8,5,,2468732
2468448,21,1,,2468731
2468447,27,27,,2468730
2468446,68,,,2468729
2468444,27,30,,2468727
2468445,38,35,,2468728
2468443,6,100,,2468726
2468441,3,25000,1994-05-07 00:00:00,2468724
2468442,3,25000,,2468725
2468440,31,300,,2468723
2468439,31,150,,2468722
2468438,8,16,,2468721
2468437,10,13,,2468720
2468435,26,140,,2468718
2468436,27,200,,2468719
2468434,63,100,,2468717
2468432,19,3,1994-05-06 00:00:00,2468715
2468433,19,3,,2468716
2468431,8,14,,2468714
2468430,20,53,,2468713
2468429,20,60,,2468712
2468428,8,56,,2468711
2468427,63,200,,2468710
2468426,8,19,,2468709
2468425,27,590,,2468708
2468423,36,130,,2468706
2468424,63,20,,2468707
2468418,3,30000,1994-05-05 00:00:00,2468701
2468419,2,50,,2468702
2468420,3,30000,,2468703
2468421,19,280,,2468704
2468422,63,5,,2468705
2468416,19,3,1994-05-05 00:00:00,2468699
2468417,19,3,,2468700
2468411,6,160,,2468694
2468412,9,0,,2468695
2468413,20,5,,2468696
2468414,25,375,,2468697
2468415,27,250,,2468698
2468410,8,11,,2468693
2468409,26,460,,2468692
2468408,3,1,,2468691
2468407,38,50,,2468690
2468406,20,98,,2468689
2468041,9,0,,2467801
2468042,20,28,,2467802
