property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2467943,2232882,7,0,,
2467941,2232881,5,,,
2467942,2232881,7,,,
2467940,2232880,7,,,
2467939,2232879,7,,,
2467938,2232878,7,0,,
2467937,2232877,7,,,
2467936,2232876,7,,,
2467932,2232875,7,,,
2467933,2232875,7,,,
2467934,2232875,7,,,
2467935,2232875,7,,,
2467931,2232874,1,,,
2467930,2232873,4,,,
2467929,2232872,7,,,
2467928,2232871,7,,,
2467927,2232870,4,,,
2467926,2232869,1,,,
2467924,2232868,4,,,
2467925,2232868,7,,,
2467923,2232867,4,,,
2467921,2232865,7,,,
2467922,2232865,7,,,
2467920,2232864,4,,,
2467919,2232863,7,1,,
2467918,2232862,7,,,
2467917,2232861,7,,,
2467916,2232860,4,,,
2467915,2232859,4,,,
2467913,2232858,7,,,
2467914,2232858,7,,,
2467912,2232857,4,,,
2467911,2232856,4,,,
2467910,2232855,4,,,
2467909,2232854,7,,,
2467908,2232852,4,,,
2467907,2232850,4,,,
2467906,2232849,7,,,
2467905,2232848,7,0,,
2467904,2232847,7,,,
2467902,2232846,5,,,
2467903,2232846,7,,,
2467898,2232845,4,,,
2467899,2232845,7,,,
2467900,2232845,7,,,
2467901,2232845,7,,,
2467897,2232844,7,,,
2467895,2232842,7,,,
2467896,2232842,7,,,
2467893,2232841,5,,,
2467894,2232841,7,,,
2467892,2232840,7,,,
2467890,2232839,5,,,
2467891,2232839,7,,,
2467889,2232838,2,,,
2467888,2232836,7,,,
2467887,2232835,7,,,
2467883,2232834,4,,,
2467884,2232834,7,,,
2467885,2232834,7,,,
2467886,2232834,7,,,
2467881,2232833,5,,,
2467882,2232833,7,,,
2467880,2232832,7,,,
2467879,2232831,1,,,
2467877,2232830,4,,,
2467878,2232830,7,,,
2467876,2232829,4,,,
2467875,2232828,7,,,
2467874,2232827,4,,,
2467873,2232826,7,,,
2467872,2232825,4,,,
2467871,2232824,1,,,
2467870,2232823,7,,,
2467869,2232822,4,,,
2467868,2232821,7,,,
2467867,2232819,7,,,
2467865,2232818,7,,,
2467866,2232818,7,,,
2467864,2232817,7,,,
2467862,2232816,5,,,
2467863,2232816,7,,,
2467861,2232815,1,,,
2467860,2232814,2,,,
2467859,2232813,7,1,,
2467857,2232812,7,,,
2467858,2232812,7,,,
2467856,2232811,7,1,,
2467854,2232810,4,,,
2467855,2232810,6,,,
2467853,2232809,6,,,
2467852,2232808,7,,,
2467851,2232807,7,,,
2467850,2232806,7,,,
2467849,2232805,7,0,,
2467847,2232804,7,,,
2467848,2232804,7,,,
2467846,2232803,7,,,
2467845,2232802,4,,,
2467844,2232801,7,,,
2467843,2232800,1,,,
2467842,2232798,4,,,
2467841,2232797,4,,,
2467840,2232796,4,,,
2467838,2232795,5,,,
2467839,2232795,7,,,
2467837,2232792,4,,,
2467835,2232790,5,,,
2467836,2232790,7,,,
2467833,2232788,5,,,
2467834,2232788,7,,,
2467832,2232787,7,,,
2467831,2232786,4,,,
2467829,2232784,7,,,
2467830,2232784,7,0,,
2467828,2232783,7,,,
2467827,2232782,4,,,
2467826,2232781,7,0,,
2467825,2232780,1,,,
2467824,2232779,1,,,
2467823,2232778,7,,,
2467822,2232777,7,,,
2467821,2232775,7,,,
2467820,2232774,7,,,
2467819,2232773,7,1,,
2467818,2232772,7,,,
2467817,2232770,7,,,
2467816,2232769,4,,,
2467814,2232768,5,,,
2467815,2232768,7,,,
2467812,2232766,5,,,
2467813,2232766,7,,,
2467811,2232765,4,,,
2467810,2232764,4,,,
2467808,2232763,5,,,
2467809,2232763,7,,,
2467807,2232762,7,,,
2467806,2232760,7,,,
2467805,2232758,7,,,
2467804,2232757,7,,,
2467803,2232756,7,,,
2467802,2232755,7,,,
2467800,2232754,7,,,
2467801,2232754,7,,,
2467799,2232753,7,,,
2467798,2232752,7,0,,
2467797,2232751,7,0,,
2467796,2232750,4,,,
2467795,2232749,7,,,
2467787,2232748,5,,,
2467788,2232748,5,,,
2467789,2232748,5,,,
2467790,2232748,5,,,
2467791,2232748,7,,,
2467792,2232748,7,,,
2467793,2232748,7,,,
2467794,2232748,7,,,
2467785,2232747,5,,1,
2467786,2232747,7,1,,
2467783,2232746,7,,,
2467784,2232746,7,,,
2467781,2232745,5,,,
2467782,2232745,7,,,
2467780,2232744,7,0,,
2467779,2232742,4,,,
2467778,2232740,4,,,
2467777,2232739,7,,,
2467776,2232738,7,,,
2467775,2232737,4,,,
2467774,2232736,7,,,
2467773,2232734,4,,,
2467772,2232733,4,,,
2467771,2232732,4,,,
2467770,2232731,4,,,
2467769,2232730,7,,,
2467768,2232729,4,,,
2467766,2232727,5,,,
2467767,2232727,7,,,
2467764,2232725,5,,,
2467765,2232725,7,,,
2467763,2232722,7,1,,
2467762,2232721,7,0,,
2467761,2232720,1,,,
2467758,2232719,7,,,
2467759,2232719,7,,,
2467760,2232719,7,,,
2467755,2232718,7,,,
2467756,2232718,7,,,
2467757,2232718,7,,,
2467754,2232717,7,,,
2467749,2232716,5,,,
2467750,2232716,7,,,
2467751,2232716,7,,,
2467752,2232716,7,,,
2467753,2232716,7,,,
2467748,2232714,4,,,
2467747,2232713,7,,,
2467746,2232712,7,,,
2467744,2232711,5,,,
2467745,2232711,7,,,
2467743,2232710,7,,,
2467741,2232709,5,,,
2467742,2232709,7,,,
2467740,2232708,7,,,
2467739,2232707,4,,,
2467738,2232706,4,,,
2467737,2232704,7,1,,
2467736,2232703,4,,,
2467735,2232702,7,,,
2467732,2232701,5,,1,
2467733,2232701,7,1,,
2467734,2232701,7,,,
2467731,2232700,7,,,
2467730,2232698,7,,,
2467729,2232695,7,,,
2467728,2232694,7,,,
2467723,2232692,7,,,
2467724,2232692,7,,,
2467725,2232692,7,,,
2467726,2232692,7,,,
2467727,2232692,7,,,
2467722,2232691,4,,,
2467721,2232690,4,,,
2467720,2232689,4,,,
2467719,2232688,6,,,
2467718,2232687,4,,,
2467717,2232686,4,,,
2467716,2232685,4,,,
2467715,2232684,7,,,
2467714,2232683,1,,,
2467713,2232682,7,,,
2467711,2232681,5,,,
2467712,2232681,7,,,
2467710,2232680,6,,,
2467709,2232679,4,,,
2467708,2232677,7,,,
2467707,2232676,4,,,
2467706,2232675,7,1,,
2467705,2232674,4,,,
2467704,2232673,6,,,
2467703,2232671,4,,,
2467702,2232669,4,,,
2467701,2232667,7,,,
2468391,2233277,7,,,
2468386,2233269,7,,,
2468382,2233266,7,,,
2468381,2233265,4,,,
2468370,2233253,4,,,
2468368,2233251,4,,,
2468367,2233250,4,,,
2468366,2233249,7,0,,
2468365,2233248,7,,,
2468362,2233247,7,,,
2468363,2233247,7,,,
2468364,2233247,7,,,
2468361,2233246,4,,,
2468360,2233245,7,0,,
2468359,2233244,7,,,
2468358,2233243,6,,,
2468357,2233242,1,,,
2468356,2233241,4,,,
2468354,2233239,7,,,
2468353,2233237,4,,,
2468351,2233236,5,,,
2468352,2233236,7,,,
2468349,2233235,4,,,
2468350,2233235,7,,,
2468348,2233234,4,,,
2468346,2233233,7,,,
2468347,2233233,7,,,
2468345,2233232,1,,,
2468344,2233231,7,,,
2468342,2233230,5,,,
2468343,2233230,7,,,
2468341,2233229,7,1,,
2468340,2233228,7,,,
2468339,2233226,4,,,
2468338,2233225,7,0,,
2468337,2233224,4,,,
2468336,2233223,4,,,
2468334,2233222,5,,,
2468335,2233222,7,,,
2468333,2233221,7,,,
2468332,2233219,4,,,
2468331,2233218,4,,,
2468330,2233217,4,,,
2468329,2233216,7,,,
2468328,2233215,1,,,
2468327,2233214,7,,,
2468326,2233213,7,1,,
2468325,2233212,7,,,
2468324,2233211,6,,,
2468323,2233210,4,,,
2468322,2233209,7,,,
2468321,2233208,4,,,
2468320,2233206,4,,,
2468318,2233205,5,,0,
2468319,2233205,7,0,,
2468317,2233204,4,,,
2468315,2233203,5,,,
2468316,2233203,7,,,
2468314,2233202,4,,,
2468313,2233201,4,,,
2468312,2233200,7,,,
2468311,2233199,7,,,
2468309,2233198,2,,,
2468310,2233198,2,,,
2468308,2233197,2,,,
2468307,2233196,4,,,
2468305,2233195,5,,,
2468306,2233195,7,,,
2468303,2233194,5,,,
2468304,2233194,7,,,
2468302,2233193,7,,,
2468301,2233191,7,,,
2468300,2233190,4,,,
2468299,2233189,7,,,
2468297,2233188,5,,,
2468298,2233188,7,,,
2468295,2233186,5,,,
2468296,2233186,7,,,
2468293,2233185,5,,,
2468294,2233185,7,,,
2468292,2233184,4,,,
2468291,2233183,7,,,
2468289,2233182,5,,,
2468290,2233182,7,,,
2468288,2233181,6,,,
2468287,2233180,4,,,
2468282,2233179,5,,,
2468283,2233179,5,,,
2468284,2233179,7,,,
2468285,2233179,7,,,
2468286,2233179,7,,,
2468281,2233177,7,,,
2468280,2233176,4,,,
2468279,2233175,4,,,
2468278,2233174,4,,,
2468277,2233173,1,,,
2468276,2233172,7,,,
2468275,2233170,4,,,
2468274,2233169,7,,,
2468273,2233167,7,0,,
2468272,2233166,7,,,
2468271,2233165,7,,,
2468270,2233163,7,0,,
2468269,2233162,7,,,
2468268,2233161,4,,,
2468267,2233158,7,0,,
2468266,2233157,7,0,,
2468264,2233156,7,,,
2468265,2233156,7,,,
2468263,2233155,6,,,
2468262,2233154,1,,,
2468261,2233151,7,,,
2468259,2233150,5,,1,
2468260,2233150,7,1,,
2468258,2233148,2,,,
2468257,2233147,4,,,
2468256,2233146,7,0,,
2468255,2233145,7,0,,
2468254,2233144,7,,,
2468253,2233143,7,,,
2468252,2233142,4,,,
2468250,2233141,5,,,
2468251,2233141,7,,,
2468249,2233140,7,,,
2468247,2233139,5,,,
2468248,2233139,7,,,
2468245,2233138,5,,,
2468246,2233138,7,,,
2468243,2233137,5,,,
2468244,2233137,7,,,
2468242,2233135,4,,,
2468238,2233134,5,,,
2468239,2233134,5,,,
2468240,2233134,7,,,
2468241,2233134,7,,,
2468237,2233132,4,,,
2468234,2233131,7,,,
2468235,2233131,7,,,
2468236,2233131,7,,,
2468232,2233129,5,,,
2468233,2233129,7,,,
2468230,2233128,3,,,
2468231,2233128,7,,,
2468229,2233126,7,,,
2468228,2233125,4,,,
2468227,2233123,7,,,
2468224,2233122,7,,,
2468225,2233122,7,,,
2468226,2233122,7,,,
2468223,2233121,7,,,
2468222,2233120,7,,,
2468220,2233119,5,,1,
2468221,2233119,7,1,,
2468212,2233118,5,,,
2468213,2233118,5,,,
2468214,2233118,5,,,
2468215,2233118,5,,,
2468216,2233118,7,,,
2468217,2233118,7,,,
2468218,2233118,7,,,
2468219,2233118,7,,,
2468210,2233117,7,,,
2468211,2233117,7,,,
2468206,2233116,7,,,
2468207,2233116,7,,,
2468208,2233116,7,,,
2468209,2233116,7,,,
2468205,2233115,4,,,
2468204,2233114,4,,,
2468203,2233113,4,,,
2468199,2233112,7,,,
2468200,2233112,7,,,
2468201,2233112,7,,,
2468202,2233112,7,,,
2468198,2233111,4,,,
2468197,2233110,6,,,
2468195,2233108,7,,,
2468196,2233108,7,,,
2468194,2233107,7,,,
2468193,2233105,4,,,
2468192,2233104,6,,,
2468191,2233103,7,,,
2468190,2233102,4,,,
2468189,2233101,1,,,
2468188,2233100,7,1,,
2468187,2233099,4,,,
2468186,2233098,7,,,
2468184,2233097,5,,,
2468185,2233097,7,,,
2468183,2233096,4,,,
2468182,2233095,4,,,
2468180,2233094,7,,,
2468181,2233094,7,,,
2468179,2233093,1,,,
2468178,2233092,4,,,
2468176,2233091,4,,,
2468177,2233091,4,,,
2468175,2233090,7,,,
2468174,2233089,1,,,
2468173,2233085,1,,,
2468171,2233084,5,,,
2468172,2233084,7,,,
2468170,2233083,7,,,
2468169,2233082,1,,,
2468168,2233081,6,,,
2468165,2233080,7,,,
2468166,2233080,7,,,
2468167,2233080,7,,,
2468163,2233079,7,,,
2468164,2233079,7,,,
2468162,2233078,7,,,
2468161,2233077,7,,,
2468159,2233076,5,,,
2468160,2233076,7,,,
2468157,2233075,5,,,
2468158,2233075,7,,,
2468156,2233074,7,,,
2468155,2233073,7,0,,
2468154,2233072,3,,,
2468153,2233071,3,,,
2468152,2233070,3,,,
2468151,2233069,4,,,
2468150,2233068,7,0,,
2468149,2233067,7,,,
2468148,2233066,7,,,
2468147,2233065,4,,,
2468141,2233064,7,,,
2468142,2233064,7,,,
2468143,2233064,7,,,
2468144,2233064,7,,,
2468145,2233064,7,,,
2468146,2233064,7,,,
2468140,2233063,4,,,
2468138,2233062,5,,,
2468139,2233062,7,,,
2468137,2233060,7,,,
2468136,2233059,7,,,
2468132,2233056,5,,1,
2468133,2233056,7,1,,
2468131,2233055,7,,,
2468130,2233054,1,,,
2468129,2233053,7,,,
2468128,2233052,7,,,
2468127,2233050,7,0,,
2468126,2233048,1,,,
2468125,2233047,7,,,
2468124,2233046,7,0,,
2468123,2233045,7,0,,
2468121,2233044,5,,,
2468122,2233044,7,,,
2468120,2233043,7,,,
2468119,2233041,7,1,,
2468116,2233040,7,,,
2468117,2233040,7,,,
2468118,2233040,7,,,
2468115,2233038,7,,,
2468114,2233037,2,,,
2468111,2233036,7,,,
2468112,2233036,7,,,
2468113,2233036,7,0,,
2468110,2233035,7,,,
2468109,2233034,7,,,
2468107,2233033,5,,1,
2468108,2233033,7,1,,
2468106,2233031,7,,,
2468105,2233029,7,,,
2468103,2233028,5,,,
2468104,2233028,7,,,
2468102,2233027,7,,,
2468100,2233026,4,,,
2468101,2233026,7,,,
2468098,2233025,5,,,
2468099,2233025,7,,,
2468096,2233024,5,,,
2468097,2233024,7,,,
2468095,2233023,7,,,
2468094,2233022,7,0,,
2468092,2233021,5,,,
2468093,2233021,7,,,
2468090,2233020,5,,,
2468091,2233020,7,,,
2468089,2233019,4,,,
2468088,2233018,7,,,
2468086,2233017,5,,,
2468087,2233017,7,,,
2468084,2233016,2,,,
2468085,2233016,2,,,
2468083,2233015,7,,,
2468082,2233013,1,,,
2468081,2233012,7,0,,
2468080,2233011,7,0,,
2468079,2233010,4,,,
2468078,2233009,7,,,
2468077,2233008,4,,,
2468076,2233007,4,,,
2468075,2233006,4,,,
2468074,2233005,7,,,
2468073,2233003,7,,,
2468071,2233002,5,,,
2468072,2233002,7,,,
2468070,2233001,3,,,
2468069,2233000,7,,,
2468067,2232999,5,,,
2468068,2232999,7,,,
2468066,2232997,7,,,
2468065,2232995,7,,,
2468063,2232994,5,,,
2468064,2232994,7,,,
2468062,2232993,7,,,
2468061,2232992,7,,,
2468060,2232991,1,,,
2468059,2232990,7,,,
2468057,2232989,5,,,
2468058,2232989,7,,,
2468055,2232988,5,,,
2468056,2232988,7,,,
2468054,2232987,7,,,
2468049,2232986,7,,,
2468050,2232986,7,,,
2468051,2232986,7,,,
2468052,2232986,7,,,
2468053,2232986,7,,,
2468048,2232985,6,,,
2468047,2232984,4,,,
2468046,2232983,4,,,
2468045,2232982,7,,,
2468043,2232980,5,,,
2468044,2232980,7,,,
2468040,2232978,4,,,
2468039,2232977,1,,,
2468037,2232975,7,,,
2468036,2232973,6,,,
2468035,2232972,7,0,,
2468032,2232969,4,,,
2468031,2232966,7,,,
2468029,2232965,5,,,
2468030,2232965,7,,,
2468028,2232964,6,,,
2468027,2232963,1,,,
2468025,2232962,7,,,
2468026,2232962,7,,,
2468023,2232960,5,,,
2468024,2232960,7,,,
2468022,2232959,4,,,
2468021,2232958,4,,,
2468020,2232957,7,,,
2468017,2232954,4,,,
2468016,2232953,7,,,
2468015,2232952,7,,,
2468014,2232951,2,,,
2468013,2232950,1,,,
2468012,2232948,4,,,
2468011,2232947,2,,,
2468010,2232946,7,,,
2468008,2232945,5,,0,
2468009,2232945,7,0,,
2468006,2232944,5,,,
2468007,2232944,7,,,
2468004,2232942,4,,,
2468005,2232942,7,,,
2468003,2232941,6,,,
2468002,2232940,4,,,
2468001,2232938,7,,,
2467999,2232937,5,,0,
2468000,2232937,7,0,,
2467997,2232935,7,,,
2467996,2232934,7,,,
2467995,2232933,4,,,
2467980,2232917,4,,,
2468405,2233295,7,,,
2468403,2233293,5,,,
2468404,2233293,7,,,
2468402,2233292,7,,,
2468401,2233289,7,0,,
2468400,2233287,7,,,
2468399,2233286,7,,,
2468398,2233284,4,,,
2468397,2233283,7,,,
2468396,2233282,4,,,
2468395,2233281,7,,,
2468394,2233280,6,,,
2468393,2233279,4,,,
2468392,2233278,7,0,,
2468389,2233274,1,,,
2468390,2233274,4,,,
2468388,2233272,2,,,
2468387,2233270,2,,,
2468383,2233268,7,,,
2468384,2233268,7,,,
2468385,2233268,7,,,
2468380,2233264,4,,,
2468379,2233263,4,,,
2468378,2233262,4,,,
2468377,2233261,1,,,
2468376,2233259,7,,,
2468375,2233258,7,,,
2468374,2233257,4,,,
2468372,2233255,5,,,
2468373,2233255,7,,,
2468371,2233254,4,,,
2468369,2233252,6,,,
2468355,2233240,7,,,
2468758,2233588,4,,,
2468759,2233588,7,0,,
2468756,2233587,7,,,
2468757,2233587,7,,,
2468755,2233586,7,0,,
2468754,2233585,7,,,
2468753,2233584,7,,,
2468752,2233583,7,,,
2468751,2233582,7,,,
2468750,2233581,7,,,
2468749,2233578,7,,,
2468748,2233577,7,,,
2468745,2233576,7,,,
2468746,2233576,7,,,
2468747,2233576,7,,,
2468744,2233575,3,,,
2468743,2233574,7,,,
2468742,2233573,3,,,
2468741,2233572,7,,,
2468739,2233570,7,,,
2468740,2233570,7,,,
2468738,2233567,7,,,
2468736,2233566,5,,,
2468737,2233566,7,,,
2468735,2233565,4,,,
2468733,2233564,5,,,
2468734,2233564,7,,,
2468731,2233563,7,,,
2468732,2233563,7,,,
2468730,2233561,7,,,
2468728,2233559,5,,,
2468729,2233559,7,,,
2468724,2233555,5,,,
2468725,2233555,5,,,
2468726,2233555,7,,,
2468727,2233555,7,,,
2468722,2233554,5,,,
2468723,2233554,7,,,
2468721,2233553,7,,,
2468720,2233552,7,,,
2468719,2233551,4,,,
2468718,2233550,7,1,,
2468717,2233549,1,,,
2468716,2233548,4,,,
2468714,2233547,5,,,
2468715,2233547,7,,,
2468713,2233546,7,,,
2468712,2233545,4,,,
2468710,2233543,5,,1,
2468711,2233543,7,1,,
2468709,2233542,7,,,
2468704,2233540,7,,,
2468705,2233540,7,,,
2468706,2233540,7,,,
2468707,2233540,7,,,
2468708,2233540,7,,,
2468703,2233539,7,,,
2468700,2233537,5,,,
2468701,2233537,7,,,
2468702,2233537,7,,,
2468698,2233536,7,,,
2468699,2233536,7,0,,
2468697,2233535,4,,,
2468696,2233534,7,,,
2468695,2233533,7,,,
2468693,2233532,5,,,
2468694,2233532,7,,,
2468692,2233531,4,,,
2468691,2233530,4,,,
2468689,2233528,5,,,
2468690,2233528,7,,,
2468688,2233527,4,,,
2468687,2233526,4,,,
2468686,2233525,7,,,
2468685,2233524,7,,,
2468684,2233523,7,,,
2468683,2233522,4,,,
2468680,2233521,7,,,
2468681,2233521,7,,,
2468682,2233521,7,,,
2468679,2233520,7,,,
2468676,2233519,7,,,
2468677,2233519,7,,,
2468678,2233519,7,,,
2468675,2233518,7,,,
2468674,2233517,4,,,
2468673,2233516,7,,,
2468672,2233515,7,,,
2468671,2233514,7,,,
2468670,2233513,7,0,,
2468669,2233512,4,,,
2468668,2233511,7,,,
2468667,2233510,1,,,
2468666,2233509,7,0,,
2468662,2233508,7,,,
2468663,2233508,7,,,
2468664,2233508,7,,,
2468665,2233508,7,,,
2468661,2233507,7,,,
2468660,2233506,4,,,
2468657,2233505,5,,1,
2468658,2233505,7,1,,
2468659,2233505,7,,,
2468653,2233503,7,,,
2468654,2233503,7,,,
2468655,2233503,7,,,
2468656,2233503,7,,,
2468651,2233502,5,,,
2468652,2233502,7,,,
2468650,2233501,7,1,,
2468649,2233500,4,,,
2468648,2233499,7,,,
2468647,2233498,1,,,
2468646,2233497,1,,,
2468645,2233496,7,,,
2468644,2233495,7,,,
2468643,2233494,4,,,
2468642,2233491,4,,,
2468641,2233490,7,,,
2468638,2233489,7,,,
2468639,2233489,7,,,
2468640,2233489,7,,,
2468634,2233488,7,,,
2468635,2233488,7,,,
2468636,2233488,7,,,
2468637,2233488,7,,,
2468632,2233487,5,,,
2468633,2233487,7,,,
2468630,2233486,7,,,
2468631,2233486,7,,,
2468626,2233485,5,,,
2468627,2233485,5,,,
2468628,2233485,7,,,
2468629,2233485,7,,,
2468625,2233484,7,,,
2468624,2233483,4,,,
2468622,2233482,7,,,
2468623,2233482,7,,,
2468620,2233481,7,,,
2468621,2233481,7,,,
2468619,2233480,4,,,
2468616,2233479,7,,,
2468617,2233479,7,,,
2468618,2233479,7,,,
2468614,2233478,7,,,
2468615,2233478,7,,,
2468613,2233476,7,0,,
2468612,2233474,7,,,
2468611,2233474,5,,,
2468609,2233473,5,,,
2468610,2233473,7,,,
2468608,2233467,1,,,
2468607,2233466,7,,,
2468606,2233465,4,,,
2468605,2233464,7,,,
2468604,2233463,7,,,
2468601,2233462,7,,,
2468602,2233462,7,,,
2468603,2233462,7,,,
2468600,2233460,7,,,
2468599,2233459,4,,,
2468598,2233458,4,,,
2468597,2233457,2,,,
2468596,2233456,7,,,
2468595,2233455,3,,,
2468592,2233454,7,,,
2468593,2233454,7,,,
2468594,2233454,7,,,
2468589,2233453,7,,,
2468590,2233453,7,,,
2468591,2233453,7,,,
2468587,2233452,5,,,
2468588,2233452,7,,,
2468585,2233450,5,,,
2468586,2233450,7,,,
2468582,2233449,7,,,
2468583,2233449,7,,,
2468584,2233449,7,,,
2468581,2233448,4,,,
2468580,2233447,7,,,
2468578,2233446,7,,,
2468579,2233446,7,,,
2468577,2233445,7,,,
2468576,2233444,6,,,
2468573,2233443,7,,,
2468574,2233443,7,,,
2468575,2233443,7,,,
2468572,2233441,7,,,
2468571,2233440,7,,,
2468570,2233439,7,,,
2468568,2233437,5,,,
2468569,2233437,7,,,
2468567,2233436,7,0,,
2468566,2233435,4,,,
2468565,2233434,4,,,
2468564,2233433,4,,,
2468563,2233432,4,,,
2468562,2233430,2,,,
2468561,2233429,6,,,
2468560,2233426,7,0,,
2468559,2233425,7,,,
2468557,2233424,5,,,
2468558,2233424,7,,,
2468556,2233423,4,,,
2468555,2233422,4,,,
2468554,2233421,7,,,
2468553,2233420,6,,,
2468551,2233419,7,,,
2468552,2233419,7,,,
2468550,2233418,4,,,
2468549,2233417,4,,,
2468548,2233416,7,0,,
2468547,2233415,7,,,
2468545,2233414,5,,1,
2468546,2233414,7,1,,
2468544,2233413,7,,,
2468543,2233412,7,,,
2468541,2233411,7,,,
2468542,2233411,7,,,
2468539,2233410,7,,,
2468540,2233410,7,0,,
2468538,2233409,4,,,
2468536,2233408,5,,,
2468537,2233408,7,,,
2468535,2233405,7,,,
2468534,2233403,3,,,
2468533,2233402,3,,,
2468531,2233401,5,,,
2468532,2233401,7,,,
2468530,2233400,7,,,
2468529,2233398,4,,,
2468528,2233397,7,,,
2468527,2233395,4,,,
2468526,2233394,7,,,
2468525,2233393,7,,,
2468524,2233392,2,,,
2468520,2233391,7,,,
2468521,2233391,7,,,
2468522,2233391,7,,,
2468523,2233391,7,,,
2468519,2233390,4,,,
2468509,2233389,5,,,
2468510,2233389,5,,,
2468511,2233389,5,,,
2468512,2233389,5,,,
2468513,2233389,5,,,
2468514,2233389,7,,,
2468515,2233389,7,,,
2468516,2233389,7,,,
2468517,2233389,7,,,
2468518,2233389,7,,,
2468508,2233388,4,,,
2468505,2233387,7,,,
2468506,2233387,7,,,
2468507,2233387,7,,,
2468504,2233386,7,0,,
2468503,2233385,4,,,
2468502,2233384,4,,,
2468499,2233383,7,,,
2468500,2233383,7,,,
2468501,2233383,7,,,
2468498,2233382,4,,,
2468497,2233381,7,0,,
2468496,2233380,4,,,
2468495,2233375,7,,,
2468494,2233374,7,0,,
2468493,2233373,1,,,
2468492,2233372,4,,,
2468491,2233370,7,,,
2468489,2233369,7,,,
2468490,2233369,7,,,
2468488,2233368,7,,,
2468486,2233366,5,,,
2468487,2233366,7,,,
2468485,2233365,7,,,
2468483,2233364,5,,,
2468484,2233364,7,,,
2468482,2233363,7,,,
2468481,2233362,7,,,
2468480,2233361,7,,,
2468479,2233360,1,,,
2468477,2233359,4,,,
2468478,2233359,7,,,
2468476,2233358,7,,,
2468475,2233357,7,,,
2468474,2233355,1,,,
2468473,2233353,4,,,
2468472,2233352,1,,,
2468471,2233351,7,,,
2468468,2233350,7,,,
2468469,2233350,7,,,
2468470,2233350,7,,,
2468467,2233349,7,,,
2468466,2233348,7,,,
2468465,2233346,7,,,
2468464,2233345,7,,,
2468462,2233344,4,,,
2468463,2233344,4,,,
2468461,2233343,4,,,
2468460,2233342,7,,,
2468458,2233340,5,,,
2468459,2233340,7,,,
2468456,2233339,5,,0,
2468457,2233339,7,0,,
2468455,2233338,7,,,
2468454,2233337,4,,,
2468453,2233336,4,,,
2468452,2233335,7,1,,
2468451,2233334,7,,,
2468450,2233333,7,,,
2468449,2233332,7,,,
2468448,2233331,3,,,
2468447,2233329,7,,,
2468446,2233328,1,,,
2468444,2233327,7,,,
2468445,2233327,7,0,,
2468443,2233326,7,,,
2468441,2233322,5,,1,
2468442,2233322,7,1,,
2468440,2233321,4,,,
2468439,2233320,4,,,
2468438,2233319,7,,,
2468437,2233318,7,,,
2468435,2233317,7,,,
2468436,2233317,7,,,
2468434,2233316,7,,,
2468432,2233313,5,,,
2468433,2233313,7,,,
2468431,2233312,7,,,
2468430,2233311,7,,,
2468429,2233310,7,,,
2468428,2233309,7,,,
2468427,2233308,7,,,
2468426,2233307,7,,,
2468425,2233306,7,,,
2468423,2233305,7,,,
2468424,2233305,7,,,
2468418,2233304,5,,1,
2468419,2233304,7,,,
2468420,2233304,7,1,,
2468421,2233304,7,,,
2468422,2233304,7,,,
2468416,2233303,5,,,
2468417,2233303,7,,,
2468411,2233302,7,,,
2468412,2233302,7,,,
2468413,2233302,7,,,
2468414,2233302,7,,,
2468415,2233302,7,,,
2468410,2233301,7,,,
2468409,2233300,7,,,
2468408,2233299,4,,,
2468407,2233298,4,,,
2468406,2233297,7,,,
2468041,2232979,7,,,
2468042,2232979,7,,,
