arrestee_id,weapon_id,nibrs_arrestee_weapon_id
362736,1,363304
362730,1,363298
362715,1,363283
362712,1,363280
362711,1,363279
362707,7,363275
362487,1,362994
362469,1,362976
362461,1,362968
362460,1,362967
362425,1,362932
362419,1,362927
362418,1,362926
362417,1,362925
362412,1,362920
362408,1,362916
362403,1,362911
362392,1,362900
362390,1,362898
362386,1,362894
362384,1,362892
362370,1,362878
362694,1,362858
362688,1,362852
362678,1,362842
362672,1,362836
362619,1,362784
362618,1,362783
362612,1,362777
362608,1,362773
362607,1,362772
362600,1,362765
362551,1,362717
362549,1,362715
362545,1,362711
362544,1,362710
362542,1,362708
362536,1,362702
362528,1,362694
362510,1,362676
362502,1,362668
362457,1,362964
362446,1,362953
362626,1,362791
362897,1,363463
362884,1,363450
362876,1,363442
362875,1,363441
362861,1,363427
362855,1,363421
362844,1,363410
362818,1,363385
362807,1,363374
362806,1,363373
362804,1,363371
362799,1,363366
362797,1,363364
362481,1,362988
362468,1,362975
362609,1,362774
362796,1,363363
362795,1,363362
362794,1,363361
362791,1,363358
362768,1,363335
362754,1,363322
362751,1,363319
362737,1,363305
362560,1,611833
362596,1,362761
362784,1,363351
362732,1,363300
362731,1,363299
362729,1,363297
362597,1,362762
362586,1,362751
362580,1,362745
362498,2,362664
362846,1,363412
362673,1,362837
362599,1,362764
362836,1,363402
362872,1,363438
362890,1,363456
362879,1,363445
362891,1,363457
362874,1,363440
362871,1,363437
362873,1,363439
362537,1,362703
362810,1,363377
362738,1,363306
362489,1,362996
362490,1,611836
362775,1,363342
362535,1,362701
362373,1,362881
362363,1,362871
362513,1,362679
362512,1,362678
362509,1,362675
362641,1,362805
362520,1,362686
362669,1,362833
362724,1,363292
362767,1,363334
362766,1,363333
362500,1,362666
362453,1,362960
362442,1,362949
362364,1,362872
362809,1,363376
362685,1,362849
362785,1,363352
362492,1,362998
362426,1,362933
362493,1,362659
362675,1,362839
362788,1,363355
362833,1,363399
362858,1,363424
362776,8,363343
362649,1,362813
362648,1,362812
362826,1,363393
362895,1,363461
362787,1,363354
362576,1,362741
362664,1,362828
362405,1,362913
362503,1,362669
362735,1,363303
362690,1,362854
362411,1,362919
362887,8,363453
362886,8,363452
362709,7,363277
362424,1,362931
362381,1,362889
362378,1,362886
362624,1,362789
362577,1,362742
362458,1,362965
362456,1,362963
362610,1,362775
362395,1,362903
362365,1,362873
362881,1,363447
362713,1,363281
362889,1,363455
362374,1,362882
362655,1,362819
362394,1,362902
362863,1,363429
362878,8,363444
362643,3,362807
362617,3,362782
362569,1,362734
362566,4,362731
362566,7,616638
362524,1,362690
362838,1,363404
362488,1,362995
362369,1,362877
362892,1,363458
362380,1,362888
362877,7,363443
362842,1,363408
362477,1,362984
362588,3,362753
362533,7,362699
362511,8,362677
362605,1,362770
362516,1,362682
362725,1,363293
362377,1,362885
362583,22,362748
362789,7,363356
362391,1,362899
362753,1,363321
362813,1,363380
362811,1,363378
362639,1,362803
362777,1,363344
362475,1,362982
362436,1,362943
362434,1,362941
362383,1,362891
362652,1,362816
362651,1,362815
362522,1,362688
362521,1,362687
362519,1,362685
362640,1,362804
362625,3,362790
362480,1,362987
362756,1,363324
362356,1,362864
362822,1,363389
362439,1,362946
362633,1,362797
362623,1,362788
362601,1,362766
362592,2,362757
362554,1,362720
362539,1,362705
362534,1,362700
362529,1,362695
362896,1,363462
362862,1,363428
362847,1,363413
362821,1,363388
362420,1,362928
362396,1,362904
362358,1,362866
362589,1,362754
362828,1,363395
362801,1,363368
362780,1,363347
362764,1,363331
362722,1,363290
362718,1,363286
362717,1,363285
362716,1,363284
362482,1,362989
362478,1,362985
362471,1,362978
362465,1,362972
362464,1,362971
362447,1,362954
362440,1,362947
362361,1,362869
362696,1,362860
362695,1,362859
362638,1,362802
362598,1,362763
362590,1,362755
362581,1,362746
362575,1,362740
362574,1,362739
362558,1,362724
362497,1,362663
362496,1,362662
362495,1,362661
362494,1,362660
362708,1,363276
362840,1,363406
362839,1,363405
362782,1,363349
362431,1,362938
362682,1,362846
362681,1,362845
362632,1,362796
362585,1,362750
362835,1,363401
362407,1,362915
362723,1,363291
362814,1,363381
362657,1,362821
362656,1,362820
