victim_id,offense_id
2305771,2351244
2305770,2351243
2305769,2351242
2305768,2351241
2305767,2351240
2305766,2351239
2305765,2351238
2305764,2351237
2305760,2351236
2305761,2351236
2305762,2351236
2305763,2351236
2305759,2351235
2305758,2351234
2305757,2351233
2305756,2351232
2305755,2351231
2305754,2351230
2305753,2351229
2305752,2351228
2305751,2351227
2305750,2351226
2305749,2351225
2305748,2351224
2305747,2351223
2305746,2351222
2305745,2351221
2305744,2351220
2305743,2351219
2305742,2351218
2305741,2351217
2305740,2351216
2305739,2351215
2305738,2351214
2305736,2351213
2305737,2351213
2305735,2351212
2305734,2351211
2305733,2351210
2305732,2351209
2305731,2351208
2305729,2351207
2305730,2351207
2305728,2351206
2305727,2351205
2305726,2351204
2305725,2351203
2305724,2351202
2305722,2351201
2305723,2351201
2305721,2351200
2305720,2351199
2305719,2351198
2305718,2351197
2305717,2351196
2305716,2351195
2305715,2351194
2305714,2351193
2305713,2351192
2305712,2351191
2305711,2351190
2305709,2351189
2305710,2351189
2305708,2351188
2305706,2351187
2305707,2351187
2305705,2351186
2305704,2351185
2305703,2351184
2305702,2351183
2305701,2351182
2305700,2351181
2305698,2351180
2305699,2351180
2305697,2351179
2305696,2351178
2305695,2351177
2305694,2351176
2305693,2351175
2305692,2351174
2305691,2351173
2305690,2351172
2305689,2351171
2305688,2351170
2305687,2351169
2305686,2351167
2305686,2351168
2305685,2351166
2305683,2351165
2305684,2351165
2305681,2351163
2305682,2351164
2305680,2351162
2305679,2351161
2305678,2351160
2305677,2351159
2305676,2351158
2305675,2351157
2305674,2351156
2305673,2351155
2305671,2351154
2305672,2351154
2305670,2351153
2305669,2351152
2305667,2351151
2305668,2351151
2305666,2351150
2305665,2351149
2305664,2351148
2305663,2351147
2305662,2351146
2305661,2351145
2305660,2351144
2305659,2351143
2305658,2351142
2305657,2351141
2305656,2351140
2305655,2351139
2305654,2351138
2305653,2351137
2305652,2351136
2305651,2351135
2305650,2351134
2305649,2351133
2305648,2351132
2305647,2351131
2305646,2351130
2305645,2351129
2305644,2351128
2305643,2351127
2305642,2351126
2305641,2351125
2305640,2351124
2305639,2351123
2305638,2351122
2305637,2351121
2305636,2351120
2305635,2351119
2305634,2351118
2305633,2351117
2305632,2351116
2305631,2351115
2305630,2351114
2305629,2351113
2305628,2351112
2305627,2351110
2305627,2351111
2305626,2351109
2305625,2351108
2305624,2351107
2305623,2351106
2305622,2351105
2305621,2351104
2305620,2351103
2305280,2350776
