arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4273715,16773264,2,02000178,2002-01-11 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
4273714,16773264,1,02000171,2002-01-11 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
4274746,16775879,2,02001632,2002-04-29 00:00:00,1,N,39,5,11,M,2,2,R,R,,,,
4274745,16775879,1,02001632,2002-04-29 00:00:00,1,N,39,5,11,M,2,2,R,R,,,,
4274740,16775868,1,02001627,2002-04-29 00:00:00,1,C,39,5,30,M,2,2,N,,,,,
4274704,16775747,1,02001591,2002-04-25 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
4274701,16775731,2,02001574,2002-04-24 00:00:00,1,N,39,5,24,F,2,2,R,,,,,
4282416,16795978,1,074436,2002-03-25 00:00:00,3,N,39,5,23,M,1,2,N,,,,,
4280319,16791154,1,105244,2002-02-17 00:00:00,3,N,39,5,32,M,1,2,N,,,,,
4281353,16793429,1,133929,2002-08-19 00:00:00,3,N,39,5,32,M,1,2,R,,,,,
4281341,16793397,5,139800,2002-09-01 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
4281299,16793323,1,133894,2002-08-13 00:00:00,3,C,39,5,47,M,1,2,R,,,,,
4282342,16795806,1,132759,2002-04-22 00:00:00,3,N,39,5,15,M,1,2,R,R,,,,
4281234,16793167,1,133846,2002-08-02 00:00:00,3,N,39,5,24,M,1,2,N,,,,,
4279235,16788688,2,87321,2002-09-18 00:00:00,3,N,39,5,39,M,1,2,N,,,,,
4279221,16788670,1,087296,2002-09-09 00:00:00,3,N,39,5,56,M,1,2,R,,,,,
4281222,16793142,1,134224,2002-08-02 00:00:00,3,N,39,5,34,M,1,2,R,,,,,
4281221,16793136,1,134214,2002-07-31 00:00:00,3,N,39,5,37,M,1,2,R,,,,,
4281216,16793129,2,133796,2002-07-31 00:00:00,3,N,39,5,37,F,1,2,R,,,,,
4281186,16793054,1,134188,2002-07-25 00:00:00,3,N,39,5,25,M,1,2,R,,,,,
4281173,16793014,1,134168,2002-07-23 00:00:00,3,N,39,5,17,F,1,2,R,H,,,,
4281163,16792993,1,129222,2002-07-21 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4268692,16755059,1,111860,2002-03-18 00:00:00,3,N,39,5,49,M,1,2,R,,,,,
4267665,16751429,1,115381,2002-08-14 00:00:00,3,N,39,5,33,M,1,2,N,,,,,
4269789,16758786,1,109452,2002-06-17 00:00:00,3,N,39,5,47,M,1,2,N,,,,,
4268684,16755029,1,93971,2002-03-26 00:00:00,3,N,39,5,19,F,1,2,R,,,,,
4267587,16751273,3,204693,2002-03-01 00:00:00,3,N,39,5,43,M,1,2,N,,,,,
4267586,16751273,2,204694,2002-03-01 00:00:00,3,N,39,5,33,M,1,2,N,,,,,
4267585,16751273,1,204692,2002-03-01 00:00:00,3,N,39,5,42,M,1,2,N,,,,,
4267580,16751266,1,232618,2003-04-14 00:00:00,3,N,39,5,34,M,1,2,R,,,,,
4267576,16751261,1,232599,2002-12-22 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4267574,16751259,1,232598,2002-11-22 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
4267572,16751256,1,232602,2002-12-19 00:00:00,3,N,39,5,22,M,1,2,R,,,,,
4268558,16754562,1,114437,2002-03-06 00:00:00,3,N,39,5,40,M,1,2,R,,,,,
4267557,16751217,3,FW09133,2002-01-12 00:00:00,3,N,39,5,43,M,1,2,R,,,,,
4270636,16761868,1,115321,2002-08-12 00:00:00,3,N,39,5,32,F,1,2,R,,,,,
4269636,16758204,1,109228,2002-06-05 00:00:00,3,N,39,5,15,M,1,2,R,H,,,,
4268530,16754479,1,91030,2002-03-05 00:00:00,3,N,39,5,32,M,1,2,R,,,,,
4268500,16754366,1,114367,2002-03-02 00:00:00,3,C,39,5,18,M,1,2,R,,,,,
4267487,16750952,1,89670,2002-03-01 00:00:00,3,N,39,5,19,F,1,2,N,,,,,
4269586,16758011,1,109155,2002-06-01 00:00:00,3,N,39,5,44,F,1,2,R,,,,,
4269577,16757981,1,109147,2002-05-31 00:00:00,3,N,39,5,31,F,1,2,R,,,,,
4267379,16750683,1,135449,2002-10-25 00:00:00,3,C,39,5,19,M,1,2,N,,,,,
4269532,16757836,1,091215,2002-05-28 00:00:00,3,N,39,5,43,F,1,2,R,,,,,
4269517,16757781,1,109037,2002-05-27 00:00:00,3,C,39,5,37,M,1,2,R,,,,,
4268393,16753999,1,117971,2002-02-22 00:00:00,3,N,39,5,36,F,1,2,R,,,,,
4268360,16753845,1,117940,2002-02-20 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
4268359,16753843,1,117885,2002-02-18 00:00:00,3,N,39,5,40,M,1,2,R,,,,,
4267342,16750575,2,310983,2002-10-09 00:00:00,3,N,39,5,28,M,1,2,N,,,,,
4277350,16783061,1,02005192,2002-12-15 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
4276260,16779890,1,02005082,2002-12-03 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4276238,16779827,2,02003966,2002-08-31 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
4276237,16779827,1,02003965,2002-08-31 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
4277282,16782842,1,02005121,2002-12-07 00:00:00,1,N,40,5,47,M,2,2,R,,,,,
4275090,16776799,2,02002485,2002-06-30 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4277250,16782733,1,02005101,2002-12-05 00:00:00,1,N,40,5,30,M,2,2,R,,,,,
4277172,16782515,1,02005011,2002-11-26 00:00:00,1,N,40,5,26,M,2,2,N,,,,,
4276057,16779339,2,020003783,2002-08-18 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
4276041,16779304,1,02003161,2002-08-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4274958,16776428,1,02001903,2002-05-18 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
4277116,16782384,1,02004961,2002-11-21 00:00:00,1,N,40,5,39,M,2,2,R,,,,,
4266600,16748707,1,44724,2002-10-31 00:00:00,1,M,40,5,22,M,2,2,R,,,,,
4268525,16754453,2,091041,2002-03-13 00:00:00,1,N,40,5,16,M,2,2,R,H,,,,
4268524,16754453,1,091035,2002-03-08 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
4269810,16758856,1,113801,2002-07-01 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
4273865,16773600,1,02000576,2002-02-09 00:00:00,1,N,40,5,40,M,2,2,N,,,,,
4274820,16776043,1,02001712,2002-05-06 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
4274773,16775915,1,0200001655,2002-05-01 00:00:00,1,C,40,5,26,M,2,2,R,,,,,
4273767,16773345,1,02000437,2002-01-30 00:00:00,1,N,40,5,46,M,2,2,R,,,,,
4274728,16775813,2,02001610,2002-04-27 00:00:00,1,N,40,5,46,F,2,2,R,,,,,
4274727,16775813,1,02001609,2002-04-27 00:00:00,1,N,40,5,34,F,2,2,R,,,,,
4274721,16775793,1,02001943,2002-05-22 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
4273664,16773129,1,02000721,2002-02-20 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
4273609,16772979,1,02001104,2002-03-21 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
4274503,16775212,1,020002267,2002-06-14 00:00:00,1,N,40,5,37,M,2,2,R,,,,,
4274452,16775099,1,02001334,2002-04-08 00:00:00,1,N,40,5,30,M,2,2,R,,,,,
4274156,16774311,1,02000932,2002-03-07 00:00:00,1,N,40,5,43,M,2,2,R,,,,,
4274146,16774276,2,02001251,2002-04-01 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4274145,16774276,1,02001107,2002-03-21 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
4271019,16763315,2,121950,2003-03-08 00:00:00,1,C,40,5,16,M,2,2,R,R,,,,
4271011,16763306,2,121950,2003-03-08 00:00:00,1,M,40,5,16,M,2,2,R,R,,,,
4270958,16763057,1,114560,2002-09-03 00:00:00,1,N,40,5,29,M,2,2,N,,,,,
4273986,16773878,1,02000704,2002-02-19 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
4273974,16773856,2,02000689,2002-02-19 00:00:00,1,N,40,5,26,M,2,2,R,,,,,
4273973,16773856,3,02000686,2002-02-18 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
4273972,16773856,1,02000685,2002-02-18 00:00:00,1,N,40,5,26,M,2,2,R,,,,,
4266487,16748465,1,44074,2002-10-09 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
4266278,16748032,1,44048,2002-09-06 00:00:00,1,N,40,5,37,M,2,2,N,,,,,
4274700,16775731,1,02001574,2002-04-24 00:00:00,1,N,39,5,21,F,2,2,R,,,,,
4273682,16773169,1,02000220,2002-01-15 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
4273678,16773158,1,02000095,2002-01-08 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
4273674,16773151,1,02000096,2002-01-08 00:00:00,1,N,39,5,28,F,2,2,R,,,,,
4273647,16773081,1,02000055,2002-01-05 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
4274654,16775634,2,02001531,2002-04-22 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
4274653,16775634,1,02001530,2002-04-22 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
4274634,16775586,1,02001508,2002-04-20 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
4273633,16773028,1,02000040,2002-01-04 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
4273628,16773021,3,02000282,2002-01-18 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
4273627,16773021,2,02000283,2002-01-18 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
4273626,16773021,1,02000217,2002-01-14 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
4273602,16772961,1,02000006,2002-01-01 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
4273598,16772952,1,02000005,2002-01-01 00:00:00,1,N,39,5,44,F,2,2,R,,,,,
4274625,16775559,1,02001497,2002-04-19 00:00:00,1,N,39,5,36,F,2,2,R,,,,,
4274587,16775463,1,02001454,2002-04-16 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
4274581,16775447,1,02001448,2002-04-16 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
4274570,16775426,1,02001430,2002-04-15 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
4272432,16768442,2,103562,2003-01-19 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
4271438,16764907,1,109858,2002-10-02 00:00:00,1,N,39,5,48,F,2,2,R,,,,,
4274469,16775134,1,02001381,2002-04-11 00:00:00,1,N,39,5,35,M,2,2,N,,,,,
4274464,16775120,1,02001309,2002-04-05 00:00:00,1,N,39,5,43,F,2,2,R,,,,,
4274444,16775077,1,02001283,2002-04-03 00:00:00,1,N,39,5,44,M,2,2,R,,,,,
4274428,16775035,1,02001272,2002-04-02 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
4274424,16775023,1,02001253,2002-04-02 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
4274380,16774912,1,02001215,2002-03-28 00:00:00,1,N,39,5,55,M,2,2,R,,,,,
4272303,16768041,1,102713,2002-12-04 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
4272279,16767942,1,102683,2002-12-02 00:00:00,1,N,39,5,33,F,2,2,R,,,,,
4271265,16764163,1,115192,2002-09-19 00:00:00,1,N,39,5,14,M,2,2,R,H,,,,
4274323,16774748,1,02001145,2002-03-23 00:00:00,1,N,39,5,51,M,2,2,R,,,,,
4274227,16774496,2,02001025,2002-03-14 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
4274224,16774492,2,02001022,2002-03-13 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
4274223,16774492,1,02001023,2002-03-13 00:00:00,1,N,39,5,17,M,2,2,N,H,,,,
4274203,16774443,1,02001000,2002-03-12 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
4274178,16774392,1,02000972,2002-03-09 00:00:00,1,N,39,5,14,F,2,2,R,R,,,,
4274140,16774257,2,02000899,2002-03-04 00:00:00,1,N,39,5,19,F,2,2,R,,,,,
4274139,16774257,1,02000898,2002-03-04 00:00:00,1,N,39,5,38,F,2,2,R,,,,,
4274124,16774211,1,02002556,2002-03-04 00:00:00,1,N,39,5,35,F,2,2,R,,,,,
4274111,16774177,2,02000863,2002-03-01 00:00:00,1,N,39,5,57,M,2,2,R,,,,,
4272037,16767053,1,102324,2002-11-12 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
4274089,16774118,1,02000818,2002-02-27 00:00:00,1,N,39,5,41,F,2,2,R,,,,,
4274083,16774107,1,02000812,2002-02-26 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
4274038,16773990,1,02000766,2002-02-22 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
4274016,16773924,1,02000731,2002-02-20 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
4273975,16773857,1,02000688,2002-02-19 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
4273960,16773802,1,02000664,2002-02-16 00:00:00,1,N,39,5,43,F,2,2,R,,,,,
4266450,16748392,2,44073,2002-10-08 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
4266449,16748392,1,44077,2002-10-08 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
4265357,16746281,1,127210,2002-03-22 00:00:00,1,N,39,5,19,F,2,2,R,,,,,
4266308,16748090,1,126906,2002-09-11 00:00:00,1,N,39,5,44,F,2,2,R,,,,,
4266274,16748021,1,44284,2002-09-05 00:00:00,1,N,39,5,23,F,2,2,N,,,,,
4265991,16747446,1,42970,2002-07-15 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
4264954,16745443,2,020507,2002-01-04 00:00:00,1,M,39,5,21,M,2,2,N,,,,,
4264953,16745443,1,020508,2002-01-04 00:00:00,1,C,39,5,23,M,2,2,N,,,,,
4265973,16747408,1,126800,2002-07-12 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
4265714,16747027,2,127110,2002-06-11 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
4265713,16747027,1,127109,2002-06-11 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
4265665,16746941,1,126447,2002-06-03 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
4267341,16750575,1,310982,2002-10-09 00:00:00,3,N,39,5,24,M,1,2,N,,,,,
4267319,16750521,1,129612,2002-07-03 00:00:00,3,N,39,5,38,F,1,2,N,,,,,
4270575,16761619,1,115904,2002-08-06 00:00:00,3,N,39,5,8,M,1,2,R,H,,,,
4269435,16757496,1,101403,2002-05-21 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
4269421,16757463,1,101486,2002-05-25 00:00:00,3,N,39,5,35,M,1,2,R,,,,,
4267238,16750253,1,135452,2002-10-24 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
4269382,16757336,1,101331,2002-05-18 00:00:00,3,N,39,5,34,F,1,2,R,,,,,
4268226,16753422,1,114156,2002-02-07 00:00:00,3,N,39,5,44,M,1,2,R,,,,,
4270191,16760204,1,114822,2002-07-13 00:00:00,3,N,39,5,17,M,1,2,R,H,,,,
4268177,16753275,1,114085,2002-02-03 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
4269268,16757006,1,101718,2002-05-13 00:00:00,3,N,39,5,48,M,1,2,R,,,,,
4268050,16752785,1,116552,2002-01-22 00:00:00,3,N,39,5,40,M,1,2,R,,,,,
4270723,16762224,1,115419,2002-08-16 00:00:00,3,N,39,5,42,M,1,2,R,,,,,
4268024,16752691,2,116495,2002-01-19 00:00:00,3,N,39,5,31,M,1,2,R,,,,,
4270133,16760037,1,114776,2002-07-11 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
4269050,16756286,1,108973,2002-04-19 00:00:00,3,C,39,5,32,M,1,2,R,,,,,
4269049,16756279,1,108853,2002-04-14 00:00:00,3,N,39,5,33,M,1,2,R,,,,,
4269047,16756276,1,108850,2002-04-14 00:00:00,3,N,39,5,48,F,1,2,R,,,,,
4269038,16756263,2,108846,2002-04-13 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
4267926,16752287,1,116295,2002-01-11 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
4267924,16752284,1,116289,2002-01-10 00:00:00,3,N,39,5,52,M,1,2,R,,,,,
4267912,16752243,1,116267,2002-01-10 00:00:00,3,N,39,5,38,M,1,2,R,,,,,
4269014,16756172,1,116094,2002-07-24 00:00:00,3,N,39,5,21,M,1,2,R,,,,,
4269011,16756166,1,108958,2002-04-18 00:00:00,3,N,39,5,50,M,1,2,R,,,,,
4268999,16756122,2,108774,2002-04-10 00:00:00,3,M,39,5,38,M,1,2,R,,,,,
4268998,16756122,1,108776,2002-04-10 00:00:00,3,C,39,5,42,M,1,2,R,,,,,
4268896,16755775,1,094124,2002-04-03 00:00:00,3,C,39,5,14,F,1,2,R,R,,,,
4269918,16759199,1,109638,2002-06-25 00:00:00,3,N,39,5,42,M,1,2,R,,,,,
4269904,16759147,1,109610,2002-06-24 00:00:00,3,N,39,5,15,M,1,2,R,H,,,,
4268855,16755648,1,094079,2002-03-31 00:00:00,3,N,39,5,43,M,1,2,R,,,,,
4268849,16755621,1,094282,2002-04-22 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
4267762,16751625,1,56644,2002-07-15 00:00:00,3,N,39,5,35,M,1,2,N,,,,,
4266690,16748961,1,44090,2002-11-18 00:00:00,3,N,39,5,49,M,1,2,N,,,,,
4266656,16748864,1,44582,2002-11-09 00:00:00,3,N,39,5,39,M,1,2,N,,,,,
4269853,16758995,1,109590,2002-06-23 00:00:00,3,N,39,5,16,M,1,2,R,H,,,,
4269814,16758863,1,109489,2002-06-18 00:00:00,3,N,39,5,32,M,1,2,R,,,,,
4268790,16755434,1,94186,2002-04-05 00:00:00,3,N,39,5,77,M,1,2,R,,,,,
4268761,16755290,1,093929,2002-03-24 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4268760,16755288,2,093947,2002-03-25 00:00:00,3,N,39,5,40,F,1,2,N,,,,,
4270864,16762740,2,091219,2002-08-24 00:00:00,3,N,39,5,27,M,1,2,R,,,,,
4270863,16762740,1,091218,2002-08-24 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
4270839,16762665,1,115655,2002-08-27 00:00:00,3,N,39,5,43,M,1,2,R,,,,,
4270825,16762625,2,115706,2002-08-29 00:00:00,3,N,39,5,20,F,1,2,R,,,,,
4270819,16762622,2,115545,2002-08-22 00:00:00,3,M,39,5,17,M,1,2,R,H,,,,
4270818,16762622,1,115549,2002-08-22 00:00:00,3,M,39,5,17,M,1,2,R,H,,,,
4270814,16762621,2,115545,2002-08-22 00:00:00,3,M,39,5,16,M,1,2,R,H,,,,
4270813,16762621,1,115549,2002-08-22 00:00:00,3,C,39,5,16,M,1,2,R,H,,,,
4270805,16762595,1,115524,2002-08-21 00:00:00,3,N,39,5,32,F,1,2,R,,,,,
4271820,16766225,1,1019130,2002-10-27 00:00:00,3,N,39,5,52,M,1,2,R,,,,,
4270747,16762313,1,115439,2002-08-19 00:00:00,3,N,39,5,32,M,1,2,R,,,,,
4272740,16769471,1,073138,2002-04-11 00:00:00,3,N,39,5,27,F,1,2,R,,,,,
4272714,16769416,1,073270,2002-03-09 00:00:00,3,N,39,5,54,F,1,2,R,,,,,
4271783,16766103,1,101869,2002-10-25 00:00:00,3,N,39,5,15,M,1,2,R,H,,,,
4271734,16765911,1,101790,2002-10-21 00:00:00,3,N,39,5,24,F,1,2,R,,,,,
4271713,16765851,1,101769,2002-10-19 00:00:00,3,N,39,5,33,M,1,2,R,,,,,
4271705,16765834,1,101852,2002-10-24 00:00:00,3,N,39,5,38,F,1,2,R,,,,,
4271673,16765747,1,116960,2002-11-06 00:00:00,3,N,39,5,13,F,1,2,R,H,,,,
4271669,16765722,1,118558,2002-10-17 00:00:00,3,N,39,5,36,M,1,2,R,,,,,
4272634,16769206,1,103196,2002-12-30 00:00:00,3,N,39,5,36,M,1,2,R,,,,,
4271651,16765669,1,110176,2002-10-16 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4271645,16765652,1,110162,2002-10-15 00:00:00,3,N,39,5,33,M,1,2,R,,,,,
4274660,16775651,1,02001681,2002-05-03 00:00:00,3,N,39,5,31,M,1,2,N,,,,,
4271562,16765403,1,0110076,2002-10-11 00:00:00,3,N,39,5,44,M,1,2,R,,,,,
4273540,16772499,1,117176,2002-11-25 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
4272465,16768579,1,1030530,2002-12-23 00:00:00,3,N,39,5,55,F,1,2,R,,,,,
4271488,16765110,1,109975,2002-10-06 00:00:00,3,N,39,5,39,M,1,2,R,,,,,
4271484,16765100,1,109981,2002-10-06 00:00:00,3,N,39,5,14,F,1,2,R,H,,,,
4271476,16765056,2,118530,2002-10-05 00:00:00,3,N,39,5,37,M,1,2,R,,,,,
4273457,16772054,1,31000,2002-10-10 00:00:00,3,N,39,5,20,M,1,2,N,,,,,
4273450,16772038,1,311234,2002-10-19 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
4271403,16764719,1,118518,2002-09-29 00:00:00,3,N,39,5,26,M,1,2,R,,,,,
4272367,16768232,3,102800,2002-12-09 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4271392,16764639,1,109777,2002-09-28 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
4271348,16764476,1,116824,2002-09-25 00:00:00,3,N,39,5,16,F,1,2,R,H,,,,
4271342,16764421,1,116790,2002-09-24 00:00:00,3,N,39,5,20,M,1,2,N,,,,,
4273356,16771591,1,31700,2002-09-08 00:00:00,3,N,39,5,58,M,1,2,R,,,,,
4273315,16771407,1,7232,2002-07-25 00:00:00,3,N,39,5,20,M,1,2,N,,,,,
4272285,16767989,1,102697,2002-12-02 00:00:00,3,N,39,5,38,M,1,2,R,,,,,
4271319,16764351,1,109996,2002-10-07 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
4273301,16771364,1,31646,2002-08-02 00:00:00,3,N,39,5,17,M,1,2,R,R,,,,
4283338,16798296,1,104210,2002-02-26 00:00:00,3,N,39,5,14,F,2,2,R,R,,,,
4265848,16747114,1,126700,2002-06-18 00:00:00,3,N,39,5,15,M,2,2,N,R,,,,
4271237,16764074,1,100930,2002-09-18 00:00:00,2,N,39,5,21,M,0,2,R,,,,,
4285457,16803476,1,100903,2002-01-16 00:00:00,1,N,40,5,26,M,1,2,N,,,,,
4276851,16781660,1,02004654,2002-10-28 00:00:00,1,C,40,5,27,M,1,2,R,,,,,
4276552,16780744,1,02004316,2002-09-29 00:00:00,1,N,40,5,27,M,1,2,U,,,,,
4276056,16779339,1,02003781,2002-08-18 00:00:00,1,N,40,5,37,F,1,2,R,,,,,
4268192,16753321,3,114114,2002-02-04 00:00:00,1,N,40,5,16,M,1,2,R,H,,,,
4268191,16753321,1,114111,2002-02-04 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
4268788,16755428,1,094044,2002-03-29 00:00:00,1,N,40,5,32,M,1,2,R,,,,,
4272568,16768956,4,103373,2003-01-09 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
4272567,16768956,2,103374,2003-01-09 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
4274153,16774301,1,02000922,2002-03-06 00:00:00,1,N,40,5,23,M,1,2,R,,,,,
4274015,16773918,1,02000723,2002-02-20 00:00:00,1,N,40,5,24,M,1,2,N,,,,,
4266008,16747486,1,126987,2002-07-23 00:00:00,1,N,40,5,30,M,1,2,N,,,,,
4286308,16805576,1,135701,2002-11-07 00:00:00,3,N,39,5,15,M,1,2,R,R,,,,
4272217,16767746,1,102616,2002-11-27 00:00:00,3,N,39,5,17,M,1,2,R,H,,,,
4271236,16764072,1,115155,2002-09-17 00:00:00,3,N,39,5,41,M,1,2,R,,,,,
4271193,16763928,3,110160,2002-10-15 00:00:00,3,N,39,5,41,M,1,2,R,,,,,
4271192,16763928,2,116768,2002-09-23 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4271191,16763928,1,115112,2002-09-15 00:00:00,3,N,39,5,22,M,1,2,R,,,,,
4271182,16763908,1,115091,2002-09-14 00:00:00,3,N,39,5,44,M,1,2,R,,,,,
4271120,16763663,3,0115006,2002-09-11 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4271119,16763663,2,114731,2002-09-10 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
4271118,16763663,1,114732,2002-09-10 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
4272043,16767085,2,102354,2002-11-13 00:00:00,3,N,39,5,25,M,1,2,R,,,,,
4272042,16767085,1,102353,2002-11-13 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4271054,16763470,1,114639,2002-09-06 00:00:00,3,N,39,5,45,M,1,2,R,,,,,
4271015,16763309,1,114634,2002-09-06 00:00:00,3,N,39,5,37,M,1,2,R,,,,,
4273016,16770157,1,31308,2002-01-31 00:00:00,3,N,39,5,20,M,1,2,N,,,,,
4273015,16770157,2,314196,2002-01-30 00:00:00,3,N,39,5,18,M,1,2,N,,,,,
4271973,16766861,1,102266,2002-11-09 00:00:00,3,N,39,5,27,M,1,2,R,,,,,
4271956,16766800,1,116995,2002-11-08 00:00:00,3,N,39,5,47,F,1,2,R,,,,,
4270977,16763144,1,115061,2002-09-13 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
4270976,16763144,2,114573,2002-09-04 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
4270934,16762962,1,115665,2002-08-28 00:00:00,3,N,39,5,20,F,1,2,R,,,,,
4272968,16769932,1,073311,2002-12-09 00:00:00,3,N,39,5,40,M,1,2,N,,,,,
4271908,16766615,1,116892,2002-11-03 00:00:00,3,N,39,5,22,M,1,2,R,,,,,
4271900,16766588,1,116886,2002-11-03 00:00:00,3,N,39,5,20,F,1,2,R,,,,,
4271858,16766419,1,101977,2002-10-31 00:00:00,3,N,39,5,17,F,1,2,R,H,,,,
4270901,16762832,1,115619,2002-08-25 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
4270866,16762740,4,091220,2002-08-24 00:00:00,3,N,39,5,26,M,1,2,R,,,,,
4272887,16769769,2,132057,2002-09-05 00:00:00,3,N,39,5,30,M,1,2,R,,,,,
4272886,16769769,1,132056,2002-09-05 00:00:00,3,N,39,5,24,M,1,2,N,,,,,
4285910,16804580,1,124274,2002-07-09 00:00:00,3,N,21,5,29,M,1,2,R,,,,,
4285799,16804268,2,101140,2002-06-01 00:00:00,3,N,21,5,23,M,1,2,U,,,,,
4285798,16804268,1,101139,2002-06-01 00:00:00,3,N,21,5,25,M,1,2,U,,,,,
4283658,16799092,1,104393,2002-03-12 00:00:00,3,M,21,5,19,M,1,2,R,,,,,
4283651,16799073,1,104393,2002-03-12 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
4283646,16799067,1,104393,2002-03-12 00:00:00,3,C,21,5,18,M,1,2,R,,,,,
4283637,16799057,1,104393,2002-03-12 00:00:00,3,M,21,5,19,M,1,2,R,,,,,
4283631,16799043,1,104393,2002-03-12 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
4287302,16807805,1,129367,2002-07-31 00:00:00,3,C,21,5,15,M,1,2,R,R,,,,
4287299,16807788,2,137299,2002-09-30 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
