"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24045709,1,24064016
2016,24045710,1,24064017
2016,24045711,1,24064018
2016,24045712,1,24064019
2016,24045713,1,24064020
2016,24045714,1,24064021
2016,24045715,1,24064022
2016,24045716,1,24064023
2016,24045717,1,24064024
2016,24045718,1,24064025
2016,24045719,1,24064026
2016,24045720,1,24064027
2016,24045721,1,24064028
2016,24045722,1,24064029
2016,24045725,1,24064032
2016,24045727,1,24064034
2016,24045728,1,24064035
2016,24045729,1,24064036
2016,24045730,1,24064037
2016,24045731,1,24064038
2016,24045732,1,24064039
2016,24045733,1,24064040
2016,24045734,1,24064041
2016,24045735,1,24064042
2016,24045736,1,24064043
2016,24045738,1,24064045
2016,24045739,1,24064046
2016,24045740,1,24064047
2016,24045741,1,24064048
2016,24045742,1,24064049
2016,24045743,1,24064050
2016,24045744,1,24064051
2016,24045745,1,24064052
2016,24045746,1,24064053
2016,24045747,1,24064054
2016,24045748,1,24064055
2016,24045749,1,24064056
2016,24045750,1,24064057
2016,24045751,1,24064058
2016,24045752,1,24064059
2016,24045753,1,24064060
2016,24045754,1,24064061
2016,24045755,1,24064062
2016,24045756,1,24064063
2016,24045757,1,24064064
2016,24045758,1,24064065
2016,24045759,1,24064066
2016,24045761,1,24064068
2016,24045763,1,24064070
2016,24045764,1,24064071
2016,24045765,1,24064072
2016,24045766,1,24064073
2016,24045767,1,24064074
2016,24045768,1,24064075
2016,24045769,1,24064076
2016,24045770,1,24064077
2016,24045771,1,24064078
2016,24045775,1,24064082
2016,24045776,1,24064083
2016,24045777,1,24064084
2016,24045778,1,24064085
2016,24045780,1,24064087
2016,24045781,1,24064088
2016,24045782,1,24064089
2016,24045783,1,24064090
2016,24045784,1,24064091
2016,24045785,1,24064092
2016,24045789,1,24064096
2016,24045791,1,24064098
2016,24045792,1,24064099
2016,24045793,2,24064100
2016,24045794,1,24064101
2016,24045795,1,24064102
2016,24045796,1,24064103
2016,24045797,1,24064104
2016,24045798,1,24064105
2016,24045799,1,24064106
2016,24045800,1,24064107
2016,24045801,1,24064108
2016,24045802,1,24064109
2016,24045803,1,24064110
2016,24045804,1,24064111
2016,24045805,1,24064112
2016,24045806,1,24064113
2016,24045808,1,24064115
2016,24045809,1,24064116
2016,24045813,1,24064120
2016,24045815,1,24064122
2016,24045816,1,24064123
2016,24045817,1,24064124
2016,24045822,1,24064129
2016,24045823,1,24064130
2016,24045824,1,24064131
2016,24045825,1,24064132
2016,24045826,1,24064133
2016,24045827,1,24064134
2016,24045828,1,24064135
2016,24045830,1,24064137
2016,24045832,1,24064139
2016,24045834,1,24064141
2016,24045835,1,24064142
2016,24045836,1,24064143
2016,24045838,1,24064145
2016,24045839,1,24064146
2016,24045840,1,24064147
2016,24045841,1,24064148
2016,24045842,1,24064149
2016,24045843,1,24064150
2016,24045844,1,24064151
2016,24045845,1,24064152
2016,24045847,1,24064154
2016,24045848,1,24064155
2016,24045852,1,24064159
2016,24045853,1,24064160
2016,24045854,1,24064161
2016,24045855,1,24064162
2016,24045856,1,24064163
2016,24045859,1,24064166
2016,24045860,1,24064167
2016,24045861,1,24064168
2016,24045862,1,24064169
2016,24045863,1,24064170
2016,24045864,1,24064171
2016,24045865,1,24064172
2016,24045866,1,24064173
2016,24045867,1,24064174
2016,24045868,1,24064175
2016,24045869,1,24064176
2016,24045871,1,24064178
2016,24045872,1,24064179
2016,24045873,1,24064180
2016,24045874,1,24064181
2016,24045875,1,24064182
2016,24045876,1,24064183
2016,24045877,1,24064184
2016,24045878,1,24064185
2016,24045879,1,24064186
2016,24045880,1,24064187
2016,24045881,1,24064188
2016,24045885,1,24064192
2016,24045886,1,24064193
2016,24045887,1,24064194
2016,24045888,1,24064195
2016,24045889,1,24064196
2016,24045890,1,24064197
2016,24045891,1,24064198
2016,24045892,1,24064199
2016,24045893,1,24064200
2016,24045894,1,24064201
2016,24045895,1,24064202
2016,24045896,1,24064203
2016,24045897,3,24064204
2016,24045900,1,24064207
2016,24045901,1,24064208
2016,24045902,1,24064209
2016,24045903,1,24064210
2016,24045904,1,24064211
2016,24045905,1,24064212
2016,24045907,1,24064214
2016,24045910,1,24064217
2016,24045912,1,24064219
2016,24045913,1,24064220
2016,24045914,1,24064221
2016,24045917,1,24064224
2016,24045918,1,24064225
2016,24045919,1,24064226
2016,24045920,1,24064227
2016,24045921,1,24064228
2016,24045922,1,24064229
2016,24045923,1,24064230
2016,24045924,1,24064231
2016,24045925,1,24064232
2016,24045926,1,24064233
2016,24045928,1,24064235
2016,24045929,1,24064236
2016,24045930,1,24064237
2016,24045931,1,24064238
2016,24045932,1,24064239
2016,24045935,1,24064242
2016,24045936,1,24064243
2016,24045937,1,24064244
2016,24045939,1,24064246
2016,24045940,1,24064247
2016,24045941,7,24064248
2016,24045942,1,24064249
2016,24045943,1,24064250
2016,24045944,1,24064251
2016,24045945,1,24064252
2016,24045946,1,24064253
2016,24045947,1,24064254
2016,24045948,1,24064255
2016,24045949,1,24064256
2016,24045950,1,24064257
2016,24045953,1,24064260
2016,24045954,1,24064261
2016,24045955,1,24064262
2016,24045957,1,24064264
2016,24045958,1,24064265
2016,24045959,1,24064266
2016,24045960,1,24064267
2016,24045961,1,24064268
2016,24045962,1,24064269
2016,24045963,1,24064270
2016,24045964,1,24064271
2016,24045965,1,24064272
2016,24045966,1,24064273
2016,24045968,1,24064275
2016,24045969,1,24064276
2016,24045970,1,24064277
2016,24045972,1,24064279
2016,24045973,1,24064280
2016,24045974,1,24064281
2016,24045975,1,24064282
2016,24045977,1,24064284
2016,24045978,1,24064285
2016,24045979,1,24064286
2016,24045980,1,24064287
2016,24045981,1,24064288
2016,24045982,1,24064289
2016,24045983,1,24064290
2016,24045984,1,24064291
2016,24045985,1,24064292
2016,24045986,1,24064293
2016,24045987,1,24064294
2016,24045988,1,24064295
2016,24045989,1,24064296
2016,24045991,1,24064298
2016,24045992,1,24064299
2016,24045994,1,24064301
2016,24045995,1,24064302
2016,24045996,1,24064303
2016,24045997,1,24064304
2016,24045998,1,24064305
2016,24045999,1,24064306
2016,24046000,1,24064307
2016,24046001,1,24064308
2016,24046004,1,24064311
2016,24046005,1,24064312
2016,24046006,1,24064313
2016,24046009,1,24064316
2016,24046010,1,24064317
2016,24046011,1,24064318
2016,24046012,1,24064319
2016,24046013,1,24064320
2016,24046014,1,24064321
2016,24046015,1,24064322
2016,24046016,1,24064323
2016,24046019,1,24064326
2016,24046020,1,24064327
2016,24046021,1,24064328
2016,24046022,1,24064329
2016,24058969,1,24069412
2016,26307312,1,26327318
2016,24058971,1,24069414
2016,24058972,1,24069415
2016,24058974,1,24069417
2016,24058975,1,24069418
2016,24058976,1,24069419
2016,24058978,1,24069421
2016,24058979,1,24069422
2016,24058980,1,24069423
2016,26307413,1,26327420
2016,24058982,1,24069425
2016,24058983,1,24069426
2016,24058984,1,24069427
2016,24058985,1,24069428
2016,24058986,1,24069429
2016,24058987,1,24069430
2016,24058988,1,24069431
2016,24058989,1,24069432
2016,24058990,1,24069433
2016,24058991,1,24069434
2016,24058992,1,24069435
2016,24058993,1,24069436
2016,24058995,1,24069438
2016,24058996,1,24069439
2016,24058998,1,24069441
2016,24058999,1,24069442
2016,24059000,1,24069443
2016,24059001,1,24069444
2016,24059002,1,24069445
2016,24059003,1,24069446
2016,24059004,1,24069447
2016,24059005,1,24069448
2016,24059006,1,24069449
2016,24059007,1,24069450
2016,24059008,1,24069451
2016,24059009,1,24069452
2016,24059010,1,24069453
2016,24059011,1,24069454
2016,24059012,1,24069455
2016,24059013,1,24069456
2016,24059014,1,24069457
2016,24059015,1,24069458
2016,24059017,1,24069459
2016,24059487,1,24069460
2016,24059491,1,24069464
2016,24059492,1,24069465
2016,24059493,1,24069466
2016,24059494,1,24069467
2016,24059495,1,24069468
2016,24059496,1,24069469
2016,24059497,1,24069470
2016,24059498,1,24069471
2016,24059499,1,24069472
2016,24059500,1,24069473
2016,24059501,1,24069474
2016,24059502,1,24069475
2016,24059503,1,24069476
2016,24059504,1,24069477
2016,24059505,1,24069478
2016,24059506,1,24069479
2016,24059507,1,24069480
2016,24059508,1,24069481
2016,26307460,1,26327466
2016,24059510,1,24069483
2016,24059511,1,24069484
2016,26307453,1,26327461
2016,24059513,1,24069486
2016,24059514,1,24069487
2016,24059515,1,24069488
2016,24059516,1,24069489
2016,24059517,1,24069490
2016,24059518,1,24069491
2016,24059519,1,24069492
2016,24059520,1,24069493
2016,24059521,1,24069494
2016,24059522,1,24069495
2016,24059523,1,24069496
2016,24059524,1,24069497
2016,24059525,1,24069498
2016,24059526,1,24069499
2016,24059527,1,24069500
2016,24059528,1,24069501
2016,24059529,1,24069502
2016,24059530,1,24069503
2016,24059531,1,24069504
2016,24059532,1,24069505
2016,24059533,1,24069506
2016,24059534,1,24069507
2016,24059535,1,24069508
2016,24059536,1,24069509
2016,24059537,1,24069510
2016,24059538,1,24069511
2016,24059539,1,24069512
2016,24059540,1,24069513
2016,24059541,1,24069514
2016,24059542,1,24069515
2016,24059543,1,24069516
2016,24059544,1,24069517
2016,24059545,1,24069518
2016,24059546,1,24069519
2016,24059547,1,24069520
2016,24059548,1,24069521
2016,24059549,1,24069522
2016,24059550,3,24069523
2016,24059552,1,24069524
2016,24059553,1,24069525
2016,24059554,1,24069526
2016,26307484,1,26327491
2016,26307560,1,26327567
2016,26307610,1,26327616
2016,26307641,1,26327649
2016,26307649,1,26327655
2016,26307659,1,26327667
2016,26307675,1,26327681
2016,26307679,1,26327685
2016,26307733,1,26327739
2016,26307814,1,26327820
2016,26307811,1,26327817
2016,26307885,1,26327891
2016,26308144,1,26328151
2016,26308169,1,26328174
2016,26308171,1,26328177
2016,26308258,1,26328265
2016,26308257,1,26328263
2016,26308297,1,26328303
2016,26308294,1,26328300
2016,26308311,1,26328318
2016,26308418,1,26328423
2016,26308697,1,26328704
2016,26308828,1,26328834
2016,26308968,1,26328974
2016,26308998,1,26329004
2016,26309035,1,26329042
2016,26309129,1,26329133
2016,26309543,1,26329549
2016,26309668,1,26329673
2016,26309670,1,26329678
2016,26309744,1,26329750
2016,26309769,1,26329775
2016,24059018,1,24069594
2016,24059021,1,24069597
2016,24059023,1,24069599
2016,24059025,1,24069601
2016,24059026,1,24069602
2016,24059027,1,24069603
2016,24059028,1,24069604
2016,24059029,1,24069605
2016,24059030,1,24069606
2016,26309894,1,26329900
2016,24059032,1,24069608
2016,24059033,1,24069609
2016,24059034,1,24069610
2016,24059035,1,24069611
2016,24059036,1,24069612
2016,24059037,1,24069613
2016,24059038,1,24069614
2016,24059039,1,24069615
2016,24059040,1,24069616
2016,24059041,1,24069617
2016,24059042,1,24069618
2016,24059043,7,24069619
2016,24059044,1,24069620
2016,24059045,1,24069621
2016,24059046,1,24069622
2016,24059047,1,24069623
2016,24059048,1,24069624
2016,24059049,1,24069625
2016,24059050,1,24069626
2016,24059051,1,24069627
2016,24059052,1,24069628
2016,24059053,1,24069629
2016,24059054,1,24069630
2016,24059055,1,24069631
2016,24059056,1,24069632
2016,24059057,1,24069633
2016,24059058,1,24069634
2016,24059059,1,24069635
2016,24059060,1,24069636
2016,24059061,1,24069637
2016,24059062,1,24069638
2016,24059063,1,24069639
2016,24059064,1,24069640
2016,24059065,1,24069641
2016,24059066,1,24069642
2016,24059067,1,24069643
2016,24059068,1,24069644
2016,24059069,1,24069645
2016,24059070,1,24069646
2016,24059071,1,24069647
2016,24059072,1,24069648
2016,24059073,1,24069649
2016,24059074,1,24069650
2016,24059075,1,24069651
2016,24059076,1,24069652
2016,24059077,1,24069653
2016,24059078,1,24069654
2016,24059079,1,24069655
2016,24059080,1,24069656
2016,24059081,1,24069657
2016,24059082,1,24069658
2016,24059083,1,24069659
2016,24059084,1,24069660
2016,24059555,1,24069661
2016,24059556,1,24069662
2016,24059557,1,24069663
2016,24059558,1,24069664
2016,24059559,1,24069665
2016,24059560,1,24069666
2016,24059561,6,24069667
2016,24059562,6,24069668
2016,24059563,1,24069669
2016,24059564,1,24069670
2016,24059565,1,24069671
2016,24059566,1,24069672
2016,24059567,1,24069673
2016,24059568,1,24069674
2016,24059569,1,24069675
2016,24059570,1,24069676
2016,24059571,1,24069677
2016,24059572,1,24069678
2016,24059573,1,24069679
2016,24059574,1,24069680
2016,24059575,1,24069681
2016,24059576,1,24069682
2016,24059577,1,24069683
2016,24059578,1,24069684
2016,24059579,1,24069685
2016,24059580,1,24069686
2016,24059581,1,24069687
2016,24059582,1,24069688
2016,24059583,1,24069689
2016,24059584,1,24069690
2016,24059585,1,24069691
2016,24059586,1,24069692
2016,24059587,1,24069693
2016,24059588,1,24069694
2016,24059589,1,24069695
2016,24059590,1,24069696
2016,24059591,1,24069697
2016,24059592,1,24069698
2016,24059593,1,24069699
2016,24059594,1,24069700
2016,24059595,1,24069701
2016,24059596,1,24069702
2016,24059597,1,24069703
2016,24059598,1,24069704
2016,24059599,1,24069705
2016,24059600,1,24069706
2016,24059601,1,24069707
2016,24059602,1,24069708
2016,24059603,1,24069709
2016,24059604,1,24069710
2016,24059605,1,24069711
2016,24059606,1,24069712
2016,24059607,7,24069713
2016,24059608,1,24069714
2016,24059609,1,24069715
2016,24059610,1,24069716
2016,24059611,1,24069717
2016,24059612,1,24069718
2016,24059613,1,24069719
2016,24059614,1,24069720
2016,24059615,1,24069721
2016,24059616,1,24069722
2016,24059617,1,24069723
2016,24059618,1,24069724
2016,24059619,1,24069725
2016,24059620,7,24069726
2016,24059622,1,24069727
2016,26310002,1,26330009
2016,26310023,1,26330029
2016,26310033,1,26330038
2016,26310078,1,26330084
2016,26310098,1,26330104
2016,26310118,1,26330125
2016,26310116,1,26330124
2016,26310121,1,26330127
2016,26310136,1,26330141
2016,26310157,1,26330163
2016,26310194,1,26330200
2016,26310264,1,26330271
2016,26310265,1,26330272
2016,26310288,1,26330295
2016,26310290,1,26330297
2016,26310304,1,26330311
2016,26310320,1,26330325
2016,26310324,1,26330331
2016,26310330,1,26330337
2016,26310338,1,26330345
2016,26310358,1,26330365
2016,26310359,1,26330367
2016,26310357,1,26330364
2016,26310361,1,26330368
2016,26310366,1,26330371
2016,26310371,1,26330377
2016,26310382,1,26330390
2016,24052281,1,24075220
2016,24052282,1,24075221
2016,24052283,1,24075222
2016,24052284,1,24075223
2016,24052285,1,24075224
2016,24052286,1,24075225
2016,24052287,1,24075226
2016,24052288,1,24075227
2016,24052289,1,24075228
2016,24052290,1,24075229
2016,24052291,1,24075230
2016,24052292,1,24075231
2016,24052293,1,24075232
2016,24052294,1,24075233
2016,24052295,1,24075234
2016,24052296,1,24075235
2016,24052297,1,24075236
2016,24052298,1,24075237
2016,24052299,1,24075238
2016,24052300,1,24075239
2016,24052301,1,24075240
2016,24052302,1,24075241
2016,24052303,1,24075242
2016,24052304,1,24075243
2016,24052305,1,24075244
2016,24052306,1,24075245
2016,24052307,1,24075246
2016,24052308,1,24075247
2016,24052309,1,24075248
2016,24052310,1,24075249
2016,24052311,1,24075250
2016,24052312,1,24075251
2016,24052313,1,24075252
2016,24052314,1,24075253
2016,24052315,1,24075254
2016,24052316,1,24075255
2016,24052317,1,24075256
2016,24052318,1,24075257
2016,24052319,1,24075258
2016,24052320,1,24075259
2016,24052321,1,24075260
2016,24052322,1,24075261
2016,24052785,1,24075262
2016,24052786,1,24075263
2016,24052787,1,24075264
2016,24052788,1,24075265
2016,24052789,1,24075266
2016,24052790,1,24075267
2016,24052791,1,24075268
2016,24052792,1,24075269
2016,24052793,1,24075270
2016,24052795,1,24075272
2016,24052796,1,24075273
2016,24052797,1,24075274
2016,24052800,1,24075277
2016,24052801,1,24075278
2016,24052802,1,24075279
2016,24052803,1,24075280
2016,24052804,1,24075281
2016,24052805,1,24075282
2016,24052806,1,24075283
2016,24052807,1,24075284
2016,24052808,1,24075285
2016,27222767,1,27244306
2016,27222784,1,27244324
2016,27225254,1,27246794
2016,27225267,1,27246806
2016,27225276,1,27246815
2016,27225278,1,27246819
2016,27226008,1,27247550
2016,27226083,1,27247625
2016,27226198,1,27247739
2016,27226226,1,27247767
2016,27226380,1,27247922
2016,27227094,1,27248635
2016,27227371,1,27248913
2016,27228749,1,27250289
2016,27228803,1,27250346
2016,27086246,1,27107616
2016,27089698,1,27111068
2016,27091790,1,27113163
2016,27091796,1,27113167
2016,27093066,1,27114438
2016,27773262,1,27797063
2016,27086248,1,27107618
2016,27087733,1,27109102
2016,27091731,1,27113101
2016,27092602,1,27113975
2016,27093443,1,27114817
2016,27093440,1,27114812
2016,27086070,1,27107440
2016,27086069,1,27107439
2016,27086072,1,27107442
2016,27087699,1,27109068
2016,27091802,1,27113174
2016,27091804,1,27113175
2016,27093608,1,27114982
2016,27087714,1,27109079
2016,27088647,1,27110018
2016,27088645,1,27110016
2016,27089289,1,27110660
2016,27091765,1,27113137
2016,27092596,1,27113968
2016,27086768,1,27108138
2016,27087711,1,27109083
2016,27089692,1,27111063
2016,27087309,1,27108679
2016,27087306,1,27108676
2016,27087367,1,27108738
2016,27087365,1,27108735
2016,27319489,1,27341140
2016,27319487,1,27341138
2016,27319484,1,27341135
2016,27319668,1,27341320
2016,27319727,1,27341378
2016,27319734,1,27341385
2016,27319735,1,27341386
2016,27319838,1,27341489
2016,27319849,1,27341500
2016,27320498,1,27342150
2016,27321024,1,27342677
2016,27321775,1,27343425
2016,27322060,1,27343712
2016,27322068,1,27343720
2016,27322075,1,27343726
2016,27323213,1,27344862
2016,27323227,1,27344880
2016,27774704,1,27798508
2016,27774726,1,27798528
2016,27774728,1,27798530
2016,27774765,1,27798567
2016,27774798,1,27798600
2016,27774961,1,27798763
2016,27775365,1,27799170
2016,27776023,1,27799826
2016,27776070,1,27799873
2016,27776109,1,27799889
2016,27776119,1,27799923
2016,27776204,1,27800008
2016,27776208,1,27800015
2016,27776228,1,27800032
2016,27776233,1,27800037
2016,27091732,1,27113104
2016,27328754,1,27350411
2016,27328756,1,27350414
2016,27330409,1,27352066
2016,27086250,1,27107620
2016,27087285,1,27108655
2016,27087725,1,27109095
2016,27089707,1,27111078
2016,27089676,1,27111047
2016,27091768,1,27113139
2016,27319463,1,27341115
2016,27319730,1,27341381
2016,27319860,1,27341511
2016,27319854,1,27341506
2016,27320439,1,27342092
2016,27320526,1,27342178
2016,27320531,1,27342182
2016,27321027,1,27342681
2016,27321623,1,27343275
2016,27321620,1,27343272
2016,27322079,8,27343732
2016,27322135,1,27343780
2016,27322278,1,27343927
2016,27322280,1,27343932
2016,27322272,1,27343924
2016,27322270,1,27343921
2016,27322808,1,27344461
2016,27322937,1,27344589
2016,27322967,1,27344622
2016,27323006,1,27344659
2016,27323108,1,27344761
2016,27776727,1,27800525
2016,27776718,1,27800520
2016,27776765,1,27800568
2016,27776773,1,27800577
2016,27776770,1,27800575
2016,27776761,1,27800565
2016,27776772,1,27800576
2016,27776854,1,27800658
2016,27776861,1,27800665
2016,27322969,1,27344621
2016,27323192,1,27344844
2016,27776886,1,27800689
2016,27776894,1,27800698
2016,27325251,1,27346906
2016,27325376,1,27347031
2016,27325813,1,27347470
2016,27326381,1,27348039
2016,27328822,1,27350482
2016,27328817,1,27350475
2016,27328820,1,27350478
2016,27328891,1,27350549
2016,27329034,1,27350692
2016,27330367,1,27352025
2016,27225246,1,27246788
2016,27225256,1,27246795
2016,27226073,1,27247614
2016,27226101,1,27247642
2016,27226099,1,27247639
2016,27226164,1,27247705
2016,27226181,1,27247722
2016,27226192,1,27247733
2016,27226206,1,27247746
2016,27226272,1,27247813
2016,27226293,1,27247834
2016,27226304,1,27247845
2016,27229205,1,27250747
2016,27324435,1,27346087
2016,27324432,1,27346083
2016,27326409,1,27348068
2016,27328788,1,27350445
2016,27328818,1,27350476
2016,27328900,1,27350560
2016,27328746,1,27350406
2016,27328750,1,27350404
2016,27328968,1,27350625
2016,27328975,1,27350633
2016,27221819,1,27243357
2016,27221918,1,27243457
2016,27221915,7,27243453
2016,27222759,1,27244297
2016,27223564,1,27245103
2016,27223586,1,27245127
2016,27225248,1,27246787
2016,27225270,1,27246810
2016,27226133,1,27247674
2016,27226148,1,27247689
2016,27226182,1,27247723
2016,27226605,1,27248145
2016,27226971,1,27248514
2016,27229391,1,27250934
2016,27229762,1,27251306
2016,27222235,1,27243775
2016,27222498,1,27244035
2016,27222493,1,27244029
2016,27222794,1,27244332
2016,27222796,1,27244334
2016,27223013,1,27244552
2016,27223004,1,27244543
2016,27223008,1,27244549
2016,27225098,1,27246638
2016,27225283,1,27246823
2016,27221937,1,27243475
2016,27222497,1,27244036
2016,27222890,1,27244431
2016,27223996,1,27245536
2016,27226128,1,27247669
2016,27226130,1,27247671
2016,27226245,1,27247785
2016,27226371,1,27247912
2016,27229708,1,27251250
2016,27221744,1,27243282
2016,27222067,1,27243605
2016,27222243,1,27243781
2016,27222770,1,27244308
2016,27222775,1,27244313
2016,27222830,1,27244370
2016,27222888,1,27244429
2016,27225087,1,27246626
2016,27229544,1,27251086
2016,27229542,1,27251085
2016,27221923,1,27243461
2016,27221921,1,27243459
2016,27221919,1,27243456
2016,27222236,1,27243772
2016,27222232,1,27243770
2016,27222766,1,27244302
2016,27222769,1,27244307
2016,27223440,1,27244980
2016,27225084,1,27246624
2016,27225960,1,27247501
2016,27225958,1,27247499
2016,27226109,1,27247649
2016,27226149,1,27247690
2016,27226163,1,27247704
2016,27226190,1,27247731
2016,27226191,1,27247732
2016,27226204,1,27247745
2016,27226277,1,27247818
2016,27226289,1,27247830
2016,27229392,1,27250933
2016,27229529,1,27251070
2016,27221753,1,27243291
2016,27221749,1,27243287
2016,27222747,1,27244285
2016,27224134,1,27245675
2016,27226080,1,27247621
2016,27226084,1,27247626
2016,27226131,1,27247672
2016,27226240,1,27247779
2016,27086321,1,27107692
2016,27086319,1,27107690
2016,27087293,1,27108663
2016,27087703,1,27109073
2016,27091744,1,27113115
2016,27091741,1,27113110
2016,27091794,1,27113162
2016,27771560,1,27795361
2016,27319741,7,27341392
2016,27320315,1,27341967
2016,27320527,1,27342179
2016,27321040,1,27342691
2016,27323105,1,27344756
2016,27324430,1,27346082
2016,27324902,1,27346557
2016,27325859,1,27347515
2016,27326283,1,27347941
2016,27222111,6,27243647
2016,27222112,1,27243650
2016,27222621,1,27244159
2016,27222785,1,27244318
2016,27223582,1,27245122
2016,27224009,1,27245545
2016,27224003,1,27245543
2016,27224000,1,27245540
2016,27226076,1,27247617
2016,27226197,1,27247738
2016,27226225,1,27247766
2016,27226227,1,27247769
2016,27226244,1,27247786
2016,27226243,1,27247784
2016,27227334,1,27248877
2016,27228714,1,27250256
2016,27228758,1,27250301
2016,27229260,1,27250801
2016,27229532,1,27251074
2016,27229538,1,27251081
2016,27229535,1,27251077
2016,27229530,1,27251072
2016,27229766,1,27251308
2016,27229768,1,27251311
2016,27321748,1,27343400
2016,27322815,1,27344467
2016,27323016,1,27344668
2016,27323012,1,27344663
2016,27325375,1,27347030
2016,27326180,1,27347839
2016,27326189,1,27347847
2016,27222768,1,27244303
2016,27225247,1,27246786
2016,27226187,1,27247728
2016,27226238,1,27247781
2016,27226296,1,27247837
2016,27229547,1,27251087
2016,27229550,1,27251092
2016,27221747,1,27243284
2016,27221924,1,27243463
2016,27222857,1,27244392
2016,27221757,1,27243294
2016,27221754,1,27243292
2016,27222070,1,27243608
2016,27222233,1,27243771
2016,27223987,1,27245526
2016,27226001,1,27247542
2016,27226071,1,27247613
2016,27226075,1,27247616
2016,27226127,1,27247668
2016,27226136,1,27247677
2016,27226156,1,27247697
2016,27226170,1,27247711
2016,27226207,1,27247748
2016,27226222,1,27247763
2016,27087287,1,27108660
2016,27087739,1,27109109
2016,27089804,1,27111174
2016,27093619,1,27114992
2016,27087297,1,27108667
2016,27087804,1,27109175
2016,27087815,1,27109185
2016,27087811,1,27109182
2016,27087813,1,27109184
2016,27094033,1,27115407
2016,27094138,1,27115512
2016,27089691,1,27111064
2016,27094155,1,27115528
2016,27087719,1,27109089
2016,27089693,1,27111062
2016,27092597,1,27113969
2016,27091730,1,27113102
2016,27091727,1,27113098
2016,27093207,1,27114580
2016,27093205,1,27114573
2016,27087538,1,27108907
2016,27087545,1,27108915
2016,27087544,1,27108914
2016,27087731,1,27109101
2016,27089280,1,27110652
2016,27089703,1,27111074
2016,27093855,1,27115229
2016,27086992,1,27108355
2016,27087536,1,27108906
2016,27089284,1,27110656
2016,27089288,1,27110659
2016,27089675,1,27111042
2016,27089695,1,27111065
2016,27091769,1,27113140
2016,27091766,1,27113136
2016,27092869,1,27114242
2016,27086257,1,27107627
2016,27086255,1,27107626
2016,27087533,1,27108905
2016,27319565,1,27341216
2016,27320080,1,27341732
2016,27322093,1,27343745
2016,27322105,1,27343757
2016,27322920,1,27344572
2016,27323007,1,27344658
2016,27323175,1,27344828
2016,27324436,1,27346088
2016,27324438,1,27346090
2016,27324449,1,27346101
2016,27324452,1,27346104
2016,27324447,1,27346098
2016,27325919,1,27347576
2016,27328774,1,27350431
2016,27328768,1,27350424
2016,27221761,1,27243298
2016,27221760,1,27243296
2016,27222073,1,27243611
2016,27222758,1,27244295
2016,27222859,1,27244399
2016,27225082,1,27246623
2016,27226126,1,27247667
2016,27226150,1,27247691
2016,27226185,1,27247727
2016,27226211,1,27247752
2016,27226252,1,27247793
2016,27226292,1,27247833
2016,27227573,1,27249115
2016,27330858,1,27352515
2016,27221914,1,27243452
2016,27222487,1,27244028
2016,27221751,1,27243289
2016,27222745,1,27244283
2016,27222744,1,27244282
2016,27222813,1,27244352
2016,27225871,1,27247411
2016,27227541,1,27249084
2016,27227586,1,27249128
2016,27222287,1,27243825
2016,27222306,1,27243844
2016,27225079,1,27246620
2016,27226152,1,27247693
2016,27226155,1,27247695
2016,27226175,1,27247714
2016,27226228,1,27247768
2016,27226229,1,27247771
2016,27226265,1,27247807
2016,27226273,1,27247814
2016,27222078,1,27243616
2016,27222075,1,27243613
2016,27222076,1,27243614
2016,27229208,1,27250751
2016,27322071,1,27343725
2016,27322065,1,27343719
2016,27322083,1,27343736
2016,27322091,1,27343743
2016,27322125,1,27343777
2016,27323092,1,27344744
2016,27323172,1,27344824
2016,27323457,1,27345109
2016,27328684,1,27350340
2016,27328710,1,27350369
2016,27328718,1,27350374
2016,27328748,1,27350408
2016,27328779,1,27350437
2016,27328798,1,27350456
2016,27328816,1,27350474
2016,27328856,1,27350514
2016,27328940,1,27350598
2016,27329020,1,27350678
2016,27329036,1,27350694
2016,27329580,1,27351238
2016,27330196,1,27351854
2016,27769943,1,27793744
2016,27331172,1,27352830
2016,27222072,1,27243610
2016,27222305,1,27243843
2016,27222483,1,27244022
2016,27223441,1,27244981
2016,27223442,1,27244982
2016,27223580,1,27245121
2016,27225078,1,27246619
2016,27225244,1,27246785
2016,27226202,1,27247743
2016,27226223,1,27247764
2016,27226236,1,27247777
2016,27226290,1,27247831
2016,27226300,1,27247840
2016,27227188,1,27248726
2016,27227433,1,27248970
2016,27227592,1,27249135
2016,27229539,1,27251079
2016,27229541,1,27251083
2016,27092688,1,27114060
2016,27222143,1,27243681
2016,27222479,1,27244017
2016,27223589,1,27245130
2016,27223591,1,27245131
2016,27223588,1,27245128
2016,27223592,1,27245134
2016,27223959,1,27245499
2016,27223960,1,27245500
2016,27227318,1,27248860
2016,27227580,1,27249119
2016,27229525,1,27251067
2016,27229519,1,27251064
2016,27320073,1,27341723
2016,27322087,1,27343739
2016,27322108,1,27343760
2016,27322109,1,27343761
2016,27322146,1,27343798
2016,27322139,1,27343791
2016,27322144,1,27343796
2016,27322145,1,27343797
2016,27322793,1,27344444
2016,27322949,1,27344600
2016,27322942,1,27344597
2016,27322992,1,27344644
2016,27323003,1,27344655
2016,27324335,1,27345987
2016,27328737,1,27350394
