"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,101260631,4
2016,101261061,5
2016,101262421,4
2016,101262417,4
2016,101262423,4
2016,101266498,5
2016,101266539,3
2016,98838216,4
2016,98838233,4
2016,98838854,4
2016,98840205,5
2016,98843352,5
2016,98847262,8
2016,98850290,5
2016,98621611,4
2016,99889107,4
2016,99889110,4
2016,98838224,4
2016,98838220,4
2016,98838286,5
2016,98842734,4
2016,98850584,4
2016,100725347,5
2016,100728180,4
2016,100728175,5
2016,100728446,5
2016,100728449,5
2016,101739877,3
2016,101754276,1
2016,101754276,2
2016,101754276,4
2016,101754475,4
2016,102118932,4
2016,102134532,4
2016,103776276,4
2016,103780905,5
2016,101753528,4
2016,101753818,5
2016,101753986,4
2016,101754021,4
2016,101754062,4
2016,103801955,5
2016,103804700,5
2016,103804716,4
2016,103804906,4
2016,103805257,4
2016,103805255,5
2016,103806055,4
2016,103806149,5
2016,103806299,5
2016,103806472,4
2016,103806518,4
2016,102103093,5
2016,102114814,4
2016,102128394,4
2016,102128430,5
2016,102128534,5
2016,102110410,5
2016,102114849,4
2016,102114838,4
2016,102102571,4
2016,102103727,1
2016,102108355,3
2016,102117883,4
2016,102128708,5
2016,101754271,5
2016,101738904,4
2016,101738893,4
2016,101739889,4
2016,101766295,4
2016,101766288,4
2016,103801960,4
2016,103803059,4
2016,103803569,4
2016,103804982,5
2016,103804972,5
2016,103806628,4
2016,103806659,2
2016,103806691,5
2016,103808243,5
2016,103808234,5
2016,103808228,4
2016,103808249,5
2016,103808847,4
2016,101753078,5
2016,103771408,4
2016,103803045,5
2016,101739315,4
2016,101753907,4
2016,101753910,4
2016,101753928,4
2016,101761657,4
2016,101766280,4
2016,101766290,4
2016,101739374,4
2016,101744790,5
2016,101753411,4
2016,101754146,4
2016,101757390,3
2016,101757421,4
2016,101741255,5
2016,101741179,4
2016,101751463,4
2016,101754407,5
2016,101762978,5
2016,101741381,5
2016,103764417,4
2016,103802093,5
2016,103802436,4
2016,103803138,4
2016,103804563,4
2016,103804566,4
2016,103805189,5
2016,103808056,5
2016,103808252,5
2016,101741185,4
2016,101754348,4
2016,101754463,5
2016,101754458,5
2016,101754461,5
2016,103782647,1
2016,103782653,4
2016,103787369,4
2016,103787381,4
2016,103787802,5
2016,103801726,5
2016,103802085,5
2016,103805908,4
2016,103806003,4
2016,103806407,5
2016,103806401,5
2016,103806844,4
2016,103808322,4
2016,101747007,4
2016,101750683,5
2016,101754322,4
2016,101741289,5
2016,101751155,5
2016,101751203,5
2016,101753864,2
2016,101761505,5
2016,101761511,5
2016,103765666,4
2016,102110445,5
2016,102110453,4
2016,102110819,5
2016,102110813,5
2016,102117836,4
2016,102117872,5
2016,102128386,4
2016,102128412,4
2016,102128647,4
2016,102129214,4
2016,98568375,5
2016,98568398,5
2016,98568889,5
2016,98568886,5
2016,98569583,5
2016,98569582,3
2016,98569598,5
2016,98569606,5
2016,98569639,5
2016,98569610,5
2016,98569788,4
2016,98569859,4
2016,98569839,4
2016,98570045,5
2016,98570052,5
2016,98571783,5
2016,98570353,5
2016,98570497,5
2016,98570521,5
2016,98570612,5
2016,98570722,4
2016,98571094,4
2016,98571216,4
2016,98571210,4
2016,98571271,4
2016,98571265,5
2016,98571407,5
2016,98571440,5
2016,98571464,4
2016,98571720,5
2016,98559482,5
2016,98560014,5
2016,98560025,5
2016,98560575,4
2016,98607192,4
2016,98572973,4
2016,98607346,2
2016,98572998,5
2016,90929478,5
2016,90929485,5
2016,90929487,5
2016,90929497,5
2016,90929516,5
2016,90929518,5
2016,90931086,5
2016,90931087,5
2016,90931840,5
2016,90931855,5
2016,90931868,5
2016,90932624,5
2016,90932625,5
2016,90932636,5
2016,90934230,5
2016,98573008,5
2016,98573012,4
2016,98575808,4
2016,98604346,4
2016,98604479,4
2016,90929521,5
2016,90929522,5
2016,90929532,5
2016,90929563,5
2016,90930312,5
2016,90930313,5
2016,90930320,5
2016,90930321,5
2016,90930341,5
2016,90930346,5
2016,90930349,5
2016,90931098,5
2016,90931109,5
2016,90931110,5
2016,90931127,5
2016,90931135,5
2016,90931894,5
2016,90931895,5
2016,90931896,5
2016,90931918,5
2016,90932673,5
2016,90932682,5
2016,98573431,5
2016,90932697,5
2016,90932704,5
2016,90934285,5
2016,98573426,5
2016,90934310,5
2016,98575494,4
2016,98574008,4
2016,98604467,5
2016,98604800,4
2016,98606158,5
2016,90929594,5
2016,90929600,5
2016,90929601,5
2016,90929609,5
2016,90930363,5
2016,90930377,5
2016,90930384,5
2016,90930387,5
2016,90931159,5
2016,90931185,5
2016,90931939,5
2016,90931952,5
2016,90931975,5
2016,90931980,5
2016,90931981,5
2016,90932711,5
2016,90932732,5
2016,90932737,5
2016,90932738,5
2016,90932751,5
2016,90932759,5
2016,90934313,5
2016,90934318,5
2016,90934337,5
2016,90934342,5
2016,90934348,5
2016,98575812,5
2016,98574428,5
2016,98574434,5
2016,98607317,5
2016,98607311,4
2016,90929660,5
2016,90930438,5
2016,90931207,5
2016,90931230,5
2016,90932008,5
2016,90932760,5
2016,90932765,5
2016,90932766,5
2016,90934362,5
2016,90934363,5
2016,90934371,5
2016,90934378,5
2016,90934382,5
2016,90934400,5
2016,98574471,5
2016,98609021,4
2016,98609019,5
2016,98609254,5
2016,98609280,4
2016,98609541,5
2016,90929671,5
2016,90929685,5
2016,90929689,5
2016,90929697,5
2016,90929701,5
2016,90930458,5
2016,90930460,5
2016,90930461,5
2016,90930467,5
2016,90930473,5
2016,90930484,5
2016,90930489,5
2016,90931246,5
2016,90931283,5
2016,90932044,5
2016,90932050,5
2016,90932057,5
2016,90932061,5
2016,90932062,5
2016,90932073,5
2016,90934413,5
2016,90934415,5
2016,90934453,5
2016,98574701,4
2016,98574706,4
2016,98610020,4
2016,98610060,8
2016,98574705,4
2016,98610626,5
2016,98574733,4
2016,98574720,4
2016,98574738,4
2016,98574741,4
2016,98610807,4
2016,98610841,4
2016,98610842,4
2016,98610867,6
2016,90929728,5
2016,90929729,5
2016,90929734,5
2016,90929766,5
2016,90930546,5
2016,90932084,5
2016,90932087,5
2016,90932093,5
2016,90932100,5
2016,90932107,5
2016,90932108,5
2016,90932114,5
2016,90934464,5
2016,90934466,5
2016,90934467,5
2016,90934471,5
2016,90934479,5
2016,90934481,5
2016,90934486,5
2016,90934501,5
2016,90934504,5
2016,98575087,4
2016,90927395,5
2016,98575311,5
2016,90929779,5
2016,90929783,5
2016,90929792,5
2016,90929798,5
2016,98575296,4
2016,90930566,5
2016,90930569,5
2016,90931382,5
2016,90931389,5
2016,90932138,5
2016,90932159,5
2016,90932160,5
2016,90932168,5
2016,90932171,5
2016,90932934,5
2016,90932938,5
2016,90934552,5
2016,98575448,5
2016,97081912,4
2016,97081939,4
2016,97081932,4
2016,97082751,4
2016,97082757,4
2016,97082762,4
2016,97082767,5
2016,97082812,4
2016,97082807,4
2016,97083128,4
2016,97083132,4
2016,97083168,5
2016,97083569,4
2016,97084070,4
2016,97084068,5
2016,97084474,4
2016,97084493,4
2016,97084522,4
2016,97084533,4
2016,97084601,4
2016,98593717,5
2016,98594128,5
2016,98596522,5
2016,98596927,4
2016,98596922,4
2016,98597046,5
2016,98597322,4
2016,98597330,4
2016,98604413,5
2016,98604825,4
2016,98609265,2
2016,90929816,5
2016,90929818,5
2016,90929825,5
2016,90929842,5
2016,90929852,5
2016,90930609,5
2016,90930643,5
2016,90930644,5
2016,90930645,5
2016,90931414,5
2016,90931415,5
2016,90931416,5
2016,90931423,5
2016,90931425,5
2016,90932183,5
2016,90932191,5
2016,90932210,5
2016,90932215,5
2016,90932217,5
2016,90932218,5
2016,90932981,5
2016,90934563,5
2016,90934567,5
2016,90934585,5
2016,90934605,5
2016,90934606,5
2016,98585825,4
2016,98592088,5
2016,98592100,5
2016,98596367,5
2016,98597872,5
2016,98585208,5
2016,98597867,5
2016,98604821,4
2016,98604991,4
2016,98605135,4
2016,98609830,4
2016,98610181,4
2016,98610225,3
2016,98610243,4
2016,90930687,5
2016,90930698,5
2016,90931440,5
2016,90931474,5
2016,90931475,5
2016,90931483,5
2016,90932253,5
2016,90932256,5
2016,90932257,5
2016,90932264,5
2016,90932265,5
2016,90932270,5
2016,90933016,5
2016,98585531,5
2016,98585534,5
2016,98585541,5
2016,98585955,5
2016,98585968,5
2016,98585976,5
2016,98585964,5
2016,98585972,5
2016,98585970,4
2016,98585981,4
2016,98588254,4
2016,98591344,5
2016,98594412,4
2016,98599814,4
2016,98600640,4
2016,98600717,4
2016,98600899,5
2016,98598739,5
2016,98605524,4
2016,98610257,5
2016,98610267,8
2016,98586303,4
2016,98610458,4
2016,90929930,5
2016,90929940,5
2016,90929941,5
2016,90929942,5
2016,90929950,5
2016,90930721,5
2016,90930742,5
2016,90930745,5
2016,90930746,5
2016,90931528,5
2016,90932276,5
2016,90932277,5
2016,90932278,5
2016,90932285,5
2016,90932303,5
2016,90934657,5
2016,90934662,5
2016,98586325,5
2016,98586566,5
2016,98589172,5
2016,98589144,3
2016,98586675,5
2016,98589394,7
2016,98588804,4
2016,98594762,5
2016,98594860,4
2016,98601882,3
2016,98601916,5
2016,98602114,5
2016,98599151,5
2016,98599233,5
2016,98603198,4
2016,98606367,5
2016,98610462,5
2016,90972762,4
2016,90960800,4
2016,90960802,4
2016,90960803,4
2016,90960804,4
2016,90960809,4
2016,90960835,4
2016,90960840,4
2016,90961605,4
2016,90961606,4
2016,90961608,4
2016,90961610,4
2016,90961630,4
2016,90961634,4
2016,90962375,4
2016,90962376,4
2016,90962393,4
2016,90962405,4
2016,90962413,4
2016,90962421,4
2016,90963163,4
2016,90963176,4
2016,90963185,4
2016,90963205,4
2016,90963209,4
2016,90964023,4
2016,90964032,4
2016,90964044,4
2016,90964045,4
2016,90964794,4
2016,90964800,4
2016,90964807,4
2016,90964811,4
2016,90964812,4
2016,90964837,4
2016,90965616,4
2016,90965630,4
2016,90966386,4
2016,90966390,4
2016,90966391,4
2016,90967174,4
2016,90967180,4
2016,90967183,4
2016,90967184,4
2016,90967199,4
2016,90967987,4
2016,90968751,4
2016,90968758,4
2016,90968785,4
2016,90968796,4
2016,90969549,4
2016,90970352,4
2016,90970393,4
2016,90970394,4
2016,90971167,4
2016,90971189,4
2016,90971195,4
2016,90971200,4
2016,90971201,4
2016,90971988,4
2016,90972005,4
2016,90972768,4
2016,90972771,4
2016,90972786,4
2016,90972794,4
2016,90972799,4
2016,90960859,4
2016,90960864,4
2016,90960876,4
2016,90961635,4
2016,90961654,4
2016,90961657,4
2016,90961662,4
2016,90961664,4
2016,90961666,4
2016,90961672,4
2016,90961683,4
2016,90962425,4
2016,90962427,4
2016,90962429,4
2016,90962430,4
2016,90962432,4
2016,90962444,4
2016,90962456,4
2016,90962460,4
2016,90962465,4
2016,90963211,4
2016,90963214,4
2016,90963218,4
2016,90963223,4
2016,90963228,4
2016,90963256,4
2016,90964055,4
2016,90964059,4
2016,90964060,4
2016,90964061,4
2016,90964063,4
2016,90964065,4
2016,90964069,4
2016,90964072,4
2016,90964080,4
2016,90964084,4
2016,90964088,4
2016,90964096,4
2016,90964100,4
2016,90964877,4
2016,90964884,4
2016,90964890,4
2016,90965653,4
2016,90965675,4
2016,90965681,4
2016,90966426,4
2016,90967213,4
2016,90967216,4
2016,90967218,4
2016,90967241,4
2016,90967245,4
2016,90967260,4
2016,90968004,4
2016,90968809,4
2016,90968841,4
2016,90969614,4
2016,90969618,4
2016,90969619,4
2016,90969620,4
2016,90969635,4
2016,90972020,4
2016,90972038,4
2016,90960107,4
2016,90960122,4
2016,90960132,4
2016,90960133,4
2016,90960136,4
2016,90960141,4
2016,90960146,4
2016,90960911,4
2016,90960912,4
2016,90960913,4
2016,90960918,4
2016,90960922,4
2016,90960924,4
2016,90960930,4
2016,90960932,4
2016,90960937,4
2016,90960938,4
2016,90960944,4
2016,90961689,4
2016,90961694,4
2016,90961695,4
2016,90961704,4
2016,90961712,4
2016,90961713,4
2016,90961718,4
2016,90961725,4
2016,90962485,4
2016,90962487,4
2016,90962488,4
2016,90962514,4
2016,90963273,4
2016,90963276,4
2016,90963293,4
2016,90964105,4
2016,90964125,4
2016,90964127,4
2016,90964131,4
2016,90964133,4
2016,90964134,4
2016,90964146,4
2016,90964910,4
2016,90964923,4
2016,90964926,4
2016,90964927,4
2016,90964929,4
2016,90964940,4
2016,90965682,4
2016,90966502,4
2016,90966508,4
2016,90966515,4
2016,90966521,4
2016,90966522,4
2016,90967265,4
2016,90967268,4
2016,90967271,4
2016,90967274,4
2016,90967277,4
2016,90967303,4
2016,90968855,4
2016,90968880,4
2016,90972071,4
2016,90972091,4
2016,90960179,4
2016,90960188,4
2016,90960952,4
2016,90960960,4
2016,90960961,4
2016,90960986,4
2016,90961738,4
2016,90961751,4
2016,90961753,4
2016,90961754,4
2016,90961762,4
2016,90961765,4
2016,90961773,4
2016,90962522,4
2016,90962535,4
2016,90962555,4
2016,90962559,4
2016,90962563,4
2016,90963309,4
2016,90963333,4
2016,90963334,4
2016,90963335,4
2016,90963344,4
2016,90963346,4
2016,90964153,4
2016,90964165,4
2016,90964171,4
2016,90964172,4
2016,90964173,4
2016,90964193,4
2016,90964194,4
2016,90964944,4
2016,90964955,4
2016,90964970,4
2016,90964981,4
2016,90964986,4
2016,90964990,4
2016,90965753,4
2016,90965762,4
2016,90965778,4
2016,90966524,4
2016,90966527,4
2016,90966539,4
2016,90966555,4
2016,90966559,4
2016,90966564,4
2016,90966565,4
2016,90966566,4
2016,90966567,4
2016,90966568,4
2016,90966572,4
2016,90967312,4
2016,90967313,4
2016,90967314,4
2016,90967316,4
2016,90967331,4
2016,90967349,4
2016,90967352,4
2016,90967354,4
2016,90967360,4
2016,90968900,4
2016,90968919,4
2016,90968943,4
2016,90968944,4
2016,90970528,4
2016,90971338,4
2016,90971351,4
2016,90971352,4
2016,90972124,4
2016,90960208,4
2016,90960211,4
2016,90960238,4
2016,90960239,4
2016,90960240,4
2016,90960242,4
2016,90960996,4
2016,90961001,4
2016,90961003,4
2016,90961007,4
2016,90961016,4
2016,90961023,4
2016,90961024,4
2016,90961027,4
2016,90961031,4
2016,90961033,4
2016,90870888,4
2016,90870890,4
2016,90870891,4
2016,90870910,4
2016,90870927,4
2016,90870929,4
2016,90871682,4
2016,90871725,4
2016,90870944,4
2016,90870948,4
2016,90870984,4
2016,90870985,4
2016,90871743,4
2016,90871756,4
2016,90871764,4
2016,90871775,4
2016,90871776,4
2016,90870994,4
2016,90870998,4
2016,90871008,4
2016,90871009,4
2016,90871786,4
2016,90871793,4
2016,90871795,4
2016,90871801,4
2016,90871812,4
2016,90871817,4
2016,90871818,4
2016,90871819,4
2016,90871820,4
2016,90871824,4
2016,90871830,4
2016,90871046,4
2016,90871050,4
2016,90871068,4
2016,90871072,4
2016,90871832,4
2016,90871833,4
2016,90871836,4
2016,90871837,4
2016,90871849,4
2016,90871869,4
2016,90871870,4
2016,90871877,4
2016,90871878,4
2016,90875852,4
2016,90875854,4
2016,90875892,4
2016,90876667,4
2016,90876679,4
2016,90876685,4
2016,90877444,4
2016,90877467,4
2016,90878231,4
2016,90878259,4
2016,90878260,4
2016,90878264,4
2016,90878265,4
2016,90879043,4
2016,90879044,4
2016,90879058,4
2016,90879067,4
2016,90879069,4
2016,90879070,4
2016,90879825,4
2016,90879843,4
2016,90879849,4
2016,90879851,4
2016,90880615,4
2016,90880628,4
2016,90880639,4
2016,90881441,4
2016,90881442,4
2016,90882200,4
2016,90882992,4
2016,90883004,4
2016,90883018,4
2016,90883753,4
2016,90883793,4
2016,90884555,4
2016,90872694,4
2016,90872696,4
2016,90872706,4
2016,90872715,4
2016,90872719,4
2016,90872720,4
2016,90873467,4
2016,90873468,4
2016,90873496,4
2016,90874262,4
2016,90874293,4
2016,90875049,4
2016,90875076,4
2016,90875090,4
2016,90875895,4
2016,90875897,4
2016,90875898,4
2016,90875899,4
2016,90875902,4
2016,90875903,4
2016,90875913,4
2016,90875914,4
2016,90875939,4
2016,90876688,4
2016,90876690,4
2016,90876713,4
2016,90876726,4
2016,90876730,4
2016,90876735,4
2016,90877512,4
2016,90877513,4
2016,90877520,4
2016,90878312,4
2016,90878314,4
2016,90878315,4
2016,90878317,4
2016,90878321,4
2016,90878322,4
2016,90879072,4
2016,90879073,4
2016,90879074,4
2016,90879075,4
2016,90879081,4
2016,90879084,4
2016,90879118,4
2016,90879119,4
2016,90879883,4
2016,90879889,4
2016,90879895,4
2016,90879898,4
2016,90879916,4
2016,90880664,4
2016,90880670,4
2016,90880673,4
2016,90880674,4
2016,90880680,4
2016,90880686,4
2016,90880709,4
2016,90881454,4
2016,90881457,4
2016,90881458,4
2016,90881462,4
2016,90881463,4
2016,90881474,4
2016,90881475,4
2016,90881476,4
2016,90881495,4
2016,90882257,4
2016,90882258,4
2016,90882259,4
2016,90882265,4
2016,90882283,4
2016,90882288,4
2016,90883023,4
2016,90883026,4
2016,90883044,4
2016,90883060,4
2016,90883806,4
2016,90883812,4
2016,90883817,4
2016,90883818,4
2016,90883821,4
2016,90883830,4
2016,90883838,4
2016,90883844,4
2016,90884603,4
2016,90872730,4
2016,90872731,4
2016,90872736,4
2016,90872742,4
2016,90872761,4
2016,90873528,4
2016,90873545,4
2016,90874312,4
2016,90874333,4
2016,90874357,4
2016,90875104,4
2016,90875115,4
2016,90875134,4
2016,90875143,4
2016,90875972,4
2016,90876741,4
2016,90876743,4
2016,90876744,4
2016,90876750,4
2016,90876760,4
2016,90876771,4
2016,90877537,4
2016,90877553,4
2016,90877562,4
2016,90878328,4
2016,90879128,4
2016,90879146,4
2016,90879156,4
2016,90879163,4
2016,90879164,4
2016,90879953,4
2016,90880713,4
2016,90880754,4
2016,90880756,4
2016,90880758,4
2016,90881506,4
2016,90881507,4
2016,90881511,4
2016,90881533,4
2016,90882305,4
2016,90882336,4
2016,90882337,4
2016,90883075,4
2016,90883082,4
2016,90883112,4
2016,90883873,4
2016,90883879,4
2016,90883880,4
2016,90883896,4
2016,90883900,4
2016,90871996,4
2016,90872004,4
2016,90872019,4
2016,90872774,4
2016,90872777,4
2016,90872812,4
2016,90872813,4
2016,90872820,4
2016,90872821,4
2016,90873574,4
2016,90873593,4
2016,90873594,4
2016,90873612,4
2016,90874358,4
2016,90874392,4
2016,90874397,4
2016,90875151,4
2016,90875152,4
2016,90961784,4
2016,90961785,4
2016,90961792,4
2016,90961793,4
2016,90961811,4
2016,90961824,4
2016,90961825,4
2016,90962572,4
2016,90962576,4
2016,90962598,4
2016,90962599,4
2016,90962601,4
2016,90962603,4
2016,90962605,4
2016,90962607,4
2016,90962608,4
2016,90963362,4
2016,90963365,4
2016,90963369,4
2016,90963373,4
2016,90963389,4
2016,90963390,4
2016,90963398,4
2016,90964239,4
2016,90964242,4
2016,90964244,4
2016,90965009,4
2016,90965013,4
2016,90965017,4
2016,90965018,4
2016,90965022,4
2016,90965027,4
2016,90965030,4
2016,90965782,4
2016,90965784,4
2016,90965789,4
2016,90965790,4
2016,90965792,4
2016,90965793,4
2016,90965797,4
2016,90965807,4
2016,90965815,4
2016,90965824,4
2016,90965825,4
2016,90965826,4
2016,90966582,4
2016,90966588,4
2016,90966599,4
2016,90966616,4
2016,90966618,4
2016,90966619,4
2016,90966620,4
2016,90967362,4
2016,90967366,4
2016,90967369,4
2016,90967380,4
2016,90967399,4
2016,90967404,4
2016,90967405,4
2016,90968952,4
2016,90968953,4
2016,90968985,4
2016,90968986,4
2016,90969758,4
2016,90969759,4
2016,90970570,4
2016,90972185,4
2016,90972186,4
2016,90972194,4
2016,90972195,4
2016,90972211,4
2016,90960254,4
2016,90960264,4
2016,90960265,4
2016,90960272,4
2016,90960281,4
2016,90960294,4
2016,90961045,4
2016,90961056,4
2016,90961069,4
2016,90961083,4
2016,90961089,4
2016,90961832,4
2016,90961833,4
2016,90961856,4
2016,90961868,4
2016,90961870,4
2016,90961874,4
2016,90962621,4
2016,90962622,4
2016,90962628,4
2016,90962630,4
2016,90962634,4
2016,90962641,4
2016,90962662,4
2016,90962663,4
2016,90962664,4
2016,90962666,4
2016,90963409,4
2016,90963419,4
2016,90963430,4
2016,90963442,4
2016,90964250,4
2016,90964251,4
2016,90964256,4
2016,90964262,4
2016,90965042,4
2016,90965052,4
2016,90965062,4
2016,90965063,4
2016,90965064,4
2016,90965066,4
2016,90965067,4
2016,90965070,4
2016,90965083,4
2016,90965084,4
2016,90965831,4
2016,90965837,4
2016,90965856,4
2016,90965857,4
2016,90965858,4
2016,90965862,4
2016,90965877,4
2016,90965878,4
2016,90966663,4
2016,90967411,4
2016,90967417,4
2016,90967431,4
2016,90967449,4
2016,90968210,4
2016,90969004,4
2016,90969027,4
2016,90969028,4
2016,90969801,4
2016,90960327,4
2016,90960332,4
2016,90960347,4
2016,90961129,4
2016,90961131,4
2016,90961138,4
2016,90961139,4
2016,90961140,4
2016,90961141,4
2016,90961888,4
2016,90961890,4
2016,90961894,4
2016,90961896,4
2016,90961906,4
2016,90961912,4
2016,90961918,4
2016,90962668,4
2016,90962669,4
2016,90962700,4
2016,90962702,4
2016,90962706,4
2016,90962712,4
2016,90963475,4
2016,90963493,4
2016,90963494,4
2016,90963495,4
2016,90963504,4
2016,90963506,4
2016,90964307,4
2016,90964323,4
2016,90964326,4
2016,90964329,4
2016,90965093,4
2016,90965099,4
2016,90965101,4
2016,90965109,4
2016,90965114,4
2016,90965138,4
2016,90965880,4
2016,90965881,4
2016,90965885,4
2016,90966672,4
2016,90966675,4
2016,90966676,4
2016,90966683,4
2016,90966697,4
2016,90967479,4
2016,90967487,4
2016,90967488,4
2016,90967491,4
2016,90967497,4
2016,90967498,4
2016,90967504,4
2016,90968254,4
2016,90968255,4
2016,90968256,4
2016,90968270,4
2016,90968286,4
2016,90969053,4
2016,90969054,4
2016,90969859,4
2016,90969885,4
2016,90969892,4
2016,90969899,4
2016,90970662,4
2016,90970663,4
2016,90970675,4
2016,90971480,4
2016,90971484,4
2016,90971502,4
2016,90972277,4
2016,90972289,4
2016,90972290,4
2016,90960353,4
2016,90960356,4
2016,90960364,4
2016,90960366,4
2016,90960368,4
2016,90960382,4
2016,90961144,4
2016,90961145,4
2016,90961146,4
2016,90961149,4
2016,90961156,4
2016,90961160,4
2016,90961181,4
2016,90961933,4
2016,90961935,4
2016,90961939,4
2016,90961945,4
2016,90961951,4
2016,90961952,4
2016,90961975,4
2016,90961976,4
2016,90962724,4
2016,90962726,4
2016,90962735,4
2016,90962743,4
2016,90962754,4
2016,90963508,4
2016,90963517,4
2016,90963518,4
2016,90963529,4
2016,90963551,4
2016,90963552,4
2016,90963553,4
2016,90963554,4
2016,90963556,4
2016,90964353,4
2016,90964365,4
2016,90964371,4
2016,90964373,4
2016,90964381,4
2016,90964387,4
2016,90964388,4
2016,90964389,4
2016,90964394,4
2016,90965149,4
2016,90965151,4
2016,90965162,4
2016,90965187,4
2016,90965931,4
2016,90965932,4
2016,90965946,4
2016,90965948,4
2016,90965950,4
2016,90965951,4
2016,90965956,4
2016,90965971,4
2016,90965976,4
2016,90966724,4
2016,90966729,4
2016,90966735,4
2016,90966736,4
2016,90966737,4
2016,90966738,4
2016,90966758,4
2016,90966763,4
2016,90966767,4
2016,90967532,4
2016,90967554,4
2016,90969119,4
2016,90969120,4
2016,90970735,4
2016,90960402,4
2016,90960405,4
2016,90960411,4
2016,90960413,4
2016,90960424,4
2016,90960427,4
2016,90960430,4
2016,90960431,4
2016,90961210,4
2016,90961216,4
2016,90961238,4
2016,90961239,4
2016,90961989,4
2016,90961992,4
2016,90961993,4
2016,90962010,4
2016,90962011,4
2016,90962012,4
2016,90962769,4
2016,90962774,4
2016,90962775,4
2016,90962780,4
2016,90962781,4
2016,90962784,4
2016,90962785,4
2016,90962786,4
2016,90962789,4
2016,90962808,4
2016,90962813,4
2016,90963558,4
2016,90963584,4
2016,90963591,4
2016,90963604,4
2016,90964403,4
2016,90964406,4
2016,90964420,4
2016,90964422,4
2016,90964429,4
2016,90964433,4
2016,90965188,4
2016,90965192,4
2016,90965224,4
2016,90965988,4
2016,90965994,4
2016,90965995,4
2016,90966010,4
2016,90966017,4
2016,90966018,4
2016,90966019,4
2016,90966021,4
2016,90966026,4
2016,90966774,4
2016,90966796,4
2016,90966797,4
2016,90966798,4
2016,90966800,4
2016,90966813,4
2016,90967579,4
2016,90968388,4
2016,90969159,4
2016,90969161,4
2016,90969162,4
2016,90969181,4
2016,90969977,4
2016,90969981,4
2016,90969982,4
2016,90969985,4
2016,90970759,4
2016,90970777,4
2016,90970781,4
2016,90970792,4
2016,90970793,4
2016,90971566,4
2016,90971572,4
2016,90972368,4
2016,90972412,4
2016,90960467,4
2016,90960475,4
2016,90960480,4
2016,90960481,4
2016,90960487,4
2016,90961241,4
2016,90961254,4
2016,90961255,4
2016,90961262,4
2016,90961276,4
2016,90962030,4
2016,90962031,4
2016,90962032,4
2016,90962038,4
2016,90962055,4
2016,90962056,4
2016,90962057,4
2016,90962072,4
2016,90962816,4
2016,90962817,4
2016,90962818,4
2016,90962836,4
2016,90962840,4
2016,90962861,4
2016,90963621,4
2016,90963622,4
2016,90963643,4
2016,90963645,4
2016,90964457,4
2016,90964465,4
2016,90964469,4
2016,90964482,4
2016,90964486,4
2016,90964492,4
2016,90964494,4
2016,90965264,4
2016,90965270,4
2016,90965272,4
2016,90965278,4
2016,90965279,4
2016,90965281,4
2016,90966032,4
2016,90966041,4
2016,90966056,4
2016,90966075,4
2016,90966836,4
2016,90966840,4
2016,90966844,4
2016,90967619,4
2016,90967620,4
2016,90967621,4
2016,90968419,4
2016,90968423,4
2016,90968425,4
2016,90968426,4
2016,90968431,4
2016,90969197,4
2016,90969204,4
2016,90969205,4
2016,90969210,4
2016,90969214,4
2016,90969223,4
2016,90970009,4
2016,90970010,4
2016,90970011,4
2016,90970043,4
2016,90970051,4
2016,90971647,4
2016,90971650,4
2016,90972421,4
2016,90972422,4
2016,90972435,4
2016,90972452,4
2016,90960506,4
2016,90960508,4
2016,90960510,4
2016,90960514,4
2016,90960515,4
2016,90960516,4
2016,90960524,4
2016,90960540,4
2016,90960541,4
2016,90960542,4
2016,90960543,4
2016,90961301,4
2016,90961333,4
2016,90961336,4
2016,90961337,4
2016,90961338,4
2016,90961339,4
2016,90962083,4
2016,90962096,4
2016,90962882,4
2016,90962884,4
2016,90962894,4
2016,90962901,4
2016,90962913,4
2016,90963656,4
2016,90963666,4
2016,90963672,4
2016,90875153,4
2016,90875154,4
2016,90875156,4
2016,90875175,4
2016,90875177,4
2016,90875178,4
2016,90876024,4
2016,90876030,4
2016,90876035,4
2016,90876788,4
2016,90876791,4
2016,90876792,4
2016,90876795,4
2016,90876812,4
2016,90876831,4
2016,90877596,4
2016,90877625,4
2016,90878399,4
2016,90878400,4
2016,90878401,4
2016,90878413,4
2016,90879218,4
2016,90879972,4
2016,90879976,4
2016,90879977,4
2016,90879983,4
2016,90879984,4
2016,90879990,4
2016,90880009,4
2016,90880015,4
2016,90880763,4
2016,90880772,4
2016,90880775,4
2016,90880794,4
2016,90880795,4
2016,90880804,4
2016,90880805,4
2016,90881557,4
2016,90881563,4
2016,90881566,4
2016,90881582,4
2016,103769778,5
2016,103774491,4
2016,103774498,4
2016,103786489,5
2016,103801735,4
2016,103802874,5
2016,103803216,4
2016,103803370,5
2016,103803363,5
2016,103806902,4
2016,103807110,4
2016,103774451,4
2016,103802761,5
2016,103802758,5
2016,103802765,5
2016,103804998,4
2016,103805002,4
2016,103805094,5
2016,103805109,4
2016,103806181,5
2016,103806375,4
2016,103806769,5
2016,103806896,5
2016,103806960,5
2016,103808010,4
2016,103808016,5
2016,103808004,1
2016,103807996,4
2016,103808336,4
2016,103808338,4
2016,103808766,5
2016,103781141,4
2016,103803170,5
