"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,97116912,91372626,5,,
2016,91777942,87273764,1,,
2016,92388813,82878975,7,0,
2016,92389969,85953833,7,,
2016,90560522,85803490,6,,
2016,91171451,84029158,6,,
2016,92395074,83819827,5,,
2016,90565706,82860811,7,,
2016,93619984,82860961,7,1,
2016,92397147,82879774,5,,
2016,93621047,84486271,5,,1
2016,91168092,87277007,7,,
2016,92388934,82885643,1,,
2016,92389999,85954905,7,,
2016,93618906,83822017,7,,
2016,92395156,83823108,5,,
2016,89343059,83823112,7,,
2016,93620021,82863171,5,,1
2016,91176662,82865331,7,1,
2016,93000520,84488140,7,,
2016,93612642,82888040,4,,
2016,90563707,86998247,7,,
2016,89953875,83824133,7,,
2016,89953901,87279177,3,,
2016,93000614,86455199,7,,
2016,91168239,85837170,6,,
2016,93612720,82892678,7,,
2016,92389100,82893842,7,,
2016,91780231,87420645,6,,
2016,90562743,83432936,7,,
2016,90564851,87281387,7,,
2016,92999596,83845527,7,,
2016,93610674,83848738,7,,
2016,91168327,86991731,4,,
2016,93611715,86991741,7,,
2016,89336943,83373826,1,,
2016,91173681,83438005,7,,
2016,93007289,83674797,7,,
2016,89953267,83676787,1,,
2016,91785814,82837190,6,,
2016,89343562,82837236,6,,
2016,89954446,82838252,6,,
2016,92395714,82838291,4,,
2016,92395717,82838306,4,,
2016,91169925,82855899,4,,
2016,92393653,87215569,7,,
2016,89342495,86748211,7,,
2016,89955482,83371193,1,,
2016,91177207,83372293,7,,
2016,91784851,86753221,4,,
2016,91784852,86753234,4,,
2016,89953439,86753269,7,,
2016,93008523,82843472,5,,1
2016,93619608,82843566,7,,
2016,90566399,83375457,7,,
2016,92389707,82862581,7,,
2016,89338581,83417964,7,,
2016,89340572,85813560,6,,
2016,92392770,85814503,4,,
2016,89953512,86756318,7,,
2016,91176329,82847864,7,,
2016,90565517,82848931,4,,
2016,89344795,83377763,4,,
2016,89335405,83881898,7,,
2016,91777802,83881932,7,,
2016,91778706,83317078,7,,
2016,90558118,83317209,1,,
2016,93002411,84054557,6,,
2016,93007574,84057643,7,,
2016,89343810,82849929,7,1,
2016,90565531,82850016,7,,
2016,92395973,82853070,7,,
2016,89336492,83373661,4,,
2016,90558170,83373664,4,,
2016,91170184,87696327,4,,
2016,93003465,83423113,7,,
2016,89338684,83424170,6,,
2016,91780957,85774228,7,,
2016,91174335,85780328,5,,
2016,91175360,82866288,7,,
2016,91787251,86983097,5,,
2016,93009806,86983145,6,,
2016,93612377,87693841,7,,
2016,93001386,87693902,4,,
2016,92386956,83846475,6,,
2016,91778985,82882284,7,,
2016,93515721,83878857,7,,
2016,94126585,83434832,7,0,
2016,89851344,83820961,5,,
2016,91777085,83846564,7,,
2016,91167194,83848788,7,,
2016,91777161,83849736,4,,
2016,92387105,83854180,6,,
2016,89945819,83860684,7,,
2016,92999905,83862733,6,,
2016,90556759,83863813,7,,
2016,91167497,83864942,7,,
2016,89945949,83867224,5,,5
2016,89945962,83868240,4,,
2016,89951449,86562778,4,,
2016,91783975,85151586,7,0,
2016,90563407,85777344,6,,
2016,92394795,86757155,5,,1
2016,89954612,82846724,7,,
2016,93619686,82847752,7,,
2016,89947289,83371490,7,,
2016,92389705,82862561,5,,1
2016,93005522,86980803,7,,
2016,93618584,86757315,1,,
2016,93007535,86757321,7,,
2016,89953575,84057639,1,,
2016,91784995,84057690,4,,
2016,93009672,83379872,7,,
2016,92388665,83372683,7,,
2016,93001315,83959493,7,,
2016,89947372,83959499,7,,
2016,93003387,83417835,4,,
2016,89341842,85783547,7,,
2016,93618643,82866224,7,,
2016,89342763,82866303,2,,
2016,93618729,82871918,6,,
2016,89343890,82854289,4,,
2016,90557215,86950125,7,,
2016,89946333,86951064,7,,
2016,89948492,87695590,1,,
2016,89949461,83421064,7,,
2016,92292770,87001497,7,,
2016,90557175,83884096,6,,
2016,89952532,85778326,4,,
2016,93619788,82852148,7,,
2016,89946283,83885025,7,,
2016,89336511,83958561,6,,
2016,90558214,83959644,7,,
2016,89337510,82860361,4,,
2016,91170029,82861410,7,,
2016,91780798,83415725,7,,
2016,93614473,83416720,7,,
2016,89338575,83417870,7,1,
2016,91173244,86980848,6,,
2016,89953665,82870969,7,,
2016,90564585,82872068,4,,
2016,89953700,82874154,1,,
2016,93619843,82854286,7,,
2016,93620988,82878470,7,,
2016,90558221,87692934,7,,
2016,91778835,87693034,7,,
2016,93001367,87693754,6,,
2016,93001391,87693927,7,,
2016,89337559,82862636,7,0,
2016,92389749,84054480,7,,
2016,91784152,85783605,1,,
2016,89952679,85784552,4,,
2016,90560352,83423051,7,,
2016,93003502,85796959,7,,
2016,89340807,86747108,7,,
2016,89953792,83819985,5,,
2016,89345094,84487326,7,1,
2016,90566756,84058695,4,,
2016,93613609,87698938,7,,
2016,93614697,85800136,7,,
2016,91783132,83426455,7,,
2016,93616762,83427573,1,,
2016,92393107,83428634,7,,
2016,93617832,86996141,7,,
2016,92395146,83822123,7,,
2016,91785290,83824141,7,,
2016,93008913,82864180,7,,
2016,89345148,84059712,4,,
2016,91787519,82865480,7,,
2016,89335083,83865014,7,,
2016,92386907,83843375,7,,
2016,93000395,87273699,7,,
2016,93002950,83886088,4,,
2016,89342907,83816734,7,,
2016,91072122,84886749,7,,
2016,91682527,82857468,4,,
2016,90562165,85808079,7,,
2016,91701646,82844492,7,,
2016,92924247,84706518,6,,
2016,91682393,85239592,5,,
2016,91692131,85780380,4,,
2016,89345217,82866572,7,1,
2016,89345448,84706523,3,,
2016,89345525,84995900,1,,
2016,89340979,83431898,7,,
2016,89341064,83435960,4,,
2016,89340459,85806925,7,,
2016,89335630,87275992,7,,
2016,89340730,86743201,7,,
2016,89338307,82871851,7,,
2016,89335228,83871536,6,,
2016,89343360,82825788,7,,
2016,89343686,82843418,7,,
2016,89343718,82844611,7,,
2016,89343775,82847747,7,,
2016,89343858,82852126,4,,
2016,89343989,82858740,7,,
2016,89344128,84493557,7,,
2016,89344209,84496739,7,,
2016,89344477,83364767,4,,
2016,89344512,83365884,7,,
2016,89344275,83446696,7,,
2016,89344657,83372197,7,,
2016,89344740,83375470,4,,
2016,89344873,83381968,5,,
2016,90560297,83419865,7,,
2016,89338634,83420998,7,,
2016,89952594,85781426,7,,
2016,91175418,82870826,7,,
2016,92387766,87272767,4,,
2016,93613538,87697133,7,,
2016,89948524,87697148,6,,
2016,91780956,85774226,4,,
2016,90560395,85775237,7,,
2016,91174430,85783502,4,,
2016,91175478,83817737,7,,
2016,89342969,83818925,7,,
2016,93612563,82884501,7,,
2016,89336737,82884562,7,,
2016,92394144,86996082,1,,
2016,91168169,84489176,7,,
2016,93611576,84489190,4,,
2016,93612584,82885692,7,,
2016,91781093,85803563,7,0,
2016,89951713,83427477,4,,
2016,91784300,86998300,7,,
2016,92999624,83847538,5,,2
2016,91777101,83847563,4,,
2016,91778089,84491294,3,,
2016,90559547,85954894,7,,
2016,93617947,87001590,1,,
2016,93005891,83434845,7,,
2016,89335940,85237365,7,,
2016,90557638,85238478,7,,
2016,89336927,82896196,7,,
2016,92389156,83374776,7,,
2016,91780228,87420621,7,,
2016,93618089,87008988,1,,
2016,89945755,83857360,7,,
2016,93610848,83858474,6,,
2016,93611832,85240744,4,,
2016,91779296,85950537,1,,
2016,93002894,84886920,7,,
2016,89342237,87011120,4,,
2016,90557729,86457199,7,,
2016,89947926,85951657,7,,
2016,93006094,83888225,7,,
2016,91783520,83888310,7,,
2016,89342288,87013221,7,,
2016,89337108,82841767,4,,
2016,89947984,82841781,4,,
2016,93612971,82843800,7,1,
2016,89952105,83813597,1,,
2016,91173923,86650990,7,,
2016,89952166,86651964,7,,
2016,92387300,83865023,7,,
2016,93611000,83867228,6,,
2016,91167558,83868260,6,,
2016,91169680,82847021,7,,
2016,89949074,82866089,7,,
2016,89338201,82867126,5,,
2016,89342463,83676770,7,,
2016,91779535,82850306,1,,
2016,93613124,82851340,1,,
2016,89949148,82870625,7,,
2016,93003125,82871716,7,,
2016,89338292,82871742,7,,
2016,91175079,83676932,7,,
2016,93007346,86749122,7,,
2016,91778640,84485179,6,,
2016,93002150,82853618,5,,
2016,89340434,85805786,7,,
2016,92393708,87217656,7,,
2016,91175164,86751225,6,,
2016,89946130,83877670,7,,
2016,93613243,82856804,1,,
2016,93616393,85811325,7,1,
2016,93000198,83878861,7,,
2016,92388655,83372611,4,,
2016,91779695,82858088,7,,
2016,89340551,85812447,1,,
2016,93006553,85150523,4,,
2016,90563370,85150585,5,,
2016,93617547,85151604,7,,
2016,89341695,85151647,7,,
2016,91784981,84057612,4,,
2016,93000298,83884051,6,,
2016,93613348,82859215,4,,
2016,90559213,82861489,7,0,
2016,90559216,82861497,7,1,
2016,89949415,83417885,5,,1
2016,92392832,86563877,7,,
2016,92393901,85777411,3,,
2016,91784001,85778264,7,0,
2016,90563472,85780400,5,,
2016,91778634,84484296,4,,
2016,91778639,84485173,7,,
2016,91778679,86485645,7,,
2016,91778699,83316197,1,,
2016,91778703,83316215,7,,
2016,91786972,83372250,1,,
2016,91780907,83421062,7,,
2016,91780936,83423092,7,,
2016,91784564,87011208,4,,
2016,91778843,87693740,7,,
2016,91784769,86748284,5,,1
2016,91784807,86750282,7,,
2016,91784837,86752258,7,,
2016,91778896,87694740,7,,
2016,91778921,82878976,7,,
2016,91783787,87216658,4,,
2016,91782788,85812319,4,,
2016,91782811,85813429,7,0,
2016,91779095,82888029,1,,
2016,91783830,86462637,7,,
2016,91701669,85786694,7,,
2016,91779389,82842743,7,,
2016,91787084,83377649,7,,
2016,91787206,83383074,7,,
2016,92393884,85777301,7,1,
2016,92394950,82870859,1,,
2016,92394985,82873038,7,,
2016,92388323,85786034,1,,
2016,92394182,86998309,7,,
2016,92394282,87003625,5,,
2016,92386981,83847671,7,,
2016,92388621,83318226,7,,
2016,92387064,83852041,1,,
2016,92394368,87008996,7,,
2016,92387190,83859666,7,,
2016,92387368,83868315,6,,
2016,92387390,83869439,4,,
2016,92393742,86462662,4,,
2016,92393861,85151499,7,,
2016,92395882,82847776,7,,
2016,92395887,82847826,7,,
2016,92395893,82848761,4,,
2016,92397054,86983163,7,,
2016,92395025,83817685,4,,
2016,92395999,82854223,5,,
2016,92389352,82845024,7,1,
2016,92389355,82845043,4,,
2016,92390500,82871828,4,,
2016,92395366,82877682,7,,
2016,92396297,84495658,7,,
2016,92396369,83444638,7,1,
2016,98874356,93312866,6,,
2016,93007352,86749170,7,,
2016,93007372,86750211,5,,
2016,93000650,85838346,7,1,
2016,93000777,85239449,6,,
2016,93000054,83870488,4,,
2016,93001748,82896210,5,,1
2016,93005772,83428533,6,,
2016,93005866,83432923,7,,
2016,93005922,83435993,7,,
2016,93007544,86981925,7,1,
2016,93007604,82867358,4,,
2016,93001014,85790180,5,,1
2016,93007622,82868537,7,,
2016,93007657,82870881,7,,
2016,93007739,83817810,7,,
2016,93007786,83819853,5,,
2016,93006840,86996143,7,,
2016,93006881,86998381,7,,
2016,93000279,83883093,7,,
2016,93002125,82852505,4,,
2016,93002155,82854545,7,,
2016,93001276,83372620,4,,
2016,93001432,82878921,5,,
2016,93006220,84378742,4,,
2016,93006349,87216659,5,,
2016,93525518,82873000,7,,
2016,92392991,86746230,7,,
2016,90563506,85781537,1,,
2016,92396071,82857591,7,,
2016,94154895,83855257,7,,
2016,90489973,82887997,4,,
2016,90563546,85783563,7,,
2016,91784147,85783589,7,,
2016,91174455,85784570,7,,
2016,93617775,85785672,5,,
2016,89953702,83816636,7,,
2016,92396030,82855332,7,,
2016,90557280,87273767,6,,
2016,89338726,85797959,4,,
2016,90563624,86993917,4,,
2016,93617830,86996075,7,0,
2016,93621095,84058642,7,,
2016,89335646,87276996,7,,
2016,91779006,82883397,1,,
2016,92389953,87701454,7,,
2016,90560498,85801404,7,,
2016,90562610,83427478,4,,
2016,93617838,86997156,3,,
2016,92396201,82864220,6,,
2016,91176644,82864227,4,,
2016,92396204,82864232,7,1,
2016,91786394,82864246,7,1,
2016,93612625,82887919,5,,
2016,90559563,85954954,5,,
2016,92393206,83433803,4,,
2016,89956042,82867807,4,,
2016,91168220,86455106,7,,
2016,93619082,82874312,7,,
2016,91787614,85786653,7,,
2016,93010120,85786710,7,,
2016,89946618,85838325,7,,
2016,91778161,85839377,4,,
2016,89947772,82892672,7,,
2016,93612767,82893963,7,,
2016,91174755,87006833,4,,
2016,93007018,87006863,7,0,
2016,92396461,83359343,7,,
2016,91779224,82896202,5,,
2016,93612835,83374868,7,,
2016,92390164,87421651,7,,
2016,91170564,82865036,7,,
2016,91178019,84707536,6,,
2016,91173819,83888242,7,,
2016,89344416,83362640,5,,
2016,90558773,82842725,6,,
2016,89948011,82843914,7,,
2016,93617187,83815650,7,,
2016,91175981,82829948,7,,
2016,93611898,86459270,7,0,
2016,93611907,86459333,7,,
2016,93006239,84889934,7,,
2016,90566236,83368002,7,,
2016,89344566,83368007,6,,
2016,93002044,82849199,7,,
2016,89948093,82849207,4,,
2016,89949131,82869476,7,,
2016,89952274,87215579,7,0,
2016,93617348,87215692,7,0,
2016,91783771,87215709,7,,
2016,89341497,87216714,7,0,
2016,89953253,83675755,7,,
2016,89953256,83675799,6,,
2016,89955467,83371126,7,,
2016,90566306,83371130,1,,
2016,89947042,85789262,5,,
2016,93613160,82852529,6,,
2016,89949231,82874114,1,,
2016,91783847,87422668,7,,
2016,93007336,86748185,7,,
2016,92394625,86749192,7,,
2016,92394646,86750216,6,,
2016,89955536,83373351,7,,
2016,91778578,85794615,4,,
2016,93006557,85150558,7,,
2016,91784866,86754160,7,1,
2016,92388565,84486229,7,,
2016,89336406,83316185,6,,
2016,90559123,82857041,4,,
2016,89949331,86486732,7,,
2016,91782765,85811223,7,2,
2016,94135816,86455174,4,,
2016,92914465,86747155,4,,
2016,89860929,82872029,6,,
2016,92302159,83447871,7,,
2016,93618759,82873120,7,,
2016,91780916,83422012,7,,
2016,91173290,84031259,7,,
2016,93007681,82873060,6,,
2016,93001459,82880146,7,,
2016,89948470,84055577,7,,
2016,91171290,85775286,7,,
2016,91173301,86743225,5,,1
2016,89340767,86745146,6,,
2016,90558390,82884581,5,,
2016,93003562,85800260,7,,
2016,91781068,85801433,7,,
2016,89341926,86993985,4,,
2016,91778023,84487066,7,,
2016,93612587,82885728,3,,
2016,93612615,82886892,7,,
2016,93614750,85802457,7,,
2016,93614758,85803483,6,,
2016,90562582,83426383,7,,
2016,93005794,83429635,7,,
2016,91174535,86996106,5,,1
2016,91777120,83847681,5,,
2016,93000586,84491305,5,,
2016,91170373,85955046,7,,
2016,91173537,83430816,1,,
2016,90562719,83431865,1,,
2016,93610706,83850860,3,,
2016,93610721,83851865,4,,
2016,92388001,85839268,7,,
2016,89947789,82893820,7,,
2016,92999748,83854069,7,,
2016,93611781,85238435,7,,
2016,90559672,87419586,4,,
2016,89337947,87419726,7,,
2016,90562802,83436902,7,,
2016,92999807,83857335,6,,
2016,91778331,86456221,6,,
2016,92390231,84887848,7,,
2016,93006003,83439184,7,0,
2016,93617003,83440161,7,,
2016,93006062,83442319,7,,
2016,91784567,87011217,6,,
2016,90556719,83861707,7,,
2016,92388203,86457206,7,0,
2016,92388250,86458308,7,,
2016,89947930,85951738,4,,
2016,90558712,85952741,7,,
2016,92390270,84888990,7,,
2016,91780369,83885116,4,,
2016,91784652,87015425,7,,
2016,91777404,83862726,6,,
2016,89335068,83863947,7,,
2016,90558774,82842733,7,,
2016,90559863,83886191,7,,
2016,93003020,82865920,4,,
2016,93617159,83814593,1,,
2016,93000003,83867189,4,,
2016,90557844,85786999,7,,
2016,89946973,85787033,4,,
2016,91780464,82866020,4,,
2016,92393547,84377617,7,,
2016,93611042,83869357,7,,
2016,89947080,85792340,7,,
2016,93613081,82849255,1,,
2016,92389432,82850325,7,1,
2016,89952246,85775338,7,,
2016,91784751,83676931,7,,
2016,93618404,86749239,7,1,
2016,92394667,86751173,7,,
2016,90560081,82873961,7,1,
2016,93616330,85807923,4,,
2016,89948224,82854615,7,0,
2016,89948231,82854659,4,,
2016,89337401,82856892,7,,
2016,89949312,84492468,1,,
2016,89948342,82858170,5,,1
2016,89340553,85812457,6,,
2016,89342743,84057688,1,,
2016,91778821,83960557,7,,
2016,89337493,82859312,7,0,
2016,89338553,83415814,6,,
2016,90560282,83417952,4,,
2016,91174318,85779374,7,,
2016,89342762,82866289,2,,
2016,89951811,83431748,4,,
2016,91174859,87011237,7,,
2016,94145499,84489184,4,,
2016,91701647,82845601,7,,
2016,90560021,82869602,7,1,
2016,91100876,85152643,1,,
2016,91091135,82846002,7,,
2016,92302041,85957134,5,,0
2016,91692116,83439205,7,,
2016,94135909,87013184,7,0,
2016,91081674,84487358,7,,
2016,93534882,83846495,7,,
2016,94145489,83868273,4,,
2016,91091284,87217675,6,,
2016,94126538,85801421,5,,
2016,89851356,82836154,7,,
2016,91682528,82863087,7,,
2016,91784248,86995127,7,,
2016,92395864,82846713,4,,
2016,91777389,83861733,6,,
2016,93612216,86485693,5,,1
2016,93002801,87420576,3,,
2016,92933542,86457321,7,,
2016,91710963,82854599,7,,
2016,93544414,83417851,7,,
2016,92320857,83420984,7,0,
2016,90490041,86746154,5,,1
2016,94145518,82843845,4,,
2016,91091144,84055499,4,,
2016,90480457,83429684,7,,
2016,89851278,82871781,7,,
2016,89851368,83366928,7,,
2016,89341915,86993883,7,,
2016,93619489,82838159,5,,
2016,93614467,83415843,6,,
2016,93006577,85151597,7,,
2016,89344223,83444512,1,,
2016,90489969,82879002,5,,1
2016,92320925,85785552,4,,
2016,92933687,87281492,5,,
2016,91100860,82844459,4,,
2016,93525382,83847642,7,,
2016,89860816,82877886,7,1,
2016,92914403,82851399,5,,
2016,90470951,83420014,7,,
2016,89338845,84028128,6,,
2016,89341565,87422714,7,,
2016,89342320,87014334,6,,
2016,89342343,87015359,7,,
2016,89342434,83674796,7,,
2016,89342555,86751280,5,,
2016,89342587,86753202,4,,
2016,89337179,82846024,7,,
2016,89337202,82847130,4,,
2016,89337280,82850416,4,,
2016,89337409,82857882,7,,
2016,89340390,83673619,7,0,
2016,89340400,85803608,7,,
2016,89343264,82877668,7,,
2016,89337547,82862542,7,,
2016,89337662,87697138,4,,
2016,89337687,87698027,7,,
2016,89338506,83413642,1,,
2016,89338583,83418813,1,,
2016,89341986,86997163,7,,
2016,89342707,86981955,7,,
2016,89341797,85781490,7,,
2016,89341378,84378835,7,,
2016,89341451,87214683,7,,
2016,89342225,87010160,1,,
2016,89336512,83958569,4,,
2016,89336811,82889058,7,,
2016,89336310,85794600,4,,
2016,89336315,85794651,7,,
2016,89336334,85795781,7,,
2016,89335930,85237282,7,,
2016,89335939,85237364,5,,
2016,89335951,85238443,7,,
2016,89335991,85240592,5,,0
2016,89336714,82883421,7,,
2016,89336775,82886791,4,,
2016,89337033,85951752,6,,
2016,89337083,83673582,7,1,
2016,92388567,84486253,1,,
2016,92388720,83960550,7,,
2016,92388754,87693772,7,,
2016,92388805,82878940,7,0,
2016,92388821,82880002,7,,
2016,92394389,87010093,1,,
2016,92394401,87011072,7,,
2016,92394610,86748253,4,,
2016,92394660,86751126,7,,
2016,92388987,82888058,4,,
2016,92387370,83868327,5,,
2016,92393760,87422743,3,,
2016,92311500,83431742,1,,
2016,92396936,83379834,7,,
2016,92397111,82878533,7,,
2016,92396051,82856493,7,,
2016,92397212,84488364,7,,
2016,92389318,82843869,7,,
2016,92389476,82852543,7,,
2016,93614089,82863756,4,,
2016,93614098,82863812,7,1,
2016,93614195,82869535,6,,
2016,93614276,82873940,5,,
2016,93611013,83868178,7,1,
2016,93616236,86560889,7,,
2016,93619895,82857442,7,,
2016,93616248,86561798,7,,
2016,93620023,82863182,7,,
2016,93620064,84493482,5,,
2016,93614461,83415777,5,,
2016,93614589,83422147,7,1,
2016,93614612,83423219,6,,
2016,93614678,85799088,6,,
2016,93621286,85787762,7,,
2016,93620267,83447929,7,,
2016,93620274,83448889,4,,
2016,93620331,83360440,7,,
2016,93620469,83365876,4,,
2016,93620522,83367996,6,,
2016,93620528,83368018,1,,
2016,93003346,83414780,7,,
2016,93003386,83417814,7,,
2016,96034686,90199757,6,,
2016,93002371,82862544,1,,
2016,93002458,87695565,7,,
2016,93002459,87695566,7,,
2016,93010045,82867699,7,,
2016,96034922,90199980,7,,
2016,93009250,83362526,5,,
2016,96035061,90200129,7,,
2016,93008343,82835183,7,,
2016,93008415,82838215,7,,
2016,93003592,85801411,4,,
2016,93003647,84029087,6,,
2016,96035393,90200455,3,,
2016,96035451,90200519,7,,
2016,96035443,90200519,5,,
2016,93002789,87419662,7,,
2016,96035557,90200626,7,,
2016,93009511,83372244,1,,
2016,96035580,90200646,7,,
2016,96035668,90200739,4,,
2016,93008719,82853177,4,,
2016,89336723,82883470,6,,
2016,89336876,82892622,4,,
2016,91784774,86749143,7,,
2016,89879907,85794767,7,0,
2016,93544398,82861407,4,,
2016,89879999,83674823,1,,
2016,90470987,85806898,6,,
2016,92302085,84030239,6,,
2016,98875828,93314319,1,,
2016,98876410,93314915,7,1,
2016,91170663,83886120,4,,
2016,93007430,86753243,7,,
2016,94126482,83867251,7,,
2016,93617398,86462531,7,,
2016,93006430,87422610,1,,
2016,93618369,86748198,7,2,
2016,89955513,83372331,7,0,
2016,90560163,85773245,1,,
2016,90562133,85805890,1,,
2016,91176222,82842442,7,,
2016,90559107,82856917,6,,
2016,93003265,85774199,7,,
2016,89949298,84492363,4,,
2016,93616402,85812327,7,,
2016,89345349,83376019,7,,
2016,91777185,83850810,7,,
2016,93000757,85238359,4,,
2016,92389081,82892679,4,,
2016,91171621,86497844,6,,
2016,91173706,83439152,5,,
2016,91783455,83441238,6,,
2016,93007090,87010063,7,,
2016,92394386,87010069,7,,
2016,92396470,83359404,7,4,
2016,91176923,83361441,7,,
2016,89956255,84706463,7,4,
2016,93010298,84708476,1,,
2016,89334860,83852030,4,,
2016,90556586,83855256,7,,
2016,92389148,83373821,5,,
2016,89337991,87421680,6,,
2016,89953072,87012159,7,,
2016,92394425,87012181,7,,
2016,93009231,83361521,6,,
2016,93621453,86985178,4,,
2016,89345520,87702333,4,,
2016,89956339,84996739,6,,
2016,93621485,85384960,6,,
2016,93610829,83857444,7,,
2016,89945766,83857476,7,,
2016,93008270,82832012,5,,
2016,90566170,83365804,7,,
2016,89955341,83365884,5,,
2016,92999839,83859511,7,1,
2016,89945808,83860624,3,,
2016,93612920,83672641,7,,
2016,92395653,82836081,5,,1
2016,93614110,82864879,4,,
2016,93003044,82867157,7,,
2016,93003051,82867216,7,0,
2016,92395693,82837257,7,,
2016,91176126,82838171,4,,
2016,93009454,83370063,7,,
2016,93610990,83867133,7,,
2016,89335127,83867229,7,,
2016,91778520,85791246,7,,
2016,92388412,85791302,4,,
2016,91168489,86456299,4,,
2016,89951560,86744150,4,,
2016,89851235,87272671,7,,
2016,89851267,85956049,7,,
2016,91100753,87696383,7,,
2016,93544482,87000360,1,,
2016,92302047,82871772,4,,
2016,91777173,83849809,4,,
2016,93612107,85794633,7,,
2016,89953553,84056653,7,1,
2016,93535017,82875343,4,,
2016,92387920,84490264,5,,1
2016,92387943,84491334,4,,
2016,93610868,83859552,7,,
2016,91783277,83432864,7,,
2016,92397286,82866593,7,,
2016,91170291,87700557,1,,
2016,91174917,87014340,7,1,
2016,93008120,82824745,7,0,
2016,90566299,83370194,7,,
2016,90556800,83865047,4,,
2016,92387354,83868173,1,,
2016,92387355,83868184,7,,
2016,90559951,82866082,7,1,
2016,93003073,82868412,1,,
2016,89341403,84890897,7,,
2016,89335165,83869361,4,,
2016,92387399,83870352,7,,
2016,92388424,85792352,7,,
2016,93002053,82849255,7,,
2016,91169761,82850347,4,,
2016,93614218,82870736,5,,
2016,89949178,82871784,7,,
2016,93001121,85795834,7,1,
2016,91170895,82872910,7,,
2016,91780676,82876219,5,,
2016,90562112,85804774,7,,
2016,93006376,86461450,5,,
2016,93611173,83875705,7,1,
2016,92388573,86485563,1,,
2016,91169870,82855789,1,,
2016,91170971,82876337,6,,
2016,93003234,82877344,7,,
2016,91171031,84492373,4,,
2016,90562202,85810287,6,,
2016,89951358,85810323,5,,1
2016,91782769,85811244,1,,
2016,89341569,87422760,7,,
2016,93617448,87423708,7,,
2016,89342660,86756265,7,,
2016,91167791,83878744,6,,
2016,89947263,83317252,6,,
2016,91168922,83371545,4,,
2016,90559093,82855847,5,,1
2016,91169936,82855986,1,,
2016,93613302,82857045,1,,
2016,93002293,82858171,6,,
2016,91782846,85814555,4,,
2016,89952475,85150574,7,,
2016,90557143,83882922,7,2,
2016,92387671,83884031,6,,
2016,89947403,87692963,6,,
2016,91169012,87692990,7,,
2016,89337471,82858208,7,,
2016,93613345,82859205,4,,
2016,93003380,83416904,7,1,
2016,91173200,86562925,4,,
2016,92393906,85778299,7,,
2016,90564485,82866219,7,,
2016,90564486,82866222,7,,
2016,90564490,82866239,7,,
2016,93618689,82868648,7,,
2016,93617913,87000415,7,,
2016,93619392,82834025,7,,
2016,92292667,83867108,1,,
2016,94126490,85839355,7,,
2016,92292758,84889914,4,,
2016,91682525,82854271,7,,
2016,90461438,86985167,7,,
2016,92302020,82889163,4,,
2016,92302096,84890931,1,,
2016,92904766,86457303,7,,
2016,92389554,82856801,7,,
2016,92395107,83820924,7,,
2016,92396225,82864326,7,,
2016,92396348,83444498,7,,
2016,92395411,82879953,7,,
2016,92395428,82880990,7,,
2016,92395561,82831052,7,,
2016,92390962,85802384,1,,
2016,92396642,83366934,7,,
2016,93008758,82855261,6,,
2016,93009782,86982996,7,1,
2016,93009841,82878466,7,,
2016,96079272,90246381,7,,
2016,93525386,83859598,7,1,
2016,93525433,82857029,4,,
2016,96079532,90246754,7,,
2016,96079530,90246754,5,,
2016,96079719,90246979,7,1,
2016,96079717,90246979,5,,1
2016,96079720,90246981,7,,
2016,93535020,82826782,7,,
2016,89860932,83818939,7,,
2016,94135952,83365824,7,,
2016,91171267,85774246,7,,
2016,91172230,86529135,7,,
2016,93006803,86993883,5,,
2016,93620303,83359362,7,0,
2016,91177133,83370007,7,,
2016,98875423,93313909,1,,
2016,90480454,86745092,7,,
2016,92924179,85782421,4,,
2016,94145507,83317190,7,,
2016,91176935,83361573,5,,
2016,91177052,83366869,1,,
2016,91177144,83370090,7,,
2016,91173322,86744224,7,,
2016,91173475,83426530,7,,
2016,91173996,84890973,5,,
2016,91174022,85776236,7,,
2016,91174090,87216758,7,1,
2016,91176108,82837165,7,,
2016,91176560,82859818,7,,
2016,91170150,84056642,6,,
2016,91176785,83444604,5,,
2016,91176788,83444645,7,0,
2016,91175035,83674825,7,,
2016,91167438,83861761,4,,
2016,91175558,83820959,7,,
2016,91177587,82879734,7,,
2016,91170301,87700621,7,,
2016,91170311,87701419,7,,
2016,91170442,85958144,7,,
2016,91170500,87420575,5,,
2016,91169544,85951759,7,,
2016,91169566,83672563,7,,
2016,91168681,85790294,7,,
2016,91168731,85793485,1,,
2016,91168063,87275916,6,,
2016,91170741,82865943,4,,
2016,91169681,82847027,7,,
2016,91170852,82870682,7,,
2016,91170939,82875153,7,,
2016,91169851,82855627,7,,
2016,91169871,82855793,7,0,
2016,91169912,82855845,5,,1
2016,92387932,84491229,4,,
2016,93000904,86459400,7,,
2016,93000070,83871481,6,,
2016,93006485,87424713,5,,1
2016,93006496,87424759,7,,
2016,93005897,83434915,4,,
2016,93005902,83434980,4,,
2016,93001788,83374872,7,,
2016,93001907,83673609,7,,
2016,93005975,83438056,1,,
2016,93007587,82866192,5,,1
2016,93001044,85791374,7,,
2016,93001077,85793580,7,,
2016,93007717,83816755,1,,
2016,93001144,84485191,6,,
2016,93001152,84485242,7,,
2016,93006737,85783566,7,,
