"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93960109,85150517,0,,,"",,,,
2016,93960110,85150518,0,,,"",,,,
2016,93960111,85150519,0,,,"",,,,
2016,93960112,85150520,0,,,"",,,,
2016,93960114,85150522,0,,,"",,,,
2016,93960116,85150524,0,,,"",,,,
2016,93960120,85150528,0,,,"",,,,
2016,93960122,85150530,0,,,"",,,,
2016,93960124,85150532,0,,,"",,,,
2016,93960127,85150535,0,,,"",,,,
2016,93960128,85150536,0,,,"",,,,
2016,93960131,85150539,0,,,"",,,,
2016,93960136,85150543,0,,,"",,,,
2016,93960138,85150545,0,,,"",,,,
2016,93960139,85150546,0,,,"",,,,
2016,93960140,85150547,0,,,"",,,,
2016,93960141,85150548,0,,,"",,,,
2016,93960144,85150551,0,,,"",,,,
2016,93960146,85150553,0,,,"",,,,
2016,93960147,85150554,0,,,"",,,,
2016,93960148,85150555,0,,,"",,,,
2016,93960149,85150556,0,,,"",,,,
2016,93960151,85150558,0,,,"",,,,
2016,93960153,85150560,0,,,"",,,,
2016,93960154,85150561,0,,,"",,,,
2016,93960841,85779327,0,,,"",,,,
2016,93960845,85779330,0,,,"",,,,
2016,93960847,85779332,0,,,"",,,,
2016,93960850,85779335,0,,,"",,,,
2016,93960852,85779337,0,,,"",,,,
2016,93960853,85779338,0,,,"",,,,
2016,93960854,85779339,0,,,"",,,,
2016,93960855,85779340,0,,,"",,,,
2016,93960856,85779341,0,,,"",,,,
2016,93960857,85779342,0,,,"",,,,
2016,93960858,85779343,0,,,"",,,,
2016,93960859,85779344,0,,,"",,,,
2016,93960860,85779345,0,,,"",,,,
2016,93960861,85779346,0,,,"",,,,
2016,93960864,85779348,0,,,"",,,,
2016,93960866,85779350,0,,,"",,,,
2016,93960867,85779351,0,,,"",,,,
2016,93960868,85779352,0,,,"",,,,
2016,93960869,85779353,0,,,"",,,,
2016,93960870,85779354,0,,,"",,,,
2016,93960871,85779355,0,,,"",,,,
2016,93960872,85779356,0,,,"",,,,
2016,93960873,85779357,0,,,"",,,,
2016,93960874,85779358,0,,,"",,,,
2016,93960875,85779359,0,,,"",,,,
2016,93960876,85779360,0,,,"",,,,
2016,93960877,85779361,0,,,"",,,,
2016,93960878,85779362,0,,,"",,,,
2016,93960881,85779364,0,,,"",,,,
2016,93960882,85779365,0,,,"",,,,
2016,93960884,85779367,0,,,"",,,,
2016,93960885,85779368,0,,,"",,,,
2016,93960887,85779370,0,,,"",,,,
2016,93960888,85779371,0,,,"",,,,
2016,93960889,85779372,0,,,"",,,,
2016,93960891,85779374,0,,,"",,,,
2016,93960892,85779375,0,,,"",,,,
2016,93960893,85779376,0,,,"",,,,
2016,93960894,85779377,0,,,"",,,,
2016,93960895,85779378,0,,,"",,,,
2016,93960896,85779379,0,,,"",,,,
2016,93960897,85779380,0,,,"",,,,
2016,93960900,85779383,0,,,"",,,,
2016,93960901,85779384,0,,,"",,,,
2016,93960904,85779387,0,,,"",,,,
2016,93960905,85779388,0,,,"",,,,
2016,93960906,85779389,0,,,"",,,,
2016,93960907,85779390,0,,,"",,,,
2016,93960909,85779392,0,,,"",,,,
2016,93960911,85779394,0,,,"",,,,
2016,93960912,85779395,0,,,"",,,,
2016,93960913,85779396,0,,,"",,,,
2016,93960914,85779397,0,,,"",,,,
2016,93960915,85779398,0,,,"",,,,
2016,93960917,85779400,0,,,"",,,,
2016,93960918,85779401,0,,,"",,,,
2016,93960919,85779402,0,,,"",,,,
2016,93960920,85779403,0,,,"",,,,
2016,93960922,85779405,0,,,"",,,,
2016,93960923,85779406,0,,,"",,,,
2016,93960925,85779408,0,,,"",,,,
2016,93960926,85779409,0,,,"",,,,
2016,93960927,85779410,0,,,"",,,,
2016,93960931,85779413,0,,,"",,,,
2016,93960932,85779414,0,,,"",,,,
2016,93960937,85779418,0,,,"",,,,
2016,93960938,85779419,0,,,"",,,,
2016,93960941,85779422,0,,,"",,,,
2016,93960942,85779423,0,,,"",,,,
2016,93960943,85779424,0,,,"",,,,
2016,93960944,85779425,0,,,"",,,,
2016,93960945,85779426,0,,,"",,,,
2016,93960947,85779428,0,,,"",,,,
2016,93960948,85779429,0,,,"",,,,
2016,93960949,85779430,0,,,"",,,,
2016,93960950,85779431,0,,,"",,,,
2016,93960951,85779432,0,,,"",,,,
2016,93960952,85779433,0,,,"",,,,
2016,93960954,85779435,0,,,"",,,,
2016,93960955,85779436,0,,,"",,,,
2016,93961528,85782477,0,,,"",,,,
2016,93961529,85782478,0,,,"",,,,
2016,93961532,85782481,0,,,"",,,,
2016,93961533,85782482,0,,,"",,,,
2016,93961536,85782485,0,,,"",,,,
2016,93961537,85782486,0,,,"",,,,
2016,93961538,85782487,0,,,"",,,,
2016,93961539,85782488,0,,,"",,,,
2016,93961540,85782489,0,,,"",,,,
2016,93961541,85782490,0,,,"",,,,
2016,93961542,85782491,0,,,"",,,,
2016,93961543,85782492,0,,,"",,,,
2016,93961545,85782494,0,,,"",,,,
2016,93961547,85782496,0,,,"",,,,
2016,93961549,85782498,0,,,"",,,,
2016,93961551,85782500,0,,,"",,,,
2016,93961552,85782501,0,,,"",,,,
2016,93961553,85782502,0,,,"",,,,
2016,93961556,85782505,0,,,"",,,,
2016,93961557,85782506,0,,,"",,,,
2016,93961562,85782509,0,,,"",,,,
2016,93961563,85782510,0,,,"",,,,
2016,93961564,85782511,0,,,"",,,,
2016,93961565,85782512,0,,,"",,,,
2016,93961566,85782513,0,,,"",,,,
2016,93961567,85782514,0,,,"",,,,
2016,93961568,85782515,0,,,"",,,,
2016,93961569,85782516,0,,,"",,,,
2016,93961570,85782517,0,,,"",,,,
2016,93961571,85782518,0,,,"",,,,
2016,93961573,85782520,0,,,"",,,,
2016,93961574,85782521,0,,,"",,,,
2016,93961575,85782522,0,,,"",,,,
2016,93961576,85782523,0,,,"",,,,
2016,93961578,85782525,0,,,"",,,,
2016,93961579,85782526,0,,,"",,,,
2016,93961580,85782527,0,,,"",,,,
2016,93961581,85782528,0,,,"",,,,
2016,93961582,85782529,0,,,"",,,,
2016,93961583,85782530,0,,,"",,,,
2016,93961584,85782531,0,,,"",,,,
2016,93961585,85782532,0,,,"",,,,
2016,93961586,85782533,0,,,"",,,,
2016,93961587,85782534,0,,,"",,,,
2016,93961588,85782535,0,,,"",,,,
2016,93961590,85782537,0,,,"",,,,
2016,93961591,85782538,0,,,"",,,,
2016,93961593,85782540,0,,,"",,,,
2016,93961594,85782541,0,,,"",,,,
2016,93961597,85782543,0,,,"",,,,
2016,93961598,85782544,0,,,"",,,,
2016,93961599,85782545,0,,,"",,,,
2016,93961600,85782546,0,,,"",,,,
2016,93961601,85782547,0,,,"",,,,
2016,93961604,85782549,0,,,"",,,,
2016,93961605,85782550,0,,,"",,,,
2016,93961606,85782551,0,,,"",,,,
2016,93961608,85782553,0,,,"",,,,
2016,93961611,85782555,0,,,"",,,,
2016,93961613,85782557,0,,,"",,,,
2016,93961614,85782558,0,,,"",,,,
2016,93961616,85782560,0,,,"",,,,
2016,93961618,85782562,0,,,"",,,,
2016,93961619,85782563,0,,,"",,,,
2016,93961620,85782564,0,,,"",,,,
2016,93961622,85782566,0,,,"",,,,
2016,93961624,85782568,0,,,"",,,,
2016,93961625,85782569,0,,,"",,,,
2016,93961626,85782570,0,,,"",,,,
2016,93961628,85782572,0,,,"",,,,
2016,93961629,85782573,0,,,"",,,,
2016,93961630,85782574,0,,,"",,,,
2016,93961631,85782575,0,,,"",,,,
2016,93961632,85782576,0,,,"",,,,
2016,93961638,85782581,0,,,"",,,,
2016,93961641,85782584,0,,,"",,,,
2016,93959360,87423691,0,,,"",,,,
2016,93959361,87423692,0,,,"",,,,
2016,93959368,87423696,0,,,"",,,,
2016,93959369,87423697,0,,,"",,,,
2016,93959370,87423698,0,,,"",,,,
2016,93960535,85777377,0,,,"",,,,
2016,93960536,85777378,0,,,"",,,,
2016,93960538,85777380,0,,,"",,,,
2016,93960539,85777381,0,,,"",,,,
2016,93960544,85777384,0,,,"",,,,
2016,93960545,85777385,0,,,"",,,,
2016,93960546,85777386,0,,,"",,,,
2016,93960547,85777387,0,,,"",,,,
2016,93960550,85777390,0,,,"",,,,
2016,93960551,85777391,0,,,"",,,,
2016,93960557,85777396,0,,,"",,,,
2016,93960558,85777397,0,,,"",,,,
2016,93960560,85777399,0,,,"",,,,
2016,93960561,85777400,0,,,"",,,,
2016,93960564,85777402,0,,,"",,,,
2016,93960565,85777403,0,,,"",,,,
2016,93960566,85777404,0,,,"",,,,
2016,93960567,85777405,0,,,"",,,,
2016,93960569,85777407,0,,,"",,,,
2016,93960570,85777408,0,,,"",,,,
2016,93960574,85777411,0,,,"",,,,
2016,93960576,85777413,0,,,"",,,,
2016,93960578,85777415,0,,,"",,,,
2016,93960584,85777421,0,,,"",,,,
2016,93960585,85778261,0,,,"",,,,
2016,93960587,85778263,0,,,"",,,,
2016,93960588,85778264,0,,,"",,,,
2016,93960589,85778265,0,,,"",,,,
2016,93960590,85778266,0,,,"",,,,
2016,93960591,85778267,0,,,"",,,,
2016,93960594,85778270,0,,,"",,,,
2016,93960595,85778271,0,,,"",,,,
2016,93960597,85778273,0,,,"",,,,
2016,93960598,85778274,0,,,"",,,,
2016,93960600,85778276,0,,,"",,,,
2016,93960601,85778277,0,,,"",,,,
2016,93960602,85778278,0,,,"",,,,
2016,93960603,85778279,0,,,"",,,,
2016,93960606,85778282,0,,,"",,,,
2016,93960607,85778283,0,,,"",,,,
2016,93960608,85778284,0,,,"",,,,
2016,93960609,85778285,0,,,"",,,,
2016,93960610,85778286,0,,,"",,,,
2016,93960611,85778287,0,,,"",,,,
2016,93961299,85781437,0,,,"",,,,
2016,93961300,85781438,0,,,"",,,,
2016,93961301,85781439,0,,,"",,,,
2016,93961302,85781440,0,,,"",,,,
2016,93961304,85781442,0,,,"",,,,
2016,93961305,85781443,0,,,"",,,,
2016,93961306,85781444,0,,,"",,,,
2016,93961307,85781445,0,,,"",,,,
2016,93961308,85781446,0,,,"",,,,
2016,93961309,85781447,0,,,"",,,,
2016,93961310,85781448,0,,,"",,,,
2016,93961311,85781449,0,,,"",,,,
2016,93961312,85781450,0,,,"",,,,
2016,93961316,85781454,0,,,"",,,,
2016,93961317,85781455,0,,,"",,,,
2016,93961318,85781456,0,,,"",,,,
2016,93961319,85781457,0,,,"",,,,
2016,93961322,85781459,0,,,"",,,,
2016,93961323,85781460,0,,,"",,,,
2016,93961324,85781461,0,,,"",,,,
2016,93961330,85781465,0,,,"",,,,
2016,93961331,85781466,0,,,"",,,,
2016,93961335,85781470,0,,,"",,,,
2016,93961336,85781471,0,,,"",,,,
2016,93961337,85781472,0,,,"",,,,
2016,93961338,85781473,0,,,"",,,,
2016,93961339,85781474,0,,,"",,,,
2016,93961340,85781475,0,,,"",,,,
2016,93961341,85781476,0,,,"",,,,
2016,93961342,85781477,0,,,"",,,,
2016,93961343,85781478,0,,,"",,,,
2016,93961344,85781479,0,,,"",,,,
2016,93961345,85781480,0,,,"",,,,
2016,93961346,85781481,0,,,"",,,,
2016,93961347,85781482,0,,,"",,,,
2016,93961348,85781483,0,,,"",,,,
2016,93961349,85781484,0,,,"",,,,
2016,93961350,85781485,0,,,"",,,,
2016,93961352,85781487,0,,,"",,,,
2016,93961353,85781488,0,,,"",,,,
2016,93961354,85781489,0,,,"",,,,
2016,93961360,85781491,0,,,"",,,,
2016,93961363,85781494,0,,,"",,,,
2016,93961364,85781495,0,,,"",,,,
2016,93961365,85781496,0,,,"",,,,
2016,93961366,85781497,0,,,"",,,,
2016,93961367,85781498,0,,,"",,,,
2016,93961369,85781500,0,,,"",,,,
2016,93961370,85781501,0,,,"",,,,
2016,93961375,85781506,0,,,"",,,,
2016,93961376,85781507,0,,,"",,,,
2016,93961377,85781508,0,,,"",,,,
2016,93961382,85781513,0,,,"",,,,
2016,93961384,85781515,0,,,"",,,,
2016,93961385,85781516,0,,,"",,,,
2016,93961387,85781518,0,,,"",,,,
2016,93961388,85781519,0,,,"",,,,
2016,93961390,85781521,0,,,"",,,,
2016,93961391,85781522,0,,,"",,,,
2016,93961393,85781524,0,,,"",,,,
2016,93961400,85781526,0,,,"",,,,
2016,93961401,85781527,0,,,"",,,,
2016,93961404,85781529,0,,,"",,,,
2016,93961407,85781531,0,,,"",,,,
2016,93961408,85781532,0,,,"",,,,
2016,93961409,85781533,0,,,"",,,,
2016,93961411,85781535,0,,,"",,,,
2016,93961412,85781536,0,,,"",,,,
2016,93959018,86462670,0,,,"",,,,
2016,93959021,86462673,0,,,"",,,,
2016,93959022,86462674,0,,,"",,,,
2016,93959023,86462675,0,,,"",,,,
2016,93959027,86462678,0,,,"",,,,
2016,93959031,86462682,0,,,"",,,,
2016,93959032,86462683,0,,,"",,,,
2016,93959036,86462687,0,,,"",,,,
2016,93959038,86462689,0,,,"",,,,
2016,93959039,86462690,0,,,"",,,,
2016,93959040,86462691,0,,,"",,,,
2016,93959041,86462692,0,,,"",,,,
2016,93959042,86462693,0,,,"",,,,
2016,93959043,86463564,0,,,"",,,,
2016,93959044,86463565,0,,,"",,,,
2016,93959045,86463566,0,,,"",,,,
2016,93959046,86463567,0,,,"",,,,
2016,93959047,87421757,0,,,"",,,,
2016,93959048,87421758,0,,,"",,,,
2016,93959049,87421759,0,,,"",,,,
2016,93959050,87421760,0,,,"",,,,
2016,93959051,87421761,0,,,"",,,,
2016,93959052,87421762,0,,,"",,,,
2016,93959055,87422588,0,,,"",,,,
2016,93959057,87422590,0,,,"",,,,
2016,93959060,87422593,0,,,"",,,,
2016,93959061,87422594,0,,,"",,,,
2016,93959064,87422597,0,,,"",,,,
2016,93959065,87422598,0,,,"",,,,
2016,93959068,87422600,0,,,"",,,,
2016,93959069,87422601,0,,,"",,,,
2016,93959073,87422604,0,,,"",,,,
2016,93959074,87422605,0,,,"",,,,
2016,93959075,87422606,0,,,"",,,,
2016,93959076,87422607,0,,,"",,,,
2016,93959077,87422608,0,,,"",,,,
2016,93959078,87422609,0,,,"",,,,
2016,93959079,87422610,0,,,"",,,,
2016,93959081,87422612,0,,,"",,,,
2016,93959085,87422616,0,,,"",,,,
2016,93959086,87422617,0,,,"",,,,
2016,93959087,87422618,0,,,"",,,,
2016,93959090,87422620,0,,,"",,,,
2016,93959091,87422621,0,,,"",,,,
2016,93959092,87422622,0,,,"",,,,
2016,93959093,87422623,0,,,"",,,,
2016,93959094,87422624,0,,,"",,,,
2016,93959095,87422625,0,,,"",,,,
2016,93959097,87422627,0,,,"",,,,
2016,93959099,87422629,0,,,"",,,,
2016,93959100,87422630,0,,,"",,,,
2016,93959101,87422631,0,,,"",,,,
2016,93959102,87422632,0,,,"",,,,
2016,93959104,87422634,0,,,"",,,,
2016,93959105,87422635,0,,,"",,,,
2016,93959107,87422637,0,,,"",,,,
2016,93959108,87422638,0,,,"",,,,
2016,93959115,87422644,0,,,"",,,,
2016,93959116,87422645,0,,,"",,,,
2016,93959117,87422646,0,,,"",,,,
2016,93959118,87422647,0,,,"",,,,
2016,93959119,87422648,0,,,"",,,,
2016,93959120,87422649,0,,,"",,,,
2016,93959122,87422651,0,,,"",,,,
2016,93959123,87422652,0,,,"",,,,
2016,93959126,87422655,0,,,"",,,,
2016,93959129,87422657,0,,,"",,,,
2016,93959816,87425727,0,,,"",,,,
2016,93959821,87425732,0,,,"",,,,
2016,93959822,87425733,0,,,"",,,,
2016,93959823,87425734,0,,,"",,,,
2016,93959824,87425735,0,,,"",,,,
2016,93959825,87425736,0,,,"",,,,
2016,93959827,87425738,0,,,"",,,,
2016,93959828,87425739,0,,,"",,,,
2016,93959829,87425740,0,,,"",,,,
2016,93959830,87425741,0,,,"",,,,
2016,93959831,87425742,0,,,"",,,,
2016,93959834,87425744,0,,,"",,,,
2016,93959835,87425745,0,,,"",,,,
2016,93959836,87425746,0,,,"",,,,
2016,93959839,87425749,0,,,"",,,,
2016,93959842,87425752,0,,,"",,,,
2016,93959843,87425753,0,,,"",,,,
2016,93959845,87425755,0,,,"",,,,
2016,93959846,87425756,0,,,"",,,,
2016,93959847,87425757,0,,,"",,,,
2016,93959850,87425759,0,,,"",,,,
2016,93988279,83368025,1,5,55,"F",2,,,
2016,93988288,83368033,1,5,46,"M",1,,,
2016,93988291,83368036,1,5,45,"M",1,,,
2016,93988304,83368049,1,5,48,"M",1,,,
2016,93988305,83368050,1,5,22,"M",3,,,
2016,93988308,83368053,1,5,51,"M",1,,,
2016,93988309,83368054,1,5,27,"M",1,,,
2016,93988314,83368059,1,5,37,"M",1,,,
2016,93988319,83368064,1,5,39,"M",1,,,
2016,93988321,83368066,1,5,35,"M",1,,,
2016,93988326,83368930,1,5,38,"F",1,,,
2016,93989023,83372238,1,5,32,"M",1,,,
2016,93989028,83372243,1,5,21,"M",1,,,
2016,93989029,83372243,2,5,15,"M",2,,,
2016,93989030,83372244,1,5,15,"M",2,,,
2016,93989031,83372244,2,5,21,"M",1,,,
2016,93989032,83372245,1,5,21,"M",1,,,
2016,93989033,83372245,2,5,15,"M",2,,,
2016,93989034,83372246,1,5,15,"M",2,,,
2016,93989035,83372246,2,5,21,"M",1,,,
2016,93989036,83372247,1,5,21,"M",1,,,
2016,93984563,84493458,1,5,42,"M",1,,,
2016,93984564,84493459,1,5,34,"M",1,,,
2016,93984565,84493460,1,5,18,"F",1,,,
2016,93984566,84493460,2,5,39,"F",2,,,
2016,93984568,84493461,2,5,26,"F",1,,,
2016,93984569,84493462,1,5,47,"M",1,,,
2016,93984570,84493463,1,5,21,"F",1,,,
2016,93984571,84493464,1,5,41,"M",1,,,
2016,93984573,84493466,1,5,20,"M",2,,,
2016,93984575,84493468,1,5,15,"M",1,,,
2016,93984576,84493469,1,5,47,"M",1,,,
2016,93984578,84493471,1,5,20,"F",1,,,
2016,93984579,84493472,1,5,28,"F",1,,,
2016,93984580,84493473,1,5,22,"F",2,,,
2016,93984581,84493473,2,5,22,"F",2,,,
2016,93984582,84493474,1,5,25,"M",1,,,
2016,93984584,84493475,2,5,24,"M",2,,,
2016,93984585,84493476,1,5,48,"F",1,,,
2016,93984586,84493477,1,5,20,"F",1,,,
2016,93984587,84493477,2,5,21,"M",1,,,
2016,93984589,84493478,2,5,17,"M",1,,,
2016,93984590,84493479,1,5,17,"M",1,,,
2016,93984591,84493479,2,5,17,"M",1,,,
2016,93984592,84493480,1,5,45,"M",1,,,
2016,93984594,84493480,3,5,41,"M",1,,,
2016,93984595,84493481,1,5,45,"M",1,,,
2016,93984596,84493481,2,5,34,"M",1,,,
2016,93984597,84493481,3,5,41,"M",1,,,
2016,93984600,84493484,1,5,35,"F",1,,,
2016,93984601,84493484,2,5,43,"M",1,,,
2016,93986288,83447949,1,5,21,"M",1,,,
2016,93986289,83448851,1,5,17,"M",1,,,
2016,93986293,83448855,1,5,17,"F",2,,,
2016,93986296,83448858,1,5,21,"M",1,,,
2016,93986301,83448863,1,5,44,"M",1,,,
2016,93986307,83448869,1,5,21,"M",1,,,
2016,93986310,83448872,1,5,16,"M",1,,,
2016,93986312,83448874,1,5,32,"M",1,,,
2016,93986319,83448881,1,5,51,"M",1,,,
2016,93986322,83448884,1,5,42,"M",1,,,
2016,93986327,83448889,1,5,20,"M",1,,,
2016,93986334,83448896,1,5,25,"M",1,,,
2016,93986337,83448899,1,5,22,"M",2,,,
2016,93986340,83448902,1,5,31,"M",1,,,
2016,93986345,83448907,1,5,36,"F",2,,,
2016,93986346,83448908,1,5,26,"M",1,,,
2016,93986347,83448909,1,5,44,"M",1,,,
2016,93986348,83448909,2,5,14,"M",1,,,
2016,93986349,83448910,1,5,44,"M",1,,,
2016,93986351,83448912,1,5,44,"M",1,,,
2016,93986354,83448915,1,5,23,"M",2,,,
2016,93986360,83448921,1,5,35,"F",1,,,
2016,93986361,83448922,1,5,35,"F",1,,,
2016,93986363,83448924,1,5,17,"M",1,,,
2016,93986365,83448924,3,5,17,"M",1,,,
2016,93986367,83359230,1,5,23,"M",1,,,
2016,93986368,83359231,1,5,37,"M",1,,,
2016,93986370,83359233,1,5,17,"F",2,,,
2016,93986371,83359234,1,5,22,"M",1,,,
2016,93986372,83359235,1,5,46,"F",1,,,
2016,93986376,83359238,2,5,32,"M",1,,,
2016,93986378,83359240,1,5,26,"F",1,,,
2016,93986380,83359242,1,5,52,"M",1,,,
2016,93986382,83359244,1,5,27,"F",1,,,
2016,93986383,83359245,1,5,28,"M",1,,,
2016,93986384,83359246,1,5,32,"M",2,,,
2016,93986385,83359247,1,5,28,"F",2,,,
2016,93986387,83359247,3,5,18,"M",2,,,
2016,93986398,83359258,1,5,25,"F",2,,,
2016,93984605,84493486,1,5,43,"M",1,,,
2016,93984606,84493487,1,5,27,"M",1,,,
2016,93984607,84493487,2,5,27,"M",1,,,
2016,93984609,84493489,1,5,36,"M",1,,,
2016,93984610,84493490,1,5,26,"F",1,,,
2016,93984613,84493492,1,5,45,"M",1,,,
2016,93984615,84493494,1,5,50,"M",1,,,
2016,93984617,84493496,1,5,13,"M",1,,,
2016,93984621,84493500,1,5,19,"F",1,,,
2016,93984623,84493502,1,5,21,"F",1,,,
2016,93984625,84493504,1,5,17,"M",1,,,
2016,93984627,84493506,1,5,28,"M",1,,,
2016,93984628,84493507,1,5,31,"M",1,,,
2016,93984629,84493507,2,5,31,"F",1,,,
2016,93984633,84493510,1,5,33,"F",2,,,
2016,93984634,84493510,2,5,36,"M",2,,,
2016,93984635,84493510,3,5,39,"F",2,,,
2016,93985371,84496754,1,5,17,"M",2,,,
2016,93985372,84496755,2,5,55,"M",1,,,
2016,93985373,84496755,3,5,27,"M",1,,,
2016,93985376,84496757,2,5,16,"M",2,,,
2016,93986172,83447837,1,5,36,"M",2,,,
2016,93986176,83447841,1,5,31,"M",1,,,
2016,93986178,83447843,1,5,21,"M",1,,,
2016,93986179,83447844,1,5,31,"M",1,,,
2016,93986180,83447845,1,5,34,"M",1,,,
2016,93986183,83447848,1,5,34,"M",1,,,
2016,93986185,83447850,1,5,34,"M",1,,,
2016,93986186,83447851,1,5,31,"M",1,,,
2016,93986189,83447854,1,5,49,"M",1,,,
2016,93986197,83447862,1,5,22,"M",1,,,
2016,93986201,83447866,1,5,31,"M",1,,,
2016,93986208,83447873,1,5,40,"M",1,,,
2016,93986209,83447873,2,5,40,"F",1,,,
2016,93986210,83447874,1,5,43,"M",1,,,
2016,93986211,83447875,1,5,32,"F",1,,,
2016,93986214,83447878,1,5,37,"M",1,,,
2016,93986221,83447885,1,5,17,"M",1,,,
2016,93986226,83447890,1,5,23,"M",1,,,
2016,93986230,83447894,1,5,20,"M",1,,,
2016,93986231,83447894,2,5,21,"M",2,,,
2016,93986236,83447899,1,5,17,"F",2,,,
2016,93986247,83447910,2,5,37,"F",1,,,
2016,93986249,83447912,1,5,53,"M",1,,,
2016,101733090,90249323,1,5,21,"M",2,,21,0
2016,101733321,90249521,1,5,33,"M",2,,33,0
2016,101733334,90249532,1,5,27,"M",1,,27,0
2016,101733456,90249632,1,5,43,"M",1,,43,0
2016,101733477,90249651,1,5,23,"M",1,,23,0
2016,93958461,87216683,1,5,45,"M",0,,,
2016,93958462,87216684,1,5,40,"M",1,,,
2016,93958474,87216696,1,5,30,"M",0,,,
2016,93958478,87216700,1,5,40,"M",1,,,
2016,93958479,87216701,1,5,50,"F",2,,,
2016,93958493,87216715,1,5,20,"M",1,,,
2016,93958495,87216717,1,5,42,"M",1,,,
2016,93958500,87216722,1,5,39,"M",1,,,
2016,93958501,87216723,1,5,36,"M",1,,,
2016,93958510,87216731,1,5,40,"M",1,,,
2016,93958531,87216752,1,5,23,"M",1,,,
2016,93958539,87216760,1,5,30,"M",1,,,
2016,93958547,87216768,1,5,32,"M",0,,,
2016,93956600,83815599,1,5,38,"F",1,,,
2016,93956603,83815602,1,5,33,"F",1,,,
2016,93956605,83815604,1,5,45,"M",2,,,
2016,93956607,83815606,1,5,47,"M",2,,,
2016,93956608,83815607,1,5,53,"U",2,,,
2016,93956609,83815608,1,5,62,"M",2,,,
2016,93956610,83815608,2,5,48,"F",2,,,
2016,93956611,83815609,1,5,48,"F",2,,,
2016,93956612,83815609,3,5,43,"F",2,,,
2016,93956617,83815614,1,5,23,"F",1,,,
2016,93956619,83815616,1,5,36,"F",2,,,
2016,93956620,83815616,3,5,48,"F",2,,,
2016,93956622,83815618,1,5,30,"M",2,,,
2016,93956627,83815623,1,5,50,"F",2,,,
2016,93956628,83815624,1,5,34,"M",2,,,
2016,93956633,83815629,1,5,30,"F",1,,,
2016,93956634,83815630,1,5,43,"M",1,,,
2016,93956635,83815631,1,5,43,"M",1,,,
2016,93956638,83815634,1,5,31,"F",2,,,
2016,93956640,83815636,1,5,34,"M",2,,,
2016,93956643,83815639,1,5,29,"M",1,,,
2016,93956645,83815641,1,5,49,"M",2,,,
2016,93956646,83815642,1,5,25,"M",2,,,
2016,93956647,83815642,2,5,22,"F",1,,,
2016,93956652,83815647,1,5,30,"F",2,,,
2016,93956653,83815647,2,5,46,"M",1,,,
2016,93956655,83815649,1,5,25,"F",2,,,
2016,93956658,83815652,1,5,23,"M",1,,,
2016,93956659,83815652,2,5,69,"M",1,,,
2016,93956662,83815655,1,5,51,"F",1,,,
2016,93956663,83815656,1,5,35,"F",2,,,
2016,93956665,83815658,1,5,21,"M",1,,,
2016,93956667,83815660,1,5,19,"M",2,,,
2016,93956669,83815662,1,5,47,"F",1,,,
2016,93956670,83815662,2,5,47,"M",1,,,
2016,93956671,83815663,1,5,51,"M",2,,,
2016,93956678,83815670,1,5,47,"M",4,,,
2016,93956680,83815672,1,5,30,"M",1,,,
2016,93956681,83815673,1,5,47,"M",1,,,
2016,93956683,83815675,1,5,21,"M",1,,,
2016,93956684,83815676,2,5,69,"M",1,,,
2016,93956690,83815681,1,5,60,"F",2,,,
2016,93956693,83815684,1,5,22,"M",1,,,
2016,93956694,83815684,2,5,23,"M",1,,,
2016,93956698,83815687,2,5,69,"M",1,,,
2016,93956699,83815688,1,5,54,"M",2,,,
2016,93956700,83815689,1,5,52,"M",1,,,
2016,93956705,83815694,1,5,18,"M",2,,,
2016,93956707,83815696,2,5,22,"M",1,,,
2016,93956710,83815699,2,5,69,"M",1,,,
2016,93956711,83815699,3,5,23,"M",1,,,
2016,93956716,83815704,2,5,69,"M",1,,,
2016,93956717,83815704,3,5,23,"M",1,,,
2016,93957518,84889992,1,5,35,"M",2,,,
2016,93957523,84889997,1,5,53,"M",1,,,
2016,93957524,84889998,1,5,57,"F",1,,,
2016,93957525,84889999,1,5,14,"F",1,,,
2016,93957526,84890000,1,5,31,"M",1,,,
2016,93957527,84890001,1,5,41,"M",1,,,
2016,93957530,84890004,1,5,28,"M",2,,,
2016,93957532,84890006,1,5,38,"F",1,,,
2016,93957534,84890008,1,5,20,"M",1,,,
2016,93957535,84890009,1,5,43,"M",1,,,
2016,93957536,84890010,1,5,20,"F",1,,,
2016,93957537,84890010,2,5,20,"M",1,,,
2016,93957539,84890012,1,5,32,"F",1,,,
2016,93957542,84890015,1,5,65,"M",1,,,
2016,93957546,84890019,1,5,32,"M",1,,,
2016,93957547,84890020,1,5,20,"M",1,,,
2016,93957550,84890863,1,5,13,"M",1,,,
2016,93957551,84890863,2,5,18,"M",1,,,
2016,93957552,84890864,1,5,33,"M",1,,,
2016,93957553,84890865,1,5,53,"M",1,,,
2016,93957554,84890866,1,5,36,"M",1,,,
