"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104454341
2016,6,104424240
2016,6,104424253
2016,6,104424258
2016,6,104424259
2016,6,104424260
2016,6,104424290
2016,6,104424291
2016,6,104424295
2016,6,104424739
2016,6,104424743
2016,6,104424752
2016,6,104424770
2016,6,104424771
2016,6,104425203
2016,6,104425218
2016,6,104425219
2016,6,104425225
2016,6,104425226
2016,6,104425234
2016,6,104425235
2016,6,104425252
2016,6,104425253
2016,6,104425254
2016,6,104425263
2016,6,104425267
2016,6,104425268
2016,6,104425696
2016,6,104425697
2016,6,104425711
2016,9,104425730
2016,6,104425731
2016,6,104425740
2016,6,104425752
2016,6,104424310
2016,6,104424311
2016,6,104424315
2016,6,104424316
2016,6,104424317
2016,6,104424318
2016,6,104424349
2016,6,104424350
2016,6,104424361
2016,6,104424374
2016,6,104424793
2016,6,104424794
2016,6,104424798
2016,6,104424803
2016,6,104424826
2016,6,104424850
2016,6,104424851
2016,6,104425272
2016,6,104425273
2016,6,104425281
2016,6,104425282
2016,6,104425283
2016,6,104425285
2016,6,104425286
2016,6,104425289
2016,6,104425316
2016,6,104425329
2016,6,104425330
2016,6,104425760
2016,9,104425773
2016,9,104425786
2016,9,104425787
2016,6,104425797
2016,6,104425807
2016,6,104425810
2016,6,104425826
2016,6,104424380
2016,6,104424391
2016,6,104424392
2016,6,104424393
2016,6,104424419
2016,6,104424432
2016,6,104424871
2016,6,104424872
2016,6,104424883
2016,6,104424904
2016,6,104424909
2016,6,104424910
2016,6,104424916
2016,6,104424921
2016,6,104424922
2016,6,104425343
2016,6,104425355
2016,6,104425361
2016,6,104425373
2016,6,104425374
2016,6,104425375
2016,6,104425394
2016,6,104425831
2016,9,104425834
2016,6,104425845
2016,6,104425867
2016,6,104425894
2016,6,104425895
2016,6,104424479
2016,6,104424482
2016,6,104424483
2016,6,104424941
2016,6,104424947
2016,6,104424948
2016,6,104424956
2016,6,104424957
2016,6,104424963
2016,6,104424964
2016,6,104425414
2016,6,104425416
2016,6,104425431
2016,6,104425432
2016,6,104425434
2016,6,104425453
2016,6,104425454
2016,6,104425473
2016,6,104425478
2016,9,104420200
2016,9,104420202
2016,6,104420208
2016,9,104420247
2016,6,104420680
2016,6,104420687
2016,6,104420694
2016,6,104420695
2016,6,104420701
2016,6,104421103
2016,6,104421110
2016,6,104421156
2016,6,104421164
2016,6,104421170
2016,6,104421587
2016,6,104421591
2016,6,104421592
2016,6,104421594
2016,6,104421598
2016,6,104421604
2016,6,104421607
2016,6,104421619
2016,6,104421626
2016,6,104421628
2016,6,104421635
2016,6,104420264
2016,6,104420285
2016,6,104420286
2016,9,104420296
2016,6,104420297
2016,6,104420298
2016,9,104420310
2016,6,104420313
2016,6,104421805
2016,6,104421810
2016,6,104421811
2016,6,104421818
2016,6,104421820
2016,6,104421830
2016,6,104421837
2016,6,104421179
2016,6,104421180
2016,6,104421184
2016,6,104421186
2016,6,104421201
2016,6,104421225
2016,6,104421226
2016,6,104421658
2016,6,104421670
2016,6,104421672
2016,6,104421673
2016,6,104421674
2016,6,104421676
2016,6,104421680
2016,6,104421688
2016,6,104421715
2016,6,104421743
2016,6,104421744
2016,6,104421745
2016,6,104421746
2016,6,104421752
2016,6,104421761
2016,6,104421763
2016,6,104421771
2016,6,104421772
2016,6,104421775
2016,6,104421903
2016,6,104421936
2016,6,104421942
2016,6,104421960
2016,6,104421972
2016,6,104421977
2016,6,104421980
2016,6,104421996
2016,6,104422013
2016,6,104422014
2016,6,104422015
2016,6,104422016
2016,6,104422018
2016,6,104422019
2016,6,104422034
2016,6,104422040
2016,6,104422047
2016,6,104422067
2016,6,104422084
2016,6,104422088
2016,6,104422121
2016,6,104422145
2016,6,104422171
2016,6,104422174
2016,6,104422180
2016,6,104422216
2016,6,104422230
2016,6,104422234
2016,6,104422235
2016,6,104422249
2016,6,104422256
2016,6,104422311
2016,6,104422324
2016,6,104422349
2016,6,104422360
2016,6,104422361
2016,6,104422375
2016,6,104422376
2016,6,104422422
2016,6,104422430
2016,6,104422446
2016,6,104422447
2016,6,104422455
2016,6,104422470
2016,6,104422495
2016,6,104422504
2016,6,104422505
2016,6,104422522
2016,6,104422554
2016,6,104422555
2016,6,104422558
2016,6,104422564
2016,6,104422585
2016,6,104422586
2016,6,104422587
2016,6,104422592
2016,6,104422596
2016,6,104423633
2016,6,104423639
2016,6,104423642
2016,6,104423644
2016,6,104423654
2016,6,104423664
2016,6,104423665
2016,6,104422604
2016,6,104422613
2016,6,104422629
2016,6,104422649
2016,6,104422657
2016,6,104422658
2016,6,104422661
2016,6,104422668
2016,6,104423155
2016,6,104423184
2016,6,104423213
2016,6,104423695
2016,6,104423697
2016,6,104423698
2016,6,104423737
2016,6,104423738
2016,6,104423740
2016,6,104423741
2016,6,104423742
2016,6,104423752
2016,6,104422695
2016,6,104422699
2016,6,104422700
2016,6,104422702
2016,6,104422718
2016,6,104423214
2016,6,104423217
2016,6,104423220
2016,6,104423226
2016,6,104423257
2016,6,104423265
2016,6,104423266
2016,6,104423272
2016,6,104423275
2016,6,104423276
2016,6,104423281
2016,6,104423806
2016,6,104422741
2016,6,104422747
2016,6,104422753
2016,6,104422763
2016,6,104422768
2016,6,104422769
2016,6,104422770
2016,6,104422771
2016,6,104422781
2016,6,104422805
2016,6,104423295
2016,6,104423301
2016,6,104423311
2016,6,104423847
2016,6,104423848
2016,6,104423853
2016,6,104423856
2016,6,104423866
2016,6,104423867
2016,6,104423882
2016,6,104422819
2016,6,104422820
2016,6,104423354
2016,6,104423402
2016,6,104423413
2016,6,104423416
2016,6,104423897
2016,6,104423913
2016,6,104423942
2016,6,104423943
2016,6,104422877
2016,6,104422897
2016,6,104422904
2016,6,104423424
2016,6,104423428
2016,6,104423442
2016,6,104423471
2016,6,104423472
2016,6,104423479
2016,6,104424036
2016,6,104424060
2016,6,104424067
2016,6,104424068
2016,6,104424076
2016,6,104424077
2016,6,104424079
2016,6,104424092
2016,6,104424093
2016,6,104424095
2016,6,104424096
2016,6,104424097
2016,6,104424098
2016,6,104422958
2016,6,104422980
2016,6,104423503
2016,6,104423516
2016,6,104423541
2016,6,104423542
2016,6,104423989
2016,6,104423993
2016,6,104424007
2016,6,104423011
2016,6,104423025
2016,6,104423026
2016,6,104423056
2016,6,104423063
2016,6,104423561
2016,6,104423598
2016,6,104423599
2016,6,104423601
2016,6,104424100
2016,6,104424101
2016,6,104424106
2016,6,104424107
2016,6,104424115
2016,6,104424152
2016,6,104424166
2016,6,104423098
2016,6,104419769
2016,6,104419780
2016,6,104419805
2016,6,104419806
2016,9,104420333
2016,6,104420366
2016,6,104420367
2016,6,104420378
2016,6,104420764
2016,6,104420766
2016,6,104420771
2016,6,104420775
2016,6,104420785
2016,6,104420794
2016,6,104420802
2016,6,104420805
2016,6,104420818
2016,6,104421251
2016,6,104421258
2016,6,104421261
2016,6,104421272
2016,6,104421273
2016,6,104421277
2016,6,104421282
2016,6,104421283
2016,6,104419871
2016,6,104419872
2016,9,104492342
2016,9,104492347
2016,6,104493431
2016,6,104493434
2016,6,104493463
2016,6,104493464
2016,6,104494525
2016,6,104494528
2016,6,104494541
2016,6,104494545
2016,6,104494546
2016,9,104494551
2016,9,104494553
2016,6,104494557
2016,6,104494564
2016,6,104494566
2016,6,104494567
2016,6,104494571
2016,9,104494582
2016,6,104494584
2016,6,104494586
2016,6,104494587
2016,6,104494588
2016,6,104482338
2016,6,104482386
2016,6,104483435
2016,6,104483438
2016,6,104483439
2016,6,104483448
2016,6,104484528
2016,6,104484529
2016,6,104484535
2016,6,104484536
2016,6,104484577
2016,6,104485635
2016,6,104485642
2016,6,104485643
2016,6,104485654
2016,6,104485662
2016,6,104485664
2016,6,104485672
2016,6,104485673
2016,6,104485683
2016,6,104485684
2016,6,104485691
2016,6,104485692
2016,6,104485699
2016,6,104486736
2016,6,104486738
2016,6,104486739
2016,6,104486740
2016,6,104486741
2016,6,104486746
2016,6,104486747
2016,6,104486757
2016,6,104486758
2016,6,104486766
2016,6,104486781
2016,6,104486783
2016,6,104486784
2016,6,104487913
2016,6,104487915
2016,6,104487919
2016,6,104487921
2016,6,104487925
2016,6,104487926
2016,6,104487927
2016,6,104487929
2016,6,104487937
2016,6,104487939
2016,6,104487950
2016,6,104487951
2016,6,104487952
2016,6,104489018
2016,6,104489062
2016,6,104490145
2016,6,104490146
2016,9,104490151
2016,6,104490167
2016,6,104490168
2016,9,104490173
2016,9,104490174
2016,9,104490175
2016,9,104490176
2016,9,104490177
2016,9,104490178
2016,6,104490179
2016,6,104490180
2016,9,104490181
2016,9,104490183
2016,6,104491250
2016,6,104491254
2016,6,104491259
2016,6,104491261
2016,6,104491262
2016,6,104491267
2016,6,104491268
2016,6,104491272
2016,6,104491295
2016,6,104491306
2016,9,104492351
2016,9,104492352
2016,9,104492353
2016,6,104492364
2016,6,104492365
2016,6,104492370
2016,6,104492371
2016,9,104492376
2016,9,104492377
2016,6,104492378
2016,6,104492379
2016,9,104492381
2016,6,104492385
2016,6,104492386
2016,6,104492387
2016,6,104492388
2016,6,104492391
2016,9,104492393
2016,6,104492396
2016,6,104492399
2016,6,104492403
2016,6,104492405
2016,9,104492406
2016,9,104492407
2016,9,104492408
2016,9,104492410
2016,9,104492412
2016,9,104492413
2016,9,104492414
2016,6,104493480
2016,6,104493502
2016,6,104493503
2016,6,104493504
2016,6,104493506
2016,6,104493508
2016,6,104493509
2016,6,104493513
2016,6,104493514
2016,6,104493515
2016,6,104493520
2016,6,104493521
2016,6,104493522
2016,6,104493523
2016,6,104493526
2016,6,104493527
2016,6,104493528
2016,6,104493529
2016,6,104493530
2016,6,104493531
2016,6,104493532
2016,6,104493534
2016,6,104493535
2016,6,104493536
2016,6,104493537
2016,6,104493538
2016,6,104493539
2016,6,104493540
2016,6,104493541
2016,6,104493545
2016,6,104493546
2016,6,104493547
2016,6,104494591
2016,6,104494600
2016,9,104494604
2016,9,104494605
2016,9,104494609
2016,6,104494611
2016,6,104494612
2016,9,104494617
2016,6,104494618
2016,6,104494619
2016,6,104494625
2016,6,104494628
2016,6,104494629
2016,6,104494630
2016,9,104494636
2016,6,104494642
2016,6,104494643
2016,6,104494644
2016,9,104494647
2016,9,104494650
2016,9,104494651
2016,6,104494656
2016,6,104494657
2016,6,104482414
2016,6,104482438
2016,6,104482439
2016,6,104482456
2016,6,104483497
2016,6,104483520
2016,6,104483521
2016,6,104483533
2016,6,104483539
2016,6,104484625
2016,6,104484641
2016,6,104484642
2016,6,104484659
2016,6,104485700
2016,6,104485702
2016,6,104485709
2016,6,104485711
2016,6,104485712
2016,6,104485714
2016,6,104485721
2016,6,104485722
2016,6,104485723
2016,6,104485725
2016,6,104485726
2016,6,104485730
2016,6,104485731
2016,6,104485752
2016,6,104485753
2016,6,104485759
2016,6,104485760
2016,6,104485763
2016,6,104485764
2016,6,104485767
2016,6,104485768
2016,6,104486815
2016,6,104486819
2016,6,104486828
2016,6,104486847
2016,6,104486848
2016,6,104486849
2016,6,104486850
2016,6,104487977
2016,6,104487978
2016,6,104487998
2016,6,104488023
2016,6,104488044
2016,6,104489124
2016,6,104489125
2016,6,104489132
2016,6,104489137
2016,9,104490187
2016,9,104490188
2016,9,104490189
2016,9,104490191
2016,6,104490199
2016,9,104490215
2016,6,104490222
2016,6,104490223
2016,6,104490225
2016,9,104490230
2016,6,104490240
2016,9,104490241
2016,6,104490242
2016,9,104490250
2016,6,104491313
2016,6,104491317
2016,6,104480541
2016,6,104480569
2016,6,104463919
2016,6,104463940
2016,6,104463971
2016,6,104465026
2016,6,104465027
2016,9,104465030
2016,9,104465035
2016,9,104465039
2016,9,104465040
2016,9,104465041
2016,9,104465042
2016,9,104465046
2016,6,104465059
2016,9,104465062
2016,9,104465063
2016,9,104465067
2016,9,104465068
2016,9,104465069
2016,9,104465071
2016,9,104465073
2016,9,104465081
2016,9,104465082
2016,9,104465085
2016,9,104465086
2016,9,104465087
2016,9,104466125
2016,9,104466128
2016,9,104466129
2016,9,104466140
2016,9,104466141
2016,9,104466149
2016,6,104466150
2016,9,104466151
2016,9,104466152
2016,9,104466157
2016,9,104466165
2016,9,104466166
2016,9,104466167
2016,9,104466168
2016,9,104466170
2016,9,104466173
2016,9,104466179
2016,9,104466182
2016,9,104466183
2016,9,104466184
2016,9,104466185
2016,9,104466187
2016,9,104466188
2016,6,104466189
2016,6,104466190
2016,6,104466191
2016,9,104466192
2016,6,104467233
2016,9,104467240
2016,9,104467249
2016,9,104467250
2016,9,104467252
2016,9,104467253
2016,9,104467257
2016,9,104467258
2016,9,104467260
2016,9,104467263
2016,9,104467264
2016,9,104467266
2016,9,104467267
2016,9,104467273
2016,9,104467275
2016,6,104467277
2016,6,104467284
2016,6,104467292
2016,9,104467294
2016,9,104468336
2016,6,104468342
2016,9,104468347
2016,9,104468349
2016,9,104468365
2016,9,104468371
2016,6,104468374
2016,9,104468384
2016,9,104468389
2016,9,104468395
2016,6,104468396
2016,9,104469537
2016,6,104469569
2016,6,104469570
2016,9,104469573
2016,6,104470622
2016,6,104470670
2016,6,104471726
2016,6,104471729
2016,6,104471748
2016,6,104471762
2016,6,104471786
2016,6,104472874
2016,6,104472878
2016,6,104472880
2016,6,104472896
2016,6,104472910
2016,6,104472917
2016,6,104472922
2016,6,104472935
2016,6,104474052
2016,6,104475096
2016,6,104475106
2016,6,104475107
2016,6,104475110
2016,6,104475118
2016,6,104475119
2016,6,104475133
2016,6,104475134
2016,6,104475141
2016,6,104475142
2016,6,104475153
2016,6,104475154
2016,6,104475156
2016,6,104476187
2016,6,104476188
2016,6,104476189
2016,9,104476192
2016,6,104476193
2016,6,104476206
2016,9,104476217
2016,9,104476223
2016,6,104476225
2016,6,104476226
2016,6,104476230
2016,6,104476231
2016,9,104476234
2016,6,104476235
2016,6,104476236
2016,9,104476237
2016,6,104476240
2016,6,104476246
2016,6,104477305
2016,6,104477306
2016,6,104477310
2016,6,104478411
2016,6,104478433
2016,6,104478443
2016,6,104479499
2016,6,104479517
2016,6,104479518
2016,6,104479523
2016,6,104479538
2016,6,104480595
2016,6,104480610
2016,6,104480611
2016,6,104480635
2016,6,104480638
2016,6,104464006
2016,6,104464032
2016,9,104465090
2016,9,104465093
2016,9,104465100
2016,9,104465102
2016,9,104465104
2016,9,104465111
2016,9,104465116
2016,9,104465117
2016,9,104465120
2016,9,104465121
2016,9,104465124
2016,9,104465125
2016,9,104465133
2016,9,104465134
2016,9,104465136
2016,9,104465138
2016,9,104465141
2016,9,104465142
2016,9,104465143
2016,9,104465144
2016,9,104465145
2016,6,104465147
2016,9,104465153
2016,9,104465155
2016,9,104465156
2016,9,104466194
2016,9,104466205
2016,9,104466219
2016,9,104466222
2016,9,104466225
2016,9,104466229
2016,9,104466233
2016,9,104466240
2016,6,104467303
2016,9,104467309
2016,9,104467311
2016,9,104467312
2016,9,104467318
2016,9,104467320
2016,9,104467328
2016,9,104467335
2016,9,104467344
2016,9,104467348
2016,9,104467349
2016,9,104467352
2016,6,104467353
2016,9,104467362
2016,9,104468404
2016,9,104468413
2016,9,104468415
2016,6,104468418
2016,6,104468419
2016,9,104468438
2016,9,104468443
2016,6,104468454
2016,6,104468455
2016,6,104468456
2016,9,104468460
2016,9,104468461
2016,9,104468462
2016,6,104468465
2016,9,104469578
2016,9,104469595
2016,6,104469597
2016,6,104469616
2016,6,104469617
2016,6,104469619
2016,6,104469620
2016,9,104469635
2016,6,104469645
2016,6,104470713
2016,6,104471801
2016,6,104471802
2016,6,104471815
2016,6,104471816
2016,6,104471840
2016,6,104472948
2016,6,104472954
2016,6,104472955
2016,6,104472971
2016,6,104472972
2016,6,104473004
2016,6,104473013
2016,6,104474057
2016,6,104474063
2016,6,104475163
2016,6,104475166
2016,6,104475169
2016,6,104475187
2016,6,104475192
2016,6,104475195
2016,6,104475196
2016,6,104475199
2016,6,104475200
2016,6,104475205
2016,6,104475206
2016,6,104475208
2016,6,104475211
2016,6,104475215
2016,6,104475216
2016,6,104475223
2016,6,104475225
2016,6,104475226
2016,6,104476252
2016,6,104476256
2016,6,104476275
2016,6,104476276
2016,6,104476281
2016,6,104476282
2016,6,104476284
2016,6,104476289
2016,6,104476290
2016,6,104476291
2016,6,104476292
2016,6,104476298
2016,6,104476299
2016,9,104476304
2016,9,104476305
2016,9,104476315
2016,6,104476316
2016,6,104477362
2016,6,104477385
2016,6,104478497
2016,6,104478503
2016,6,104478515
2016,6,104479570
2016,6,104479576
2016,6,104479593
2016,6,104479624
2016,6,104480669
2016,6,104480683
2016,6,104480723
2016,6,104464080
2016,6,104464081
2016,6,104464106
2016,6,104464120
2016,6,104465159
2016,9,104465175
2016,9,104465180
2016,9,104465181
2016,9,104465184
2016,9,104465185
2016,9,104465186
2016,6,104465192
2016,9,104465200
2016,6,104465201
2016,9,104465206
2016,9,104465213
2016,9,104465214
2016,6,104465224
2016,9,104465226
2016,9,104466264
2016,9,104466266
2016,9,104466268
2016,9,109614836
2016,9,109614838
2016,6,109614842
2016,6,109614847
2016,6,109614848
2016,6,109614858
2016,6,109614859
2016,9,109614889
2016,6,109615964
2016,6,109615969
2016,6,109615989
2016,6,109615996
2016,6,109615997
2016,6,109616003
2016,6,109616004
2016,6,109616005
2016,6,109616008
2016,6,109616010
2016,6,109614949
2016,6,109614950
2016,6,109614951
2016,9,109614952
2016,6,109614958
2016,6,109614959
2016,6,109616015
2016,6,109616016
2016,6,109616017
2016,6,109616018
2016,6,109616026
2016,9,109616031
2016,9,109616032
2016,9,109616033
2016,9,109616034
2016,6,109616038
2016,6,109616039
2016,9,109616043
2016,6,109616051
2016,6,109616059
2016,6,109616065
2016,6,109614977
2016,6,109614992
2016,6,109614994
2016,6,109614995
2016,6,109614996
2016,9,109615031
2016,6,109616124
2016,6,109616126
2016,6,109616131
2016,6,109616132
2016,6,109616133
2016,6,109616134
2016,6,109615045
2016,6,109615058
2016,6,109615059
2016,6,109615076
2016,6,109615083
2016,6,109615084
2016,6,109616206
2016,6,109616207
2016,9,115772802
2016,6,115779377
2016,6,115782237
2016,2,104399966
2016,2,104399985
2016,1,104400267
2016,2,104400283
2016,1,104400298
2016,1,104400387
2016,2,104400437
2016,2,104400442
2016,4,104400604
2016,1,104401814
2016,1,104400681
2016,1,104401860
2016,2,104401879
2016,1,104400752
2016,1,104400755
2016,2,104401285
2016,2,104401314
2016,2,104401920
2016,1,104402005
2016,2,104401431
2016,1,104401447
2016,1,104401480
2016,2,104401505
2016,2,104401506
2016,1,104401006
2016,1,104402116
2016,1,104401121
2016,1,104401637
2016,1,104401662
2016,4,104401177
2016,1,104401729
2016,1,104399806
2016,1,104399807
2016,1,104407666
2016,1,104408204
2016,1,104408834
2016,1,104408835
2016,1,104408847
2016,1,104408974
2016,1,104409166
2016,1,104409173
2016,4,104409291
2016,1,104409392
2016,1,104409595
2016,2,104409742
2016,1,104406835
2016,4,104406849
2016,1,104407766
2016,1,104407795
2016,1,104408293
2016,1,104407383
2016,1,104407848
2016,1,104408340
2016,1,104408396
2016,1,104407005
2016,4,104407025
2016,1,104408020
2016,1,104408511
2016,1,104408041
2016,1,104408042
2016,2,104403335
2016,1,104403760
2016,2,104403777
2016,2,104403778
2016,1,104403785
2016,2,104403788
2016,2,104402861
2016,2,104403358
2016,1,104403406
2016,2,104403884
2016,1,104404328
2016,2,104404436
2016,1,104404525
2016,1,104404567
2016,1,104404616
2016,2,104404649
2016,2,104404898
2016,2,104404933
2016,1,104404991
2016,1,104406258
2016,1,104406293
2016,2,104405247
2016,2,104405759
2016,2,104405766
2016,1,104405787
2016,1,104406330
2016,1,104406339
2016,1,104405879
2016,2,104405405
2016,1,104405932
2016,4,104405455
2016,1,104405473
2016,1,104406650
2016,1,104406718
2016,1,104405603
2016,1,104405611
2016,2,104406121
2016,1,104406206
2016,2,104405720
2016,1,104402391
2016,2,104402451
2016,2,104402454
2016,2,104402492
2016,1,104403485
2016,2,104403076
2016,1,104403115
2016,1,104404033
2016,1,104402638
2016,1,104403660
2016,1,104404174
2016,2,104404196
2016,1,104402785
2016,2,104419158
2016,1,104418885
2016,4,104418974
2016,1,104419056
2016,1,104419737
2016,2,104416515
2016,2,104415563
2016,2,104415588
2016,1,104416562
2016,2,104415699
2016,1,104415746
2016,1,104416204
2016,1,104416793
2016,1,104411532
2016,1,104411997
2016,1,104413063
2016,1,104413214
2016,2,104413321
2016,1,104413423
2016,1,104413467
2016,1,104413495
2016,1,104413874
2016,1,104414465
2016,1,104414008
2016,1,104415153
2016,2,104415201
2016,1,104414159
2016,2,104414666
2016,2,104415284
2016,2,104415314
2016,2,104415465
2016,1,104414428
2016,2,104411699
2016,1,104411707
2016,1,104411734
2016,1,104411764
2016,1,104412282
2016,1,104412291
2016,2,104411342
2016,2,104412808
2016,2,104412809
2016,1,104412440
2016,1,104425944
2016,1,104425993
2016,1,104426047
2016,2,104426168
2016,2,104426475
2016,2,104426537
2016,2,104426547
2016,2,104427355
2016,1,104427481
2016,2,104426871
2016,2,104426980
2016,2,104427000
2016,1,104428197
2016,1,104428198
2016,1,104428272
2016,1,104428301
2016,1,104428338
2016,1,104428437
2016,2,104427234
2016,2,104427250
2016,1,104424659
2016,1,104425685
2016,1,104425691
2016,1,104425705
2016,1,104425714
2016,2,104425767
2016,1,104420677
2016,1,104420700
2016,2,104421621
2016,2,104421644
2016,2,104421646
2016,2,104421814
2016,2,104421841
2016,2,104421238
2016,2,104421655
2016,2,104421705
2016,2,104421707
2016,2,104421874
2016,2,104421875
2016,2,104421878
2016,2,104421955
2016,2,104422092
2016,2,104422129
2016,2,104422140
2016,2,104422244
2016,2,104422415
2016,2,104422456
2016,2,104422567
2016,2,104423628
2016,2,104423637
2016,2,104423667
2016,2,104423679
2016,2,104423681
2016,2,104423685
2016,2,104423721
2016,2,104423249
2016,2,104423279
2016,2,104422860
2016,2,104423351
2016,2,104423386
2016,2,104423939
2016,2,104422883
2016,2,104422902
2016,2,104422913
2016,2,104423446
2016,2,104423456
2016,2,104423464
2016,2,104422973
2016,2,104423968
2016,1,104423067
2016,2,104423574
2016,2,104423596
2016,2,104423092
2016,2,104423115
2016,2,104423117
2016,1,104420765
2016,1,104420770
2016,1,104420789
2016,1,104420816
2016,2,104421333
2016,2,104421385
2016,2,104421413
2016,2,104421481
2016,2,104421492
2016,1,104421092
2016,2,104421515
2016,2,104421523
2016,2,104421559
2016,1,104436079
2016,2,104435591
2016,1,104435663
2016,2,104435684
2016,1,104435715
2016,1,104436258
2016,1,104435829
2016,2,104435958
2016,1,104435966
2016,1,104433419
2016,1,104433556
2016,1,104433144
2016,1,104433169
2016,2,104434224
2016,1,104429981
2016,1,104430981
2016,2,104431009
2016,1,104432107
2016,2,104432741
2016,1,104428462
2016,1,104428471
2016,1,104428528
2016,2,104429991
2016,1,104428593
2016,1,104429629
2016,9,109522985
2016,9,109522989
2016,9,109523000
2016,9,109523003
2016,6,109523010
2016,6,109523016
2016,6,109523017
2016,9,109523018
2016,9,109523019
2016,6,109523022
2016,6,109523023
2016,6,109523028
2016,9,109523032
2016,9,109523039
2016,1,109615184
2016,1,109614701
2016,1,109614706
2016,1,109614764
2016,4,109614775
2016,1,109616101
2016,1,109616139
2016,2,109615115
2016,2,109616230
2016,1,109708776
2016,1,109708785
2016,2,109708802
2016,1,109709916
2016,8,109243106
2016,8,109334840
2016,8,109334842
2016,2,109055117
2016,2,109055124
2016,2,109055125
2016,2,109055328
2016,2,109054300
2016,1,109054366
2016,1,109055564
2016,4,109055631
2016,1,109708493
2016,2,109709557
2016,1,109709794
2016,2,109802005
2016,2,109802031
2016,1,109802239
2016,1,109801596
2016,2,109802684
2016,1,109801672
2016,1,109802772
2016,2,109801865
2016,1,109801964
2016,8,109521874
2016,8,109522133
2016,8,109522375
2016,1,109148153
2016,1,109148221
2016,2,109148338
2016,1,109148384
2016,1,109149497
2016,4,109147836
2016,4,109147914
2016,1,109148018
2016,1,109149209
2016,2,109241499
2016,8,104400132
2016,8,104401336
2016,8,104407501
2016,8,104407985
2016,8,104407986
2016,8,104408520
2016,8,104406638
2016,8,104406639
2016,8,104402754
2016,8,104415849
2016,8,104416379
2016,8,104416404
2016,8,104416406
2016,8,104415502
2016,8,104415503
2016,8,104415538
2016,8,104413578
2016,8,104414938
2016,8,104415275
2016,8,104415276
2016,8,104415277
2016,8,104415279
2016,8,104414814
2016,8,104415280
2016,8,104428058
2016,8,104425831
2016,8,104435459
2016,6,112262434
2016,1,112263611
2016,6,112264015
2016,8,104435870
2016,3,112264137
2016,5,112264484
2016,6,112264692
2016,8,112264692
2016,6,112265264
2016,6,112265743
2016,8,112266266
2016,6,112267387
2016,5,112267522
2016,6,112268476
2016,6,112268923
2016,6,112270941
2016,6,112270934
2016,6,112271474
2016,8,104439894
2016,3,112273793
2016,6,112273979
2016,1,112273979
2016,6,112274253
2016,8,112274253
2016,8,104438620
2016,8,104453432
2016,8,104453562
2016,8,112276958
2016,3,112277031
2016,8,104455968
2016,8,104462812
2016,8,104462813
2016,8,104455666
2016,8,104490267
2016,8,104490287
2016,8,104492716
2016,8,104492724
2016,8,104485427
2016,8,104486531
2016,8,104493303
2016,8,104493316
2016,8,104494379
2016,8,104494475
2016,8,104494528
2016,8,104486781
2016,8,104469362
2016,8,104473900
2016,8,104473901
2016,8,104472833
2016,8,104471786
2016,8,104464120
2016,8,104471931
2016,8,104478660
2016,8,104473174
2016,8,109614977
2016,8,109708656
2016,9,115772091
2016,9,115772088
2016,2,115772515
2016,6,115772513
2016,6,115772514
2016,6,115772554
2016,6,115772555
2016,9,115772821
2016,8,109802071
2016,8,109802229
2016,1,109242528
2016,4,109241516
2016,1,109241525
2016,1,109241567
2016,1,109242649
2016,2,109241587
2016,1,109242858
2016,2,109241842
2016,2,109241856
2016,2,109243096
2016,1,109243112
2016,1,109242453
2016,1,109334915
2016,3,104400222
2016,3,104400223
2016,3,104400237
2016,7,104400557
2016,3,104401255
2016,3,104401256
2016,3,104401875
2016,3,104401285
2016,3,104401314
2016,3,104401920
2016,3,104400851
2016,3,104401970
2016,3,104401431
2016,3,104402027
2016,3,104400949
2016,7,104401482
2016,7,104401549
2016,3,104401605
2016,7,104401112
2016,3,104407176
2016,3,104408144
2016,3,104408689
2016,3,104408762
2016,7,104408781
2016,3,104409755
2016,3,104410296
2016,3,104410297
2016,3,104406940
2016,3,104406941
2016,7,104403337
2016,7,104403338
2016,7,104404431
2016,7,104404432
2016,3,104404532
2016,3,104404568
2016,3,104404708
2016,3,104405185
2016,7,104405337
2016,7,104405860
2016,3,104405949
2016,3,104406010
2016,3,104406526
2016,3,104405511
2016,3,104405695
2016,7,104402506
2016,3,104403568
2016,3,104403594
2016,3,104402623
2016,7,104403190
2016,7,104404101
2016,3,104415846
2016,3,104417456
2016,3,104417521
2016,3,104417636
2016,3,104417686
2016,3,104417703
2016,3,104417805
2016,3,104417829
2016,3,104418016
2016,3,104419191
2016,3,104418088
2016,3,104418173
2016,3,104418701
2016,3,104418220
2016,3,104418735
2016,3,104418777
2016,3,104418789
2016,3,104419374
2016,3,104418820
2016,3,104418865
2016,3,104419448
2016,3,104419449
2016,3,104418370
2016,3,104419648
2016,3,104419503
2016,3,104419027
2016,3,104419110
2016,3,104419585
2016,3,104416637
2016,3,104416638
2016,3,104413321
2016,3,104415208
2016,3,104427791
2016,3,104425740
2016,3,104421672
2016,3,104421743
2016,3,104421980
2016,3,104422375
2016,3,104423266
2016,3,104423295
2016,3,104423301
2016,3,104419805
2016,3,104419899
2016,3,104421369
2016,3,104420504
2016,3,104421390
2016,3,104432431
2016,3,104432132
2016,3,104428760
2016,3,104452510
2016,3,104451187
2016,3,104451188
2016,3,104451210
2016,3,104451215
2016,3,104452915
2016,3,104454718
2016,3,104453727
