"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104413076
2016,4,104413077
2016,4,104413078
2016,4,104413079
2016,4,104413080
2016,4,104413081
2016,4,104413082
2016,4,104413083
2016,4,104413084
2016,4,104413085
2016,4,104413086
2016,4,104413087
2016,4,104413088
2016,4,104413089
2016,4,104413090
2016,4,104413091
2016,4,104413092
2016,4,104413093
2016,4,104413094
2016,4,104413095
2016,4,104413096
2016,4,104413097
2016,4,104413098
2016,4,104413099
2016,4,104413100
2016,4,104413101
2016,4,104413102
2016,4,104413103
2016,4,104413104
2016,4,104413105
2016,4,104413106
2016,4,104413107
2016,4,104413108
2016,4,104413109
2016,4,104413110
2016,4,104413111
2016,4,104413112
2016,4,104413113
2016,4,104413114
2016,4,104413115
2016,4,104413116
2016,4,104413117
2016,4,104413118
2016,4,104413119
2016,4,104413120
2016,4,104413121
2016,4,104413124
2016,4,104413125
2016,4,104413126
2016,4,104413127
2016,4,104413128
2016,4,104413129
2016,4,104413130
2016,4,104413131
2016,4,104413132
2016,4,104413133
2016,4,104413134
2016,4,104413135
2016,4,104413136
2016,4,104413137
2016,4,104413138
2016,4,104413139
2016,4,104413140
2016,4,104413141
2016,4,104413142
2016,4,104413143
2016,4,104413144
2016,4,104413145
2016,4,104413146
2016,4,104413147
2016,4,104413148
2016,4,104413149
2016,4,104413150
2016,4,104413151
2016,4,104413152
2016,4,104413157
2016,4,104413158
2016,4,104413159
2016,4,104413160
2016,4,104413161
2016,4,104413162
2016,4,104413163
2016,4,104413164
2016,4,104413165
2016,4,104413166
2016,4,104413167
2016,4,104413168
2016,4,104413169
2016,4,104413171
2016,4,104413172
2016,4,104413173
2016,4,104413174
2016,4,104413175
2016,4,104413176
2016,4,104413177
2016,4,104413178
2016,4,104413179
2016,4,104413180
2016,4,104413181
2016,4,104413182
2016,4,104413183
2016,4,104413184
2016,4,104413185
2016,4,104413186
2016,4,104413187
2016,4,104413188
2016,4,104413189
2016,4,104413190
2016,4,104413192
2016,4,104413193
2016,4,104413194
2016,4,104413195
2016,4,104413196
2016,4,104413197
2016,4,104413198
2016,4,104413199
2016,4,104413200
2016,4,104413201
2016,4,104413202
2016,4,104413203
2016,4,104413204
2016,4,104413205
2016,4,104413206
2016,4,104413207
2016,4,104413208
2016,4,104413209
2016,4,104413210
2016,4,104413211
2016,4,104413212
2016,4,104413213
2016,4,104413214
2016,4,104413218
2016,4,104413219
2016,4,104413220
2016,4,104413221
2016,1,104413222
2016,4,104413223
2016,4,104413224
2016,4,104413226
2016,4,104413227
2016,4,104413228
2016,4,104413229
2016,4,104413230
2016,1,104413231
2016,4,104413232
2016,4,104413233
2016,4,104413234
2016,4,104413235
2016,4,104413236
2016,4,104424923
2016,4,104424924
2016,4,104424925
2016,4,104425341
2016,4,104425342
2016,4,104425344
2016,4,104425345
2016,4,104425346
2016,4,104425347
2016,4,104425348
2016,4,104425349
2016,4,104425350
2016,4,104425351
2016,4,104425352
2016,4,104425353
2016,4,104425354
2016,4,104425355
2016,4,104425356
2016,4,104425357
2016,4,104425358
2016,4,104425359
2016,4,104425360
2016,4,104425362
2016,4,104425363
2016,4,104425364
2016,4,104425365
2016,4,104425368
2016,4,104425369
2016,4,104425370
2016,4,104425371
2016,4,104425372
2016,4,104425375
2016,4,104425376
2016,4,104425378
2016,4,104425379
2016,4,104425381
2016,4,104425382
2016,4,104425383
2016,4,104425384
2016,4,104425385
2016,4,104425387
2016,4,104425388
2016,4,104425389
2016,4,104425392
2016,4,104425393
2016,4,104425394
2016,4,104425396
2016,4,104425397
2016,4,104425398
2016,4,104425399
2016,4,104425401
2016,4,104425402
2016,4,104425403
2016,4,104425404
2016,4,104425405
2016,4,104425406
2016,4,104425408
2016,4,104425409
2016,4,104425830
2016,4,104425831
2016,4,104425832
2016,4,104425833
2016,1,104425834
2016,1,104425835
2016,4,104425836
2016,4,104425837
2016,4,104425838
2016,4,104425839
2016,4,104425840
2016,4,104425841
2016,1,104425842
2016,4,104425843
2016,4,104425844
2016,4,104425845
2016,4,104425846
2016,4,104425847
2016,4,104425848
2016,4,104425849
2016,4,104425850
2016,4,104425852
2016,4,104425853
2016,4,104425854
2016,4,104425855
2016,4,104425856
2016,4,104425857
2016,4,104425858
2016,4,104425859
2016,4,104425860
2016,4,104425861
2016,4,104425862
2016,4,104425863
2016,4,104425864
2016,4,104425865
2016,4,104425866
2016,4,104425867
2016,1,104425868
2016,4,104425869
2016,4,104425870
2016,4,104425871
2016,4,104425872
2016,4,104425873
2016,4,104425874
2016,4,104425875
2016,4,104425876
2016,4,104425877
2016,4,104425878
2016,4,104425879
2016,4,104425880
2016,4,104425881
2016,4,104425882
2016,4,104425883
2016,4,104425884
2016,4,104425885
2016,4,104425886
2016,4,104425887
2016,4,104425888
2016,4,104425889
2016,4,104425890
2016,4,104425891
2016,4,104425892
2016,4,104425893
2016,4,104425894
2016,4,104425895
2016,4,104425896
2016,4,104425897
2016,4,104425898
2016,4,104425899
2016,4,104424444
2016,4,104424445
2016,4,104424446
2016,4,104424447
2016,4,104424448
2016,4,104424449
2016,4,104424450
2016,4,104424452
2016,4,104424453
2016,4,104424454
2016,4,104424455
2016,4,104424456
2016,4,104424457
2016,4,104424458
2016,4,104424459
2016,4,104424460
2016,4,104424462
2016,4,104424463
2016,4,104424464
2016,4,104424465
2016,4,104424466
2016,4,104424467
2016,4,104424468
2016,4,104424469
2016,4,104424470
2016,4,104424471
2016,4,104424472
2016,4,104424473
2016,4,104424474
2016,4,104424475
2016,4,104424476
2016,4,104424477
2016,4,104424478
2016,4,104424480
2016,4,104424481
2016,4,104424486
2016,4,104424487
2016,4,104424488
2016,4,104424489
2016,4,104424492
2016,4,104424493
2016,4,104424494
2016,4,104424495
2016,4,104424496
2016,4,104424498
2016,4,104424499
2016,4,104424500
2016,4,104424501
2016,4,104424502
2016,4,104424503
2016,4,104424504
2016,4,104424505
2016,4,104424506
2016,1,104424507
2016,4,104424508
2016,4,104424509
2016,4,104424510
2016,4,104424511
2016,4,104424512
2016,4,104424927
2016,4,104424928
2016,4,104424929
2016,4,104424930
2016,4,104424931
2016,4,104424932
2016,4,104424933
2016,4,104424934
2016,4,104424935
2016,4,104424936
2016,4,104424937
2016,4,104424938
2016,4,104424939
2016,4,104424940
2016,4,104424942
2016,4,104424943
2016,4,104424946
2016,4,104424949
2016,4,104424950
2016,4,104424951
2016,4,104424952
2016,4,104424954
2016,4,104424955
2016,4,104424958
2016,4,104424959
2016,4,104424960
2016,4,104424961
2016,4,104424962
2016,4,104424965
2016,4,104424966
2016,4,104424967
2016,4,104424968
2016,4,104424969
2016,4,104424970
2016,4,104424971
2016,4,104424972
2016,4,104424973
2016,4,104424974
2016,4,104424975
2016,4,104424978
2016,4,104424979
2016,4,104424980
2016,4,104424981
2016,4,104424982
2016,4,104424983
2016,4,104424984
2016,4,104424985
2016,4,104424986
2016,4,104424988
2016,4,104424989
2016,4,104424990
2016,4,104424991
2016,4,104424992
2016,1,104424993
2016,4,104424994
2016,4,104424995
2016,4,104425410
2016,4,104425411
2016,4,104425412
2016,4,104425413
2016,4,104425414
2016,4,104425415
2016,4,104425417
2016,4,104425418
2016,4,104425419
2016,4,104425420
2016,4,104425422
2016,4,104425424
2016,4,104425425
2016,4,104425426
2016,4,104425427
2016,4,104425428
2016,4,104425429
2016,4,104425430
2016,4,104425435
2016,4,104425436
2016,4,104425437
2016,4,104425439
2016,4,104425440
2016,4,104425441
2016,4,104425442
2016,4,104425443
2016,4,104425444
2016,4,104425449
2016,4,104425455
2016,4,104425456
2016,4,104425457
2016,4,104425458
2016,4,104425459
2016,4,104425460
2016,4,104425462
2016,4,104425463
2016,4,104425464
2016,4,104425465
2016,4,104425466
2016,4,104425467
2016,4,104425469
2016,4,104425470
2016,4,104425471
2016,4,104425472
2016,4,104425474
2016,4,104425475
2016,4,104425476
2016,4,104425477
2016,4,104420183
2016,4,104420184
2016,4,104420185
2016,4,104420186
2016,4,104420187
2016,4,104420188
2016,4,104420189
2016,4,104420190
2016,4,104420191
2016,4,104420192
2016,4,104420193
2016,4,104420194
2016,4,104420195
2016,4,104420196
2016,4,104420197
2016,4,104420198
2016,4,104420199
2016,4,104420200
2016,4,104420201
2016,4,104420202
2016,4,104420204
2016,4,104420205
2016,4,104420207
2016,4,104420209
2016,4,104420213
2016,4,104420214
2016,4,104420215
2016,4,104420216
2016,4,104420217
2016,4,104420219
2016,4,104420220
2016,4,104420222
2016,4,104420223
2016,4,104420224
2016,4,104420225
2016,4,104420226
2016,4,104420227
2016,4,104420228
2016,4,104420229
2016,4,104420230
2016,4,104420231
2016,4,104420232
2016,4,104420233
2016,4,104420234
2016,4,104420235
2016,4,104420236
2016,4,104420237
2016,4,104420238
2016,4,104420239
2016,4,104420240
2016,4,104420241
2016,4,104420242
2016,4,104420243
2016,4,104420244
2016,4,104420245
2016,4,104420246
2016,4,104420247
2016,4,104420248
2016,4,104420675
2016,4,104420676
2016,4,104420677
2016,4,104420678
2016,4,104420679
2016,4,104420681
2016,4,104420682
2016,4,104420683
2016,4,104420684
2016,4,104420685
2016,4,104420686
2016,4,104420688
2016,4,104420689
2016,4,104420690
2016,4,104420691
2016,4,104420692
2016,4,104420693
2016,4,104420696
2016,4,104420697
2016,4,104420699
2016,4,104420700
2016,4,104420701
2016,4,104420702
2016,4,104420703
2016,4,104420704
2016,4,104420705
2016,1,104420706
2016,4,104420707
2016,4,104420708
2016,4,104420709
2016,4,104420710
2016,4,104420712
2016,4,104420713
2016,1,104420714
2016,4,104420715
2016,4,104420716
2016,4,104420717
2016,4,104420718
2016,4,104420719
2016,4,104420720
2016,4,104420721
2016,4,104420722
2016,4,104420723
2016,4,104420724
2016,4,104420725
2016,4,104420726
2016,4,104420727
2016,4,104420728
2016,4,104420729
2016,4,104420730
2016,4,104420731
2016,1,104420732
2016,4,104420733
2016,4,104420734
2016,4,104420735
2016,4,104420736
2016,4,104420737
2016,4,104420738
2016,4,104420739
2016,4,104420740
2016,4,104420742
2016,4,104420743
2016,4,104420744
2016,4,104420745
2016,4,104420746
2016,4,104421104
2016,4,104421105
2016,4,104421106
2016,4,104421108
2016,4,104421111
2016,4,104421112
2016,4,104421115
2016,4,104421117
2016,4,104421118
2016,4,104421119
2016,4,104421120
2016,4,104421121
2016,4,104421122
2016,4,104421123
2016,4,104421128
2016,4,104421129
2016,4,104421138
2016,4,104421140
2016,4,104421141
2016,4,104421143
2016,4,104421144
2016,4,104421145
2016,4,104421146
2016,4,104421147
2016,4,104433108
2016,4,104433109
2016,4,104433110
2016,4,104433111
2016,4,104433112
2016,4,104433113
2016,4,104433114
2016,1,104433115
2016,4,104433116
2016,4,104433117
2016,4,104433118
2016,1,104433119
2016,4,104433120
2016,4,104433121
2016,1,104433123
2016,1,104433124
2016,4,104433125
2016,4,104433126
2016,4,104433127
2016,4,104433128
2016,4,104433129
2016,4,104433130
2016,4,104433131
2016,4,104433132
2016,4,104433133
2016,4,104433134
2016,4,104433135
2016,4,104433136
2016,4,104433137
2016,4,104433138
2016,4,104433139
2016,4,104433140
2016,4,104433141
2016,4,104433145
2016,1,104433146
2016,1,104433147
2016,4,104433148
2016,4,104433149
2016,4,104433150
2016,4,104433151
2016,4,104433152
2016,4,104433154
2016,4,104433155
2016,4,104433157
2016,4,104433158
2016,4,104433159
2016,4,104433160
2016,4,104433161
2016,4,104433162
2016,4,104433163
2016,4,104433165
2016,4,104433166
2016,4,104433167
2016,4,104433168
2016,4,104433597
2016,4,104433599
2016,4,104433600
2016,4,104433601
2016,4,104433602
2016,4,104433603
2016,4,104433604
2016,1,104433605
2016,1,104433606
2016,1,104433607
2016,4,104433608
2016,4,104433609
2016,4,104433610
2016,4,104433611
2016,4,104433612
2016,4,104433613
2016,4,104433614
2016,4,104433615
2016,4,104433616
2016,4,104433617
2016,4,104433618
2016,4,104433619
2016,4,104433620
2016,4,104433623
2016,4,104433624
2016,4,104433626
2016,4,104433627
2016,4,104433628
2016,4,104433629
2016,4,104433630
2016,4,104433631
2016,4,104433633
2016,1,104433634
2016,4,104433635
2016,1,104433636
2016,4,104433637
2016,4,104433638
2016,4,104433639
2016,4,104433640
2016,4,104433641
2016,4,104433642
2016,4,104433643
2016,4,104433644
2016,4,104433645
2016,4,104433646
2016,4,104433647
2016,4,104433648
2016,4,104433650
2016,4,104433651
2016,4,104433652
2016,4,104433653
2016,4,104433654
2016,4,104433657
2016,4,104433659
2016,4,104433660
2016,4,104433661
2016,4,104433663
2016,4,104433664
2016,4,104433665
2016,4,104433666
2016,4,104433667
2016,4,104434094
2016,4,104434095
2016,4,104434097
2016,4,104434098
2016,4,104434100
2016,4,104434102
2016,4,104434103
2016,4,104434104
2016,1,104434105
2016,4,104434106
2016,4,104434107
2016,4,104434108
2016,4,104434109
2016,4,104434110
2016,4,104434113
2016,4,104434114
2016,4,104434115
2016,4,104434116
2016,4,104434118
2016,4,104434119
2016,4,104434120
2016,4,104434122
2016,4,104434123
2016,4,104434125
2016,1,104434126
2016,4,104434127
2016,4,104434128
2016,4,104434129
2016,4,104434130
2016,4,104434131
2016,4,104434132
2016,4,104434133
2016,4,104434134
2016,4,104434135
2016,4,104434139
2016,4,104434140
2016,4,104434141
2016,4,104434142
2016,4,104434143
2016,4,104434144
2016,4,104434145
2016,4,104434146
2016,4,104434147
2016,4,104434148
2016,4,104434149
2016,4,104434150
2016,4,104434151
2016,4,104434152
2016,4,104434153
2016,4,104434154
2016,4,104434155
2016,4,104434156
2016,4,104434157
2016,4,104434158
2016,4,104434159
2016,4,104434160
2016,4,104434161
2016,4,104434164
2016,4,104434591
2016,4,104434592
2016,4,104434593
2016,4,104434594
2016,4,104434595
2016,4,104434596
2016,4,104434597
2016,4,104434598
2016,4,104434599
2016,4,104434600
2016,4,104434608
2016,4,104434610
2016,4,104434611
2016,4,104434612
2016,4,104434613
2016,4,104434614
2016,4,104434615
2016,4,104434617
2016,4,104434618
2016,4,104434619
2016,4,104434620
2016,4,104434621
2016,4,104434622
2016,4,104434624
2016,4,104434626
2016,4,104434627
2016,4,104434628
2016,4,104434629
2016,4,104434632
2016,4,104434633
2016,4,104434634
2016,1,104434636
2016,4,104434637
2016,4,104434638
2016,4,104434639
2016,4,104434641
2016,4,104434642
2016,4,104434647
2016,4,104434648
2016,4,104434650
2016,4,104434651
2016,4,104434652
2016,1,104434654
2016,4,104434656
2016,4,104434657
2016,4,104434658
2016,4,104434660
2016,4,104433171
2016,4,104433172
2016,4,104433174
2016,4,104433175
2016,4,104433176
2016,1,104433177
2016,4,104433179
2016,1,104433180
2016,1,104433181
2016,4,104433182
2016,4,104433184
2016,1,104433185
2016,4,104433186
2016,4,104433190
2016,4,104433191
2016,4,104433196
2016,4,104433199
2016,4,104433200
2016,4,104433201
2016,4,104433202
2016,4,104433203
2016,4,104433204
2016,1,104433205
2016,4,104433206
2016,4,104433207
2016,4,104433208
2016,4,104433209
2016,4,104433210
2016,4,104433211
2016,4,104433212
2016,4,104433213
2016,4,104433214
2016,4,104433215
2016,4,104433216
2016,4,104433217
2016,4,104433218
2016,4,104433219
2016,4,104433220
2016,4,104433221
2016,4,104433222
2016,4,104433225
2016,4,104433227
2016,4,104433228
2016,4,104433229
2016,1,104433230
2016,4,104433231
2016,4,104433232
2016,4,104433233
2016,4,104433234
2016,4,104433235
2016,4,104433236
2016,4,104433237
2016,4,104433238
2016,4,104433239
2016,4,104433240
2016,4,104433668
2016,4,104433669
2016,4,104433670
2016,4,104433671
2016,4,104433673
2016,4,104433674
2016,4,104433675
2016,4,104433676
2016,1,104433677
2016,4,104433679
2016,4,104433680
2016,4,104433681
2016,4,104433684
2016,4,104433685
2016,4,104433686
2016,4,104433687
2016,4,104433688
2016,1,104433689
2016,4,104433690
2016,4,104433691
2016,4,104433692
2016,4,104433693
2016,4,104433695
2016,4,104433696
2016,4,104433697
2016,4,104433700
2016,4,104433701
2016,4,104433702
2016,4,104433703
2016,4,104433704
2016,4,104433705
2016,4,104433706
2016,4,104433707
2016,4,104433708
2016,4,104433709
2016,4,104433710
2016,4,104433711
2016,1,104433712
2016,4,104433713
2016,1,104433714
2016,4,104433715
2016,4,104433717
2016,4,104433718
2016,4,104433719
2016,4,104433720
2016,4,104433721
2016,4,104433722
2016,4,104433723
2016,4,104433724
2016,1,104433725
2016,4,104433726
2016,4,104433727
2016,4,104433728
2016,4,104433729
2016,4,104433730
2016,4,104433731
2016,1,104433732
2016,4,104433733
2016,4,104433734
2016,4,104433735
2016,4,104433736
2016,4,104433737
2016,4,104433738
2016,4,104434165
2016,4,104434166
2016,1,104434167
2016,4,104434168
2016,4,104434169
2016,4,104434172
2016,4,104434173
2016,4,104434174
2016,4,104434175
2016,4,104434177
2016,4,104434178
2016,4,104434179
2016,4,104434180
2016,4,104434181
2016,4,104434184
2016,4,104434185
2016,4,104434186
2016,4,104434187
2016,4,104434188
2016,4,104434191
2016,4,104434193
2016,4,104434194
2016,1,104434199
2016,4,104434200
2016,4,104434201
2016,4,104434202
2016,4,104434203
2016,4,104434205
2016,4,104434206
2016,4,104434207
2016,4,104434208
2016,4,104434209
2016,4,104434210
2016,4,104434211
2016,4,104434212
2016,4,104434213
2016,4,104434215
2016,4,104434216
2016,4,104434217
2016,4,104434218
2016,4,104434220
2016,4,104434221
2016,4,104434222
2016,4,104434224
2016,4,104434226
2016,4,104434227
2016,4,104434228
2016,4,104434229
2016,4,104434230
2016,4,104434231
2016,4,104434232
2016,4,104434233
2016,4,104434234
2016,4,104434235
2016,4,104428880
2016,4,104428881
2016,4,104428882
2016,4,104428883
2016,4,104428884
2016,4,104428885
2016,4,104428886
2016,4,104428887
2016,4,104428888
2016,4,104428889
2016,4,104428890
2016,4,104428891
2016,4,104428892
2016,4,104428893
2016,4,104428894
2016,4,104428895
2016,4,104428896
2016,4,104428897
2016,4,104428900
2016,4,104428901
2016,4,104428902
2016,4,104428903
2016,4,104428904
2016,4,104428905
2016,4,104428906
2016,4,104428907
2016,4,104428908
2016,4,104428909
2016,4,104428910
2016,4,104428911
2016,4,104428912
2016,4,104428913
2016,4,104428914
2016,4,104428915
2016,4,104428916
2016,4,104428917
2016,4,104428919
2016,4,104428920
2016,4,104428921
2016,4,104428922
2016,4,104428923
2016,4,104428924
2016,4,104428925
2016,4,104428926
2016,4,104428927
2016,4,104428928
2016,1,104428929
2016,4,104428930
2016,4,104428931
2016,4,104428932
2016,4,104428933
2016,4,104428934
2016,4,104428937
2016,4,104428938
2016,4,104428939
2016,4,104428940
2016,4,104428941
2016,4,104428942
2016,4,104428943
2016,4,104428945
2016,4,104442398
2016,4,104455023
2016,4,104455024
2016,4,104455025
2016,4,104455026
2016,4,104455027
2016,4,104455028
2016,4,104455029
2016,4,104455030
2016,4,104455031
2016,4,104455032
2016,4,104455033
2016,4,104455034
2016,4,104455035
2016,4,104455036
2016,4,104455037
2016,4,104455038
2016,4,104455041
2016,4,104455042
2016,4,104455043
2016,4,104455044
2016,4,104455045
2016,4,104453804
2016,4,104453805
2016,4,104453806
2016,4,104453807
2016,4,104453808
2016,4,104453809
2016,4,104453811
2016,4,104453812
2016,4,104453813
2016,4,104453814
2016,4,104453815
2016,4,104453816
2016,4,104453817
2016,4,104453818
2016,4,104453819
2016,4,104453821
2016,4,104453822
2016,4,104453823
2016,4,104453826
2016,4,104453827
2016,4,104453828
2016,4,104453829
2016,4,104453830
2016,4,104453831
2016,4,104453832
2016,4,104453833
2016,4,104453834
2016,4,104453835
2016,4,104453836
2016,4,104453837
2016,4,104453838
2016,4,104453840
2016,4,104453841
2016,4,104453842
2016,4,104453843
2016,4,104453844
2016,1,104453845
2016,4,104453847
2016,4,104453848
2016,4,104453849
2016,4,104453850
2016,4,104453851
2016,4,104453852
2016,4,104453853
2016,4,104453855
2016,4,104453857
2016,4,104453858
2016,4,104453861
2016,4,104453862
2016,4,104453863
2016,4,104453864
2016,4,104453865
2016,4,104453866
2016,4,104453867
2016,4,104453868
2016,4,104453869
2016,4,104453870
2016,4,104454356
2016,4,104454357
2016,4,104454358
2016,4,104454359
2016,4,104454360
2016,4,104454361
2016,4,104454362
2016,4,104454363
2016,4,104454364
2016,4,104454365
2016,4,104454366
2016,4,104454367
2016,4,104454368
2016,4,104454369
2016,4,104454370
2016,4,104454371
2016,4,104454372
2016,4,104454373
2016,4,104454374
2016,4,104454375
2016,4,104454376
2016,4,104454377
2016,4,104454378
2016,4,104454379
2016,4,104454380
2016,4,104454381
2016,4,104454382
2016,4,104454383
2016,4,104454384
2016,4,104454385
2016,4,104454386
2016,4,104454387
2016,4,104454389
2016,4,104454390
2016,4,104454391
2016,4,104454392
2016,4,104454393
2016,4,104454394
2016,4,104454395
2016,4,104454397
2016,4,104454398
2016,4,104454400
2016,4,104454401
2016,4,104454402
2016,4,104454403
2016,4,104454406
2016,4,104454407
2016,4,104454408
2016,4,104454409
2016,4,104454410
2016,4,104454411
2016,4,104454413
2016,4,104454414
2016,4,104454415
2016,4,104454416
2016,4,104454417
2016,4,104454418
2016,4,104454419
2016,4,104454420
2016,4,104454421
2016,4,104454422
2016,4,104454423
2016,4,104454424
2016,4,104454840
2016,4,104454841
2016,4,104454844
2016,4,104454845
2016,4,104454846
2016,4,104454847
2016,4,104454848
2016,4,104454849
2016,4,104454850
2016,4,104454853
2016,4,104454854
2016,4,104454856
2016,4,104454857
2016,4,104454858
2016,4,104454859
2016,4,104454860
2016,4,104454861
2016,4,104454863
2016,4,104454864
2016,4,104454865
2016,4,104454866
2016,1,104454867
2016,4,104454868
2016,4,104454871
2016,4,104454872
2016,4,104454873
2016,4,104454874
2016,4,104454875
2016,4,104454876
2016,4,104454877
2016,4,104454878
2016,4,104454879
2016,4,104454880
2016,4,104454881
2016,4,104454883
2016,4,104454884
2016,4,104454885
2016,4,104454886
2016,4,104454889
2016,4,104454890
2016,4,104454892
2016,4,104454893
2016,4,104454894
2016,4,104454895
2016,4,104454896
2016,4,104454897
2016,4,104454898
2016,4,104454899
2016,4,104454900
2016,4,104454902
2016,4,104454903
2016,4,104454904
2016,4,104454905
2016,4,104454906
2016,4,104454907
2016,4,104450781
2016,4,104450782
2016,4,104450783
2016,4,104450784
2016,4,104450785
2016,4,104450786
2016,4,104450787
2016,4,104450789
2016,4,104450790
2016,4,104450792
2016,4,104450796
2016,4,104450797
2016,4,104450799
2016,4,104450800
2016,4,104450801
2016,4,104450802
2016,4,104450803
2016,4,104450804
2016,4,104450805
2016,4,104450806
2016,4,104450807
2016,4,104450808
2016,4,104450809
2016,4,104450810
2016,4,104450811
2016,4,104450812
2016,4,104450813
2016,4,104450815
2016,4,104450816
2016,4,104450819
2016,4,104450820
2016,4,104450821
2016,4,104450822
2016,4,104450823
2016,4,104450824
2016,4,104450825
2016,4,104450826
2016,4,104450828
2016,4,104450829
2016,4,104450832
2016,4,104450833
2016,4,104450834
2016,4,104450835
2016,4,104451251
2016,4,104451252
2016,4,104451253
2016,4,104451254
2016,4,104451255
2016,4,104451256
2016,4,104451257
2016,4,104451258
2016,4,104451259
2016,4,104451260
2016,4,104451261
2016,4,104451262
2016,4,104451263
2016,4,104451264
2016,4,104451265
2016,4,104451266
2016,4,104451267
2016,4,104451268
2016,4,104451269
2016,4,104451271
2016,4,104451272
2016,4,104451273
2016,4,104451274
2016,4,104451275
2016,4,104451276
2016,4,104451277
2016,4,104451278
2016,4,104451279
2016,4,104451280
2016,4,104451281
2016,4,104451282
2016,4,104451283
2016,4,104451284
2016,4,104451285
2016,4,104451286
2016,4,104451288
2016,4,104451289
2016,4,104451290
2016,4,104451291
2016,4,104451292
2016,4,104451293
2016,4,104451294
2016,4,104451295
2016,4,104451296
2016,4,104451297
2016,4,104451298
2016,4,104451299
2016,4,104451300
2016,4,104451301
2016,4,104451302
2016,4,104451303
2016,4,104451304
2016,4,104451305
2016,4,104451306
2016,4,104451307
2016,4,104451308
2016,4,104451309
2016,4,104451310
2016,4,104451311
2016,4,104451312
2016,4,104451313
2016,4,104451314
2016,4,104451315
2016,4,104451316
2016,4,104451317
2016,4,104451318
2016,4,104451319
2016,4,104451734
2016,4,104451735
2016,4,104451738
2016,4,104451739
2016,4,104451740
2016,4,104451741
2016,4,104451742
2016,4,104451743
2016,4,104451744
2016,4,104451745
2016,4,104451746
2016,4,104451747
2016,4,104451748
2016,4,104451749
2016,4,104451750
2016,4,104451752
2016,4,104451753
2016,4,104451754
2016,4,104451755
2016,4,104451756
2016,4,104451757
2016,4,104451758
2016,4,104451759
2016,4,104451760
2016,4,104451762
2016,4,104451763
2016,4,104451764
2016,4,104451765
2016,4,104451766
2016,4,104451767
2016,4,104451768
2016,4,104451769
2016,4,104451771
2016,4,104451773
2016,4,104451774
2016,4,104451775
2016,4,104451776
2016,4,104451777
2016,4,104451778
2016,4,104451779
2016,4,104451780
2016,4,104451781
2016,4,104451782
2016,4,104451786
2016,4,104451787
2016,4,104451788
2016,4,104451789
2016,4,104451790
2016,4,104451791
2016,4,104451792
2016,4,104451793
2016,4,104451794
2016,4,104451795
2016,4,104451796
2016,4,104451797
2016,4,104451798
2016,4,104451799
2016,4,104451800
2016,4,104451801
2016,4,104451802
2016,4,104452217
2016,4,104452219
2016,4,104452220
2016,4,104452221
2016,4,104452222
2016,4,104452224
2016,4,104452225
2016,4,104452228
2016,4,104452229
2016,4,104452230
2016,4,104452231
2016,4,104452232
2016,4,104452233
2016,4,104452234
2016,4,104452236
2016,4,104452237
2016,4,104452238
2016,4,104452239
2016,4,104452240
2016,4,104452241
2016,4,104452242
2016,4,104452243
2016,4,104452244
2016,4,104452245
2016,4,104452246
2016,4,104452247
2016,4,104452248
2016,4,104452249
2016,4,104452250
2016,4,104452251
2016,4,104452252
2016,4,104452253
2016,4,104452254
2016,4,104452255
2016,4,104452256
2016,4,104452257
2016,4,104452258
2016,4,104452259
2016,4,104452260
2016,4,104452261
2016,4,104452262
2016,4,104452263
2016,4,104452264
2016,4,104452265
2016,4,104452266
2016,4,104452267
2016,4,104452268
2016,4,104452269
2016,4,104452270
2016,4,104452272
2016,4,104452273
2016,4,104452274
2016,4,104452275
2016,4,104452276
2016,4,104452277
2016,4,104452278
2016,4,104452279
2016,4,104452280
2016,4,104452281
2016,4,104452282
2016,4,104452283
2016,4,104452284
2016,4,104450836
2016,4,104450837
2016,4,104463713
2016,4,104463714
2016,4,104463715
2016,4,104463718
2016,4,104463719
2016,4,104463720
2016,4,104463721
2016,4,104463722
2016,4,104463723
2016,4,104463724
2016,4,104463725
2016,4,104463726
2016,4,104463727
2016,4,104463728
2016,4,104463732
2016,4,104463733
2016,4,104463734
2016,4,104463735
2016,4,104463736
2016,4,104463737
2016,4,104463738
2016,4,104463739
2016,4,104463740
2016,4,104463741
2016,4,104463742
2016,4,104463744
2016,4,104463745
2016,4,104463746
2016,4,104463747
2016,4,104463748
2016,4,104463750
2016,4,104463751
2016,4,104463752
2016,4,104463755
2016,4,104463756
2016,4,104463757
2016,4,104463759
2016,4,104463760
2016,4,104463761
2016,4,104463762
2016,4,104463763
2016,4,104463764
2016,4,104463765
2016,4,104463766
2016,4,104463767
2016,4,104463768
2016,4,104463769
2016,4,104463770
2016,4,104463771
2016,4,104463772
2016,4,104463773
2016,4,104463774
2016,4,104463775
2016,4,104463776
2016,4,104463777
2016,4,104456012
2016,4,104456013
2016,4,104456014
2016,4,104456015
2016,4,104456016
2016,4,104456017
2016,4,104456018
2016,4,104456019
2016,4,104456020
2016,4,104456021
2016,4,104456022
2016,4,104456023
2016,4,104456024
2016,4,104456025
2016,4,104456026
2016,4,104456027
2016,4,104456028
2016,4,104456029
2016,4,104456030
2016,4,104456031
2016,4,104456032
2016,4,104456033
2016,4,104456034
2016,4,104456035
2016,4,104456036
2016,4,104456037
2016,4,104456038
