"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90876233,104404840
2016,90876261,104404864
2016,90876429,104405011
2016,90876430,104405011
2016,90876604,104405167
2016,90877920,104406300
2016,90876690,104405253
2016,90877313,104405782
2016,90877364,104405829
2016,90877411,104405874
2016,90878032,104406398
2016,90877504,104405953
2016,90878137,104406490
2016,90876881,104405430
2016,90876882,104405430
2016,90876924,104405470
2016,90876925,104405470
2016,90877578,104406012
2016,90876949,104405491
2016,90876950,104405491
2016,90876991,104405526
2016,90877055,104405576
2016,90878248,104406590
2016,90878277,104406622
2016,90877113,104405619
2016,90877121,104405626
2016,90877175,104405662
2016,90877757,104406167
2016,90877789,104406186
2016,90878402,104406736
2016,90878435,104406767
2016,90877276,104405751
2016,90874081,104402930
2016,90874083,104402933
2016,90874089,104402939
2016,90874683,104403456
2016,90874684,104403456
2016,90874689,104403460
2016,90875261,104403956
2016,90873600,104402502
2016,90874739,104403503
2016,90874759,104403521
2016,90875270,104403965
2016,90875317,104404009
2016,90874256,104403090
2016,90874833,104403586
2016,90874843,104403595
2016,90874850,104403603
2016,90875355,104404036
2016,90875401,104404072
2016,90875411,104404078
2016,90874368,104403176
2016,90874374,104403181
2016,90874375,104403181
2016,90874864,104403615
2016,90874878,104403628
2016,90874892,104403641
2016,90874893,104403641
2016,90874909,104403661
2016,90875433,104404100
2016,90875500,104404161
2016,90873768,104402650
2016,90873797,104402672
2016,90873798,104402672
2016,90956727,104474190
2016,90956728,104474191
2016,90961696,104478525
2016,90961739,104478559
2016,90961740,104478559
2016,90961751,104478570
2016,90963021,104479630
2016,90963043,104479648
2016,90963073,104479671
2016,90964326,104480757
2016,90964342,104480765
2016,90964366,104480787
2016,90944873,104464136
2016,90944876,104464137
2016,90944877,104464138
2016,90944899,104464157
2016,90946176,104465253
2016,90946203,104465276
2016,90946214,104465285
2016,90946220,104465289
2016,90947413,104466342
2016,90947435,104466361
2016,90947470,104466396
2016,90948644,104467443
2016,90948653,104467452
2016,90948690,104467486
2016,90948706,104467502
2016,90948707,104467503
2016,90951227,104469753
2016,90951231,104469757
2016,90952534,104470827
2016,90952549,104470836
2016,90952580,104470863
2016,90952593,104470870
2016,90952602,104470878
2016,90953948,104471986
2016,90955461,104473139
2016,90956770,104474225
2016,90956771,104474226
2016,90956772,104474226
2016,90956773,104474228
2016,90956780,104474232
2016,90956811,104474261
2016,90959182,104476407
2016,90960475,104477509
2016,90961841,104478650
2016,90963107,104479706
2016,90963134,104479728
2016,90963159,104479753
2016,90964389,104480807
2016,90964417,104480832
2016,90964419,104480834
2016,90964427,104480843
2016,90944990,104464226
2016,90946244,104465308
2016,90946245,104465308
2016,90957978,109149269
2016,90890611,109148176
2016,90962771,109149336
2016,90897260,109148287
2016,90899966,109148323
2016,90901069,109148338
2016,90901920,109148352
2016,90968892,109149422
2016,90970110,109149440
2016,90908544,109335152
2016,90955844,104473452
2016,90962216,104478963
2016,90945384,104464553
2016,90946700,104465686
2016,90946701,104465686
2016,90949128,104467892
2016,90955905,104473508
2016,90955938,104473538
2016,90959695,104476858
2016,90963605,104480125
2016,90945514,104464671
2016,90956033,104473614
2016,90956034,104473614
2016,90956050,104473626
2016,90956054,104473630
2016,90956057,104473632
2016,90957362,104474739
2016,90962419,104479136
2016,90963711,104480217
2016,90948047,104466917
2016,90949242,104468003
2016,90950493,104469152
2016,90951865,104470277
2016,90951882,104470292
2016,90954726,104472582
2016,90956078,104473645
2016,90956102,104473664
2016,90956115,104473673
2016,90956121,104473678
2016,90956144,104473698
2016,90956155,104473709
2016,90963754,104480259
2016,90965045,104481369
2016,90894303,109054578
2016,90881850,104409787
2016,90881852,104409788
2016,90881853,104409789
2016,90881859,104409795
2016,90881867,104409803
2016,90881889,104409822
2016,90881890,104409823
2016,90881892,104409824
2016,90881893,104409825
2016,90881896,104409828
2016,90881897,104409829
2016,90881900,104409831
2016,90881902,104409833
2016,90881904,104409835
2016,90881907,104409836
2016,90882495,104410318
2016,90882496,104410318
2016,90882498,104410320
2016,90882499,104410321
2016,90882506,104410328
2016,90882530,104410353
2016,90882532,104410356
2016,90882538,104410363
2016,90882539,104410364
2016,90882543,104410369
2016,90882547,104410374
2016,90882556,104410383
2016,90883209,104411013
2016,90883211,104411014
2016,90883212,104411014
2016,90883213,104411015
2016,90883215,104411017
2016,90883222,104411021
2016,90883224,104411022
2016,90883226,104411023
2016,90883229,104411026
2016,90883231,104411028
2016,90883242,104411038
2016,90883248,104411042
2016,90883257,104411050
2016,90883258,104411050
2016,90883260,104411052
2016,90883261,104411053
2016,90883264,104411056
2016,90883265,104411056
2016,90883274,104411065
2016,90883275,104411066
2016,90881913,104409843
2016,90881915,104409845
2016,90881927,104409856
2016,90881929,104409858
2016,90881930,104409859
2016,90881932,104409861
2016,90881935,104409864
2016,90881937,104409866
2016,90881938,104409867
2016,90881941,104409870
2016,90881943,104409871
2016,90881950,104409874
2016,90881951,104409875
2016,90881959,104409884
2016,90881962,104409888
2016,90881964,104409889
2016,90881970,104409893
2016,90881979,104409900
2016,90881984,104409904
2016,90881985,104409904
2016,90937310,104457785
2016,90937318,104457789
2016,90938491,104458870
2016,90938511,104458894
2016,90943880,104463296
2016,90943903,104463316
2016,90943935,104463343
2016,90943957,104463361
2016,90934852,104455603
2016,90934864,104455612
2016,90934882,104455630
2016,90934890,104455637
2016,90934900,104455645
2016,90934913,104455660
2016,90934918,104455665
2016,90934919,104455666
2016,90936160,104456763
2016,90936165,104456769
2016,90937377,104457838
2016,90937416,104457873
2016,90938559,104458941
2016,90938565,104458945
2016,90939886,104460038
2016,90939892,104460044
2016,90939897,104460049
2016,90939911,104460062
2016,90939924,104460074
2016,90941280,104461178
2016,90942628,104462276
2016,90942670,104462308
2016,90942672,104462310
2016,90934921,104455669
2016,90934928,104455676
2016,90934943,104455688
2016,90934988,104455726
2016,90936182,104456788
2016,90936203,104456807
2016,90936211,104456813
2016,90936212,104456815
2016,90936225,104456826
2016,90936235,104456835
2016,90938675,104459043
2016,90939971,104460108
2016,90939976,104460112
2016,90939983,104460119
2016,90940020,104460147
2016,90941332,104461226
2016,90941397,104461272
2016,90942737,104462369
2016,90944072,104463458
2016,90934998,104455739
2016,90935002,104455744
2016,90935014,104455755
2016,90935023,104455762
2016,90935046,104455778
2016,90935067,104455797
2016,90935070,104455799
2016,90936287,104456880
2016,90936288,104456881
2016,90936297,104456891
2016,90905726,104430303
2016,90905727,104430304
2016,90905730,104430307
2016,90903977,104428822
2016,90903999,104428842
2016,90950599,104469236
2016,90950610,104469246
2016,90950626,104469260
2016,90950653,104469274
2016,90950658,104469276
2016,90951996,104470382
2016,90953355,104471483
2016,90953356,104471483
2016,90953374,104471497
2016,90954743,104472591
2016,90954746,104472593
2016,90954748,104472595
2016,90954752,104472598
2016,90954753,104472598
2016,90954772,104472615
2016,90954774,104472617
2016,90954793,104472633
2016,90956168,104473721
2016,90956212,104473758
2016,90957470,104474843
2016,90957495,104474868
2016,90958664,104475916
2016,90958667,104475919
2016,90958672,104475924
2016,90958673,104475924
2016,90958679,104475928
2016,90958681,104475931
2016,90958684,104475933
2016,90958686,104475936
2016,90958687,104475937
2016,90958700,104475953
2016,90958709,104475961
2016,90958716,104475970
2016,90958717,104475971
2016,90958718,104475972
2016,90959905,104477024
2016,90959911,104477030
2016,90959925,104477044
2016,90959929,104477048
2016,90959938,104477056
2016,90959945,104477061
2016,90959948,104477063
2016,90959952,104477066
2016,90959953,104477066
2016,90962526,104479221
2016,90963864,104480356
2016,90871941,104401039
2016,90871945,104401043
2016,90871951,104401049
2016,90872505,104401548
2016,90950617,104469254
2016,90950618,104469254
2016,90950619,104469254
2016,90950629,104469264
2016,90950630,104469264
2016,90950631,104469264
2016,90950632,104469264
2016,90950633,104469264
2016,90950634,104469264
2016,90950635,104469264
2016,90950636,104469264
2016,90950637,104469264
2016,90950638,104469264
2016,90950639,104469264
2016,90950640,104469264
2016,90950641,104469264
2016,90950642,104469264
2016,90950664,104469282
2016,90950672,104469289
2016,90950676,104469293
2016,90950677,104469293
2016,90951963,104470353
2016,90951964,104470354
2016,90951974,104470365
2016,90934405,109522809
2016,90935418,109522830
2016,90891082,104417790
2016,90891083,104417790
2016,90891147,104417836
2016,90891148,104417837
2016,90891296,104417977
2016,90891298,104417980
2016,90891308,104417991
2016,90891309,104417991
2016,90892699,104419162
2016,90892706,104419169
2016,90891382,104418058
2016,90891407,104418081
2016,90892023,104418600
2016,90892067,104418629
2016,90892091,104418650
2016,90892790,104419240
2016,90892816,104419263
2016,90892829,104419275
2016,90891478,104418140
2016,90891482,104418143
2016,90893412,109334915
2016,90893745,109334927
2016,90896562,109334968
2016,90961275,109336025
2016,90962165,109336047
2016,90964129,109336082
2016,90897953,109334993
2016,90899050,109335010
2016,90899735,109335023
2016,90900675,109335037
2016,90900869,109335041
2016,90901035,109335046
2016,90967043,109336131
2016,90967659,109336139
2016,90967961,109336141
2016,90901215,109335048
2016,90901560,109335052
2016,90901904,109335054
2016,90902449,109335061
2016,90971094,109336202
2016,90971225,109336205
2016,90971449,109336209
2016,90971615,109336213
2016,90972170,109336223
2016,90972329,109336224
2016,90972338,109336227
2016,90877246,104405723
2016,90873453,104402372
2016,90874137,104402986
2016,90874642,104403418
2016,90875209,104403912
2016,90873594,104402498
2016,90874158,104403010
2016,90874215,104403053
2016,90874752,104403515
2016,90873624,104402523
2016,90873683,104402578
2016,90874801,104403559
2016,90874812,104403567
2016,90874845,104403597
2016,90875384,104404058
2016,90873722,104402612
2016,90873801,104402676
2016,90875552,104404213
2016,90873895,104402767
2016,90873896,104402767
2016,90873897,104402767
2016,90873898,104402767
2016,90873914,104402781
2016,90888840,104415834
2016,90888861,104415857
2016,90890468,104417258
2016,90888993,104415958
2016,90889547,104416425
2016,90889550,104416428
2016,90891107,104417808
2016,90891188,104417875
2016,90891270,104417954
2016,90892136,104418691
2016,90892137,104418691
2016,90892877,104419317
2016,90892903,104419338
2016,90891535,104418185
2016,90891536,104418187
2016,90891611,104418245
2016,90891674,104418296
2016,90891676,104418296
2016,90891713,104418326
2016,90893355,104419665
2016,90893364,104419672
2016,90891854,104418447
2016,90892483,104418974
2016,90892508,104418993
2016,90891886,104418475
2016,90893392,104419700
2016,90893315,104419629
2016,90889634,104416507
2016,90889134,104416083
2016,90889651,104416527
2016,90889654,104416529
2016,90888637,104415642
2016,90889151,104416106
2016,90889188,104416135
2016,90889850,104416708
2016,90890413,104417212
2016,90888789,104415797
2016,90888800,104415807
2016,90883870,104411594
2016,90885704,104413129
2016,90885826,104413232
2016,90885964,104413353
2016,90886008,104413389
2016,90886099,104413470
2016,90886416,104413713
2016,90886889,104414106
2016,90887537,104414661
2016,90887639,104414750
2016,90887650,104414763
2016,90887686,104414798
2016,90887709,104414818
2016,90887710,104414818
2016,90887711,104414818
2016,90887712,104414818
2016,90887792,104414890
2016,90888433,104415446
2016,90888446,104415459
2016,90883350,104411137
2016,90885163,104412696
2016,90885164,104412696
2016,90883464,104411235
2016,90883465,104411235
2016,90884060,104411758
2016,90884061,104411758
2016,90884101,104411796
2016,90884105,104411800
2016,90884129,104411821
2016,90884130,104411821
2016,90883517,104411284
2016,90883518,104411284
2016,90883566,104411319
2016,90883567,104411319
2016,90883648,104411391
2016,90883649,104411391
2016,90883650,104411391
2016,90883686,104411421
2016,90929589,104450995
2016,90929626,104451027
2016,90930762,104452007
2016,90929648,104451044
2016,90930279,104451584
2016,90912620,104436073
2016,90908720,104432901
2016,90908732,104432911
2016,90908739,104432915
2016,90909346,104433408
2016,90909360,104433418
2016,90909361,104433419
2016,90909397,104433449
2016,90909400,104433454
2016,90909921,104433881
2016,90909923,104433883
2016,90909936,104433892
2016,90909964,104433913
2016,90909975,104433921
2016,90910002,104433943
2016,90910523,104434383
2016,90910543,104434400
2016,90910572,104434423
2016,90910584,104434434
2016,90910594,104434443
2016,90910601,104434448
2016,90908800,104432960
2016,90908806,104432964
2016,90908815,104432976
2016,90908865,104433011
2016,90908869,104433015
2016,90909405,104433458
2016,90909424,104433473
2016,90909430,104433480
2016,90909451,104433496
2016,90909453,104433498
2016,90909467,104433509
2016,90909482,104433523
2016,90910028,104433965
2016,90910064,104433993
2016,90910077,104434003
2016,90910610,104434455
2016,90910642,104434481
2016,98565133,112223622
2016,98565240,112223713
2016,98565397,112223902
2016,98565599,112224118
2016,98565786,112224314
2016,98565786,112224313
2016,98565786,112224312
2016,98565836,112224368
2016,98565844,112224380
2016,98566096,112224666
2016,98566096,112224669
2016,98566197,112224751
2016,90917996,104440721
2016,90952850,104471080
2016,90952856,104471082
2016,90952866,104471090
2016,90952868,104471092
2016,90954172,104472156
2016,90955679,104473312
2016,90948249,104467095
2016,90953488,104471595
2016,90954984,104472781
2016,90956331,104473858
2016,90961360,104478255
2016,90961393,104478285
2016,90962735,104479392
2016,90944579,104463883
2016,90944609,104463911
2016,90930729,109615594
2016,90930797,109615596
2016,90930833,109615598
2016,90931099,109615600
2016,90932391,109615612
2016,90933037,109615620
2016,90933054,109615621
2016,90933161,109615623
2016,90933588,109615632
2016,90933743,109615634
2016,90934611,109615653
2016,90936580,109615682
2016,90938590,109615707
2016,90938780,109615710
2016,90939288,109615720
2016,90939823,109615726
2016,90870779,109614685
2016,90940540,109615736
2016,90963891,104480383
2016,90965140,104481454
2016,90965163,104481479
2016,90965170,104481485
2016,90945716,104464847
2016,90945721,104464849
2016,90946948,104465918
2016,90946977,104465944
2016,90946978,104465945
2016,90946979,104465946
2016,90948184,104467039
2016,90948205,104467056
2016,90948207,104467058
2016,90948210,104467061
2016,90948212,104467063
2016,90948242,104467088
2016,90949397,104468143
2016,90949414,104468159
2016,90949423,104468166
2016,90949428,104468170
2016,90950700,104469314
2016,90950728,104469341
2016,90952047,104470419
2016,90952071,104470442
2016,90952088,104470456
2016,90952097,104470465
2016,90953404,104471521
2016,90953424,104471539
2016,90946477,109523006
2016,90948527,109523035
2016,90948629,109523038
2016,90951017,109523070
2016,90951375,109523076
2016,90952783,109523093
2016,90952910,109523099
2016,90872507,104401549
2016,90872512,104401554
2016,90872517,104401560
2016,90872521,104401567
2016,90872522,104401568
2016,90872530,104401574
2016,90872537,104401578
2016,90872548,104401587
2016,90872549,104401588
2016,90872550,104401589
2016,90872551,104401591
2016,90872554,104401594
2016,90872565,104401601
2016,90872570,104401605
2016,90872576,104401611
2016,90873138,104402104
2016,90873145,104402107
2016,90873147,104402109
2016,90873163,104402124
2016,90873177,104402128
2016,90873187,104402134
2016,90873194,104402140
2016,90873200,104402146
2016,90873204,104402151
2016,90873212,104402159
2016,90871972,104401066
2016,90871977,104401072
2016,90871983,104401077
2016,90871998,104401091
2016,90872013,104401101
2016,90872025,104401112
2016,90872040,104401123
2016,90872579,104401614
2016,90872601,104401631
2016,90872617,104401646
2016,90872642,104401669
2016,90872644,104401671
2016,90872651,104401679
2016,90873381,104402303
2016,90873389,104402311
2016,90873396,104402318
2016,90873397,104402319
2016,90873405,104402327
2016,90873406,104402328
2016,90873409,104402330
2016,90873417,104402337
2016,90873423,104402344
2016,90873425,104402346
2016,90873430,104402351
2016,90872052,104401134
2016,90872054,104401138
2016,90872060,104401144
2016,90872069,104401152
2016,90872074,104401156
2016,90872088,104401167
2016,90872101,104401176
2016,90872105,104401179
2016,90872107,104401181
2016,90872108,104401182
2016,90872109,104401183
2016,90872111,104401185
2016,90872118,104401192
2016,90872662,104401689
2016,90872687,104401708
2016,90903491,109148378
2016,90903634,109148384
2016,90976401,104491290
2016,90977856,104492485
2016,90979178,104493580
2016,90968762,104484719
2016,90883602,109614896
2016,90883762,109614898
2016,90884620,109614905
2016,90884909,109614907
2016,90884955,109614909
2016,90885455,109614918
2016,90885914,109614928
2016,90886156,109614933
2016,90958107,109616020
2016,90959200,109616042
2016,90961789,109616075
2016,90967518,109616177
2016,90967531,109616178
2016,90967662,109616181
2016,90968794,109616203
2016,90969186,109616212
2016,90969356,109616215
2016,90900871,109615151
2016,90900925,109615152
2016,90902493,109615169
2016,90970007,109616227
2016,90970209,109616229
2016,90970337,109616231
2016,90970501,109616232
2016,90971160,109616243
2016,90971757,109616248
2016,90972181,109616256
2016,90972208,109616259
2016,90953744,104471814
2016,90955217,104472958
2016,90955238,104472976
2016,90955250,104472987
2016,90956582,104474070
2016,90956583,104474071
2016,90959063,104476296
2016,90959064,104476297
2016,90959069,104476303
2016,90960292,104477355
2016,90960315,104477371
2016,90961616,104478460
2016,90961624,104478467
2016,90961625,104478468
2016,90962945,104479566
2016,90962977,104479593
2016,90962986,104479601
2016,90964221,104480664
2016,90964228,104480668
2016,90964235,104480675
2016,90964237,104480677
2016,90964258,104480696
2016,90964265,104480702
2016,90944787,104464067
2016,90944788,104464067
2016,90946089,104465172
2016,90946125,104465203
2016,90946136,104465214
2016,90946145,104465220
2016,90947348,104466282
2016,90947381,104466313
2016,90948579,104467384
2016,90948617,104467420
2016,90951165,104469712
2016,90951171,104469717
2016,90952459,104470760
2016,90952478,104470776
2016,90952485,104470783
2016,90952504,104470799
2016,90953808,104471870
2016,90953817,104471877
2016,90953825,104471883
2016,90953845,104471902
2016,90953876,104471928
2016,90955305,104473027
2016,90956717,104474180
2016,90956719,104474182
2016,90957979,104475289
2016,90959081,104476320
2016,90959134,104476365
2016,90960370,104477421
2016,90960375,104477425
2016,90960419,104477464
2016,90960420,104477465
2016,90960422,104477466
2016,90961714,104478538
2016,90961719,104478543
2016,90961755,104478573
2016,90961758,104478576
2016,90963022,104479631
2016,90963042,104479647
2016,90963044,104479649
2016,90963058,104479662
2016,90963089,104479688
2016,90963095,104479694
2016,90964299,104480732
2016,90964301,104480734
2016,90964352,104480774
2016,90964357,104480777
2016,90964364,104480785
2016,90944870,104464133
2016,90944872,104464135
2016,90946188,104465266
2016,90946189,104465266
2016,90946204,104465277
2016,90946205,104465278
2016,90946224,104465292
2016,90947403,104466332
2016,90947436,104466362
2016,90951267,104469783
2016,90952568,104470854
2016,90952576,104470860
2016,90952605,104470882
2016,90953913,104471961
2016,90955414,104473106
2016,90956740,104474202
2016,90956746,104474206
2016,90956777,104474231
2016,90956783,104474235
2016,90956793,104474245
2016,90956797,104474247
2016,90958008,104475315
2016,90958048,104475354
2016,90958049,104475354
2016,98548232,112205912
2016,98548257,112205944
2016,98548464,112206180
2016,98548576,112206310
2016,98548782,112206532
2016,98548890,112206631
2016,98549079,112206837
2016,98549070,112206837
2016,98549074,112206837
2016,90918348,104441017
2016,98549163,112206937
2016,98549279,112207065
2016,98549379,112207172
2016,98549385,112207172
2016,98549418,112207213
2016,98549731,112207558
2016,98549770,112207591
2016,98549770,112207594
2016,90932401,104453489
2016,90932417,104453502
2016,90933078,104454069
2016,90932458,104453543
2016,90933838,104454712
2016,90933203,104454176
2016,90929979,104451318
2016,90930515,104451789
2016,90930516,104451789
2016,90930517,104451789
2016,90930518,104451789
2016,90930519,104451789
2016,90930039,104451372
2016,90931198,104452383
2016,90929680,104451077
2016,90929700,104451090
2016,90941420,104461290
2016,90937619,104458060
2016,90936406,104456981
2016,90938876,104459207
2016,90938996,104459303
2016,90940392,104460470
2016,90943159,104462723
2016,90944477,104463788
2016,90944478,104463788
2016,90939252,104459504
2016,90936805,104457343
2016,90936806,104457343
2016,90940664,104460683
2016,90943396,104462916
2016,90934410,104455213
2016,90934411,104455213
2016,90939410,104459636
2016,90939506,104459707
2016,90940878,104460842
2016,90943588,104463067
2016,90943614,104463087
2016,90943615,104463087
2016,90943616,104463087
2016,90943617,104463087
2016,90943618,104463087
2016,90943619,104463087
2016,90937043,104457552
2016,90943698,104463149
2016,90943699,104463150
2016,90935861,104456518
2016,90943720,104463163
2016,90943721,104463165
2016,90943742,104463180
2016,90943743,104463180
2016,90943766,104463205
2016,90943767,104463205
2016,90938503,104458884
2016,90941199,104461116
2016,90936104,104456717
2016,90937349,104457816
2016,90937350,104457816
2016,90939910,104460061
2016,90941269,104461168
2016,90943998,104463394
2016,90944073,104463459
2016,90944074,104463459
2016,90930930,109428978
2016,90932265,109428998
2016,90884561,104412174
2016,90884563,104412176
2016,90884568,104412181
2016,90884574,104412186
2016,90884583,104412192
2016,90884591,104412199
2016,90884592,104412200
2016,90884599,104412209
2016,90884600,104412210
2016,90884601,104412211
2016,90884604,104412214
2016,90885123,104412658
2016,90885137,104412673
2016,90885145,104412680
2016,90885146,104412680
2016,90885149,104412684
2016,90885158,104412691
2016,90885159,104412692
2016,90885174,104412705
2016,90885175,104412705
2016,90885183,104412710
2016,90885184,104412711
2016,90885188,104412715
2016,90885191,104412718
2016,90883438,104411210
2016,90883462,104411233
2016,90883483,104411250
2016,90883484,104411251
2016,90884085,104411778
2016,90884642,104412246
2016,90884647,104412251
2016,90884654,104412258
2016,90884658,104412261
2016,90884662,104412263
2016,90884666,104412266
2016,90884682,104412283
2016,90884714,104412306
2016,90885205,104412727
2016,90885206,104412728
2016,90885207,104412729
2016,90885223,104412739
2016,90885252,104412763
2016,90885258,104412769
2016,90885259,104412770
2016,90885262,104412773
2016,90885268,104412778
2016,90885275,104412785
2016,90885279,104412789
2016,90883534,104411295
2016,90883575,104411326
2016,90884166,104411850
2016,90884169,104411853
2016,90884185,104411866
2016,90884202,104411881
2016,90929731,104451114
2016,90930304,104451607
2016,90930325,104451623
2016,90930900,104452127
2016,90930923,104452147
2016,90930924,104452147
2016,90931328,104452499
2016,90930415,104451705
2016,90930423,104451709
2016,90931430,104452584
2016,90931456,104452605
2016,90931604,104452736
2016,90931654,104452783
2016,90931669,104452797
2016,90931852,104452976
2016,90931862,104452985
2016,90931877,104453003
2016,90931895,104453023
2016,90931919,104453048
2016,90931920,104453048
2016,90931938,104453063
2016,90931960,104453086
2016,90931976,104453102
2016,90931985,104453109
2016,90932027,104453139
2016,90932052,104453163
2016,90932056,104453167
2016,90932141,104453256
2016,90932163,104453279
2016,90932165,104453281
2016,90933500,104454427
2016,90933502,104454430
2016,90933505,104454433
2016,90933510,104454439
2016,90933514,104454442
2016,90933518,104454445
2016,90933521,104454448
2016,90933538,104454463
2016,90933540,104454466
2016,90933550,104454477
2016,90933551,104454478
2016,90933560,104454485
2016,90932221,104453330
2016,90932222,104453331
2016,90932251,104453363
2016,90932252,104453363
2016,90932280,104453385
2016,90932870,104453893
2016,90932896,104453922
2016,90932917,104453940
2016,90932918,104453940
2016,90933573,104454496
2016,90933591,104454511
2016,90933618,104454541
2016,90933622,104454546
2016,90933627,104454549
2016,90932966,104453975
2016,90932969,104453978
2016,90932985,104453991
2016,90932997,104454001
2016,90932998,104454002
2016,90933000,104454004
2016,90933001,104454005
2016,90933007,104454010
2016,90933644,104454564
2016,90933645,104454565
2016,98540770,112198055
2016,98540912,112198210
2016,98541084,112198391
2016,98541112,112198409
2016,98541112,112198410
2016,98541194,112198512
2016,98541397,112198745
2016,98542430,112199865
2016,98542430,112199868
2016,98542452,112199915
2016,98543012,112200554
2016,98543318,112200862
2016,98543414,112200953
2016,98543589,112201180
2016,98543644,112201224
2016,98543842,112201440
2016,98543914,112201511
2016,98543914,112201512
2016,98543932,112201529
2016,98544016,112201588
2016,98544506,112202121
2016,98544504,112202121
2016,98544710,112202348
2016,98545706,112203257
2016,98545765,112203325
2016,98545851,112203415
2016,98545908,112203474
2016,98546117,112203721
2016,98546125,112203721
2016,98546358,112203973
2016,98546528,112204151
2016,98546590,112204221
2016,98546744,112204377
2016,98546810,112204467
2016,98546897,112204543
2016,98547195,112204863
2016,98547632,112205306
2016,98547752,112205413
2016,98547859,112205525
2016,98547865,112205543
2016,98547907,112205590
2016,98547944,112205617
2016,98549040,112206810
2016,98549470,112207271
2016,98549750,112207566
2016,98549838,112207670
2016,98549933,112207772
2016,98549981,112207829
2016,98550975,112208899
2016,98551141,112209066
2016,98551275,112209205
2016,98551427,112209343
2016,98551450,112209369
2016,98551680,112209575
2016,98551700,112209594
2016,98551700,112209591
2016,98551918,112209807
2016,98551928,112209791
2016,98551925,112209791
2016,98551929,112209791
2016,98551915,112209803
2016,98551933,112209827
2016,98551949,112209846
2016,98551955,112209847
2016,98551953,112209848
2016,98551955,112209848
2016,98551953,112209847
2016,98552014,112209914
2016,98552065,112209961
2016,98552124,112210018
2016,98552272,112210151
2016,98552272,112210045
2016,98552363,112210250
2016,98552403,112210284
2016,98552720,112210577
2016,98552727,112210577
2016,98552816,112210700
2016,98552849,112210731
2016,98552852,112210731
2016,98553247,112211106
2016,98553392,112211270
2016,98553444,112211325
2016,98553543,112211413
2016,98553543,112211412
2016,98553567,112211436
2016,98553618,112211487
2016,98553618,112211485
2016,98553990,112211864
2016,98554268,112212125
2016,98554416,112212286
2016,98554489,112212347
2016,98554489,112212349
2016,98554633,112212479
2016,98554745,112212596
2016,98554865,112212724
2016,98555102,112212933
2016,98555097,112212930
2016,98555092,112212933
2016,98555098,112212933
2016,98555097,112212933
2016,98555306,112213140
2016,98555306,112213141
2016,98555525,112213369
2016,98555572,112213426
2016,98555722,112213580
2016,98555755,112213611
2016,98556395,112214297
2016,98556873,112214787
2016,98557344,112215288
2016,98557388,112215316
2016,98557417,112215368
2016,98557610,112215576
2016,98557654,112215620
2016,98558121,112216103
2016,98558141,112216124
2016,98558230,112216206
2016,98558379,112216370
2016,98558394,112216388
2016,98558437,112216433
2016,98558489,112216489
2016,98558523,112216523
2016,98558592,112216601
2016,98558622,112216628
2016,98558666,112216674
2016,98558942,112216990
2016,98559113,112217142
2016,98559109,112217142
2016,98559270,112217316
2016,98559270,112217321
2016,98559467,112217554
2016,98559467,112217556
2016,98559588,112217695
2016,98560049,112218169
2016,98560049,112218163
2016,98560087,112218198
2016,98560364,112218515
2016,98560991,112219190
2016,98562084,112220297
2016,98562119,112220364
2016,98562249,112220509
2016,98562269,112220533
2016,98562538,112220818
2016,98562660,112220967
2016,98563040,112221409
2016,98563417,112221804
2016,98563473,112221861
2016,98563565,112221965
2016,98563710,112222119
2016,98563879,112222294
2016,98563954,112222373
2016,98563972,112222397
2016,98563972,112222393
2016,98564177,112222616
2016,98564270,112222677
2016,98564314,112222770
2016,98564752,112223184
2016,98564794,112223236
2016,98565477,112223966
2016,98565505,112224013
2016,98565505,112224015
2016,98565835,112224373
2016,98565867,112224402
2016,98565881,112224424
2016,98565919,112224418
2016,98566069,112224653
2016,98566334,112224924
2016,98566365,112224952
2016,98566362,112224952
2016,98566494,112225080
2016,98566591,112225186
2016,98566855,112225445
2016,98567055,112225656
2016,98567143,112225745
2016,98567262,112225867
2016,98567262,112225869
2016,98567349,112225963
2016,98567443,112226065
2016,98567443,112226062
2016,98567509,112226134
2016,98567608,112226246
2016,98567813,112226462
2016,98568008,112226640
2016,98569058,112227776
2016,98569319,112228055
2016,98569332,112228072
2016,98569602,112228368
2016,98569764,112228541
2016,98569996,112228828
2016,98570167,112229003
2016,98570167,112229000
2016,98570183,112229004
2016,98570361,112229203
2016,98570435,112229253
2016,98570578,112229427
2016,98570725,112229588
2016,98570748,112229607
2016,98570812,112229661
2016,98571009,112229889
2016,98571102,112229987
2016,98571424,112230340
2016,98571518,112230426
2016,98571518,112230420
2016,98571752,112230711
2016,98571804,112230765
2016,98571867,112230824
2016,98572092,112231061
2016,98572181,112231142
2016,98573014,112232036
2016,98573108,112232119
2016,98573276,112232286
2016,98573549,112232570
2016,98573604,112232624
2016,98573654,112232668
2016,98573734,112232753
2016,98573746,112232766
2016,98574541,112233592
2016,98574553,112233532
2016,98574553,112233542
2016,98574631,112233672
2016,98574952,112233994
2016,98574956,112233994
2016,98575076,112234124
2016,98575422,112234488
2016,98576547,112235709
2016,98576907,112236112
2016,98577357,112236603
2016,98577361,112236608
2016,98577386,112236634
2016,98577386,112236632
2016,98577615,112236896
2016,98577835,112237139
2016,98577888,112237207
2016,98577975,112237284
2016,98578509,112237845
2016,98578533,112237871
