victim_id,injury_id
42358517,2
42358520,5
42358649,4
42358648,4
42358659,4
42358666,4
42358671,5
42358675,4
42359584,4
42359587,4
42359588,5
42359591,4
42359593,5
42359596,4
42359597,5
42359598,4
42359599,5
42359603,5
42359604,5
42359606,5
42358539,4
42358541,5
42358543,4
42358544,4
42358545,5
42358551,5
42358552,4
42358556,2
42358558,4
42358559,4
42358563,5
42358565,4
42358567,4
42358583,5
42358585,4
42358588,5
42358598,5
42358604,4
42358606,5
42358613,4
42358614,4
42358618,4
42358622,5
42358623,5
42358624,4
42358628,5
42358629,4
42358638,6
42358639,6
42358642,5
42358646,4
42377832,6
42377833,5
42377834,4
42359613,2
42359614,5
42359693,4
42359704,4
42359721,5
42359724,5
42359726,4
42359730,4
42359735,5
42359621,4
42359624,4
42359626,5
42359634,4
42359644,5
42359645,5
42359646,5
42359650,1
42359649,4
42359651,5
42359652,4
42359658,5
42359656,5
42359657,5
42359659,5
42359665,4
42359669,4
42359679,5
42359682,4
42359686,3
42360756,4
42360761,4
42360764,5
42360765,4
42360768,3
42362888,4
42361792,5
42360774,3
42360780,4
42359729,5
42359746,5
42359747,5
42359750,5
42359752,5
42360658,5
42360660,8
42360659,3
42360666,4
42360668,5
42360671,4
42360672,4
42360674,4
42360676,4
42360677,4
42360678,4
42360682,5
42360685,4
42360687,4
42360689,5
42360696,4
42360699,5
42360701,4
42360702,5
42360706,5
42360708,5
42360709,4
42359638,4
42359639,4
42360802,4
42360803,4
42360806,4
42360808,4
42360807,4
42360825,4
42361735,4
42361741,4
42361743,4
42361744,5
42361745,4
42361751,4
42361758,4
42361759,5
42361769,5
42361770,5
42361773,5
42361779,4
42361780,4
42360721,5
42360723,3
42360734,4
42360737,5
42360740,5
42360742,4
42360743,5
42360744,4
42362803,4
42362802,4
42362804,5
42362810,4
42362811,5
42362920,5
42362923,4
42362924,5
42362925,5
42362818,4
42362820,4
42362821,4
42362825,5
42362826,5
42362830,4
42362831,5
42362832,5
42362836,5
42362838,5
42362842,4
42362841,4
42362843,4
42362844,4
42362845,4
42362859,5
42362866,4
42362870,5
42362869,4
42362873,4
42362877,4
42362878,4
42362882,4
42362884,5
42362887,4
42362889,5
42362890,4
42362893,4
42362897,5
42362898,4
42361797,4
42361800,5
42361801,5
42361802,4
42361803,5
42362928,5
42362933,3
42362934,5
42362935,5
42363859,4
42362904,4
42362905,4
42362906,4
42361809,5
42361816,4
42361819,5
42361822,4
42361825,5
42361826,4
42361827,4
42361828,4
42361829,5
42361832,5
42361833,4
42361834,5
42361837,4
42361840,5
42361843,5
42362914,4
42361860,5
42361865,5
42361868,5
42361893,5
42361902,4
42362797,5
42364024,5
42364025,4
42364924,4
42364931,4
42364932,4
42364938,4
42364940,5
42364941,5
42364942,5
42364944,2
42364946,5
42364947,5
42364951,5
42364954,4
42364960,5
42364961,4
42364965,4
42364966,4
42364967,4
42364976,5
42364978,4
42364981,5
42364983,5
42362936,3
42362943,4
42362959,4
42362958,4
42363856,4
42363860,5
42363862,5
42363869,4
42363874,4
42365002,3
42365005,5
42365013,4
42363877,4
42363882,5
42363892,4
42363909,4
42363910,4
42363912,5
42363916,4
42363924,5
42363925,4
42363927,4
42363928,4
42363938,4
42363943,4
42363944,5
42363948,5
42363951,2
42363957,3
42363962,5
42363963,5
42363966,3
42363972,4
42363978,5
42363984,5
42363985,4
42363986,5
42363988,3
42363989,3
42363990,2
42363991,5
42363993,4
42368203,5
42366109,4
42366111,5
42366110,3
42366112,4
42366113,4
42366115,5
42366119,4
42366123,5
42366124,5
42366125,5
42366128,4
42366129,5
42366134,4
42366135,4
42366137,8
42366140,5
42366141,4
42366143,4
42366144,4
42366007,5
42366014,4
42366015,5
42366022,5
42366023,5
42366026,5
42366027,5
42366029,4
42366032,5
42366033,4
42366035,5
42366037,5
42366038,5
42366039,5
42366040,5
42366041,4
42366043,4
42366044,4
42366045,4
42366049,5
42366051,5
42366055,4
42366054,4
42366057,4
42366058,3
42366059,4
42366060,4
42366061,4
42366063,4
42366064,5
42366076,5
42366080,5
42366082,4
42366089,4
42366090,4
42366094,5
42365007,5
42365015,5
42365016,4
42365019,4
42365022,4
42365026,5
42365027,4
42365028,5
42365029,4
42365034,3
42365049,5
42365056,5
42365060,5
42365063,4
42365064,4
42367054,5
42367066,5
42367068,5
42367069,5
42367082,4
42367083,4
42367084,4
42367089,4
42367093,4
42365070,5
42365073,5
42365074,6
42365075,4
42365077,4
42365078,5
42365079,4
42365082,5
42365083,4
42365089,5
42365987,5
42365988,5
42365989,2
42365990,4
42365991,5
42366001,5
42366005,5
42366006,5
42369191,5
42369197,5
42369198,4
42369201,5
42369187,5
42369188,6
42369189,5
42367221,4
42367222,4
42368123,4
42368132,5
42368135,4
42368136,4
42368137,5
42368142,4
42368143,5
42368144,5
42368150,5
42368152,4
42368153,4
42368157,5
42368163,4
42368174,5
42368175,5
42368181,4
42368182,4
42368192,5
42368201,4
42368205,5
42368211,4
42368212,3
42368213,4
42368214,4
42368230,5
42368234,4
42368235,4
42368242,5
42368251,4
42368267,5
42368268,5
42368274,4
42368279,2
42368281,5
42368283,5
42367097,5
42367101,5
42367102,4
42367103,4
42367116,5
42367125,5
42367130,5
42367132,4
42367137,5
42367146,4
42367148,4
42367149,5
42367151,4
42367155,4
42367157,4
42367158,5
42367159,4
42367160,6
42367161,4
42367163,5
42367164,5
42367165,5
42367172,5
42367185,4
42367209,4
42367210,4
42367211,6
42367212,6
42370272,4
42370274,4
42370279,5
42370283,4
42370293,5
42370294,5
42370295,5
42370302,4
42370311,4
42370323,4
42370324,4
42370328,4
42370329,5
42370330,5
42370334,5
42370337,4
42370338,5
42370342,3
42370343,3
42370344,5
42370345,5
42370354,5
42370356,5
42370358,4
42370430,4
42371344,5
42371347,5
42370366,5
42370367,4
42370373,4
42370377,5
42370393,4
42370399,5
42370401,5
42370405,4
42370406,4
42370407,4
42370413,4
42370411,5
42370412,5
42370418,4
42369218,5
42369219,5
42369224,4
42369225,4
42369226,4
42369235,4
42369236,4
42369245,3
42369246,5
42369255,5
42369256,4
42369258,5
42369259,5
42369262,5
42369265,5
42369267,4
42369288,4
42369296,3
42369298,4
42369303,3
42369304,5
42369311,4
42369314,4
42369326,4
42369331,4
42369333,5
42369334,5
42369336,5
42369339,5
42369344,5
42369346,6
42369347,4
42369348,5
42369352,5
42369353,5
42369354,5
42370261,4
42370265,4
42370266,4
42371351,3
42371355,5
42372440,5
42372444,5
42372446,4
42372448,5
42372452,5
42372453,5
42372454,4
42372459,4
42372463,4
42372468,5
42372469,4
42372470,4
42372476,4
42372480,4
42372484,4
42372486,5
42372488,4
42372490,5
42372493,4
42372496,8
42372501,4
42372504,4
42372509,5
42372515,5
42372516,5
42372527,4
42372529,4
42371356,5
42371357,5
42371363,4
42371367,4
42371368,5
42371372,4
42371373,4
42371374,4
42371375,4
42371376,5
42371377,4
42371380,4
42371381,5
42371382,4
42371387,5
42371395,2
42371396,4
42371397,4
42371404,4
42371434,5
42371435,4
42371436,5
42371442,4
42371474,4
42371475,4
42371483,5
42371484,5
42371488,5
42371496,5
42371447,4
42371460,4
42371461,5
42371501,4
42371511,4
42372422,4
42372432,5
42372434,4
42374676,4
42374678,5
42374705,2
42375639,5
42375640,5
42375641,5
42373519,5
42373520,4
42373526,4
42373538,4
42373540,5
42373541,5
42373548,4
42373560,5
42373564,5
42373568,4
42373574,4
42373582,4
42373597,6
42373599,5
42373600,4
42373601,5
42373607,4
42373608,5
42373609,5
42373612,4
42373618,4
42373621,4
42373624,4
42373625,5
42373627,4
42373628,4
42373629,4
42373631,5
42373638,4
42373641,4
42373642,5
42373644,4
42373648,4
42373650,4
42373651,4
42373652,4
42373660,5
42373666,4
42374575,5
42374578,4
42374579,4
42374580,4
42374585,5
42374590,5
42374591,4
42372475,5
42372539,5
42372546,4
42372547,4
42372548,4
42372550,5
42372552,4
42372557,4
42372559,5
42372560,5
42372562,6
42372563,4
42372566,5
42372570,1
42372571,5
42372592,5
42373501,4
42373502,5
42373503,5
42373504,4
42373510,4
42373512,4
42372574,5
42372579,4
42372580,4
42372583,4
42374601,5
42374613,4
42374614,4
42374618,5
42374622,5
42374623,5
42374624,5
42374625,4
42374626,5
42374630,4
42374638,4
42374649,5
42374661,4
42374662,5
42374663,4
42374664,4
42374665,5
42374673,4
42374674,6
42374685,5
42374689,4
42374693,5
42374700,5
42374701,4
42374702,5
42374710,5
42374711,5
42374712,5
42374713,5
42374716,5
42374717,5
42374721,4
42374724,4
42374731,4
42374736,4
42375642,5
42375644,5
42375647,5
42375650,4
42375654,5
42375655,4
42375656,4
42375663,5
42375671,5
42375672,4
42375675,5
42375676,5
42375678,4
42375680,5
42375683,5
42375686,5
42375690,4
42375691,5
42375693,5
42375695,3
42375698,5
42375700,4
42375706,5
42375709,5
42375710,5
42375717,4
42375723,5
42375729,6
42375731,4
42375734,5
42375737,4
42375741,4
42375742,4
42375743,4
42375747,4
42375752,4
42375756,4
42375760,4
42375763,5
42375766,4
42375772,5
42375773,5
42375774,4
42375775,4
42375777,5
42375778,5
42375780,4
42375782,5
42375785,5
42375791,5
42375793,5
42375801,3
42375802,6
42375804,5
42376746,5
42376747,4
42376749,5
42376751,5
42376752,5
42376753,5
42376762,4
42376778,4
42376779,4
42376780,4
42376791,5
42376794,4
42376837,4
42376838,4
42376839,4
42376813,5
42376814,5
42376815,5
42376821,5
42376824,5
42376825,4
42376850,4
42376856,4
42376861,1
42376869,5
42377787,4
42377812,4
42377814,5
42377819,4
42377820,4
42377822,5
42377823,4
42377824,5
42375792,4
42376703,4
42376712,5
42376727,4
42376728,4
42376732,5
42376733,5
42376734,5
42376736,5
42376737,4
42376743,5
42376742,3
45214800,5
45214811,5
45214814,4
45214826,4
45214910,4
45214919,5
45214926,5
45215844,4
45215849,5
45215852,4
45215853,4
45215985,5
45215854,4
45215882,5
45215873,5
45215988,5
45215900,5
45215901,5
45216994,4
45215904,5
45215928,4
45215932,4
45215940,5
45215941,5
45214924,5
45214925,5
45215951,4
45215956,5
45215958,5
45215964,5
45215965,5
45215968,4
45215987,5
45215989,4
45215990,4
45215991,5
45215979,5
45215981,4
45215982,4
45216995,5
45216996,5
45215997,5
45216000,4
45216001,5
45216009,2
45216021,5
45216931,4
45216932,5
45216933,5
45216947,4
45216948,4
45216957,4
45216962,4
45216964,4
45216966,5
45216970,5
45216975,5
45216982,5
45216988,5
45216989,5
45217044,5
45217000,4
45217015,5
45217018,4
45217023,5
45217024,5
45217025,5
45217037,4
45217038,5
45217041,5
45217042,5
45217052,5
45217055,4
45217058,4
45217059,5
45217062,4
45217064,4
45217082,4
45217083,4
45217090,5
45217092,5
45217094,4
45217096,4
45217099,4
45218014,4
45218022,5
45218023,5
45218024,5
45218029,4
45218039,4
45218041,4
45218043,5
45218045,5
45218046,4
45218047,4
45218048,4
45218066,4
45218088,4
45218091,4
45218092,5
45218101,5
45218123,5
45218128,5
45218145,4
45218155,4
45218158,5
45218159,5
45218163,5
45218109,4
45219110,4
45219116,4
45219119,4
45219120,5
45219121,5
45219122,4
45218180,4
45218186,4
45219098,4
45219101,4
45219102,5
45219103,5
45219108,5
45219109,5
45219128,5
45219133,5
45219146,5
45219153,5
45219156,5
45219158,5
45219160,5
45219166,4
45219236,4
45219237,5
45219201,4
45219208,4
45219209,4
45219212,5
45219214,5
45219220,4
45219187,4
45219198,4
45219245,4
45219249,4
45219257,5
45219259,5
45219270,4
45220184,5
45220185,5
45220188,4
45220195,5
45220198,4
45220201,5
45220202,4
45220207,5
45220215,5
45220223,5
45220225,5
45220228,4
45220210,5
45220213,4
45220231,4
45220236,5
45220237,5
45220246,4
45220247,4
45220259,5
45220264,5
45220270,5
45220275,5
45220278,5
45220281,5
45220284,5
45220288,5
45220289,5
45220294,4
45220295,4
45220307,4
45220310,5
45220312,5
45220313,5
45220323,4
45220332,4
45220333,4
45220335,5
45220342,5
45220343,5
45220345,5
45220352,5
45221276,5
45221284,5
45221285,5
45221287,5
45221290,4
45221300,5
45220357,5
45221269,5
45221305,5
45221312,4
45221313,5
45221314,5
45221315,5
45221316,5
45221317,5
45221319,5
45222399,5
45221374,5
45221420,4
45221423,4
45221402,4
45221403,5
45221442,5
45221447,5
45222372,4
45222380,5
45222388,5
45222392,5
45222402,4
45222403,5
45222404,5
45222405,5
45222408,5
45222409,5
45222410,5
45222416,4
45222427,4
45222428,4
45222446,8
45222460,4
45222461,5
45222467,5
45222469,4
45222483,4
45222490,4
45222491,5
45222495,5
45222496,5
45222498,5
45222512,5
45222514,4
45222516,4
45222528,5
45222534,4
45222535,4
45222537,5
45222538,5
45223448,5
45223458,5
45223460,4
45223465,4
45223468,4
45223473,4
45223478,5
45223480,5
45223481,5
45223485,5
45223487,4
45223488,4
45223492,5
45223500,5
45223503,5
45223504,5
45223505,5
45223506,5
45223507,5
45223515,5
45223516,5
45223522,5
45223523,5
45223535,4
45223531,4
45223536,5
45223540,4
45223543,5
45223545,5
45223546,5
45223553,5
45223557,5
45223559,5
45223551,5
45223552,5
45223558,5
45223561,5
45223562,5
45223572,5
45223576,4
45223578,5
45223579,5
45223594,4
45223596,5
45223597,5
45223598,5
45223617,5
45224526,5
45224527,4
45224531,4
45224549,4
45224551,4
45224557,4
45224562,4
45224563,4
40561478,5
40561479,5
40561459,5
40561460,5
40561465,5
40561484,4
40561485,3
40561490,5
40561517,5
40561499,4
40561503,4
40561505,4
40561509,5
40561528,5
40561532,5
40561541,5
40561550,5
40561557,5
40561561,5
40561564,5
40561565,5
40561571,5
40561579,5
40561584,3
40561590,5
40561601,5
40561606,4
40561608,5
40562552,5
40562555,5
40562558,5
40562565,5
40562567,5
40561625,4
40562532,5
40562537,5
40562542,5
40562579,5
40562580,5
40562587,5
40562590,5
40562595,4
40562597,5
40562601,5
40562603,5
40562609,5
40562624,4
40562628,5
40562633,5
40562641,5
40562648,5
40562649,5
40562652,5
40562656,5
40562664,5
40562667,5
40562674,4
40562688,5
40562700,5
40563612,4
40563616,5
40563617,4
40563618,5
40563620,5
40563622,4
40563624,5
40563628,5
40563630,5
40563632,4
40563633,5
40563634,4
40563637,4
40563639,5
40563640,4
40563644,4
40563649,4
40563650,4
40563651,5
40563656,4
40563666,4
40563663,4
40563664,5
40563665,4
40563672,5
40563674,5
40563676,4
40563678,4
40563680,5
40566917,5
40566918,5
40563719,4
40563750,5
40566938,5
40566939,4
40564708,5
40563683,5
40563685,5
40563686,4
40563687,4
40563698,4
40563700,4
40563701,4
40563709,5
40563710,5
40563711,5
40563712,5
40563715,5
40563728,5
40563732,4
40563733,5
40563734,4
40563740,4
40563747,4
40563757,4
40563765,4
40563775,5
40563779,5
40563781,5
40564696,4
40564697,4
40564702,4
40564703,5
40564735,4
40564758,4
40564760,5
40564710,4
40564714,5
40564715,5
40564741,5
40564742,5
40564745,5
40564746,5
40564770,5
40564775,5
40564777,5
40564778,5
40564782,4
40564796,5
40564802,4
40564806,5
40564811,4
40566943,5
40565853,5
40565854,5
40564813,4
40564816,5
40564827,5
40564828,4
40564830,5
40564831,4
40564839,4
40564851,4
40564852,4
40564854,5
40564855,5
40564856,4
40564857,4
40564863,5
40564867,5
40564868,5
40565795,5
40566949,5
40565796,4
40565797,5
40565798,5
40565801,4
40565807,5
40565808,5
40565810,5
40565811,5
40565815,5
40565817,5
40565818,5
40565833,5
40565836,5
40565886,4
40565865,5
40565866,5
40565869,5
40565871,5
40565878,4
40565879,4
40565890,5
40565891,4
40565893,4
40565894,5
40565902,5
40565903,4
40565913,5
40565914,5
40565918,4
40565926,5
40565928,5
40565929,5
40565937,4
40565941,5
40565949,5
40565951,5
40565956,4
40565957,5
40565958,4
40565959,5
40565960,5
40566883,5
40566884,5
40566885,4
40566895,5
40566898,4
40566904,5
40566909,4
40566936,4
40566913,4
40566916,4
40566923,5
40566925,4
40566926,5
40566927,5
40566929,5
40566930,5
40566931,5
40566928,5
40566933,5
40566980,5
40566981,5
40566983,5
40566986,5
40566987,4
40566992,4
40567002,4
40567004,5
40567005,4
40567013,4
40567015,5
40567017,4
40567036,5
40567050,4
40567051,4
40567968,7
40567972,5
40567976,5
40567977,4
40567978,4
40567982,5
40568005,5
40568006,5
40568010,5
40568014,4
40568028,5
40568041,4
40568049,5
40568048,5
40568047,5
40568055,5
40568057,5
40568058,4
40568060,4
40568061,4
40568070,4
40568072,5
40568079,5
40568080,3
40568081,5
40568086,4
40569113,5
40568065,5
40568119,5
40568093,4
40568094,4
40568096,4
40568100,5
40568105,5
40568109,5
40568115,5
40568122,4
40568123,4
40568124,5
40568129,5
40568130,4
40568132,4
40569055,4
40569063,4
40569067,5
40569068,4
40569069,3
40569078,4
40569085,5
40569090,5
40569091,4
40569092,5
40569102,5
40569106,4
40569107,4
40569114,4
40569121,4
40569123,4
40569126,5
40569130,5
40569170,4
40569171,5
40569174,5
40569175,5
40569176,5
40569177,5
40569190,4
40569217,5
40570147,5
40569136,5
40569138,4
40569151,5
40569196,4
40569209,4
40569216,4
40570131,5
40570149,4
40570170,4
40570178,5
40570185,4
40570190,6
40570197,5
40570208,5
40570213,5
40570218,4
40570219,4
40570222,5
40570225,5
40570226,5
40570233,5
40570235,5
40570236,5
40570242,5
40570261,5
40570263,4
40570268,5
40570272,4
40570295,4
40571082,5
40571087,5
40571100,5
40571102,5
40571103,5
40571104,5
40571106,4
40571107,5
40571110,5
40571111,4
40571112,5
40571114,4
40571133,5
40571135,5
40571130,5
40571141,5
40571144,5
40571145,5
40571147,5
40571150,4
40571152,5
40571099,4
40571169,4
40571088,5
40571098,5
40571171,5
40571175,5
40571179,5
40571180,5
40571090,5
40571089,4
40571095,1
40571195,5
40571196,5
40571199,4
40571227,4
40571228,5
40571216,4
40571217,4
40571097,5
40575512,5
40575515,5
40575526,4
40575527,5
40574350,4
40574360,5
40574361,5
40574362,5
40574364,4
40575559,4
40575566,5
40575567,5
40575568,4
40575569,5
40575570,2
40575574,5
40575575,5
40575573,5
40575578,4
40575579,5
40575581,5
40575589,4
40576498,5
40574463,5
40574465,5
40574467,5
40574473,4
40574474,4
40574479,5
40574485,4
40574486,4
40575531,4
40575533,5
40575538,4
40575539,5
40575540,5
40575541,5
40575544,5
40576508,4
40576507,4
40576512,4
40576517,4
40576522,4
40576523,4
40576524,4
40576525,4
40576527,4
40576531,4
40576536,5
40574504,5
40574506,5
40574508,5
40574510,4
40575429,5
40575437,5
40575438,5
40575441,5
40575443,5
40575447,5
40575448,4
40575449,4
40573324,5
40573326,5
40573336,4
40573347,5
40573348,4
40573350,5
40573355,4
40573356,4
40573359,5
40573364,4
40574494,5
40574499,3
40574501,4
40575466,5
40575467,4
40575470,5
40575477,4
40575480,5
40575484,4
40575485,5
40575487,5
40575500,4
40575502,4
40574372,4
40574383,5
40574384,5
40574387,5
40574388,4
40574389,5
40574394,5
40574404,4
40574410,4
40574417,4
40574423,5
40574424,5
40574428,5
40574448,5
40574449,5
40574453,4
40574454,5
40576551,5
40576560,5
40576561,5
40576564,5
40576567,5
40576570,4
40576572,4
40576573,4
40573373,5
40573374,5
40573375,5
40573376,5
40573377,5
40573378,5
40573388,4
40573389,4
40573390,5
40573398,5
40573399,5
40573405,4
40573407,6
40573410,5
40573416,5
40573418,5
40573422,4
40573295,5
40573296,5
40573299,5
40573305,5
40573309,4
40573313,4
40575551,5
40576578,4
40576580,5
40573318,5
40577546,5
40577549,4
40577551,4
40577556,4
40578466,5
40578468,4
40578469,5
40578473,5
40578474,1
40578475,4
40578478,5
40578479,5
40578563,5
40578564,5
40578576,5
40578579,4
40576665,5
40577391,5
40577401,4
40578481,5
40578482,5
40578483,4
40578492,4
40578496,5
40578503,6
40578507,5
40578512,5
40578520,5
40578524,4
40578527,5
40577500,4
40577504,5
40577508,5
40577509,5
40577512,4
40577416,5
40577417,4
40577419,4
40577421,4
40577422,4
40577424,4
40577425,4
40577431,5
40577432,5
40577433,4
40577436,4
40577442,4
40577445,4
40577444,5
40577446,5
40577447,4
40577451,4
40577452,5
40577453,5
40577454,5
40577458,5
40578583,4
40578594,4
40578595,5
40576596,5
40576601,5
40576607,4
40576606,4
40576609,5
40577516,4
40577520,5
40577521,5
40577522,5
40577527,4
40577529,5
40577531,4
40577542,4
40577467,5
40577472,5
40577474,4
40577479,5
40577480,4
40577481,4
40577483,5
40577484,4
40577485,2
40577487,5
40577489,5
40577490,5
40578537,4
40578542,5
40578543,5
40578544,5
40578549,4
40578550,6
40578553,4
40578557,4
40578558,4
40578559,5
40576612,5
40576613,5
40576624,5
40576627,4
40576628,5
40576629,4
40576631,5
40576632,4
40576634,5
40576635,4
40576636,5
40576654,4
40576657,4
40579675,5
40579676,5
40579677,5
40579678,5
40579679,4
40579682,4
40579684,4
40579691,5
40579693,5
40579694,4
40579695,4
40581759,4
40581767,4
40581770,4
40581772,4
40581774,5
40581775,5
40581776,5
40580771,5
40580775,5
40581815,5
40581821,5
40581827,4
40581828,4
40580714,5
40580715,4
40580718,4
40580724,4
40580725,5
40581834,5
40581835,5
40581847,5
40581851,5
40580779,5
40580780,5
40580781,5
40580784,4
40580789,4
40580795,4
40580799,4
40581709,5
40581711,5
40581723,5
40581726,4
40581729,5
40581731,4
40581732,5
40581733,5
40581735,5
40581740,5
40581745,5
40581748,5
40581751,5
40581752,5
40581753,5
40580729,5
40580739,4
40579712,5
40579713,4
40580636,5
40580638,5
40580647,8
40580651,5
40579569,4
40579570,5
40579574,5
40579575,5
40579577,4
40579584,5
40579586,4
40579595,4
40579598,4
40579600,4
40579610,5
40579611,4
40579612,4
40579620,5
40579621,4
40578600,5
40578606,5
40578610,4
40578615,5
40578620,5
40578621,5
40578622,5
40578624,5
40578626,5
40578627,5
40578631,5
40578632,5
40578633,5
40579541,4
40578635,4
40579542,5
40579544,5
40579623,5
40579625,4
40579637,4
40579643,5
40579642,5
40579652,6
40579654,5
40579655,4
40580748,5
40580751,5
40580755,5
40580652,4
40580656,5
40580667,4
40580672,5
40580674,4
40580675,4
40580688,5
40580690,3
40580706,4
40580707,5
40580708,5
40579665,4
40579666,4
40579545,5
40579547,4
40579548,3
40579549,5
40579552,2
40579554,5
40579556,4
40579560,5
40579562,5
40579568,5
40582938,5
40582939,5
40582944,5
40582947,5
40582808,5
40582818,4
40582820,5
40582821,4
40582827,4
40582838,5
40582840,4
40582859,5
40582860,5
40582862,5
40584976,4
40584977,5
40584978,5
40584983,5
40584984,5
40584986,5
40584994,5
40584995,5
40584998,4
40585002,5
40585004,5
40585006,5
40585023,4
40585025,5
40585027,4
40582959,4
40582960,4
40582961,4
40582962,5
40583888,4
40583892,4
40583896,4
40583900,4
40583901,4
40583913,5
40583926,5
40583928,5
40583929,5
40585034,5
40585036,4
40585038,4
40585040,4
40585041,4
40585045,5
40585046,5
40585053,4
40585052,4
40585056,4
40585059,4
40585060,5
40585061,5
40585064,4
40581854,5
40581856,4
40582873,4
40582874,5
40582879,4
40582882,4
40582883,4
40582884,5
40582886,5
40583988,4
40583989,4
40583997,5
40583999,5
40584008,4
40584012,5
40584018,1
40584024,1
40584025,5
40584026,4
40584028,4
40584029,3
40584030,4
40584031,6
40584032,6
40584034,4
40584035,5
40584038,4
40584044,5
40582913,5
40582917,4
40582916,4
40582918,5
40582930,5
40582937,5
40581862,5
40581883,4
40582799,5
40584961,5
40584962,5
40584969,4
40584975,5
40582896,5
40582900,5
40582902,5
40582906,4
40585077,4
40585082,5
40585090,4
40585092,4
40585093,5
40585095,4
40585096,5
40585098,5
40585099,4
40585100,4
40585102,5
40585110,5
40585112,5
40585113,4
40585119,4
40583931,5
40583934,5
40583935,5
40583955,4
40583956,5
40583957,4
40583962,5
40583963,5
40583964,5
40583965,4
40583966,5
40583969,5
40583970,6
40583974,4
40583980,5
40583982,5
40583981,5
40588345,5
40588352,5
40588354,5
40588357,4
40588360,5
40588363,5
40588366,5
40588365,5
40588370,5
40588374,4
40588375,5
40588377,6
40589317,4
40589318,5
40589319,5
40589322,4
40589325,4
40589326,4
40589327,5
40589330,4
40589342,4
40589343,4
40589344,6
40589349,4
40589354,5
40589357,1
40589366,4
40589367,4
40589368,4
40589369,4
40589370,4
40589376,5
40589383,5
40589384,5
40589392,4
40589394,4
40589395,5
40589405,4
40589412,4
40589422,5
40589426,4
40586135,4
40586136,4
40586138,4
40586142,4
40586143,4
40586160,5
40587170,5
40587171,5
40587172,5
40587173,5
40587175,5
40587203,5
40587209,4
40587218,5
40587221,4
40587224,5
40587225,5
40587237,5
40587239,5
40587243,4
40587247,5
40587248,5
40587249,4
40587250,4
40588253,4
40588254,4
40588255,4
40588256,5
40588259,4
40588260,5
40588264,4
40588267,4
40588275,4
40588276,4
40588277,5
40588278,4
40588279,4
40588280,5
40588281,4
40588282,4
40588286,5
40588303,5
40588305,4
40588315,5
40588318,4
40586045,5
40586046,5
40586051,5
40586054,5
40587252,4
40587253,5
40587254,5
40587258,5
40587263,4
40587264,4
40587265,4
40587267,4
40587269,5
40587278,5
40587289,4
40587291,5
40588207,5
40588216,5
40588220,4
40588221,4
40586173,4
40586177,5
40586179,4
40586180,4
40586185,4
40586189,4
40586195,4
40586196,4
40586200,5
40586203,5
40586205,4
40586206,4
40586210,5
40587126,5
40587127,5
40587129,4
40587137,6
40587138,4
40587140,5
40587143,5
40587144,5
40587147,5
40587154,5
40587156,5
40587158,4
40587161,4
40587165,5
40587166,4
40586056,5
40586060,4
40586063,4
40586064,4
40586065,4
40586066,5
40586074,4
40586076,4
40586077,4
40586079,4
40586080,5
40586087,5
40586086,5
40586092,4
40586098,5
40586097,5
40586104,4
40586105,5
40586114,5
40586115,4
40588333,4
40588341,4
40586125,5
40586132,4
