nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4391387,8532,10,2007,I,,,N,F,,C,2007_10_MI3188500_NIBRS,
4412631,8532,11,2007,I,,,N,F,,C,2007_11_MI3188500_NIBRS,
4433875,8532,12,2007,I,,,N,F,,C,2007_12_MI3188500_NIBRS,
4200192,8533,1,2007,I,,,N,F,,C,2007_01_MI3203200_NIBRS,
4221436,8533,2,2007,I,,,N,F,,C,2007_02_MI3203200_NIBRS,
4242680,8533,3,2007,I,,,N,F,,C,2007_03_MI3203200_NIBRS,
4263924,8533,4,2007,I,,,N,F,,C,2007_04_MI3203200_NIBRS,
4285168,8533,5,2007,I,,,N,F,,C,2007_05_MI3203200_NIBRS,
4306412,8533,6,2007,I,,,N,F,,C,2007_06_MI3203200_NIBRS,
4327656,8533,7,2007,I,,,N,F,,C,2007_07_MI3203200_NIBRS,
4348900,8533,8,2007,I,,,N,F,,C,2007_08_MI3203200_NIBRS,
4370144,8533,9,2007,I,,,N,F,,C,2007_09_MI3203200_NIBRS,
4391388,8533,10,2007,I,,,N,F,,C,2007_10_MI3203200_NIBRS,
4412632,8533,11,2007,I,,,N,F,,C,2007_11_MI3203200_NIBRS,
4433876,8533,12,2007,I,,,N,F,,C,2007_12_MI3203200_NIBRS,
4200193,8534,1,2007,I,,,N,F,,C,2007_01_MI3213200_NIBRS,
4221437,8534,2,2007,I,,,N,F,,C,2007_02_MI3213200_NIBRS,
4242681,8534,3,2007,I,,,N,F,,C,2007_03_MI3213200_NIBRS,
4263925,8534,4,2007,I,,,N,F,,C,2007_04_MI3213200_NIBRS,
4285169,8534,5,2007,I,,,N,F,,C,2007_05_MI3213200_NIBRS,
4306413,8534,6,2007,I,,,N,F,,C,2007_06_MI3213200_NIBRS,
4327657,8534,7,2007,I,,,N,F,,C,2007_07_MI3213200_NIBRS,
4348901,8534,8,2007,I,,,N,F,,C,2007_08_MI3213200_NIBRS,
4370145,8534,9,2007,I,,,N,F,,C,2007_09_MI3213200_NIBRS,
4391389,8534,10,2007,I,,,N,F,,C,2007_10_MI3213200_NIBRS,
4412633,8534,11,2007,I,,,N,F,,C,2007_11_MI3213200_NIBRS,
4433877,8534,12,2007,I,,,N,F,,C,2007_12_MI3213200_NIBRS,
4200194,8535,1,2007,I,,,N,F,,C,2007_01_MI3222800_NIBRS,
4221438,8535,2,2007,I,,,N,F,,C,2007_02_MI3222800_NIBRS,
4242682,8535,3,2007,I,,,N,F,,C,2007_03_MI3222800_NIBRS,
4263926,8535,4,2007,I,,,N,F,,C,2007_04_MI3222800_NIBRS,
4285170,8535,5,2007,I,,,N,F,,C,2007_05_MI3222800_NIBRS,
4306414,8535,6,2007,I,,,N,F,,C,2007_06_MI3222800_NIBRS,
4327658,8535,7,2007,I,,,N,F,,C,2007_07_MI3222800_NIBRS,
4348902,8535,8,2007,I,,,N,F,,C,2007_08_MI3222800_NIBRS,
4370146,8535,9,2007,I,,,N,F,,C,2007_09_MI3222800_NIBRS,
4391390,8535,10,2007,I,,,N,F,,C,2007_10_MI3222800_NIBRS,
4412634,8535,11,2007,I,,,N,F,,C,2007_11_MI3222800_NIBRS,
4433878,8535,12,2007,I,,,N,F,,C,2007_12_MI3222800_NIBRS,
4200195,8536,1,2007,I,,,N,F,,C,2007_01_MI3229300_NIBRS,
4221439,8536,2,2007,I,,,N,F,,C,2007_02_MI3229300_NIBRS,
4242683,8536,3,2007,I,,,N,F,,C,2007_03_MI3229300_NIBRS,
4263927,8536,4,2007,I,,,N,F,,C,2007_04_MI3229300_NIBRS,
4285171,8536,5,2007,I,,,N,F,,C,2007_05_MI3229300_NIBRS,
4306415,8536,6,2007,I,,,N,F,,C,2007_06_MI3229300_NIBRS,
4327659,8536,7,2007,I,,,N,F,,C,2007_07_MI3229300_NIBRS,
4348903,8536,8,2007,I,,,N,F,,C,2007_08_MI3229300_NIBRS,
4370147,8536,9,2007,I,,,N,F,,C,2007_09_MI3229300_NIBRS,
4391391,8536,10,2007,I,,,N,F,,C,2007_10_MI3229300_NIBRS,
4412635,8536,11,2007,I,,,N,F,,C,2007_11_MI3229300_NIBRS,
4433879,8536,12,2007,I,,,N,F,,C,2007_12_MI3229300_NIBRS,
4200196,8537,1,2007,U,,,N,F,,C,2007_01_MI3229400_NIBRS,
4221440,8537,2,2007,U,,,N,F,,C,2007_02_MI3229400_NIBRS,
4242684,8537,3,2007,U,,,N,F,,C,2007_03_MI3229400_NIBRS,
4263928,8537,4,2007,U,,,N,F,,C,2007_04_MI3229400_NIBRS,
4285172,8537,5,2007,U,,,N,F,,C,2007_05_MI3229400_NIBRS,
4306416,8537,6,2007,U,,,N,F,,C,2007_06_MI3229400_NIBRS,
4327660,8537,7,2007,U,,,N,F,,C,2007_07_MI3229400_NIBRS,
4348904,8537,8,2007,U,,,N,F,,C,2007_08_MI3229400_NIBRS,
4370148,8537,9,2007,U,,,N,F,,C,2007_09_MI3229400_NIBRS,
4391392,8537,10,2007,U,,,N,F,,C,2007_10_MI3229400_NIBRS,
4412636,8537,11,2007,U,,,N,F,,C,2007_11_MI3229400_NIBRS,
4433880,8537,12,2007,U,,,N,F,,C,2007_12_MI3229400_NIBRS,
4200197,8538,1,2007,I,,,N,F,,C,2007_01_MI3237600_NIBRS,
4221441,8538,2,2007,I,,,N,F,,C,2007_02_MI3237600_NIBRS,
4242685,8538,3,2007,I,,,N,F,,C,2007_03_MI3237600_NIBRS,
4263929,8538,4,2007,I,,,N,F,,C,2007_04_MI3237600_NIBRS,
4285173,8538,5,2007,I,,,N,F,,C,2007_05_MI3237600_NIBRS,
4306417,8538,6,2007,I,,,N,F,,C,2007_06_MI3237600_NIBRS,
4327661,8538,7,2007,I,,,N,F,,C,2007_07_MI3237600_NIBRS,
4348905,8538,8,2007,I,,,N,F,,C,2007_08_MI3237600_NIBRS,
4370149,8538,9,2007,I,,,N,F,,C,2007_09_MI3237600_NIBRS,
4391393,8538,10,2007,I,,,N,F,,C,2007_10_MI3237600_NIBRS,
4412637,8538,11,2007,I,,,N,F,,C,2007_11_MI3237600_NIBRS,
4433881,8538,12,2007,I,,,N,F,,C,2007_12_MI3237600_NIBRS,
4200198,8539,1,2007,U,,,N,F,,C,2007_01_MI3238700_NIBRS,
4221442,8539,2,2007,U,,,N,F,,C,2007_02_MI3238700_NIBRS,
4242686,8539,3,2007,U,,,N,F,,C,2007_03_MI3238700_NIBRS,
4263930,8539,4,2007,U,,,N,F,,C,2007_04_MI3238700_NIBRS,
4285174,8539,5,2007,U,,,N,F,,C,2007_05_MI3238700_NIBRS,
4306418,8539,6,2007,U,,,N,F,,C,2007_06_MI3238700_NIBRS,
4327662,8539,7,2007,U,,,N,F,,C,2007_07_MI3238700_NIBRS,
4348906,8539,8,2007,U,,,N,F,,C,2007_08_MI3238700_NIBRS,
4370150,8539,9,2007,U,,,N,F,,C,2007_09_MI3238700_NIBRS,
4391394,8539,10,2007,U,,,N,F,,C,2007_10_MI3238700_NIBRS,
4412638,8539,11,2007,U,,,N,F,,C,2007_11_MI3238700_NIBRS,
4433882,8539,12,2007,U,,,N,F,,C,2007_12_MI3238700_NIBRS,
4200199,8540,1,2007,I,,,N,F,,C,2007_01_MI3245600_NIBRS,
4221443,8540,2,2007,I,,,N,F,,C,2007_02_MI3245600_NIBRS,
4242687,8540,3,2007,I,,,N,F,,C,2007_03_MI3245600_NIBRS,
4263931,8540,4,2007,I,,,N,F,,C,2007_04_MI3245600_NIBRS,
4285175,8540,5,2007,I,,,N,F,,C,2007_05_MI3245600_NIBRS,
4306419,8540,6,2007,I,,,N,F,,C,2007_06_MI3245600_NIBRS,
4327663,8540,7,2007,I,,,N,F,,C,2007_07_MI3245600_NIBRS,
4348907,8540,8,2007,I,,,N,F,,C,2007_08_MI3245600_NIBRS,
4370151,8540,9,2007,I,,,N,F,,C,2007_09_MI3245600_NIBRS,
4391395,8540,10,2007,I,,,N,F,,C,2007_10_MI3245600_NIBRS,
4412639,8540,11,2007,I,,,N,F,,C,2007_11_MI3245600_NIBRS,
4433883,8540,12,2007,I,,,N,F,,C,2007_12_MI3245600_NIBRS,
4200200,8541,1,2007,U,,,N,F,,C,2007_01_MI3250600_NIBRS,
4221444,8541,2,2007,U,,,N,F,,C,2007_02_MI3250600_NIBRS,
4242688,8541,3,2007,U,,,N,F,,C,2007_03_MI3250600_NIBRS,
4263932,8541,4,2007,U,,,N,F,,C,2007_04_MI3250600_NIBRS,
4285176,8541,5,2007,U,,,N,F,,C,2007_05_MI3250600_NIBRS,
4306420,8541,6,2007,U,,,N,F,,C,2007_06_MI3250600_NIBRS,
4327664,8541,7,2007,U,,,N,F,,C,2007_07_MI3250600_NIBRS,
4348908,8541,8,2007,U,,,N,F,,C,2007_08_MI3250600_NIBRS,
4370152,8541,9,2007,U,,,N,F,,C,2007_09_MI3250600_NIBRS,
4391396,8541,10,2007,U,,,N,F,,C,2007_10_MI3250600_NIBRS,
4412640,8541,11,2007,U,,,N,F,,C,2007_11_MI3250600_NIBRS,
4433884,8541,12,2007,U,,,N,F,,C,2007_12_MI3250600_NIBRS,
4200201,8542,1,2007,U,,,N,F,,C,2007_01_MI3264400_NIBRS,
4221445,8542,2,2007,U,,,N,F,,C,2007_02_MI3264400_NIBRS,
4242689,8542,3,2007,U,,,N,F,,C,2007_03_MI3264400_NIBRS,
4263933,8542,4,2007,U,,,N,F,,C,2007_04_MI3264400_NIBRS,
4285177,8542,5,2007,U,,,N,F,,C,2007_05_MI3264400_NIBRS,
4306421,8542,6,2007,U,,,N,F,,C,2007_06_MI3264400_NIBRS,
4327665,8542,7,2007,U,,,N,F,,C,2007_07_MI3264400_NIBRS,
4348909,8542,8,2007,U,,,N,F,,C,2007_08_MI3264400_NIBRS,
4370153,8542,9,2007,I,,,N,F,,C,2007_09_MI3264400_NIBRS,
4391397,8542,10,2007,U,,,N,F,,C,2007_10_MI3264400_NIBRS,
4412641,8542,11,2007,I,,,N,F,,C,2007_11_MI3264400_NIBRS,
4433885,8542,12,2007,U,,,N,F,,C,2007_12_MI3264400_NIBRS,
4200202,8543,1,2007,I,,,N,F,,C,2007_01_MI3266600_NIBRS,
4221446,8543,2,2007,I,,,N,F,,C,2007_02_MI3266600_NIBRS,
4242690,8543,3,2007,I,,,N,F,,C,2007_03_MI3266600_NIBRS,
4263934,8543,4,2007,I,,,N,F,,C,2007_04_MI3266600_NIBRS,
4285178,8543,5,2007,I,,,N,F,,C,2007_05_MI3266600_NIBRS,
4306422,8543,6,2007,I,,,N,F,,C,2007_06_MI3266600_NIBRS,
4327666,8543,7,2007,I,,,N,F,,C,2007_07_MI3266600_NIBRS,
4348910,8543,8,2007,I,,,N,F,,C,2007_08_MI3266600_NIBRS,
4370154,8543,9,2007,U,,,N,F,,C,2007_09_MI3266600_NIBRS,
4391398,8543,10,2007,U,,,N,F,,C,2007_10_MI3266600_NIBRS,
4412642,8543,11,2007,U,,,N,F,,C,2007_11_MI3266600_NIBRS,
4433886,8543,12,2007,U,,,N,F,,C,2007_12_MI3266600_NIBRS,
4200203,8544,1,2007,I,,,N,F,,C,2007_01_MI3267400_NIBRS,
4221447,8544,2,2007,I,,,N,F,,C,2007_02_MI3267400_NIBRS,
4242691,8544,3,2007,I,,,N,F,,C,2007_03_MI3267400_NIBRS,
4263935,8544,4,2007,I,,,N,F,,C,2007_04_MI3267400_NIBRS,
4285179,8544,5,2007,I,,,N,F,,C,2007_05_MI3267400_NIBRS,
4306423,8544,6,2007,I,,,N,F,,C,2007_06_MI3267400_NIBRS,
4327667,8544,7,2007,I,,,N,F,,C,2007_07_MI3267400_NIBRS,
4348911,8544,8,2007,I,,,N,F,,C,2007_08_MI3267400_NIBRS,
4370155,8544,9,2007,I,,,N,F,,C,2007_09_MI3267400_NIBRS,
4391399,8544,10,2007,I,,,N,F,,C,2007_10_MI3267400_NIBRS,
4412643,8544,11,2007,I,,,N,F,,C,2007_11_MI3267400_NIBRS,
4433887,8544,12,2007,U,,,N,F,,C,2007_12_MI3267400_NIBRS,
4200204,8545,1,2007,U,,,N,F,,C,2007_01_MI3273800_NIBRS,
4221448,8545,2,2007,U,,,N,F,,C,2007_02_MI3273800_NIBRS,
4242692,8545,3,2007,U,,,N,F,,C,2007_03_MI3273800_NIBRS,
4263936,8545,4,2007,U,,,N,F,,C,2007_04_MI3273800_NIBRS,
4285180,8545,5,2007,U,,,N,F,,C,2007_05_MI3273800_NIBRS,
4306424,8545,6,2007,U,,,N,F,,C,2007_06_MI3273800_NIBRS,
4327668,8545,7,2007,U,,,N,F,,C,2007_07_MI3273800_NIBRS,
4348912,8545,8,2007,U,,,N,F,,C,2007_08_MI3273800_NIBRS,
4370156,8545,9,2007,U,,,N,F,,C,2007_09_MI3273800_NIBRS,
4391400,8545,10,2007,U,,,N,F,,C,2007_10_MI3273800_NIBRS,
4412644,8545,11,2007,U,,,N,F,,C,2007_11_MI3273800_NIBRS,
4433888,8545,12,2007,U,,,N,F,,C,2007_12_MI3273800_NIBRS,
4200205,8546,1,2007,I,,,N,F,,C,2007_01_MI3278900_NIBRS,
4221449,8546,2,2007,I,,,N,F,,C,2007_02_MI3278900_NIBRS,
4242693,8546,3,2007,I,,,N,F,,C,2007_03_MI3278900_NIBRS,
4263937,8546,4,2007,I,,,N,F,,C,2007_04_MI3278900_NIBRS,
4285181,8546,5,2007,I,,,N,F,,C,2007_05_MI3278900_NIBRS,
4306425,8546,6,2007,I,,,N,F,,C,2007_06_MI3278900_NIBRS,
4327669,8546,7,2007,I,,,N,F,,C,2007_07_MI3278900_NIBRS,
4348913,8546,8,2007,I,,,N,F,,C,2007_08_MI3278900_NIBRS,
4370157,8546,9,2007,I,,,N,F,,C,2007_09_MI3278900_NIBRS,
4391401,8546,10,2007,I,,,N,F,,C,2007_10_MI3278900_NIBRS,
4412645,8546,11,2007,I,,,N,F,,C,2007_11_MI3278900_NIBRS,
4433889,8546,12,2007,U,,,N,F,,C,2007_12_MI3278900_NIBRS,
4200542,8888,1,2007,I,,,N,F,,C,2007_01_MI6816800_NIBRS,
4221786,8888,2,2007,I,,,N,F,,C,2007_02_MI6816800_NIBRS,
4243030,8888,3,2007,I,,,N,F,,C,2007_03_MI6816800_NIBRS,
4264274,8888,4,2007,I,,,N,F,,C,2007_04_MI6816800_NIBRS,
4285518,8888,5,2007,I,,,N,F,,C,2007_05_MI6816800_NIBRS,
4306762,8888,6,2007,I,,,N,F,,C,2007_06_MI6816800_NIBRS,
4328006,8888,7,2007,I,,,N,F,,C,2007_07_MI6816800_NIBRS,
4349250,8888,8,2007,I,,,N,F,,C,2007_08_MI6816800_NIBRS,
4370494,8888,9,2007,I,,,N,F,,C,2007_09_MI6816800_NIBRS,
4391738,8888,10,2007,I,,,N,F,,C,2007_10_MI6816800_NIBRS,
4412982,8888,11,2007,I,,,N,F,,C,2007_11_MI6816800_NIBRS,
4434226,8888,12,2007,I,,,N,F,,C,2007_12_MI6816800_NIBRS,
4200543,8889,1,2007,I,,,N,F,,C,2007_01_MI6906900_NIBRS,
4221787,8889,2,2007,I,,,N,F,,C,2007_02_MI6906900_NIBRS,
4243031,8889,3,2007,I,,,N,F,,C,2007_03_MI6906900_NIBRS,
4264275,8889,4,2007,I,,,N,F,,C,2007_04_MI6906900_NIBRS,
4285519,8889,5,2007,I,,,N,F,,C,2007_05_MI6906900_NIBRS,
4306763,8889,6,2007,I,,,N,F,,C,2007_06_MI6906900_NIBRS,
4328007,8889,7,2007,I,,,N,F,,C,2007_07_MI6906900_NIBRS,
4349251,8889,8,2007,I,,,N,F,,C,2007_08_MI6906900_NIBRS,
4370495,8889,9,2007,I,,,N,F,,C,2007_09_MI6906900_NIBRS,
4391739,8889,10,2007,I,,,N,F,,C,2007_10_MI6906900_NIBRS,
4412983,8889,11,2007,I,,,N,F,,C,2007_11_MI6906900_NIBRS,
4434227,8889,12,2007,I,,,N,F,,C,2007_12_MI6906900_NIBRS,
4200544,8890,1,2007,I,,,N,F,,C,2007_01_MI6916900_NIBRS,
4221788,8890,2,2007,I,,,N,F,,C,2007_02_MI6916900_NIBRS,
4243032,8890,3,2007,I,,,N,F,,C,2007_03_MI6916900_NIBRS,
4264276,8890,4,2007,I,,,N,F,,C,2007_04_MI6916900_NIBRS,
4285520,8890,5,2007,I,,,N,F,,C,2007_05_MI6916900_NIBRS,
4306764,8890,6,2007,I,,,N,F,,C,2007_06_MI6916900_NIBRS,
4328008,8890,7,2007,I,,,N,F,,C,2007_07_MI6916900_NIBRS,
4349252,8890,8,2007,I,,,N,F,,C,2007_08_MI6916900_NIBRS,
4370496,8890,9,2007,I,,,N,F,,C,2007_09_MI6916900_NIBRS,
4391740,8890,10,2007,I,,,N,F,,C,2007_10_MI6916900_NIBRS,
4412984,8890,11,2007,I,,,N,F,,C,2007_11_MI6916900_NIBRS,
4434228,8890,12,2007,I,,,N,F,,C,2007_12_MI6916900_NIBRS,
4200545,8891,1,2007,I,,,N,F,,C,2007_01_MI6942100_NIBRS,
4221789,8891,2,2007,I,,,N,F,,C,2007_02_MI6942100_NIBRS,
4243033,8891,3,2007,I,,,N,F,,C,2007_03_MI6942100_NIBRS,
4264277,8891,4,2007,I,,,N,F,,C,2007_04_MI6942100_NIBRS,
4285521,8891,5,2007,I,,,N,F,,C,2007_05_MI6942100_NIBRS,
4306765,8891,6,2007,I,,,N,F,,C,2007_06_MI6942100_NIBRS,
4328009,8891,7,2007,I,,,N,F,,C,2007_07_MI6942100_NIBRS,
4349253,8891,8,2007,I,,,N,F,,C,2007_08_MI6942100_NIBRS,
4370497,8891,9,2007,I,,,N,F,,C,2007_09_MI6942100_NIBRS,
4391741,8891,10,2007,I,,,N,F,,C,2007_10_MI6942100_NIBRS,
4412985,8891,11,2007,I,,,N,F,,C,2007_11_MI6942100_NIBRS,
4434229,8891,12,2007,I,,,N,F,,C,2007_12_MI6942100_NIBRS,
4200546,8892,1,2007,U,,,N,F,,C,2007_01_MI6979400_NIBRS,
4221790,8892,2,2007,U,,,N,F,,C,2007_02_MI6979400_NIBRS,
4243034,8892,3,2007,U,,,N,F,,C,2007_03_MI6979400_NIBRS,
4264278,8892,4,2007,U,,,N,F,,C,2007_04_MI6979400_NIBRS,
4285522,8892,5,2007,U,,,N,F,,C,2007_05_MI6979400_NIBRS,
4306766,8892,6,2007,U,,,N,F,,C,2007_06_MI6979400_NIBRS,
4328010,8892,7,2007,U,,,N,F,,C,2007_07_MI6979400_NIBRS,
4349254,8892,8,2007,U,,,N,F,,C,2007_08_MI6979400_NIBRS,
4370498,8892,9,2007,U,,,N,F,,C,2007_09_MI6979400_NIBRS,
4391742,8892,10,2007,U,,,N,F,,C,2007_10_MI6979400_NIBRS,
4412986,8892,11,2007,U,,,N,F,,C,2007_11_MI6979400_NIBRS,
4434230,8892,12,2007,U,,,N,F,,C,2007_12_MI6979400_NIBRS,
4200547,8893,1,2007,I,,,N,F,,C,2007_01_MI7007000_NIBRS,
4221791,8893,2,2007,I,,,N,F,,C,2007_02_MI7007000_NIBRS,
4243035,8893,3,2007,I,,,N,F,,C,2007_03_MI7007000_NIBRS,
4264279,8893,4,2007,I,,,N,F,,C,2007_04_MI7007000_NIBRS,
4285523,8893,5,2007,I,,,N,F,,C,2007_05_MI7007000_NIBRS,
4306767,8893,6,2007,I,,,N,F,,C,2007_06_MI7007000_NIBRS,
4328011,8893,7,2007,I,,,N,F,,C,2007_07_MI7007000_NIBRS,
4349255,8893,8,2007,I,,,N,F,,C,2007_08_MI7007000_NIBRS,
4370499,8893,9,2007,I,,,N,F,,C,2007_09_MI7007000_NIBRS,
4391743,8893,10,2007,I,,,N,F,,C,2007_10_MI7007000_NIBRS,
4412987,8893,11,2007,I,,,N,F,,C,2007_11_MI7007000_NIBRS,
4434231,8893,12,2007,I,,,N,F,,C,2007_12_MI7007000_NIBRS,
4200548,8894,1,2007,I,,,N,F,,C,2007_01_MI7017000_NIBRS,
4221792,8894,2,2007,I,,,N,F,,C,2007_02_MI7017000_NIBRS,
