criminal_act_id,offense_id
9,44421079
9,44409538
9,44422522
6,44422523
9,44422524
9,44411540
9,44422306
9,44409583
6,44411541
6,44421086
9,44412077
6,44430396
9,44430397
6,44412081
9,44412083
9,44422531
9,44422534
9,44422310
9,44430399
9,44409588
9,44422311
9,44422312
3,44412085
9,44422537
6,44430405
9,44412087
6,44422313
9,44422538
9,44422314
9,44430381
9,44421080
9,44422513
6,44421081
6,44409573
9,44422294
6,44422515
9,44422516
6,44430382
9,44409574
9,44411535
9,44412067
9,44430423
9,44420842
9,44420843
9,44423085
9,44420844
6,44423087
9,44411581
6,44422573
9,44411582
9,44423328
9,44423101
9,44411567
9,44423089
9,44422558
3,44411568
9,44420848
9,44410360
6,44422560
9,44421117
9,44410361
9,44420850
9,44411571
9,44423091
9,44410362
9,44421118
9,44410363
6,44422564
9,44423092
6,44430427
3,44423093
9,44430429
9,44420851
6,44420853
9,44411574
6,44422565
9,44410366
6,44421124
9,44430431
9,44410367
9,44423096
9,44422566
9,44410370
9,44420858
9,44422567
9,44422568
9,44421125
9,44423098
9,44410372
9,44411576
9,44422570
9,44420831
9,44421095
9,44409593
9,44430409
6,44421096
3,44430410
9,44411583
4,44430440
9,44411584
9,44421128
9,44421129
9,44410376
9,44411591
9,44420861
9,44422571
9,44423100
9,44422542
3,44422317
6,44422317
9,44421098
6,44421099
9,44411554
6,44409595
9,44422545
9,44422546
9,44411556
9,44421100
9,44411557
9,44430412
9,44420833
9,44422319
9,44421101
9,44421102
9,44422322
3,44421103
6,44409599
6,44421092
6,44422540
6,44412088
6,44411578
9,44430438
6,44411579
3,44422572
3,44411560
6,44430415
9,44409601
9,44409602
3,44421105
9,44430417
3,44422326
6,44411562
6,44422553
6,44422554
9,44420840
6,44421113
9,44411564
6,44422556
6,44411565
6,44420841
9,44423082
6,44421114
9,44418364
6,44420361
6,44420885
9,44420363
9,44431166
9,44431222
9,44431223
9,44420365
9,44431170
6,44423347
9,44420366
9,44431225
6,44423349
9,44431171
6,44431226
9,44421157
9,44423350
9,44420367
6,44418370
9,44418371
8,44423353
3,44431228
9,44420369
6,44420370
9,44420372
9,44420373
9,44420374
6,44431173
6,44431229
6,44418372
9,44420892
9,44420375
9,44420894
9,44420376
9,44431174
9,44428243
9,44423330
6,44411587
9,44423102
6,44420864
9,44423331
6,44430444
8,44420866
9,44411589
9,44411592
9,44410378
9,44430445
9,44411593
9,44423104
9,44430448
6,44418375
6,44418376
9,44420378
3,44431237
9,44431177
6,44431238
6,44431239
9,44420380
9,44420386
6,44423108
9,44410379
6,44410382
9,44421137
6,44421139
9,44420870
9,44410384
9,44421143
9,44421144
9,44430452
3,44421146
6,44421146
3,44431150
6,44431151
9,44431152
9,44420344
9,44420874
9,44420875
9,44410386
6,44410387
3,44420345
6,44420346
6,44421147
3,44421148
6,44421149
9,44420347
9,44423336
9,44420348
9,44430456
9,44431155
9,44420352
9,44420879
9,44420880
9,44430461
9,44431214
3,44410392
9,44431215
6,44423338
3,44410394
9,44431158
9,44420356
9,44421153
9,44431160
9,44423340
9,44420357
7,44430354
9,44410395
9,44423341
9,44419203
2,44438098
9,44431266
9,44420926
9,44431267
9,44418405
9,44428265
9,44431421
6,44431423
9,44431269
9,44420415
3,44418407
9,44420416
9,44431206
9,44420928
9,44418411
9,44431270
9,44420417
9,44420397
9,44428253
9,44420399
6,44431407
9,44428256
3,44431193
9,44420401
6,44418392
9,44431408
6,44431194
9,44431254
9,44418394
9,44420915
9,44428258
9,44431255
9,44420402
9,44418395
9,44431195
9,44431196
9,44420916
9,44428259
9,44418397
9,44431257
9,44431258
6,44431259
9,44428260
9,44420919
9,44420920
9,44431197
9,44431410
9,44431412
9,44431260
6,44420922
6,44431414
9,44418399
9,44420409
3,44431199
9,44420923
3,44431200
6,44431200
6,44431262
6,44431264
9,44420410
9,44431416
9,44418401
6,44428262
9,44431265
9,44418377
9,44418380
9,44418381
9,44418382
6,44420381
9,44420897
9,44431178
9,44420382
9,44431180
9,44420898
9,44418384
3,44420901
3,44431182
9,44420385
9,44431185
6,44420902
6,44420387
9,44431245
9,44431246
2,44421222
9,44418387
6,44420419
9,44431207
9,44420421
6,44420932
9,44428271
9,44420933
9,44420934
6,44428272
9,44428273
9,44431429
9,44431967
6,44420937
9,44418419
6,44431430
9,44431247
3,44431188
9,44418388
9,44431397
9,44428248
6,44431248
9,44431398
9,44431249
9,44428249
9,44420393
6,44431189
6,44428250
9,44431399
9,44431400
9,44420394
9,44420395
9,44428251
6,44420911
9,44431402
9,44428252
9,44431403
9,44421727
6,44421728
6,44429081
2,44442786
9,44421729
9,44419216
9,44419217
9,44419214
9,44429079
3,44431445
6,44428294
9,44420447
9,44421705
9,44431988
9,44420448
9,44431450
9,44419194
6,44421198
9,44421199
9,44431994
6,44421707
9,44431995
6,44421200
9,44419195
9,44442006
9,44419196
9,44421202
9,44419199
9,44428305
9,44431455
9,44442011
9,44428306
6,44431996
9,44431999
6,44421203
9,44431458
6,44432003
6,44421714
9,44432212
6,44432213
1,44421205
9,44421716
6,44432004
3,44432214
6,44432214
9,44432215
9,44432216
9,44421717
9,44419205
9,44442014
6,44421718
6,44442015
8,44442016
9,44442778
9,44432219
9,44442779
9,44421207
9,44432011
9,44432221
6,44442781
6,44442782
6,44432222
3,44419209
6,44432015
9,44419210
9,44421723
9,44432224
9,44432226
9,44432018
9,44432227
6,44419211
6,44419212
9,44431969
6,44418421
9,44428277
9,44420938
9,44431971
6,44420427
3,44420428
6,44431973
9,44420939
3,44431975
8,44431975
6,44431975
6,44431432
6,44419185
9,44431433
6,44431434
6,44431435
9,44441992
9,44428283
9,44420940
9,44441994
6,44431978
9,44431436
9,44431979
9,44428287
9,44431980
6,44441996
3,44420942
9,44441997
9,44420434
9,44441998
9,44428288
9,44419189
9,44431982
3,44420944
9,44420945
9,44431438
9,44420946
9,44431983
6,44428289
9,44421696
6,44431985
9,44431443
9,44428291
6,44431444
9,44421702
9,44420446
9,44428293
6,44421754
9,44442814
9,44432040
9,44421755
9,44432252
3,44429109
6,44429109
7,44429110
9,44421760
9,44429113
3,44429114
9,44419237
9,44429116
9,44442816
9,44432044
9,44421238
9,44432259
9,44442819
6,44432045
9,44419241
9,44421241
9,44429121
9,44419242
9,44432046
9,44432047
6,44428858
6,44432262
9,44428860
9,44442820
6,44442821
9,44432049
9,44428871
9,44429131
6,44419253
9,44432272
9,44432058
9,44442824
9,44432050
9,44432266
9,44442827
6,44432267
6,44429127
9,44442830
9,44419246
8,44419247
9,44429128
9,44432053
9,44442833
9,44429129
9,44432054
9,44432268
9,44432269
6,44442834
3,44419250
6,44419250
9,44419251
7,44421210
3,44421730
9,44432232
6,44442791
9,44419219
9,44421213
9,44421731
9,44421732
2,44421214
9,44442792
3,44432233
9,44421734
9,44421735
6,44432235
9,44432236
9,44442794
6,44419226
9,44421218
9,44421219
9,44432237
9,44442796
9,44442797
9,44421741
9,44429086
6,44419229
9,44421220
9,44442803
9,44429090
9,44429092
9,44429093
9,44432240
9,44442806
9,44432241
3,44421223
6,44421223
9,44429096
9,44419232
9,44421748
9,44421749
6,44421226
9,44442809
9,44421227
9,44432036
1,44421750
6,44429097
9,44432243
9,44432247
9,44421752
9,44429098
9,44429099
9,44432037
9,44429101
9,44429102
6,44421229
9,44432249
6,44442812
9,44429106
9,44432038
9,44421254
6,44442837
9,44428874
6,44429161
6,44429162
9,44432294
6,44442862
9,44419284
9,44432088
9,44419286
9,44428901
9,44421276
6,44439210
9,44421277
6,44432295
9,44421278
9,44429166
9,44442866
9,44432298
9,44419288
6,44429169
6,44429170
9,44429171
6,44429172
9,44442868
9,44428906
9,44429173
9,44442869
9,44428909
9,44419291
6,44432302
9,44421281
9,44419292
9,44439215
9,44429178
9,44442871
3,44432304
9,44428372
3,44442872
9,44442873
9,44428913
9,44429182
6,44439216
6,44419295
9,44442838
9,44432060
6,44432274
6,44432275
6,44432276
9,44432277
2,44429134
9,44432062
9,44419255
3,44442839
6,44432063
9,44432064
9,44428876
9,44432065
9,44442840
9,44432278
9,44419256
9,44419257
9,44421260
9,44442842
6,44432067
6,44432068
9,44421262
9,44421263
9,44429135
6,44432069
6,44429136
6,44429137
9,44419260
6,44432071
6,44429140
6,44428881
6,44432075
9,44429143
9,44421265
9,44432076
9,44419267
9,44429146
6,44419268
6,44428887
6,44419271
6,44428889
9,44428890
9,44421268
6,44428891
9,44421269
9,44429155
9,44442852
6,44442854
9,44429157
9,44419269
6,44429149
9,44419270
9,44432083
9,44442856
6,44419276
9,44419277
9,44442859
6,44442860
9,44419278
9,44428897
9,44432292
9,44432086
9,44429717
9,44441176
9,44438033
9,44429729
9,44428127
9,44443690
6,44428925
9,44429192
6,44442882
9,44428386
9,44428387
9,44428388
3,44419306
9,44442883
9,44432316
6,44439227
9,44437994
6,44432317
3,44437995
9,44428389
6,44442885
9,44428390
9,44442886
6,44442887
9,44432320
6,44437997
6,44439230
1,44428392
6,44439232
9,44442889
6,44428931
6,44428932
6,44439233
6,44439234
9,44432322
6,44437999
9,44428933
6,44428934
9,44442893
5,44432324
9,44439235
9,44420086
9,44442896
9,44432325
9,44428936
9,44428397
9,44439239
9,44432328
9,44428399
1,44428108
9,44428400
9,44438005
9,44432330
9,44439242
9,44428938
9,44441160
9,44428110
9,44428941
9,44439244
9,44438006
9,44439245
6,44439246
9,44439247
9,44442900
9,44428403
6,44443664
6,44441163
9,44428113
6,44438012
9,44438013
6,44438014
9,44428944
9,44428945
9,44443666
6,44440007
9,44440008
9,44428947
9,44428948
9,44441167
9,44419287
9,44428916
9,44428376
9,44439219
9,44432307
9,44429185
6,44419297
9,44432308
9,44428917
3,44429186
6,44429187
9,44429188
9,44432309
6,44432310
9,44419298
9,44442876
9,44432312
9,44429190
9,44428382
9,44429191
9,44428383
9,44419303
9,44419304
3,44428385
9,44439225
6,44428918
9,44432313
3,44439221
6,44428919
9,44442878
9,44442879
9,44428920
6,44428380
9,44439222
3,44428407
6,44428408
6,44438018
9,44438019
6,44440011
9,44438021
9,44438023
9,44440012
6,44441169
9,44438026
9,44443668
6,44438027
9,44428951
9,44441171
9,44443671
1,44443672
6,44443672
6,44428410
9,44428953
6,44441173
9,44440017
9,44440018
9,44429715
9,44429716
9,44441175
9,44428413
6,44429718
6,44429720
6,44429721
6,44440020
9,44429724
6,44429725
6,44428126
6,44429726
9,44428414
9,44438038
9,44441179
9,44443680
9,44443681
9,44428128
6,44428129
9,44438039
6,44428415
9,44440024
9,44440025
9,44438040
9,44441182
6,44438041
9,44443689
9,44440027
9,44429733
6,44428131
9,44429734
9,44438042
9,44438043
9,44443691
9,44443693
9,44429736
6,44438045
9,44428133
9,44428419
9,44429737
6,44443695
9,44428134
9,44441184
3,44428136
9,44429738
9,44441185
9,44441186
9,44428422
9,44429739
9,44428424
9,44428425
6,44429740
9,44429741
6,44443697
9,44438051
9,44438052
9,44438053
3,44443698
9,44428139
6,44429744
9,44428427
9,44428428
9,44449998
9,44429746
9,44438055
3,44440034
5,44428141
9,44438057
6,44428144
9,44441190
9,44440036
6,44440037
9,44438058
9,44441191
9,44450001
9,44440038
6,44440039
9,44441192
9,44450002
9,44440040
9,44429752
9,44440042
9,44428149
9,44428432
9,44428151
6,44441193
6,44441194
6,44441195
9,44441196
9,44428433
9,44450005
9,44450006
9,44438060
9,44428437
9,44440045
9,44441197
9,44438062
9,44428152
9,44440047
9,44438063
9,44428438
6,44428439
9,44429756
9,44450769
9,44450770
9,44428154
9,44450771
6,44440049
9,44450774
9,44450775
3,44428442
9,44438066
9,44428950
9,44429759
9,44429207
9,44429208
9,44429760
9,44440062
9,44429761
9,44438071
9,44429210
9,44441207
9,44429764
9,44429765
3,44429766
9,44429767
9,44428170
9,44441214
9,44429221
9,44438081
3,44450788
9,44450789
9,44429219
9,44440068
6,44438078
9,44429771
6,44429772
9,44438079
9,44429773
6,44441212
6,44438082
9,44429223
9,44450795
9,44438084
6,44438087
9,44428178
9,44429775
6,44429777
9,44450796
5,44440076
6,44441221
6,44429778
9,44429779
9,44440078
6,44438093
6,44438095
8,44441223
9,44428184
9,44450798
9,44429781
9,44438096
6,44438097
6,44440080
8,44428187
9,44438065
3,44441200
3,44428445
6,44428446
9,44429758
9,44428157
9,44428447
9,44450779
6,44428160
6,44450782
6,44428161
9,44428162
9,44428163
3,44428164
6,44440055
9,44441204
9,44440056
9,44438069
6,44441205
9,44440057
9,44450783
6,44429204
9,44440060
9,43539498
7,43536268
9,43545133
9,43536270
9,43536273
8,43533154
8,43545146
2,43536528
9,43545148
9,43534348
9,43534349
9,43536282
9,43534351
6,43536530
9,43539515
9,43539516
9,43536550
9,43539517
9,43536531
5,43539520
9,43526259
6,43526260
6,43526261
9,43526276
6,43539524
9,43526263
9,43539549
6,43536561
6,43536536
3,43536292
3,43536293
9,43536537
9,43539527
6,43534360
9,43536297
9,43545163
9,43536281
9,43539531
9,43545164
9,43536545
9,43533178
9,43536300
9,43545167
2,43536562
2,43533190
9,43534367
9,43534368
9,43545171
9,43536547
9,43536302
9,43539550
9,43539537
9,43539538
9,43536305
8,43545174
6,43536552
2,43534371
9,43536553
6,43526280
1,43533183
9,43536309
9,43526281
9,43533182
9,43534376
9,43536315
9,43534378
9,43536316
9,43526285
9,43534380
9,43539548
7,43533188
9,43533189
9,43536566
6,43539556
9,43526298
9,43539551
9,43534383
3,43536321
9,43534385
9,43536324
9,43545185
9,43526291
9,43526296
9,43536328
3,43536329
9,43539555
9,43526297
9,43533198
9,43526299
9,43536568
9,43545186
3,43536570
3,43533201
8,43533201
6,43533201
9,43543306
9,43526301
9,43526302
3,43526303
9,43533202
3,43545187
9,43539557
2,43539558
6,43526304
6,43545188
3,43534390
6,43526305
3,43539559
3,43533205
6,43539221
6,43539222
6,43526306
6,43526307
6,43533206
3,43543308
9,43545189
9,43543309
9,43539560
9,43543310
6,43543311
6,43543312
3,43539223
3,43533207
9,43539224
9,43539562
9,43545191
9,43545193
3,43534391
9,43539563
9,43545196
9,43543314
6,43526308
9,43533209
9,43533210
9,43539564
9,43526310
9,43533211
6,43543316
9,43543318
9,43543319
9,43534395
9,43539228
6,43533216
9,43534396
9,43534397
9,43534398
8,43539229
9,43526311
9,43543326
6,43533969
9,43539570
9,43526314
9,43526315
9,43539571
9,43539572
5,43545209
9,43534402
9,43534403
9,43527077
9,43545211
9,43543333
9,43539981
9,43533973
9,43527080
9,43545219
9,43543338
9,43539984
9,43545224
9,43545225
6,43539580
9,43533974
2,43527075
9,43527076
9,43545229
8,43534421
6,43539592
9,43543343
6,43543344
9,43533327
9,43545230
9,43539990
9,43533983
9,43533320
9,43534415
6,43539583
9,43533322
9,43534417
6,43533979
2,43534418
6,43533323
9,43539585
6,43533324
8,43533324
7,43533324
9,43539587
9,43534419
9,43539588
6,43539590
9,43533981
9,43533982
10,43543346
9,43534425
6,43533985
9,43539597
9,43534428
9,43543348
9,43543349
1,43539598
9,43533330
9,43533986
9,43539995
3,43545991
9,43539996
9,43539997
6,43539599
9,43533993
9,43539999
8,43533994
9,43534004
9,43540006
2,43543353
9,43533338
8,43539602
9,43540002
9,43534439
9,43534000
9,43534001
9,43543354
9,43540003
6,43534003
9,43533340
9,43534435
6,43533337
6,43540000
9,43534437
6,43534445
6,43546002
9,43540347
9,43544112
6,43544113
9,43533342
9,43533343
9,43534447
9,43533344
6,43533345
9,43534011
9,43540010
9,43540351
9,43546007
9,43534012
9,43540013
6,43546009
8,43546010
9,43546011
9,43544121
9,43533347
9,43540014
6,43544122
9,43533348
3,43534456
9,43540018
9,43546013
9,43540019
3,43546014
9,43534092
9,43534093
9,43546015
9,43540353
9,43534455
9,43534458
9,43534015
9,43534094
2,43546017
9,43534096
9,43540360
9,43540361
2,43534098
8,43546023
8,43546024
3,43546025
9,43534018
9,43544127
6,43534021
9,43534099
6,43546026
6,43534100
9,43546027
9,43540366
9,43546029
9,43534462
9,43540022
9,43540368
6,43540369
6,43540370
6,43534464
9,43540021
6,43540364
8,43544129
9,43540023
6,43540024
6,43534023
3,43540025
6,43540371
9,43534465
9,43546030
8,43535222
9,43534104
6,43534026
9,43535223
9,43540027
8,43544131
6,43534027
8,43540375
9,43544132
6,43540377
9,43534030
9,43540030
9,43535225
9,43534105
9,43534106
6,43540032
6,43540033
9,43534031
3,43540379
9,43544134
9,43534032
9,43546033
6,43546034
2,43534107
9,43540035
9,43540036
6,43544136
9,43546035
6,43535230
9,43534037
9,43544139
9,43544140
9,43540383
9,43540384
9,43535233
9,43535234
9,43544135
9,43534034
9,43534108
9,43534113
9,43534115
9,43540044
9,43540045
9,43544142
9,43540386
9,43534041
6,43534042
6,43540047
2,43546043
9,43546044
6,43535236
6,43535237
9,43544162
3,43540049
6,43534118
6,43534119
8,43534045
6,43544147
9,43534124
9,43535241
9,43534128
6,43535248
6,43539347
6,43539348
9,43544153
9,43534129
8,43534131
6,43545698
2,43534132
2,43539350
9,43544152
9,43546051
9,43546052
9,43546056
8,43535252
6,43545701
9,43535253
6,43539353
9,43544157
9,43535255
9,43539357
9,43535256
9,43544160
9,43535258
9,43534139
9,43534141
9,43534142
9,43546061
9,43540065
9,43545709
9,43545710
9,43540101
6,43546062
2,43546063
6,43543179
9,43534146
9,43534147
9,43540103
6,43540068
8,43540068
9,43540104
6,43540069
9,43543181
6,43546068
9,43553076
9,43545719
9,43534155
9,43534156
9,43540107
9,43553077
9,43540110
9,43543184
9,43534161
9,43534162
9,43540113
9,43543185
9,43553084
9,43545726
9,43553085
8,43543189
9,43540073
2,43545728
9,43540120
9,43553086
9,43553087
9,43540121
9,43534168
9,43540076
9,43553088
9,43553089
6,43540079
9,43540080
8,43544184
6,43545732
9,43540081
6,43553090
9,43540128
9,43540129
1,43553091
9,43544185
9,43540130
9,43540131
6,43534175
9,43540135
6,43534176
9,43553093
8,43543197
6,43553096
9,43543199
9,43553097
9,43553099
9,43544190
9,43534179
9,43543202
9,43540089
9,43540090
9,43553100
9,43553101
9,43546490
9,43545738
9,43540144
9,43553102
9,43534183
9,43540093
7,43544194
9,43544195
6,43543206
9,43540843
9,43534187
9,43543207
9,43534188
3,43546493
9,43534189
9,43540844
9,43534190
9,43553106
9,43543210
9,43546494
9,43534191
6,43544201
9,43544202
9,43534193
9,43540850
9,43544205
8,43540151
6,43544206
6,43534194
6,43540854
9,43540155
9,43534198
1,43543216
9,43540857
9,43544207
9,43546501
9,40458875
9,40460455
9,40458869
9,40458870
6,40458871
1,40458872
9,40457388
9,40456095
9,40457391
9,40457392
9,40458878
9,40460335
8,40458880
9,40457396
9,40460457
9,40458331
9,40460333
6,40460334
6,40458333
9,40460336
6,40460338
1,40456105
9,40458334
9,40460460
9,40457403
2,40457404
9,40456107
9,40458892
9,40460464
9,40455425
9,40458338
9,40460343
9,40458897
9,40457410
9,40460345
9,40457411
9,40456113
9,40457414
9,40455431
9,40458899
8,40455433
6,40460470
8,40460471
6,40455436
9,40458355
9,40458189
9,40455437
9,40461133
9,40458358
9,40461130
9,40458902
9,40458350
9,40458906
9,40456125
9,40455441
2,40461253
9,40461254
9,40458195
9,40461136
9,40456910
6,40458910
9,40458361
9,40458911
9,40455445
6,40461139
9,40456916
1,40458365
9,40455450
9,40461142
8,40458203
9,40458368
9,40458370
2,40455452
9,40461259
9,40461144
9,40461146
9,40458371
2,40456921
6,40456922
9,40458917
9,40458373
9,40455456
9,40456924
1,40458375
6,40458207
9,40456927
6,40461265
9,40461152
9,40458919
9,40458211
6,40458382
9,40455459
6,40461153
9,40458212
9,40458921
9,40461267
9,40456930
9,40458213
9,40458923
6,40458924
6,40455461
6,40455462
9,40458384
9,40458214
9,40461156
9,40461268
9,40458925
9,40458926
9,40455464
9,40461269
9,40455465
9,40456934
6,40461270
9,40458215
9,40461271
9,40458386
9,40458931
5,40458226
3,40462659
3,40464109
9,40458932
6,40458388
6,40458389
9,40461162
6,40461274
9,40461275
9,40461166
9,40461167
9,40458219
6,40461168
6,40461169
9,40461170
9,40461243
9,40461244
6,40458396
6,40458397
9,40458225
6,40461175
9,40456944
9,40464108
9,40462611
3,40464110
6,40456935
9,40455468
9,40458220
3,40456936
9,40458221
9,40458934
9,40458935
9,40456939
6,40462663
9,40458228
9,40458229
9,40456941
9,40458401
6,40456942
6,40456943
6,40458402
9,40461283
6,40461284
6,40461285
1,40462607
6,40458230
9,40458937
6,40458231
9,40461288
3,40461246
3,40464607
3,40464608
6,40458405
9,40461181
6,40461184
9,40456947
9,40459712
9,40456949
6,40458407
6,40462609
6,40462610
9,40461185
2,40458237
9,40456953
9,40456954
6,40459713
9,40464074
9,40458278
1,40458417
8,40458419
9,40458244
9,40461195
6,40461196
9,40458238
6,40464069
6,40464070
9,40461293
9,40459715
8,40458409
6,40458410
9,40459721
9,40458415
9,40458243
3,40462660
9,40464079
6,40459725
9,40459726
9,40461302
9,40461303
9,40461304
1,40458246
9,40461201
9,40458249
9,40459729
6,40458250
9,40461203
3,40458253
9,40462658
