suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,42298375,14.1,1,2674010
1,42298385,1,1,2674011
1,42298416,6,1,2674012
8,42296091,29,9,2674014
2,42296125,1,1,2674015
8,42296127,20,9,2674016
5,42296135,1,1,2674017
2,42299679,80,1,2674028
5,42299708,250,1,2674029
5,42299713,1,9,2674030
5,42296154,22,9,2674031
1,42296186,22,9,2674032
1,42296189,2,1,2674033
5,42297355,0.002,2,2674040
6,42297364,0.09,6,2674041
2,42297365,0.004,2,2674042
2,42297367,0.01,2,2674043
5,42297370,12,1,2674044
4,42297372,17.1,1,2674054
5,42297375,2,9,2674055
2,42297387,3,1,2674056
5,42297424,56.5,1,2674057
5,42297437,33,1,2674058
17,42296372,0,,2674065
2,42297451,7,9,2674066
5,42297458,7,1,2674067
1,42297460,11,1,2674068
1,42297464,31,1,2674069
17,42296393,0,,2674085
17,42296426,0,,2674086
5,42296430,1,11,2674087
17,42296434,0,,2674088
5,42296437,0.001,1,2674089
5,42296461,0.005,2,2674100
5,42296465,0.115,2,2674101
5,42296474,0.004,2,2674102
4,42296489,1,9,2674103
5,42296494,0.012,2,2674104
5,42300060,1,11,2674114
5,42300071,0.002,2,2674115
16,42300081,90,9,2674116
5,42300085,0.003,2,2674117
5,42300088,0.004,2,2674118
5,42300089,0.003,2,2674119
5,42300098,0.004,2,2674120
5,42300173,1,1,2674130
5,42296805,1,1,2674166
2,42299179,1,9,2674174
5,42299180,5,4,2674175
1,42299211,1,9,2674176
5,42299213,11,10,2674177
5,42376406,17,1,2678357
5,42376410,1,9,2678367
5,42376415,2,9,2678368
4,42376439,6,1,2678369
5,42376479,1,9,2678370
5,42374070,380,1,2678375
5,42374077,8100,1,2678376
2,42376527,10,1,2678382
5,42373084,6.5,1,2678398
13,42373096,13,9,2678399
5,42373120,800,1,2678415
5,42373130,250,1,2678416
12,42373159,100,1,2678417
5,42373161,1.12,1,2678418
5,42373172,1430,1,2678419
5,42373175,1,1,2678420
1,42373176,3500,1,2678421
1,42373185,0.5,1,2678422
4,42375517,2,9,2678429
5,42375551,2,1,2678430
5,42375556,1,1,2678431
5,42376737,8050,1,2678432
5,42376748,300,1,2678433
5,42376756,1850,1,2678434
5,42376765,270,1,2678435
5,42373205,4100,1,2678436
5,42373206,4000,1,2678437
5,42373208,10,1,2678438
5,42375589,8,1,2678446
4,42372122,8,1,2678456
4,42372130,5,9,2678457
5,42372144,1,4,2678458
1,42372157,35,9,2678459
5,42372176,1,11,2678460
1,42372193,8,1,2678461
5,42375772,22990,1,2678469
1,42375773,1,1,2678470
5,42375775,1,1,2678471
5,42375777,6300,1,2678472
5,42375781,1850,1,2678473
5,42375782,2.109,1,2678474
5,42372195,2000,1,2678475
5,42372201,800,1,2678476
5,42372209,2100,1,2678477
5,42372243,3,9,2678478
5,42372245,1,9,2678479
1,42372253,4,9,2678480
5,42372257,1,9,2678481
1,42371088,7,9,2678483
5,42371102,3,1,2678484
1,42368642,0.33,1,2678496
5,42368647,35.6,1,2678497
5,42368652,14.4,1,2678498
5,42368678,32480,1,2678499
5,42368684,2290,1,2678500
5,42368686,1010,1,2678501
5,42371164,3,4,2678506
5,42371206,4,9,2678507
5,42371222,1,4,2678523
5,42371223,1,3,2678524
5,42368775,8800,1,2678529
5,42368783,400,1,2678530
5,42368799,900,1,2678531
5,42368805,10300,1,2678532
5,42368807,2.5,1,2678533
5,42368815,0.001,1,2678534
5,42368817,0.5,1,2678535
5,42368825,1,1,2678536
5,42368829,26,1,2678537
5,42368832,0.001,1,2678538
5,42367681,5800,1,2678551
2,42367687,4000,1,2678552
5,42367695,4000,1,2678553
5,42367696,6300,1,2678554
5,42367716,4.02,1,2678555
5,42367717,20.4,1,2678556
1,42368869,1.5,1,2678557
5,42371417,1.76,1,2678561
5,42371418,3.99,1,2678562
5,42371423,12.13,1,2678563
5,42371433,1810,1,2678564
5,42367723,6.9,1,2678565
5,42367725,14.6,1,2678566
5,42367737,99,1,2678567
2,42367759,10,1,2678568
5,42367765,18090,1,2678569
5,42367789,1.92,1,2678570
2,42367792,0.01,1,2678571
1,42372099,4,1,2678584
5,42367831,2,9,2678585
5,42369053,19.56,1,2678586
5,42369072,10,1,2678587
5,42369073,1.87,1,2678588
5,42367878,0.5,1,2678594
5,42367898,1400,1,2678595
5,42367899,1,1,2678596
5,42367901,5400,1,2678597
5,42367905,601,1,2678598
5,42367913,1,1,2678599
5,42367922,1390,1,2678600
5,42367929,1,1,2678601
5,42369078,0.8,1,2678602
5,42369097,1,1,2678603
5,42370457,1000,1,2678609
4,42371887,8,1,2678610
5,42367946,1000,1,2678611
1,42435422,1,11,2682797
5,42435434,10,1,2682798
5,42435454,2,1,2682799
5,42435484,17,1,2682817
12,42435490,3,1,2682818
5,42436820,20,1,2682839
4,42436821,1,1,2682840
5,42436830,1,1,2682841
4,42436839,15,9,2682842
5,42434451,5,9,2682846
1,42434458,2,9,2682847
5,42434459,1,11,2682848
5,42434460,1,3,2682849
17,42434461,1,11,2682850
1,42434462,1,11,2682851
17,42434470,1,1,2682852
5,42436848,1,1,2682857
5,42436851,5,1,2682858
5,42436873,1,9,2682859
5,42436908,4,1,2682860
1,42452557,1,11,2682869
5,42452571,1,1,2682870
5,42452579,1,11,2682871
5,42452582,1,11,2682872
5,42452608,1,11,2682873
5,42449032,3,9,2682874
1,42449042,1,11,2682875
1,42449045,1,1,2682876
1,42449051,1,11,2682877
1,42451434,1,11,2682885
5,42451472,1,9,2682886
1,42452671,3,9,2682887
5,42452700,2,9,2682888
5,42449132,1,11,2682889
5,42449146,2,9,2682890
5,42450320,2,1,2682899
5,42450325,1,11,2682900
5,42450326,1,11,2682901
5,42451525,1,1,2682902
1,42451526,56,9,2682903
5,42451541,1,9,2682904
5,42451564,1,9,2682905
5,42452742,45,1,2682906
5,42452754,40.1,1,2682907
5,42452758,3,9,2682908
5,42452761,1,11,2682909
5,42452806,1,9,2682916
2,42452814,1,1,2682917
5,42451710,1,11,2682929
5,42449334,1,1,2682931
2,42449348,1,11,2682932
2,42449370,1,11,2682933
5,42449384,2,9,2682934
5,42449385,1,11,2682935
5,42449393,1,1,2682936
5,42450509,1,3,2682937
5,42450543,1,1,2682938
5,42451738,9,9,2682939
5,42451790,2,9,2682940
1,42451795,1,3,2682941
5,42449414,1,11,2682947
5,42449437,1,11,2682948
1,42449443,1,1,2682949
5,42450577,4,9,2682950
5,42451799,1,11,2682954
2,42451868,1,9,2682955
5,42451870,3,1,2682956
5,42451922,12,1,2682965
2,42451929,1,1,2682966
1,42453131,1,11,2682968
5,42453139,1,9,2682969
5,42453155,1,11,2682970
1,42453168,1,9,2682971
4,42451957,60,1,2682972
5,42453193,0.25,3,2682974
5,42453198,1,1,2682975
1,42453210,1,1,2682976
5,42453235,1,11,2682977
5,42450815,1,11,2682983
1,42453281,1,1,2682989
4,42453305,1,3,2682990
5,42450962,1,3,2683007
5,42452306,6,4,2683025
5,42452357,400,1,2683032
8,42452362,75,9,2683033
2,42452368,1,3,2683034
5,42452385,8,1,2683035
5,42453549,1,11,2683036
5,42453558,1,11,2683037
1,42453567,1,9,2683038
1,42453587,1,11,2683039
5,42453591,1,11,2683040
5,42453604,1,1,2683041
5,42453612,1,9,2683042
2,42448941,2,9,2683053
5,42512422,0.001,2,2687277
17,42512429,0,,2687278
8,42512431,24,9,2687279
5,42512434,0.006,2,2687280
5,42512435,0.018,2,2687281
5,42512447,0.001,2,2687282
2,42514950,0.011,2,2687288
5,42514951,0.029,2,2687289
5,42514952,0.126,2,2687290
5,42514953,0.014,2,2687291
5,42514959,0.026,2,2687292
5,42512455,1,9,2687302
17,42512461,0,,2687303
5,42512466,0.036,2,2687304
5,42512478,0.001,2,2687305
5,42512480,0.006,2,2687306
5,42512481,0.001,2,2687307
17,42512491,3,9,2687308
5,42512498,0.001,2,2687309
17,42512499,0,,2687310
5,42512500,0.007,2,2687311
17,42513711,0,,2687314
5,42513741,36.5,1,2687315
1,42514970,0.007,2,2687316
5,42514971,0.007,2,2687317
5,42514972,0.001,2,2687318
5,42514975,0.001,2,2687319
5,42513802,8.3,1,2687329
8,42513806,2,9,2687330
5,42515076,0.015,2,2687337
5,42515085,0.063,2,2687338
5,42515088,0.002,2,2687339
5,42515091,0.001,2,2687340
15,42515094,23,9,2687341
5,42515106,0.001,2,2687342
5,42515130,0.009,2,2687365
5,42515136,0.002,2,2687366
1,42515137,0.005,2,2687367
5,42515151,0.004,2,2687368
5,42515153,0.02,2,2687369
5,42515160,0.002,2,2687370
5,42515161,0.008,2,2687371
5,42515162,0.001,2,2687372
17,42515168,0,,2687373
17,42515170,1,9,2687374
5,42515171,0.033,2,2687375
5,42513976,21.5,1,2687399
17,42513979,1,11,2687400
4,42515206,0.001,2,2687401
5,42515208,0.001,2,2687402
1,42515212,0.003,2,2687403
1,42515215,1,9,2687404
5,42515218,0.001,2,2687405
5,42515226,0.005,2,2687406
5,42515230,0.001,2,2687407
5,42515241,0.008,2,2687408
5,42515243,0.001,2,2687409
16,42515249,0.001,2,2687410
8,42515251,2,9,2687411
5,42515252,0.003,2,2687412
5,42511555,0.001,2,2687413
5,42511562,0.001,2,2687414
5,42512798,1,11,2687421
5,42512829,12,1,2687422
5,42514035,6.4,1,2687423
5,42514059,0.01,1,2687424
2,42515284,0.014,2,2687425
2,42515285,0.03,2,2687426
5,42515291,0.004,2,2687427
5,42515293,0.004,2,2687428
17,42515294,0,,2687429
2,42515295,32.161,2,2687430
5,42515299,0,,2687431
1,42515300,0,,2687432
1,42515301,0,,2687433
1,42515302,0,,2687434
5,42515303,0,,2687435
1,42515304,0,,2687436
1,42515305,0,,2687437
1,42515306,1,11,2687438
1,42515307,2.4,1,2687439
1,42515309,0,,2687440
1,42515310,5.5,1,2687441
5,42515312,0,,2687442
1,42515313,0,,2687443
1,42515314,0,,2687444
1,42515315,0.7,1,2687445
5,42514075,0.009,2,2687453
5,42514078,0.005,2,2687454
5,42514084,0.016,2,2687455
5,42514086,0.005,2,2687456
5,42514097,0.009,2,2687457
5,42527037,1,1,2687498
2,42527040,3,1,2687499
1,42527088,5,9,2687500
1,42527104,1,1,2687501
5,42528323,1,11,2687504
8,42528339,0,,2687525
5,42528362,1,11,2687526
2,42581752,1.8,1,2691724
5,42581755,1.4,1,2691725
2,42581779,28.9,1,2691726
5,42581781,1,1,2691727
5,42581805,8.1,1,2691728
5,42582728,2.5,1,2691729
5,42582746,603.4,1,2691730
5,42582780,27,1,2691731
5,42582782,2.7,1,2691732
5,42582791,106.6,1,2691733
1,42581820,4.4,1,2691742
5,42581837,31.7,1,2691743
4,42581842,0.2,1,2691744
16,42581845,180,9,2691745
5,42581847,14.4,1,2691746
5,42581850,2.4,1,2691747
5,42581862,2.1,1,2691748
5,42581876,192.2,1,2691749
5,42581894,0.4,1,2691772
5,42581895,0.5,1,2691773
5,42581906,2.3,1,2691774
5,42581916,2.5,1,2691775
5,42592877,4.3,1,2691822
5,42592895,1,1,2691823
8,42592914,3,9,2691824
5,42592920,2.2,1,2691835
5,42592943,0.6,1,2691836
5,42596605,0.6,1,2691879
4,42596608,0.8,1,2691880
5,42596612,0.3,1,2691881
5,42596619,4.6,1,2691882
5,42596622,3.6,1,2691883
16,42596623,166,9,2691884
5,42596632,15.6,1,2691885
5,42596634,0.4,1,2691886
5,42594219,4.9,1,2691896
5,42594228,7.8,1,2691897
2,42594236,0.3,1,2691898
5,42594252,2.1,1,2691899
8,42594260,3,9,2691900
5,42594265,0.3,1,2691901
5,42594280,3.7,1,2691902
5,42596662,6.8,1,2691904
5,42596683,10.7,1,2691905
16,42596689,70,9,2691906
5,42596695,1,1,2691907
5,42596712,5,1,2691908
5,42594289,2.7,1,2691923
5,42593275,1.2,1,2691943
5,42593284,5.1,1,2691944
5,42596876,1.9,1,2691955
5,42593333,4,1,2691956
12,42593344,2,9,2691957
5,42593360,113.1,1,2691958
5,42595674,3,1,2691964
5,42595689,44.8,1,2691965
16,42595699,1,11,2691966
5,42595702,1.1,1,2691967
1,42596881,0.7,1,2691968
11,42596908,6,1,2691969
5,42595754,3.6,1,2691978
5,42595755,4.2,1,2691979
5,42596975,2.9,1,2691982
5,42596976,4.9,1,2691983
5,42596984,5.6,1,2691984
5,42596995,1.6,1,2691985
5,42214840,0.1,1,2669756
5,42214874,0.1,1,2669757
5,42214887,0.1,1,2669758
5,42214905,0.1,1,2669759
2,42214907,0.1,1,2669760
17,42214912,0,,2669761
17,42214936,0.1,1,2669776
17,42214952,0.1,1,2669777
17,42214953,0.1,1,2669778
5,42214972,0.1,1,2669779
5,42214980,0.1,1,2669780
5,42214992,0.1,1,2669781
5,42215030,0.1,1,2669782
2,42215103,0.1,1,2669783
5,42215137,0.1,1,2669784
5,42215183,0.1,1,2669785
17,42215189,0.1,1,2669786
17,42216016,0.1,1,2669793
5,42215608,0.1,1,2669806
5,42215612,0.1,1,2669807
5,42215617,0.1,1,2669808
5,42215651,0.1,1,2669809
17,42215652,0,,2669810
17,42215798,0.1,1,2669819
2,42215874,0.1,1,2669820
17,42216620,0,,2669825
17,42216083,0,,2669827
17,42216092,0,,2669828
17,42216101,0,,2669829
1,42216136,0.1,1,2669830
5,42216152,0.1,1,2669831
17,42216153,0.1,1,2669832
17,42216438,0,,2669853
5,42216442,2000,1,2669854
5,42216446,0.1,1,2669855
5,42216465,0.1,1,2669856
5,42216479,0.1,1,2669857
5,42216539,0.1,1,2669858
17,42216560,0,,2669859
17,42216594,0,,2669860
5,42217786,1,9,2669878
5,42217793,1,1,2669879
16,42217797,3,9,2669880
1,42217800,3,9,2669881
5,42217802,2,9,2669882
2,42217816,0.01,1,2669883
1,42217821,1,1,2669884
5,42217825,1,9,2669885
5,42217412,0.1,1,2669888
2,42217469,0.1,1,2669889
5,42217472,0.1,1,2669890
17,42217494,0.1,1,2669891
5,42217498,0.1,1,2669892
8,42217922,1,9,2669916
2,42217924,1,9,2669917
5,42217944,1,9,2669918
1,42217946,1,9,2669919
4,42217949,2,1,2669920
5,42217989,4,1,2669921
4,42217994,1.1,1,2669922
5,42217999,1,3,2669923
1,42218004,7,1,2669924
5,42218009,43,1,2669925
2,42218056,1,9,2669927
5,42218073,2,3,2669928
5,42218077,1,9,2669929
12,42218083,971,9,2669930
1,42218086,1,9,2669931
5,42218102,1,9,2669932
1,42218103,1,1,2669933
1,42218106,1.6,1,2669934
5,42218117,1,9,2669935
5,42218931,1,3,2669946
5,42218952,1,11,2669947
5,42218560,1,9,2669959
5,42218571,3,9,2669960
5,42218573,1,3,2669961
5,42218737,38,9,2669967
1,42218756,1,9,2669968
5,42218780,12,10,2669969
5,42218810,10,1,2669970
1,42218870,11,1,2669973
5,42219445,1,1,2669974
1,42219446,17,1,2669975
4,42219480,19,1,2669976
8,42219484,29.5,9,2669977
5,42219497,1,9,2669978
5,42219058,67,9,2669979
4,42219090,0.2,1,2669980
17,42219254,0.1,1,2669988
5,42219394,2,9,2669996
5,42219407,1,3,2669997
5,42219425,3,10,2669998
1,42219538,45,1,2670002
1,42295647,3,9,2674178
8,42295651,25,9,2674179
5,42295653,6,1,2674180
5,42299220,11,1,2674185
1,42299234,1.1,1,2674186
5,42299246,23,3,2674187
5,42299249,1,1,2674188
16,42293362,94,9,2674198
5,42293365,0.003,2,2674199
5,42293368,31,10,2674200
2,42293372,0.007,2,2674201
2,42293377,0.002,2,2674202
16,42293381,73,9,2674203
1,42293386,2,1,2674204
8,42293388,3,9,2674205
17,42293421,0,,2674206
2,42294602,0.001,2,2674207
5,42294613,0.82,2,2674208
5,42294627,0.004,2,2674209
17,42294630,4,9,2674210
5,42293448,1,11,2674215
5,42293449,3,1,2674216
5,42293475,1,9,2674217
5,42294646,1,11,2674219
5,42294659,66,1,2674220
5,42294664,50,1,2674221
5,42294676,2,9,2674222
2,42294682,2,9,2674223
2,42294699,1,1,2674224
5,42290989,1.4,1,2674225
5,42291001,2,1,2674226
5,42291004,1,11,2674227
5,42291034,4,1,2674228
5,42291038,11,1,2674229
16,42294734,3,9,2674235
8,42294768,11,9,2674236
5,42291082,4,1,2674237
5,42293629,0.004,2,2674241
5,42293638,0.013,2,2674242
5,42293640,0.003,2,2674243
2,42293642,0.001,2,2674244
5,42293644,0.032,2,2674245
5,42293649,0.001,2,2674246
5,42293652,0.027,2,2674247
17,42293655,1,1,2674248
5,42292411,0.023,2,2674254
5,42292423,0.001,2,2674255
5,42292437,0.026,2,2674256
5,42292444,0.03,2,2674257
17,42293664,0,,2674258
17,42293668,0,,2674259
17,42293686,0,,2674260
17,42293696,0,,2674261
17,42293698,0,,2674262
17,42293700,0,,2674263
17,42293702,0,,2674264
17,42293709,0,,2674265
17,42293719,0,,2674266
17,42293733,0,,2674267
5,42294888,0.008,2,2674268
17,42294903,0,,2674269
5,42294906,0.005,2,2674270
17,42292462,0,,2674273
5,42292468,0.079,1,2674274
5,42292486,0.001,2,2674275
16,42293740,120,9,2674276
17,42293745,0,,2674277
5,42293769,0.003,2,2674278
5,42293772,0.009,2,2674279
5,42293777,0.005,2,2674280
17,42293792,1,1,2674281
5,42293794,0.006,2,2674282
16,42295601,125,1,2674283
5,42293815,0.006,2,2674289
5,42293817,0.02,2,2674290
12,42293819,40,9,2674291
17,42293823,0,,2674292
5,42293824,0.012,2,2674293
8,42293827,93,9,2674294
5,42293829,6,10,2674295
5,42293834,1,1,2674296
17,42293836,0,,2674297
17,42293850,0,,2674298
17,42293857,0,,2674299
17,42293869,0,,2674300
17,42293872,0,,2674301
1,42295102,5,1,2674302
5,42295106,30.1,1,2674303
17,42295137,0,,2674304
8,42295140,3,9,2674305
17,42295148,0,,2674306
5,42295153,0.005,2,2674307
5,42293901,1,9,2674320
5,42293913,2,9,2674321
1,42293938,0.018,2,2674322
17,42293943,0,,2674323
17,42293946,0,,2674324
17,42293967,0,,2674335
17,42293971,0,,2674336
5,42293973,1,11,2674337
16,42294016,50,9,2674338
2,42295017,1,11,2674342
5,42292772,0.002,2,2674348
5,42294040,0.001,2,2674349
17,42294068,0,,2674350
5,42294069,0.002,2,2674351
17,42294071,0,,2674352
5,42294072,0.013,2,2674353
5,42294074,0.009,2,2674354
5,42294076,0.013,2,2674355
5,42294078,58,10,2674356
5,42294079,5,10,2674357
5,42294080,1,10,2674358
5,42294081,0.002,2,2674359
5,42294083,0.019,2,2674360
1,42294087,0.01,2,2674361
5,42295184,0.018,2,2674362
5,42295190,1,9,2674363
1,42295192,3,1,2674364
5,42295211,7,1,2674365
5,42295219,2,1,2674366
5,42295226,1,9,2674367
17,42294117,0,,2674369
17,42294121,0,,2674370
17,42294151,1,11,2674371
5,42294162,0.012,2,2674372
2,42294172,0.001,2,2674373
2,42294174,0.006,2,2674374
5,42294177,0.037,2,2674375
17,42291678,0,,2674376
5,42291681,1,11,2674377
17,42291691,0,,2674378
17,42292913,0,,2674384
5,42292914,0.003,2,2674385
17,42292916,1,1,2674386
5,42292921,0.002,2,2674387
5,42294179,0.006,2,2674391
17,42294183,0,,2674392
17,42294190,0,,2674393
17,42294191,0,,2674394
17,42294197,0,,2674395
17,42294210,0,,2674396
5,42295021,0.015,2,2674397
5,42295058,0.001,2,2674398
5,42295072,6,1,2674399
17,42293053,0,,2674407
5,42295295,1,3,2674408
5,42293059,0.002,3,2674410
17,42293069,0,,2674411
5,42295476,0.007,2,2674413
17,42295479,1,1,2674414
5,42295488,0.001,2,2674415
17,42295492,0,,2674416
17,42295505,0,,2674417
17,42295506,1,1,2674418
16,42295508,116,9,2674419
4,42295512,0.001,2,2674420
5,42295516,0.013,2,2674421
17,42295527,0,,2674422
17,42295532,0,,2674423
5,42295534,100000000,3,2674424
5,42295536,2,1,2674425
4,42291966,79,1,2674426
4,42294417,43,1,2674427
2,42294420,2,1,2674428
5,42290749,0.001,2,2674429
5,42290751,0.006,2,2674430
5,42290776,0.002,2,2674431
5,42293332,0.008,2,2674450
5,42293353,0.002,2,2674451
17,42293356,0,,2674452
2,42293357,0.003,2,2674453
5,42293360,0.012,2,2674454
1,42308917,23,1,2674459
1,42308920,23,1,2674460
5,42370481,710,1,2678620
5,42370488,2000,1,2678621
5,42370492,4000,1,2678622
5,42370523,0.7,1,2678623
2,42371442,0.017,1,2678624
5,42371445,0.39,1,2678625
5,42371463,500,1,2678626
5,42371473,4680,1,2678627
5,42368095,30300,1,2678629
5,42370534,2.8,1,2678635
17,42370536,14,1,2678636
5,42370548,34000,1,2678637
5,42370549,500,1,2678638
5,42370557,2600,1,2678639
5,42370564,4100,1,2678640
5,42370565,1510,1,2678641
5,42368115,1.9,1,2678646
16,42368126,0.1,1,2678647
5,42368127,0.01,1,2678648
5,42369341,20,1,2678649
5,42369359,8.8,1,2678650
5,42369373,0.01,1,2678651
2,42368173,1,1,2678658
5,42368175,250,1,2678659
5,42368218,0.001,1,2678660
5,42369385,0.1,1,2678661
5,42369393,1060,1,2678662
5,42369397,2910,1,2678663
16,42369401,3000,9,2678664
5,42369403,7530,1,2678665
5,42369413,2730,1,2678666
5,42369421,0.002,1,2678667
5,42369422,4.79,1,2678668
11,42369425,0.001,1,2678669
5,42369427,0.2,1,2678670
5,42369431,2.5,1,2678671
5,42369432,3220,1,2678672
5,42370737,1,1,2678674
4,42370890,1,1,2678702
16,42370892,1,9,2678703
5,42371984,8,1,2678704
4,42372006,4,9,2678705
5,42372015,0.5,4,2678706
5,42368428,2,1,2678710
5,42368436,1,11,2678711
5,42368446,0.7,1,2678712
5,42368450,400,1,2678713
8,42368455,1,1,2678714
8,42368456,1,1,2678715
8,42368459,500,1,2678716
5,42368464,1200,1,2678717
2,42370934,1,1,2678723
5,42368474,1700,1,2678728
5,42368481,1700,1,2678729
8,42369746,27,9,2678730
5,42371019,24,1,2678733
5,42371025,8,1,2678734
5,42371032,2,1,2678735
5,42369804,10,1,2678742
1,42369806,1,1,2678743
5,42381990,1640,1,2678763
5,42381992,500,1,2678764
5,42381993,370,1,2678765
5,42381994,2700,1,2678766
1,42382050,1,1,2678767
4,42382085,11,1,2678782
5,42382092,3,1,2678783
5,42382183,0.001,1,2678794
5,42382185,0.001,1,2678795
10,42382190,10.6,1,2678796
5,42382199,1,1,2678797
5,42382200,21.97,1,2678798
5,42382205,1,9,2678799
12,42382208,2,9,2678813
5,42382217,2.09,1,2678814
5,42382223,2.55,1,2678815
2,42382237,0.001,3,2678816
5,42382238,1,1,2678817
11,42382239,1,1,2678818
5,42382255,0.54,1,2678819
5,42382272,38.9,1,2678820
5,42382290,9.18,1,2678834
5,42382293,23.46,1,2678835
2,42382298,1.81,1,2678836
5,42384868,20,1,2678886
2,42448961,1,9,2683068
5,42448998,1,11,2683069
1,42449005,1,11,2683070
5,42449006,1,9,2683071
5,42445348,26,9,2683087
5,42446662,15,9,2683091
5,42446676,1,9,2683092
17,42446694,6,1,2683093
4,42446709,2.6,1,2683094
5,42446755,1,9,2683109
5,42447957,1,9,2683113
5,42447963,1,11,2683114
1,42447965,1,11,2683115
5,42447975,1,11,2683116
1,42447976,1,1,2683117
5,42447985,10,9,2683118
5,42447994,1,9,2683119
1,42447997,2,9,2683120
5,42448003,2,1,2683121
4,42445510,23,1,2683127
5,42445513,100,1,2683128
2,42445519,1,1,2683129
4,42448035,1,9,2683131
2,42448039,1,11,2683132
1,42445581,25,9,2683136
4,42444551,25.1,1,2683181
5,42445742,18,1,2683183
5,42444606,27,9,2683188
16,42444607,2,1,2683189
5,42444628,50.1,1,2683190
4,42447169,10,1,2683196
5,42444666,1,1,2683207
1,42444667,6,1,2683208
1,42447174,6.1,1,2683216
5,42448103,1,11,2683217
1,42448112,1,1,2683218
5,42448116,1,11,2683219
5,42448117,1,9,2683220
5,42448118,1,11,2683221
4,42444821,5,1,2683237
5,42446167,1,1,2683279
2,42446169,1,1,2683280
5,42446176,6,1,2683281
1,42446183,1,1,2683289
5,42446218,13,1,2683290
2,42446227,1,1,2683291
1,42448432,1,1,2683301
5,42448436,1,11,2683302
5,42448439,1,11,2683303
5,42446280,2,1,2683309
2,42446282,2,1,2683310
1,42447636,20,9,2683326
5,42445244,3,9,2683341
4,42529621,4.1,1,2687578
1,42529637,12,9,2687579
5,42528716,4,1,2687682
2,42528748,3.5,1,2687683
17,42528786,6,9,2687693
5,42528800,0.5,3,2687694
5,42528850,1,11,2687695
5,42528882,1,11,2687710
5,42528895,9,1,2687711
5,42530084,1.9,1,2687713
5,42530139,1,11,2687714
2,42527792,1,11,2687725
5,42527794,7,1,2687726
5,42530141,1,11,2687732
5,42530143,1,11,2687733
5,42530146,1,11,2687734
5,42527803,5,3,2687739
5,42527941,1,11,2687758
5,42527964,60,1,2687776
1,42527994,1.1,1,2687777
4,42528002,7,9,2687778
5,42529201,1,11,2687780
5,42529206,1.4,1,2687781
5,42529219,0.13,3,2687782
2,42529230,3.2,1,2687783
1,42529233,0.9,1,2687784
5,42530387,0.08,3,2687785
5,42530391,2.68,1,2687786
5,42530433,1,11,2687787
5,42529269,20,1,2687816
1,42529289,1,11,2687817
5,42529295,9,3,2687818
5,42525753,0,,2687819
5,42525754,0.3,1,2687820
5,42525755,0,,2687821
5,42596009,4.2,1,2692024
5,42596028,12.4,1,2692025
5,42593800,5,1,2692053
5,42593802,4,1,2692054
5,42593811,4.6,1,2692055
17,42593818,9.5,9,2692056
5,42593823,6.5,1,2692057
5,42593843,1,1,2692070
11,42593854,16,1,2692071
8,42593857,3,9,2692072
5,42592829,10.6,1,2692122
2,42592837,1.6,1,2692123
5,42591622,1.1,1,2692130
5,42591623,2.3,1,2692131
5,42591630,4.3,1,2692132
16,42591639,13,9,2692133
5,42588053,10.6,1,2692150
5,42588087,3.8,1,2692151
2,42589302,0.5,1,2692160
5,42589309,0.4,1,2692161
5,42590628,13.3,1,2692167
5,42590638,4.9,1,2692185
2,42590641,1.5,1,2692186
2,42590666,0.9,1,2692187
1,42590691,0.2,1,2692188
5,42590699,3,1,2692189
5,42590704,3.8,1,2692190
5,42591958,0.4,1,2692230
5,42220611,0.1,1,2670035
5,42220621,0.1,1,2670036
17,42220625,0,,2670037
5,42220139,0.1,1,2670038
17,42220183,0.1,1,2670039
5,42220235,0.1,1,2670040
17,42220241,0,,2670041
17,42220245,0,,2670042
12,42220259,10,9,2670043
5,42220260,2,1,2670044
5,42220280,3,9,2670045
5,42220388,8,9,2670046
4,42220394,2,1,2670047
5,42220395,8,9,2670048
1,42220427,4,9,2670049
1,42220432,117,9,2670050
1,42220436,22.1,1,2670051
5,42220443,1,11,2670052
17,42220651,0.1,1,2670067
5,42221146,0.1,1,2670078
5,42221301,15,1,2670083
5,42221526,0.1,1,2670094
17,42221549,0.1,1,2670095
5,42221554,0.1,1,2670096
5,42221580,0.1,1,2670097
17,42221590,0,,2670098
17,42221616,0,,2670099
17,42221652,0,,2670100
5,42221658,0.1,1,2670101
4,42223094,6,1,2670189
1,42223098,1,9,2670190
5,42223101,11.3,1,2670191
5,42223108,1,9,2670192
5,42223128,3.5,1,2670193
5,42223132,0.5,1,2670194
5,42223136,1,9,2670195
1,42223137,3,9,2670196
17,42223140,6,9,2670197
5,42223209,16,1,2670198
5,42230967,0.1,1,2670212
1,42229756,1.3,1,2670218
2,42229777,1,1,2670219
4,42229806,51,9,2670220
5,42231009,0.1,1,2670221
2,42231026,0.1,1,2670222
5,42228757,1,3,2670239
1,42229834,1,9,2670240
5,42229868,4,3,2670241
5,42229872,1,9,2670242
5,42231073,13,9,2670244
5,42231089,30.1,1,2670245
5,42231103,4,1,2670246
1,42232312,0.1,1,2670249
5,42229901,1,1,2670252
1,42231141,1,1,2670259
1,42231188,16,9,2670260
5,42232366,0.1,1,2670261
5,42232377,0.1,1,2670262
5,42231213,3,1,2670267
1,42228917,1,1,2670271
1,42228929,1,1,2670272
